,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,352.367,352.666,349.416,348.944,352.267,352.35,350.026,352.673,350.877,350.46,349.775,349.209,350.659,350.593,350.672,350.358,341.154,341.516,340.127,340.728,341.523,341.16,340.78,341.036,341.987,344.255,344.312,342.363,343.881,344.001,342.618,342.569,336.114,336.017,335.786,335.648,336.129,335.242,335.434,335.322,337.075,337.28,336.657,335.905,336.74,337.289,335.635,337.429,

init,430.983,425.431,411.977,401.637,422.576,412.473,423.189,423.237,458.217,450.148,462.652,489.56,417.197,421.966,432.256,474.944,418.395,402.096,452.061,434.572,418.085,418.811,445.316,435.701,444.609,444.07,427.018,421.042,409.078,421.856,422.22,422.864,473.705,458.759,435.828,465.825,458.546,446.972,458.882,453.264,415.061,406.919,443.325,434.639,421.715,425.006,425.684,426.123,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.9276,48.8208,48.7303,48.7978,48.8794,48.8939,48.915,48.6768,48.8963,48.7032,49.1112,49.1584,48.8024,49.3579,49.0851,49.0955,44.7768,44.4022,44.7644,44.1699,44.6955,44.284,44.4538,44.6182,44.6303,44.6808,44.6899,44.2548,44.5528,44.6839,44.5316,44.2398,44.719,43.6865,44.5431,44.4783,44.448,44.3042,44.6689,44.7322,44.6811,44.6981,44.7366,44.5793,44.6754,44.3114,44.494,44.7516,
Transpose (First Send),48.9307,48.8229,48.7323,48.8,48.8816,48.896,48.9169,48.6798,48.8983,48.7055,49.1136,49.1605,48.8039,49.3598,49.0877,49.0976,44.779,44.4045,44.7666,44.1719,44.6973,44.2864,44.4554,44.6201,44.6328,44.6858,44.6935,44.2567,44.5545,44.6861,44.535,44.2417,44.7214,43.6884,44.545,44.4805,44.4501,44.3063,44.6722,44.7342,44.6871,44.7005,44.7384,44.5813,44.6784,44.3133,44.4963,44.7564,
Transpose (Packing),48.9284,48.8213,48.7308,48.7982,48.8798,48.8943,48.9154,48.6775,48.8968,48.7037,49.1117,49.1588,48.8028,49.3583,49.0856,49.0959,44.7773,44.4026,44.7648,44.1703,44.6959,44.2844,44.4542,44.6188,44.6308,44.6813,44.6904,44.2552,44.5532,44.6843,44.532,44.2402,44.7195,43.6868,44.5434,44.4788,44.4484,44.3045,44.6694,44.7325,44.6854,44.6985,44.7369,44.5798,44.676,44.3118,44.4943,44.7525,
Transpose (Start Local Transpose),49.0474,48.9183,48.8218,48.895,48.9768,48.9833,49.007,48.7674,48.9951,48.8014,49.22,49.259,48.8944,49.4558,49.1824,49.1838,44.8871,44.5106,44.8851,44.2682,44.8033,44.389,44.5526,44.7249,44.739,44.8951,44.904,44.4076,44.6483,44.7996,44.6357,44.3338,44.8294,43.7851,44.6354,44.5893,44.5483,44.4087,44.7751,44.8365,44.7842,44.8035,44.8378,44.6822,44.819,44.4032,44.5955,44.9969,
Transpose (Start Receive),49.0593,48.9255,48.829,48.9018,48.9839,48.9917,49.0135,48.7757,49.0023,48.8094,49.2286,49.2665,48.9015,49.4645,49.1908,49.191,44.8929,44.5168,44.8926,44.2744,44.8111,44.3969,44.559,44.7315,44.7451,44.9023,44.9125,44.4141,44.6542,44.8079,44.6443,44.34,44.8369,43.7919,44.6425,44.597,44.5551,44.4151,44.7847,44.8447,44.7906,44.8118,44.8441,44.6927,44.8291,44.4098,44.603,45.0084,
Transpose (First Receive),305.034,304.536,305.01,304.928,304.667,304.675,304.112,305.21,304.918,304.724,305.158,305.886,304.554,305.767,304.643,304.33,300.432,300.258,301.453,304.127,302.602,303.382,303.92,302.034,300.661,302.564,301.843,301.717,302.221,303.333,301.276,303.36,294.756,294.5,297.258,296.808,297.96,299.959,295.908,295.184,300.868,300.36,301.489,296.765,300.863,296.784,297.059,301.919,
Transpose (Finished Receive),353.25,352.961,350.418,352.678,352.019,353.266,351.848,352.248,349.228,348.493,348.217,348.258,347.249,349.242,349.054,347.914,340.927,340.413,340.302,340.498,340.896,340.565,338.512,338.446,339.037,339.262,337.15,339.028,338.444,339.187,337.152,338.041,334.558,335.776,336.554,334.752,336.54,335.766,336.267,335.019,336.53,336.318,336.541,336.5,336.264,335.231,336.255,335.931,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),353.327,353.042,350.496,352.757,352.098,353.343,351.923,352.321,349.305,348.567,348.32,348.333,347.323,349.316,349.142,347.989,341.001,340.487,340.377,340.572,340.97,340.641,338.586,338.523,339.124,339.337,337.241,339.117,338.536,339.279,337.292,338.126,334.634,335.849,336.632,334.826,336.62,335.84,336.346,335.096,336.609,336.392,336.615,336.573,336.345,335.309,336.333,336.006,
1D FFT X-Direction,356.55,356.138,354.06,356.052,355.526,356.615,355.298,355.497,352.476,351.785,351.557,351.468,350.669,352.487,352.337,351.384,344.227,343.873,343.792,343.907,344.093,343.975,341.956,341.757,342.341,342.362,340.553,342.324,341.761,342.543,340.824,341.358,336.822,338.026,338.844,337.08,338.812,338.072,338.573,337.257,338.805,338.612,338.796,338.805,338.563,337.511,338.559,338.242,
Run complete,356.55,356.139,354.06,356.052,355.526,356.616,355.298,355.497,352.476,351.785,351.557,351.468,350.669,352.487,352.337,351.384,344.227,343.873,343.792,343.907,344.093,343.975,341.956,341.757,342.341,342.362,340.553,342.324,341.761,342.543,340.824,341.359,336.822,338.026,338.845,337.081,338.812,338.072,338.574,337.258,338.805,338.612,338.796,338.805,338.564,337.512,338.56,338.243,

init,430.983,425.431,411.977,401.637,422.576,412.473,423.189,423.237,458.217,450.148,462.652,489.56,417.197,421.966,432.256,474.944,418.395,402.096,452.061,434.572,418.085,418.811,445.316,435.701,444.609,444.07,427.018,421.042,409.078,421.856,422.22,422.864,473.705,458.759,435.828,465.825,458.546,446.972,458.882,453.264,415.061,406.919,443.325,434.639,421.715,425.006,425.684,426.123,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.7376,49.0704,48.821,48.7993,48.8114,49.3377,48.7826,48.8692,48.9638,48.8602,49.0663,48.9395,48.9078,48.9774,48.7692,49.2052,44.5501,44.5653,44.8556,44.6248,44.6908,44.3992,44.6991,44.4294,44.6014,44.8929,44.4546,44.5285,44.6536,44.7001,44.571,44.6656,44.4434,44.4682,44.8391,44.2012,44.582,44.3293,44.7817,44.9697,44.6301,44.5644,44.7167,44.3159,44.9642,44.1982,44.4585,44.6108,
Transpose (First Send),48.742,49.0729,48.8262,48.805,48.8137,49.3426,48.7867,48.8717,48.9658,48.8627,49.0682,48.9418,48.9096,48.9793,48.7712,49.2071,44.552,44.5673,44.8575,44.6269,44.6925,44.4011,44.7011,44.431,44.6033,44.8954,44.4561,44.5304,44.6551,44.702,44.5734,44.6675,44.4651,44.4702,44.8414,44.203,44.584,44.3318,44.7846,44.972,44.6529,44.5669,44.7187,44.3184,44.9672,44.2003,44.4607,44.613,
Transpose (Packing),48.7384,49.0709,48.8215,48.7998,48.812,49.3385,48.7832,48.8697,48.9642,48.8607,49.0666,48.9402,48.9083,48.9779,48.7697,49.2055,44.5505,44.5656,44.856,44.6252,44.6912,44.3996,44.6996,44.4298,44.6018,44.8934,44.4549,44.5289,44.6539,44.7005,44.5715,44.6661,44.4461,44.4686,44.8395,44.2016,44.5823,44.3299,44.7823,44.9702,44.6329,44.5648,44.717,44.3162,44.9647,44.1988,44.4588,44.6112,
Transpose (Start Local Transpose),48.8544,49.1853,48.9305,48.9036,48.9159,49.4569,48.8955,48.9687,49.0603,48.9556,49.167,49.0326,49.0019,49.0732,48.863,49.3089,44.6526,44.6634,44.9646,44.7262,44.8332,44.5039,44.8456,44.5228,44.7006,45.0742,44.6129,44.6317,44.7494,44.8022,44.6758,44.7681,44.5977,44.5704,44.9658,44.2956,44.6876,44.4264,44.8947,45.0826,44.8017,44.6682,44.8214,44.4222,45.099,44.293,44.5596,44.8016,
Transpose (Start Receive),48.8643,49.1929,48.9385,48.9121,48.9224,49.4672,48.9052,48.9757,49.0667,48.9628,49.174,49.0397,49.0081,49.0801,48.8713,49.3161,44.6584,44.6694,44.9716,44.7327,44.8424,44.5137,44.857,44.5289,44.7074,45.0815,44.6194,44.6389,44.7559,44.8087,44.6837,44.7758,44.6183,44.5775,44.9731,44.3023,44.6936,44.4334,44.9035,45.0887,44.8256,44.6753,44.8287,44.4285,45.1091,44.2992,44.5664,44.8118,
Transpose (First Receive),311.817,312.372,310.982,314.346,310.88,311.452,311.21,313.301,313.567,311.506,310.862,312.306,312.035,314.83,312.413,310.595,308.483,308.621,307.798,309.475,309.567,308.396,310.461,308.604,308.481,309.689,307.539,308.056,310.25,309.634,309.688,305.725,302.973,303.319,305.95,293.794,303.718,301.554,305.463,299.786,302.522,302.542,303.639,305.172,308.21,296.765,302.476,300.911,
Transpose (Finished Receive),349.033,348.744,347.507,346.766,349.132,349.247,348.777,349.169,347.727,347.512,345.541,344.88,346.992,347.674,347.025,347.657,338.561,338.603,338.043,336.924,338.447,337.858,336.627,336.786,341.621,341.313,339.87,340.652,341.601,341.05,339.656,339.152,334.228,333.557,333.055,333.425,334.267,334.055,333.134,332.956,334.337,334.189,333.126,333.445,334.276,333.521,333.856,333.558,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),349.167,348.821,347.581,346.841,349.209,349.364,348.852,349.245,347.821,347.587,345.615,344.955,347.067,347.748,347.101,347.731,338.65,338.678,338.141,337.035,338.547,337.954,336.718,336.862,341.704,341.392,339.945,340.726,341.676,341.125,339.731,339.228,334.309,333.637,333.128,333.499,334.34,334.172,333.208,333.029,334.428,334.265,333.2,333.521,334.352,333.594,333.928,333.63,
1D FFT X-Direction,352.195,352.183,351.014,350.094,352.392,352.575,352.239,352.46,351.005,350.756,348.892,348.421,350.452,350.984,350.46,350.829,341.837,341.8,341.448,340.378,341.806,341.298,340.16,340.402,344.957,344.649,343.403,343.844,344.797,344.481,343.073,342.852,336.524,335.839,335.582,335.92,336.568,336.377,335.436,335.361,336.65,336.505,335.397,335.715,336.501,336.081,336.2,335.96,
Run complete,352.195,352.183,351.014,350.094,352.393,352.575,352.239,352.46,351.005,350.756,348.892,348.421,350.452,350.985,350.46,350.829,341.837,341.8,341.448,340.379,341.806,341.298,340.16,340.403,344.957,344.649,343.404,343.844,344.797,344.481,343.073,342.852,336.524,335.839,335.582,335.92,336.569,336.377,335.436,335.361,336.651,336.505,335.397,335.716,336.501,336.081,336.2,335.96,

init,430.983,425.431,411.977,401.637,422.576,412.473,423.189,423.237,458.217,450.148,462.652,489.56,417.197,421.966,432.256,474.944,418.395,402.096,452.061,434.572,418.085,418.811,445.316,435.701,444.609,444.07,427.018,421.042,409.078,421.856,422.22,422.864,473.705,458.759,435.828,465.825,458.546,446.972,458.882,453.264,415.061,406.919,443.325,434.639,421.715,425.006,425.684,426.123,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.2913,49.1427,49.1349,49.0892,48.7812,49.1415,49.0366,49.159,48.4457,48.8588,48.9424,48.7221,49.1365,48.7613,49.0655,48.8935,44.6648,44.5748,44.4634,44.2887,44.5715,44.4848,44.5794,44.914,44.459,44.7077,44.3838,44.4698,44.8581,44.1573,44.3078,44.7277,44.5528,44.3512,44.4704,44.5735,44.7771,44.3825,44.1844,44.4781,44.6631,44.4943,44.8488,44.5655,44.0986,44.5722,44.1413,44.576,
Transpose (First Send),49.2948,49.1449,49.1371,49.0914,48.7831,49.1442,49.0385,49.1625,48.4475,48.8609,48.9449,48.7245,49.1385,48.763,49.0682,48.8956,44.6673,44.5776,44.4653,44.291,44.5738,44.4876,44.5809,44.9164,44.462,44.7097,44.3859,44.472,44.8603,44.1595,44.3101,44.7299,44.5549,44.3535,44.4725,44.5759,44.7794,44.3853,44.1867,44.4803,44.665,44.4968,44.8507,44.5672,44.1013,44.5741,44.143,44.5786,
Transpose (Packing),49.2921,49.1433,49.1353,49.0896,48.7817,49.142,49.037,49.1594,48.4462,48.8593,48.943,48.7228,49.1369,48.7617,49.0661,48.8939,44.6652,44.5752,44.4638,44.2892,44.572,44.4853,44.5797,44.9145,44.4595,44.7082,44.3842,44.4702,44.8586,44.1577,44.3082,44.7283,44.5532,44.3519,44.4708,44.574,44.7775,44.3831,44.1849,44.4786,44.6635,44.4947,44.8492,44.5659,44.099,44.5726,44.1417,44.5764,
Transpose (Start Local Transpose),49.4215,49.2453,49.2337,49.1887,48.8663,49.2491,49.1304,49.2641,48.5454,48.9627,49.0597,48.824,49.2444,48.8514,49.1684,48.9961,44.7875,44.686,44.5707,44.3884,44.672,44.5871,44.6758,45.0264,44.749,44.8821,44.5533,44.5741,44.9856,44.2532,44.4168,44.8517,44.6658,44.454,44.567,44.6845,44.8886,44.4858,44.2772,44.5932,44.7724,44.5953,44.9599,44.6704,44.203,44.7025,44.2384,44.7716,
Transpose (Start Receive),49.4317,49.2525,49.2405,49.1959,48.8725,49.2573,49.1375,49.2736,48.5521,48.9697,49.0679,48.831,49.2508,48.8578,49.1762,49.0027,44.7946,44.6936,44.5793,44.3945,44.6794,44.5949,44.6829,45.0339,44.7566,44.8892,44.5608,44.581,44.9925,44.2593,44.4251,44.8593,44.6752,44.4611,44.5734,44.6946,44.8963,44.4934,44.2849,44.5994,44.7787,44.6025,44.9671,44.6764,44.2103,44.7092,44.2443,44.7812,
Transpose (First Receive),303.275,303.159,303.038,303.355,302.7,302.981,302.885,302.894,302.154,303.266,302.988,303.802,303.075,302.661,303.318,302.693,301.878,306.525,307.068,302.38,307.039,300.87,303.758,306.454,300.681,298.343,301.863,302.823,300.273,302.358,302.819,297.262,300.659,296.858,295.086,298.571,290.845,290.503,296.464,300.21,290.484,298.351,295.906,296.626,293.072,297.971,291.226,294.882,
Transpose (Finished Receive),348.83,348.407,346.986,346.605,348.331,348.849,348.449,348.652,349.914,350.093,347.886,348.04,350.115,348.711,349.563,349.249,340.936,341.627,339.614,338.923,340.817,340.159,341.594,341.441,339.237,338.959,338.197,338.46,339.219,338.609,337.096,338.155,333.172,333.184,333.04,332.667,333.351,332.858,333.105,332.725,333.655,333.865,333.345,333.058,333.817,333.584,332.871,332.966,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),348.906,348.484,347.063,346.681,348.41,348.925,348.527,348.731,349.989,350.17,347.96,348.115,350.191,348.787,349.638,349.323,341.031,341.716,339.703,339.012,340.904,340.248,341.685,341.539,339.317,339.035,338.271,338.536,339.297,338.684,337.176,338.229,333.246,333.261,333.112,332.742,333.471,332.933,333.181,332.798,333.744,333.943,333.441,333.131,333.917,333.68,332.944,333.04,
1D FFT X-Direction,351.961,351.739,350.427,350.125,351.522,352.236,351.748,351.917,353.201,353.351,351.269,351.643,353.401,352.048,352.703,352.756,344.363,344.785,343.202,342.575,344.212,343.751,344.94,344.76,342.462,342.217,341.602,341.882,342.501,342.011,340.761,341.761,335.5,335.529,335.346,334.936,335.566,335.111,335.443,334.954,335.987,336.094,335.823,335.318,336.121,335.877,335.16,335.203,
Run complete,351.962,351.74,350.427,350.125,351.523,352.236,351.748,351.917,353.201,353.352,351.27,351.643,353.401,352.048,352.703,352.756,344.363,344.786,343.202,342.575,344.213,343.751,344.94,344.76,342.462,342.217,341.602,341.882,342.501,342.011,340.761,341.761,335.5,335.529,335.346,334.936,335.566,335.111,335.444,334.954,335.987,336.095,335.823,335.319,336.121,335.877,335.16,335.204,

init,430.983,425.431,411.977,401.637,422.576,412.473,423.189,423.237,458.217,450.148,462.652,489.56,417.197,421.966,432.256,474.944,418.395,402.096,452.061,434.572,418.085,418.811,445.316,435.701,444.609,444.07,427.018,421.042,409.078,421.856,422.22,422.864,473.705,458.759,435.828,465.825,458.546,446.972,458.882,453.264,415.061,406.919,443.325,434.639,421.715,425.006,425.684,426.123,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.9971,49.0023,48.9217,48.8054,49.1385,49.0298,48.8405,48.8789,49.2469,49.0563,48.8447,48.8594,49.0876,49.0946,48.7001,48.9235,43.9878,44.5772,44.7682,44.5771,44.5232,44.3998,44.1086,44.6547,44.8038,44.1158,44.1893,44.8324,44.9031,44.2717,44.6497,44.5684,44.8508,44.7163,44.2713,44.3841,44.2421,44.1577,44.3845,44.1639,44.5664,44.7576,44.2956,44.3688,44.4784,44.6155,44.8874,44.6469,
Transpose (First Send),49.0004,49.0043,48.9235,48.8074,49.1405,49.0325,48.8423,48.8807,49.2492,49.0585,48.8466,48.8612,49.0907,49.0966,48.7022,48.925,43.9919,44.5828,44.7704,44.5789,44.5247,44.4018,44.1111,44.6576,44.8061,44.1177,44.1912,44.8343,44.9051,44.2733,44.6519,44.5706,44.8529,44.7184,44.2733,44.3858,44.2439,44.1596,44.3869,44.1657,44.5685,44.7594,44.2976,44.3708,44.4814,44.6174,44.8895,44.6488,
Transpose (Packing),48.998,49.0028,48.9221,48.8059,49.1391,49.0303,48.8409,48.8794,49.2474,49.0568,48.8452,48.8598,49.088,49.0951,48.7005,48.9239,43.9886,44.5776,44.7687,44.5775,44.5237,44.4002,44.109,44.6551,44.8042,44.1161,44.1897,44.8328,44.9035,44.272,44.6501,44.5689,44.8513,44.7166,44.2717,44.3844,44.2424,44.1581,44.3851,44.1642,44.5668,44.7579,44.2959,44.3691,44.4789,44.6158,44.8878,44.6472,
Transpose (Start Local Transpose),49.1065,49.101,49.0154,48.8983,49.2414,49.1333,48.9357,48.97,49.3537,49.1605,48.9457,48.9556,49.2829,49.1935,48.7932,49.0272,44.1039,44.8126,44.885,44.6853,44.6325,44.5029,44.3007,44.9695,44.9721,44.22,44.2936,44.9533,45.0192,44.3698,44.7592,44.6823,44.953,44.8171,44.3656,44.4825,44.3502,44.2622,44.501,44.2635,44.6771,44.8645,44.3924,44.4698,44.5878,44.7176,45.0053,44.7541,
Transpose (Start Receive),49.1168,49.1079,49.0228,48.9057,49.248,49.1417,48.9418,48.9768,49.3614,49.1678,48.9528,48.9622,49.2911,49.2005,48.8011,49.0348,44.1139,44.8191,44.893,44.6916,44.6392,44.5091,44.3071,44.9777,44.98,44.2297,44.2997,44.9632,45.026,44.3756,44.7665,44.6889,44.9605,44.8241,44.3725,44.4892,44.3565,44.2687,44.5106,44.2698,44.6835,44.8717,44.3983,44.4771,44.5973,44.7243,45.0116,44.761,
Transpose (First Receive),312.407,308.566,309.293,307.726,308.873,308.43,308.019,307.58,308.031,308.359,308.757,307.938,308.736,307.801,308.184,309.118,306.774,308.678,309.401,309.594,309.889,308.385,308.395,309.509,306.244,305.108,303.537,307.612,306.588,303.799,306.285,305.742,299.663,302.53,302.635,299.06,302.402,298.801,302.891,296.977,302.582,300.362,301.081,298.825,302.108,299.841,303.755,303.265,
Transpose (Finished Receive),351.602,350.93,350.164,349.873,351.588,351.392,351.097,350.63,348.46,348.214,346.397,346.303,348.498,348.249,348.283,348.161,337.36,337.712,337.451,337.65,337.509,336.813,335.778,337.241,339.789,339.836,337.064,338.343,339.619,339.612,338.199,338.21,335.64,334.521,335.288,333.887,335.28,334.243,335.56,334.177,334.96,335.21,334.061,334.293,335.066,334.351,334.294,334.242,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),351.681,351.006,350.239,349.947,351.665,351.47,351.172,350.706,348.535,348.288,346.473,346.378,348.625,348.325,348.36,348.235,337.516,337.811,337.549,337.74,337.606,336.975,335.869,337.338,339.876,339.943,337.146,338.428,339.706,339.697,338.286,338.297,335.714,334.595,335.362,333.961,335.354,334.316,335.634,334.251,335.033,335.284,334.135,334.366,335.141,334.446,334.368,334.315,
1D FFT X-Direction,354.854,354.292,353.709,353.813,354.831,354.658,354.352,354.064,351.752,351.62,350.145,349.931,351.871,351.564,351.586,351.42,340.657,341.469,340.762,340.944,340.776,340.368,339.253,340.62,343.033,343.185,340.709,341.859,342.919,342.999,341.66,341.783,337.838,336.796,337.589,336.172,337.556,336.534,337.858,336.428,337.222,337.515,336.322,336.483,337.334,336.598,336.582,336.525,
Run complete,354.854,354.292,353.71,353.813,354.831,354.658,354.352,354.064,351.752,351.621,350.145,349.931,351.871,351.564,351.587,351.42,340.658,341.469,340.762,340.944,340.776,340.368,339.254,340.62,343.034,343.186,340.709,341.859,342.919,342.999,341.661,341.783,337.838,336.797,337.59,336.173,337.557,336.535,337.859,336.428,337.222,337.515,336.323,336.483,337.334,336.599,336.582,336.525,

init,430.983,425.431,411.977,401.637,422.576,412.473,423.189,423.237,458.217,450.148,462.652,489.56,417.197,421.966,432.256,474.944,418.395,402.096,452.061,434.572,418.085,418.811,445.316,435.701,444.609,444.07,427.018,421.042,409.078,421.856,422.22,422.864,473.705,458.759,435.828,465.825,458.546,446.972,458.882,453.264,415.061,406.919,443.325,434.639,421.715,425.006,425.684,426.123,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.5698,48.8061,48.5368,48.8559,48.7313,48.9839,48.7148,48.7658,48.6282,48.6431,48.6624,49.1281,48.83,48.7592,49.1146,48.6891,44.5345,44.4495,44.4097,44.5168,44.9557,44.4189,44.4503,44.5599,44.9773,44.848,44.4495,44.9765,44.4159,44.4369,44.5808,44.3867,44.765,44.444,44.6969,44.43,44.469,44.5234,44.8606,44.7262,44.7387,44.7687,44.8988,44.8096,44.4078,44.5679,44.7193,44.6475,
Transpose (First Send),48.5735,48.8085,48.5385,48.858,48.7328,48.9864,48.7167,48.7677,48.6301,48.645,48.6642,49.1302,48.8316,48.7609,49.117,48.6912,44.5361,44.4519,44.4116,44.5189,44.9581,44.4213,44.4521,44.562,44.9794,44.85,44.4517,44.979,44.4178,44.4387,44.5833,44.3886,44.7668,44.4458,44.6986,44.432,44.471,44.5254,44.8636,44.7279,44.7408,44.7709,44.9008,44.8119,44.4105,44.5701,44.7223,44.65,
Transpose (Packing),48.5706,48.8066,48.5371,48.8563,48.7317,48.9845,48.7151,48.7662,48.6287,48.6435,48.6628,49.1286,48.8304,48.7597,49.1151,48.6895,44.5349,44.4503,44.4101,44.5173,44.9561,44.4193,44.4507,44.5603,44.9778,44.8484,44.4499,44.9769,44.4163,44.4374,44.5813,44.387,44.7654,44.4443,44.6972,44.4305,44.4693,44.5238,44.8612,44.7265,44.7392,44.7691,44.8992,44.81,44.4081,44.5683,44.7197,44.648,
Transpose (Start Local Transpose),48.7341,48.9078,48.6266,48.957,48.8173,49.0874,48.8047,48.8549,48.7229,48.7404,48.7627,49.2302,48.9732,48.8471,49.2167,48.7773,44.6447,44.6038,44.5095,44.6229,45.0627,44.5189,44.5968,44.7112,45.1444,44.9575,44.5506,45.0852,44.5098,44.5303,44.7137,44.4787,44.8708,44.5416,44.7994,44.5302,44.5636,44.6167,44.966,44.8224,44.8399,44.87,45.0011,44.9068,44.5058,44.6642,44.8324,44.7899,
Transpose (Start Receive),48.7439,48.9148,48.6329,48.9642,48.8231,49.0962,48.8103,48.8606,48.7291,48.7468,48.7695,49.2376,48.9799,48.8535,49.2241,48.7832,44.651,44.6125,44.5162,44.6299,45.0693,44.526,44.6034,44.718,45.1519,44.9638,44.5572,45.0927,44.5155,44.5363,44.7214,44.4846,44.8778,44.5471,44.8053,44.5367,44.5692,44.6229,44.9747,44.8288,44.8468,44.8773,45.0071,44.9129,44.5133,44.6709,44.8393,44.7966,
Transpose (First Receive),307.262,307.165,307.448,307.308,306.956,306.732,306.971,307.557,307.003,307.55,306.747,306.899,307.029,306.7,307.258,306.261,305.89,305.899,306.364,306.056,306.472,305.089,302.961,305.495,307.696,307.261,306.411,307.118,305.328,305.266,306.74,305.766,303.055,297.474,304.137,297.417,298.374,301,301.414,301.845,301.145,302.035,302.701,302.309,296.897,301.663,301.401,300.593,
Transpose (Finished Receive),349.19,351.156,349.112,348.749,351.143,350.735,350.777,350.657,348.042,347.655,344.944,345.484,348.128,348.071,347.36,346.149,339.122,338.957,338.503,337.861,339.178,338.417,337.118,338.064,340.228,340.151,337.139,340.138,339.454,339.048,337.944,338.419,335.732,335.037,334.118,334.203,334.46,334.558,335.431,334.951,334.356,335.567,335.214,335.083,335.558,334.427,334.236,335.085,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),349.267,351.232,349.187,348.824,351.218,350.812,350.851,350.732,348.117,347.73,345.021,345.56,348.25,348.146,347.437,346.224,339.199,339.032,338.577,337.936,339.256,338.492,337.195,338.146,340.34,340.225,337.214,340.219,339.527,339.122,338.02,338.521,335.808,335.113,334.192,334.277,334.535,334.63,335.507,335.026,334.475,335.641,335.29,335.159,335.635,334.525,334.311,335.16,
1D FFT X-Direction,352.748,354.411,352.471,352.459,354.403,354.039,354.096,353.969,351.374,350.974,348.267,348.904,351.414,351.357,350.828,349.65,342.458,342.286,341.849,341.36,342.522,341.799,340.627,341.585,343.575,343.529,340.654,343.431,342.883,342.422,341.42,341.773,337.983,337.33,336.504,336.514,336.671,336.881,337.689,337.227,336.675,337.833,337.511,337.375,337.802,336.745,336.565,337.26,
