,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),23.7247,23.9258,24.0826,23.7866,24.0969,23.9725,23.7964,23.9221,23.7386,23.5042,23.9681,23.7052,23.0061,23.9749,23.8951,24.0725,21.7445,21.7446,21.6626,21.753,21.8178,21.4468,21.7076,21.7796,21.7381,21.581,21.6202,21.5716,21.676,21.6448,21.6152,23.1017,21.5726,21.772,21.8354,21.5347,21.7516,21.381,21.8219,21.5375,21.7562,21.7666,21.3593,21.5841,21.6738,21.35,21.7203,21.7014,
Transpose (Finished All2All),177.886,177.807,177.139,176.443,178.071,178.072,177.945,177.927,176.551,176.536,175.972,176.008,176.314,176.555,176.243,176.295,168.476,168.48,169.025,168.416,168.385,168.332,169.046,168.247,169.559,170.144,170.146,168.164,169.595,169.353,168.859,169.938,169.167,169.358,169,169.146,169.357,169.296,169.178,169.044,168.812,168.639,168.089,168.462,168.759,168.558,168.469,168.48,
Transpose (Unpacking),179.533,179.453,178.791,178.088,179.712,179.718,179.595,179.576,178.194,178.185,177.618,177.647,177.957,178.201,177.894,177.937,170.072,170.08,170.621,170.01,169.984,169.936,170.639,169.844,171.154,171.765,171.771,169.763,171.199,170.946,170.46,171.556,170.763,170.961,170.603,170.748,170.954,170.897,170.773,170.646,170.414,170.24,169.694,170.067,170.361,170.161,170.067,170.081,
1D FFT X-Direction,180.781,180.657,179.974,179.308,180.914,180.917,180.793,180.781,179.424,179.386,178.789,178.88,179.161,179.392,179.1,179.128,171.605,171.562,172.125,171.531,171.486,171.414,172.137,171.357,172.666,173.256,173.292,171.302,172.696,172.43,171.945,173.04,172.272,172.486,172.084,172.257,172.449,172.4,172.229,172.169,171.936,171.748,171.193,171.564,171.843,171.651,171.555,171.547,
Run complete,180.781,180.657,179.974,179.308,180.914,180.917,180.794,180.781,179.424,179.386,178.79,178.88,179.161,179.393,179.1,179.128,171.605,171.562,172.125,171.531,171.486,171.414,172.137,171.357,172.666,173.256,173.292,171.303,172.697,172.43,171.946,173.04,172.272,172.487,172.084,172.257,172.45,172.401,172.23,172.169,171.936,171.748,171.193,171.564,171.843,171.651,171.556,171.547,

init,446.146,450.728,454.114,453.548,413.872,424.54,435.683,420.556,431.387,403.962,440.25,415.679,425.923,426.603,420.383,418.294,448.051,447.495,433.256,439.363,433.752,427.704,411.912,425.542,418.378,455.703,449.031,437.444,431.156,430.114,433.669,454.229,468.907,471.673,457.448,438.044,447.099,447.11,431.22,446.854,427.07,412.395,439.218,436.117,442.651,414.805,446.345,433.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.8206,23.8444,23.5348,23.6625,23.4064,23.7856,23.9487,23.7158,23.7286,23.7055,23.5844,23.6187,23.4843,23.7916,23.7,23.8489,21.5526,21.5999,21.7902,21.8297,21.7174,21.7037,21.6108,21.3664,21.9035,21.556,21.6376,21.5007,21.7954,21.4943,21.5679,21.9633,21.8471,21.4297,21.8344,21.8965,21.7618,21.4535,21.4962,21.4571,21.6342,21.5131,21.7317,21.7866,21.6113,21.6589,21.6874,21.6012,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),23.8211,23.8449,23.5352,23.6629,23.4067,23.7859,23.9491,23.7162,23.729,23.7083,23.5847,23.6192,23.4847,23.792,23.7003,23.8493,21.5531,21.6002,21.7905,21.83,21.7178,21.7041,21.611,21.3667,21.9039,21.5564,21.6379,21.501,21.7959,21.4946,21.5682,21.9636,21.8474,21.43,21.8348,21.8968,21.7622,21.4539,21.4967,21.4574,21.6345,21.5134,21.732,21.7869,21.6116,21.6592,21.6877,21.6015,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),23.8216,23.8451,23.5355,23.6631,23.4069,23.7862,23.9494,23.7164,23.7292,23.7091,23.585,23.6194,23.485,23.7922,23.7005,23.8495,21.5535,21.6005,21.7908,21.8303,21.718,21.7043,21.6113,21.367,21.9042,21.5566,21.6382,21.5012,21.7961,21.4949,21.5684,21.9639,21.8476,21.4303,21.835,21.897,21.7625,21.4541,21.4971,21.4577,21.6347,21.5137,21.7322,21.7873,21.6119,21.6595,21.688,21.6018,
Transpose (Finished All2All),176.741,176.524,176.992,176.19,176.93,176.976,176.992,176.596,177.549,176.653,177.549,177.533,176.999,177.353,176.616,176.911,169.492,169.453,169.533,169.629,169.135,169.513,169.449,169.464,168.734,169.6,169.596,169.457,169.021,169.397,169.605,168.717,169.142,169.514,169.062,169.144,168.929,169.477,168.932,168.34,169.936,169.905,169.627,169.572,169.727,169.937,169.546,169.886,
Transpose (Unpacking),178.385,178.171,178.645,177.833,178.578,178.62,178.639,178.245,179.214,178.304,179.205,179.181,178.645,179.005,178.264,178.554,171.095,171.044,171.138,171.232,170.738,171.116,171.045,171.06,170.33,171.193,171.197,171.055,170.621,170.989,171.206,170.322,170.741,171.115,170.663,170.743,170.531,171.08,170.527,169.947,171.538,171.521,171.228,171.174,171.336,171.549,171.14,171.487,
1D FFT X-Direction,179.592,179.376,179.883,179.046,179.761,179.816,179.822,179.437,180.45,179.509,180.394,180.426,179.86,180.215,179.509,179.726,172.591,172.576,172.634,172.783,172.221,172.668,172.501,172.573,171.801,172.68,172.684,172.443,172.099,172.488,172.69,171.828,172.252,172.596,172.098,172.256,172.054,172.581,172.047,171.463,173.045,173.026,172.745,172.701,172.81,173.056,172.657,172.928,
Run complete,179.592,179.377,179.884,179.046,179.761,179.816,179.823,179.437,180.45,179.509,180.394,180.426,179.86,180.215,179.51,179.726,172.591,172.577,172.634,172.784,172.221,172.669,172.501,172.573,171.801,172.68,172.684,172.443,172.099,172.488,172.69,171.829,172.253,172.597,172.098,172.256,172.055,172.581,172.047,171.463,173.046,173.026,172.746,172.702,172.81,173.057,172.658,172.929,

init,446.146,450.728,454.114,453.548,413.872,424.54,435.683,420.556,431.387,403.962,440.25,415.679,425.923,426.603,420.383,418.294,448.051,447.495,433.256,439.363,433.752,427.704,411.912,425.542,418.378,455.703,449.031,437.444,431.156,430.114,433.669,454.229,468.907,471.673,457.448,438.044,447.099,447.11,431.22,446.854,427.07,412.395,439.218,436.117,442.651,414.805,446.345,433.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.0011,23.728,23.8662,23.7153,23.824,23.9899,23.7116,23.7276,23.7557,23.8374,23.7885,23.6201,23.5614,23.5386,23.6453,23.8374,22.0041,21.4879,21.7917,21.4612,21.5519,21.6674,21.6913,21.7274,21.6421,21.9771,21.6314,21.7795,21.7205,21.3987,21.6267,21.2348,21.8259,21.2866,21.4682,21.7502,21.6306,21.7383,21.6624,21.6329,21.7046,21.7667,21.4717,21.7514,21.7602,21.5832,21.5328,21.5969,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),24.0016,23.7283,23.8666,23.7157,23.8243,23.9902,23.7121,23.728,23.7561,23.8378,23.7889,23.6205,23.5618,23.539,23.6456,23.8378,22.0065,21.4882,21.7921,21.4616,21.5523,21.6677,21.6915,21.7277,21.6424,21.9775,21.6317,21.7797,21.7207,21.3991,21.6271,21.2352,21.8262,21.2869,21.4687,21.7506,21.631,21.7387,21.6627,21.6334,21.7049,21.7672,21.472,21.7519,21.7606,21.5837,21.5333,21.5973,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),24.0019,23.7286,23.8669,23.716,23.8245,23.9906,23.7123,23.7283,23.7564,23.8381,23.7892,23.6208,23.5623,23.5393,23.646,23.838,22.0069,21.4885,21.7932,21.4619,21.5526,21.668,21.6917,21.7281,21.6427,21.9777,21.6319,21.78,21.7209,21.3993,21.6273,21.2354,21.8264,21.2872,21.4689,21.7509,21.6312,21.7389,21.663,21.6335,21.7052,21.7674,21.4722,21.7522,21.7609,21.584,21.5335,21.5975,
Transpose (Finished All2All),178.3,177.444,177.408,177.016,178.305,178.211,177.861,177.796,177.281,177.278,177.132,177.014,177.072,177.09,176.102,176.255,169.171,169.328,169.327,168.913,168.998,167.743,169.184,169.053,169.38,168.89,169.317,169.229,168.693,169.305,169.321,169.165,168.92,169.251,169.315,169.318,168.989,169.118,169.394,168.496,169.349,169.123,169.103,169.362,168.922,168.987,169.384,168.198,
Transpose (Unpacking),179.944,179.103,179.052,178.672,179.949,179.857,179.503,179.452,178.926,178.926,178.776,178.663,178.723,178.736,177.75,177.905,170.768,170.931,170.928,170.512,170.602,169.344,170.794,170.643,170.975,170.5,170.918,170.846,170.292,170.912,170.923,170.76,170.516,170.846,170.914,170.913,170.593,170.719,170.984,170.091,170.941,170.731,170.705,170.968,170.52,170.589,171.004,169.799,
1D FFT X-Direction,181.141,180.266,180.254,179.853,181.194,181.083,180.688,180.663,180.139,180.131,179.997,179.849,179.94,179.957,178.927,179.105,172.286,172.455,172.422,172.005,172.121,170.867,172.318,172.15,172.471,172.022,172.428,172.34,171.811,172.423,172.391,172.223,171.987,172.327,172.406,172.384,172.109,172.201,172.48,171.616,172.447,172.261,172.167,172.463,172.011,172.128,172.517,171.285,
Run complete,181.141,180.267,180.255,179.853,181.195,181.084,180.689,180.663,180.139,180.132,179.998,179.849,179.94,179.957,178.928,179.105,172.286,172.456,172.423,172.005,172.122,170.867,172.319,172.15,172.471,172.023,172.428,172.34,171.812,172.424,172.392,172.223,171.988,172.327,172.406,172.384,172.109,172.201,172.48,171.616,172.447,172.261,172.167,172.463,172.011,172.128,172.517,171.285,

init,446.146,450.728,454.114,453.548,413.872,424.54,435.683,420.556,431.387,403.962,440.25,415.679,425.923,426.603,420.383,418.294,448.051,447.495,433.256,439.363,433.752,427.704,411.912,425.542,418.378,455.703,449.031,437.444,431.156,430.114,433.669,454.229,468.907,471.673,457.448,438.044,447.099,447.11,431.22,446.854,427.07,412.395,439.218,436.117,442.651,414.805,446.345,433.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.456,23.9377,23.8136,23.7025,23.75,23.4642,23.8524,23.9661,23.6616,23.5763,23.6194,24.079,23.6428,23.4406,24.0045,23.6994,21.3341,21.4838,21.3739,21.7373,21.6082,21.556,21.8248,21.5936,21.8017,21.935,21.7647,21.856,21.7191,21.3978,21.0987,21.7949,21.7925,21.6904,21.7133,21.6102,21.8044,21.9984,21.5192,21.4649,21.502,21.7385,21.694,21.6908,21.7321,21.6191,21.7936,21.8537,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),23.4566,23.9382,23.8141,23.7029,23.7504,23.4646,23.8528,23.9666,23.6621,23.5767,23.6198,24.0793,23.6434,23.4411,24.0049,23.6998,21.3345,21.4841,21.3743,21.7377,21.6086,21.5564,21.825,21.5939,21.802,21.9354,21.765,21.8566,21.7194,21.3981,21.0991,21.7956,21.7927,21.6908,21.7137,21.6104,21.8048,21.9988,21.5194,21.4652,21.5024,21.7389,21.6944,21.6912,21.7324,21.6195,21.794,21.8542,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),23.4568,23.9384,23.8144,23.7032,23.7506,23.4649,23.8531,23.9668,23.6624,23.577,23.62,24.0797,23.6437,23.4414,24.0054,23.7001,21.3348,21.4844,21.3746,21.7379,21.6089,21.5566,21.8253,21.5942,21.8023,21.9357,21.7653,21.8568,21.7196,21.3983,21.0995,21.7959,21.7929,21.6911,21.7139,21.6106,21.805,21.999,21.5197,21.4655,21.5027,21.7392,21.6947,21.6915,21.733,21.6198,21.7942,21.8545,
Transpose (Finished All2All),178.689,178.684,178.612,178.142,178.534,177.56,178.65,178.696,178.076,178.082,178.042,177.765,177.939,178.008,178.023,177.579,170.572,170.615,170.625,170.509,169.951,170.645,170.605,170.655,170.642,170.184,170.745,170.591,170.587,170.579,170.411,170.397,170.667,170.743,170.743,170.566,170.5,170.394,168.743,170.009,170.743,170.564,170.603,170.64,170.457,170.443,170.263,170.57,
Transpose (Unpacking),180.334,180.331,180.262,179.788,180.185,179.199,180.296,180.35,179.729,179.729,179.689,179.414,179.591,179.656,179.663,179.223,172.169,172.207,172.234,172.103,171.543,172.242,172.204,172.252,172.242,171.773,172.342,172.188,172.184,172.183,172.012,172.001,172.269,172.343,172.344,172.29,172.092,172.001,170.338,171.606,172.342,172.165,172.206,172.242,172.057,172.042,171.855,172.169,
1D FFT X-Direction,181.571,181.498,181.459,180.985,181.369,180.387,181.48,181.543,180.948,180.891,180.912,180.608,180.799,180.843,180.877,180.414,173.665,173.663,173.746,173.633,173.077,173.788,173.686,173.77,173.762,173.277,173.851,173.717,173.679,173.563,173.532,173.46,173.783,173.834,173.863,173.817,173.609,173.47,171.833,173.088,173.864,173.633,173.742,173.785,173.578,173.522,173.355,173.679,
Run complete,181.571,181.498,181.459,180.985,181.369,180.388,181.48,181.543,180.948,180.892,180.912,180.608,180.799,180.843,180.877,180.414,173.665,173.663,173.746,173.633,173.077,173.788,173.687,173.77,173.762,173.277,173.851,173.718,173.679,173.563,173.532,173.461,173.783,173.834,173.863,173.817,173.61,173.47,171.833,173.088,173.865,173.633,173.742,173.786,173.578,173.522,173.356,173.679,

init,446.146,450.728,454.114,453.548,413.872,424.54,435.683,420.556,431.387,403.962,440.25,415.679,425.923,426.603,420.383,418.294,448.051,447.495,433.256,439.363,433.752,427.704,411.912,425.542,418.378,455.703,449.031,437.444,431.156,430.114,433.669,454.229,468.907,471.673,457.448,438.044,447.099,447.11,431.22,446.854,427.07,412.395,439.218,436.117,442.651,414.805,446.345,433.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.7809,23.9702,23.7721,24.1595,23.8418,23.9798,23.8528,23.5808,23.9086,24.0362,23.9605,24.0248,23.6944,23.8402,23.3366,23.9506,21.7849,21.7444,21.7086,21.602,21.8513,21.3377,21.5342,21.6671,21.5272,21.5137,21.6178,21.765,21.5599,21.3645,21.6841,21.4739,21.6367,21.656,21.7125,21.624,21.4148,21.2976,21.2297,21.4651,21.5981,21.6037,21.95,21.5109,21.7001,21.8179,21.4942,21.7609,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),23.7814,23.9705,23.7727,24.16,23.8422,23.9801,23.853,23.5812,23.9091,24.0367,23.9609,24.0251,23.6951,23.8406,23.3371,23.9511,21.7853,21.7447,21.7089,21.6023,21.8518,21.3381,21.5345,21.6676,21.5274,21.5141,21.618,21.7653,21.5602,21.3648,21.6844,21.4742,21.6369,21.6563,21.7129,21.6242,21.4151,21.2979,21.23,21.4655,21.5986,21.6041,21.9504,21.5113,21.7006,21.8182,21.4945,21.7612,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),23.7817,23.9708,23.7731,24.1603,23.8424,23.9804,23.8533,23.5815,23.9094,24.0369,23.9611,24.0254,23.6955,23.841,23.3374,23.9514,21.7856,21.7449,21.7092,21.6026,21.852,21.3384,21.5347,21.6679,21.5277,21.5143,21.6184,21.7656,21.5605,21.3651,21.6846,21.4744,21.6372,21.6565,21.7132,21.6245,21.4152,21.2982,21.2302,21.4657,21.5989,21.6044,21.9506,21.5117,21.7008,21.8185,21.4948,21.7615,
Transpose (Finished All2All),179.845,179.909,178.831,179.566,180.088,180.034,179.41,180.096,177.909,178.001,177.902,177.845,177.986,178,176.979,177.175,169.34,169.634,169.967,169.95,169.864,168.962,169.784,169.675,169.905,169.816,169.847,168.906,169.94,169.903,169.969,169.742,169.651,169.758,169.931,169.924,169.708,169.701,169.915,168.689,169.365,169.489,169.914,169.958,169.345,169.84,169.96,169.664,
Transpose (Unpacking),181.496,181.55,180.474,181.213,181.721,181.681,181.057,181.764,179.555,179.644,179.549,179.499,179.633,179.643,178.615,178.82,170.944,171.304,171.649,171.634,171.462,170.559,171.381,171.273,171.501,171.416,171.453,170.505,171.535,171.504,171.565,171.355,171.249,171.349,171.533,171.523,171.307,171.301,171.518,170.286,170.962,171.096,171.52,171.551,170.941,171.437,171.56,171.262,
1D FFT X-Direction,182.71,182.787,181.669,182.467,182.908,182.886,182.261,182.961,180.796,180.864,180.76,180.666,180.841,180.838,179.843,180.02,172.458,172.805,173.149,173.147,172.984,172.027,172.88,172.785,172.955,172.904,172.933,172.005,173.064,173.014,173.067,172.84,172.763,172.859,173.08,173.048,172.759,172.8,173.022,171.771,172.465,172.599,173.014,173.026,172.417,172.885,173.025,172.745,
Run complete,182.71,182.787,181.669,182.467,182.909,182.886,182.261,182.961,180.796,180.864,180.761,180.666,180.842,180.838,179.843,180.02,172.458,172.805,173.149,173.147,172.984,172.028,172.88,172.786,172.956,172.904,172.933,172.006,173.064,173.014,173.068,172.84,172.763,172.859,173.08,173.048,172.759,172.8,173.023,171.771,172.465,172.6,173.014,173.027,172.417,172.885,173.025,172.745,

init,446.146,450.728,454.114,453.548,413.872,424.54,435.683,420.556,431.387,403.962,440.25,415.679,425.923,426.603,420.383,418.294,448.051,447.495,433.256,439.363,433.752,427.704,411.912,425.542,418.378,455.703,449.031,437.444,431.156,430.114,433.669,454.229,468.907,471.673,457.448,438.044,447.099,447.11,431.22,446.854,427.07,412.395,439.218,436.117,442.651,414.805,446.345,433.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.8604,23.8862,23.6731,23.8246,23.811,23.7113,23.869,23.9729,23.7201,23.7833,23.9422,23.9184,23.8377,24.0066,24.0439,23.8836,21.6442,21.7565,21.7115,21.6219,21.7074,21.5768,21.6129,21.983,21.7578,21.7492,21.6148,21.3514,21.8198,21.4893,21.777,21.723,21.8223,21.5521,21.7161,21.763,21.5126,21.5079,21.5599,21.7239,21.6922,21.8441,21.8063,21.6495,21.5817,21.6438,21.6761,21.6764,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),23.8609,23.8866,23.6735,23.8251,23.8113,23.7117,23.8694,23.9733,23.7205,23.784,23.9427,23.9187,23.8383,24.0071,24.0443,23.8841,21.6446,21.7567,21.7119,21.6222,21.7078,21.5771,21.6132,21.9833,21.7581,21.7496,21.6151,21.3518,21.8201,21.4896,21.7774,21.7234,21.8225,21.5524,21.7165,21.7633,21.5128,21.5081,21.5602,21.7242,21.6925,21.8445,21.8066,21.6498,21.582,21.6442,21.6764,21.6766,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),23.8612,23.8868,23.6738,23.8253,23.8116,23.7119,23.8696,23.9736,23.7208,23.7843,23.9429,23.9191,23.8386,24.0074,24.0446,23.8843,21.6449,21.757,21.7122,21.6225,21.708,21.5773,21.6137,21.9835,21.7583,21.7499,21.6153,21.352,21.8203,21.4899,21.7777,21.7236,21.8228,21.5527,21.7168,21.7635,21.5131,21.5084,21.5605,21.7244,21.6927,21.8449,21.8068,21.6501,21.5822,21.6444,21.6767,21.677,
Transpose (Finished All2All),180.945,180.966,179.789,179.332,180.962,180.089,180.758,177.308,177.378,177.398,177.005,176.908,177.457,177.458,177.141,177.221,172.267,171.228,171.869,172.402,171.836,171.813,172.269,172.43,171.221,172.228,172.261,171.888,172.169,171.29,171.822,172.421,172.173,172.373,172.418,172.436,171.828,171.211,171.32,171.822,172.423,172.431,171.862,172.262,171.969,171.864,172.162,171.97,
Transpose (Unpacking),182.628,182.631,181.466,180.999,182.635,181.761,182.425,178.954,179.021,179.049,178.653,178.559,179.097,179.102,178.788,178.866,173.868,172.822,173.473,173.999,173.44,173.414,173.867,174.032,172.828,173.824,173.855,173.482,173.76,172.902,173.414,174.028,173.77,173.999,174.008,176.851,173.439,172.81,172.947,173.44,174.02,174.032,173.474,173.861,173.568,173.472,173.755,173.57,
1D FFT X-Direction,183.845,183.887,182.704,182.2,183.833,182.978,183.618,180.166,180.259,180.234,179.915,179.768,180.275,180.327,179.978,180.051,175.383,174.304,174.982,175.499,174.951,174.894,175.378,175.499,174.323,175.323,175.353,174.957,175.262,174.426,174.899,175.515,175.244,175.523,175.495,178.44,174.975,174.346,174.479,174.974,175.521,175.519,175.002,175.373,175.048,174.965,175.234,175.072,
Run complete,183.845,183.888,182.704,182.2,183.834,182.978,183.618,180.166,180.259,180.235,179.915,179.769,180.276,180.327,179.978,180.052,175.384,174.304,174.982,175.499,174.951,174.894,175.379,175.499,174.323,175.323,175.353,174.958,175.262,174.427,174.899,175.515,175.245,175.523,175.495,178.441,174.975,174.346,174.479,174.974,175.521,175.52,175.002,175.373,175.048,174.965,175.234,175.072,

init,446.146,450.728,454.114,453.548,413.872,424.54,435.683,420.556,431.387,403.962,440.25,415.679,425.923,426.603,420.383,418.294,448.051,447.495,433.256,439.363,433.752,427.704,411.912,425.542,418.378,455.703,449.031,437.444,431.156,430.114,433.669,454.229,468.907,471.673,457.448,438.044,447.099,447.11,431.22,446.854,427.07,412.395,439.218,436.117,442.651,414.805,446.345,433.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.8166,24.1789,24.0381,23.6289,23.6317,23.7153,24.12,23.7662,23.6977,23.5286,23.7646,23.8014,23.8883,24.0682,23.6517,23.798,21.7839,21.4479,21.7031,21.7174,21.6673,21.8031,21.7796,21.5516,21.3891,21.7303,21.8387,21.7585,21.5693,21.6762,21.6246,21.4129,21.8747,21.6175,21.8051,21.6733,21.7408,21.722,21.8462,21.2912,21.6264,21.817,21.3494,21.8734,21.6721,21.3296,21.7131,21.5243,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
