,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.0388,37.5581,37.9003,37.9668,88.93,89.0679,89.0893,89.0946,39.2345,39.2361,39.2769,39.2275,103.781,103.76,103.776,103.748,39.4574,39.4189,37.247,37.8644,84.3822,84.2699,84.4124,38.2571,39.1711,39.0059,39.4516,39.4544,76.899,37.2303,77.002,76.9785,37.157,37.3718,38.0567,38.0209,85.5979,85.57,85.5112,85.3571,39.2546,39.3815,38.2238,38.8834,80.3185,80.3414,80.1338,38.3347,38.4125,39.1495,39.331,39.3989,136.487,39.3168,136.598,136.563,39.2193,39.2375,39.295,39.2826,115.414,115.425,115.393,115.411,
1D FFT X-Direction,89.1617,37.6848,38.0243,38.092,89.0529,89.1861,89.2117,89.2178,39.3594,39.36,39.3978,39.3493,103.902,103.883,103.901,103.873,39.5817,39.5443,37.3696,37.9906,84.5046,84.3905,84.5397,38.3771,39.297,39.1301,39.5731,39.5791,77.0165,37.3518,77.1261,77.1014,37.2811,37.4961,38.1773,38.1468,85.7232,85.6914,85.6369,85.4795,39.377,39.5062,38.348,39.0093,80.4419,80.4603,80.2573,38.4601,38.5321,39.2726,39.4527,39.5241,136.613,39.4374,136.722,136.687,39.339,39.3568,39.4212,39.4065,115.535,115.552,115.512,115.53,
Run complete,89.1664,115.286,115.341,115.217,89.0568,89.1901,89.215,115.349,88.9966,89.0133,88.9528,39.3528,103.906,103.887,103.904,103.877,39.5858,39.5479,37.3737,103.701,103.687,84.3944,84.5437,38.3805,84.3167,39.134,39.5772,39.5831,77.0202,37.3555,84.3091,77.1057,37.2847,37.5001,76.8466,76.8365,85.7272,85.6955,85.6403,85.4841,39.3809,39.5093,38.3522,39.0132,85.4702,85.4738,80.2612,38.4636,38.5358,80.217,39.4563,39.5286,136.617,39.4413,136.725,136.692,136.452,136.351,136.428,39.4104,136.447,136.454,115.515,115.533,

init,450.822,451.399,450.65,443.328,429.428,432.358,434.743,437.954,476.024,437.199,421.967,435.625,436.28,423.337,436.863,440.928,446.858,447.401,432.946,439.684,437.869,436.937,429.419,426.252,418.207,429.942,426.914,424.49,397.808,392.059,417.874,391.509,432.152,439.92,440.682,436.4,435.792,443.947,426.721,419.603,435.583,433.147,446.483,447.247,443.794,441.622,440.953,438.688,439.795,437.194,440.998,439.213,419.081,429.675,434.027,428.657,431.83,445.325,455.792,444.272,424.102,444.369,441.654,438.493,
2D FFT (Sync),0.019079,0.013362,0.009617,0.01108,0.008309,0.009236,0.010447,0.009822,0.010074,0.010541,0.015617,0.009709,0.008881,0.007957,0.011115,0.009163,0.010405,0.013747,0.008976,0.010342,0.008814,0.008482,0.012496,0.008783,0.010781,0.010914,0.015361,0.008966,0.009343,0.008587,0.009885,0.009677,0.011445,0.012466,0.009254,0.009354,0.009372,0.01043,0.009803,0.010759,0.009503,0.012103,0.010652,0.009114,0.009752,0.009883,0.013171,0.008818,0.012102,0.018483,0.011226,0.010475,0.01217,0.010203,0.009618,0.009617,0.010201,0.011304,0.011769,0.009177,0.009291,0.012063,0.007982,0.009856,
2D FFT Y-Z-Direction,0.242572,0.240045,0.341509,0.332018,0.228457,0.236588,0.239505,0.238832,0.230449,0.241393,0.244318,0.234127,0.236711,0.24291,0.236261,0.225206,0.233455,0.233621,0.23725,0.237841,0.238497,0.235311,0.245707,0.238064,0.253185,0.242447,0.242145,0.219933,0.242253,0.233481,0.240627,0.234027,0.236056,0.26413,0.238321,0.240575,0.22355,0.241057,0.228172,0.240645,0.237691,0.230938,0.247414,0.236679,0.243813,0.241871,0.244188,0.231401,0.237388,0.24109,0.239355,0.232363,0.239413,0.249194,0.242926,0.240017,0.249596,0.237927,0.331221,0.240813,0.241317,0.231661,0.238935,0.235686,
Transpose (First Send),0.332411,0.329518,0.430875,0.421704,0.31142,0.319801,0.333462,0.332762,0.311147,0.323621,0.334115,0.323147,0.330735,0.337193,0.322688,0.31033,0.325472,0.326076,0.327835,0.328364,0.325812,0.32259,0.332687,0.321791,0.342204,0.332746,0.323596,0.298537,0.325118,0.31682,0.330969,0.322379,0.308327,0.346575,0.32912,0.33002,0.303232,0.323379,0.308624,0.321172,0.329981,0.323205,0.336329,0.325476,0.331431,0.32849,0.328462,0.31232,0.332929,0.338382,0.332948,0.327918,0.32924,0.338633,0.333404,0.33018,0.336965,0.326809,0.415003,0.295978,0.325004,0.318208,0.331176,0.326298,
Transpose (Packing),5.70018,5.63608,6.17408,6.16867,5.88216,5.87852,6.11899,6.11649,5.25527,5.28414,5.3889,5.33609,5.66342,5.55896,5.64709,5.58231,6.17772,6.17914,5.43479,5.5953,5.63489,5.47502,5.6298,5.40864,5.82462,5.84273,5.59234,5.41954,5.99025,6.00555,6.16726,6.16162,5.27923,5.3637,6.09502,6.08918,5.25212,5.27384,5.25032,5.27542,6.24926,6.23929,5.50466,5.60435,6.03672,6.03081,5.62641,5.54944,5.58409,5.70195,6.10169,6.08289,5.65961,5.7131,6.22816,6.22872,5.45948,5.61493,5.70025,5.54595,5.51424,5.60441,6.11494,6.11206,
Transpose (Start Local Transpose),5.70056,5.63645,6.17458,6.16891,5.88246,5.87911,6.11961,6.11687,5.25563,5.28451,5.38924,5.33647,5.66381,5.55944,5.64746,5.58265,6.17811,6.1795,5.43508,5.59559,5.63538,5.4753,5.63023,5.40895,5.82511,5.8431,5.5931,5.42001,5.99061,6.00588,6.16774,6.1619,5.27958,5.36416,6.0954,6.08959,5.25239,5.27422,5.25063,5.27578,6.24975,6.23965,5.50505,5.60462,6.03748,6.03117,5.6268,5.54977,5.58435,5.70241,6.10218,6.08315,5.66002,5.71364,6.22854,6.22914,5.45992,5.61518,5.70066,5.54643,5.51448,5.60485,6.11545,6.11235,
Transpose (Start Receive),5.7083,5.64354,6.18133,6.17532,5.88881,5.88581,6.12576,6.12337,5.26331,5.29187,5.39857,5.34366,5.67034,5.56528,5.65534,5.58979,6.18543,6.18679,5.44173,5.60321,5.64251,5.48217,5.63926,5.41613,5.83246,5.85029,5.60047,5.42711,5.9975,6.01247,6.17447,6.16832,5.28686,5.37168,6.1015,6.09618,5.25896,5.28141,5.25709,5.28295,6.25689,6.24631,5.51124,5.61114,6.04504,6.0384,5.63553,5.55608,5.592,5.71043,6.10957,6.09057,5.66926,5.72067,6.23564,6.23669,5.46698,5.62174,5.70759,5.55309,5.52147,5.61332,6.12132,6.11903,
Transpose (First Receive),6.65997,6.71082,7.96456,8.0738,7.60357,7.55235,7.93097,7.94386,6.32034,6.26922,7.08543,6.81147,7.54248,7.4056,7.69212,7.44308,7.90889,7.91477,6.46401,7.31862,7.24681,6.39068,7.09906,6.3582,7.03861,7.15398,6.54822,6.42088,7.68363,7.6128,7.98423,7.82839,6.9627,7.15695,7.96589,7.9901,6.61906,6.68601,6.73022,6.68289,8.01943,8.03825,6.7498,7.11875,7.7671,7.75402,7.06649,6.60632,6.31573,7.1135,7.89203,7.68881,6.33085,6.98835,8.01662,7.95236,7.13824,7.41876,7.58504,7.02227,7.12401,7.32197,7.85854,7.94512,
Transpose (Finished Receive),39.8944,39.2703,38.0889,38.9144,134.483,134.469,134.457,134.41,36.6506,39.3129,39.3582,39.9166,134.391,134.283,134.034,40.1673,40.1684,40.1148,39.2688,39.3609,38.9136,39.3606,38.9816,39.1715,39.284,39.7123,39.9839,39.9954,117.153,117.15,117.122,117.014,38.6459,38.6922,38.7307,38.7907,38.7373,38.8654,39.2864,39.334,39.2482,39.448,39.3052,39.4403,113.506,113.504,39.5801,39.6383,39.6818,39.6733,39.6814,39.3204,80.7123,80.6956,80.6542,80.3547,38.1808,37.8891,38.2648,38.0909,87.2242,87.2022,87.2314,87.216,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.9495,39.4864,38.8076,39.0115,134.647,134.63,134.556,134.477,36.7892,39.6103,39.6133,40.1302,134.447,134.341,134.113,40.6942,40.7185,40.6666,39.5195,39.4568,38.9851,39.5737,39.0384,39.2261,39.8346,39.8908,40.1747,40.3912,117.248,117.28,117.204,117.07,38.7719,38.7842,39.092,39.2593,38.9495,39.2319,39.6802,39.7409,40.9941,40.8014,39.3603,39.5246,113.624,113.599,39.8187,39.9369,40.1347,40.0487,40.0177,39.7448,80.9453,80.8643,80.7177,80.41,38.3306,38.4136,38.5621,38.5614,87.299,87.2793,87.3163,87.3026,
1D FFT X-Direction,40.0731,39.6119,38.931,39.136,134.766,134.75,134.682,134.603,36.9152,39.7363,39.7345,40.2522,134.567,134.477,134.248,40.819,40.8397,40.7913,39.6397,39.5809,39.1112,39.6927,39.1642,39.347,39.9622,40.0154,40.297,40.5134,117.367,117.405,117.329,117.195,38.8979,38.9085,39.2137,39.3845,39.074,39.3543,39.8054,39.8642,41.1199,40.9287,39.4848,39.6464,113.749,113.718,39.9439,40.0604,40.2563,40.1738,40.1429,39.8711,81.0683,80.9901,80.8431,80.5307,38.4571,38.5391,38.6838,38.6813,87.4185,87.4092,87.4418,87.4248,
Run complete,87.2422,39.619,39.3588,39.3723,134.769,134.754,134.686,134.607,125.767,39.7403,39.7392,40.2561,134.57,134.482,134.254,40.8226,134.474,134.483,39.6444,134.398,134.33,39.696,39.1681,39.3504,39.9661,40.0195,40.3011,40.5168,117.37,117.41,117.333,117.199,85.301,38.9124,85.3108,85.3123,39.0776,39.358,39.8089,39.8684,117.166,117.15,39.4882,39.6506,113.753,113.722,39.9476,40.0642,40.2603,113.518,40.1467,113.346,81.0719,80.9937,113.491,80.5349,80.7194,80.7133,80.7034,40.1456,87.4224,87.4128,87.4451,87.4277,

init,450.822,451.399,450.65,443.328,429.428,432.358,434.743,437.954,476.024,437.199,421.967,435.625,436.28,423.337,436.863,440.928,446.858,447.401,432.946,439.684,437.869,436.937,429.419,426.252,418.207,429.942,426.914,424.49,397.808,392.059,417.874,391.509,432.152,439.92,440.682,436.4,435.792,443.947,426.721,419.603,435.583,433.147,446.483,447.247,443.794,441.622,440.953,438.688,439.795,437.194,440.998,439.213,419.081,429.675,434.027,428.657,431.83,445.325,455.792,444.272,424.102,444.369,441.654,438.493,
2D FFT (Sync),0.017957,0.01514,0.012898,0.010657,0.011852,0.013154,0.012908,0.009645,0.009554,0.011524,0.009395,0.010884,0.008285,0.009337,0.011918,0.030443,0.009458,0.012169,0.009195,0.009569,0.008627,0.009258,0.01132,0.008923,0.009946,0.010503,0.012421,0.00914,0.008213,0.009216,0.008762,0.008114,0.01105,0.012013,0.009729,0.010964,0.010809,0.01022,0.011096,0.012976,0.011888,0.012225,0.010074,0.009013,0.011679,0.008947,0.011455,0.008424,0.009087,0.009328,0.00951,0.008585,0.011126,0.010111,0.012337,0.008862,0.014267,0.011285,0.013835,0.010295,0.010922,0.01335,0.010711,0.011723,
2D FFT Y-Z-Direction,0.23551,0.240556,0.22574,0.2251,0.242706,0.226625,0.244427,0.238053,0.236959,0.239805,0.238358,0.232543,0.23491,0.229514,0.237845,0.251989,0.225888,0.234436,0.228952,0.241811,0.225149,0.231224,0.333292,0.235861,0.239691,0.232917,0.234814,0.23656,0.236203,0.229214,0.240177,0.239629,0.250141,0.238482,0.238562,0.236445,0.240844,0.233407,0.238167,0.242888,0.236884,0.243577,0.236791,0.244743,0.239122,0.234064,0.236599,0.229481,0.237032,0.234017,0.236883,0.238489,0.245554,0.242976,0.238304,0.23816,0.241157,0.240899,0.238635,0.230484,0.238828,0.237258,0.241321,0.241342,
Transpose (First Send),0.325885,0.328859,0.316327,0.315156,0.323014,0.307567,0.337621,0.33069,0.325048,0.329846,0.33142,0.326867,0.32664,0.322206,0.311579,0.338755,0.308143,0.318147,0.306767,0.322751,0.31494,0.319146,0.416276,0.289492,0.330646,0.324352,0.328016,0.327968,0.325958,0.319478,0.333202,0.332338,0.337739,0.325836,0.331873,0.330128,0.331194,0.322721,0.324454,0.32887,0.322162,0.330955,0.322875,0.329308,0.330501,0.324158,0.326905,0.318438,0.33189,0.328977,0.327477,0.328964,0.341522,0.337643,0.333859,0.33274,0.338031,0.336733,0.329224,0.318564,0.332502,0.33301,0.333916,0.333067,
Transpose (Packing),5.92039,5.92327,5.91643,5.91041,5.36942,5.34695,6.08709,6.08019,5.65815,5.67398,6.03901,6.03185,5.7987,5.81781,5.72095,5.69608,6.01028,6.00964,5.43791,5.48775,5.91555,5.86867,5.64179,5.44794,6.05899,6.05643,5.96924,5.96099,6.0169,6.02496,5.6646,5.66011,6.04684,6.04346,6.0072,6.00558,5.9632,5.96119,6.05037,6.04643,5.95429,5.94479,6.00503,5.99768,6.16319,6.15477,5.54371,5.47755,6.10194,6.09837,6.0852,6.07925,5.60798,5.56218,6.05679,6.05495,6.14419,6.15106,5.6916,5.62761,5.51219,5.59392,6.05593,6.05402,
Transpose (Start Local Transpose),5.92093,5.92407,5.91675,5.91076,5.36977,5.34739,6.08763,6.08054,5.65857,5.6744,6.03946,6.03215,5.79911,5.81834,5.72158,5.69654,6.01069,6.01033,5.43853,5.48804,5.91582,5.86936,5.64216,5.44832,6.05924,6.05685,5.96951,5.96131,6.01719,6.02525,5.6649,5.66039,6.04727,6.04387,6.00753,6.00607,5.96359,5.96148,6.05085,6.04693,5.95471,5.94522,6.00547,5.99799,6.16361,6.1551,5.54415,5.47791,6.10227,6.09914,6.0858,6.07951,5.60843,5.56263,6.05707,6.05527,6.14508,6.15142,5.69202,5.62799,5.51255,5.59438,6.05629,6.05471,
Transpose (Start Receive),5.92788,5.93183,5.9232,5.91724,5.37627,5.35387,6.09445,6.08782,5.66486,5.68072,6.04562,6.03814,5.80493,5.82427,5.73045,5.70436,6.01838,6.01878,5.44448,5.49486,5.92292,5.87512,5.65091,5.45457,6.06576,6.06289,5.97606,5.96827,6.0253,6.031,5.6715,5.66746,6.05363,6.0511,6.01345,6.01303,5.96923,5.96864,6.05739,6.05376,5.96187,5.95185,6.01146,6.00385,6.17077,6.16083,5.5525,5.484,6.10868,6.10542,6.0925,6.08667,5.61675,5.5694,6.06353,6.06176,6.15164,6.15787,5.69879,5.63431,5.51877,5.60284,6.06221,6.06087,
Transpose (First Receive),7.81098,7.71786,7.67412,7.69183,5.71045,5.70737,7.92962,7.9289,7.26355,7.32753,7.981,7.91223,7.5807,7.55701,7.5265,7.40225,7.85798,7.87458,5.84433,6.68438,7.8001,7.61228,7.25161,6.74112,7.78383,7.83712,7.72239,7.66473,7.73137,7.72134,5.97773,5.97508,8.04548,8.01819,7.86735,7.89283,7.72165,7.73901,8.08461,7.97085,7.4676,7.60105,7.76579,7.62471,8.04179,8.02116,5.87756,5.87366,7.82407,7.94906,7.91229,7.81639,5.93095,5.9292,7.77844,7.7043,8.81894,8.75775,8.0214,8.0794,7.25507,7.25377,8.46237,8.55718,
Transpose (Finished Receive),38.7272,39.0913,39.1247,39.0776,125.427,38.663,125.42,125.315,38.2444,38.1413,38.166,38.735,135.12,135.105,135.069,134.949,39.0919,39.4086,39.4252,39.2721,115.397,115.355,39.5429,36.4002,38.2344,38.1526,38.1661,38.3696,103.52,103.465,38.5928,38.4621,38.4844,36.8069,36.7771,36.6382,126.745,126.611,126.576,126.277,39.25,39.3937,39.4285,39.4293,119.16,119.103,36.7642,38.7037,36.7209,36.7136,36.7929,36.8333,128.738,128.648,128.619,128.565,39.4892,39.4334,39.5581,39.5451,102.966,102.956,102.936,102.819,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.1672,39.4161,39.3793,39.1734,125.484,38.7694,125.524,125.37,38.5525,38.6452,38.6413,38.79,135.282,135.265,135.14,135.004,39.2444,39.545,39.8544,39.8471,115.521,115.459,39.6866,36.6867,38.7472,38.7782,38.8209,38.8261,103.727,103.582,38.7396,38.5572,38.5386,38.0783,38.1407,38.2501,126.963,126.842,126.683,126.355,39.343,39.6237,39.7807,39.6091,119.377,119.236,37.9491,38.758,37.807,38.2481,38.9292,38.9787,128.842,128.715,128.676,128.621,39.6798,39.6244,39.9491,39.7104,103.134,103.126,103.067,102.877,
1D FFT X-Direction,39.2941,39.5414,39.4982,39.2981,125.603,38.8884,125.646,125.495,38.6764,38.7692,38.7666,38.9116,135.405,135.391,135.266,135.126,39.3706,39.6712,39.9779,39.9712,115.64,115.582,39.8117,36.8052,38.8746,38.904,38.9424,38.9477,103.849,103.703,38.857,38.6825,38.661,38.201,38.266,38.3741,127.105,126.965,126.829,126.503,39.4693,39.7459,39.9075,39.7347,119.502,119.359,38.0753,38.8816,37.9318,38.3719,39.0585,39.1007,128.992,128.845,128.803,128.751,39.7983,39.7615,40.073,39.8344,103.252,103.253,103.193,103.004,
Run complete,102.902,102.882,102.978,102.969,125.607,38.8923,125.65,125.499,125.381,125.428,38.7886,125.424,135.409,135.394,135.27,135.131,39.374,39.6756,39.9813,39.9748,135.118,135.122,39.8154,37.4927,38.8779,38.9078,115.399,115.396,103.853,103.707,38.8608,38.686,103.547,103.499,103.551,103.515,127.12,126.971,126.845,126.52,126.64,126.721,126.722,126.614,126.726,119.363,38.079,38.8856,119.181,119.15,119.148,119.163,129.007,128.848,128.806,128.755,39.8024,39.7653,128.658,39.8377,103.256,103.257,128.733,103.008,

init,450.822,451.399,450.65,443.328,429.428,432.358,434.743,437.954,476.024,437.199,421.967,435.625,436.28,423.337,436.863,440.928,446.858,447.401,432.946,439.684,437.869,436.937,429.419,426.252,418.207,429.942,426.914,424.49,397.808,392.059,417.874,391.509,432.152,439.92,440.682,436.4,435.792,443.947,426.721,419.603,435.583,433.147,446.483,447.247,443.794,441.622,440.953,438.688,439.795,437.194,440.998,439.213,419.081,429.675,434.027,428.657,431.83,445.325,455.792,444.272,424.102,444.369,441.654,438.493,
2D FFT (Sync),0.017295,0.00875,0.009465,0.01016,0.008643,0.010202,0.009051,0.00886,0.009706,0.010546,0.009614,0.010613,0.009435,0.008448,0.010882,0.009163,0.010821,0.010537,0.009171,0.009488,0.008374,0.008584,0.011164,0.009108,0.009982,0.009556,0.01051,0.009328,0.007737,0.008789,0.009941,0.008598,0.053461,0.067504,0.050754,0.06395,0.016813,0.069585,0.015927,0.020432,0.010622,0.010263,0.062488,0.010055,0.008872,0.008682,0.012914,0.009144,0.052978,0.009458,0.010094,0.00923,0.020203,0.009329,0.009232,0.009572,0.009312,0.008702,0.010585,0.008788,0.00912,0.01148,0.01133,0.011017,
2D FFT Y-Z-Direction,0.247465,0.238004,0.234168,0.232108,0.239749,0.233506,0.234566,0.24252,0.230844,0.24678,0.243413,0.23402,0.241224,0.238181,0.237752,0.23288,0.242968,0.237466,0.231324,0.235398,0.240626,0.235599,0.236702,0.243505,0.24325,0.241774,0.231773,0.330714,0.235922,0.238683,0.22904,0.236965,0.279784,0.290712,0.269053,0.284767,0.237559,0.297138,0.241515,0.241054,0.227466,0.229428,0.388606,0.240982,0.242904,0.236056,0.236957,0.238893,0.275167,0.238769,0.224959,0.242406,0.246483,0.236966,0.231906,0.22944,0.228317,0.235753,0.232087,0.235692,0.233173,0.229492,0.230848,0.235973,
Transpose (First Send),0.330607,0.315932,0.32916,0.327033,0.329158,0.323889,0.319492,0.328015,0.308675,0.330379,0.330078,0.32023,0.335465,0.33267,0.327827,0.321712,0.334216,0.328923,0.320216,0.324771,0.331197,0.325446,0.329105,0.332315,0.336741,0.334885,0.287337,0.420228,0.330577,0.331729,0.316692,0.324214,0.390714,0.401048,0.369372,0.389385,0.305579,0.405558,0.348091,0.346139,0.319254,0.321626,0.499558,0.296598,0.334901,0.326881,0.332516,0.331522,0.389658,0.294503,0.302556,0.323514,0.34248,0.309139,0.326192,0.32408,0.317069,0.324472,0.325452,0.327384,0.325114,0.323554,0.322966,0.326582,
Transpose (Packing),5.66826,5.60939,6.12561,6.12134,6.02304,6.01647,6.03512,6.03269,5.24537,5.28292,6.60636,6.61294,6.05139,6.04872,5.53254,5.45868,6.10389,6.10402,5.30047,5.31884,5.77959,5.76098,5.55308,5.4681,6.10102,6.09992,5.87995,5.98219,5.88332,5.88084,6.04985,6.04582,6.22351,6.27879,6.16228,6.24069,5.81031,5.98057,6.25584,6.25513,6.05855,6.06341,6.02221,5.23189,5.85545,5.84716,5.49359,5.43968,5.7231,5.34247,5.96962,5.96248,5.70972,5.32161,6.11126,6.10991,5.32461,5.3543,6.03507,6.01854,5.40234,5.50378,6.04285,6.04789,
Transpose (Start Local Transpose),5.66871,5.60988,6.12595,6.12196,6.0237,6.01694,6.03546,6.03308,5.24567,5.28343,6.60667,6.61348,6.05178,6.04905,5.53303,5.45914,6.10447,6.10434,5.30078,5.31923,5.77985,5.76133,5.55352,5.46864,6.10132,6.10023,5.88055,5.98256,5.88362,5.88121,6.05023,6.04612,6.22626,6.28084,6.16417,6.24291,5.81078,5.98308,6.25624,6.2555,6.05895,6.06372,6.0234,5.2322,5.85581,5.84751,5.49404,5.44006,5.72545,5.34284,5.97014,5.96288,5.71014,5.32192,6.11168,6.11041,5.325,5.3546,6.03541,6.01895,5.40262,5.50418,6.04323,6.04826,
Transpose (Start Receive),5.67608,5.61744,6.13269,6.12827,6.02968,6.02285,6.0417,6.03964,5.25262,5.28981,6.61337,6.62057,6.05762,6.05539,5.5414,5.46692,6.11095,6.11159,5.30715,5.32594,5.7864,5.76771,5.5614,5.47459,6.10728,6.10639,5.88688,5.98934,5.89053,5.88714,6.05715,6.05248,6.24008,6.29562,6.19471,6.25457,5.82269,5.99783,6.26686,6.2677,6.06526,6.07075,6.03841,5.23848,5.86201,5.85317,5.50195,5.44584,5.73843,5.34963,5.97782,5.96912,5.72495,5.3291,6.11815,6.1176,5.33135,5.36127,6.04223,6.02542,5.40862,5.51159,6.05002,6.05481,
Transpose (First Receive),6.1514,6.17841,8.18356,8.20726,8.39278,8.33232,8.41594,8.63008,6.13074,6.13063,8.71921,8.72856,8.12536,8.23167,7.56218,7.72437,8.26126,8.21531,5.99138,5.98911,7.8338,7.69556,7.06464,7.675,7.99277,8.32138,7.8648,8.01418,8.27434,8.45663,8.48846,8.43991,9.1128,9.55075,9.06032,9.14577,6.73393,6.73189,8.76791,8.85249,8.03485,8.15453,8.55529,7.15168,8.02878,8.04407,7.10559,7.27203,7.2137,6.21575,7.83623,7.78195,7.8869,6.21502,8.34671,8.46313,5.96501,6.00325,8.09702,8.03955,6.63602,6.84505,8.10385,8.39053,
Transpose (Finished Receive),35.8086,35.762,38.3846,38.4315,37.8672,37.8671,38.2637,38.4236,35.6412,38.1596,39.009,38.6366,38.7305,38.6919,38.3379,38.5426,38.7966,38.8044,36.2239,36.3591,38.7959,38.8569,38.6496,38.7881,39.0013,39.0027,38.9841,38.7648,38.7737,38.9558,38.8526,38.6254,38.524,38.4533,38.9759,38.7675,38.8125,38.4495,38.9981,38.9979,38.9814,38.9648,39.0008,38.8425,37.6592,37.6501,37.3878,38.9023,38.8162,34.9132,38.8207,38.8892,38.9408,37.7819,38.9235,38.9199,38.5678,38.9605,38.9972,38.9922,38.9304,38.9254,38.9066,38.9838,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.864,35.8176,38.7072,38.7508,37.9678,37.9619,38.3394,38.4785,35.7358,38.2148,39.3532,39.441,39.1917,39.268,38.3954,38.5985,38.8868,38.8943,36.4833,36.5883,39.0405,39.1217,38.7061,38.8436,39.1933,39.1783,39.0788,38.8247,38.8447,39.0115,38.9082,38.6817,38.58,38.5219,39.0319,38.8935,38.8685,38.6738,39.0954,39.0949,39.064,39.0466,39.0979,38.898,38.0713,38.0443,37.4451,38.9582,38.8724,35.1026,38.9184,39.0081,39.0011,37.8625,39.3253,39.3648,38.6233,39.0168,39.3146,39.276,39.0284,39.0239,38.9605,39.0392,
1D FFT X-Direction,35.9886,35.9438,38.8371,38.8764,38.0957,38.088,38.4635,38.6058,35.8652,38.3408,39.478,39.5641,39.3162,39.3938,38.5249,38.7241,39.0111,39.0203,36.6054,36.7097,39.1642,39.2424,38.8369,38.9697,39.3148,39.3062,39.21,38.9526,38.9688,39.1346,39.0296,38.8101,38.7098,38.6561,39.167,39.0231,38.9925,38.81,39.2164,39.2192,39.1906,39.1702,39.2259,39.0214,38.1947,38.1721,37.5743,39.0802,38.9981,35.2304,39.0443,39.1318,39.1321,37.994,39.4498,39.4883,38.7412,39.1389,39.4413,39.4007,39.1512,39.1522,39.089,39.1646,
Run complete,38.9989,39.0069,39.0096,39.0061,39.0074,39.0029,39.0048,39.0057,35.9487,38.3454,39.4821,39.5691,39.3198,39.398,38.5293,38.728,39.0153,39.025,36.6099,37.211,39.1685,39.2468,38.8408,38.9731,39.3187,39.3113,39.2147,38.957,38.9736,39.1383,39.0338,38.8145,38.7145,38.6611,39.1714,39.027,38.9971,38.8138,39.2209,39.2233,39.195,39.1757,39.2303,39.0258,38.1991,38.1766,37.5787,39.0848,39.0017,38.4319,39.0486,39.1366,39.1363,38.6487,39.4537,39.4926,38.7457,39.1439,39.4462,39.4049,39.1555,39.1567,39.0931,39.169,

init,450.822,451.399,450.65,443.328,429.428,432.358,434.743,437.954,476.024,437.199,421.967,435.625,436.28,423.337,436.863,440.928,446.858,447.401,432.946,439.684,437.869,436.937,429.419,426.252,418.207,429.942,426.914,424.49,397.808,392.059,417.874,391.509,432.152,439.92,440.682,436.4,435.792,443.947,426.721,419.603,435.583,433.147,446.483,447.247,443.794,441.622,440.953,438.688,439.795,437.194,440.998,439.213,419.081,429.675,434.027,428.657,431.83,445.325,455.792,444.272,424.102,444.369,441.654,438.493,
