,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),47.8407,47.6942,47.6552,47.5989,47.8417,47.8131,47.6658,47.8012,47.7803,47.7245,47.6242,47.8979,47.9,47.8096,47.8097,47.8133,47.8272,47.5825,47.8351,47.8604,47.8597,47.6136,47.8146,47.5304,47.7789,47.7718,47.698,47.649,47.8584,47.6166,47.8087,47.8537,47.7266,47.8502,47.699,47.8617,47.905,47.8669,47.8827,47.8742,45.7996,45.7535,45.7403,45.7379,46.5261,45.7547,45.7708,45.7748,47.8247,47.6841,47.5406,47.6525,47.7126,47.5931,47.8134,47.8058,47.6979,47.5948,47.8312,47.5811,47.7106,47.8166,47.573,47.5817,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.8499,47.7041,47.6666,47.6093,47.8524,47.8222,47.6751,47.811,47.7909,47.7367,47.6357,47.9102,47.9104,47.8195,47.8203,47.8248,47.8371,47.592,47.8456,47.8703,47.8693,47.6247,47.8251,47.5413,47.7888,47.7808,47.7086,47.6577,47.8692,47.6266,47.818,47.8644,47.7369,47.8597,47.7087,47.8738,47.9159,47.8771,47.8941,47.885,45.8138,45.7651,45.7524,45.7507,46.5417,45.7652,45.7833,45.8307,47.8336,47.6941,47.5504,47.6617,47.7228,47.6028,47.8235,47.8172,47.7089,47.6069,47.8409,47.591,47.7212,47.8272,47.5839,47.5926,
1D FFT X-Direction,48.0889,47.9432,47.9103,47.847,48.0878,48.0631,47.9184,48.0529,48.0314,47.9789,47.8768,48.1456,48.1487,48.0576,48.0606,48.0715,48.0731,47.8289,48.0843,48.109,48.1087,47.8667,48.0647,47.7834,48.0334,48.0227,47.9501,47.8947,48.1132,47.8637,48.0593,48.1028,47.976,48.1028,47.9502,48.1154,48.1536,48.1154,48.1371,48.1241,46.0596,46.0071,45.9951,45.9916,46.7758,46.0066,46.0263,46.076,48.0739,47.9343,47.7934,47.9051,47.9598,47.8406,48.0612,48.0585,47.9453,47.8467,48.0816,47.828,47.9586,48.0687,47.8284,47.8303,
Run complete,48.0947,47.9493,47.917,47.8529,48.0934,48.0684,47.9238,48.0578,48.0371,47.9847,47.8821,48.1518,48.1538,48.0626,48.0661,48.0777,48.0786,47.8347,48.091,48.1166,48.1146,47.8729,48.071,47.7893,48.038,48.0285,47.9559,47.8996,48.1185,47.8698,48.0647,48.1081,47.9817,48.1077,47.9558,48.1222,48.158,48.1208,48.1429,48.1286,46.7747,46.5269,46.0004,45.9969,47.8877,46.0112,46.0324,47.1872,48.0789,47.9403,47.7983,47.9106,47.9654,47.8463,48.0668,48.0644,47.9503,47.8521,48.0877,47.8343,47.9643,48.0751,47.8343,47.8357,

init,434.625,430.064,432.573,431.436,410.644,420.6,427.825,415.919,422.535,428.895,424.141,402.151,415.901,415.484,406.076,443.684,435.305,405.107,425.906,429.443,417.621,404.659,411.03,404.629,400.823,412.837,418.436,391.731,346.264,398.946,399.206,395.251,437.188,412.116,430.867,428.657,435.924,423.689,407.534,432.863,425.712,471.768,427.948,453.804,416.472,426.496,453.392,445.049,450.381,417.805,424.127,411.226,413.473,398.536,396.409,406.051,406.005,394.978,382.857,390.235,390.969,399.347,391.104,392.612,
2D FFT (Sync),0.019306,0.009659,0.009374,0.009461,0.010012,0.010929,0.009216,0.009528,0.009993,0.009517,0.010591,0.009314,0.010241,0.009038,0.010264,0.008961,0.010281,0.00878,0.008658,0.008536,0.010064,0.009746,0.00923,0.00842,0.009229,0.009149,0.010996,0.009324,0.011798,0.009325,0.010025,0.009453,0.008363,0.009536,0.009265,0.009909,0.008647,0.010577,0.01128,0.009328,0.012346,0.011062,0.01049,0.008757,0.012364,0.010138,0.00924,0.012858,0.009187,0.008945,0.008746,0.008752,0.008855,0.010529,0.008414,0.010384,0.009561,0.010807,0.008792,0.008773,0.009328,0.009672,0.009291,0.009676,
2D FFT Y-Z-Direction,0.476322,0.455757,0.461789,0.462745,0.461705,0.464682,0.45807,0.457315,0.464509,0.46278,0.466867,0.458921,0.458592,0.460875,0.457992,0.461146,0.456597,0.457008,0.465519,0.462006,0.45263,0.459707,0.463412,0.463932,0.461226,0.456676,0.459523,0.461375,0.461233,0.465454,0.462249,0.461957,0.45693,0.461477,0.459698,0.463369,0.45838,0.466175,0.46326,0.460166,0.458767,0.457956,0.457713,0.46549,0.467884,0.457639,0.459224,0.466349,0.460169,0.45787,0.466992,0.468101,0.461948,0.46298,0.467576,0.459736,0.463339,0.458884,0.464018,0.45672,0.458472,0.463184,0.462299,0.456266,
Transpose (First Send),0.663836,0.652986,0.67698,1.24801,1.33996,1.32463,0.594203,1.20906,0.656294,0.630167,0.721281,1.43571,0.646632,0.633065,0.822193,1.45827,0.66007,0.631575,1.50532,0.623806,0.653406,0.670152,1.14837,1.38008,0.65893,0.581468,0.648765,0.60725,1.55229,1.14897,1.57678,1.59233,0.642868,0.641179,0.637132,0.708715,1.18734,1.39892,0.730817,0.724987,2.46011,0.64458,1.16198,1.17702,1.30473,1.28646,1.86135,0.658087,1.37258,0.66519,1.3483,1.30927,0.693582,1.46994,0.674809,1.23737,0.650253,0.657862,1.31139,0.676771,0.665696,1.22861,0.744089,1.38122,
Transpose (Packing),19.7431,1.25676,1.3262,1.82139,1.84002,1.83937,1.25354,1.45334,2.08667,1.37253,1.36791,1.97073,1.40979,1.42804,1.94154,1.94155,2.17502,1.27423,1.99329,1.32838,2.0395,2.09293,1.42232,2.07148,2.50588,1.31329,1.93803,6.24555,1.95732,1.26609,2.07741,1.71111,1.91891,1.6944,3.73529,11.7158,1.69952,1.51291,1.84747,1.28354,2.92294,2.33511,1.28756,1.73707,1.72883,1.39976,2.24782,1.34721,1.85672,1.3766,1.86228,1.43757,1.23972,1.97459,1.43289,1.54769,1.36503,1.42515,1.74728,1.20651,1.22945,1.54746,1.3957,1.83087,
Transpose (Start Local Transpose),2.01334,1.18806,1.30862,1.2476,1.24184,1.4337,1.18388,1.23509,1.22207,1.34844,1.34762,1.94562,1.3809,1.40464,1.42733,1.52426,1.38332,1.13139,1.3927,1.27335,2.01887,1.31583,1.32208,1.10103,1.43753,1.28366,1.33681,1.35522,1.39767,1.07212,1.25471,1.36592,1.31844,1.6669,1.28021,2.05917,1.36785,1.09911,1.30779,1.24035,1.09483,1.30851,1.07021,1.06457,1.23057,1.09885,1.34972,1.32819,1.29358,1.34959,1.30111,1.2714,1.18736,1.25833,1.40038,1.48678,1.337,1.40164,1.47437,1.18406,1.19111,1.4954,1.37186,1.31459,
Transpose (Start Receive),2.01788,1.1926,1.31395,1.25395,1.2482,1.44007,1.18836,1.24102,1.22626,1.35518,1.35523,1.94999,1.38764,1.41361,1.43402,1.5317,1.38763,1.13544,1.39748,1.2792,2.02435,1.32294,1.32733,1.10546,1.44444,1.29567,1.34295,1.35916,1.4039,1.07611,1.26123,1.37201,1.3233,1.67182,1.28658,2.06403,1.3728,1.10328,1.31473,1.24521,1.09962,1.31555,1.07445,1.06873,1.24214,1.10319,1.35472,1.33401,1.29891,1.35584,1.30733,1.27792,1.1914,1.26588,1.4048,1.49156,1.3425,1.40568,1.48047,1.18804,1.19506,1.50075,1.37765,1.32064,
Transpose (First Receive),46.4807,46.5396,46.4593,46.4549,46.5357,46.4679,46.5146,46.4671,45.6277,45.6697,45.6583,45.6416,45.4436,45.6478,45.6794,45.7316,46.4412,46.1596,46.3551,46.1648,46.4682,46.4819,46.4452,46.4377,46.3386,46.383,46.3368,46.4546,46.4717,46.4322,46.3562,46.1417,46.3419,46.4176,46.3737,46.4453,46.2946,46.5197,46.327,46.2677,46.4946,46.4429,46.2908,46.3121,46.5271,46.279,46.4553,46.4357,46.2811,46.497,46.2865,46.3654,46.2897,46.3698,46.4875,46.477,46.4466,46.4663,46.4838,46.3705,46.3689,46.4657,46.4615,46.4588,
Transpose (Finished Receive),46.4812,46.5401,46.46,46.4554,46.5362,46.4684,46.5151,46.4677,45.628,45.6704,45.6589,45.6419,45.444,45.6484,45.68,45.7321,46.4417,46.1599,46.3556,46.1653,46.4687,46.4824,46.4458,46.4382,46.3393,46.3836,46.3374,46.4552,46.4723,46.4327,46.3566,46.1423,46.3424,46.4181,46.3742,46.4458,46.295,46.5203,46.3277,46.2682,46.4952,46.4435,46.2914,46.3127,46.5277,46.2796,46.4557,46.4362,46.2816,46.4975,46.2871,46.3663,46.2901,46.3705,46.488,46.4775,46.4471,46.4669,46.4843,46.371,46.3694,46.4662,46.4621,46.4593,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.4915,46.5496,46.4714,46.4657,46.5459,46.4783,46.5248,46.478,45.6391,45.6817,45.6731,45.6561,45.4544,45.6621,45.6923,45.7446,46.4519,46.1726,46.366,46.175,46.4789,46.4932,46.4566,46.449,46.3494,46.3936,46.3468,46.4649,46.4819,46.4431,46.3659,46.1519,46.3519,46.4276,46.3836,46.4555,46.3052,46.5305,46.3384,46.2777,46.5055,46.4539,46.3015,46.323,46.5384,46.2889,46.4656,46.4461,46.2912,46.5075,46.298,46.3763,46.3011,46.3808,46.499,46.4883,46.4576,46.4766,46.494,46.381,46.3806,46.4766,46.4719,46.4692,
1D FFT X-Direction,46.7331,46.7881,46.7098,46.7017,46.7864,46.7244,46.766,46.7203,45.8794,45.9226,45.9159,45.8974,45.6977,45.9062,45.9435,45.9829,46.6869,46.4094,46.606,46.406,46.7137,46.7304,46.6971,46.6901,46.5915,46.6345,46.5857,46.7028,46.7246,46.6823,46.6048,46.3906,46.5955,46.666,46.6241,46.6939,46.5439,46.7691,46.5831,46.5198,46.7512,46.6948,46.5405,46.5638,46.779,46.5327,46.707,46.6838,46.531,46.7472,46.5369,46.6152,46.5393,46.6235,46.7385,46.7346,46.6965,46.7121,46.7277,46.6242,46.6209,46.7154,46.7156,46.709,
Run complete,46.7387,46.795,46.7154,46.7078,46.7911,46.7296,46.7711,46.7254,45.8841,45.9278,45.9211,45.904,45.7033,45.9118,46.4212,46.5137,46.692,46.4145,46.611,46.4116,46.7188,46.7361,46.7028,46.6962,46.5965,46.6395,46.5911,46.7078,46.7298,46.6884,46.6098,46.3954,46.6013,46.6715,46.6296,46.6993,46.5497,46.7753,46.588,46.5249,46.757,46.7,46.5453,46.5687,46.7849,46.5393,46.7132,46.6888,46.5355,46.7523,46.542,46.6202,46.5455,46.6301,46.7438,46.7404,46.7014,46.7166,46.7333,46.6296,46.6273,46.7215,46.721,46.7141,

init,434.625,430.064,432.573,431.436,410.644,420.6,427.825,415.919,422.535,428.895,424.141,402.151,415.901,415.484,406.076,443.684,435.305,405.107,425.906,429.443,417.621,404.659,411.03,404.629,400.823,412.837,418.436,391.731,346.264,398.946,399.206,395.251,437.188,412.116,430.867,428.657,435.924,423.689,407.534,432.863,425.712,471.768,427.948,453.804,416.472,426.496,453.392,445.049,450.381,417.805,424.127,411.226,413.473,398.536,396.409,406.051,406.005,394.978,382.857,390.235,390.969,399.347,391.104,392.612,
2D FFT (Sync),0.01734,0.010148,0.0095,0.008979,0.008957,0.009344,0.009916,0.009686,0.010149,0.009743,0.009811,0.009618,0.009768,0.009063,0.012022,0.010156,0.009717,0.009291,0.009787,0.010289,0.009386,0.009501,0.010323,0.009264,0.009412,0.00944,0.009595,0.009312,0.010844,0.009683,0.009629,0.009544,0.008135,0.010075,0.008702,0.009908,0.008833,0.009195,0.011673,0.009227,0.00906,0.009349,0.009073,0.009246,0.00917,0.00981,0.009116,0.009804,0.009184,0.009522,0.010146,0.009146,0.00919,0.008512,0.010046,0.010724,0.009121,0.010014,0.009559,0.008633,0.008884,0.010107,0.009253,0.009701,
2D FFT Y-Z-Direction,0.465708,0.462528,0.462687,0.462435,0.456332,0.456328,0.457937,0.458113,0.457349,0.458641,0.462393,0.458184,0.455052,0.460282,0.469884,0.460691,0.458285,0.461244,0.462578,0.460753,0.460508,0.466114,0.463006,0.460017,0.460589,0.459371,0.461422,0.459517,0.463764,0.466506,0.455928,0.463366,0.462129,0.457501,0.462697,0.459239,0.466544,0.463198,0.461061,0.461394,0.462325,0.452955,0.462922,0.45933,0.465289,0.460856,0.456705,0.459892,0.472199,0.470086,0.469516,0.466236,0.464772,0.465293,0.457574,0.464994,0.463613,0.462879,0.461023,0.461026,0.458188,0.461838,0.45961,0.462353,
Transpose (First Send),0.798421,0.693372,0.644909,0.620087,1.28144,1.55833,0.591525,0.626886,0.623322,0.620431,0.739073,1.21187,0.622631,1.45656,1.00676,1.09398,1.88751,0.625918,1.50301,0.627257,0.679292,0.735675,0.949756,1.74419,0.66821,0.616761,0.663441,0.61262,1.70969,0.673158,1.64803,0.703444,0.659323,0.642125,0.640006,1.60015,1.51422,0.685761,0.678143,0.727911,1.30214,1.11259,1.15994,1.19389,0.675272,1.34791,1.50665,0.659164,1.48167,0.684805,1.4804,0.612731,0.663419,1.55,1.19521,0.675532,0.638676,0.581547,1.22177,0.743371,0.640059,0.647503,0.747103,1.88109,
Transpose (Packing),2.97672,1.3264,2.42427,1.16581,1.8135,2.01678,1.22282,1.41466,1.93021,1.2366,1.3895,1.76894,1.3795,2.17152,1.92549,2.00122,1.99528,1.25806,1.96997,1.36154,15.1066,1.28892,1.36748,2.37683,1.40848,1.29767,1.32942,2.20331,2.17437,1.25691,2.24987,1.46173,1.3112,1.31826,1.36748,16.4748,1.96978,1.37393,1.2896,1.31288,1.68852,1.40228,1.27327,1.85066,1.32772,1.93809,2.09653,1.32961,1.97231,1.35226,1.99887,1.3672,1.2209,2.13383,1.35982,1.27698,1.34264,5.24244,1.67087,1.16999,1.19809,1.58019,1.42935,2.27124,
Transpose (Start Local Transpose),2.9454,1.29973,1.36342,1.13016,1.42367,1.36877,1.17452,1.33697,1.16945,1.11173,1.35055,1.72684,1.35758,1.56702,1.51154,1.50907,1.33849,1.19724,1.36923,1.32325,2.09923,1.25333,1.35033,1.63877,1.38293,1.27277,1.30546,1.37151,1.4635,1.22055,1.34485,1.44239,1.28699,1.29473,1.34462,2.12174,1.33748,1.35213,1.27215,1.29446,1.07623,1.24594,1.05608,1.05957,1.30595,1.24678,1.39443,1.30788,1.38704,1.33046,1.31815,1.33797,1.15627,1.34226,1.26857,1.24524,1.3142,1.36251,1.47645,1.12603,1.15516,1.4377,1.39765,1.29088,
Transpose (Start Receive),2.95055,1.30568,1.37277,1.13448,1.43002,1.3744,1.1787,1.34327,1.17392,1.11633,1.35743,1.73127,1.36528,1.57211,1.51839,1.51643,1.34509,1.20764,1.37505,1.32763,2.10931,1.25747,1.35631,1.6433,1.44421,1.2783,1.31242,1.37584,1.4695,1.22451,1.35005,1.45011,1.29294,1.30011,1.40361,2.12631,1.34253,1.35753,1.27685,1.3014,1.08082,1.25144,1.06052,1.06394,1.31225,1.25151,1.4006,1.31453,1.39217,1.33667,1.3251,1.34451,1.16041,1.35029,1.28774,1.25007,1.31896,1.36806,1.48207,1.1298,1.1592,1.44267,1.40259,1.29665,
Transpose (First Receive),47.5618,47.5334,47.5848,47.5782,47.5676,47.636,47.578,47.5801,48.8536,48.952,48.8008,48.9112,48.8598,48.7065,48.7964,48.3949,48.6679,48.8972,48.7098,48.782,48.8605,48.862,48.7972,48.6984,48.8096,48.8666,48.8687,48.6893,48.7033,48.8839,48.7353,48.8212,48.7655,48.9129,48.3787,48.8537,48.905,48.7848,48.4759,48.7455,48.9243,48.4277,48.904,48.9699,48.8199,48.9386,48.831,48.8172,48.865,48.9403,48.9132,48.912,48.967,48.7872,48.8688,48.9133,48.9449,48.6614,48.8845,48.959,48.9256,48.9464,48.8327,48.9573,
Transpose (Finished Receive),47.5623,47.5341,47.5853,47.5787,47.5681,47.6365,47.5785,47.5805,48.8541,48.9524,48.8013,48.9118,48.8605,48.7069,48.797,48.3954,48.6684,48.8976,48.7104,48.7826,48.8611,48.8625,48.7976,48.6989,48.8102,48.8671,48.8693,48.6899,48.7038,48.8845,48.7358,48.8219,48.766,48.9134,48.3793,48.8543,48.9054,48.7853,48.4766,48.746,48.9248,48.4283,48.9046,48.9706,48.8203,48.9392,48.8316,48.8177,48.8654,48.9408,48.9138,48.9125,48.9674,48.7878,48.8693,48.9139,48.9455,48.6619,48.885,48.9595,48.9261,48.9469,48.8333,48.9579,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.573,47.5439,47.5967,47.5895,47.5781,47.647,47.5882,47.591,48.8647,48.9627,48.8121,48.9231,48.8708,48.7171,48.8068,48.405,48.6797,48.9075,48.7197,48.7927,48.8704,48.8722,48.807,48.7119,48.8203,48.8761,48.8791,48.6998,48.7138,48.8947,48.7461,48.8317,48.7758,48.9225,48.3893,48.8647,48.9159,48.7944,48.487,48.7552,48.9357,48.4394,48.9154,48.981,48.8302,48.9503,48.8423,48.8284,48.875,48.9498,48.9237,48.9223,48.9774,48.7975,48.8788,48.9246,48.9555,48.6731,48.8952,48.9687,48.9466,48.9572,48.8429,48.9683,
1D FFT X-Direction,47.8099,47.7806,47.8421,47.8311,47.8155,47.8833,47.827,47.8364,49.0992,49.2055,49.0535,49.1615,49.1114,48.9614,49.0454,48.6401,48.9199,49.1425,48.9619,49.0329,49.1052,49.1117,49.0426,48.9476,49.0607,49.1138,49.1202,48.9446,48.9612,49.132,48.9892,49.0722,49.0155,49.1679,48.6263,49.1068,49.1586,49.0354,48.7304,48.9962,49.1773,48.6767,49.1585,49.2218,49.0682,49.1932,49.0865,49.0697,49.1128,49.1857,49.1656,49.1603,49.2159,49.0387,49.1184,49.1634,49.1958,48.9152,49.134,49.2068,49.1896,49.1969,49.0828,49.2096,
Run complete,48.8966,48.8402,47.8488,47.8368,48.9421,48.9506,47.8313,48.6594,49.1046,49.2117,49.0585,49.1667,49.1161,48.967,49.0507,48.6451,48.9258,49.1483,48.9673,49.0386,49.1101,49.1168,49.0474,48.952,49.0656,49.1205,49.1267,48.9492,48.9674,49.1386,48.9947,49.0787,49.0233,49.1728,48.632,49.1123,49.1634,49.0401,48.7354,49.0016,49.1829,48.6828,49.1637,49.2284,49.0736,49.1985,49.0909,49.0752,49.1195,49.1922,49.1706,49.1662,49.2219,49.0437,49.1243,49.1694,49.2013,48.9226,49.1396,49.2121,49.195,49.2021,49.0876,49.2153,

init,434.625,430.064,432.573,431.436,410.644,420.6,427.825,415.919,422.535,428.895,424.141,402.151,415.901,415.484,406.076,443.684,435.305,405.107,425.906,429.443,417.621,404.659,411.03,404.629,400.823,412.837,418.436,391.731,346.264,398.946,399.206,395.251,437.188,412.116,430.867,428.657,435.924,423.689,407.534,432.863,425.712,471.768,427.948,453.804,416.472,426.496,453.392,445.049,450.381,417.805,424.127,411.226,413.473,398.536,396.409,406.051,406.005,394.978,382.857,390.235,390.969,399.347,391.104,392.612,
2D FFT (Sync),0.017446,0.010444,0.00967,0.009699,0.010027,0.011242,0.009519,0.008987,0.009087,0.009078,0.009699,0.010418,0.009946,0.010328,0.009919,0.008655,0.010173,0.008838,0.010178,0.009912,0.010627,0.009767,0.009969,0.009679,0.009806,0.010031,0.009518,0.009007,0.012228,0.008945,0.010199,0.009305,0.009798,0.008932,0.010184,0.009746,0.009677,0.01045,0.010436,0.009468,0.009618,0.008794,0.009993,0.008612,0.008705,0.008602,0.008381,0.009173,0.008832,0.009821,0.009939,0.008845,0.009475,0.00922,0.009819,0.01013,0.009854,0.0093,0.008912,0.009844,0.010001,0.009443,0.009226,0.009338,
2D FFT Y-Z-Direction,0.462954,0.46767,0.460738,0.462888,0.458767,0.468434,0.461126,0.461536,0.453607,0.45903,0.460079,0.463459,0.458475,0.463355,0.462662,0.460781,0.460192,0.459442,0.458534,0.456804,0.458879,0.459978,0.45998,0.454558,0.458045,0.459993,0.464136,0.462866,0.465348,0.456574,0.456693,0.467545,0.463401,0.467846,0.461099,0.467243,0.464175,0.460842,0.461818,0.460845,0.464311,0.462491,0.467337,0.459813,0.459895,0.461797,0.460313,0.461936,0.464698,0.4648,0.463029,0.4618,0.463628,0.465114,0.46302,0.462007,0.462375,0.462184,0.458636,0.464634,0.459219,0.46182,0.459666,0.459681,
Transpose (First Send),1.46339,0.713635,0.654025,0.655983,1.34562,1.45579,0.613863,1.24134,0.619376,0.651195,0.617858,1.23179,0.985038,1.30758,0.642845,0.671711,0.655309,0.612397,1.40655,0.600553,0.659129,0.691536,1.12737,1.26986,0.637495,0.59546,0.631909,0.604471,1.40907,0.690646,1.4366,0.680494,0.705138,0.643844,0.641364,0.665624,0.86116,0.685699,1.2781,0.672255,1.82357,0.643956,0.915763,1.18075,1.3084,1.24359,0.680172,0.664184,1.32071,0.627323,1.33795,0.569374,0.657268,1.39034,0.657794,0.668398,0.629876,0.593453,1.17272,2.61057,0.646176,0.655064,0.741679,2.0914,
Transpose (Packing),3.41762,1.32292,11.4014,1.24256,1.92442,1.61761,1.21314,1.34965,1.82246,1.16812,1.36437,2.76007,2.1936,2.03476,1.27993,2.05485,9.92321,1.19883,1.90449,1.96346,10.5414,1.28564,1.35843,2.08592,1.41754,1.33173,2.13672,5.00909,1.52195,1.36169,1.93046,1.41982,1.35259,1.56808,1.28206,12.6089,2.03498,1.34606,1.5564,1.30227,2.15589,2.78715,2.19376,1.73538,1.41866,1.35763,1.97247,1.30179,1.79962,1.25076,1.81874,1.28126,1.17851,6.48181,1.52126,1.25011,1.32455,5.08415,1.70947,3.34101,1.33745,2.3056,1.41716,2.35479,
Transpose (Start Local Transpose),3.39531,1.30353,1.30575,1.14805,1.39309,1.38674,1.14167,1.09404,1.12655,1.12665,1.34222,1.78907,1.64021,1.60573,1.24622,1.45412,1.34067,1.16957,1.32754,1.6195,1.91433,1.26384,1.26482,1.08744,1.39941,1.31142,1.36551,1.38331,1.19536,1.32068,1.32258,1.40437,1.33312,1.5354,1.2601,2.35402,1.52651,1.31861,1.24717,1.27938,1.07823,1.26918,1.19511,1.06083,1.19835,1.09661,1.35853,1.27628,1.38904,1.2287,1.25403,1.25965,1.12908,1.3794,1.43683,1.19686,1.2875,1.35378,1.45261,1.09916,1.2198,1.38093,1.38882,1.30834,
Transpose (Start Receive),3.39938,1.30848,1.31133,1.15213,1.39803,1.39267,1.14619,1.09912,1.13077,1.13086,1.35011,1.79412,1.64794,1.61347,1.25218,1.46171,1.3464,1.17392,1.33224,1.62393,1.92104,1.26857,1.27166,1.09137,1.40666,1.31642,1.37023,1.38708,1.20044,1.32516,1.32814,1.40918,1.34001,1.53969,1.26544,2.35922,1.53188,1.32693,1.25217,1.28576,1.08249,1.27487,1.2001,1.06494,1.20563,1.10089,1.36322,1.28191,1.39496,1.23404,1.25994,1.26687,1.13324,1.38565,1.44137,1.20511,1.29154,1.35771,1.45759,1.10329,1.22736,1.38605,1.39489,1.31459,
Transpose (First Receive),45.788,45.6946,45.6514,45.7409,45.6912,45.8229,45.6634,45.4639,48.3029,48.2798,48.3318,48.3478,48.2719,48.2236,48.2026,48.216,48.2572,48.2541,48.259,48.339,48.2997,48.2918,48.2511,48.3602,48.2751,48.3382,48.3347,48.2956,48.273,48.2758,48.256,48.3331,48.2484,48.362,48.2123,48.3231,48.3029,48.2984,48.2015,48.2814,48.3437,48.0917,48.2138,48.2984,48.2017,48.1904,48.2177,48.2744,48.2037,48.1725,48.1623,48.3046,48.2083,48.1715,48.3002,48.3106,48.2867,48.2949,48.2849,48.3356,48.2863,48.2975,48.3184,48.2525,
Transpose (Finished Receive),45.7885,45.6951,45.652,45.7414,45.6917,45.8234,45.6639,45.4643,48.3033,48.2802,48.3324,48.3483,48.2723,48.2241,48.2032,48.2165,48.2577,48.2546,48.2596,48.3396,48.3003,48.2922,48.2518,48.3607,48.2758,48.3387,48.3353,48.296,48.2737,48.2763,48.2566,48.3337,48.2489,48.3624,48.213,48.3237,48.3034,48.2989,48.202,48.2818,48.3443,48.0923,48.2142,48.2991,48.2022,48.191,48.2183,48.275,48.2042,48.173,48.1628,48.3051,48.2087,48.1719,48.3007,48.3111,48.2873,48.2954,48.2854,48.3361,48.2868,48.2979,48.3189,48.2531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.7979,45.7049,45.6624,45.7515,45.7023,45.833,45.6735,45.4747,48.3153,48.2929,48.3432,48.3588,48.282,48.234,48.2118,48.2272,48.2676,48.2648,48.2687,48.3498,48.3098,48.3017,48.2621,48.3712,48.2858,48.3488,48.3454,48.3073,48.284,48.2864,48.2658,48.3445,48.2581,48.3718,48.2228,48.3339,48.3139,48.3095,48.2126,48.2916,48.3544,48.102,48.2247,48.3102,48.2125,48.2017,48.2278,48.2849,48.2145,48.1831,48.1732,48.3149,48.2196,48.1819,48.3109,48.3238,48.2993,48.3064,48.2958,48.3463,48.2977,48.3085,48.3283,48.2639,
1D FFT X-Direction,46.0377,45.9435,45.9033,45.9875,45.936,46.0665,45.9119,45.7121,48.5573,48.5353,48.5828,48.5966,48.5212,48.4734,48.4516,48.4696,48.5048,48.5063,48.5124,48.5885,48.5519,48.5404,48.5007,48.606,48.5261,48.5879,48.5835,48.5457,48.5249,48.5306,48.5117,48.5827,48.4974,48.6099,48.4611,48.5764,48.5529,48.5495,48.4561,48.5343,48.5922,48.3401,48.4653,48.5544,48.451,48.4405,48.4678,48.526,48.4547,48.4284,48.4182,48.5587,48.4628,48.4284,48.5492,48.5642,48.5438,48.546,48.5337,48.5854,48.5387,48.5476,48.5683,48.5018,
