,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),1.49479,1.2794,1.54273,1.34477,1.27115,1.41546,1.16754,1.16522,1.0267,2.15846,1.28462,1.27514,0.985239,0.887348,0.849623,2.56221,0.917138,1.16813,1.29073,1.15424,0.805589,2.46653,0.754664,0.965785,0.901423,1.32257,1.35334,1.06153,0.980447,1.08564,3.32361,0.821795,1.10846,1.08699,1.29589,1.06374,2.94222,1.16561,0.876664,0.906384,1.35028,1.5322,0.864121,1.06489,1.36354,1.14535,2.57683,1.17285,1.13206,2.71191,1.18057,0.974204,0.785872,1.4804,1.0822,2.37359,1.33415,1.10275,1.20106,1.1857,1.23032,1.07783,1.25093,0.969098,
Transpose (Finished Receive),9.26713,8.58335,8.56864,8.59121,8.58313,8.59297,8.56788,8.58952,8.59052,8.59493,8.57597,8.57563,8.58993,8.58999,8.58059,8.5864,8.16828,8.17409,8.16377,8.16894,8.16712,8.17255,8.16876,8.16977,8.58216,8.58504,8.46758,8.53776,8.58277,8.58136,8.54056,8.56198,8.58631,8.59334,8.58058,8.58545,8.5873,8.59085,8.54611,8.56656,8.5785,8.58995,8.54619,8.56482,8.5747,8.58408,8.56752,8.56641,8.57961,8.59118,8.55864,8.57527,8.58625,8.5845,8.57641,8.58447,8.57825,8.57911,8.56994,8.57226,8.57788,8.58475,8.56941,8.57564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.29986,8.63186,8.67088,8.66136,8.61556,8.66648,8.6504,8.65582,8.64684,8.65408,8.60898,8.60706,8.64228,8.64095,8.61224,8.63276,8.19893,8.21835,8.20749,8.20175,8.2005,8.21413,8.2534,8.2144,8.61453,8.62434,8.50119,8.56011,8.61572,8.61536,8.5867,8.59354,8.61719,8.63429,8.61308,8.61901,8.61948,8.63208,8.59444,8.60376,8.65417,8.65295,8.62019,8.62291,8.62474,8.61806,8.66251,8.63045,8.64434,8.69707,8.63983,8.65804,8.65906,8.66249,8.66503,8.68019,8.65436,8.64486,8.67819,8.65382,8.64886,8.64669,8.65659,8.62907,
1D FFT X-Direction,9.34429,8.67558,8.71429,8.70529,8.66023,8.71178,8.6933,8.69822,8.69199,8.69669,8.65302,8.65111,8.68494,8.68512,8.65648,8.67752,8.24352,8.26275,8.25034,8.24605,8.24359,8.25568,8.29715,8.25971,8.65967,8.66953,8.54621,8.60627,8.6598,8.66225,8.62983,8.63816,8.66155,8.67723,8.65713,8.6611,8.66365,8.67401,8.63467,8.64916,8.69799,8.69386,8.66305,8.66619,8.66954,8.66235,8.70564,8.67506,8.68823,8.74274,8.68204,8.70422,8.7014,8.70477,8.70594,8.72329,8.69659,8.68837,8.72265,8.699,8.69359,8.68949,8.69761,8.67155,
Run complete,9.35452,8.68001,8.71928,8.71084,8.66592,8.71727,8.6982,8.70354,8.69649,8.70134,8.65811,8.65556,8.68984,8.69047,8.66154,8.68279,8.52171,8.59253,8.57183,9.26276,8.59824,9.26712,8.58343,8.58655,8.66479,8.67439,8.55176,8.61251,8.66472,8.66739,8.63474,8.64289,8.66654,8.6816,8.66176,8.6659,8.66873,8.67879,8.63991,8.65494,8.70254,8.69832,8.66823,8.67086,8.67426,8.66769,8.71103,8.67977,8.69285,8.74764,8.68733,8.70937,8.70599,8.70963,8.71056,8.72786,8.70153,8.6936,8.72718,8.70354,8.69833,8.69391,8.70311,8.67628,

init,429.516,432.797,438.304,423.798,425.849,419.443,412.894,411.268,400.335,399.67,401.361,410.435,400.253,413.105,434.868,411.239,423.055,439.889,418.447,442.164,414.759,401.465,417.886,415.801,411.043,404.781,401.859,385.18,401.51,389.015,403.889,398.285,435.979,445.596,439.133,451.583,430.419,427.813,430.003,416.232,453.219,434.287,422.63,435.273,429,418.185,421.263,414.854,451.624,429.131,423.856,462.919,445.323,444.04,443.702,426.197,409.683,399.116,405.061,406.68,403.036,404.617,400.46,390.713,
2D FFT (Sync),0.016224,0.00958,0.008817,0.009156,0.008925,0.012027,0.01015,0.008746,0.00941,0.009335,0.009646,0.009293,0.009722,0.00906,0.009628,0.008868,0.009378,0.009568,0.009771,0.010107,0.010401,0.010115,0.009621,0.00991,0.009189,0.008308,0.009896,0.009254,0.009147,0.011592,0.008653,0.011934,0.00998,0.009651,0.009424,0.008469,0.009048,0.008806,0.009596,0.010902,0.009158,0.009459,0.008687,0.010927,0.009461,0.009547,0.010209,0.009894,0.00877,0.009504,0.009389,0.010352,0.010192,0.00935,0.008881,0.00933,0.009904,0.010383,0.008801,0.010231,0.011022,0.00987,0.009241,0.009418,
2D FFT Y-Z-Direction,0.074172,0.069499,0.067491,0.066931,0.070179,0.069187,0.070859,0.071042,0.070454,0.06903,0.070702,0.067349,0.067342,0.071942,0.068484,0.068995,0.07018,0.071085,0.070149,0.068248,0.067094,0.073278,0.069606,0.068568,0.067337,0.068842,0.068435,0.067675,0.064529,0.069576,0.068799,0.067783,0.067816,0.069846,0.066422,0.067687,0.068201,0.068474,0.069361,0.068355,0.065768,0.069714,0.065896,0.069451,0.068503,0.067108,0.070459,0.069313,0.066902,0.067936,0.068932,0.06923,0.068455,0.068126,0.069399,0.072316,0.068431,0.071304,0.070318,0.07204,0.071011,0.06749,0.069802,0.068188,
Transpose (First Send),0.186748,0.867304,2.02127,1.41086,1.70794,0.295652,0.399393,0.228834,1.46033,0.1683,0.196804,0.179338,1.23472,0.185499,0.170295,0.182459,0.256404,0.182569,0.27627,0.170277,0.268636,1.67165,1.70481,0.275114,1.62607,0.199533,0.264537,0.198362,0.243212,0.240909,1.71573,0.257214,1.79784,0.398802,0.385596,0.467849,0.435591,0.392619,0.400853,0.477803,0.398951,0.513756,1.07155,0.423956,0.459705,1.63033,0.48104,0.431,0.184683,0.211396,0.223896,0.238061,1.44642,0.190392,0.212215,0.278283,0.268379,0.219057,1.50626,0.280152,0.2503,0.256542,0.272675,0.164816,
Transpose (Packing),2.52181,2.39528,2.80197,2.67592,2.44492,1.68795,1.6247,1.62578,2.35522,2.50598,1.62184,1.62567,2.12034,1.67948,1.19027,2.58836,2.65551,2.76312,1.57552,1.59221,1.66237,2.46663,2.49281,1.61042,2.34708,2.11303,1.65714,1.61816,1.65067,1.61824,2.50755,1.34322,2.61882,1.85165,1.89421,1.87564,2.59903,2.64842,1.88197,1.87371,2.60349,3.28805,3.13818,1.87402,1.85455,2.36103,3.34671,1.37381,1.46877,2.76155,1.44833,1.59472,2.35488,1.5353,1.17773,2.1751,1.52636,1.54756,1.97151,1.65229,1.65338,1.65536,1.64763,1.59646,
Transpose (Start Local Transpose),0.701236,0.732085,0.872779,0.907573,1.05947,1.17638,0.942657,0.745011,0.893876,1.99929,0.924107,0.726965,0.847325,0.762048,0.615737,2.28472,0.770902,0.736785,0.961141,0.92338,0.72274,0.617337,0.705033,0.81764,0.759176,0.921572,0.927701,0.828534,0.866108,0.96635,2.34433,0.755543,1.06599,1.01844,1.14079,1.1704,2.53413,1.13439,0.97028,0.982085,0.964897,1.16834,0.967164,1.0915,1.21631,1.03996,2.47399,1.06759,0.721254,1.98373,0.989562,0.846908,1.48284,1.01513,0.861971,1.71151,0.929839,0.826395,1.00242,0.933893,0.884939,0.823554,1.00342,0.78736,
Transpose (Start Receive),0.709706,0.739899,0.881078,0.915979,1.06784,1.19314,0.950857,0.753029,0.903149,2.01231,0.941127,0.735914,0.856159,0.771557,0.622725,2.29467,0.781513,0.747428,0.972567,0.934613,0.731098,0.624522,0.714566,0.834882,0.769024,0.93004,0.938371,0.837488,0.874462,0.980134,2.35426,0.763462,1.07596,1.02845,1.14948,1.1809,2.59258,1.14674,0.978551,0.991793,0.973167,1.18791,0.976529,1.10244,1.22603,1.05048,2.48335,1.07847,0.729072,1.99236,0.99852,0.857482,1.49245,1.02518,0.872579,1.7198,0.941098,0.836187,1.01181,0.943923,0.896097,0.834173,1.01349,0.795079,
Transpose (First Receive),0.892915,0.815494,0.98774,1.00686,1.18272,1.45608,1.12849,0.842471,1.00247,2.47024,1.30103,1.03604,0.954434,0.898686,0.677967,2.597,1.06529,0.988571,1.37212,1.23584,0.891453,0.700074,0.858606,0.957447,1.08581,1.22255,1.22968,1.13981,1.05361,1.17612,2.82394,0.995764,1.71476,1.6608,1.39614,1.44266,3.04761,1.28624,1.18472,1.07486,1.32281,1.41495,1.38206,1.31417,1.49049,1.26834,2.74829,1.24737,0.84947,2.38675,1.28566,0.973987,1.88228,1.24156,1.00231,1.85538,1.37408,1.1783,1.09779,1.22223,1.12722,0.976383,1.22918,0.94676,
Transpose (Finished Receive),8.94629,8.98395,8.84535,8.97922,8.75735,9.0035,8.92501,8.96848,8.97663,9.00372,8.99665,8.90889,8.98962,8.96455,8.93061,8.95399,8.84397,8.84027,8.84348,8.84222,8.84669,8.84974,8.84693,8.85207,8.9453,8.87511,8.96696,8.87452,8.8388,8.85515,8.96239,8.91326,8.9713,8.99943,8.94802,8.95241,8.97335,8.82182,8.93856,8.85227,8.96079,8.55941,8.58574,8.55399,8.82064,8.55808,8.98667,8.59003,8.97832,8.98006,8.85905,8.95979,8.92449,8.92026,8.99819,8.84826,8.94073,8.84216,8.82567,8.98474,8.88768,8.93614,8.84679,8.91911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.98363,9.00718,8.8685,9.00207,8.78019,9.03646,8.95639,8.99154,9.03052,9.04351,9.0199,8.93239,9.02642,8.99683,9.00483,9.03296,8.88809,8.88185,8.87678,8.8749,8.88952,8.89839,8.8784,8.89995,8.96877,8.92686,8.99973,8.93164,8.87583,8.89374,8.99323,8.94377,8.99456,9.03299,8.98906,8.98598,9.02875,8.84823,8.96177,8.89401,8.98425,8.64608,8.62268,8.61995,8.84364,8.6339,9.00962,8.63378,9.01747,9.01077,8.89124,8.98366,8.95388,8.9496,9.02089,8.93819,8.96459,8.8725,8.867,9.00794,8.91214,8.9591,8.88134,8.94243,
1D FFT X-Direction,9.02852,9.04962,8.91202,9.04629,8.82344,9.08209,8.99839,9.03306,9.07407,9.08889,9.06187,8.97516,9.06989,9.04143,9.04677,9.07716,8.9317,8.92226,8.9215,8.91777,8.93382,8.942,8.92393,8.94599,9.01386,8.97118,9.04138,8.97372,8.92027,8.94098,9.03517,8.98585,9.04003,9.07646,9.03278,9.02817,9.06936,8.89213,9.00341,8.93853,9.02527,8.69107,8.66489,8.66183,8.88679,8.67762,9.05243,8.67834,9.06092,9.05371,8.93101,9.03,8.99423,8.99186,9.06497,8.98121,9.00543,8.91665,8.91003,9.04934,8.95606,9.00171,8.92474,8.98424,
Run complete,9.03395,9.05443,8.91688,9.05147,8.83451,9.08727,9.00385,9.03751,9.07829,9.09361,9.06762,8.9805,9.07486,9.04598,9.05134,9.08186,9.00409,9.00848,9.00572,9.00006,8.99472,9.0053,8.99891,8.9764,9.01876,8.97647,9.04685,8.97958,8.92521,8.94589,9.03993,8.99085,9.04513,9.08121,9.03854,9.0334,9.07384,8.89653,9.00825,8.94339,9.03007,8.91706,8.90574,8.83913,8.89174,8.91485,9.05741,8.83025,9.06585,9.05913,8.93633,9.03639,8.99903,8.9966,9.06948,8.98606,9.01044,8.92146,8.91495,9.0537,8.96073,9.00516,8.92943,8.98892,

init,429.516,432.797,438.304,423.798,425.849,419.443,412.894,411.268,400.335,399.67,401.361,410.435,400.253,413.105,434.868,411.239,423.055,439.889,418.447,442.164,414.759,401.465,417.886,415.801,411.043,404.781,401.859,385.18,401.51,389.015,403.889,398.285,435.979,445.596,439.133,451.583,430.419,427.813,430.003,416.232,453.219,434.287,422.63,435.273,429,418.185,421.263,414.854,451.624,429.131,423.856,462.919,445.323,444.04,443.702,426.197,409.683,399.116,405.061,406.68,403.036,404.617,400.46,390.713,
2D FFT (Sync),0.015265,0.009873,0.009217,0.010779,0.008313,0.012012,0.010243,0.00879,0.009478,0.009096,0.009122,0.008115,0.010548,0.009862,0.010131,0.01091,0.008914,0.009982,0.009376,0.010123,0.008894,0.00918,0.010666,0.009658,0.009063,0.009443,0.008468,0.009438,0.009362,0.011623,0.009033,0.009962,0.010052,0.009208,0.008433,0.008257,0.009282,0.009526,0.010013,0.011396,0.009798,0.010486,0.009488,0.008563,0.008793,0.009127,0.009986,0.01017,0.009772,0.009898,0.00883,0.009597,0.009335,0.010449,0.009115,0.009624,0.009532,0.00872,0.009543,0.009547,0.0114,0.009205,0.008923,0.009241,
2D FFT Y-Z-Direction,0.073587,0.069852,0.067691,0.068639,0.067567,0.07118,0.071238,0.066287,0.06802,0.068532,0.070283,0.067345,0.06821,0.068517,0.067285,0.069137,0.06701,0.070393,0.068735,0.068903,0.069637,0.069308,0.068296,0.070508,0.067169,0.072026,0.067263,0.068346,0.068871,0.070111,0.068727,0.067176,0.069478,0.068021,0.070921,0.071019,0.068809,0.068153,0.066379,0.068653,0.069101,0.068845,0.071199,0.064962,0.069415,0.069656,0.069627,0.069651,0.069268,0.068278,0.069122,0.069064,0.069052,0.069804,0.068621,0.068809,0.067392,0.065901,0.067581,0.069226,0.070198,0.067764,0.067262,0.069658,
Transpose (First Send),0.365975,0.264579,1.70837,0.263232,0.254342,1.68422,1.71824,0.163033,0.150004,1.50434,0.18318,0.224653,1.83394,0.177482,0.166392,0.191132,0.147317,0.198089,0.161352,0.182414,0.217598,1.64392,0.309814,0.212578,0.487306,0.225581,0.222713,0.174308,0.254468,0.236802,0.352531,0.260139,1.11944,0.197367,1.70157,0.282749,0.385351,0.85319,0.204855,0.358086,0.188024,0.174346,0.201724,0.207581,0.238134,0.2041,0.321393,0.247443,0.414138,1.93333,0.421113,0.491474,0.974404,0.475317,0.406557,0.552103,0.27546,0.241132,0.151612,0.206024,0.297258,1.67527,0.338619,0.19061,
Transpose (Packing),1.65932,1.67713,2.5106,1.69482,3.15273,2.82596,2.26177,2.64816,2.41729,2.30062,1.61975,1.61269,2.84595,2.12187,1.21674,2.83825,1.5025,1.53547,1.50235,1.54174,2.35957,2.58861,1.60203,1.57559,2.42354,1.67647,1.7232,2.62321,2.11989,2.11275,2.31363,1.29709,2.46913,1.6992,2.19408,1.70992,2.80927,2.39496,1.67615,2.0911,1.36699,2.13946,2.13802,1.69947,2.32466,2.35202,3.25838,1.17297,1.36236,2.8273,1.83777,2.49194,2.87911,2.2032,1.41782,2.37259,1.62267,1.61334,1.48193,1.51607,2.02179,2.1765,1.66878,1.65306,
Transpose (Start Local Transpose),0.856518,0.796084,0.98083,1.08137,0.939343,1.16239,0.835016,0.758305,0.884992,1.78682,0.921372,0.798797,0.827376,0.690953,0.671304,2.57342,0.780638,0.757811,0.889093,0.901434,0.656265,0.605266,0.734634,0.811146,0.785662,0.941858,1.01039,0.637452,0.807266,0.938841,2.29935,0.800061,0.894999,0.835726,0.965417,1.01302,2.67476,0.952377,0.771175,0.910065,0.673661,1.82,0.83489,0.726193,0.973767,0.852052,2.82446,0.83609,0.929497,2.39404,1.15373,1.09149,1.33174,1.2525,1.04199,1.95446,0.954882,0.815061,0.932996,0.957347,0.922329,1.01037,0.973358,0.784272,
Transpose (Start Receive),0.868239,0.804194,1.00676,1.08923,0.94746,1.17604,0.842833,0.765018,0.894526,1.7968,0.934344,0.808238,0.835107,0.699095,0.678253,2.59083,0.792652,0.768605,0.901761,0.912023,0.663307,0.611979,0.743301,0.820792,0.794093,0.951557,1.02637,0.645138,0.814434,0.950632,2.33482,0.807692,0.903023,0.844878,0.979018,1.02168,2.68277,0.96355,0.778059,0.919359,0.681147,1.82888,0.843016,0.73555,0.98169,0.860202,2.83195,0.84552,0.935939,2.40323,1.16372,1.09982,1.33996,1.26236,1.05177,1.96205,0.963207,0.822008,0.945782,0.967036,0.935132,1.02085,0.982446,0.793743,
Transpose (First Receive),1.29184,0.953956,1.10099,1.45238,1.11985,1.27501,0.982016,0.867466,1.16663,2.16004,1.23571,1.15905,1.02281,0.915057,0.782696,2.97662,1.33445,0.986642,1.35626,1.35046,0.849467,0.675385,0.825047,0.925566,1.13328,1.26986,1.33497,0.789803,0.957693,1.10536,2.81163,0.978486,1.39818,1.18922,1.13545,1.26044,3.25098,1.14284,0.956195,1.0158,0.843451,2.21295,1.02436,0.840912,1.23643,1.06948,3.18582,1.06217,1.32132,2.82995,1.43384,1.23616,1.64798,1.57167,1.17156,2.12312,1.48253,1.21284,1.33128,1.35715,1.07784,1.27812,1.23829,0.922238,
Transpose (Finished Receive),8.90896,8.92429,8.91961,8.9217,8.92266,8.9225,8.91036,8.92028,8.91996,8.92019,8.92584,8.91764,8.92586,8.92107,8.91835,8.93022,8.92764,8.93315,8.93396,8.93058,8.92881,8.93623,8.93221,8.92936,8.92421,8.93126,8.92063,8.91356,8.92013,8.92351,8.93436,8.92608,8.44436,8.45152,8.42463,8.35777,8.46607,8.44873,8.45555,8.32918,8.81069,8.85806,8.84477,8.88592,8.86735,8.89569,8.90698,8.90922,8.91162,8.92326,8.91709,8.91296,8.90219,8.91824,8.91578,8.92722,8.91377,8.91848,8.92138,8.91343,8.90968,8.91376,8.91606,8.91768,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.9391,8.95364,8.95147,8.95195,8.95334,8.95494,8.94786,8.95014,8.95254,8.95368,8.96714,8.95082,8.97625,8.96845,8.94949,8.99922,8.98829,9.02624,9.02962,9.02702,9.04611,9.05793,9.04686,9.04843,8.99139,9.01693,8.95452,8.98141,8.96485,8.98347,9.05641,9.0397,8.4873,8.48439,8.45121,8.38105,8.898,8.49493,8.48817,8.35302,8.86284,8.91036,8.8786,8.90949,8.91799,8.92513,8.96135,8.95561,8.94286,8.99059,8.94939,8.95427,8.93909,8.95672,8.98576,9.03147,8.95031,8.95877,8.97936,8.94451,8.94046,8.94304,8.94925,8.96116,
1D FFT X-Direction,8.98287,8.99734,8.99617,8.9958,8.99561,9.003,8.99208,8.99199,8.99695,8.99795,9.01066,8.99555,9.01824,9.0086,8.99463,9.04047,9.03161,9.06862,9.07423,9.07038,9.08803,9.09904,9.08643,9.09224,9.03363,9.05974,8.99986,9.02473,9.00959,9.03089,9.09854,9.08269,8.53001,8.52726,8.49565,8.42209,8.94183,8.54086,8.53198,8.39779,8.90439,8.95108,8.9211,8.95172,8.96171,8.968,9.0027,8.99967,8.98484,9.03347,8.9933,8.99798,8.98214,9.00078,9.02856,9.07584,8.99224,9.00024,9.02189,8.98696,8.98604,8.98607,8.99264,9.00266,
Run complete,8.98746,9.0024,9.00137,9.00079,9.00056,9.0085,8.99662,8.99702,9.00194,9.00246,9.01572,8.99996,9.02312,9.01419,8.99955,9.04546,9.0363,9.07319,9.07907,9.07489,9.09236,9.10366,9.09098,9.09758,9.03798,9.06454,9.00506,9.02941,9.01467,9.03797,9.10358,9.08757,8.93371,8.92938,8.93164,8.92969,8.98201,8.933,8.92881,8.92744,8.90817,8.95576,8.92564,8.95687,8.96667,8.97283,9.00806,9.00451,8.98937,9.03791,8.99819,9.00321,8.9869,9.0066,9.03311,9.08115,8.99697,9.00503,9.02708,8.99198,8.99226,8.99066,8.99766,9.00744,

init,429.516,432.797,438.304,423.798,425.849,419.443,412.894,411.268,400.335,399.67,401.361,410.435,400.253,413.105,434.868,411.239,423.055,439.889,418.447,442.164,414.759,401.465,417.886,415.801,411.043,404.781,401.859,385.18,401.51,389.015,403.889,398.285,435.979,445.596,439.133,451.583,430.419,427.813,430.003,416.232,453.219,434.287,422.63,435.273,429,418.185,421.263,414.854,451.624,429.131,423.856,462.919,445.323,444.04,443.702,426.197,409.683,399.116,405.061,406.68,403.036,404.617,400.46,390.713,
2D FFT (Sync),0.01596,0.008509,0.008662,0.010344,0.010393,0.012212,0.010311,0.00927,0.01047,0.009333,0.009568,0.009155,0.010006,0.009375,0.009729,0.009936,0.009488,0.010431,0.009934,0.009447,0.008837,0.010631,0.009184,0.009722,0.009643,0.009201,0.008095,0.008545,0.009208,0.011815,0.008734,0.009846,0.011221,0.009289,0.009381,0.009552,0.009836,0.010275,0.00978,0.011859,0.009458,0.009102,0.009677,0.008685,0.009796,0.009528,0.009859,0.01046,0.011994,0.010504,0.0096,0.00985,0.010485,0.010048,0.009238,0.009315,0.01263,0.01065,0.00943,0.009933,0.015176,0.009644,0.011423,0.012111,
2D FFT Y-Z-Direction,0.075647,0.068046,0.066809,0.068157,0.06729,0.069285,0.068786,0.066932,0.068611,0.068193,0.069829,0.070705,0.070047,0.067303,0.068544,0.069983,0.067816,0.067212,0.068071,0.068969,0.071038,0.069985,0.067659,0.070179,0.069587,0.071435,0.067645,0.065948,0.066471,0.073304,0.070313,0.066529,0.072542,0.06918,0.067686,0.0718,0.068791,0.070724,0.067755,0.071917,0.0713,0.068632,0.069351,0.066187,0.070203,0.067849,0.068358,0.068803,0.07011,0.069317,0.065655,0.066672,0.069701,0.070453,0.068466,0.069455,0.069833,0.070129,0.06823,0.068818,0.076731,0.066874,0.069903,0.07413,
Transpose (First Send),0.17275,1.88056,2.06061,0.192996,0.15028,1.19728,0.22266,0.191894,0.749063,0.17887,0.17538,0.192271,0.642254,0.223445,0.183526,0.205536,0.35278,0.138223,0.230741,0.224553,0.279058,1.49154,0.256153,0.276051,0.318341,0.230963,0.127509,1.70296,0.276719,0.248853,0.313743,1.68675,0.958439,0.150279,1.51798,0.179857,0.169583,1.54788,0.169811,0.292636,0.232326,0.145432,0.149694,1.49604,0.217884,0.170065,0.216807,1.06669,0.198556,1.98536,0.177332,0.28356,0.383269,0.287978,0.331491,0.299056,1.60054,0.156087,0.133081,1.37404,0.186318,0.173406,0.22693,0.197056,
Transpose (Packing),1.6625,3.03528,2.90006,2.17129,2.21274,1.93372,1.61543,1.6885,2.88279,2.91743,2.08595,2.24778,2.18641,1.54685,1.18741,2.47578,1.57301,1.65153,2.01602,2.02308,1.65808,2.4763,2.49951,1.48622,1.59774,1.59943,2.08224,2.57644,1.72655,1.68975,2.46167,2.41564,2.3454,1.5269,2.06695,1.75556,2.43936,2.47447,1.51179,2.3681,1.66517,1.68152,3.06956,2.46721,1.61051,1.62141,2.55999,2.11609,1.15748,2.9057,1.95063,2.01859,2.25689,1.60413,1.18518,2.19642,1.89911,2.61379,1.69469,2.15589,1.66864,1.67341,1.52328,1.55771,
Transpose (Start Local Transpose),0.661747,0.760667,0.877694,0.880359,1.7152,1.16099,0.848869,0.700997,0.936803,1.989,0.940608,0.719583,1.42513,0.699701,0.717771,2.1433,0.763843,0.764566,0.880921,0.990859,0.706383,0.594838,1.19262,0.869593,0.738015,0.903987,0.96098,0.619234,0.824726,0.904304,2.4222,0.800751,0.870213,0.797143,0.929166,0.940561,2.39347,1.85992,0.672133,0.847859,0.699846,1.0158,0.857416,0.788338,0.981338,0.812764,2.15082,0.811692,0.695296,2.50298,0.860319,0.789843,0.774053,1.02421,0.853861,1.75976,0.92356,0.787753,0.908271,0.978887,0.978878,0.960108,0.991583,0.844078,
Transpose (Start Receive),0.669002,0.768112,0.889582,0.891559,1.72431,1.17473,0.858519,0.707854,0.947136,2.00054,0.951878,0.72839,1.43371,0.707339,0.724355,2.15549,0.773929,0.773877,0.893526,1.01328,0.713747,0.6017,1.20236,0.879179,0.744922,0.916605,0.998997,0.626873,0.834552,0.913858,2.46315,0.811965,0.881248,0.804528,0.939789,0.948217,2.42676,1.87222,0.678779,0.859605,0.707566,1.02592,0.86553,0.795602,0.989769,0.821309,2.15756,0.8215,0.702524,2.51194,0.868932,0.796898,0.782224,1.04009,0.864254,1.76816,0.934027,0.794913,0.91971,0.989468,0.992232,0.971866,1.00252,0.854463,
Transpose (First Receive),0.743928,0.855249,0.982742,1.06176,1.96512,1.33617,1.00047,0.832758,1.11866,2.58878,1.23413,1.14404,1.61778,1.0953,1.04681,3.35282,1.04281,0.976001,1.36039,1.69133,1.02513,0.678709,1.55663,1.09665,1.33661,1.19519,1.55804,0.750559,1.17825,1.07506,3.5522,0.900635,1.53081,1.12563,1.08534,1.13832,3.62993,2.67847,0.851043,0.968589,0.946604,1.51771,1.20874,1.03452,1.44706,1.05398,3.31342,0.932724,0.795,2.93563,1.15198,0.930341,0.892292,1.32534,1.03061,2.39439,1.2911,1.19772,1.64,1.1034,1.12365,1.13628,1.50141,1.27674,
Transpose (Finished Receive),8.35289,8.34349,8.56985,8.34224,8.63275,8.33919,8.34585,8.34353,8.37317,8.35544,8.35646,8.35694,8.35531,8.32665,8.32657,8.31806,8.36184,8.36466,8.36414,8.35053,8.37336,8.33599,8.35741,8.33733,8.37808,8.38849,8.34211,8.40038,8.37958,8.3665,8.38157,8.37263,8.38807,8.39372,8.39337,8.37826,8.38684,8.37271,8.39237,8.38393,8.38589,8.38792,8.60485,8.38196,8.38261,8.36674,8.39921,8.3877,8.53373,8.55505,8.38592,8.60346,8.38366,8.35411,8.37894,8.43277,8.36339,8.35659,8.37646,8.32865,8.37091,8.35564,8.37329,8.3702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.41414,8.37221,8.71465,8.39103,8.98059,8.37255,8.39057,8.38861,8.44241,8.46426,8.42003,8.40501,8.41202,8.36498,8.43042,8.43892,8.42797,8.42786,8.46048,8.45878,8.42372,8.38821,8.39143,8.37134,8.45046,8.46334,8.38492,8.45947,8.46273,8.44454,8.44571,8.45628,8.46385,8.4761,8.49642,8.42395,8.55405,8.46503,8.48186,8.45407,8.46618,8.45015,8.67217,8.42071,8.45062,8.41886,8.52089,8.47295,8.55748,8.57838,8.43641,9.07964,8.52415,8.48919,8.52479,8.53268,8.46926,8.4679,8.45319,8.37398,8.51414,8.4789,8.44561,8.4584,
