,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,406.44,411.079,416.437,407.467,390.236,391.189,380.104,370.875,448.517,448.228,448.912,451.53,445.869,413.504,431.358,439.108,415.959,432.708,435.567,436.487,403.116,424.286,425.446,412.047,425.603,419.947,419.913,420.413,414.968,408.045,400.274,413.364,394.754,392.106,381.677,390.434,324.325,411.553,373.443,416.239,399.919,420.534,427.415,395.015,397.581,414.752,407.244,409.494,432.57,432.357,421.918,408.793,418.521,421.437,418.807,423.767,403.573,416.26,391.032,412.405,404.42,409.433,397.578,412.325,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.065139,0.056078,0.055684,0.055971,0.05756,0.055226,0.056369,0.055612,0.054292,0.056078,0.056426,0.055482,0.056503,0.056001,0.056421,0.055562,0.055233,0.055176,0.056145,0.056136,0.057553,0.055897,0.055511,0.054916,0.05609,0.055957,0.055218,0.056526,0.057255,0.055658,0.056427,0.055078,0.05534,0.05515,0.054972,0.055668,0.054501,0.055768,0.056148,0.055465,0.056075,0.05572,0.057332,0.056051,0.056374,0.054583,0.055164,0.055851,0.056461,0.056083,0.055824,0.054669,0.055949,0.056025,0.055584,0.056537,0.054998,0.056934,0.056108,0.05518,0.055348,0.056337,0.055486,0.054988,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065535,0.05639,0.05605,0.056339,0.057945,0.055634,0.056747,0.055817,0.05463,0.056411,0.056682,0.055981,0.056887,0.056372,0.056752,0.05583,0.055538,0.055616,0.056448,0.056474,0.057931,0.056246,0.055787,0.055239,0.056338,0.056283,0.055546,0.056957,0.057648,0.056156,0.05667,0.055457,0.055654,0.055468,0.055372,0.055962,0.055006,0.056362,0.056464,0.055715,0.056289,0.055944,0.057628,0.05638,0.056634,0.054907,0.055391,0.056104,0.05674,0.056493,0.056235,0.055007,0.056264,0.056409,0.055882,0.056929,0.05521,0.057348,0.05645,0.055548,0.055752,0.056649,0.055752,0.05543,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06583,0.056596,0.056244,0.056523,0.058204,0.055809,0.057127,0.056075,0.05481,0.056819,0.056956,0.056163,0.057069,0.056696,0.05693,0.055979,0.055871,0.056114,0.056786,0.056651,0.058145,0.056424,0.056048,0.055453,0.056521,0.056458,0.055812,0.057161,0.057864,0.056383,0.05689,0.055996,0.055978,0.055705,0.055587,0.056229,0.055331,0.056553,0.056617,0.05594,0.056471,0.056161,0.057878,0.056617,0.056904,0.055092,0.055587,0.056395,0.057088,0.056644,0.056514,0.055225,0.056521,0.056583,0.05615,0.057229,0.055465,0.057522,0.056632,0.055819,0.055943,0.056928,0.056054,0.055717,
Transpose (Finished All2All),7.3745,7.33682,7.33513,7.34506,7.34772,7.32975,7.34546,7.38542,7.33845,7.29219,7.29079,7.26235,7.27426,7.28841,7.31729,7.35609,7.31978,7.30276,7.30335,7.31998,7.35277,7.3514,7.36682,7.40612,7.36327,7.32603,7.32455,7.29545,7.31412,7.33673,7.35592,7.3939,7.35313,7.31669,7.31604,7.28751,7.29005,7.31566,7.33508,7.37497,7.32292,7.29147,7.29706,7.2982,7.29808,7.32473,7.34101,7.37976,7.3283,7.28485,7.28483,7.29105,7.31067,7.33406,7.35038,7.38726,7.33848,7.31475,7.31394,7.28459,7.33056,7.33189,7.36704,7.40641,
Transpose (Unpacking),7.60294,7.56904,7.57744,7.5766,7.59935,7.56036,7.58093,7.61884,7.56446,7.52516,7.53226,7.48961,7.52038,7.5227,7.55001,7.58327,7.56572,7.5367,7.54382,7.5723,7.60508,7.59163,7.59296,7.64305,7.59361,7.5597,7.55797,7.53385,7.56411,7.56722,7.58537,7.63341,7.58837,7.55276,7.54815,7.525,7.52581,7.54924,7.56503,7.61113,7.55445,7.52959,7.53462,7.53229,7.52305,7.54912,7.56859,7.6132,7.56485,7.52008,7.51364,7.52711,7.54294,7.55977,7.581,7.62151,7.57623,7.54128,7.54696,7.52441,7.55499,7.56271,7.59716,7.64154,
1D FFT X-Direction,7.62853,7.5957,7.60372,7.60221,7.62719,7.58652,7.60718,7.64415,7.5904,7.55055,7.55803,7.51587,7.54952,7.54978,7.57541,7.60917,7.59236,7.56326,7.56911,7.59868,7.63212,7.61754,7.61825,7.66809,7.62055,7.58596,7.58453,7.56033,7.59235,7.5928,7.61104,7.66043,7.61546,7.58163,7.57741,7.55084,7.55271,7.57934,7.59122,7.63579,7.58048,7.5565,7.5608,7.55944,7.54902,7.57553,7.59454,7.63959,7.58988,7.54684,7.54067,7.5539,7.57081,7.58573,7.6075,7.64679,7.6015,7.56827,7.57357,7.55031,7.58012,7.5882,7.62203,7.66729,
Run complete,7.6288,7.59592,7.60394,7.60239,7.62743,7.58668,7.60738,7.64434,7.59062,7.55074,7.55824,7.5161,7.54976,7.54996,7.57559,7.60936,7.59254,7.56344,7.56929,7.59887,7.63236,7.61774,7.61845,7.66828,7.62074,7.58615,7.58476,7.56055,7.59259,7.59306,7.61123,7.66063,7.61569,7.58181,7.57757,7.55106,7.55288,7.5795,7.59139,7.63623,7.58075,7.55669,7.561,7.55961,7.54963,7.57572,7.59477,7.63977,7.59009,7.54708,7.54086,7.55411,7.57101,7.58592,7.60767,7.64696,7.60171,7.56848,7.57379,7.55051,7.58029,7.58845,7.62225,7.66747,

init,406.44,411.079,416.437,407.467,390.236,391.189,380.104,370.875,448.517,448.228,448.912,451.53,445.869,413.504,431.358,439.108,415.959,432.708,435.567,436.487,403.116,424.286,425.446,412.047,425.603,419.947,419.913,420.413,414.968,408.045,400.274,413.364,394.754,392.106,381.677,390.434,324.325,411.553,373.443,416.239,399.919,420.534,427.415,395.015,397.581,414.752,407.244,409.494,432.57,432.357,421.918,408.793,418.521,421.437,418.807,423.767,403.573,416.26,391.032,412.405,404.42,409.433,397.578,412.325,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063454,0.056437,0.055956,0.05456,0.057894,0.055107,0.055664,0.057098,0.056726,0.056284,0.055346,0.055223,0.057226,0.055814,0.055568,0.055299,0.056172,0.055347,0.055519,0.056702,0.057178,0.056246,0.054925,0.055951,0.055438,0.056768,0.055802,0.055059,0.057386,0.055019,0.056411,0.055264,0.055364,0.056,0.054807,0.057692,0.056436,0.055726,0.055823,0.054827,0.05535,0.055466,0.056747,0.055688,0.05616,0.055389,0.055352,0.055284,0.055801,0.055137,0.055194,0.055691,0.057088,0.05643,0.055978,0.056448,0.054865,0.055308,0.054395,0.055744,0.055787,0.055722,0.054649,0.055975,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.063915,0.056837,0.056278,0.054891,0.058565,0.055334,0.055938,0.057494,0.057067,0.05694,0.055915,0.055505,0.057609,0.056065,0.055897,0.055566,0.056481,0.055965,0.055808,0.057005,0.057616,0.056636,0.05515,0.056372,0.055725,0.057091,0.056124,0.05537,0.057955,0.055357,0.056706,0.05567,0.055705,0.05631,0.055058,0.057926,0.05671,0.056058,0.056121,0.055172,0.055673,0.055725,0.057074,0.056003,0.056413,0.055758,0.055584,0.055557,0.05607,0.055381,0.055514,0.056084,0.057552,0.056854,0.056221,0.056691,0.055078,0.055642,0.054749,0.056048,0.056159,0.055973,0.054989,0.056359,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064554,0.057214,0.0566,0.055094,0.058837,0.055641,0.056114,0.057732,0.057253,0.057225,0.056199,0.055722,0.057807,0.056236,0.056071,0.055752,0.056778,0.056302,0.056,0.057207,0.05797,0.056829,0.055343,0.056566,0.056022,0.05754,0.056347,0.055644,0.058218,0.05568,0.056893,0.055927,0.056051,0.056541,0.055285,0.058156,0.056873,0.056211,0.056272,0.055348,0.055896,0.055944,0.057319,0.056225,0.056733,0.056089,0.055774,0.055843,0.056243,0.055552,0.055791,0.056289,0.0578,0.057053,0.05638,0.056905,0.055329,0.05581,0.054898,0.056246,0.056344,0.056305,0.055214,0.056657,
Transpose (Finished All2All),7.457,7.42656,7.42465,7.39373,7.42566,7.44097,7.46909,7.5083,7.4663,7.43097,7.4296,7.39437,7.40038,7.40357,7.43266,7.47275,7.43209,7.39438,7.39311,7.38309,7.42142,7.42503,7.46397,7.50241,7.46321,7.42532,7.42207,7.38259,7.39688,7.41043,7.43599,7.47453,7.43713,7.40121,7.39867,7.3912,7.3948,7.44082,7.44006,7.47607,7.42567,7.39564,7.39344,7.37374,7.38418,7.40534,7.42676,7.46405,7.42647,7.37857,7.378,7.35096,7.36772,7.38502,7.40084,7.44411,7.40046,7.36916,7.3692,7.36684,7.40003,7.40246,7.45103,7.49078,
Transpose (Unpacking),7.70553,7.67044,7.66874,7.64713,7.68957,7.67938,7.71125,7.75424,7.69493,7.66833,7.66612,7.63966,7.6554,7.63764,7.66388,7.70735,7.66301,7.62822,7.61585,7.61866,7.67542,7.65849,7.6969,7.73154,7.69627,7.66424,7.6557,7.61099,7.65449,7.64064,7.67432,7.71707,7.67763,7.63636,7.62785,7.62554,7.63133,7.67463,7.67164,7.71187,7.65396,7.63244,7.62676,7.60814,7.61879,7.63901,7.66286,7.69049,7.66952,7.61998,7.61058,7.58296,7.59968,7.63063,7.64472,7.68461,7.63277,7.59873,7.60584,7.60306,7.63411,7.64168,7.69227,7.72437,
1D FFT X-Direction,7.73232,7.69729,7.69495,7.67328,7.71798,7.70533,7.73743,7.78082,7.72232,7.69376,7.69289,7.6668,7.68422,7.66425,7.68975,7.73349,7.6903,7.654,7.64206,7.64395,7.70412,7.68531,7.72262,7.75787,7.72224,7.68978,7.68237,7.63701,7.68335,7.66723,7.70042,7.7431,7.70391,7.66247,7.65498,7.65136,7.65756,7.70091,7.69786,7.7375,7.67954,7.6584,7.65253,7.63501,7.64515,7.66541,7.68877,7.71655,7.69586,7.6476,7.63711,7.61264,7.62602,7.65619,7.67249,7.7102,7.6589,7.62415,7.63279,7.62817,7.6594,7.66747,7.7172,7.75073,
Run complete,7.73257,7.69757,7.69516,7.67344,7.71813,7.7055,7.73764,7.78104,7.7225,7.6939,7.69305,7.667,7.68444,7.66446,7.68992,7.73367,7.69048,7.65422,7.64218,7.64419,7.70431,7.68552,7.72278,7.75803,7.72243,7.68999,7.68257,7.6372,7.68358,7.66743,7.70063,7.74331,7.70415,7.66263,7.65518,7.65155,7.65774,7.7011,7.69807,7.73774,7.6798,7.65856,7.65272,7.63517,7.64539,7.66559,7.68897,7.71674,7.69609,7.64782,7.63728,7.61289,7.62625,7.6564,7.67268,7.71036,7.65909,7.62435,7.63301,7.62841,7.65956,7.6677,7.71742,7.75094,

init,406.44,411.079,416.437,407.467,390.236,391.189,380.104,370.875,448.517,448.228,448.912,451.53,445.869,413.504,431.358,439.108,415.959,432.708,435.567,436.487,403.116,424.286,425.446,412.047,425.603,419.947,419.913,420.413,414.968,408.045,400.274,413.364,394.754,392.106,381.677,390.434,324.325,411.553,373.443,416.239,399.919,420.534,427.415,395.015,397.581,414.752,407.244,409.494,432.57,432.357,421.918,408.793,418.521,421.437,418.807,423.767,403.573,416.26,391.032,412.405,404.42,409.433,397.578,412.325,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063963,0.056436,0.054735,0.055802,0.058184,0.056225,0.055869,0.055513,0.055739,0.056341,0.055613,0.054846,0.057722,0.055703,0.056083,0.055429,0.055214,0.05482,0.054309,0.057436,0.057607,0.056552,0.054968,0.055257,0.056096,0.055632,0.056362,0.056868,0.057057,0.056247,0.05604,0.05694,0.056391,0.056217,0.055972,0.057208,0.054938,0.05558,0.05665,0.055735,0.054861,0.054517,0.056281,0.054481,0.055607,0.054461,0.055989,0.057038,0.056484,0.055175,0.055882,0.055671,0.055204,0.055268,0.056613,0.056624,0.055744,0.057039,0.056123,0.055897,0.056574,0.056844,0.055056,0.055789,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064397,0.056771,0.055163,0.056244,0.058588,0.056528,0.056213,0.055801,0.05619,0.056682,0.055933,0.055224,0.058188,0.05597,0.056409,0.055761,0.055526,0.055268,0.054622,0.057728,0.058368,0.057177,0.055177,0.055566,0.056424,0.055939,0.056613,0.057219,0.057408,0.056559,0.056349,0.057277,0.056913,0.056556,0.056335,0.057562,0.055201,0.056031,0.05706,0.056001,0.055048,0.054736,0.05663,0.054816,0.055873,0.054761,0.056273,0.057312,0.05675,0.055647,0.056273,0.056011,0.055649,0.05569,0.056937,0.056891,0.055979,0.057431,0.056516,0.056233,0.056906,0.05715,0.055307,0.056233,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064781,0.057222,0.055375,0.056495,0.058934,0.056868,0.056433,0.056163,0.056429,0.056988,0.05619,0.055402,0.058435,0.056282,0.056585,0.055977,0.05577,0.055535,0.054871,0.058038,0.058578,0.057528,0.05537,0.055778,0.056607,0.056192,0.056845,0.057435,0.057588,0.056846,0.056693,0.057626,0.05729,0.056815,0.056534,0.057751,0.055388,0.056183,0.057374,0.056214,0.055232,0.054969,0.056854,0.055089,0.056208,0.05504,0.056624,0.057512,0.056995,0.056264,0.056713,0.056203,0.055856,0.055966,0.057069,0.057124,0.056162,0.057636,0.056707,0.056418,0.05723,0.057349,0.055481,0.056533,
Transpose (Finished All2All),8.81212,8.77229,8.77007,8.74046,8.74167,8.77655,8.77934,8.81639,8.77075,8.73757,8.73654,8.73654,8.73864,8.75757,8.77482,8.81832,8.77553,8.72497,8.72347,8.72121,8.74461,8.7603,8.78655,8.82756,8.78999,8.75409,8.75219,8.75217,8.75359,8.78958,8.79069,8.82752,8.78774,8.74861,8.74673,8.71999,8.72024,8.75892,8.75934,8.7973,8.7511,8.72135,8.71889,8.7,8.72254,8.72579,8.76627,8.8051,8.76466,8.72246,8.72116,8.71746,8.71938,8.767,8.76658,8.80637,8.76071,8.72401,8.72281,8.73397,8.75544,8.77262,8.80297,8.84081,
Transpose (Unpacking),9.04593,9.0123,9.01248,8.97403,8.99548,9.00982,9.01374,9.056,8.99599,8.9664,8.98161,8.96818,8.99236,8.99106,9.01275,9.04345,9.0175,8.95855,8.96373,8.96986,9.00484,9.00152,9.02178,9.07059,9.02158,8.99458,8.99599,8.99048,8.99939,9.03341,9.02486,9.06055,9.02156,8.98289,8.97832,8.95731,8.96244,8.99759,8.994,9.02781,9.00038,8.9637,8.95813,8.93463,8.95695,8.95488,8.99964,9.03661,8.99874,8.95695,8.95904,8.95661,8.95766,8.99689,8.99608,9.03399,8.99835,8.95446,8.96348,8.97978,8.98448,9.00165,9.0301,9.07561,
1D FFT X-Direction,9.07286,9.04007,9.03879,9.00045,9.02399,9.03623,9.04058,9.08208,9.02209,8.99366,9.00842,8.99646,9.02129,9.01644,9.03877,9.06913,9.04328,8.98515,8.98878,8.9963,9.03163,9.02732,9.04762,9.09709,9.04727,9.0215,9.02334,9.0156,9.02875,9.06075,9.05156,9.08616,9.04759,9.00892,9.00467,8.98305,8.98796,9.02276,9.01995,9.05781,9.02631,8.99058,8.98427,8.96104,8.98296,8.98104,9.02598,9.06297,9.02506,8.98288,8.9852,8.98267,8.9842,9.0226,9.02257,9.0592,9.02307,8.97975,8.98953,9.00472,9.01083,9.02682,9.05571,9.10197,
Run complete,9.07314,9.04036,9.03901,9.00059,9.0242,9.03638,9.0408,9.08228,9.02228,8.99382,9.00863,8.99664,9.02149,9.01659,9.03895,9.06932,9.0435,8.98535,8.98894,8.99655,9.03187,9.0275,9.0478,9.09724,9.04752,9.02166,9.02354,9.01579,9.02895,9.06099,9.05173,9.08635,9.04783,9.00909,9.00485,8.98326,8.98817,9.02293,9.02009,9.05803,9.02651,8.99075,8.98474,8.96122,8.98328,8.98118,9.02621,9.06318,9.02527,8.98309,8.98536,8.98288,8.98441,9.02279,9.02275,9.05938,9.02324,8.97993,8.98973,9.00495,9.01104,9.02705,9.05587,9.10216,

init,406.44,411.079,416.437,407.467,390.236,391.189,380.104,370.875,448.517,448.228,448.912,451.53,445.869,413.504,431.358,439.108,415.959,432.708,435.567,436.487,403.116,424.286,425.446,412.047,425.603,419.947,419.913,420.413,414.968,408.045,400.274,413.364,394.754,392.106,381.677,390.434,324.325,411.553,373.443,416.239,399.919,420.534,427.415,395.015,397.581,414.752,407.244,409.494,432.57,432.357,421.918,408.793,418.521,421.437,418.807,423.767,403.573,416.26,391.032,412.405,404.42,409.433,397.578,412.325,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063788,0.0566,0.055697,0.057681,0.05786,0.055933,0.057639,0.055874,0.055585,0.055036,0.057076,0.056077,0.057575,0.055529,0.054631,0.056644,0.054464,0.054142,0.056138,0.056389,0.05761,0.056064,0.056331,0.054534,0.05578,0.055776,0.055743,0.054885,0.056978,0.055808,0.05503,0.055017,0.05639,0.056917,0.054801,0.05706,0.057879,0.055556,0.0561,0.055807,0.055477,0.054469,0.057598,0.056727,0.056015,0.055787,0.055407,0.055526,0.055862,0.055823,0.055603,0.055379,0.056436,0.056223,0.056756,0.057019,0.055628,0.058774,0.059221,0.058139,0.058212,0.057083,0.056621,0.057758,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064254,0.056987,0.056136,0.058247,0.058557,0.056187,0.058103,0.056211,0.056005,0.055691,0.057523,0.056544,0.058256,0.055808,0.054857,0.056976,0.054766,0.054643,0.056467,0.0567,0.058018,0.056384,0.056574,0.054906,0.056342,0.056031,0.05602,0.055409,0.057434,0.056254,0.055419,0.05525,0.056629,0.057172,0.055178,0.057361,0.058183,0.055866,0.056486,0.056056,0.055813,0.054783,0.057994,0.057044,0.056326,0.056084,0.055621,0.055807,0.056119,0.056212,0.055863,0.055749,0.056746,0.056596,0.057052,0.057265,0.056042,0.059251,0.059469,0.058478,0.058588,0.057491,0.056917,0.058072,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064622,0.057213,0.056369,0.058464,0.058792,0.056509,0.058329,0.056415,0.056205,0.055943,0.057893,0.056721,0.058475,0.056059,0.055014,0.057144,0.054988,0.054888,0.056736,0.056982,0.058221,0.056668,0.056821,0.055095,0.056676,0.056317,0.056248,0.055633,0.057686,0.056437,0.055717,0.055418,0.056838,0.057368,0.055488,0.057618,0.058406,0.056028,0.056731,0.056238,0.056068,0.055012,0.058232,0.057342,0.056565,0.056262,0.055829,0.056015,0.056328,0.056404,0.056203,0.056006,0.056952,0.05676,0.057223,0.05748,0.056219,0.059584,0.059604,0.058681,0.058778,0.057683,0.057236,0.058251,
Transpose (Finished All2All),8.02196,7.9838,7.98289,7.95106,7.96578,7.99345,8.01335,8.05052,8.00983,7.97112,7.97019,7.96373,7.96614,8.00069,8.00497,8.03911,7.99667,7.96677,7.96616,7.95379,7.95176,7.96284,7.99034,8.02983,7.98912,7.95162,7.95009,7.95408,7.95576,7.99546,7.99692,8.03518,7.99788,7.96605,7.93797,7.9361,7.94271,7.96122,7.98179,8.02034,7.98032,7.94334,7.94189,7.92975,7.97622,7.97681,8.01873,8.05861,8.02048,7.98003,7.97884,7.96981,7.96436,7.97963,7.99707,8.03782,7.99893,7.96034,7.95963,7.9717,7.9872,8.01353,8.01678,8.05567,
Transpose (Unpacking),8.25792,8.21947,8.22072,8.19408,8.21798,8.22609,8.25459,8.28712,8.24802,8.21748,8.20519,8.20575,8.20676,8.22426,8.23219,8.2754,8.23622,8.20915,8.20466,8.21211,8.21886,8.20976,8.23168,8.27378,8.2198,8.18848,8.18701,8.18171,8.20914,8.22515,8.22942,8.27911,8.24128,8.19498,8.17201,8.17643,8.17655,8.1884,8.21556,8.25392,8.21521,8.18792,8.18124,8.17992,8.21648,8.21882,8.25445,8.28578,8.27017,8.22399,8.20791,8.22298,8.19552,8.22376,8.23308,8.27574,8.25016,8.20532,8.21465,8.22237,8.23115,8.25688,8.2599,8.28982,
1D FFT X-Direction,8.28411,8.246,8.24781,8.22092,8.24574,8.25217,8.28123,8.31351,8.27391,8.24468,8.23079,8.23325,8.23679,8.25121,8.25738,8.30161,8.26316,8.23654,8.23239,8.23847,8.24662,8.23595,8.25822,8.30149,8.24677,8.21403,8.21319,8.20739,8.23836,8.25161,8.25631,8.30337,8.26707,8.22105,8.19744,8.20275,8.20316,8.21389,8.24159,8.28002,8.24183,8.21421,8.20721,8.2073,8.24226,8.24574,8.27955,8.31139,8.29743,8.25143,8.23472,8.2497,8.22106,8.25184,8.25973,8.30161,8.27655,8.23095,8.24124,8.24699,8.25638,8.28245,8.28529,8.31585,
Run complete,8.28438,8.24624,8.24803,8.22108,8.24598,8.25238,8.2814,8.31368,8.27411,8.2449,8.23096,8.23348,8.23701,8.25138,8.25755,8.30179,8.26337,8.23674,8.23252,8.23874,8.24687,8.23624,8.25845,8.30167,8.24697,8.21418,8.21343,8.20759,8.23859,8.25177,8.25647,8.30354,8.26726,8.22126,8.19762,8.20298,8.20335,8.2141,8.24174,8.28025,8.24223,8.21446,8.20741,8.20749,8.24251,8.24593,8.27974,8.31158,8.29767,8.25163,8.2349,8.24995,8.22123,8.2521,8.25991,8.30182,8.27673,8.2311,8.24145,8.24716,8.25658,8.28264,8.28544,8.31604,

