,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037639,0.032069,0.030433,0.030609,0.038994,0.030791,0.031294,0.032637,0.030455,0.030307,0.030866,0.030711,0.031195,0.030373,0.030311,0.031318,0.039862,0.031102,0.030665,0.031571,0.030101,0.031103,0.030235,0.030199,0.031913,0.030247,0.031056,0.030842,0.032927,0.030221,0.03131,0.030553,0.025146,0.025095,0.026062,0.025678,0.027071,0.028495,0.027758,0.028929,0.025088,0.029787,0.026327,0.024987,0.026077,0.025961,0.032864,0.033355,
Transpose (Finished All2All),244.817,249.814,238.578,249.826,245.073,240.152,239.77,244.502,240.439,242.153,243.431,237.381,240.441,242.19,240.009,236.7,241.814,247.503,243.277,244.194,241.992,245.637,245.897,242.857,243.998,246.957,244.609,242.821,246.703,245.132,242.782,241.913,248.725,242.847,245.883,244.63,248.375,242.184,242.887,245.228,243.309,246.717,246.899,245.414,241.972,241.959,241.919,241.923,
Transpose (Unpacking),244.818,249.814,238.578,249.826,245.074,240.153,239.771,244.502,240.44,242.154,243.432,237.382,240.442,242.191,240.01,236.7,241.816,247.508,243.278,244.195,241.996,245.639,245.898,242.857,243.999,246.958,244.61,242.821,246.704,245.133,242.782,241.913,248.725,242.848,245.883,244.63,248.376,242.185,242.887,245.228,243.311,246.72,246.902,245.416,241.974,241.962,241.92,241.924,
1D FFT X-Direction,244.842,249.84,238.602,249.849,245.098,240.176,239.794,244.529,240.463,242.177,243.454,237.404,240.464,242.214,240.033,236.723,241.913,247.606,243.301,244.219,242.093,245.725,245.921,242.88,244.023,246.98,244.634,242.844,246.729,245.155,242.804,241.935,248.746,242.869,245.907,244.653,248.401,242.207,242.908,245.25,243.396,246.801,246.988,245.502,242.07,242.055,241.943,241.948,
Run complete,244.842,249.84,238.602,249.849,245.098,240.176,239.794,244.529,240.463,242.177,243.455,237.404,240.465,242.214,240.033,236.723,241.913,247.606,243.301,244.219,242.094,245.725,245.921,242.881,244.023,246.98,244.635,242.844,246.729,245.156,242.805,241.936,248.747,242.869,245.907,244.653,248.401,242.207,242.909,245.25,243.396,246.802,246.988,245.503,242.07,242.056,241.943,241.948,

init,416.682,416.765,400.573,380.132,418.394,405.5,417.718,405.587,439.408,450.926,449.115,446.873,418.302,437.988,419.064,421.446,439.209,428.488,418.732,412.106,399.687,406.962,424.083,425.651,444.115,433.882,452.544,446.903,428.289,439.586,431.952,412.455,415.249,432.453,417.218,448.094,442.787,433.241,437.863,440.871,438.866,437.073,408.728,442.88,427.19,423.682,426.065,433.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036357,0.039677,0.030446,0.030389,0.030442,0.030315,0.030921,0.033171,0.029727,0.030243,0.030259,0.031124,0.031056,0.03045,0.030387,0.030764,0.037997,0.03848,0.03059,0.031409,0.042325,0.037955,0.029943,0.030218,0.030458,0.029951,0.02992,0.030134,0.032381,0.030241,0.029375,0.029551,0.025897,0.025238,0.025111,0.025322,0.026706,0.024948,0.025317,0.025193,0.032033,0.034838,0.034651,0.031225,0.034263,0.031592,0.02492,0.025522,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.036858,0.040189,0.030775,0.0307,0.030966,0.03075,0.031303,0.033538,0.030004,0.030713,0.030611,0.031538,0.031337,0.030803,0.030786,0.031071,0.038351,0.038859,0.031022,0.031748,0.042722,0.038432,0.030201,0.031085,0.030746,0.030217,0.030313,0.030504,0.032849,0.030526,0.029651,0.0299,0.026244,0.025523,0.025427,0.02564,0.027077,0.025257,0.025757,0.025509,0.032307,0.035158,0.035003,0.031604,0.034584,0.032095,0.025215,0.025816,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037193,0.040428,0.030988,0.030938,0.031189,0.030958,0.031528,0.033748,0.030213,0.030948,0.030821,0.031754,0.031543,0.030997,0.030998,0.031284,0.03858,0.039084,0.031264,0.031968,0.042937,0.038715,0.030401,0.031311,0.03095,0.030411,0.030531,0.030696,0.033087,0.030789,0.029855,0.030126,0.026459,0.025753,0.025695,0.025845,0.027292,0.025473,0.025971,0.025728,0.032526,0.035425,0.035229,0.031814,0.034807,0.032368,0.025591,0.026011,
Transpose (Finished All2All),244.982,240.963,244.253,241.791,244.986,240.158,240.057,238.19,238.191,238.384,243.07,237.653,242.655,237.442,241.265,237.708,242.255,245.584,264.373,266.146,235.654,247.05,268.57,254.425,247.783,261.921,264.471,263.178,263.937,259.94,258.444,259.962,224.705,227.965,222.168,230.223,233.168,227.294,228.444,224.142,248.47,247.719,244.079,247.08,246.651,241.418,242.273,243.529,
Transpose (Unpacking),244.983,240.964,244.253,241.792,244.987,240.158,240.058,238.191,238.191,238.385,243.07,237.654,242.655,237.443,241.265,237.708,242.256,245.585,264.374,266.146,235.655,247.05,268.571,254.425,247.784,261.921,264.472,263.179,263.938,259.941,258.444,259.963,224.706,227.965,222.169,230.224,233.169,227.294,228.445,224.142,248.471,247.719,244.079,247.081,246.651,241.419,242.274,243.53,
1D FFT X-Direction,245.007,240.987,244.277,241.814,245.01,240.182,240.081,238.216,238.214,238.408,243.093,237.677,242.678,237.47,241.291,237.735,242.279,245.609,264.406,266.173,235.677,247.073,268.603,254.448,247.806,261.943,264.495,263.203,263.964,259.975,258.467,259.985,224.728,227.987,222.191,230.246,233.193,227.316,228.466,224.163,248.494,247.742,244.103,247.103,246.673,241.442,242.295,243.554,
Run complete,245.008,240.987,244.277,241.814,245.011,240.182,240.081,238.217,238.214,238.409,243.094,237.677,242.678,237.47,241.292,237.735,242.279,245.609,264.406,266.173,235.677,247.073,268.603,254.449,247.807,261.943,264.495,263.203,263.964,259.976,258.467,259.985,224.728,227.987,222.191,230.246,233.193,227.316,228.466,224.163,248.494,247.742,244.103,247.103,246.674,241.442,242.296,243.554,

init,416.682,416.765,400.573,380.132,418.394,405.5,417.718,405.587,439.408,450.926,449.115,446.873,418.302,437.988,419.064,421.446,439.209,428.488,418.732,412.106,399.687,406.962,424.083,425.651,444.115,433.882,452.544,446.903,428.289,439.586,431.952,412.455,415.249,432.453,417.218,448.094,442.787,433.241,437.863,440.871,438.866,437.073,408.728,442.88,427.19,423.682,426.065,433.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036712,0.03053,0.029677,0.030078,0.031009,0.030857,0.030584,0.032991,0.029489,0.030515,0.03151,0.030065,0.03039,0.038809,0.038941,0.038958,0.03051,0.030865,0.030879,0.029752,0.030611,0.030808,0.031092,0.0318,0.03061,0.029822,0.035069,0.031256,0.031996,0.032374,0.030527,0.02985,0.025446,0.025257,0.025053,0.025236,0.026783,0.024742,0.024313,0.025067,0.025439,0.0249,0.024633,0.025378,0.025813,0.026472,0.025441,0.025097,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03728,0.031026,0.030095,0.030425,0.031397,0.031183,0.031068,0.033407,0.029845,0.030915,0.031956,0.030442,0.030659,0.039139,0.039362,0.039418,0.030878,0.031148,0.03126,0.030053,0.030901,0.031162,0.031404,0.032129,0.030829,0.030148,0.035454,0.031596,0.032342,0.032784,0.030769,0.030174,0.025747,0.025523,0.025453,0.025503,0.027199,0.0251,0.024738,0.025321,0.02586,0.025253,0.024977,0.025673,0.026133,0.026862,0.025777,0.025461,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037639,0.031336,0.030325,0.030702,0.031628,0.03142,0.031273,0.033613,0.030058,0.031146,0.032195,0.03068,0.0309,0.039351,0.039587,0.039633,0.031112,0.031371,0.031467,0.03041,0.031118,0.031372,0.031585,0.032358,0.031044,0.030345,0.035644,0.03181,0.032556,0.033142,0.031033,0.030383,0.025946,0.025733,0.025647,0.025726,0.027368,0.025349,0.024924,0.025533,0.026104,0.025465,0.025212,0.025884,0.026331,0.027131,0.026005,0.025735,
Transpose (Finished All2All),250.264,240.488,241.888,241.493,250.283,245.238,240.346,245.121,237.279,238.304,236.975,245.225,241.553,241.542,238.297,245.204,244.455,243.402,243.869,244.438,242.118,244.426,249.079,242.074,244.459,244.825,246.591,246.851,245.524,244.437,244.534,243.466,244.403,239.343,244.456,243.405,244.393,242.963,244.499,244.421,242.053,243.385,241.787,241.793,241.807,239.372,237.389,241.79,
Transpose (Unpacking),250.265,240.489,241.888,241.494,250.284,245.239,240.347,245.122,237.279,238.305,236.975,245.226,241.554,241.542,238.297,245.205,244.455,243.403,243.87,244.439,242.118,244.426,249.08,242.074,244.46,244.826,246.592,246.852,245.525,244.438,244.534,243.467,244.403,239.344,244.456,243.405,244.393,242.963,244.5,244.422,242.054,243.386,241.788,241.793,241.808,239.373,237.39,241.79,
1D FFT X-Direction,250.29,240.512,241.912,241.519,250.307,245.262,240.372,245.147,237.301,238.33,236.997,245.251,241.577,241.565,238.32,245.228,244.479,243.426,243.893,244.461,242.141,244.449,249.101,242.097,244.484,244.849,246.615,246.875,245.549,244.462,244.557,243.49,244.426,239.365,244.479,243.428,244.418,242.984,244.521,244.444,242.078,243.409,241.81,241.816,241.831,239.396,237.413,241.812,
Run complete,250.291,240.512,241.912,241.519,250.308,245.262,240.373,245.147,237.301,238.331,236.997,245.251,241.578,241.565,238.32,245.228,244.479,243.426,243.893,244.461,242.141,244.449,249.101,242.097,244.484,244.849,246.615,246.875,245.549,244.462,244.557,243.49,244.427,239.365,244.479,243.428,244.418,242.984,244.521,244.444,242.078,243.409,241.81,241.816,241.831,239.397,237.413,241.813,

init,416.682,416.765,400.573,380.132,418.394,405.5,417.718,405.587,439.408,450.926,449.115,446.873,418.302,437.988,419.064,421.446,439.209,428.488,418.732,412.106,399.687,406.962,424.083,425.651,444.115,433.882,452.544,446.903,428.289,439.586,431.952,412.455,415.249,432.453,417.218,448.094,442.787,433.241,437.863,440.871,438.866,437.073,408.728,442.88,427.19,423.682,426.065,433.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036134,0.03092,0.030859,0.031932,0.030145,0.032111,0.038775,0.032898,0.030215,0.039087,0.030645,0.038982,0.030824,0.030984,0.029733,0.030267,0.030165,0.030468,0.029355,0.030377,0.028962,0.032603,0.029667,0.028878,0.030332,0.031004,0.030571,0.030116,0.031221,0.030578,0.029787,0.030734,0.024548,0.027423,0.025962,0.025252,0.026183,0.025659,0.025395,0.024266,0.025211,0.024703,0.026158,0.025445,0.028337,0.024965,0.02462,0.02448,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.036579,0.031324,0.03127,0.032342,0.030534,0.032522,0.039234,0.033353,0.030539,0.039461,0.03112,0.039407,0.031137,0.031682,0.030044,0.030774,0.030555,0.030715,0.02972,0.030805,0.029214,0.033114,0.029981,0.029202,0.030715,0.031325,0.031032,0.030586,0.031652,0.030968,0.030051,0.031058,0.024862,0.027668,0.026308,0.025634,0.026512,0.025952,0.026152,0.024589,0.025613,0.025035,0.026447,0.025792,0.028723,0.025382,0.025097,0.024743,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03696,0.031554,0.031522,0.032575,0.030734,0.032758,0.03944,0.033634,0.030745,0.039714,0.031325,0.039628,0.031369,0.031871,0.030263,0.030984,0.030822,0.030909,0.029925,0.031118,0.029496,0.03343,0.030176,0.029383,0.030914,0.031585,0.031302,0.030802,0.031853,0.03126,0.03028,0.031298,0.025091,0.027853,0.026591,0.025831,0.026713,0.026147,0.026338,0.024773,0.025845,0.025276,0.02667,0.026013,0.028943,0.02555,0.025346,0.025027,
Transpose (Finished All2All),241.653,240.605,244.584,241.592,244.506,239.031,244.53,239.129,237.591,241.557,240.847,237.818,240.041,235.63,242.743,236.202,210.118,201.772,199.754,199.886,210.126,201.762,205.994,201.827,197.522,200.603,238.862,204.729,197.087,196.781,204.729,238.834,197.125,208.9,198.273,208.89,200.849,203.071,198.32,204.875,198.269,199.172,205.351,207.915,199.817,205.348,202.053,200.198,
Transpose (Unpacking),241.654,240.605,244.584,241.593,244.506,239.032,244.531,239.13,237.592,241.558,240.847,237.818,240.042,235.63,242.743,236.202,210.118,201.773,199.754,199.887,210.127,201.762,205.995,201.829,197.523,200.604,238.863,204.729,197.087,196.781,204.729,238.834,197.125,208.901,198.274,208.891,200.85,203.072,198.321,204.876,198.27,199.173,205.352,207.915,199.818,205.349,202.054,200.198,
1D FFT X-Direction,241.679,240.629,244.607,241.616,244.529,239.056,244.555,239.16,237.614,241.582,240.871,237.841,240.065,235.653,242.766,236.227,210.142,201.796,199.777,199.908,210.151,201.784,206.017,201.862,197.546,200.627,238.886,204.752,197.113,196.804,204.753,238.857,197.148,208.924,198.297,208.913,200.876,203.093,198.341,204.9,198.291,199.195,205.374,207.939,199.84,205.371,202.077,200.22,
Run complete,241.679,240.629,244.607,241.616,244.529,239.056,244.556,239.16,237.615,241.582,240.871,237.841,240.065,235.654,242.767,236.227,210.142,201.796,199.777,199.908,210.151,201.784,206.017,201.862,197.547,200.627,238.886,204.752,197.113,196.804,204.753,238.857,197.148,208.924,198.297,208.913,200.876,203.093,198.342,204.9,198.292,199.195,205.374,207.939,199.84,205.372,202.077,200.22,

init,416.682,416.765,400.573,380.132,418.394,405.5,417.718,405.587,439.408,450.926,449.115,446.873,418.302,437.988,419.064,421.446,439.209,428.488,418.732,412.106,399.687,406.962,424.083,425.651,444.115,433.882,452.544,446.903,428.289,439.586,431.952,412.455,415.249,432.453,417.218,448.094,442.787,433.241,437.863,440.871,438.866,437.073,408.728,442.88,427.19,423.682,426.065,433.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037118,0.031458,0.029768,0.030674,0.030255,0.030138,0.02971,0.03669,0.030569,0.030155,0.029986,0.030855,0.030116,0.030045,0.03193,0.030313,0.031108,0.031048,0.030986,0.030018,0.0295,0.03073,0.029715,0.032979,0.030997,0.030493,0.030229,0.031294,0.032065,0.029748,0.030544,0.029124,0.02641,0.024774,0.026489,0.025643,0.026731,0.025456,0.027432,0.024368,0.02493,0.126179,0.024213,0.025018,0.025408,0.027286,0.024862,0.026055,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.037698,0.031879,0.030082,0.031065,0.030606,0.030529,0.030099,0.037045,0.031001,0.030595,0.030449,0.031235,0.030434,0.030386,0.032288,0.030754,0.031465,0.031345,0.031357,0.030334,0.02984,0.031142,0.030046,0.033406,0.031371,0.030798,0.030605,0.031693,0.032539,0.030174,0.030847,0.02955,0.026725,0.025037,0.026918,0.025931,0.027162,0.025826,0.027855,0.02465,0.025287,0.126506,0.024525,0.025332,0.025733,0.027599,0.025195,0.026448,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038037,0.032238,0.03029,0.031288,0.030802,0.030784,0.03032,0.037243,0.031313,0.030856,0.030796,0.031472,0.030648,0.0306,0.032509,0.031001,0.031671,0.031569,0.031587,0.030558,0.030062,0.03134,0.03024,0.033629,0.031563,0.031033,0.0308,0.03193,0.03275,0.030541,0.031067,0.029748,0.026919,0.025227,0.027155,0.026147,0.027401,0.026037,0.028023,0.024836,0.02562,0.126759,0.025014,0.025555,0.026015,0.027803,0.025409,0.026958,
Transpose (Finished All2All),242.504,240.317,247.421,247.41,243.977,238.34,238.928,238.935,242.224,237.796,242.247,237.668,236.663,235.428,238.964,235.773,238.486,241.546,239.007,242.178,231.019,236.702,243.238,230.983,241.258,238.548,237.546,240.022,237.924,238.11,235.959,235.961,240.895,230.964,241.745,241.715,236.282,230.985,241.406,241.389,230.988,235.97,238.599,230.994,241.662,237.277,231.042,230.986,
Transpose (Unpacking),242.504,240.318,247.422,247.411,243.978,238.341,238.928,238.935,242.225,237.797,242.248,237.669,236.663,235.428,238.965,235.774,238.487,241.547,239.008,242.178,231.019,236.704,243.239,230.984,241.258,238.548,237.546,240.022,237.924,238.111,235.96,235.961,240.896,230.965,241.746,241.715,236.283,230.986,241.406,241.389,230.988,235.971,238.599,230.994,241.663,237.277,231.043,230.987,
1D FFT X-Direction,242.527,240.34,247.446,247.434,244,238.364,238.95,238.961,242.247,237.82,242.328,237.692,236.686,235.452,238.988,235.796,238.51,241.571,239.031,242.202,231.041,236.727,243.261,231.007,241.28,238.572,237.569,240.043,237.949,238.133,235.983,235.982,240.919,230.987,241.768,241.737,236.308,231.007,241.428,241.411,231.011,235.995,238.623,231.018,241.686,237.3,231.077,231.019,
Run complete,242.527,240.34,247.446,247.435,244,238.364,238.951,238.961,242.247,237.82,242.328,237.692,236.686,235.452,238.988,235.797,238.51,241.571,239.031,242.202,231.042,236.727,243.261,231.008,241.281,238.572,237.57,240.044,237.95,238.133,235.983,235.983,240.919,230.987,241.768,241.737,236.308,231.007,241.428,241.412,231.012,235.996,238.623,231.018,241.686,237.3,231.077,231.019,

init,416.682,416.765,400.573,380.132,418.394,405.5,417.718,405.587,439.408,450.926,449.115,446.873,418.302,437.988,419.064,421.446,439.209,428.488,418.732,412.106,399.687,406.962,424.083,425.651,444.115,433.882,452.544,446.903,428.289,439.586,431.952,412.455,415.249,432.453,417.218,448.094,442.787,433.241,437.863,440.871,438.866,437.073,408.728,442.88,427.19,423.682,426.065,433.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037598,0.030276,0.030155,0.029937,0.030402,0.030936,0.031129,0.034275,0.030253,0.030093,0.036088,0.030683,0.030205,0.030587,0.029256,0.030764,0.03004,0.030589,0.029908,0.030066,0.029831,0.029848,0.029752,0.029781,0.030353,0.029952,0.031234,0.030847,0.031853,0.030351,0.030058,0.029663,0.02474,0.025124,0.025053,0.025373,0.026892,0.025216,0.024602,0.025304,0.025101,0.024687,0.02821,0.028992,0.026534,0.02552,0.026518,0.027079,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038053,0.030664,0.030369,0.030245,0.030621,0.031332,0.031543,0.034675,0.030668,0.030583,0.03653,0.031124,0.030514,0.030908,0.029573,0.031258,0.030551,0.030828,0.030277,0.030372,0.030128,0.03022,0.030056,0.030168,0.030758,0.030246,0.031685,0.031164,0.032248,0.030648,0.03031,0.030081,0.025037,0.025378,0.025337,0.025674,0.027257,0.025598,0.025031,0.025645,0.025548,0.024938,0.028491,0.029288,0.026879,0.025951,0.026827,0.027423,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038387,0.030861,0.030568,0.030443,0.030811,0.031612,0.031739,0.035077,0.030894,0.030831,0.03675,0.031382,0.030676,0.031099,0.029808,0.031479,0.030784,0.031033,0.030497,0.03058,0.030344,0.030416,0.03041,0.030388,0.03098,0.030458,0.031909,0.031357,0.03244,0.030896,0.030511,0.030277,0.025229,0.025567,0.0256,0.025877,0.027487,0.025782,0.025225,0.025824,0.025795,0.025183,0.028699,0.029521,0.027085,0.026149,0.027031,0.0276,
Transpose (Finished All2All),245.184,240.819,236.706,241.224,245.185,241.219,239.353,237.727,249.284,247.79,259.077,254.2,259.067,262.311,262.305,252.618,248.812,243.692,243.762,247.963,244.004,243.826,245.489,247.969,254.105,259.541,260.377,259.96,243.7,243.751,260.222,256.762,256.04,258.528,259.306,243.758,262.558,262.485,248.785,256.259,250.075,259.237,243.82,253.053,261.689,259.213,258.019,255.616,
Transpose (Unpacking),245.185,240.819,236.707,241.225,245.186,241.22,239.354,237.728,249.285,247.791,259.078,254.2,259.067,262.311,262.305,252.618,248.816,243.693,243.762,247.963,244.005,243.827,245.489,247.97,254.106,259.543,260.381,259.961,243.702,243.752,260.224,256.764,256.041,258.529,259.306,243.758,262.561,262.486,248.786,256.259,250.076,259.238,243.821,253.054,261.689,259.214,258.019,255.616,
1D FFT X-Direction,245.209,240.842,236.73,241.246,245.208,241.242,239.375,237.753,249.307,247.814,259.102,254.224,259.091,262.335,262.329,252.641,248.915,243.716,243.785,247.986,244.027,243.849,245.512,247.992,254.129,259.577,260.415,259.996,243.739,243.774,260.256,256.796,256.063,258.551,259.329,243.78,262.647,262.509,248.808,256.282,250.099,259.261,243.844,253.077,261.712,259.238,258.043,255.639,
Run complete,245.209,240.842,236.73,241.247,245.208,241.242,239.376,237.754,249.307,247.814,259.102,254.224,259.091,262.336,262.329,252.642,248.915,243.716,243.785,247.987,244.027,243.85,245.512,247.993,254.129,259.577,260.415,259.996,243.739,243.774,260.256,256.796,256.064,258.551,259.329,243.78,262.648,262.51,248.808,256.282,250.099,259.261,243.844,253.077,261.712,259.238,258.043,255.64,

init,416.682,416.765,400.573,380.132,418.394,405.5,417.718,405.587,439.408,450.926,449.115,446.873,418.302,437.988,419.064,421.446,439.209,428.488,418.732,412.106,399.687,406.962,424.083,425.651,444.115,433.882,452.544,446.903,428.289,439.586,431.952,412.455,415.249,432.453,417.218,448.094,442.787,433.241,437.863,440.871,438.866,437.073,408.728,442.88,427.19,423.682,426.065,433.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
