,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.339403,0.330332,0.319075,0.329281,0.332516,0.329434,0.33231,0.33288,0.330765,0.336322,0.335769,0.328611,0.335055,0.326066,0.332553,0.332261,0.254028,0.244485,0.24341,0.247771,0.238433,0.244275,0.250712,0.240705,0.245509,0.242563,0.247412,0.253546,0.261882,0.269043,0.247832,0.242802,0.244126,0.245368,0.24818,0.247615,0.239627,0.229274,0.245457,0.240429,0.25459,0.225396,0.248503,0.253352,0.247546,0.250432,0.248006,0.243483,
Transpose (First Send),0.341407,0.331661,0.320476,0.330792,0.333818,0.332495,0.333614,0.334723,0.332086,0.337597,0.33705,0.330187,0.33673,0.328869,0.333891,0.333532,0.255306,0.245695,0.244697,0.249059,0.239566,0.246997,0.251881,0.241951,0.246846,0.244006,0.249307,0.254993,0.263909,0.274165,0.24963,0.244857,0.245534,0.246771,0.249656,0.248927,0.241336,0.231911,0.246878,0.242108,0.256101,0.226818,0.250375,0.25472,0.24899,0.254344,0.249798,0.244801,
Transpose (Packing),0.339966,0.330666,0.319457,0.329612,0.332842,0.329788,0.332726,0.333351,0.33111,0.336671,0.336083,0.329073,0.335477,0.326379,0.33288,0.332652,0.254367,0.24474,0.243699,0.248095,0.238765,0.244798,0.25102,0.241022,0.24587,0.242933,0.247817,0.253951,0.26222,0.269747,0.248213,0.243219,0.244504,0.245781,0.248495,0.24798,0.240025,0.229648,0.245961,0.24095,0.254996,0.225712,0.248933,0.253757,0.247897,0.250795,0.248399,0.243895,
Transpose (Start Local Transpose),0.422579,0.406021,0.391448,0.40444,0.417193,0.456268,0.412146,0.411925,0.406334,0.409947,0.411685,0.40457,0.419381,0.467479,0.41574,0.411893,0.322565,0.321956,0.315504,0.320894,0.325356,0.36328,0.329017,0.318969,0.330886,0.326367,0.336819,0.354059,0.355132,0.428213,0.337419,0.331979,0.31159,0.316784,0.320901,0.32074,0.320893,0.346137,0.317618,0.317215,0.324151,0.295209,0.324475,0.323176,0.325344,0.394211,0.323957,0.320572,
Transpose (Start Receive),0.43035,0.411819,0.396454,0.409673,0.422827,0.463064,0.417461,0.418648,0.411414,0.415405,0.416667,0.409707,0.424285,0.474333,0.421519,0.416862,0.327668,0.327746,0.320685,0.326103,0.33041,0.369476,0.334394,0.32379,0.335522,0.331718,0.342323,0.360147,0.360865,0.43806,0.34236,0.337245,0.316643,0.32155,0.326497,0.326095,0.325357,0.352129,0.322413,0.322199,0.328913,0.300179,0.329619,0.327678,0.330262,0.401051,0.330105,0.325355,
Transpose (First Receive),3.81747,4.14143,4.58171,4.41429,1.881,1.72564,2.47891,3.44276,3.693,4.14729,3.42236,4.18443,1.93796,1.93916,3.57571,3.45615,4.77368,3.59402,3.15801,3.71094,3.33483,0.742539,4.91668,4.28877,3.49145,3.44055,3.62274,4.84599,1.20668,0.939133,4.88797,3.4486,4.23673,4.08822,3.36057,4.64818,1.49853,0.692662,4.49502,4.65791,2.98392,2.84864,4.46668,4.10384,1.72818,1.53626,3.07719,4.24818,
Transpose (Finished Receive),8.04409,7.44844,7.55916,7.78404,6.91373,5.94057,7.22531,7.39659,7.8076,7.92849,7.48916,7.72002,6.86028,5.8375,6.76842,7.58842,7.44013,7.18835,6.88457,7.09631,6.62705,5.98124,7.40236,7.32839,6.92322,6.98746,7.09154,7.03142,7.28237,6.22072,6.99189,6.98264,7.05592,6.71368,6.92491,6.76274,6.91229,5.6214,7.19311,7.1508,6.97556,6.92505,7.27762,7.18191,6.88452,5.34043,7.10762,7.07072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.05934,7.46284,7.57394,7.79979,6.92963,5.95563,7.23992,7.41216,7.82245,7.94356,7.50421,7.73444,6.8899,5.8528,6.7842,7.60405,7.45498,7.20362,6.89896,7.11139,6.6417,5.9959,7.41771,7.34276,6.93827,7.00268,7.10646,7.04614,7.29807,6.23586,7.00738,6.9977,7.07113,6.72771,6.93938,6.77794,6.92843,5.63568,7.20772,7.16524,6.99091,6.93902,7.29228,7.19558,6.90035,5.35529,7.12311,7.08512,
1D FFT X-Direction,8.11927,7.52157,7.63578,7.85801,6.98916,6.35279,7.29958,7.47395,7.88109,8.0012,7.56207,7.79064,6.94997,5.98883,6.84651,7.66082,7.51771,7.25778,6.95483,7.17093,6.70008,6.14821,7.47542,7.40171,7.14507,7.05993,7.25424,7.27262,7.3555,6.29815,7.2086,7.05766,7.12969,6.77729,6.9876,6.89306,6.97613,5.78899,7.25474,7.21622,7.03951,6.98542,7.34028,7.24288,6.95098,5.46749,7.17435,7.13422,
Run complete,8.11949,7.52178,7.63599,7.85821,6.98944,6.35304,7.29981,7.47422,7.88134,8.00141,7.56229,7.79082,6.95023,5.98907,6.84672,7.66103,7.51789,7.25802,6.95501,7.17113,6.70032,6.14844,7.47563,7.40192,7.14525,7.06014,7.25447,7.27287,7.35577,6.29836,7.20888,7.05786,7.12989,6.77755,6.98783,6.89326,6.97632,5.78926,7.25507,7.21642,7.03978,6.98564,7.34049,7.24308,6.95116,5.46775,7.17464,7.1344,

init,448.014,444.557,442.75,441.797,411.062,421.498,427.758,417.308,437.513,449.534,445.461,413.544,441.298,416.073,442.065,422.225,428.354,415.839,428.629,417.732,398.19,402.292,399.289,390.125,415.25,458.779,448.809,433.065,441.885,445.372,442.735,441.162,407.169,404.843,407.896,410.173,385.348,383.409,326.834,389.772,470.454,458.958,475.784,468.322,426.504,435.97,458.69,438.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.335623,0.332127,0.318173,0.330881,0.330397,0.336904,0.321645,0.337255,0.31985,0.332359,0.325796,0.327395,0.332417,0.319294,0.328131,0.322808,0.245228,0.246228,0.230875,0.244479,0.243201,0.241228,0.252713,0.247746,0.248598,0.242054,0.243057,0.24774,0.252697,0.244908,0.246299,0.252425,0.243162,0.245284,0.250512,0.251253,0.239456,0.246298,0.235501,0.249651,0.244709,0.244535,0.253602,0.238438,0.246181,0.246792,0.25214,0.234953,
Transpose (First Send),0.337956,0.333749,0.319671,0.332243,0.331823,0.338711,0.323161,0.339133,0.321191,0.333789,0.327131,0.328899,0.333736,0.320653,0.329458,0.324314,0.246909,0.247419,0.232172,0.245871,0.244612,0.242706,0.253898,0.249102,0.249898,0.243363,0.244328,0.249075,0.254342,0.24657,0.247534,0.253794,0.24449,0.24692,0.25215,0.252686,0.240924,0.247701,0.236966,0.25099,0.246175,0.246,0.25519,0.239722,0.247404,0.24825,0.254123,0.236287,
Transpose (Packing),0.336166,0.332549,0.318536,0.331233,0.330783,0.337334,0.322141,0.337626,0.320203,0.332796,0.326137,0.327823,0.332786,0.319638,0.328443,0.323216,0.245578,0.246543,0.231205,0.244769,0.243633,0.241621,0.253001,0.248117,0.248962,0.242357,0.243463,0.248138,0.253074,0.245194,0.246651,0.252848,0.243544,0.245625,0.25092,0.251657,0.23983,0.246626,0.235917,0.249922,0.245112,0.244848,0.253971,0.238772,0.246491,0.247149,0.252579,0.23529,
Transpose (Start Local Transpose),0.412846,0.406902,0.390951,0.406647,0.412169,0.410153,0.397724,0.411385,0.390327,0.406032,0.405079,0.398689,0.407206,0.392085,0.404587,0.396934,0.319081,0.322064,0.309033,0.320628,0.319329,0.318288,0.332091,0.324189,0.321983,0.316877,0.317117,0.32384,0.330966,0.32266,0.322447,0.33034,0.312018,0.321433,0.323317,0.321825,0.309225,0.315572,0.308365,0.325725,0.319766,0.315958,0.329757,0.311743,0.316813,0.319764,0.325053,0.311666,
Transpose (Start Receive),0.420731,0.412535,0.395953,0.41177,0.417303,0.415495,0.40322,0.417584,0.395569,0.41093,0.410204,0.403708,0.412574,0.397441,0.410628,0.402721,0.323954,0.327582,0.313708,0.325738,0.324662,0.323439,0.337695,0.32946,0.327385,0.322062,0.322811,0.329456,0.336493,0.328332,0.32789,0.335687,0.317513,0.326845,0.328653,0.327093,0.31445,0.320932,0.313929,0.330749,0.32488,0.322222,0.335069,0.317513,0.322178,0.325497,0.331397,0.317038,
Transpose (First Receive),3.50868,1.97591,3.77179,2.76698,2.38726,2.39012,2.80446,2.42276,3.97682,3.42219,4.17765,4.00797,2.49832,2.57958,2.97083,2.83635,4.31653,3.73991,3.3445,4.64663,1.29922,1.64777,4.43084,4.24539,3.47343,3.66681,2.53783,4.21545,2.15423,2.23943,7.30069,3.9539,3.42482,3.71517,3.18437,2.83435,2.27042,2.31886,2.28879,2.94613,2.76489,2.76455,3.30657,3.04952,2.45351,2.66173,3.27824,3.60497,
Transpose (Finished Receive),8.6548,8.61883,8.53317,8.62614,8.65467,8.65366,8.60845,8.65246,8.60107,8.6111,8.64388,8.60887,8.64647,8.60436,8.65446,8.60616,8.59968,8.58588,8.57776,8.58455,8.58228,8.54979,8.66151,8.58338,7.38237,8.25058,8.32313,8.40029,8.47189,8.54143,8.8726,6.88636,8.43357,8.58157,8.58484,8.49408,8.4389,8.48443,8.42553,8.52062,8.49301,8.52274,8.5409,8.52043,8.52707,8.51598,8.52683,8.52203,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.67039,8.63425,8.54812,8.64106,8.66977,8.66868,8.62333,8.66901,8.61683,8.62577,8.65838,8.62378,8.66164,8.61938,8.66991,8.62106,8.61544,8.6013,8.59294,8.59958,8.59671,8.56496,8.67657,8.59821,7.39778,8.26541,8.33824,8.41517,8.48732,8.55836,8.88755,6.90254,8.44859,8.59603,8.60107,8.50959,8.45333,8.49862,8.44031,8.53547,8.50883,8.53677,8.55571,8.53444,8.54593,8.53148,8.54245,8.53636,
1D FFT X-Direction,8.73254,8.69673,8.60784,8.70022,8.72919,8.72751,8.68386,8.73088,8.67644,8.68639,8.71719,8.68282,8.721,8.68093,8.73058,8.67915,8.67688,8.66039,8.64824,8.65744,8.65313,8.62205,8.7381,8.65884,8.93092,8.84339,8.75763,8.90489,8.70867,8.63707,8.95812,8.79468,8.49828,8.64476,8.65142,8.55914,8.50389,8.55115,8.49069,8.58225,8.55963,8.58445,8.60338,8.58307,8.60845,8.58064,8.59337,8.58463,
Run complete,8.73277,8.69693,8.60807,8.70041,8.7294,8.72774,8.68411,8.73113,8.67666,8.68661,8.7174,8.68302,8.72125,8.68118,8.73081,8.67934,8.67706,8.66059,8.64841,8.65767,8.65339,8.62227,8.73833,8.65902,8.93114,8.84359,8.75778,8.90516,8.70889,8.63728,8.95836,8.79489,8.49848,8.64499,8.6516,8.55934,8.50408,8.55138,8.49096,8.58246,8.55982,8.58463,8.60363,8.58325,8.60877,8.58087,8.59362,8.58484,

init,448.014,444.557,442.75,441.797,411.062,421.498,427.758,417.308,437.513,449.534,445.461,413.544,441.298,416.073,442.065,422.225,428.354,415.839,428.629,417.732,398.19,402.292,399.289,390.125,415.25,458.779,448.809,433.065,441.885,445.372,442.735,441.162,407.169,404.843,407.896,410.173,385.348,383.409,326.834,389.772,470.454,458.958,475.784,468.322,426.504,435.97,458.69,438.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.338905,0.319446,0.316639,0.328198,0.327216,0.33655,0.321147,0.324473,0.331506,0.327396,0.322438,0.32495,0.322771,0.32457,0.321814,0.323172,0.247661,0.243924,0.227226,0.236695,0.261763,0.259789,0.265934,0.243484,0.243782,0.243147,0.24461,0.242457,0.243693,0.243011,0.247576,0.246472,0.24603,0.240609,0.24248,0.238612,0.231208,0.237442,0.237798,0.242054,0.253846,0.23547,0.246013,0.23915,0.25765,0.246204,0.251619,0.244111,
Transpose (First Send),0.341683,0.320957,0.318159,0.329724,0.328614,0.337949,0.32267,0.326492,0.332946,0.328568,0.323982,0.326399,0.324208,0.325986,0.323378,0.324423,0.249041,0.245362,0.228591,0.237928,0.263036,0.261115,0.267317,0.244866,0.245276,0.244483,0.245836,0.243831,0.245066,0.244759,0.249158,0.248098,0.247615,0.242086,0.244498,0.239918,0.232518,0.23894,0.239387,0.243954,0.255492,0.236878,0.247983,0.240581,0.260385,0.24773,0.253312,0.245548,
Transpose (Packing),0.339622,0.319836,0.317071,0.328575,0.327601,0.336945,0.321548,0.324872,0.33188,0.327813,0.322962,0.325355,0.323171,0.324942,0.322123,0.32352,0.247994,0.24429,0.227594,0.237052,0.262176,0.260201,0.266255,0.243787,0.244159,0.243431,0.244936,0.242855,0.244077,0.243375,0.248224,0.246933,0.246428,0.240969,0.243227,0.238924,0.231577,0.237789,0.238227,0.24232,0.254217,0.235842,0.246621,0.239585,0.258202,0.246586,0.252031,0.244443,
Transpose (Start Local Transpose),0.421342,0.396869,0.389749,0.404601,0.404982,0.41955,0.39831,0.405344,0.398501,0.396388,0.397855,0.397161,0.403148,0.40246,0.40397,0.399666,0.316879,0.312099,0.296226,0.305688,0.346785,0.342089,0.344593,0.319274,0.313011,0.314339,0.314296,0.314102,0.33101,0.332013,0.331653,0.333039,0.31724,0.312169,0.313412,0.310549,0.307817,0.313675,0.316654,0.318747,0.326265,0.300539,0.323634,0.30957,0.418406,0.332187,0.330437,0.324887,
Transpose (Start Receive),0.429562,0.402518,0.394786,0.409909,0.410164,0.424925,0.403567,0.411395,0.403429,0.401957,0.402926,0.40219,0.408123,0.40821,0.409598,0.404615,0.321678,0.317341,0.300819,0.310453,0.351805,0.346789,0.349957,0.324993,0.318117,0.319841,0.31948,0.318991,0.335972,0.336854,0.336473,0.338545,0.322241,0.317074,0.318654,0.315435,0.313065,0.318895,0.321838,0.323523,0.331777,0.309956,0.329475,0.314381,0.431462,0.337211,0.336729,0.329548,
Transpose (First Receive),3.65002,2.21937,3.85562,3.505,2.6649,2.55237,3.53557,3.15843,3.50887,3.97523,4.01846,3.63402,2.54987,2.66333,3.43926,4.55705,4.93459,4.03175,3.33403,3.68877,1.79088,1.78266,4.87228,4.93352,2.09289,4.20081,4.43209,4.53825,3.30695,3.52539,4.65093,4.52916,2.66171,3.07297,3.85944,2.85692,2.6823,2.21001,2.92597,3.342,3.4245,3.62058,3.06201,3.02416,1.98527,2.13555,2.86609,2.96872,
Transpose (Finished Receive),7.57809,7.29244,7.28719,7.30722,7.31146,7.30222,7.27548,7.31595,7.13542,6.95916,7.01919,6.9108,7.03094,6.96137,6.95752,6.95317,7.27903,7.26311,7.27669,7.22251,7.27164,7.25746,7.28277,7.23779,7.245,7.28116,7.26696,7.26845,7.2569,7.1373,7.25276,7.22774,7.27682,7.28406,7.28163,7.19768,7.20178,7.27254,7.25221,7.22681,7.27869,7.23802,7.26155,7.26837,7.2359,7.26089,7.29889,7.24877,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.59334,7.30875,7.30298,7.32683,7.33018,7.322,7.29065,7.33438,7.15001,6.97472,7.03401,6.92554,7.04616,6.97721,6.97274,6.96805,7.2941,7.27921,7.292,7.23735,7.28784,7.2727,7.2999,7.2528,7.26042,7.29835,7.28285,7.28435,7.27086,7.15185,7.26815,7.24369,7.29151,7.29879,7.29597,7.21212,7.21563,7.28674,7.26613,7.2416,7.29714,7.25191,7.27632,7.28187,7.25152,7.27712,7.31649,7.26449,
1D FFT X-Direction,7.65374,7.36791,7.36191,7.5789,7.52312,7.64243,7.35133,7.45218,7.31371,7.3167,7.29935,7.31686,7.10602,7.03794,7.32025,7.31284,7.34984,7.33365,7.35063,7.29804,7.34454,7.32849,7.35864,7.31042,7.31765,7.35237,7.33687,7.33842,7.32652,7.21009,7.32226,7.30107,7.34059,7.34477,7.345,7.25888,7.26321,7.33148,7.31321,7.28876,7.34682,7.29866,7.32407,7.32902,7.30543,7.32448,7.36569,7.31076,
Run complete,7.654,7.36809,7.36213,7.57911,7.52337,7.64262,7.35156,7.45243,7.31392,7.31692,7.29961,7.31705,7.10626,7.03822,7.32052,7.31307,7.35002,7.33387,7.35082,7.29825,7.34475,7.32871,7.35889,7.3106,7.31787,7.35264,7.33707,7.33867,7.3267,7.21031,7.32251,7.3013,7.34076,7.34508,7.34525,7.25912,7.26339,7.3317,7.31347,7.28896,7.34704,7.29887,7.32434,7.3292,7.30566,7.3247,7.36596,7.31096,

init,448.014,444.557,442.75,441.797,411.062,421.498,427.758,417.308,437.513,449.534,445.461,413.544,441.298,416.073,442.065,422.225,428.354,415.839,428.629,417.732,398.19,402.292,399.289,390.125,415.25,458.779,448.809,433.065,441.885,445.372,442.735,441.162,407.169,404.843,407.896,410.173,385.348,383.409,326.834,389.772,470.454,458.958,475.784,468.322,426.504,435.97,458.69,438.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.327705,0.322417,0.32419,0.325363,0.324006,0.334189,0.329015,0.337306,0.320726,0.33351,0.331562,0.32107,0.32843,0.322064,0.32523,0.313885,0.242801,0.243964,0.244731,0.239729,0.248453,0.237617,0.238402,0.234051,0.244554,0.24648,0.252969,0.25046,0.242062,0.243811,0.243768,0.248811,0.242738,0.241876,0.247384,0.24049,0.238628,0.241234,0.237817,0.240289,0.249294,0.239931,0.242771,0.239782,0.258719,0.23911,0.238748,0.243698,
Transpose (First Send),0.330467,0.323842,0.325552,0.326724,0.325707,0.335848,0.33044,0.339281,0.322176,0.334765,0.332708,0.322383,0.329707,0.323433,0.326588,0.31581,0.244085,0.245093,0.245981,0.24106,0.250284,0.238975,0.240018,0.235534,0.245988,0.247829,0.254064,0.251819,0.243476,0.245342,0.245362,0.250362,0.243995,0.243421,0.249176,0.241842,0.240052,0.242505,0.239234,0.241761,0.250842,0.241072,0.244431,0.24105,0.260225,0.240465,0.240461,0.244978,
Transpose (Packing),0.328477,0.322732,0.324569,0.325731,0.324412,0.334811,0.329376,0.337792,0.321068,0.333942,0.331845,0.321387,0.328819,0.32249,0.325619,0.314239,0.243145,0.244239,0.245068,0.240147,0.248929,0.237931,0.238769,0.234448,0.244983,0.246866,0.253298,0.250778,0.24253,0.244164,0.244245,0.24922,0.243152,0.2422,0.247835,0.240796,0.238997,0.241506,0.238293,0.240618,0.24984,0.240239,0.243157,0.240125,0.259117,0.239496,0.239141,0.244009,
Transpose (Start Local Transpose),0.41522,0.403013,0.40002,0.39456,0.403207,0.409681,0.401942,0.410718,0.392283,0.402152,0.405293,0.398204,0.40224,0.395938,0.395983,0.383095,0.313264,0.313545,0.314884,0.310279,0.325045,0.31466,0.311508,0.306529,0.318209,0.319457,0.327703,0.32332,0.321051,0.321334,0.320379,0.328032,0.31254,0.314661,0.318801,0.313619,0.310324,0.316367,0.310256,0.310844,0.323912,0.311481,0.316231,0.306775,0.340189,0.317063,0.312873,0.320663,
Transpose (Start Receive),0.423905,0.408685,0.4055,0.399945,0.408523,0.414818,0.4072,0.417173,0.397472,0.407752,0.410131,0.403542,0.407622,0.401508,0.401186,0.387923,0.317862,0.318184,0.319483,0.314847,0.329864,0.3198,0.316329,0.311455,0.322838,0.324602,0.332702,0.32824,0.325683,0.326224,0.326123,0.333429,0.317598,0.319388,0.323756,0.319027,0.315702,0.321325,0.315387,0.315436,0.328854,0.316322,0.321706,0.311607,0.345924,0.321744,0.319201,0.325556,
Transpose (First Receive),2.75349,2.75461,3.02217,2.92119,2.6584,2.73602,2.79734,2.69998,2.5841,3.05453,2.86658,2.76325,2.73905,2.57386,2.67566,4.86195,4.54695,4.19094,4.26419,4.68677,4.58053,3.98386,5.35956,4.60917,3.22989,3.65831,3.04551,3.07785,2.85213,2.02612,2.30649,3.47713,4.45255,4.31941,4.8533,9.21168,1.9778,2.08566,9.34118,3.76839,3.91078,3.07252,4.35337,2.33093,1.94338,2.00682,3.34724,3.17118,
Transpose (Finished Receive),10.578,10.5691,10.5573,10.5653,10.5677,10.5787,10.5608,10.5779,10.5616,10.5461,10.5498,10.5514,10.5684,10.5683,10.5662,10.5381,10.3455,10.2875,10.3494,10.1983,10.3594,10.3389,10.3031,10.185,10.4528,10.4529,10.471,10.4732,10.451,10.5465,10.5459,10.5438,9.86312,10.2652,10.0325,10.5728,10.4032,10.204,10.6716,9.76933,10.4328,10.355,10.4083,10.1408,10.5223,10.4122,10.4268,10.4251,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.5924,10.5847,10.5723,10.5803,10.583,10.5953,10.5766,10.5939,10.5759,10.5603,10.5644,10.5658,10.5829,10.5837,10.581,10.5533,10.3599,10.3019,10.3642,10.2135,10.3735,10.3536,10.3177,10.2,10.4682,10.4679,10.4863,10.4881,10.4659,10.562,10.5611,10.5581,9.8797,10.2792,10.0477,10.5931,10.4183,10.2205,10.6925,9.78434,10.4475,10.3692,10.4232,10.1544,10.537,10.4263,10.4428,10.4385,
1D FFT X-Direction,10.649,10.6445,10.6331,10.6427,10.6503,10.6612,10.6388,10.6574,10.6361,10.6174,10.6233,10.6254,10.6423,10.6418,10.6435,10.6124,10.4161,10.3591,10.423,10.2723,10.4316,10.4133,10.3771,10.2582,10.5294,10.5277,10.5479,10.5506,10.5244,10.6232,10.6206,10.6184,10.6717,10.5489,10.5942,10.6607,10.5056,10.3334,10.7626,10.7166,10.5,10.4172,10.4729,10.2021,10.5873,10.4768,10.4945,10.4864,
Run complete,10.6493,10.6447,10.6333,10.6429,10.6505,10.6615,10.6391,10.6577,10.6363,10.6177,10.6236,10.6256,10.6426,10.642,10.6437,10.6126,10.4163,10.3593,10.4232,10.2725,10.4318,10.4135,10.3774,10.2584,10.5296,10.5279,10.5482,10.5508,10.5247,10.6233,10.6208,10.6186,10.6719,10.5492,10.5945,10.661,10.5058,10.3337,10.7629,10.7171,10.5002,10.4173,10.4732,10.2024,10.5875,10.477,10.4947,10.4866,

init,448.014,444.557,442.75,441.797,411.062,421.498,427.758,417.308,437.513,449.534,445.461,413.544,441.298,416.073,442.065,422.225,428.354,415.839,428.629,417.732,398.19,402.292,399.289,390.125,415.25,458.779,448.809,433.065,441.885,445.372,442.735,441.162,407.169,404.843,407.896,410.173,385.348,383.409,326.834,389.772,470.454,458.958,475.784,468.322,426.504,435.97,458.69,438.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.333232,0.320883,0.316922,0.342404,0.321542,0.33452,0.326808,0.341637,0.315654,0.339053,0.33125,0.32183,0.326102,0.330621,0.326525,0.333635,0.241188,0.247016,0.237976,0.243415,0.246187,0.245352,0.238525,0.239961,0.24834,0.242193,0.247838,0.245092,0.240154,0.23694,0.246094,0.244418,0.246036,0.24207,0.248971,0.245845,0.24245,0.242615,0.245609,0.247717,0.249111,0.245407,0.236483,0.240161,0.256012,0.237578,0.24888,0.244219,
Transpose (First Send),0.335799,0.322421,0.318262,0.343846,0.322884,0.336466,0.32813,0.343674,0.317084,0.340429,0.332535,0.323174,0.327472,0.33197,0.327902,0.335233,0.242456,0.248432,0.239365,0.244917,0.247517,0.246689,0.239703,0.241616,0.249808,0.243484,0.24898,0.246314,0.241814,0.238355,0.247326,0.246104,0.247394,0.243255,0.250607,0.250146,0.243872,0.244202,0.247884,0.249326,0.25084,0.24667,0.238031,0.241465,0.257381,0.238939,0.250809,0.245706,
Transpose (Packing),0.333782,0.321275,0.317258,0.342807,0.32189,0.335308,0.327235,0.342129,0.316053,0.339425,0.331535,0.322217,0.326489,0.33099,0.326926,0.334078,0.241601,0.247273,0.238313,0.243811,0.246583,0.24567,0.238887,0.24034,0.248787,0.24255,0.248154,0.245445,0.240548,0.237297,0.246477,0.244847,0.246424,0.242394,0.249274,0.246201,0.242798,0.242898,0.246033,0.248069,0.249448,0.245746,0.236886,0.240526,0.256409,0.237884,0.249283,0.244546,
Transpose (Start Local Transpose),0.422685,0.401829,0.399264,0.427494,0.407175,0.415825,0.405704,0.421461,0.386675,0.407884,0.407802,0.394037,0.407366,0.411066,0.409924,0.412633,0.309921,0.320329,0.309849,0.315344,0.327613,0.322087,0.317414,0.325388,0.320778,0.316477,0.319112,0.317241,0.324631,0.321378,0.330467,0.329446,0.319499,0.317938,0.32649,0.466709,0.325868,0.330177,0.417872,0.331969,0.322277,0.311929,0.315421,0.314174,0.339134,0.317299,0.326595,0.327968,
Transpose (Start Receive),0.430546,0.407324,0.404366,0.434059,0.412461,0.422281,0.410994,0.427758,0.391365,0.413366,0.412486,0.398599,0.413023,0.416761,0.415376,0.417828,0.315065,0.325578,0.314846,0.320809,0.333291,0.327602,0.322603,0.330711,0.32598,0.32175,0.324102,0.322508,0.330566,0.32662,0.336383,0.334892,0.325136,0.323533,0.332293,0.472675,0.331662,0.335761,0.423971,0.337637,0.327374,0.317421,0.321235,0.319247,0.344904,0.322716,0.333635,0.333296,
Transpose (First Receive),3.07077,4.41284,3.87148,3.14705,2.86258,2.68982,3.12915,2.74868,2.48447,3.50445,3.5881,3.98595,3.4645,3.20651,4.13336,2.99315,3.52609,4.80367,3.17839,4.25425,1.06747,2.33142,4.58479,1.0967,3.97369,3.0591,2.31428,2.46583,3.10299,3.21055,4.02588,4.05877,3.68506,1.99509,3.15989,3.33965,2.90306,2.89668,3.37447,3.83152,3.53321,2.14315,3.13684,4.25975,2.12113,3.02905,3.13807,3.13052,
