,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,1197.44,1193.12,1181.12,1179.77,1179.29,1178.74,1215.9,1214.66,1170.45,1175.5,1187.46,1192.88,1199.07,1201.44,1227.82,1227.08,1209.96,1207.16,1197.36,1153.07,1199.12,1200.25,1207.28,1205.12,1172.44,1174.17,1180.48,1183.22,1184.29,1183.53,1229.76,1227.93,1192.95,1191.12,1196.12,1196.36,1194.96,1194.02,1215.2,1216.84,1188.98,1190.06,1185.54,1188.97,1198.07,1198.15,1203.09,1205.66,1184.97,1159.97,1180.59,1191.86,1178.91,1180.44,1200.42,1199.78,1195.3,1204.6,1211.09,1218.73,1222.55,1218.83,1212.69,1205.11,
Run complete,1197.45,1193.12,1181.12,1179.8,1179.31,1178.75,1215.93,1214.66,1170.46,1175.51,1187.46,1192.88,1199.08,1201.44,1227.82,1227.09,1209.97,1207.16,1197.36,1153.08,1199.13,1200.25,1207.29,1205.12,1189.97,1189.88,1189.59,1189.49,1189.47,1189.47,1229.81,1227.98,1192.95,1191.12,1196.13,1196.37,1194.96,1194.02,1215.21,1216.85,1188.98,1190.06,1185.54,1188.97,1198.07,1198.15,1203.1,1205.66,1184.97,1159.97,1180.6,1191.86,1178.91,1180.44,1200.42,1199.78,1195.31,1204.6,1211.09,1218.73,1222.56,1218.84,1212.7,1205.12,

init,1552.4,1550.87,1515.5,1511.27,1563.77,1550.14,1576.19,1562.8,1575.72,1603.44,1614.59,1605.58,1618.82,1619.99,1574.81,1623.81,1573.89,1575.63,1574.01,1572.44,1598.14,1571.55,1571.73,1571.4,1620.72,1637.62,1638.21,1638.23,1594.47,1594.75,1598.3,1598.94,1541.38,1538.45,1543.88,1541.1,1577.45,1561.53,1580.22,1581.45,1583.25,1605.08,1615.35,1618.22,1601.72,1604.75,1601.67,1579.14,1612.74,1612.8,1566.84,1567.19,1627.35,1610.83,1629.69,1611.7,1607.89,1607.86,1625.03,1606.26,1601.6,1603.93,1604.18,1604.11,
2D FFT (Sync),0.02084,0.010047,0.010186,0.011604,0.021019,0.010514,0.019466,0.02053,0.010796,0.010071,0.011028,0.010307,0.010141,0.012584,0.010553,0.009513,0.011626,0.010815,0.020923,0.011124,0.010295,0.010312,0.009884,0.013378,0.012273,0.012613,0.012004,0.01417,0.010782,0.010394,0.011392,0.010479,0.009593,0.012558,0.011119,0.012865,0.016325,0.01114,0.012697,0.013122,0.011257,0.013663,0.012375,0.010535,0.01488,0.013356,0.011357,0.012145,0.021456,0.010411,0.013179,0.010234,0.011145,0.011099,0.010437,0.009958,0.011332,0.020103,0.009846,0.011117,0.013511,0.010811,0.012021,0.00975,
2D FFT Y-Z-Direction,7.80628,7.74841,7.78385,7.74455,7.74108,7.6832,7.73129,7.77759,7.75885,7.70821,7.70426,7.73271,7.72853,7.74158,7.75844,7.71523,7.68857,7.71522,7.76512,8.16616,7.57012,7.68598,7.73304,7.72713,7.81458,7.79689,7.78246,7.69117,7.79323,7.77988,7.74356,7.74197,7.69703,7.69629,7.66552,7.82183,7.79949,7.74548,7.73475,7.66656,7.71661,7.74518,7.73155,7.7007,7.79769,7.75614,7.73364,7.78806,7.75611,7.72721,7.76533,7.81222,7.74077,7.78877,7.75046,7.73502,7.78943,7.69087,7.72164,7.7732,7.71247,7.74345,7.66923,7.77578,
Transpose (First Send),10.3631,10.2641,10.4168,10.214,10.3088,10.1952,10.2713,10.3448,10.3119,10.226,10.2473,10.2862,10.2821,10.2965,10.309,10.2668,10.2235,10.2691,9.92854,10.7204,10.0363,10.2354,10.2992,10.2969,10.3728,10.3502,10.3387,10.1848,10.3634,10.3511,10.3155,10.3117,10.2573,10.2584,10.0664,10.3816,10.3685,10.2474,10.2647,10.1752,10.2608,10.3008,10.2825,10.2465,10.3541,10.2936,10.237,10.3439,10.3121,10.2849,10.2894,10.363,10.2719,10.3406,10.3062,10.2923,10.342,10.187,10.2353,10.3287,10.2573,10.2913,10.1313,10.3239,
Transpose (Packing),169.15,169.257,168.66,168.21,168.708,168.686,168.742,168.742,168.617,168.429,169.041,169.012,169.644,169.641,169.636,169.61,168.557,168.799,168.307,168.656,169.153,169.157,169.991,169.994,169.57,169.56,169.182,169.175,169.752,169.748,169.756,169.745,168.446,168.612,168.463,168.573,168.638,168.39,168.567,168.391,168.963,168.964,169.643,169.639,169.213,169.205,169.303,169.291,168.76,168.642,168.79,168.634,169.666,169.67,169.799,169.801,168.634,168.612,168.575,168.615,169.395,169.389,169.393,169.389,
Transpose (Start Local Transpose),169.15,169.257,168.662,168.211,168.708,168.687,168.742,168.743,168.617,168.429,169.042,169.012,169.645,169.641,169.637,169.611,168.558,168.799,168.308,168.657,169.154,169.157,169.992,169.995,169.57,169.56,169.183,169.176,169.752,169.748,169.757,169.746,168.447,168.612,168.464,168.574,168.639,168.391,168.568,168.392,168.964,168.965,169.644,169.64,169.214,169.206,169.304,169.291,168.76,168.642,168.791,168.635,169.667,169.671,169.799,169.802,168.635,168.612,168.575,168.615,169.396,169.389,169.394,169.39,
Transpose (Start Receive),169.159,169.266,168.682,168.223,168.722,168.699,168.756,168.757,168.627,168.441,169.052,169.024,169.653,169.652,169.646,169.622,168.566,168.808,168.319,168.665,169.164,169.169,170.002,170.007,169.579,169.57,169.192,169.187,169.762,169.758,169.767,169.755,168.456,168.622,168.473,168.583,168.652,168.398,168.578,168.401,168.973,168.975,169.652,169.649,169.223,169.216,169.312,169.302,168.768,168.655,168.8,168.648,169.679,169.683,169.808,169.811,168.644,168.626,168.584,168.624,169.405,169.399,169.404,169.398,
Transpose (First Receive),231.495,230.75,230.049,230.336,228.477,225.622,225.589,226.772,232.242,232.747,233.562,232.261,228.926,228.149,229.171,228.168,231.829,231.838,233.17,231.647,225.796,225.837,226.659,228.241,234.461,232.287,232.51,233.622,228.18,228.206,228.23,228.942,230.111,230.912,230.479,231.219,227.296,226.621,228.315,226.665,231.429,232.72,232.231,232.32,222.968,222.964,225.568,224.311,233.273,230.363,232.266,230.322,234.083,232.135,232.048,232.375,231.004,231.588,230.926,232.341,231.141,232.577,231.501,231.206,
Transpose (Finished Receive),1141.76,1142.46,1140.28,1145.79,1160.3,1160.36,1160.43,1160.47,1214.13,1213.17,1202.89,1191.24,1197.8,1199.7,1213.43,1214.15,1214.25,1199.5,1149.76,1159.39,1170.37,1170.48,1170.61,1170.66,1170.82,1190.83,1179.97,1179.91,1187.67,1184.46,1205.84,1214.29,1179.68,1180.27,1213.87,1158.98,1159.19,1171.97,1179.58,1179.9,1185.41,1194.08,1196.99,1201.3,1200.08,1201.21,1200.22,1214.48,1210.81,1194.9,1214.03,1203.02,1206.1,1207.58,1211.07,1211.12,1209.73,1210.9,1209.97,1211.64,1218.25,1218.24,1218.32,1218.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1224.69,1223.43,1156.58,1151.54,1169.47,1169.93,1170.26,1169.65,1219.51,1217.56,1205.4,1196.81,1203.06,1205.86,1215.42,1216.14,1216.13,1200.87,1174.13,1177.78,1186.2,1184.97,1179.34,1181.73,1201.96,1199.34,1187.93,1186.64,1190.39,1193.76,1207.21,1216.4,1188.84,1188.56,1215.24,1182.73,1190.96,1192.67,1183.25,1185.25,1192.78,1197.86,1204.77,1207.61,1207.97,1209.14,1208.96,1215.85,1212.19,1205.51,1215.4,1204.39,1211.69,1214.59,1216.75,1219.7,1219,1221.73,1229.39,1229.65,1230.81,1230.88,1230.19,1231.92,
1D FFT X-Direction,1229.11,1227.88,1161.06,1156.01,1173.88,1174.42,1174.67,1174.08,1223.94,1222.07,1209.81,1201.35,1207.53,1210.3,1219.86,1220.63,1220.5,1205.32,1178.51,1182.13,1190.59,1189.4,1183.81,1186.12,1206.46,1203.81,1192.38,1191.03,1194.81,1198.23,1211.65,1220.83,1193.26,1193.03,1219.64,1187.2,1195.42,1197.04,1187.68,1189.63,1197.23,1202.25,1209.21,1212.04,1212.39,1213.58,1213.42,1220.24,1216.63,1209.95,1219.85,1208.89,1216.18,1219.07,1221.16,1224.08,1223.43,1226.19,1233.86,1234.1,1235.26,1235.36,1234.71,1236.4,
Run complete,1229.22,1227.95,1218.35,1218.22,1213.7,1214.31,1214.13,1214.25,1223.94,1222.08,1209.82,1201.35,1207.54,1210.31,1219.87,1220.63,1220.51,1205.33,1178.52,1182.15,1190.6,1189.4,1183.81,1186.13,1206.47,1203.82,1192.39,1191.04,1194.81,1198.23,1211.65,1220.84,1193.26,1193.04,1219.65,1187.21,1195.42,1197.04,1187.69,1189.63,1197.23,1202.26,1209.21,1212.04,1212.4,1213.58,1213.42,1220.24,1216.63,1209.95,1219.86,1208.89,1216.18,1219.07,1221.17,1224.08,1223.44,1226.2,1233.87,1234.11,1235.27,1235.36,1234.71,1236.4,

init,1552.4,1550.87,1515.5,1511.27,1563.77,1550.14,1576.19,1562.8,1575.72,1603.44,1614.59,1605.58,1618.82,1619.99,1574.81,1623.81,1573.89,1575.63,1574.01,1572.44,1598.14,1571.55,1571.73,1571.4,1620.72,1637.62,1638.21,1638.23,1594.47,1594.75,1598.3,1598.94,1541.38,1538.45,1543.88,1541.1,1577.45,1561.53,1580.22,1581.45,1583.25,1605.08,1615.35,1618.22,1601.72,1604.75,1601.67,1579.14,1612.74,1612.8,1566.84,1567.19,1627.35,1610.83,1629.69,1611.7,1607.89,1607.86,1625.03,1606.26,1601.6,1603.93,1604.18,1604.11,
2D FFT (Sync),0.021315,0.012241,0.021437,0.01871,0.010002,0.011368,0.00985,0.012656,0.010176,0.011851,0.009687,0.010289,0.009497,0.012026,0.009051,0.010347,0.009945,0.01258,0.012597,0.010709,0.017928,0.016947,0.009492,0.013404,0.020222,0.010423,0.009975,0.021659,0.009386,0.012779,0.008203,0.010302,0.011725,0.014087,0.010732,0.01116,0.010443,0.06749,0.012622,0.012778,0.011708,0.020823,0.011143,0.009728,0.009544,0.010677,0.009985,0.011351,0.011257,0.012289,0.013413,0.010096,0.010631,0.013167,0.010014,0.010373,0.012094,0.010638,0.010268,0.010231,0.012137,0.009542,0.009859,0.009731,
2D FFT Y-Z-Direction,7.74648,7.79085,7.73303,7.77424,7.70008,7.71086,7.78745,7.74754,7.70414,7.77741,7.84461,7.73037,7.713,7.76362,7.66203,7.7534,7.67715,7.67124,7.73178,7.67383,7.66094,7.66972,7.66117,7.65489,7.78837,7.77043,7.77534,7.7604,7.69535,7.72004,7.70089,7.71284,7.7635,7.73845,7.70545,7.7252,7.73354,7.7717,7.73367,7.73957,7.71251,7.6559,7.76403,7.67877,7.77637,7.72788,7.71773,7.73787,7.7588,7.79806,7.78727,7.73583,7.71656,7.71214,7.71648,7.81995,7.72002,7.77873,7.761,7.7322,7.80335,7.79995,7.72043,7.77823,
Transpose (First Send),10.29,10.3417,10.2576,10.3348,10.2709,10.2808,10.3183,10.2754,10.2131,10.3325,10.4036,10.1968,10.2418,10.3181,10.1503,10.3051,10.235,10.2291,10.2836,10.1873,10.2421,10.2506,10.2265,10.223,10.3528,10.2997,10.3474,10.3456,10.2497,10.2755,10.2669,10.2776,10.3161,10.285,10.2633,10.2815,10.2574,10.3518,10.3083,10.3132,10.2626,10.1902,10.3161,10.1672,10.3303,10.2457,10.2707,10.2945,10.3014,10.3522,10.3412,10.2579,10.2792,10.2774,10.1889,10.3729,10.2466,10.3323,10.3165,10.2786,10.3646,10.3593,10.2418,10.3283,
Transpose (Packing),168.6,168.647,168.601,168.626,165.961,171.542,169.646,169.652,168.775,168.699,168.57,168.664,169.091,169.101,169.067,169.088,168.615,168.743,168.584,168.402,170.325,170.325,169.816,169.823,168.663,168.46,168.485,168.716,170.226,170.24,169.651,169.657,169.121,169.177,168.99,169.162,168.397,168.66,169.644,169.65,168.531,168.683,168.835,168.856,168.952,168.959,169.567,169.566,168.738,168.574,168.625,168.43,169.915,169.923,169.123,169.128,168.573,168.627,169.561,169.56,170.152,170.152,169.183,169.162,
Transpose (Start Local Transpose),168.6,168.647,168.602,168.626,165.962,171.546,169.647,169.652,168.776,168.699,168.57,168.665,169.092,169.101,169.068,169.089,168.616,168.743,168.585,168.403,170.326,170.326,169.816,169.824,168.663,168.461,168.485,168.717,170.227,170.24,169.652,169.658,169.121,169.178,168.991,169.163,168.397,168.662,169.645,169.651,168.532,168.683,168.835,168.856,168.953,168.959,169.567,169.567,168.739,168.575,168.626,168.431,169.916,169.924,169.124,169.128,168.573,168.628,169.562,169.56,170.152,170.153,169.184,169.162,
Transpose (Start Receive),168.613,168.655,168.611,168.64,165.973,171.567,169.656,169.661,168.784,168.708,168.582,168.675,169.099,169.111,169.077,169.098,168.624,168.751,168.594,168.415,170.338,170.339,169.826,169.836,168.682,168.474,168.494,168.732,170.236,170.249,169.661,169.666,169.133,169.187,169.003,169.174,168.407,168.676,169.656,169.66,168.543,168.699,168.847,168.865,168.963,168.967,169.575,169.577,168.746,168.583,168.634,168.442,169.925,169.932,169.133,169.137,168.581,168.635,169.569,169.569,170.164,170.161,169.192,169.172,
Transpose (First Receive),230.361,229.813,229.915,231.166,230.926,231.748,229.917,230.011,230.871,232.301,232.048,231.306,230.686,230.024,230.82,230.042,231.447,231.452,232.18,236.074,228.526,228.974,228.503,229.999,234.686,231.184,231.198,233.473,232.064,232.124,230.81,230.798,231.542,231.669,231.446,232.028,231.177,231.164,232.161,231.339,231.713,232.403,231.664,232.141,226.059,226.132,229.642,226.754,232.769,228.108,229.815,228.012,235.035,232.982,231.984,232.804,224.939,224.882,230.701,231.036,233.387,232.245,231.546,230.234,
Transpose (Finished Receive),1209.53,1215.23,1215.52,1215.22,1220.66,1233.49,1234.29,1239.81,1233.7,1237.71,1239.55,1235.73,1227.3,1227.27,1232.08,1233.71,1235.01,1236.28,1236.81,1237.87,1240.53,1240.55,1240.59,1240.63,1134.71,1140.07,1151.63,1159,1164.42,1161.79,1160.76,1164.31,1239.86,1239.88,1238.59,1233.49,1229.64,1231.96,1233.57,1232.67,1239.51,1239.8,1239.8,1236.35,1224.79,1224.46,1209.61,1224.88,1234.41,1235.15,1237.32,1237.76,1238.33,1238.58,1238.37,1238.6,1237.53,1239.83,1239.68,1228.67,1224.84,1215.33,1209.56,1215.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1210.9,1217.86,1218.25,1219.37,1223.11,1236.64,1242.02,1246.42,1244.2,1240.44,1242.3,1243.24,1232.43,1234.36,1235.1,1236.71,1237.98,1239.86,1246.32,1249.18,1255.67,1256.29,1256.44,1257.45,1187.32,1182.91,1178.58,1184.98,1230.31,1228.47,1189.38,1194.29,1251.76,1249.52,1251.1,1251.09,1240.97,1243.41,1248.64,1246.23,1242.24,1243.08,1246.1,1243.26,1227.19,1226.85,1216.66,1227.48,1237.15,1238.46,1253.14,1255.32,1258.92,1258.79,1257.97,1256.64,1255.45,1253.55,1242.32,1231.38,1227.4,1216.7,1210.92,1216.58,
1D FFT X-Direction,1215.45,1222.28,1222.66,1223.88,1227.49,1241.14,1246.51,1250.85,1248.62,1244.92,1246.83,1247.66,1236.87,1238.76,1239.53,1241.19,1242.45,1244.32,1250.84,1253.64,1260.14,1260.68,1260.87,1261.99,1191.8,1187.42,1183.06,1189.4,1234.71,1232.98,1193.82,1198.72,1256.22,1253.95,1255.57,1255.56,1245.36,1247.78,1253.2,1250.66,1246.68,1247.49,1250.49,1247.7,1231.65,1231.34,1221.18,1231.96,1241.56,1242.89,1257.52,1259.79,1263.38,1263.22,1262.4,1261.06,1259.96,1258.03,1246.87,1235.86,1231.85,1221.15,1215.42,1221.05,
Run complete,1215.46,1222.28,1222.67,1223.89,1227.5,1241.14,1246.52,1250.86,1248.63,1244.92,1246.85,1247.67,1236.87,1238.76,1239.54,1241.2,1242.45,1244.33,1250.84,1253.65,1260.14,1260.69,1260.88,1262.02,1240.61,1240.62,1240.59,1240.53,1239.81,1239.72,1239.87,1239.86,1256.23,1253.95,1255.58,1255.56,1245.36,1247.78,1253.2,1250.66,1246.68,1247.49,1250.49,1247.71,1231.65,1231.34,1221.19,1231.97,1241.56,1242.89,1257.53,1259.8,1263.39,1263.23,1262.41,1261.06,1259.97,1258.03,1246.87,1235.86,1231.86,1221.15,1215.42,1221.06,

init,1552.4,1550.87,1515.5,1511.27,1563.77,1550.14,1576.19,1562.8,1575.72,1603.44,1614.59,1605.58,1618.82,1619.99,1574.81,1623.81,1573.89,1575.63,1574.01,1572.44,1598.14,1571.55,1571.73,1571.4,1620.72,1637.62,1638.21,1638.23,1594.47,1594.75,1598.3,1598.94,1541.38,1538.45,1543.88,1541.1,1577.45,1561.53,1580.22,1581.45,1583.25,1605.08,1615.35,1618.22,1601.72,1604.75,1601.67,1579.14,1612.74,1612.8,1566.84,1567.19,1627.35,1610.83,1629.69,1611.7,1607.89,1607.86,1625.03,1606.26,1601.6,1603.93,1604.18,1604.11,
2D FFT (Sync),0.021234,0.011374,0.010048,0.010561,0.010366,0.019584,0.009288,0.012109,0.01058,0.010572,0.020388,0.010461,0.009601,0.022564,0.01032,0.011566,0.010345,0.011175,0.0113,0.021497,0.010154,0.009583,0.009475,0.022822,0.013199,0.012635,0.020839,0.013029,0.012212,0.018751,0.01112,0.018465,0.009678,0.012861,0.010495,0.013329,0.010807,0.009744,0.012622,0.011033,0.010179,0.011726,0.009336,0.009525,0.011735,0.010775,0.012592,0.011787,0.0126,0.010224,0.010811,0.012683,0.011102,0.010679,0.021493,0.010817,0.020142,0.01009,0.019426,0.021353,0.016883,0.010041,0.017595,0.015076,
2D FFT Y-Z-Direction,7.80236,7.77173,7.70455,7.72267,7.73601,7.75842,7.66377,7.73026,7.74998,7.74297,7.78296,7.70298,7.69243,7.65071,7.76244,7.69171,7.64158,7.70885,7.72161,7.71813,7.6815,7.7201,7.79126,7.71024,7.72252,7.83553,7.76049,7.77878,7.7478,7.7153,7.69728,7.77253,7.76234,7.71171,7.73368,7.73881,7.64244,7.70688,7.8167,7.77601,7.75657,7.72537,7.66175,7.77448,7.79756,7.73653,7.79225,7.74968,7.76471,7.6855,7.70755,7.77105,7.69946,7.73884,7.7138,7.69392,7.7122,7.63106,7.77747,7.7737,7.73998,7.72129,7.7211,7.80415,
Transpose (First Send),10.3611,10.3036,10.2569,10.2743,10.2817,10.3105,10.1756,10.2816,10.3079,10.3016,10.3483,10.1819,10.2514,10.227,10.296,10.1933,10.1584,10.2608,10.2854,10.2913,10.2127,10.2708,10.3019,10.237,10.1925,10.3803,10.3309,10.3409,10.3153,10.2971,10.1812,10.3163,10.3139,10.2311,10.2978,10.3031,10.1478,10.2606,10.3481,10.3027,10.313,10.2595,10.1256,10.3271,10.3524,10.2599,10.3258,10.2853,11.0935,11.1454,11.1262,11.1185,11.1425,11.1394,11.1369,11.1038,10.2716,10.1002,10.3606,10.357,10.3056,10.2846,10.2131,10.3503,
Transpose (Packing),168.727,166.392,171.296,171.278,169.309,169.303,169.351,169.355,168.72,168.598,168.64,168.275,168.382,168.616,168.621,168.562,168.53,168.553,168.573,168.642,169.687,169.683,168.438,168.734,168.756,168.711,168.857,168.835,168.394,168.673,168.347,168.589,168.985,168.991,169.966,169.981,168.537,168.568,168.677,168.509,168.776,168.833,168.441,168.592,169.231,169.217,168.89,168.925,169.736,165.741,173.125,173.112,170.622,170.617,170.369,170.349,168.531,168.374,170.597,170.595,168.725,168.625,169.371,169.366,
Transpose (Start Local Transpose),168.731,166.392,171.297,171.278,169.309,169.304,169.352,169.356,168.72,168.599,168.641,168.276,168.382,168.617,168.622,168.563,168.531,168.554,168.574,168.643,169.688,169.684,168.439,168.735,168.756,168.712,168.858,168.836,168.395,168.674,168.348,168.59,168.986,168.992,169.967,169.981,168.537,168.569,168.678,168.509,168.777,168.834,168.442,168.593,169.232,169.217,168.892,168.925,169.74,165.742,173.126,173.113,170.622,170.618,170.37,170.349,168.532,168.375,170.598,170.595,168.726,168.626,169.372,169.367,
Transpose (Start Receive),168.75,166.402,171.306,171.287,169.322,169.317,169.359,169.364,168.728,168.607,168.654,168.286,168.393,168.632,168.629,168.572,168.54,168.562,168.582,168.658,169.697,169.693,168.452,168.753,168.765,168.722,168.871,168.844,168.403,168.688,168.359,168.604,168.993,169.001,169.975,169.989,168.545,168.578,168.687,168.519,168.785,168.844,168.451,168.602,169.241,169.225,168.901,168.936,169.763,165.755,173.139,173.125,170.631,170.627,170.386,170.365,168.545,168.383,170.611,170.609,168.737,168.637,169.38,169.377,
Transpose (First Receive),224.338,224.315,233.701,234.432,228.816,226.136,226.084,228.214,231.635,232.137,232.838,230.886,228.367,228.312,228.996,228.312,232.088,231.788,232.789,232.359,227.148,227.034,227.75,227.43,233.986,232.548,232.794,233.737,227.957,227.244,229.82,227.218,230.857,231.022,232.457,232.193,227.593,227.588,229.18,227.919,232.704,233.322,232.464,232.724,223.966,223.949,225.652,225.16,230.487,230.572,238.54,237.904,233.407,231.95,233.485,232.003,232.531,230.708,235.857,236.708,225.754,225.619,227.703,229.112,
Transpose (Finished Receive),1141.32,1140.14,1141.36,1141.38,1139.92,1139,1142.89,1141.85,1136.38,1141.91,1141.75,1141.98,1138.81,1143.33,1140.22,1138.56,1136.19,1141.18,1137.17,1137.26,1137.53,1137.14,1137.48,1132.14,1143.74,1142.62,1140.18,1141.32,1137.06,1134.08,1128.81,1132.31,1140.96,1138.23,1138.21,1137.94,1136.46,1138,1141.56,1140.29,1143.38,1143.02,1140.41,1141.83,1142.63,1142.79,1142.84,1142.89,1143.19,1135.43,1143.73,1143.77,1143.71,1143.74,1143.79,1143.79,1143.76,1143.3,1143.69,1143.62,1136.16,1133.09,1132.63,1132.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1169.36,1152.8,1207.23,1205.56,1195.43,1191.34,1188.98,1196.24,1194.16,1194.19,1203.55,1200.29,1188.06,1191.95,1193.94,1190.93,1188.45,1185.71,1217.71,1216.26,1199.73,1199.64,1177.09,1183.9,1193.82,1193.59,1215.72,1214.61,1186.35,1189.52,1187.13,1190.27,1192.37,1195.51,1212.28,1212.26,1195.02,1198.1,1194.45,1195.75,1207.92,1213.25,1204.69,1207.92,1223.39,1219.24,1219.34,1214.57,1283.3,1283.21,1283.61,1283.62,1283.39,1283.29,1283.57,1283.56,1184.72,1180.25,1212.26,1211.92,1192.32,1187.17,1184.95,1186.95,
1D FFT X-Direction,1173.81,1157.35,1211.63,1210,1199.91,1195.8,1193.35,1200.68,1198.6,1198.62,1208.01,1204.74,1192.56,1196.43,1198.41,1195.43,1192.87,1190.24,1222.16,1220.63,1204.11,1204.18,1181.6,1188.35,1198.2,1198.1,1220.1,1219.07,1190.81,1193.99,1191.59,1194.68,1196.8,1199.98,1216.77,1216.71,1199.45,1202.48,1198.97,1200.28,1212.39,1217.66,1209.14,1212.39,1227.87,1223.63,1223.91,1219,1287.69,1287.62,1288.15,1288.1,1287.96,1287.72,1288.02,1287.98,1189.12,1184.72,1216.69,1216.39,1196.75,1191.58,1189.44,1191.42,
Run complete,1173.82,1157.37,1211.64,1210,1199.91,1195.8,1193.35,1200.69,1198.61,1198.63,1208.01,1204.74,1192.56,1196.44,1198.42,1195.44,1192.9,1190.25,1222.2,1220.66,1204.14,1204.22,1181.63,1188.4,1198.21,1198.11,1220.11,1219.07,1190.83,1194.01,1191.62,1194.7,1196.81,1199.99,1216.78,1216.71,1199.45,1202.48,1198.97,1200.28,1212.39,1217.67,1209.15,1212.39,1227.87,1223.64,1223.91,1219.01,1302.76,1302.77,1302.76,1302.8,1302.86,1302.8,1302.85,1302.83,1189.13,1184.73,1216.7,1216.39,1196.77,1191.59,1189.47,1191.45,

init,1552.4,1550.87,1515.5,1511.27,1563.77,1550.14,1576.19,1562.8,1575.72,1603.44,1614.59,1605.58,1618.82,1619.99,1574.81,1623.81,1573.89,1575.63,1574.01,1572.44,1598.14,1571.55,1571.73,1571.4,1620.72,1637.62,1638.21,1638.23,1594.47,1594.75,1598.3,1598.94,1541.38,1538.45,1543.88,1541.1,1577.45,1561.53,1580.22,1581.45,1583.25,1605.08,1615.35,1618.22,1601.72,1604.75,1601.67,1579.14,1612.74,1612.8,1566.84,1567.19,1627.35,1610.83,1629.69,1611.7,1607.89,1607.86,1625.03,1606.26,1601.6,1603.93,1604.18,1604.11,
2D FFT (Sync),0.033482,0.020842,0.009678,0.011646,0.020822,0.010309,0.009833,0.014339,0.0131,0.020283,0.010927,0.011111,0.010618,0.014584,0.021388,0.010736,0.011013,0.012468,0.011028,0.012057,0.012199,0.01033,0.010823,0.016154,0.012942,0.011792,0.01133,0.034423,0.010613,0.011504,0.012027,0.011158,0.010322,0.01359,0.012282,0.01246,0.010749,0.010556,0.01324,0.0139,0.011518,0.011212,0.009361,0.016609,0.010883,0.012057,0.012706,0.011766,0.094924,0.043514,0.043406,0.04376,0.049509,0.044797,0.043197,0.043826,0.012452,0.014686,0.012284,0.011617,0.012174,0.013375,0.012625,0.019775,
2D FFT Y-Z-Direction,7.85666,7.76002,7.70785,7.74883,7.77518,7.72308,7.69005,7.68742,7.77271,7.7462,7.75231,7.74663,7.71325,7.7,7.81262,7.7221,7.75545,7.65044,7.75375,7.72224,7.67876,7.7429,7.69047,7.80311,7.71754,7.74639,7.66806,7.85966,7.79115,7.71621,7.73332,7.76283,7.76346,7.7859,7.77274,7.87663,7.75866,7.72866,7.74553,7.73209,7.71304,7.6575,7.75435,7.76271,7.68433,7.76386,7.73798,7.77128,7.80028,7.7612,7.72573,7.781,7.81423,7.79055,7.78145,7.76354,7.71915,7.73237,7.78635,7.72043,7.63905,7.81729,7.72396,7.72041,
