,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),15.2892,14.5028,14.951,15.0553,15.305,15.7796,15.3696,15.5078,15.0018,15.692,15.1167,15.2109,15.2907,15.4601,15.048,15.8473,15.4812,15.2512,15.5273,14.6934,15.613,15.7237,15.001,15.2526,15.6001,15.0117,15.3582,15.5449,15.4798,15.2626,15.2544,15.368,15.3151,15.2458,15.0382,15.225,15.7442,15.5036,15.0607,15.5384,15.0368,15.1756,15.2934,15.5239,15.2249,14.9402,15.4573,15.0536,15.4539,14.898,15.2348,15.6411,15.846,15.4239,14.8151,14.9984,15.0573,15.2005,15.3892,15.2673,15.5922,15.2032,15.1739,15.288,
Transpose (Start Receive),15.3013,14.5129,14.9603,15.0656,15.3167,15.7934,15.3811,15.5189,15.013,15.7059,15.1281,15.2212,15.3004,15.4718,15.057,15.8608,15.4922,15.2694,15.546,14.7971,15.6369,15.7371,15.0112,15.2626,15.6098,15.0227,15.3944,15.5558,15.4908,15.2726,15.2673,15.3785,15.3252,15.2548,15.048,15.2339,15.7542,15.5233,15.0713,15.5475,15.0458,15.1862,15.3037,15.537,15.235,14.9511,15.4702,15.0629,15.4646,14.9091,15.2449,15.6526,15.8599,15.4424,14.8272,15.009,15.0665,15.2093,15.3984,15.2766,15.6039,15.2114,15.1848,15.3081,
Transpose (First Receive),21.5481,17.8503,18.0295,18.5015,18.0633,18.2724,20.25,18.5658,28.083,17.8967,16.2524,18.3965,17.6692,19.1268,19.5109,19.2527,26.4125,18.6283,20.3486,19.7308,18.4056,18.3425,18.7122,16.8651,26.6502,18.211,18.9293,19.611,18.6433,18.4943,19.9247,19.4539,17.3098,16.8741,19.0636,19.4947,19.1332,18.6798,19.9664,18.9983,26.5148,17.7282,19.1731,19.0444,17.9932,18.4059,19.2662,18.0075,26.7266,18.2815,18.9626,19.1679,18.5479,18.8117,18.654,17.1782,26.8408,17.2405,18.788,18.8194,18.5544,18.9086,18.6141,18.2249,
Transpose (Finished Receive),276.247,276.325,275.709,275.781,276.205,276.334,275.759,276.239,282.027,282.098,281.067,281.481,282.162,281.604,281.547,282.159,281.806,281.824,279.809,281.29,281.849,282.109,278.413,281.265,282.036,281.909,281.958,281.524,282.011,281.965,281.529,281.923,281.949,282.178,280.834,282.117,282.202,282.221,282.002,282.135,282.169,282.091,281.113,281.324,282.225,282.229,281.592,281.895,282.215,282.086,281.891,282.154,282.089,282.198,281.539,281.918,282.239,282.03,282.137,281.648,282.101,282.156,281.403,282.131,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),279.859,280.985,276.716,276.894,277.34,277.238,276.419,277.14,282.965,282.79,281.419,282.141,282.799,281.975,282.513,282.799,282.479,282.498,280.163,281.644,283.057,283.107,279.048,281.617,283.082,282.731,282.651,283.029,282.666,282.622,282.772,283.168,282.983,282.871,281.351,282.541,282.894,283.057,282.565,282.696,283.028,282.783,281.805,282.721,283.307,282.92,282.114,282.973,283.336,283.306,283.094,282.967,282.672,282.781,282.096,282.912,283.188,283.114,283.836,283.337,283.039,282.846,282.335,283.094,
1D FFT X-Direction,280.762,281.868,277.602,277.806,278.229,278.144,277.333,278.06,283.852,283.702,282.311,283.039,283.697,282.888,283.414,283.678,283.387,283.397,281.062,282.545,283.954,284.018,279.952,282.537,283.971,283.645,283.544,283.936,283.57,283.538,283.66,284.055,283.86,283.787,282.275,283.442,283.781,283.971,283.456,283.582,283.928,283.663,282.713,283.628,284.203,283.836,282.998,283.865,284.229,284.211,283.975,283.88,283.583,283.688,283.011,283.808,284.1,284.028,284.752,284.24,283.916,283.753,283.253,283.974,
Run complete,282.247,282.245,282.155,281.88,281.994,281.946,282.01,282.156,283.857,283.708,282.318,283.045,283.702,282.894,283.419,283.682,283.393,283.403,281.068,282.552,283.958,284.022,279.957,282.542,283.976,283.651,283.55,283.943,283.574,283.544,283.664,284.059,283.866,283.793,282.284,283.448,283.785,283.975,283.461,283.586,283.933,283.669,282.719,283.635,284.207,283.841,283.003,283.87,284.235,284.217,283.981,283.886,283.587,283.693,283.016,283.813,284.105,284.034,284.757,284.245,283.921,283.758,283.258,283.979,

init,687.878,687.942,688.8,690.304,700.327,645.774,692.296,701.929,698.942,700.982,699.27,698.856,714.561,713.699,695.405,710.734,656.248,685.738,670.698,648.037,673.264,685.911,686.445,686.925,678.751,677.402,683.301,681.134,695.162,696.006,698.168,696.913,722.322,729.843,671.911,694.413,728.802,720.074,726.853,727.014,677.254,680.657,677.287,684.51,693,694.645,668.853,676.324,686.278,706.969,707.715,713.034,681.515,695.072,698.578,696.444,690.562,694.785,687.306,699.5,689.095,703.475,687.138,687.649,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.5044,14.9468,14.1563,14.1968,14.5727,14.2778,14.6781,14.6656,14.5983,14.7903,14.9909,14.4284,14.2672,14.8356,14.7692,14.5581,14.3967,13.7036,14.3385,14.1336,14.3085,14.5675,15.0216,14.3008,14.4066,14.1449,14.4985,14.7152,14.7991,14.8946,14.3722,14.4511,14.8776,14.7362,14.6766,14.5202,14.8157,14.7041,14.4967,14.3283,14.8013,14.238,14.6388,14.4084,14.9446,14.3065,14.9712,14.6925,14.9976,14.2414,14.8397,14.3194,14.5898,14.7243,14.6005,14.6762,14.7903,14.3283,14.4106,14.4316,14.6805,14.2914,14.4457,14.4525,
Transpose (First Send),14.9298,15.8652,14.8493,15.0682,15.3715,14.7322,15.688,15.238,15.1232,15.5189,15.7292,14.8325,14.7318,15.6633,15.4863,15.1036,15.2657,14.162,15.1957,14.683,14.8436,15.3623,15.9074,14.715,15.262,14.6135,15.0047,15.4429,15.7538,16.1463,14.9952,15.3254,15.5946,15.3056,15.517,15.2533,15.5336,15.3244,15.3521,15.1046,15.6767,14.6526,15.4954,14.974,15.769,14.769,15.6936,15.1598,15.7418,14.6452,15.6697,14.7857,15.421,15.4346,15.292,15.5566,15.6481,14.8169,15.1029,15.1489,15.4204,14.7087,15.169,15.1565,
Transpose (Packing),58.339,58.7406,56.7164,56.1072,79.2293,78.8382,55.8376,55.7119,56.9372,57.1711,55.9933,55.1474,79.2526,79.6864,55.8526,55.668,57.6644,57.2686,56.4794,55.9734,79.5135,80.1046,55.5593,54.8213,57.523,57.2678,56.5363,56.4808,81.0854,81.3389,55.504,55.6294,57.9188,58.1163,56.6592,56.5792,79.9101,79.6274,55.3175,55.1086,58.3984,57.8679,56.8023,56.3039,79.0208,78.1417,55.9151,55.6412,58.2891,57.8882,56.7567,55.5805,78.825,79.0402,55.7483,55.813,57.4568,57.3656,56.238,55.9533,79.5989,78.9441,55.7721,55.789,
Transpose (Start Local Transpose),15.2007,15.6028,14.8097,14.8405,15.2897,15.0506,16.0214,15.3927,15.2939,15.6622,15.6954,15.1518,14.9064,15.7412,15.4933,15.4334,15.0674,14.3472,15.0189,14.964,15.1445,15.3988,15.6919,14.9974,15.0773,14.7863,15.2706,15.5089,15.4387,15.6637,15.0154,15.0774,15.7258,15.3875,15.3774,15.3112,15.563,15.3727,15.1422,14.982,15.4542,15.0411,15.309,15.281,15.7259,14.9819,15.8953,15.3486,15.7198,14.8899,15.5541,15.0474,15.3104,15.6949,15.3089,15.3402,15.4304,15.0501,15.0733,15.1262,15.4698,14.984,15.1298,15.128,
Transpose (Start Receive),15.2124,15.6139,14.8205,14.8496,15.2993,15.0653,16.0366,15.4032,15.304,15.6796,15.7103,15.1782,14.9158,15.7525,15.5015,15.4449,15.0767,14.3572,15.0275,14.975,15.1557,15.409,15.7005,15.007,15.0859,14.7967,15.2882,15.5216,15.4491,15.6742,15.025,15.0859,15.7375,15.3962,15.3867,15.3219,15.5725,15.3827,15.1508,14.9904,15.4646,15.0527,15.318,15.2943,15.7347,14.9913,15.9082,15.3571,15.7337,14.9011,15.5723,15.0582,15.3194,15.709,15.3184,15.3483,15.4385,15.0595,15.0816,15.1348,15.481,14.9928,15.1385,15.1384,
Transpose (First Receive),17.1149,18.4267,18.8003,17.3474,17.9639,17.791,20.2519,18.3359,21.3759,18.9633,19.4226,18.7004,17.382,18.9008,19.2069,17.9307,21.461,18.1969,19.9107,20.2511,18.0082,18.172,18.9005,18.0835,26.3116,18.2996,19.6952,19.7338,18.3827,19.1477,19.3465,17.2148,25.7854,17.9572,18.6117,19.839,19.2431,18.3071,19.3996,18.268,25.2467,18.8354,19.235,18.9321,18.4341,19.1795,19.7389,18.7194,27.8066,19.0537,19.5932,19.2722,17.7143,17.9243,18.6694,17.6457,26.165,18.7458,18.8624,18.33,18.5008,18.6677,18.8319,18.2942,
Transpose (Finished Receive),281.709,281.736,280.923,281.652,281.782,281.728,280.33,281.742,281.693,281.789,280.215,280.478,281.769,281.703,280.294,281.692,281.791,281.64,281.161,281.003,281.723,281.773,281.684,281.666,274.801,274.962,273.787,273.527,274.805,275.13,274.289,274.39,281.493,281.417,279.157,280.887,281.651,281.767,281.162,281.459,281.767,281.749,281.358,281.166,281.771,281.648,281.66,281.566,281.664,281.662,280.924,280.569,281.695,281.587,281.075,281.609,281.772,281.541,281.554,281.677,281.598,281.67,281.075,281.782,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),282.715,282.429,282.624,283.061,282.424,282.372,281.056,282.095,282.383,282.647,281.623,281.73,282.401,282.345,280.762,282.045,282.374,282.27,282.471,282.914,282.979,282.909,282.397,282.861,276.131,276.095,275.037,274.219,278.88,277.76,275.33,275.534,282.105,282.031,279.509,281.338,282.227,282.343,281.854,282.101,283.06,282.883,282.049,282.151,282.69,282.51,282.351,282.418,282.354,282.347,283.033,283.122,282.752,282.471,281.563,281.961,282.865,282.532,282.455,282.369,282.561,282.675,281.904,282.408,
1D FFT X-Direction,283.606,283.332,283.525,283.98,283.288,283.267,281.961,282.992,283.295,283.542,282.523,282.665,283.28,283.275,281.692,282.926,283.261,283.162,283.385,283.812,283.883,283.828,283.32,283.741,277.077,277.025,275.925,275.115,279.801,278.664,276.242,276.476,282.996,282.974,280.405,282.232,283.127,283.249,282.768,282.991,283.95,283.796,282.936,283.05,283.594,283.428,283.257,283.314,283.285,283.26,283.944,284.005,283.662,283.37,282.473,282.83,283.786,283.418,283.348,283.273,283.476,283.578,282.8,283.301,
Run complete,283.612,283.337,283.531,283.987,283.294,283.273,281.967,282.998,283.3,283.548,282.528,282.67,283.285,283.298,281.702,282.931,283.266,283.167,283.389,283.817,283.889,283.833,283.325,283.747,281.652,281.539,281.686,281.562,281.799,281.789,281.363,281.668,283.001,282.978,280.411,282.237,283.132,283.255,282.773,282.997,283.955,283.801,282.942,283.057,283.599,283.434,283.265,283.319,283.293,283.265,283.955,284.01,283.686,283.375,282.479,282.836,283.791,283.423,283.353,283.279,283.482,283.584,282.806,283.307,

init,687.878,687.942,688.8,690.304,700.327,645.774,692.296,701.929,698.942,700.982,699.27,698.856,714.561,713.699,695.405,710.734,656.248,685.738,670.698,648.037,673.264,685.911,686.445,686.925,678.751,677.402,683.301,681.134,695.162,696.006,698.168,696.913,722.322,729.843,671.911,694.413,728.802,720.074,726.853,727.014,677.254,680.657,677.287,684.51,693,694.645,668.853,676.324,686.278,706.969,707.715,713.034,681.515,695.072,698.578,696.444,690.562,694.785,687.306,699.5,689.095,703.475,687.138,687.649,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.5204,14.4637,14.6446,14.454,14.3728,14.3717,14.579,14.8518,14.6051,14.3646,14.7724,14.6276,14.3435,14.3524,14.1704,14.6843,14.6271,14.2655,14.3599,14.0929,14.3324,14.8534,14.3099,14.4567,14.8479,14.2963,14.6439,14.6964,14.549,14.6677,14.4564,14.6795,14.4807,14.6289,14.5926,14.2188,15.0185,14.7112,14.2474,14.4337,14.9068,14.3951,15.0573,14.3839,14.6856,14.3239,14.475,14.9428,14.7307,14.4287,14.6277,14.1307,14.5995,14.486,14.1069,14.4209,14.1396,14.6603,14.8962,14.9548,14.9421,14.5487,14.7252,14.62,
Transpose (First Send),15.4099,15.1536,15.3685,15.0398,15.2752,15.1967,15.0466,15.5764,15.32,14.8576,15.5007,15.2885,14.9757,15.147,14.6892,15.4294,15.3571,14.8665,15.208,14.5447,14.8097,15.601,14.8863,15.3365,15.756,14.7652,15.3083,15.5708,15.2314,15.5269,14.9426,15.4515,15.1318,15.3642,15.4557,14.6552,15.7399,15.2167,14.7902,15.5681,15.7534,14.8242,16.0265,14.8767,15.5796,14.8142,14.9011,15.6922,15.5136,14.8242,15.4004,14.5682,15.3874,15.1047,14.5284,15.1314,14.5393,15.3739,16.0417,16.2782,15.6969,14.9679,15.3719,15.4413,
Transpose (Packing),56.2232,55.9449,83.4015,83.0556,57.5108,57.5813,56.3029,56.55,55.8502,55.4362,84.0029,83.6029,58.0648,58.1639,55.8845,56.3767,55.9727,55.3633,82.9534,83.102,57.2817,57.9094,56.3285,56.4499,56.1348,55.5873,83.6518,83.877,57.4639,57.5816,56.1217,56.3494,56.1787,55.4028,83.233,82.5043,57.2426,56.5999,55.8681,55.7147,57.1159,56.1999,83.0822,82.3747,56.635,56.2698,55.4528,55.8867,56.1665,55.5826,82.6962,82.3356,57.0736,56.977,55.635,55.8253,55.893,55.4345,83.3892,83.5211,56.7726,56.3509,52.7811,53.0833,
Transpose (Start Local Transpose),15.1856,15.145,15.331,15.1636,15.0536,15.1575,15.4227,15.5602,15.2858,15.2632,15.5081,15.4854,15.0009,15.3285,14.9234,15.6562,15.3511,14.9083,15.0272,14.8992,15.1636,15.6527,14.9676,15.1215,15.6456,15.0674,15.4518,15.5029,15.2914,15.3046,15.1245,15.4104,15.3717,15.3482,15.617,14.9166,15.7751,15.4338,14.9131,15.1168,15.8322,15.0878,16.0489,15.2956,15.3301,15.0759,15.3661,15.6912,15.503,15.1411,15.4288,14.8414,15.3826,15.4783,14.784,15.0954,14.8346,15.3528,15.5633,15.6038,15.7626,15.2562,15.8425,15.7189,
Transpose (Start Receive),15.1941,15.1547,15.3396,15.1732,15.0648,15.1758,15.435,15.572,15.2951,15.2792,15.5185,15.5057,15.0092,15.3468,14.9401,15.671,15.3617,14.9174,15.0358,14.9102,15.1823,15.6649,14.9783,15.1301,15.663,15.0835,15.4989,15.5121,15.3098,15.3138,15.1346,15.429,15.3846,15.3642,15.6426,14.9268,15.7853,15.4461,14.9212,15.13,15.861,15.0986,16.075,15.3077,15.3388,15.0937,15.3784,15.7016,15.5224,15.1511,15.4471,14.8519,15.4042,15.494,14.7947,15.105,14.8433,15.3613,15.5715,15.614,15.7721,15.2658,15.8701,15.7425,
Transpose (First Receive),27.1644,17.8051,18.3124,18.6415,17.8122,17.5719,20.5351,19.0155,28.4929,18.0254,18.9846,18.4567,17.9235,18.2844,19.146,19.2948,26.5025,18.9993,19.8954,19.786,18.1274,18.2838,19.188,16.7845,27.6532,18.3625,19.1364,19.3362,18.457,17.5533,19.7612,19.2144,22.9327,17.2812,19.2898,19.8154,19.1288,18.7819,19.3552,17.2657,28.7416,19.1903,20.1225,19.2364,17.879,18.8302,19.1856,18.5959,27.4525,18.7745,19.2435,18.5119,17.9239,18.3529,18.6603,16.7412,27.2988,18.4751,18.4655,18.4614,19.1028,18.1395,19.2202,18.1081,
Transpose (Finished Receive),251.089,252.864,253.332,253.578,251.496,252.255,253.454,253.549,251.211,251.808,253.467,253.557,251.439,252.777,253.507,253.468,251.857,252.446,253.533,253.579,251.038,252.866,253.434,253.597,248.981,252.225,252.557,252.543,249.19,252.113,252.529,252.544,249.351,250.515,252.782,252.986,248.231,250.663,253.141,253.219,248.255,250.958,252.8,252.965,250.996,250.549,252.791,253.21,251.156,251.178,252.877,253.244,250.115,250.745,253.012,253.469,250.215,250.628,252.982,253.42,251.054,252.313,253.258,250.323,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),252.515,253.219,255.521,254.786,254.244,254.295,254.053,254.147,252.771,253.422,255.709,254.946,252.571,253.55,254.156,254.117,253.18,253.523,254.735,254.273,252.385,254.071,254.18,254.237,250.098,252.578,256.659,257.489,250.699,252.464,253.21,253.224,250.51,251.589,257.269,257.408,251.225,252.665,253.76,253.835,251.301,253.031,255.153,254.758,251.694,253.739,253.143,253.564,252.829,254.112,254.337,253.941,252.316,254.462,253.365,253.825,251.552,254.374,253.336,253.774,254.069,255.192,253.659,250.724,
1D FFT X-Direction,253.41,254.104,256.432,255.741,255.148,255.207,254.956,255.05,253.72,254.358,256.628,255.839,253.487,254.433,255.034,255.038,254.072,254.412,255.652,255.13,253.3,255,255.103,255.173,250.956,253.49,257.561,258.404,251.599,253.378,254.118,254.124,251.424,252.501,258.192,258.35,252.161,253.566,254.7,254.773,252.227,253.936,256.072,255.694,252.643,254.656,254.033,254.445,253.724,255.049,255.228,254.878,253.208,255.395,254.26,254.74,252.478,255.319,254.251,254.653,255.012,256.114,254.574,251.631,
Run complete,253.416,254.11,256.437,255.75,255.154,255.213,254.961,255.056,253.726,254.367,256.635,255.845,253.493,254.439,255.039,255.043,254.078,254.418,255.658,255.136,253.306,255.009,255.111,255.18,251.36,253.495,257.596,258.434,251.62,253.384,254.124,254.13,251.831,252.513,258.198,258.358,252.195,253.58,254.709,254.781,252.232,253.945,256.079,255.703,252.652,254.662,254.039,254.45,253.73,255.056,255.233,254.888,253.214,255.404,254.265,254.749,252.485,255.342,254.256,254.66,255.02,256.121,254.581,251.636,

init,687.878,687.942,688.8,690.304,700.327,645.774,692.296,701.929,698.942,700.982,699.27,698.856,714.561,713.699,695.405,710.734,656.248,685.738,670.698,648.037,673.264,685.911,686.445,686.925,678.751,677.402,683.301,681.134,695.162,696.006,698.168,696.913,722.322,729.843,671.911,694.413,728.802,720.074,726.853,727.014,677.254,680.657,677.287,684.51,693,694.645,668.853,676.324,686.278,706.969,707.715,713.034,681.515,695.072,698.578,696.444,690.562,694.785,687.306,699.5,689.095,703.475,687.138,687.649,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.0337,14.9787,14.5306,14.9631,14.8251,14.7791,14.5872,14.6156,14.3314,14.6107,14.3932,14.4158,14.379,14.5434,14.9562,14.4963,14.6407,14.9301,14.7314,14.7624,14.0019,14.6489,14.4837,14.5971,14.4668,14.7104,14.3399,14.7254,14.1064,14.5189,13.9086,14.7754,14.4932,14.3575,14.5062,14.204,13.7561,14.4264,14.6394,14.9838,14.5176,14.265,14.6758,14.5445,14.8633,14.4902,14.2972,14.3778,14.4407,14.5821,14.9092,13.8264,14.3998,14.5002,14.5035,14.5942,14.5391,14.2766,14.709,14.4442,14.675,14.5934,14.5752,14.4609,
Transpose (First Send),15.8218,15.8213,15.0674,15.7367,15.5433,15.4705,15.2953,15.3398,14.7714,15.4162,15.1315,15.2802,14.9495,15.2745,15.6949,14.9772,15.0927,15.6593,15.6463,15.7486,14.4642,15.4472,15.1372,15.5024,14.9652,15.4439,14.8043,15.4584,14.5067,15.2482,14.3201,15.5117,15.2469,14.9216,15.2286,14.6894,14.2145,15.1659,15.1804,15.8538,15.25,14.8217,15.7532,15.2865,15.638,14.9087,14.9832,15.1096,15.0163,15.3412,15.9864,14.3444,15.0707,15.2547,15.1035,15.3517,15.3211,14.7983,15.6717,14.9449,15.4583,15.2907,15.4943,15.1262,
Transpose (Packing),56.7923,56.4974,82.9955,83.6379,57.8071,57.7638,56.5104,56.5471,55.8174,55.5144,82.8344,82.8666,58.6406,58.805,57.1835,56.7327,56.2519,55.936,84.1694,84.3041,56.9467,57.6793,56.666,56.7705,56.329,56.3307,82.1986,82.868,56.6967,57.1405,54.8739,55.7224,56.0798,55.9917,82.9525,82.4987,56.5042,56.4064,56.3128,56.6512,56.6462,56.4409,83.9799,83.736,56.824,56.3552,55.7638,55.8851,56.2447,55.7889,82.6467,80.9905,56.9171,57.0727,56.0333,55.4784,55.9892,55.1373,83.7506,83.15,58.3001,58.2136,56.7824,56.703,
Transpose (Start Local Transpose),15.7123,15.6801,15.2698,15.8289,15.5126,15.5519,15.3345,15.3075,15.0668,15.5641,15.118,15.2214,15.0668,15.3256,15.7246,15.5302,15.3042,15.7683,15.3907,15.4224,14.7151,15.6709,15.2382,15.3976,15.1162,15.428,15.0463,15.4895,14.8046,15.2143,14.6664,15.4723,15.3408,15.103,15.29,15.3027,14.4903,15.1903,15.592,15.8433,15.2486,15.0713,15.3399,15.5079,15.9108,15.1941,15.0108,15.0663,15.2513,15.3946,15.6882,14.586,15.1748,15.5834,15.1933,15.4088,15.311,15.1245,15.3882,15.1739,15.5446,15.3724,15.3189,15.3387,
Transpose (Start Receive),15.7217,15.6891,15.2813,15.8533,15.5238,15.5661,15.3641,15.3178,15.0859,15.5843,15.1289,15.232,15.0766,15.3402,15.7337,15.5441,15.3153,15.7995,15.3999,15.4314,14.7271,15.6896,15.2532,15.4176,15.1251,15.4386,15.059,15.528,14.8141,15.2247,14.6774,15.4859,15.3575,15.1133,15.3239,15.3252,14.5055,15.2029,15.6106,15.8622,15.2581,15.0888,15.3494,15.5292,15.9321,15.2054,15.0244,15.0749,15.2631,15.412,15.7027,14.6023,15.1861,15.6068,15.2023,15.4243,15.3262,15.1406,15.3964,15.1827,15.5601,15.3867,15.3302,15.3482,
Transpose (First Receive),26.2903,17.8942,19.1329,19.1612,18.2292,18.1422,20.1766,18.6442,16.3596,18.628,19.1504,18.2493,17.7717,18.6945,19.6332,18.8277,17.006,18.6888,20.2533,20.2237,18.3936,19.3792,19.3352,16.8863,28.2389,17.4918,19.7552,19.8154,18.0074,18.5722,19.8779,18.9376,28.3144,17.6138,18.3914,19.5191,18.7185,17.2426,20.0796,19.2861,27.2031,18.7478,19.7612,18.7683,18.5394,19.3454,18.8169,17.3548,18.9446,17.9338,19.2234,19.0945,17.4645,18.8586,18.9387,17.0331,27.1817,18.4102,19.2529,18.5377,18.3888,18.9113,19.3645,18.7394,
Transpose (Finished Receive),251.373,253.91,256.046,256.15,251.538,253.529,255.803,256.17,251.693,254.251,255.809,256.157,251.844,255.237,256.198,256.203,251.86,254.197,256.211,256.308,253.002,254.399,256.184,256.323,252.836,254.839,256.342,256.326,252.887,254.816,256.372,256.179,253.798,254.93,256.366,256.366,253.926,255.361,256.313,256.387,250.829,250.866,252.497,252.649,250.821,251.285,252.511,252.663,252.671,252.712,256.117,255.77,251.162,253.559,256.012,256.115,249.238,253.709,255.72,255.819,249.285,253.661,255.767,256.214,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),252.314,254.262,257.735,256.842,253.232,254.272,256.156,256.523,254.741,255.737,256.163,256.51,254.173,255.59,256.885,256.889,254.641,255.204,256.789,256.884,254.027,254.752,256.735,256.874,254.201,255.73,257.036,257.019,254.842,255.871,256.875,256.683,254.472,255.444,257.036,257.037,255.37,255.843,256.93,257.005,251.989,253.152,258.106,257.712,253.035,254.135,253.053,253.203,254.11,254.448,256.486,256.142,255.716,255.487,256.6,256.703,252.281,254.146,256.692,256.512,253.184,254.41,256.119,256.567,
1D FFT X-Direction,253.208,255.154,258.647,257.736,254.119,255.153,257.047,257.42,255.635,256.631,257.07,257.391,255.089,256.498,257.761,257.785,255.544,256.091,257.681,257.763,254.93,255.675,257.663,257.773,255.101,256.628,257.927,257.927,255.719,256.775,257.751,257.59,255.376,256.32,257.922,257.93,256.277,256.767,257.84,257.918,252.88,254.025,259.007,258.628,253.935,255.051,253.955,254.109,255.011,255.345,257.387,257.033,256.621,256.407,257.504,257.609,253.197,255.037,257.595,257.397,254.083,255.303,257.025,257.46,
Run complete,253.216,255.159,258.651,257.742,254.124,255.158,257.052,257.425,255.642,256.638,257.076,257.397,255.094,256.503,257.765,257.79,255.55,256.097,257.687,257.769,254.934,255.679,257.667,257.777,255.107,256.634,257.932,257.933,255.724,256.78,257.756,257.596,255.382,256.325,257.927,257.936,256.282,256.772,257.844,257.923,253.928,254.924,259.07,258.682,253.963,255.065,253.968,254.126,255.017,255.351,257.393,257.038,256.626,256.412,257.508,257.613,253.203,255.043,257.6,257.403,254.088,255.309,257.031,257.466,

init,687.878,687.942,688.8,690.304,700.327,645.774,692.296,701.929,698.942,700.982,699.27,698.856,714.561,713.699,695.405,710.734,656.248,685.738,670.698,648.037,673.264,685.911,686.445,686.925,678.751,677.402,683.301,681.134,695.162,696.006,698.168,696.913,722.322,729.843,671.911,694.413,728.802,720.074,726.853,727.014,677.254,680.657,677.287,684.51,693,694.645,668.853,676.324,686.278,706.969,707.715,713.034,681.515,695.072,698.578,696.444,690.562,694.785,687.306,699.5,689.095,703.475,687.138,687.649,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
