,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),101.852,102.111,102.04,102.112,102.116,101.983,102.143,102.06,101.984,102.05,102.033,101.938,101.868,102.05,102.136,101.958,102.182,101.812,102.267,102.197,102.173,102.232,102.166,101.975,102.101,102.195,102.163,101.971,101.842,102.183,102.02,102.242,96.2467,96.3275,96.2461,96.0911,96.2624,96.0914,96.1828,96.2707,96.346,96.1856,96.3566,96.326,96.208,96.2544,96.2869,96.2062,
Transpose (First Receive),621.37,620.877,620.482,621.56,620.381,620.845,621.777,619.405,619.15,620.002,619.227,617.563,617.424,620.57,619.537,619.977,620.532,619.993,621.6,621.836,619.593,620.53,621.26,619.793,619.885,621.262,621.396,618.947,617.256,620.543,619.937,622.01,613.717,609.734,609.932,606.269,609.522,610.274,612.853,611.279,586.447,577.695,584.954,584.908,578.466,580.403,584.103,579.111,
Transpose (Finished Receive),699.175,698.494,694.364,693.557,698.804,699.177,697.104,697.211,693.306,693.745,692.915,691.961,693.74,693.519,690.018,690.098,693.148,692.923,690.201,689.428,693.278,693.275,691.22,691.746,693.665,693.162,692.5,691.626,693.955,693.952,690.997,690.069,674.617,674.598,671.647,671.402,674.372,674.317,671.527,671.962,674.215,674.201,671.786,673.85,673.812,673.702,670.955,669.969,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),699.312,698.631,694.502,693.694,698.941,699.315,697.241,697.349,693.445,693.881,693.051,692.097,693.875,693.658,690.157,690.234,693.285,693.062,690.337,689.565,693.482,693.413,691.36,691.886,693.801,693.297,692.637,691.762,694.092,694.088,691.134,690.206,674.794,674.733,671.782,671.535,674.505,674.45,671.662,672.096,674.385,674.335,671.92,673.984,673.945,673.835,671.089,670.103,
1D FFT X-Direction,706.472,705.923,701.79,701.099,706.101,706.475,704.605,704.658,700.652,701.144,700.129,699.385,701.117,700.902,697.506,697.664,700.434,700.221,697.607,696.944,700.615,700.757,698.566,699.092,701.074,700.585,699.937,699.063,701.3,701.473,698.535,697.726,679.351,679.345,676.607,676.392,679.024,679.075,676.298,676.648,678.932,678.906,676.557,678.491,678.558,678.384,675.898,674.841,
Run complete,706.472,705.923,701.79,701.099,706.101,706.475,704.605,704.658,700.652,701.144,700.129,699.385,701.117,700.902,697.507,697.664,700.434,700.221,697.607,696.944,700.616,700.757,698.566,699.093,701.074,700.585,699.937,699.063,701.3,701.473,698.536,697.726,679.352,679.345,676.607,676.393,679.024,679.075,676.298,676.649,678.932,678.906,676.557,678.491,678.558,678.384,675.898,674.841,

init,469.87,471.257,472.374,483.204,421.688,436.88,447.488,434.409,448.378,467.851,435.693,427,447.589,442.31,422.349,414.694,464.341,451.143,435.793,471.595,460.805,458.42,458.299,453.915,466.063,458.953,465.571,493.343,441.827,445.242,429.86,445.508,448.52,441.028,428.683,466.928,433.476,453.887,427.262,423.115,447.046,431.399,430.264,457.338,465.883,446.298,448.484,453.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.209,101.859,101.837,101.982,102.069,101.982,102.076,101.762,102.016,101.88,102.018,102.205,101.85,101.824,101.845,101.932,101.891,101.646,101.985,101.794,102.027,101.945,101.878,101.8,101.9,101.966,101.937,101.977,101.745,101.819,101.818,101.906,96.1032,96.2426,95.9844,96.0778,96.1797,95.9889,96.1173,96.164,96.0796,96.0567,96.1474,95.9894,95.7442,96.1461,95.8428,96.0509,
Transpose (First Send),102.214,101.862,101.839,101.985,102.071,101.984,102.077,101.764,102.019,101.882,102.02,102.207,101.852,101.826,101.847,101.934,101.894,101.648,101.987,101.796,102.028,101.947,101.88,101.802,101.902,101.968,101.939,101.979,101.747,101.821,101.82,101.908,96.1067,96.2444,95.9879,96.0802,96.1817,95.9911,96.1194,96.167,96.0827,96.059,96.1496,95.992,95.7475,96.1486,95.8456,96.0541,
Transpose (Packing),102.21,101.86,101.837,101.983,102.069,101.982,102.076,101.763,102.017,101.88,102.019,102.205,101.851,101.824,101.845,101.932,101.892,101.647,101.985,101.794,102.027,101.945,101.878,101.801,101.901,101.967,101.937,101.978,101.745,101.819,101.818,101.907,96.1038,96.243,95.9849,96.0783,96.1801,95.9893,96.1176,96.1645,96.0802,96.0571,96.1479,95.9899,95.7451,96.1465,95.8433,96.0516,
Transpose (Start Local Transpose),102.344,101.956,101.931,102.086,102.167,102.079,102.239,101.855,102.178,102.029,102.172,102.301,102.014,101.984,102.011,102.028,102.071,101.739,102.164,101.966,102.123,102.128,102.046,101.967,102.004,102.072,102.105,102.077,101.842,101.996,102.008,102.01,96.2095,96.4325,96.088,96.1769,96.3618,96.1534,96.2947,96.3594,96.2538,96.2296,96.3268,96.0901,95.956,96.3686,96.0251,96.1617,
Transpose (Start Receive),102.357,101.964,101.937,102.094,102.172,102.087,102.246,101.861,102.185,102.037,102.179,102.308,102.021,101.99,102.017,102.035,102.08,101.745,102.171,101.973,102.13,102.135,102.054,101.974,102.012,102.078,102.113,102.084,101.848,102.005,102.016,102.018,96.2189,96.4398,96.0971,96.1841,96.3689,96.1599,96.3019,96.3694,96.2615,96.237,96.3341,96.0978,95.965,96.377,96.0329,96.1719,
Transpose (First Receive),622.634,619.417,619.193,617.959,622.925,623.089,620.227,620.511,621.623,619.765,623.053,622.841,620.978,621.72,618.791,622.312,620.196,621.021,620.566,620.915,621.66,620.713,620.364,619.092,618.564,618.964,619.925,619.904,619.106,618.094,620.434,618.982,588.508,591.06,586.122,586.913,590.217,585.583,588.733,589.929,607.1,610.291,607.09,606.586,606.557,607.097,607.186,607.054,
Transpose (Finished Receive),697.484,696.077,692.072,691.671,697.47,697.456,695.281,694.853,694.842,694.443,694.773,691.267,694.825,694.379,690.665,690.128,693.715,695.244,691.366,691.243,695.06,695.233,694.558,693.309,693.629,693.635,692.892,693.129,692.511,692.987,691.987,692.799,672.309,670.779,669.551,670.23,672.301,671.866,671.092,669.825,674.673,674.697,673.633,674.398,673.93,674.342,670.116,670.615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),697.724,696.214,692.213,691.808,697.609,697.594,695.418,694.989,695.082,694.582,694.911,691.405,694.963,694.517,690.802,690.266,693.85,695.384,691.504,691.381,695.196,695.37,694.696,693.446,693.766,693.772,693.031,693.265,692.647,693.125,692.123,692.936,672.443,670.962,669.777,670.464,672.434,672.038,671.228,669.958,674.809,674.846,673.767,674.54,674.064,674.475,670.25,670.748,
1D FFT X-Direction,704.81,703.432,699.561,699.127,704.823,704.73,702.636,702.279,702.399,701.926,702.16,698.692,702.203,701.723,698.195,697.499,701.058,702.458,698.904,698.687,702.402,702.645,701.911,700.962,701.076,701.033,700.344,700.532,700.143,700.542,699.666,700.26,677.021,675.642,674.602,675.068,677.046,676.675,675.779,674.76,679.252,679.464,678.516,679.112,678.822,679.091,675.199,675.526,
Run complete,704.81,703.432,699.561,699.127,704.824,704.731,702.636,702.279,702.399,701.926,702.16,698.692,702.203,701.723,698.196,697.499,701.059,702.458,698.904,698.687,702.402,702.646,701.912,700.963,701.076,701.033,700.344,700.532,700.144,700.543,699.666,700.26,677.021,675.643,674.603,675.068,677.047,676.675,675.779,674.761,679.252,679.464,678.516,679.112,678.822,679.091,675.199,675.526,

init,469.87,471.257,472.374,483.204,421.688,436.88,447.488,434.409,448.378,467.851,435.693,427,447.589,442.31,422.349,414.694,464.341,451.143,435.793,471.595,460.805,458.42,458.299,453.915,466.063,458.953,465.571,493.343,441.827,445.242,429.86,445.508,448.52,441.028,428.683,466.928,433.476,453.887,427.262,423.115,447.046,431.399,430.264,457.338,465.883,446.298,448.484,453.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.046,102.045,101.936,102.085,102.094,102.061,101.795,102.118,102.002,102.098,102.018,101.846,101.952,102.222,101.871,102.009,102.428,101.809,101.975,101.91,101.703,101.802,101.919,101.847,101.862,102.25,102.105,101.707,102.156,101.844,102.028,101.866,96.045,96.1832,96.174,95.9245,96.4622,96.1194,96.2113,96.2295,96.1501,95.9158,96.1192,96.1356,96.133,95.9698,96.3798,96.0955,
Transpose (First Send),102.05,102.047,101.938,102.087,102.095,102.063,101.797,102.12,102.005,102.1,102.02,101.848,101.955,102.224,101.873,102.011,102.431,101.814,101.976,101.912,101.705,101.805,101.921,101.849,101.864,102.252,102.108,101.709,102.158,101.845,102.03,101.868,96.0472,96.1854,96.1769,95.9265,96.4645,96.1215,96.2136,96.2318,96.1708,95.9174,96.1217,96.1383,96.1348,95.9722,96.3821,96.0973,
Transpose (Packing),102.047,102.045,101.937,102.085,102.094,102.061,101.796,102.118,102.003,102.099,102.018,101.847,101.953,102.223,101.872,102.01,102.429,101.809,101.975,101.91,101.704,101.803,101.92,101.848,101.862,102.251,102.106,101.707,102.156,101.844,102.029,101.867,96.0454,96.1836,96.1744,95.9249,96.4625,96.1198,96.2116,96.2299,96.1518,95.9161,96.1197,96.1363,96.1333,95.9701,96.3803,96.0959,
Transpose (Start Local Transpose),102.166,102.15,102.039,102.191,102.187,102.16,101.959,102.221,102.114,102.215,102.121,101.94,102.046,102.331,101.968,102.11,102.551,102.033,102.083,102.022,101.801,101.906,102.03,102.03,101.959,102.361,102.295,101.809,102.275,102.008,102.214,101.963,96.1541,96.3747,96.3007,96.0323,96.5797,96.2263,96.3224,96.3443,96.3276,96.0209,96.229,96.2741,96.3177,96.1465,96.5717,96.1983,
Transpose (Start Receive),102.178,102.157,102.045,102.199,102.193,102.168,101.965,102.23,102.121,102.226,102.129,101.947,102.053,102.338,101.974,102.116,102.558,102.041,102.09,102.03,101.806,101.913,102.037,102.037,101.966,102.368,102.303,101.816,102.284,102.015,102.221,101.97,96.1614,96.3818,96.3114,96.0386,96.5877,96.2346,96.3297,96.353,96.3481,96.0277,96.2362,96.2826,96.3245,96.1537,96.5792,96.206,
Transpose (First Receive),619.599,619.136,619.033,616.783,621.341,619.446,618.25,618.357,618.687,620.674,618.302,618.162,618.883,619.242,618.497,619.057,619.561,619.436,618.641,619.014,617.58,617.064,617.836,618.75,618.15,619.741,618.843,616.777,618.695,617.534,618.474,617.922,581.995,596.718,597.501,592.8,595.932,594.034,594.707,596.869,596.082,588.047,595.357,596.097,598.783,595.487,600.345,595.153,
Transpose (Finished Receive),698.919,697.814,692.447,692.24,698.627,698.926,695.234,695.793,693.433,693.365,692.633,690.173,692.463,693.46,691.636,688.375,694.974,695.084,691.815,690.481,694.73,695.082,693.168,694.654,691.312,691.32,688.878,691.068,691.22,689.677,689.42,689.27,674.272,673.558,671.581,670.665,674.264,674.048,671.618,671.39,674.542,674.109,671.362,674.526,674.28,674.355,669.375,668.512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),699.056,698.022,692.584,692.378,698.826,699.063,695.417,695.929,693.569,693.502,692.77,690.312,692.6,693.705,691.772,688.511,695.111,695.226,691.953,690.621,694.867,695.308,693.306,694.792,691.448,691.574,689.015,691.206,691.356,689.813,689.594,689.406,674.406,673.692,671.716,670.799,674.397,674.182,671.751,671.524,674.81,674.244,671.497,674.659,674.413,674.498,669.509,668.645,
1D FFT X-Direction,706.168,705.136,700.192,699.812,705.982,706.322,702.662,703.146,700.818,700.8,700.009,697.669,700.078,700.872,699.184,695.81,702.31,702.351,699.551,697.931,702.097,702.564,700.532,702.065,698.693,698.734,696.377,698.412,698.614,697.181,696.997,696.972,678.938,678.266,676.552,675.489,678.932,678.8,676.295,676.194,679.4,678.904,676.145,679.168,679.042,678.995,674.203,673.554,
Run complete,706.168,705.136,700.192,699.812,705.982,706.323,702.662,703.146,700.819,700.8,700.01,697.669,700.078,700.872,699.185,695.811,702.311,702.352,699.551,697.931,702.097,702.564,700.533,702.065,698.693,698.734,696.377,698.412,698.614,697.181,696.997,696.972,678.939,678.266,676.552,675.489,678.933,678.8,676.295,676.195,679.4,678.904,676.145,679.168,679.042,678.996,674.204,673.554,

init,469.87,471.257,472.374,483.204,421.688,436.88,447.488,434.409,448.378,467.851,435.693,427,447.589,442.31,422.349,414.694,464.341,451.143,435.793,471.595,460.805,458.42,458.299,453.915,466.063,458.953,465.571,493.343,441.827,445.242,429.86,445.508,448.52,441.028,428.683,466.928,433.476,453.887,427.262,423.115,447.046,431.399,430.264,457.338,465.883,446.298,448.484,453.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.972,101.752,101.696,101.87,102.024,102.014,102.029,101.806,101.901,101.834,101.948,102.096,101.763,101.843,101.952,102.009,102.03,101.578,102.025,101.819,102.009,101.767,102.063,101.985,102.085,102.082,101.995,102.029,101.999,102.025,101.859,101.928,96.0312,96.1791,96.0368,96.0516,95.9948,96.0086,96.3122,95.8849,95.9789,96.0775,96.2267,96.1087,96.1951,95.9414,96.2145,96.3501,
Transpose (First Send),101.976,101.754,101.698,101.871,102.026,102.017,102.031,101.809,101.903,101.836,101.949,102.098,101.765,101.845,101.955,102.011,102.032,101.58,102.027,101.822,102.01,101.77,102.065,101.987,102.086,102.085,101.997,102.033,102.001,102.027,101.86,101.929,96.0336,96.1813,96.04,96.0536,95.9968,96.0108,96.3145,95.8871,95.9813,96.0792,96.2288,96.111,96.1973,95.9432,96.2169,96.3523,
Transpose (Packing),101.972,101.752,101.696,101.87,102.025,102.014,102.03,101.807,101.901,101.834,101.948,102.096,101.764,101.844,101.953,102.01,102.03,101.579,102.026,101.82,102.009,101.768,102.063,101.985,102.085,102.083,101.995,102.03,101.999,102.025,101.859,101.928,96.0316,96.1794,96.0372,96.0519,95.9951,96.0091,96.3127,95.8854,95.9793,96.0779,96.2272,96.1093,96.1955,95.9418,96.2149,96.3506,
Transpose (Start Local Transpose),102.085,101.855,101.797,101.986,102.127,102.117,102.131,101.905,102.002,101.932,102.052,102.209,101.863,101.944,102.065,102.116,102.146,101.753,102.146,101.934,102.115,101.872,102.173,102.091,102.186,102.19,102.095,102.253,102.103,102.132,101.963,102.029,96.1331,96.2909,96.1455,96.1586,96.0977,96.114,96.4438,95.9936,96.0822,96.1832,96.336,96.2165,96.313,96.0467,96.3303,96.477,
Transpose (Start Receive),102.098,101.864,101.804,101.994,102.133,102.127,102.138,101.914,102.009,101.94,102.06,102.217,101.87,101.951,102.075,102.124,102.154,101.759,102.155,101.943,102.121,101.88,102.181,102.098,102.193,102.197,102.103,102.26,102.11,102.139,101.97,102.035,96.1409,96.2978,96.1534,96.1653,96.1043,96.1212,96.454,96.0017,96.0892,96.1895,96.3434,96.2239,96.3193,96.0535,96.3388,96.486,
Transpose (First Receive),621.747,619.99,620.194,620.921,620.629,621.257,621.329,619.631,620.736,621.639,620.662,621.665,619.531,621.03,621.801,621.55,621.609,620.657,621.242,620.37,622.083,620.761,621.699,621.042,622.718,621.214,621.284,621.756,621.426,622.451,620.421,620.247,605.318,603.182,607.204,609.39,608.742,606.679,605.368,610.917,587.916,589.286,592.045,582.706,588.882,581.691,593.669,595.826,
Transpose (Finished Receive),699.683,699.692,691.95,692.562,699.261,699.457,697.655,694.694,692.861,692.888,692.136,691.698,692.393,692.81,689.262,689.445,693.801,693.945,690.013,689.646,694.18,694.178,691.566,692.974,693.52,693.527,689.986,691.735,693.241,692.883,690.347,689.879,673.775,672.966,670.273,670.696,673.765,673.567,670.34,670.945,675.38,674.27,672.858,674.549,675.369,675.007,671.506,670.901,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),699.82,699.832,692.086,692.699,699.398,699.595,697.79,694.83,692.999,693.132,692.273,691.835,692.529,692.949,689.402,689.582,693.938,694.082,690.15,689.783,694.328,694.316,691.704,693.111,693.656,693.663,690.125,691.871,693.377,693.02,690.485,690.016,673.909,673.1,670.406,670.829,673.898,673.7,670.474,671.082,675.514,674.45,672.993,674.683,675.503,675.14,671.639,671.037,
1D FFT X-Direction,706.878,707.182,699.499,700.003,706.781,706.809,705.173,702.06,700.201,700.349,699.532,699.135,699.824,700.034,696.925,696.963,701.097,701.251,697.568,697.05,701.608,701.536,698.916,700.288,700.916,700.927,697.564,699.027,700.556,700.339,697.978,697.422,678.415,677.79,675.453,675.95,678.496,678.245,675.263,675.781,680.077,678.98,677.649,679.192,680.175,679.699,676.315,675.734,
Run complete,706.878,707.182,699.5,700.003,706.781,706.81,705.173,702.061,700.202,700.349,699.533,699.135,699.824,700.034,696.925,696.963,701.097,701.251,697.568,697.05,701.609,701.536,698.916,700.288,700.916,700.927,697.564,699.027,700.556,700.34,697.979,697.422,678.416,677.79,675.453,675.95,678.496,678.246,675.264,675.781,680.077,678.98,677.649,679.192,680.175,679.699,676.316,675.734,

init,469.87,471.257,472.374,483.204,421.688,436.88,447.488,434.409,448.378,467.851,435.693,427,447.589,442.31,422.349,414.694,464.341,451.143,435.793,471.595,460.805,458.42,458.299,453.915,466.063,458.953,465.571,493.343,441.827,445.242,429.86,445.508,448.52,441.028,428.683,466.928,433.476,453.887,427.262,423.115,447.046,431.399,430.264,457.338,465.883,446.298,448.484,453.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.026,102.339,101.901,102.101,102.116,102.12,102.05,101.916,102.034,102.057,102.092,101.913,102.29,101.81,102.002,102.022,102.033,101.576,101.9,101.978,101.902,101.868,101.878,101.853,101.716,101.698,102.01,101.857,102.155,101.935,102.197,102.033,96.0916,96.1644,96.376,95.929,96.0146,96.2549,96.3364,96.0377,96.3291,96.1518,96.0556,96.2385,96.1276,96.0053,96.0872,96.1268,
Transpose (First Send),102.029,102.344,101.905,102.103,102.118,102.123,102.051,101.918,102.036,102.059,102.094,101.916,102.292,101.812,102.004,102.025,102.035,101.578,101.903,101.98,101.934,101.87,101.88,101.856,101.717,101.7,102.013,101.859,102.158,101.937,102.199,102.035,96.0975,96.1664,96.3792,95.9314,96.0165,96.2572,96.3387,96.0398,96.3316,96.1539,96.0577,96.2412,96.1293,96.0074,96.0893,96.1284,
Transpose (Packing),102.026,102.339,101.902,102.101,102.116,102.121,102.05,101.916,102.035,102.057,102.092,101.914,102.291,101.811,102.003,102.023,102.034,101.577,101.901,101.978,101.904,101.868,101.879,101.854,101.716,101.698,102.011,101.857,102.156,101.936,102.198,102.033,96.092,96.1647,96.3767,95.9295,96.015,96.2553,96.3368,96.0382,96.3295,96.1522,96.0561,96.239,96.1279,96.0056,96.0876,96.1271,
Transpose (Start Local Transpose),102.126,102.539,101.997,102.204,102.212,102.217,102.151,102.005,102.132,102.152,102.192,102.01,102.391,101.904,102.099,102.115,102.141,101.727,102.007,102.082,102.339,101.968,101.976,101.958,101.812,101.796,102.116,102.015,102.256,102.034,102.303,102.128,96.2048,96.2825,96.4923,96.0293,96.1188,96.365,96.445,96.1435,96.4371,96.2527,96.148,96.3461,96.2238,96.1043,96.1882,96.2334,
Transpose (Start Receive),102.137,102.55,102.003,102.211,102.22,102.226,102.158,102.013,102.138,102.161,102.199,102.016,102.399,101.911,102.106,102.122,102.149,101.733,102.015,102.09,102.381,101.976,101.982,101.966,101.817,101.803,102.124,102.022,102.263,102.04,102.31,102.135,96.2126,96.2893,96.5004,96.0357,96.1251,96.3718,96.4521,96.1509,96.4474,96.2601,96.1549,96.3535,96.2314,96.1106,96.195,96.2415,
Transpose (First Receive),618.304,618.982,618.07,617.446,618.986,619.192,618.614,618.229,618.53,618.336,618.852,618.188,618.735,618.19,619.111,618.611,618.491,616.176,618.518,618.233,618.523,616.599,618.545,617.72,616.4,618.016,618.026,618.127,618.105,618.626,618.252,618.596,606.596,608.266,610.416,604.442,608.384,609.287,606.751,609.943,589.015,587.076,577.887,589.086,582.901,576.624,582.717,582.746,
Transpose (Finished Receive),697.497,696.745,693.79,693.371,697.83,697.834,695.645,695.786,695.735,696.311,694.988,695.792,694.511,696.321,691.178,689.805,694.081,693.551,691.778,690.601,694.081,693.71,692.603,693.227,693.2,693.109,692.329,691.629,693.18,692.958,690.931,689.756,674.734,674.55,672.007,671.468,674.31,673.994,670.092,674.728,676.369,676.165,671.977,673.942,676.351,675.977,671.466,670.886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),697.634,696.881,693.926,693.509,697.967,697.971,695.781,695.922,695.873,696.448,695.13,695.931,694.647,696.466,691.314,689.942,694.218,693.688,691.915,690.739,694.217,693.848,692.739,693.364,693.513,693.246,692.467,691.767,693.316,693.095,691.067,689.892,674.889,674.685,672.141,671.602,674.443,674.128,670.229,674.867,676.54,676.297,672.111,674.075,676.484,676.111,671.602,671.02,
1D FFT X-Direction,704.736,704.131,701.288,700.725,705.18,705.06,703.184,703.104,702.987,703.639,702.284,703.106,701.982,703.84,698.666,697.306,701.435,700.896,699.331,698.177,701.428,701.184,700.043,700.678,700.689,700.481,699.666,699.162,700.576,700.44,698.27,697.54,679.452,679.311,676.946,676.282,678.917,678.772,675.006,679.443,681.098,680.838,676.928,678.614,681.05,680.693,676.606,675.692,
Run complete,704.736,704.132,701.289,700.726,705.181,705.06,703.184,703.105,702.988,703.639,702.284,703.107,701.983,703.84,698.666,697.306,701.435,700.897,699.332,698.177,701.429,701.184,700.043,700.678,700.689,700.481,699.666,699.162,700.576,700.44,698.27,697.54,679.452,679.311,676.946,676.282,678.918,678.773,675.006,679.444,681.099,680.838,676.928,678.614,681.05,680.694,676.606,675.693,

init,469.87,471.257,472.374,483.204,421.688,436.88,447.488,434.409,448.378,467.851,435.693,427,447.589,442.31,422.349,414.694,464.341,451.143,435.793,471.595,460.805,458.42,458.299,453.915,466.063,458.953,465.571,493.343,441.827,445.242,429.86,445.508,448.52,441.028,428.683,466.928,433.476,453.887,427.262,423.115,447.046,431.399,430.264,457.338,465.883,446.298,448.484,453.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.133,102.08,101.859,102.018,102.011,101.945,101.801,102.085,101.78,102.149,101.857,101.898,101.989,101.859,101.954,101.867,101.855,101.735,102.157,101.847,102.15,102.011,101.782,102.333,101.781,102.077,102.019,101.977,101.932,102.227,102.021,102.385,95.9099,96.1218,96.0364,96.0312,96.3159,96.1668,96.4364,96.732,96.2098,96.1331,95.9852,96.1404,96.2888,95.9986,96.0481,96.0096,
Transpose (First Send),102.138,102.082,101.861,102.02,102.013,101.947,101.803,102.087,101.782,102.182,101.86,101.902,101.991,101.863,101.957,101.869,101.857,101.755,102.159,101.849,102.152,102.013,101.784,102.335,101.783,102.079,102.021,101.979,101.934,102.228,102.022,102.386,95.9124,96.1238,96.039,96.0333,96.3479,96.1691,96.4387,96.7367,96.2118,96.1659,96.0161,96.1438,96.3094,96.0005,96.0505,96.0114,
Transpose (Packing),102.134,102.08,101.859,102.019,102.012,101.945,101.802,102.085,101.781,102.151,101.857,101.898,101.99,101.859,101.955,101.868,101.856,101.737,102.158,101.847,102.15,102.011,101.783,102.334,101.781,102.078,102.02,101.978,101.933,102.227,102.021,102.385,95.9104,96.1222,96.0368,96.0316,96.318,96.1672,96.4367,96.7325,96.2101,96.136,95.9882,96.1411,96.2905,95.999,96.0485,96.01,
Transpose (Start Local Transpose),102.24,102.247,101.951,102.118,102.115,102.041,101.889,102.183,101.87,102.553,102.148,102.084,102.087,102.139,102.056,101.96,101.95,101.89,102.269,101.941,102.332,102.123,101.882,102.453,101.876,102.178,102.118,102.148,102.026,102.335,102.12,102.497,96.0082,96.2242,96.1363,96.1326,96.7407,96.2697,96.5449,97.0497,96.3058,96.543,96.3829,96.2469,96.4817,96.1008,96.148,96.1106,
Transpose (Start Receive),102.251,102.256,101.957,102.126,102.122,102.05,101.895,102.191,101.877,102.594,102.158,102.092,102.093,102.148,102.063,101.966,101.956,101.909,102.276,101.949,102.34,102.13,101.889,102.46,101.883,102.184,102.126,102.155,102.033,102.342,102.126,102.504,96.0164,96.2309,96.1439,96.1382,96.7819,96.2785,96.5525,97.0586,96.3118,96.5832,96.4218,96.2562,96.504,96.1077,96.1559,96.1181,
Transpose (First Receive),618.854,619.343,618.242,619.785,619.502,618.442,617.178,620.002,616.569,620.005,619.169,618.378,619.996,620.173,619.166,618.964,618.076,618.618,619.097,617.732,619.935,619.391,618.348,619.038,619.317,618.791,618.285,620.449,618.336,619.585,618.094,619.007,580.31,576.992,581.164,581.102,585.207,582.57,583.433,588.489,609.582,608.324,608.774,605.57,607.467,607.034,604.222,605.047,
Transpose (Finished Receive),698.724,697.898,694.856,690.719,698.804,698.781,693.68,696.999,696.485,696.966,696.913,695.508,697.194,697.182,693.983,694.637,696.194,694.743,692.526,694.645,696.201,695.785,695.617,693.462,690.839,691.242,690.148,691.351,690.971,691.352,688.104,688.834,674.669,673.554,671.34,670.774,674.067,674.691,674.556,672.077,673.592,673.58,671.916,672.012,673.427,672.559,668.729,669.057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
