,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),0.580302,0.563337,0.584043,0.573097,0.577123,0.587887,0.569788,0.589099,0.573775,0.577451,0.57278,0.577427,0.597558,0.587107,0.566683,0.564256,0.563841,0.566038,0.572759,0.556599,0.574408,0.604057,0.564002,0.570063,0.575759,0.566317,0.570806,0.561164,0.572192,0.570524,0.56755,0.566342,0.437921,0.433908,0.435306,0.438672,0.433014,0.435186,0.430585,0.431621,0.447793,0.438469,0.439273,0.441708,0.44065,0.441362,0.443415,0.43393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.59134,0.575065,0.595758,0.584607,0.589234,0.59988,0.581316,0.601213,0.585997,0.589593,0.584598,0.588791,0.610777,0.59858,0.579674,0.57578,0.574951,0.577616,0.584479,0.567741,0.585892,0.616092,0.575672,0.58089,0.586999,0.577802,0.582714,0.572461,0.585207,0.582182,0.579472,0.577615,0.44754,0.443334,0.44468,0.447764,0.442273,0.444532,0.440238,0.441277,0.45689,0.447916,0.448605,0.451332,0.450805,0.450852,0.45295,0.443402,
1D FFT X-Direction,0.607447,0.591471,0.611699,0.600227,0.605123,0.616009,0.597431,0.619907,0.603021,0.605492,0.600113,0.604811,0.629236,0.615103,0.595805,0.592322,0.59028,0.593719,0.600686,0.58284,0.602355,0.635799,0.592661,0.597387,0.613195,0.604266,0.605204,0.588142,0.601698,0.598898,0.596158,0.594191,0.462609,0.458741,0.460248,0.462821,0.457533,0.460015,0.455487,0.45682,0.47246,0.463159,0.464106,0.46613,0.466299,0.466195,0.468184,0.458621,
Run complete,0.622083,0.595129,0.616361,0.604174,0.609052,0.620627,0.601581,0.625438,0.607094,0.609504,0.603875,0.609199,0.634898,0.620266,0.599839,0.596409,0.598939,0.597277,0.605082,0.586282,0.605903,0.64152,0.606404,0.601586,0.617865,0.60807,0.608899,0.60282,0.606233,0.603628,0.600149,0.59799,0.466276,0.462346,0.464088,0.466664,0.461278,0.464125,0.45895,0.460638,0.476267,0.466765,0.467727,0.46989,0.470059,0.470513,0.471722,0.462381,

init,388.921,394.1,394.976,400.409,414.861,412.018,382.051,363.792,413.362,410.242,406.59,408.696,401.511,374.726,404.421,393.104,415.716,416.462,418.522,416.087,424.227,391.257,420.596,403.254,408.81,426.768,404.487,423.235,442.305,460.706,444.766,418.279,413.104,393.189,418.433,411.05,414.69,414.405,414.678,411.903,444.054,433.092,430.5,411.153,423.404,443.368,420.358,428.871,
2D FFT (Sync),0.011951,0.006395,0.006315,0.006331,0.006816,0.007278,0.006729,0.009087,0.006255,0.006228,0.005948,0.006143,0.008975,0.006442,0.006276,0.006353,0.006519,0.006203,0.00718,0.00612,0.007185,0.008867,0.006315,0.007093,0.005678,0.006018,0.005698,0.006057,0.006396,0.006443,0.006726,0.0064,0.005955,0.005935,0.006425,0.005982,0.00634,0.007098,0.007057,0.006388,0.005965,0.005698,0.005774,0.005667,0.005862,0.006246,0.006154,0.005812,
2D FFT Y-Z-Direction,0.02329,0.018078,0.018289,0.017774,0.017911,0.018495,0.01814,0.019979,0.017914,0.017941,0.017821,0.017897,0.020291,0.017743,0.017814,0.017571,0.017871,0.018133,0.018314,0.017913,0.018847,0.019737,0.018529,0.018475,0.017857,0.018229,0.017456,0.018191,0.017719,0.0179,0.018123,0.01779,0.017699,0.01727,0.018015,0.01755,0.018069,0.019059,0.017963,0.017372,0.017165,0.01691,0.01733,0.016893,0.017222,0.017628,0.017992,0.017683,
Transpose (First Send),0.08435,0.077109,0.088518,0.08794,0.094388,0.098221,0.086232,0.092003,0.086889,0.087472,0.087195,0.086681,0.091341,0.08803,0.087888,0.087167,0.087372,0.088833,0.08736,0.086704,0.08639,0.088118,0.087267,0.087045,0.085352,0.08594,0.085529,0.085996,0.086185,0.086345,0.088045,0.087317,0.063536,0.06328,0.068225,0.067574,0.067182,0.067501,0.06887,0.066865,0.065625,0.065378,0.067301,0.065898,0.064886,0.065225,0.066751,0.066333,
Transpose (Packing),0.083484,0.076483,0.087885,0.087177,0.09374,0.097529,0.085637,0.090829,0.086116,0.086662,0.086499,0.086004,0.090341,0.087295,0.087074,0.086454,0.086731,0.088042,0.086573,0.086118,0.085827,0.087021,0.086597,0.086443,0.084756,0.085364,0.084814,0.085359,0.08551,0.085757,0.087297,0.086773,0.062941,0.062761,0.06761,0.066886,0.066454,0.066796,0.068131,0.066201,0.06501,0.064811,0.066622,0.065177,0.064234,0.064642,0.066004,0.065774,
Transpose (Start Local Transpose),0.20219,0.187869,0.197366,0.200629,0.212675,0.215681,0.198632,0.210741,0.200753,0.201324,0.192037,0.201223,0.212665,0.209661,0.200678,0.201379,0.194524,0.196147,0.199262,0.19549,0.202813,0.210393,0.204712,0.204566,0.193103,0.19323,0.194874,0.197094,0.202934,0.203843,0.202626,0.201325,0.151111,0.152131,0.160498,0.155004,0.161063,0.164586,0.158664,0.158387,0.157185,0.155861,0.154952,0.154775,0.159982,0.158215,0.160715,0.154518,
Transpose (Start Receive),0.20886,0.193731,0.203362,0.2074,0.219778,0.223153,0.204362,0.218849,0.206991,0.20773,0.198964,0.207489,0.222452,0.216795,0.207002,0.208718,0.200838,0.202333,0.205528,0.201409,0.209777,0.21941,0.21135,0.211228,0.199334,0.199295,0.200839,0.203123,0.209491,0.210233,0.209181,0.207388,0.155917,0.157538,0.165975,0.160521,0.166401,0.169691,0.163775,0.163715,0.16253,0.161093,0.159836,0.159775,0.169847,0.169402,0.171383,0.160092,
Transpose (First Receive),0.286717,0.251174,0.26193,0.275392,0.278522,0.273256,0.247434,0.274188,0.253023,0.277428,0.251305,0.252731,0.267608,0.260053,0.232529,0.229699,0.268962,0.268595,0.26809,0.254773,0.259001,0.272381,0.251871,0.251155,0.261217,0.258053,0.255774,0.266271,0.267516,0.260386,0.26533,0.258414,0.184379,0.187335,0.198008,0.186121,0.188026,0.188426,0.183862,0.184098,0.201874,0.191108,0.187822,0.188289,0.189738,0.188817,0.190546,0.181659,
Transpose (Finished Receive),0.57913,0.555765,0.565182,0.573072,0.597829,0.596419,0.564833,0.591865,0.562697,0.572592,0.568877,0.564663,0.592358,0.574303,0.55577,0.566749,0.562561,0.561178,0.565182,0.55849,0.574486,0.577995,0.562815,0.56763,0.586987,0.585307,0.593748,0.595134,0.566079,0.576323,0.568637,0.564367,0.430713,0.434667,0.441632,0.430903,0.435797,0.440634,0.431162,0.427791,0.443095,0.441382,0.437843,0.43979,0.438747,0.438562,0.44302,0.441314,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.590833,0.571469,0.577138,0.584373,0.610339,0.608482,0.576754,0.604371,0.573871,0.583741,0.580432,0.575817,0.604526,0.586057,0.567257,0.578458,0.573528,0.572382,0.577494,0.569874,0.586351,0.59041,0.574857,0.57915,0.598281,0.597858,0.60622,0.606622,0.578426,0.587935,0.580897,0.576012,0.440181,0.443731,0.450447,0.440334,0.445435,0.450348,0.44152,0.437897,0.452925,0.450454,0.447063,0.44937,0.449075,0.448163,0.453409,0.451275,
1D FFT X-Direction,0.607389,0.587601,0.593336,0.600708,0.627418,0.625334,0.592889,0.622983,0.589692,0.599359,0.596473,0.592236,0.622918,0.602825,0.584009,0.594215,0.589466,0.587466,0.593217,0.585876,0.602815,0.610819,0.591934,0.595081,0.614029,0.613837,0.622468,0.62248,0.594919,0.604175,0.597721,0.593156,0.454944,0.458403,0.465608,0.455286,0.461652,0.465741,0.457267,0.453123,0.46821,0.465278,0.461845,0.463975,0.464776,0.46392,0.469189,0.466654,
Run complete,0.621543,0.591576,0.597721,0.605451,0.631513,0.629292,0.596968,0.627587,0.594342,0.60493,0.600937,0.596558,0.628802,0.607518,0.588475,0.599161,0.594248,0.591715,0.597562,0.590361,0.607546,0.616763,0.596793,0.600297,0.618701,0.61804,0.62765,0.627569,0.59963,0.609676,0.602408,0.597804,0.458638,0.462459,0.469772,0.459461,0.465736,0.470366,0.461778,0.457712,0.472172,0.469931,0.466083,0.468493,0.468766,0.468762,0.473041,0.470809,

init,388.921,394.1,394.976,400.409,414.861,412.018,382.051,363.792,413.362,410.242,406.59,408.696,401.511,374.726,404.421,393.104,415.716,416.462,418.522,416.087,424.227,391.257,420.596,403.254,408.81,426.768,404.487,423.235,442.305,460.706,444.766,418.279,413.104,393.189,418.433,411.05,414.69,414.405,414.678,411.903,444.054,433.092,430.5,411.153,423.404,443.368,420.358,428.871,
2D FFT (Sync),0.011675,0.006718,0.006004,0.00643,0.007708,0.00725,0.006714,0.008502,0.006567,0.006485,0.006944,0.006234,0.008827,0.00697,0.006881,0.006207,0.005826,0.005908,0.006521,0.006234,0.007296,0.008984,0.006897,0.007193,0.006285,0.005933,0.006036,0.006094,0.006459,0.006379,0.006344,0.006662,0.005897,0.006058,0.006411,0.00626,0.006472,0.00662,0.006731,0.00664,0.005893,0.006083,0.005841,0.005715,0.006311,0.006509,0.005923,0.006114,
2D FFT Y-Z-Direction,0.02257,0.018022,0.017907,0.017693,0.018965,0.019115,0.018435,0.018933,0.0182,0.018307,0.018957,0.018432,0.020489,0.01837,0.018367,0.017752,0.017706,0.017716,0.018027,0.017656,0.019647,0.019984,0.018915,0.019107,0.017594,0.017322,0.017767,0.017842,0.017758,0.018034,0.017906,0.018078,0.017438,0.017998,0.01803,0.017425,0.017332,0.017942,0.017709,0.018964,0.017287,0.017174,0.017003,0.017174,0.017218,0.0179,0.017282,0.017495,
Transpose (First Send),0.087182,0.081414,0.087234,0.08691,0.089431,0.089686,0.086131,0.097074,0.088386,0.090159,0.087096,0.086128,0.091795,0.088998,0.088885,0.087469,0.086161,0.085774,0.086889,0.086647,0.087878,0.089428,0.086825,0.087529,0.085572,0.085338,0.085256,0.085203,0.08751,0.087528,0.087264,0.086917,0.067088,0.067057,0.067848,0.066881,0.065326,0.066327,0.062162,0.064228,0.065353,0.065444,0.065795,0.066056,0.064331,0.064783,0.067858,0.06683,
Transpose (Packing),0.086275,0.080594,0.086512,0.086067,0.088719,0.088899,0.085569,0.096061,0.087723,0.089473,0.086399,0.085531,0.090781,0.088239,0.088182,0.086792,0.085552,0.085012,0.086162,0.085934,0.087187,0.088391,0.086214,0.086813,0.084924,0.08467,0.084529,0.084592,0.086765,0.086901,0.086615,0.086355,0.066446,0.066517,0.067176,0.066249,0.064689,0.065604,0.061469,0.063591,0.064676,0.064875,0.065186,0.065479,0.063673,0.064092,0.067168,0.066314,
Transpose (Start Local Transpose),0.197992,0.19592,0.200526,0.20114,0.207245,0.208796,0.205924,0.219171,0.200648,0.205274,0.20408,0.195704,0.217015,0.20574,0.204547,0.206398,0.192707,0.192226,0.200923,0.190894,0.210118,0.210944,0.20911,0.206894,0.195983,0.190957,0.196782,0.193025,0.206522,0.205467,0.207395,0.207538,0.15623,0.156056,0.155879,0.156503,0.156565,0.156382,0.157062,0.158302,0.15774,0.157032,0.159353,0.158977,0.161487,0.161829,0.166316,0.160729,
Transpose (Start Receive),0.204978,0.202647,0.206531,0.20727,0.213585,0.215676,0.211209,0.228064,0.206755,0.211559,0.209963,0.202265,0.224793,0.212358,0.211192,0.212741,0.19862,0.198583,0.206983,0.197558,0.216895,0.219294,0.215395,0.212748,0.202235,0.196535,0.202928,0.198512,0.212982,0.211495,0.214159,0.213221,0.160968,0.161367,0.162169,0.161667,0.161554,0.161623,0.162567,0.164321,0.163318,0.162463,0.164894,0.164323,0.167883,0.167643,0.172646,0.166846,
Transpose (First Receive),2.56137,0.282188,0.282166,0.282874,0.287375,0.268002,0.265396,0.294425,0.27435,0.265005,0.257562,0.249857,0.275859,0.263702,0.259471,0.252944,0.254602,0.246546,0.254228,0.244357,0.260031,0.270704,0.250877,0.252506,0.290773,0.282266,0.28949,0.279742,0.271479,0.258809,0.269089,0.259967,0.197537,0.194729,0.194828,0.195881,0.186511,0.179492,0.186156,0.183084,0.201565,0.200179,0.202505,0.202081,0.191183,0.188311,0.195913,0.18797,
Transpose (Finished Receive),2.8775,2.80243,2.81098,2.81299,2.81884,2.82556,2.82095,2.83347,0.566422,0.579935,0.56392,0.554027,0.594829,0.570676,0.581025,0.571644,0.563807,0.564587,0.586929,0.55991,0.580509,0.589577,0.572507,0.573221,0.576887,0.57113,0.579402,0.571909,0.57805,0.566082,0.579161,0.571024,0.440327,0.422999,0.43101,0.433119,0.423054,0.424313,0.424983,0.424713,0.436294,0.432539,0.435431,0.43704,0.432462,0.445397,0.455343,0.435301,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.88938,2.8143,2.82285,2.82503,2.83132,2.83834,2.83245,2.84573,0.577475,0.591113,0.575154,0.565511,0.607394,0.581912,0.59258,0.583702,0.575429,0.575362,0.599611,0.571313,0.591969,0.601876,0.58451,0.584258,0.588367,0.583307,0.591742,0.583474,0.590213,0.577629,0.591815,0.582653,0.449367,0.432845,0.440152,0.442516,0.432847,0.433411,0.435077,0.434152,0.445848,0.441756,0.444631,0.446699,0.441509,0.454828,0.465005,0.444365,
1D FFT X-Direction,2.90806,2.83034,2.83943,2.84124,2.84764,2.8553,2.84943,2.86439,0.593664,0.606272,0.591045,0.581177,0.626511,0.597923,0.608077,0.599658,0.590645,0.591611,0.615364,0.586828,0.60846,0.621159,0.602379,0.601092,0.604279,0.599227,0.607561,0.599436,0.606229,0.594047,0.60925,0.599354,0.463948,0.44743,0.455556,0.457587,0.44804,0.448836,0.45037,0.449133,0.461241,0.456303,0.459287,0.461477,0.457504,0.470984,0.480235,0.459819,
Run complete,2.91322,2.83899,2.84859,2.85504,2.86229,2.8721,2.85326,2.8769,0.597371,0.610208,0.595272,0.584619,0.631922,0.602225,0.611966,0.604368,0.59454,0.595585,0.619781,0.590371,0.612217,0.626547,0.606199,0.605021,0.608469,0.603477,0.611531,0.603229,0.61136,0.598542,0.614026,0.603058,0.467423,0.450914,0.459466,0.461197,0.452118,0.452507,0.454431,0.453183,0.465221,0.4602,0.462727,0.465303,0.461251,0.474975,0.484459,0.463582,

init,388.921,394.1,394.976,400.409,414.861,412.018,382.051,363.792,413.362,410.242,406.59,408.696,401.511,374.726,404.421,393.104,415.716,416.462,418.522,416.087,424.227,391.257,420.596,403.254,408.81,426.768,404.487,423.235,442.305,460.706,444.766,418.279,413.104,393.189,418.433,411.05,414.69,414.405,414.678,411.903,444.054,433.092,430.5,411.153,423.404,443.368,420.358,428.871,
2D FFT (Sync),0.01205,0.010222,0.009998,0.010344,0.010998,0.011853,0.009927,0.012075,0.006401,0.006367,0.006881,0.00614,0.009586,0.006828,0.006602,0.006665,0.005925,0.006174,0.006784,0.006133,0.00678,0.008594,0.006843,0.006761,0.006106,0.006767,0.006209,0.006153,0.006882,0.00711,0.006388,0.006335,0.005866,0.006033,0.006756,0.00608,0.006728,0.006424,0.006719,0.006456,0.006658,0.006312,0.006507,0.006078,0.006422,0.006532,0.006418,0.006251,
2D FFT Y-Z-Direction,0.024145,0.021262,0.020493,0.022062,0.02176,0.022823,0.021417,0.023197,0.018156,0.017858,0.017764,0.01788,0.020162,0.018375,0.018287,0.018334,0.017592,0.017606,0.018591,0.018063,0.018739,0.019922,0.018491,0.018135,0.018268,0.01856,0.017943,0.018174,0.018244,0.01833,0.018163,0.017861,0.017209,0.017295,0.018343,0.017819,0.018613,0.017775,0.020072,0.017896,0.017491,0.017715,0.017966,0.017788,0.017777,0.017834,0.01749,0.01774,
Transpose (First Send),0.083757,0.0788,0.093478,0.094851,0.09848,0.105078,0.092789,0.097616,0.083086,0.082904,0.086262,0.086191,0.087218,0.084089,0.088041,0.087726,0.083973,0.083959,0.087643,0.087294,0.086619,0.088895,0.088544,0.087707,0.084597,0.085624,0.087046,0.086958,0.088505,0.088823,0.088101,0.087634,0.060807,0.061506,0.067836,0.066979,0.067675,0.066605,0.069717,0.066907,0.062609,0.06273,0.066441,0.06638,0.066373,0.066564,0.065988,0.066599,
Transpose (Packing),0.082876,0.078079,0.092857,0.094107,0.097701,0.10424,0.092058,0.096514,0.082413,0.082172,0.085588,0.08554,0.086232,0.083349,0.087342,0.087151,0.083288,0.083217,0.086899,0.086664,0.085942,0.087889,0.08782,0.087112,0.083841,0.084952,0.086358,0.086254,0.087711,0.087987,0.087352,0.086945,0.060146,0.061002,0.067144,0.06633,0.066972,0.065823,0.068979,0.066154,0.061936,0.062168,0.065646,0.065596,0.065711,0.065942,0.065317,0.066027,
Transpose (Start Local Transpose),0.204921,0.200002,0.210472,0.217206,0.215114,0.22395,0.20501,0.215152,0.199056,0.193037,0.195878,0.196019,0.207102,0.20562,0.205685,0.202757,0.190334,0.194782,0.197638,0.192291,0.205476,0.206866,0.206384,0.204486,0.198003,0.196456,0.201654,0.198482,0.213887,0.204372,0.202077,0.202306,0.149387,0.146236,0.159589,0.155019,0.159265,0.163194,0.159108,0.15839,0.151525,0.155623,0.163235,0.173023,0.168974,0.161585,0.172633,0.161233,
Transpose (Start Receive),0.212176,0.20639,0.216879,0.223806,0.222376,0.231335,0.211135,0.223713,0.204801,0.198608,0.201897,0.20225,0.215927,0.211546,0.211595,0.20908,0.196649,0.20024,0.203597,0.197898,0.212316,0.216558,0.213107,0.210959,0.204934,0.202445,0.207955,0.204722,0.220803,0.21085,0.208911,0.208294,0.155072,0.151536,0.165444,0.160664,0.164415,0.168617,0.16486,0.164029,0.157807,0.161918,0.168369,0.17849,0.175046,0.168261,0.177951,0.167614,
Transpose (First Receive),0.290448,0.258837,0.27111,0.281817,0.266738,0.279599,0.250577,0.265036,0.244449,0.242823,0.24292,0.240513,0.253369,0.236852,0.239337,0.230176,0.243466,0.2419,0.24926,0.240663,0.248306,0.247652,0.238411,0.238075,0.271192,0.26075,0.276988,0.261058,0.266864,0.254438,0.252221,0.260659,0.178905,0.177428,0.192709,0.185856,0.185786,0.188671,0.185852,0.177484,0.183135,0.193091,0.193073,0.214441,0.195638,0.188831,0.197497,0.186983,
Transpose (Finished Receive),0.589221,0.593853,0.6052,0.599827,0.617301,0.628244,0.601193,0.636049,0.556006,0.572696,0.555337,0.56855,0.591233,0.568714,0.582953,0.57105,0.552281,0.556479,0.567403,0.558193,0.57169,0.592399,0.574071,0.565946,0.573131,0.558026,0.576201,0.560239,0.568218,0.561741,0.556464,0.566888,0.435511,0.430674,0.455801,0.432217,0.43329,0.436118,0.437375,0.433204,0.434615,0.435994,0.43901,0.445948,0.435614,0.433023,0.442518,0.433401,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.60094,0.606029,0.616353,0.610941,0.62921,0.640377,0.613061,0.648648,0.56705,0.584334,0.566465,0.579414,0.604103,0.580817,0.594348,0.582275,0.56477,0.568217,0.57973,0.570829,0.583503,0.604578,0.585367,0.577618,0.584593,0.569559,0.58856,0.571842,0.580398,0.574425,0.567913,0.578641,0.444574,0.439934,0.465446,0.441429,0.442659,0.445468,0.448416,0.443315,0.443814,0.445372,0.44861,0.45538,0.445263,0.442843,0.452308,0.443325,
1D FFT X-Direction,0.617579,0.621762,0.632637,0.627075,0.646412,0.657032,0.629842,0.667875,0.583841,0.599924,0.582308,0.595398,0.623301,0.597799,0.610364,0.598747,0.580317,0.584044,0.595957,0.586123,0.599693,0.623185,0.602217,0.594297,0.600277,0.585221,0.604549,0.587565,0.596353,0.590897,0.584164,0.5948,0.45974,0.455227,0.481087,0.456687,0.458615,0.460658,0.464962,0.459102,0.459125,0.46025,0.463383,0.469788,0.460465,0.458462,0.467743,0.458532,
Run complete,0.634531,0.625273,0.636023,0.630802,0.65103,0.661832,0.633791,0.673737,0.587673,0.604113,0.586093,0.599915,0.627663,0.60165,0.615535,0.602264,0.584234,0.58741,0.600521,0.589971,0.604171,0.629022,0.606477,0.598869,0.605069,0.588894,0.608963,0.5913,0.600917,0.596075,0.587904,0.599702,0.462698,0.458665,0.484698,0.4601,0.462819,0.464714,0.468536,0.463243,0.462138,0.463741,0.466917,0.473231,0.464215,0.462234,0.471521,0.462284,

init,388.921,394.1,394.976,400.409,414.861,412.018,382.051,363.792,413.362,410.242,406.59,408.696,401.511,374.726,404.421,393.104,415.716,416.462,418.522,416.087,424.227,391.257,420.596,403.254,408.81,426.768,404.487,423.235,442.305,460.706,444.766,418.279,413.104,393.189,418.433,411.05,414.69,414.405,414.678,411.903,444.054,433.092,430.5,411.153,423.404,443.368,420.358,428.871,
2D FFT (Sync),0.012492,0.006527,0.00648,0.006507,0.006621,0.007184,0.007605,0.008565,0.006351,0.006174,0.005857,0.006092,0.008913,0.006468,0.00633,0.006841,0.006103,0.006148,0.006226,0.006306,0.006044,0.008699,0.006652,0.006767,0.006118,0.006708,0.007078,0.006146,0.007199,0.006669,0.005984,0.006726,0.005452,0.005844,0.00599,0.006046,0.006476,0.005968,0.006288,0.00665,0.006069,0.006041,0.006226,0.006578,0.006353,0.006271,0.006503,0.006194,
2D FFT Y-Z-Direction,0.023627,0.018505,0.018174,0.018005,0.018137,0.018815,0.018078,0.019575,0.01806,0.018029,0.017653,0.01773,0.019853,0.017763,0.017936,0.018056,0.018113,0.017907,0.018074,0.017795,0.01789,0.019556,0.018278,0.018199,0.017935,0.017837,0.017763,0.01797,0.018709,0.018238,0.017556,0.018231,0.017097,0.017321,0.017561,0.017134,0.017798,0.017601,0.017568,0.017542,0.017533,0.017681,0.017433,0.018021,0.01782,0.017886,0.017952,0.017596,
Transpose (First Send),0.084298,0.077489,0.088057,0.088099,0.087533,0.088849,0.093261,0.101707,0.084247,0.084168,0.087822,0.087961,0.09011,0.086977,0.087383,0.087368,0.083147,0.082859,0.08689,0.086811,0.084607,0.087144,0.088583,0.088136,0.08475,0.084945,0.087185,0.087289,0.088842,0.0881,0.086132,0.086312,0.063084,0.064106,0.067272,0.066776,0.067329,0.067266,0.06642,0.06636,0.063491,0.063314,0.067762,0.067323,0.066575,0.066822,0.067193,0.066646,
Transpose (Packing),0.083434,0.076743,0.087248,0.087344,0.086867,0.087942,0.092678,0.100425,0.083531,0.083523,0.087109,0.087241,0.08912,0.086257,0.086742,0.086676,0.082459,0.082108,0.086216,0.086116,0.084051,0.086139,0.087885,0.087457,0.084021,0.0843,0.086545,0.086567,0.088131,0.087451,0.085495,0.085731,0.062557,0.063531,0.066668,0.066128,0.066699,0.066615,0.06581,0.06568,0.062887,0.062766,0.067179,0.066706,0.065873,0.066113,0.066508,0.066108,
Transpose (Start Local Transpose),0.197674,0.19437,0.205789,0.202612,0.207992,0.207652,0.211343,0.224488,0.196586,0.202482,0.201778,0.206533,0.212827,0.207834,0.20768,0.204428,0.196373,0.195478,0.210703,0.199455,0.213653,0.214909,0.219181,0.215906,0.193214,0.1902,0.200383,0.197818,0.211763,0.207022,0.206856,0.206719,0.15451,0.155966,0.1672,0.159902,0.164619,0.163788,0.162028,0.163744,0.152548,0.154404,0.155822,0.153006,0.157789,0.160936,0.160962,0.152849,
Transpose (Start Receive),0.204623,0.200262,0.212528,0.208817,0.214427,0.213642,0.217695,0.233415,0.202316,0.20824,0.207505,0.212048,0.221309,0.214346,0.214402,0.21092,0.202506,0.201497,0.216929,0.206306,0.220648,0.223563,0.226041,0.222671,0.199002,0.195943,0.206101,0.203375,0.217961,0.213651,0.213274,0.213272,0.159652,0.161345,0.174081,0.16528,0.169667,0.169196,0.167785,0.169248,0.157515,0.159223,0.160669,0.157759,0.16363,0.16658,0.166617,0.158358,
Transpose (First Receive),0.261021,0.265288,0.277335,0.268618,0.262504,0.266073,0.269615,0.294971,0.262011,0.254682,0.25201,0.25931,0.266673,0.254472,0.255267,0.245067,0.27084,0.259375,0.284534,0.265252,0.270201,0.270206,0.273029,0.257046,0.249803,0.227308,0.24838,0.254756,0.247986,0.241431,0.239759,0.237227,0.19684,0.200251,0.210037,0.201521,0.200682,0.198076,0.195058,0.197564,0.200001,0.200831,0.19921,0.203699,0.191457,0.195719,0.192712,0.172485,
Transpose (Finished Receive),0.623497,0.567757,0.569311,0.59019,0.595851,0.589207,0.571414,0.626307,0.567372,0.57309,0.561416,0.582856,0.63683,0.610712,0.598405,0.58966,0.570636,0.584564,0.572595,0.576391,0.601019,0.616074,0.609368,0.587726,0.59988,0.577741,0.604265,0.610835,0.575785,0.595654,0.59196,0.592268,0.440284,0.439671,0.45118,0.442069,0.444991,0.439675,0.439046,0.445623,0.435812,0.438632,0.434438,0.443389,0.436345,0.444739,0.435426,0.433127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.635185,0.579209,0.581289,0.601507,0.607954,0.60155,0.582599,0.638547,0.579401,0.584218,0.572688,0.594349,0.651773,0.624853,0.612349,0.601236,0.581966,0.596191,0.584922,0.58747,0.612255,0.628233,0.62074,0.599545,0.611337,0.588918,0.617495,0.622333,0.589257,0.606904,0.603757,0.603758,0.449945,0.448735,0.460883,0.451117,0.455351,0.449713,0.44986,0.455379,0.445507,0.448043,0.444145,0.453111,0.44589,0.454014,0.444824,0.44282,
1D FFT X-Direction,0.652247,0.594945,0.598289,0.618073,0.624466,0.618154,0.599383,0.657591,0.595314,0.599731,0.588353,0.610379,0.671656,0.642776,0.630549,0.618188,0.597425,0.612251,0.601015,0.603004,0.628773,0.647457,0.638548,0.616403,0.627245,0.605572,0.633827,0.638298,0.606298,0.623138,0.62086,0.619975,0.464699,0.464064,0.477564,0.46627,0.471057,0.465557,0.465903,0.470648,0.460795,0.462453,0.459238,0.467475,0.460791,0.473649,0.460264,0.458434,
