,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),73.5994,72.4713,72.7149,72.6682,73.021,72.7038,72.7577,72.745,70.5097,70.3261,70.0473,70.5915,71.173,70.424,70.5594,70.2835,77.7372,77.3192,78.4086,77.7353,77.4039,77.3783,77.2933,77.376,77.4956,76.4094,77.288,77.13,76.6157,76.5394,76.6194,76.586,70.2596,70.0968,69.966,70.2272,70.0177,70.3581,69.8949,69.8725,70.4822,70.5399,69.8243,70.4111,70.0384,70.3374,70.1034,69.8006,
1D FFT X-Direction,74.0106,72.9075,73.1243,73.0899,73.4651,73.1264,73.1685,73.1926,70.9199,70.7441,70.513,71.0019,71.5845,70.8283,70.9791,70.7116,78.3102,77.9252,78.9771,78.305,77.9825,77.9469,77.8872,77.9906,78.0829,76.9989,77.8671,77.6961,77.2004,77.1072,77.2023,77.1572,70.8314,70.6771,70.5269,70.7754,70.5799,70.9303,70.4651,70.4357,71.0508,71.0887,70.4002,70.9774,70.5828,70.8638,70.6837,70.3632,
Run complete,74.0198,72.917,73.1335,73.0991,73.4909,73.1355,73.1772,73.2014,70.9254,70.7506,70.5198,71.0088,71.5908,70.8344,70.9849,70.7181,78.322,77.9344,78.9894,78.3193,77.9936,77.956,77.8968,78.0195,78.0923,77.0092,77.9002,77.7097,77.2127,77.118,77.2107,77.1667,70.8371,70.6833,70.5348,70.7814,70.5863,70.9364,70.4707,70.4421,71.057,71.0953,70.4068,70.9837,70.5891,70.8705,70.6903,70.3698,

init,472.877,481.113,415.823,481.332,477.399,501.058,501.15,501.119,493.454,486.773,476.959,479.903,490.568,490.622,472.211,486.096,525.148,491.252,514.585,506.417,511.16,483.542,508.079,512.748,501.569,513.318,513.87,518.534,499.031,473.234,507.364,501.194,481.972,483.725,481.457,488.801,481.433,465.353,480.041,391.89,476.953,441.279,485.552,476.304,478.252,486.02,486.031,476.637,
2D FFT (Sync),0.021756,0.011082,0.010981,0.011037,0.024127,0.010909,0.011402,0.010414,0.010547,0.010765,0.011175,0.01262,0.012207,0.010631,0.010761,0.010463,0.010628,0.026991,0.011448,0.022996,0.009371,0.010635,0.025277,0.024013,0.011425,0.011473,0.023911,0.011435,0.021097,0.013067,0.011765,0.021107,0.010321,0.011226,0.011208,0.010261,0.011016,0.010864,0.011535,0.013878,0.011691,0.011967,0.009541,0.01098,0.01074,0.010952,0.010842,0.010576,
2D FFT Y-Z-Direction,0.629808,0.620087,0.620129,0.608849,0.617621,0.614117,0.61491,0.607337,0.61666,0.615964,0.634622,0.614635,0.616392,0.613349,0.613973,0.615125,0.618657,0.619918,0.620372,0.620053,2.87989,0.612814,0.623038,0.611645,0.612273,0.618588,0.626185,0.614177,0.620143,0.619036,0.615999,0.626015,0.572194,0.56236,0.5631,0.580827,0.568528,0.576579,0.559903,0.563233,0.569948,0.571305,0.571638,0.560268,0.566779,0.570352,0.574429,0.554292,
Transpose (First Send),14.7871,14.77,14.7471,14.6711,14.6965,14.6907,14.6852,14.6791,14.8334,14.8328,14.685,14.6667,14.6948,14.6928,14.6861,14.6882,14.8973,14.9004,14.716,14.7162,14.6825,12.4033,14.7061,14.6953,14.8318,14.8442,14.6864,14.671,14.6866,14.6875,14.6756,14.6872,13.3614,13.3533,13.3395,13.3566,13.3547,13.363,13.3506,13.3527,13.3685,13.3733,13.3599,13.3518,13.3561,13.36,13.3539,13.3348,
Transpose (Packing),14.7853,14.7685,14.7161,14.6696,14.6939,14.6894,14.684,14.6767,14.8322,14.8312,14.6838,14.665,14.6934,14.6913,14.6846,14.6865,14.8962,14.899,14.7141,14.7134,14.6777,12.4014,14.704,14.6909,14.8306,14.843,14.6836,14.6689,14.6855,14.6853,14.6742,14.6844,13.3601,13.3512,13.3375,13.355,13.3532,13.3612,13.3479,13.3502,13.3674,13.3717,13.3581,13.3485,13.3547,13.3581,13.3522,13.3324,
Transpose (Start Local Transpose),15.1846,14.9925,15.3946,14.8911,15.2158,14.9231,14.9179,14.9055,15.0566,15.2256,14.9184,15.0571,15.0793,14.9197,15.0726,14.9208,15.1182,15.2965,14.9466,15.1727,14.9373,12.6353,15.1545,15.2547,15.061,15.2337,15.2585,14.892,15.0731,15.0954,14.8999,15.1487,13.7748,13.5854,13.5729,13.5928,13.7646,13.7806,13.5947,13.5927,13.767,13.765,13.7472,13.7451,13.5802,13.7979,13.7829,13.5614,
Transpose (Start Receive),15.1995,15.0041,15.4574,14.9055,15.2417,14.9345,14.9293,14.9191,15.0688,15.2388,14.9327,15.0699,15.0917,14.9314,15.0833,14.9329,15.1309,15.3089,14.9628,15.2003,14.9499,12.6476,15.1816,15.284,15.0725,15.2481,15.2882,14.9051,15.086,15.1099,14.9129,15.174,13.789,13.5983,13.5849,13.6037,13.7769,13.7943,13.6088,13.6108,13.7852,13.7781,13.7604,13.7593,13.5925,13.8238,13.8116,13.5766,
Transpose (First Receive),52.4857,54.6161,57.5329,53.6025,56.321,54.5169,54.2733,52.9153,53.7816,54.565,52.3663,54.9114,54.5421,51.6971,55.0548,52.361,58.9311,52.8203,64.8245,53.7991,73.5485,55.4638,57.2825,53.7334,65.3893,51.8241,53.5122,58.9146,53.0012,53.0514,56.4402,53.3371,50.2557,51.7916,52.0232,51.9143,54.3061,53.4992,50.6928,51.7345,52.1206,50.1235,52.6579,51.6496,54.8973,52.3669,51.0596,49.9059,
Transpose (Finished Receive),75.7484,73.9515,74.2779,73.8523,74.2734,73.8209,73.9061,73.8628,74.0615,74.1959,73.925,74.0211,74.1114,73.876,74.0941,73.9623,80.7404,80.7602,80.8119,80.7641,80.8391,80.7201,80.7449,80.7492,73.9883,74.0812,74.2165,73.8054,74.3511,74.0208,73.8016,74.0366,74.3254,74.3965,74.1549,74.3418,74.3926,74.2201,74.1334,74.2385,74.4719,74.1668,74.4963,74.422,74.4677,74.3623,74.2955,74.435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.9298,74.127,74.4529,74.027,74.4476,74.0003,74.2022,74.1595,74.2678,74.4142,74.1686,74.2643,74.2901,74.0618,74.2977,74.1665,81.0494,81.0695,81.0909,81.0441,81.988,81.0055,81.0712,81.0749,74.9313,74.4006,74.3848,73.9738,74.5196,74.1913,73.9698,74.2044,74.5829,74.6547,74.325,74.5101,74.5628,74.3969,74.3475,74.4537,74.6416,74.3365,74.7465,74.675,74.6953,74.6005,74.4806,74.6209,
1D FFT X-Direction,76.3672,74.5515,74.8955,74.4624,74.8829,74.4296,74.6184,74.5795,74.6971,74.853,74.596,74.6912,74.704,74.483,74.7026,74.5918,81.6258,81.635,81.6466,81.591,82.5531,81.5738,81.6443,81.6358,75.4796,74.9861,74.9663,74.5544,75.1013,74.7497,74.5483,74.7665,75.1363,75.2141,74.8677,75.0744,75.1281,74.9643,74.9359,75.0085,75.2273,74.9086,75.2687,75.2035,75.2657,75.1547,75.0393,75.1796,
Run complete,76.3729,74.5573,74.9012,74.4686,74.8886,74.4373,74.6245,74.5859,74.7033,74.859,74.6029,74.697,74.7098,74.4896,74.7087,74.5984,81.6352,81.6456,81.6573,81.6014,82.5622,81.5829,81.6528,81.6441,75.4847,74.9924,74.9723,74.5602,75.1066,74.7557,74.5544,74.7732,75.1415,75.2194,74.8737,75.0804,75.1339,74.9698,74.9415,75.0155,75.2328,74.9154,75.2741,75.2095,75.2726,75.1606,75.0469,75.1859,

init,472.877,481.113,415.823,481.332,477.399,501.058,501.15,501.119,493.454,486.773,476.959,479.903,490.568,490.622,472.211,486.096,525.148,491.252,514.585,506.417,511.16,483.542,508.079,512.748,501.569,513.318,513.87,518.534,499.031,473.234,507.364,501.194,481.972,483.725,481.457,488.801,481.433,465.353,480.041,391.89,476.953,441.279,485.552,476.304,478.252,486.02,486.031,476.637,
2D FFT (Sync),0.020504,0.011111,0.024468,0.010935,0.011143,0.011106,0.014414,0.012179,0.011834,0.012315,0.011864,0.010866,0.012175,0.011139,0.011052,0.01045,0.010485,0.012676,0.010743,0.010989,0.010668,0.011425,0.010625,0.011279,0.011599,0.0116,0.011739,0.009871,0.012508,0.012361,0.010674,0.010293,0.009883,0.011844,0.011177,0.011342,0.011273,0.009697,0.011037,0.013558,0.011353,0.011062,0.010557,0.01003,0.01177,0.0103,0.010552,0.010887,
2D FFT Y-Z-Direction,0.623518,0.617273,0.614161,0.613857,0.612334,0.621299,0.619285,0.622067,0.616942,0.608843,0.615919,0.613692,0.609528,0.614461,0.622238,0.616637,0.618441,0.615587,0.615298,0.611185,0.618109,0.615702,0.622877,0.616218,0.616259,0.611558,0.619039,0.614211,0.61243,0.606751,0.606707,0.618839,0.579865,0.569044,0.574531,0.5837,0.574037,0.577969,0.573864,0.565433,0.578049,0.553784,0.5755,0.571258,0.561357,0.566072,0.564518,0.558577,
Transpose (First Send),14.6863,14.6784,14.6889,14.6906,14.6886,14.6966,14.7832,14.7863,14.6786,14.673,14.7025,14.7005,14.6804,14.6841,14.8385,14.8264,14.686,14.6836,14.6781,14.6762,14.6874,14.6852,14.8541,14.8354,14.6937,14.6913,14.6948,14.6903,14.6916,14.6879,14.8238,14.8558,13.3584,13.3492,13.3605,13.369,13.3637,13.3658,13.3605,13.354,13.343,13.3202,13.3635,13.359,13.3466,13.3511,13.3544,13.3486,
Transpose (Packing),14.6842,14.6763,14.6877,14.6888,14.6868,14.695,14.7816,14.7848,14.6768,14.67,14.7015,14.6992,14.6783,14.6823,14.8373,14.8249,14.6847,14.6819,14.6769,14.6738,14.686,14.6838,14.8527,14.8343,14.6925,14.6889,14.6934,14.689,14.6897,14.6857,14.8229,14.8547,13.3572,13.347,13.3591,13.3677,13.3617,13.3644,13.359,13.3511,13.3413,13.3181,13.3619,13.3575,13.3447,13.3496,13.3523,13.3472,
Transpose (Start Local Transpose),15.1068,14.9055,15.0995,14.9179,15.0773,14.9291,15.0166,15.0135,14.9016,15.0609,14.9241,15.0902,15.0723,14.9102,15.2262,15.0529,14.9051,15.0852,14.8935,15.0767,14.9013,14.904,15.2429,15.2299,14.9101,15.084,15.0863,14.9157,15.0787,15.0761,15.0436,15.2331,13.5852,13.5809,13.5947,13.5979,13.7623,13.7643,13.5819,13.5703,13.7494,13.72,13.7774,13.759,13.5757,13.7682,13.8004,13.5667,
Transpose (Start Receive),15.1181,14.9185,15.1114,14.9306,15.0895,14.9424,15.0287,15.0276,14.9146,15.0768,14.9365,15.1197,15.0842,14.9228,15.2385,15.0647,14.9172,15.0968,14.9059,15.0885,14.9123,14.9146,15.2548,15.2434,14.9248,15.0964,15.0985,14.9272,15.0914,15.0905,15.0583,15.2454,13.5962,13.5934,13.6074,13.609,13.7779,13.7792,13.5945,13.5888,13.764,13.7361,13.7895,13.7718,13.5882,13.795,13.8325,13.5821,
Transpose (First Receive),58.326,51.5372,59.1139,52.1835,55.6305,51.4389,56.262,55.4086,50.3831,54.6686,56.6154,58.7951,54.4883,55.9962,55.2965,53.9087,51.3556,54.3705,50.8208,54.3943,66.1032,50.0065,54.9224,55.0725,51.2575,54.6603,53.9797,49.8738,54.7552,54.6539,55.2467,56.2007,52.0478,55.2042,51.5799,54.7325,44.2763,44.25,51.1237,49.4792,51.6242,48.9948,53.9915,49.0593,49.0252,52.7549,48.9362,49.2801,
Transpose (Finished Receive),70.6088,70.0609,70.6083,69.5171,70.5029,70.3612,70.3585,69.8146,67.1804,67.2477,67.323,67.8251,67.7838,67.68,67.821,67.6066,73.944,73.9996,74.0052,74.0148,74.0943,73.9841,74.0022,73.9894,66.8818,67.1767,67.19,66.8794,67.8378,66.7134,66.7493,67.1508,66.6679,66.5942,66.6088,66.5791,66.8379,66.896,66.6839,66.8201,67.7361,67.7539,67.8011,67.8382,66.7814,67.7906,67.8299,66.854,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.7908,70.2376,71.0524,69.7071,70.9521,71.2724,70.5362,70.1535,70.1108,68.8803,69.2953,71.4581,70.1649,70.9926,69.396,68.4572,74.2143,74.2713,74.3347,74.3416,75.2642,74.2827,74.3204,74.3088,69.19,67.8597,67.7727,68.4706,70.5757,70.5032,68.5726,69.4574,66.9886,67.0301,66.9011,66.8731,67.1169,67.1736,66.8695,67.0068,68.0532,68.0643,68.0926,68.1279,66.9525,67.9594,67.998,67.0222,
1D FFT X-Direction,71.2325,70.6573,71.4644,70.1303,71.3792,71.696,70.9444,70.5778,70.5375,69.2923,69.7083,71.8822,70.5663,71.4247,69.8038,68.9037,74.7791,74.8154,74.9118,74.9056,75.8321,74.7987,74.8844,74.8705,69.7593,68.423,68.3455,69.0228,71.1277,71.0922,69.1108,70.0208,67.5531,67.5837,67.4684,67.4287,67.6891,67.7325,67.4462,67.578,68.6102,68.6021,68.6624,68.6981,67.5428,68.5335,68.5518,67.5774,
Run complete,71.2451,70.6668,71.4728,70.1409,71.3897,71.7066,70.9561,70.5869,70.5482,69.3029,69.7189,71.8931,70.5772,71.4397,69.817,68.9143,74.7881,74.8258,74.9211,74.9162,75.8401,74.8076,74.8928,74.8791,69.7682,68.4292,68.3519,69.0327,71.1341,71.0981,69.1174,70.0276,67.5595,67.5901,67.4742,67.4354,67.6955,67.738,67.452,67.5843,68.6162,68.6082,68.6684,68.7039,67.549,68.5394,68.5584,67.5829,

init,472.877,481.113,415.823,481.332,477.399,501.058,501.15,501.119,493.454,486.773,476.959,479.903,490.568,490.622,472.211,486.096,525.148,491.252,514.585,506.417,511.16,483.542,508.079,512.748,501.569,513.318,513.87,518.534,499.031,473.234,507.364,501.194,481.972,483.725,481.457,488.801,481.433,465.353,480.041,391.89,476.953,441.279,485.552,476.304,478.252,486.02,486.031,476.637,
2D FFT (Sync),0.021986,0.010772,0.013412,0.010211,0.010909,0.011835,0.011291,0.010678,0.010523,0.01095,0.011594,0.011803,0.011797,0.010345,0.0106,0.011885,0.01095,0.012098,0.010909,0.009965,0.010061,0.010185,0.010087,0.010479,0.011438,0.011933,0.011669,0.010952,0.011103,0.012625,0.010956,0.010309,0.010851,0.011194,0.011516,0.011046,0.010284,0.010067,0.010334,0.014263,0.010986,0.011519,0.011363,0.011591,0.011161,0.010827,0.010607,0.010877,
2D FFT Y-Z-Direction,0.623028,0.613526,0.626985,0.612896,0.612209,0.612357,0.607229,0.610489,0.605165,0.616944,0.618297,0.616057,0.624923,0.617731,0.618205,0.612933,0.616997,0.610034,0.616096,0.616973,0.610949,0.601182,0.614227,0.615796,0.613628,0.620379,0.606468,0.616277,0.612672,0.608777,0.608521,0.613322,0.570836,0.574251,0.560755,0.579788,0.572062,0.580062,0.561286,0.558355,0.570619,0.556935,0.571391,0.575803,0.564675,0.561222,0.575318,0.570705,
Transpose (First Send),14.6837,14.6704,14.7839,14.7685,14.6968,14.6968,14.6885,14.69,14.676,14.6876,14.836,14.8329,14.6996,14.694,14.7031,14.6988,14.6815,14.6767,14.8332,14.8398,14.6779,14.6724,14.69,14.6925,14.6807,14.6865,14.8193,14.8538,14.6852,14.6838,14.6772,14.6807,13.375,13.3796,13.3492,13.3677,13.3677,13.3763,13.3764,13.3763,13.3513,13.337,13.3608,13.3652,13.3577,13.3558,13.3634,13.3579,
Transpose (Packing),14.6814,14.6679,14.7826,14.7668,14.6956,14.6952,14.6863,14.6882,14.6744,14.686,14.835,14.8314,14.6984,14.6924,14.7018,14.6969,14.68,14.6742,14.8322,14.8384,14.6765,14.6701,14.6883,14.6908,14.6788,14.6846,14.8182,14.8524,14.684,14.6819,14.6745,14.6789,13.3734,13.3781,13.3474,13.3658,13.3659,13.3745,13.3749,13.3739,13.3492,13.3352,13.3589,13.3638,13.3559,13.3538,13.3621,13.3568,
Transpose (Start Local Transpose),15.0832,14.8966,15.1734,14.9861,15.0927,14.9243,14.9206,14.9139,14.8985,14.913,15.0655,15.0655,14.9306,14.9252,14.9334,14.9211,14.9078,15.0791,15.0576,15.2407,14.898,14.8962,15.0843,15.0879,14.9057,14.9126,15.223,15.0761,15.0697,15.026,14.9,15.065,13.6027,13.6141,13.579,13.5994,13.602,13.611,13.6055,13.6121,13.7696,13.5678,13.7938,13.5931,13.5826,13.7559,13.7623,13.5837,
Transpose (Start Receive),15.0967,14.9113,15.1852,14.9982,15.1053,14.9357,14.9324,14.9283,14.9119,14.9265,15.0789,15.078,14.942,14.9375,14.9455,14.9344,14.9219,15.0915,15.0708,15.2531,14.9096,14.9082,15.097,15.0991,14.9193,14.9259,15.2343,15.0873,15.0812,15.0427,14.916,15.0766,13.614,13.6264,13.5915,13.6103,13.6151,13.623,13.6188,13.6279,13.7878,13.582,13.813,13.6073,13.5966,13.7702,13.776,13.597,
Transpose (First Receive),59.8965,52.867,55.4659,52.8815,55.5694,55.3739,55.8141,55.5116,52.8695,52.8784,54.0136,53.3853,55.8274,55.5683,58.108,51.8238,55.305,54.1322,53.9066,55.7474,58.4159,53.4241,56.7095,54.956,54.8374,54.3155,54.601,53.0635,54.465,53.6016,54.2989,56.3873,50.5779,50.6006,50.6087,49.7174,51.0164,51.107,50.9187,51.1841,53.2149,43.0699,52.3854,51.1673,43.5048,47.6735,47.9022,43.7468,
Transpose (Finished Receive),69.9033,69.1063,69.9106,68.728,69.6309,69.8404,69.8211,69.3069,66.4451,66.523,66.5783,66.6334,66.2335,66.0421,66.63,66.1159,66.6016,66.9356,66.7704,67.2367,67.2749,66.474,67.2736,67.1343,65.9138,65.8639,65.8941,65.8702,65.545,65.28,65.1331,65.6873,62.355,62.5518,62.1995,62.0238,62.6377,62.4947,62.4736,62.6305,63.125,63.7791,63.7831,63.7144,63.6749,62.9562,62.7921,63.4584,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.0377,69.442,70.0874,69.0647,71.7195,71.5358,70.5723,70.3171,70.8437,70.9561,67.5379,69.6981,70.7568,70.5591,70.4399,67.9405,68.763,69.1585,68.0321,68.4189,70.3638,67.8416,69.88,69.9451,68.7622,68.2912,67.1371,68.115,69.5872,69.4101,66.6165,68.5968,65.7999,65.8721,65.8832,65.8643,66.5483,66.4515,65.5939,66.0385,66.2903,65.4388,65.7366,64.5409,65.5615,65.1845,65.2161,65.5979,
1D FFT X-Direction,71.4411,69.8833,70.4958,69.5017,72.1408,71.9663,70.9888,70.7434,71.259,71.3754,67.9471,70.122,71.1746,70.9894,70.8593,68.3767,69.3307,69.7318,68.5975,68.9979,70.9376,68.4141,70.4373,70.4928,69.3268,68.876,67.7242,68.6778,70.1484,69.9894,67.1884,69.1309,66.3616,66.4386,66.4286,66.4381,67.1268,66.9861,66.1391,66.5905,66.8453,66.0024,66.2966,65.1176,66.1229,65.7624,65.7679,66.1645,
Run complete,71.4732,69.8924,70.5048,69.5116,72.1513,71.977,71.0001,70.753,71.2712,71.3874,67.9561,70.1319,71.1868,71.0009,70.8699,68.3882,69.3398,69.7458,68.6148,69.0089,70.9489,68.4228,70.4491,70.5038,69.3371,68.8852,67.7334,68.6872,70.1584,70.0007,67.1992,69.152,66.3716,66.446,66.4363,66.4465,67.1342,66.994,66.1477,66.5988,66.8528,66.0108,66.3047,65.1273,66.1313,65.7718,65.7766,66.1732,

init,472.877,481.113,415.823,481.332,477.399,501.058,501.15,501.119,493.454,486.773,476.959,479.903,490.568,490.622,472.211,486.096,525.148,491.252,514.585,506.417,511.16,483.542,508.079,512.748,501.569,513.318,513.87,518.534,499.031,473.234,507.364,501.194,481.972,483.725,481.457,488.801,481.433,465.353,480.041,391.89,476.953,441.279,485.552,476.304,478.252,486.02,486.031,476.637,
2D FFT (Sync),0.023151,0.010634,0.012378,0.010335,0.010995,0.011781,0.009968,0.010807,0.011278,0.011054,0.011476,0.010578,0.011521,0.010079,0.010672,0.010775,0.010543,0.010193,0.012263,0.010087,0.011333,0.011113,0.010864,0.011418,0.01102,0.010261,0.010133,0.010409,0.010569,0.012441,0.011186,0.010205,0.012023,0.010961,0.01051,0.010901,0.010946,0.011125,0.010174,0.013834,0.010402,0.011117,0.009997,0.010262,0.011251,0.009951,0.009952,0.010013,
2D FFT Y-Z-Direction,0.627701,0.612226,0.615351,0.61497,0.615367,0.609837,0.61751,0.61184,0.612014,0.607824,0.620834,0.613758,0.620842,0.614485,0.623538,0.616585,0.612831,0.611615,0.613915,0.608377,0.611856,0.618002,0.617549,0.613936,0.62121,0.621777,0.625557,0.608924,0.612143,0.611311,0.617025,0.614103,0.572275,0.575089,0.555043,0.56061,0.569146,0.572317,0.573918,0.565577,0.573242,0.570967,0.581853,0.559362,0.560637,0.56051,0.573951,0.57256,
Transpose (First Send),14.6791,14.6617,14.6888,14.689,14.7873,14.7829,14.6813,14.6759,14.6847,14.6851,14.7002,14.6948,14.8454,14.8387,14.6893,14.683,14.6699,14.6709,14.6803,14.6764,14.8326,14.8479,14.6822,14.6797,14.6853,14.6877,14.6934,14.6792,14.8657,14.8687,14.7009,14.701,13.3576,13.3619,13.3423,13.3475,13.3596,13.3628,13.3583,13.3543,13.3547,13.3537,13.3569,13.3342,13.3628,13.3621,13.3638,13.3619,
Transpose (Packing),14.6771,14.6595,14.6877,14.6875,14.7863,14.7816,14.6802,14.6741,14.6835,14.6827,14.6991,14.6933,14.8441,14.8371,14.6877,14.6809,14.669,14.6687,14.6793,14.675,14.8315,14.8469,14.6813,14.6782,14.6839,14.6857,14.6921,14.6775,14.8646,14.8668,14.6997,14.6985,13.3564,13.3602,13.3406,13.3459,13.3582,13.3611,13.3571,13.3515,13.3535,13.3516,13.3554,13.3325,13.3608,13.3605,13.3625,13.3608,
Transpose (Start Local Transpose),14.9118,14.8916,15.0755,14.9091,15.1765,15.006,14.9044,14.9016,14.9083,14.918,14.9306,14.9247,15.0729,15.0676,14.9181,14.9075,14.8968,14.893,14.9078,15.0363,15.0544,15.0671,15.0761,15.0763,14.9062,14.9111,15.0989,14.9008,15.0926,15.0943,14.9203,15.0813,13.5872,13.5985,13.5754,13.5718,13.5846,13.5903,13.5872,13.5751,13.5808,13.5806,13.5848,13.5639,13.583,13.5851,13.5887,13.5812,
Transpose (Start Receive),14.9228,14.9052,15.088,14.9225,15.1893,15.0185,14.9168,14.9168,14.9215,14.9317,14.9433,14.9373,15.0866,15.0795,14.9292,14.9197,14.909,14.9086,14.9196,15.0485,15.0661,15.0787,15.0886,15.0882,14.9173,14.924,15.1129,14.9143,15.1044,15.111,14.9346,15.0958,13.5997,13.6115,13.588,13.5844,13.5961,13.6023,13.5975,13.5935,13.5941,13.5925,13.5987,13.5771,13.5968,13.5962,13.6003,13.5941,
Transpose (First Receive),55.642,53.0432,53.4162,53.9209,56.1603,55.4927,54.1975,53.6206,56.4068,56.9094,56.7664,54.0782,56.6484,53.6527,57.8481,54.2197,54.8173,55.2551,54.7724,53.1804,52.8678,52.6434,56.2177,56.3791,53.3842,53.7256,56.3023,56.601,55.5095,54.2398,53.754,56.2962,43.7647,52.0367,53.609,50.8183,51.5347,51.7561,50.0101,53.389,45.9476,45.9794,47.3276,43.853,46.0971,45.9187,52.02,44.797,
Transpose (Finished Receive),67.1642,67.0911,67.291,66.3287,66.5315,67.2968,67.0702,66.6447,66.87,67.0897,67.0024,66.6251,66.8121,66.6743,67.0836,66.9316,65.4647,65.5213,65.4507,65.5094,64.8788,65.2791,65.3213,65.2646,66.3168,66.398,66.4407,66.3332,65.7879,66.139,65.863,66.4382,63.1452,63.1559,62.7535,62.4076,63.072,63.0508,62.7605,62.8966,63.667,63.7538,63.7506,63.6869,63.0536,63.2489,63.5963,62.8844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),68.7447,67.8815,68.6706,67.0561,70.7875,70.317,68.4717,67.9336,70.9704,71.3582,69.5324,67.9981,71.0911,69.9777,70.2213,67.7516,68.7748,69.161,67.0695,68.1228,70.1482,70.1516,70.2201,70.3638,69.9326,69.5474,70.1263,70.4213,69.3379,69.9681,70.1495,69.5341,66.5406,67.8151,67.1116,66.4675,67.556,67.32,66.2149,66.8085,65.2299,65.6572,65.6575,65.7135,66.0147,66.1697,65.9475,63.9269,
1D FFT X-Direction,69.1825,68.3003,69.0918,67.4918,71.2044,70.738,68.9079,68.3488,71.3912,71.7926,69.9549,68.4296,71.5226,70.4132,70.6403,68.1757,69.3471,69.7139,67.6115,68.6896,70.7175,70.7378,70.7959,70.9159,70.4991,70.1305,70.7015,70.9693,69.8962,70.5481,70.7268,70.0962,67.0959,68.3539,67.6689,67.0281,68.1328,67.8899,66.7556,67.3644,65.7787,66.2384,66.2306,66.2586,66.5718,66.7249,66.5141,64.5051,
Run complete,69.206,68.3097,69.1033,67.5031,71.2165,70.7549,68.9169,68.3602,71.4013,71.8026,69.9644,68.4379,71.5318,70.4234,70.6507,68.185,69.3566,69.7258,67.6202,68.7053,70.7332,70.7522,70.8058,70.926,70.5088,70.1384,70.7111,70.9801,69.906,70.5591,70.7361,70.1048,67.1052,68.3614,67.6775,67.0374,68.1419,67.8986,66.765,67.3738,65.7911,66.2471,66.2402,66.2667,66.5796,66.733,66.5231,64.5149,

init,472.877,481.113,415.823,481.332,477.399,501.058,501.15,501.119,493.454,486.773,476.959,479.903,490.568,490.622,472.211,486.096,525.148,491.252,514.585,506.417,511.16,483.542,508.079,512.748,501.569,513.318,513.87,518.534,499.031,473.234,507.364,501.194,481.972,483.725,481.457,488.801,481.433,465.353,480.041,391.89,476.953,441.279,485.552,476.304,478.252,486.02,486.031,476.637,
2D FFT (Sync),0.023345,0.011718,0.011303,0.010398,0.011108,0.012764,0.011082,0.010743,0.010927,0.010551,0.010415,0.009935,0.011722,0.010134,0.011088,0.010239,0.013154,0.010679,0.010815,0.010425,0.009561,0.010565,0.010512,0.010563,0.010495,0.011554,0.010848,0.010181,0.011358,0.013,0.010599,0.010712,0.010368,0.009705,0.010108,0.010574,0.01153,0.012092,0.010384,0.014916,0.010384,0.011261,0.010406,0.010604,0.010914,0.011037,0.00981,0.014353,
