,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),13.0436,13.0354,13.1256,13.1053,13.1106,12.9905,13.1237,13.0944,13.0533,13.1079,13.0845,13.1065,13.1119,12.9554,13.1094,13.0971,13.046,13.0902,13.1139,13.1041,13.1646,12.9941,13.1633,13.0195,12.9843,13.0647,13.0851,13.0945,13.1094,12.9517,13.1273,13.1034,13.0503,13.0875,13.1167,86.2813,13.093,12.9558,13.0844,13.1262,13.0485,13.0866,13.118,13.1061,13.1478,12.9183,13.1514,13.0506,133.348,12.9522,116.816,116.781,12.9158,12.8169,12.8958,12.9045,13.0348,13.0951,13.1149,116.805,12.7709,12.9365,13.0315,12.8496,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.0538,13.0449,13.1353,13.1161,13.1217,12.9993,13.1336,13.1041,13.0641,13.1185,13.0949,13.1171,13.1215,12.9652,13.1194,13.1086,13.0553,13.1008,13.127,13.1169,13.1748,13.0043,13.1745,13.029,12.9939,13.0755,13.0957,13.1061,13.1194,12.9623,13.1368,13.1132,13.0592,13.097,13.1264,86.2932,13.1024,12.9651,13.0934,13.1351,13.0602,13.1003,13.1294,13.117,13.1574,12.928,13.1615,13.0618,133.358,12.962,116.825,116.79,12.9259,12.8266,12.9045,12.9152,13.0448,13.106,13.1244,116.817,12.7815,12.9466,13.0407,12.8597,
1D FFT X-Direction,13.1312,13.12,13.2099,13.1866,13.1991,13.0738,13.2063,13.1765,13.1394,13.1939,13.1716,13.1932,13.1951,13.0359,13.1938,13.184,13.1274,13.178,13.1994,13.1898,13.2476,13.0735,13.2528,13.1003,13.069,13.1512,13.1715,13.1837,13.1916,13.0354,13.21,13.1855,13.1326,13.1684,13.201,86.3657,13.1768,13.0387,13.1657,13.2061,13.1367,13.175,13.2025,13.1916,13.2308,13.0045,13.2405,13.1363,133.433,13.0351,116.897,116.864,13.0012,12.9004,12.9776,12.9878,13.1179,13.1807,13.1957,116.892,12.8558,13.0217,13.1129,12.9294,
Run complete,116.681,13.1241,13.2131,13.1903,13.2033,116.578,13.2097,13.1804,13.144,13.1979,13.1763,13.1975,13.199,13.0405,13.1976,13.1893,13.1322,13.1816,13.204,13.1934,13.2519,13.078,13.2577,13.1036,13.0732,13.1551,13.1748,13.1882,13.1957,13.0391,13.2137,13.189,13.1367,13.172,13.2048,86.3709,13.18,13.0425,13.1702,13.2101,13.1411,13.1795,13.2064,13.1965,13.2346,86.0795,13.2448,13.1407,133.437,13.0977,116.901,116.868,13.0047,12.9053,13.0284,13.032,133.307,13.1846,13.1991,116.896,12.8597,13.0258,13.1181,13.0328,

init,428.108,445.978,443.282,444.439,420.821,422.876,411.108,423.675,418.763,410.65,406.015,439.196,414.57,400.851,406.818,408.547,402.382,444.814,413.248,397.726,404.218,401.625,402.17,388.326,426.174,430.584,426.904,437.168,404.5,404.83,417.4,416.107,419.825,422.348,402.752,415.844,423.242,418.236,412.383,403.431,435.053,440.472,432.927,450.627,423.571,419.382,427.04,428.002,407.758,406.286,392.024,414.753,390.769,350.625,386.296,387.839,404.551,405.481,391.966,413.678,401.875,400.165,408.251,404.325,
2D FFT (Sync),0.015447,0.009418,0.01119,0.009789,0.010496,0.008758,0.00982,0.008137,0.00952,0.009268,0.009367,0.01043,0.008318,0.010039,0.063511,0.066201,0.008613,0.010236,0.009299,0.008201,0.008796,0.066557,0.010311,0.008216,0.009994,0.009196,0.010886,0.010736,0.008712,0.0109,0.008127,0.010193,0.008957,0.007861,0.008905,0.008777,0.008115,0.008268,0.009018,0.010271,0.010119,0.012211,0.010705,0.009318,0.010131,0.011394,0.012872,0.01096,0.008292,0.010046,0.008458,0.008432,0.008089,0.054565,0.062372,0.008038,0.009057,0.010568,0.00966,0.0078,0.010164,0.008091,0.009847,0.012247,
2D FFT Y-Z-Direction,0.137544,0.128608,0.133379,0.132031,0.141673,0.135216,0.136237,0.136409,0.136819,0.135456,0.134111,0.144427,0.136337,0.139124,0.190471,0.182561,0.13633,0.135029,0.139101,0.132883,0.140983,0.181297,0.138436,0.137965,0.139413,0.134982,0.233674,0.145065,0.1249,0.138553,0.134868,0.139942,0.129989,0.145387,0.129835,0.132667,0.139413,0.131528,0.138951,0.131037,0.147598,0.13898,0.139424,0.147923,0.140843,0.140212,0.133425,0.137046,0.135401,0.135224,0.132351,0.130882,0.134357,0.174032,0.188695,0.13889,0.136125,0.141512,0.137353,0.13776,0.138769,0.13232,0.134413,0.143099,
Transpose (First Send),0.157272,0.14642,0.15125,0.14975,0.161052,0.152394,0.152844,0.153977,0.154701,0.152552,0.153034,0.162341,0.15248,0.155425,0.243624,0.238012,0.153612,0.152777,0.156857,0.149862,0.157995,0.233132,0.157391,0.155525,0.157226,0.152626,0.252179,0.163875,0.140781,0.156342,0.152967,0.156881,0.146628,0.162028,0.146806,0.150609,0.155693,0.148131,0.157084,0.148498,0.16607,0.157699,0.15726,0.166261,0.159211,0.157373,0.152303,0.15414,0.151869,0.152717,0.149906,0.146885,0.151493,0.227335,0.23943,0.156592,0.154918,0.158532,0.156578,0.155035,0.156453,0.149714,0.150901,0.160015,
Transpose (Packing),1.00588,0.975188,0.9999,0.963225,1.07174,0.980381,0.982538,0.992299,1.01181,1.00796,1.02965,1.03381,0.987764,0.992982,1.44652,1.555,0.991104,0.98897,1.00354,0.975233,0.988475,1.41949,1.17651,0.946415,1.00827,0.998195,1.09135,1.02412,0.950007,1.00189,0.987627,0.972404,0.971452,0.988902,0.983388,0.984268,0.98014,0.980521,0.989598,0.978486,1.01521,0.995845,1.00866,1.02328,1.00001,1.00086,1.07696,0.997274,0.977527,0.980425,0.982106,0.976057,0.989043,1.46445,1.59066,0.999389,0.992686,1.01347,0.970366,1.00703,0.982159,0.986631,0.992634,1.00504,
Transpose (Start Local Transpose),1.00629,0.975514,1.00022,0.963532,1.07209,0.980671,0.982798,0.992556,1.01213,1.00826,1.03001,1.03414,0.988113,0.993276,1.44792,1.55715,0.991334,0.98937,1.00382,0.97546,0.988695,1.42169,1.17687,0.946603,1.00866,0.998561,1.09201,1.02445,0.950416,1.00223,0.987961,0.972671,0.971726,0.989186,0.98369,0.984547,0.980479,0.980841,0.989936,0.978777,1.01549,0.99633,1.00899,1.02355,1.00032,1.00122,1.07726,0.997572,0.977836,0.980711,0.982413,0.976333,0.989318,1.46573,1.59288,0.999797,0.993019,1.01378,0.970658,1.00731,0.982545,0.987025,0.992913,1.00533,
Transpose (Start Receive),1.01002,0.979283,1.00411,0.967211,1.07676,0.984602,0.986965,0.99619,1.01629,1.012,1.03373,1.03823,0.99161,0.997015,1.45185,1.56231,0.995801,0.993376,1.00774,0.979215,0.992606,1.42595,1.18189,0.950844,1.01282,1.00227,1.09581,1.02779,0.95432,1.00581,0.991362,0.976759,0.975232,0.993241,0.987486,0.988373,0.984415,0.984784,0.993592,0.982516,1.01984,0.999902,1.01302,1.0273,1.00362,1.00471,1.0826,1.00124,0.98165,0.985114,0.986852,0.979758,0.992554,1.46948,1.59674,1.00396,0.996965,1.01742,0.974434,1.01083,0.986111,0.990952,0.996439,1.01018,
Transpose (First Receive),14.6368,14.3326,14.6383,14.3426,14.6245,14.3646,14.3698,14.3862,14.4403,14.4453,14.579,14.6064,14.3819,14.4743,14.5986,14.5999,14.4249,14.4674,14.64,14.4073,14.5016,14.599,14.6288,14.3329,14.5463,14.5401,14.6255,14.6123,14.3908,14.5469,14.5474,14.5372,14.4148,14.513,14.6393,14.4515,14.4619,14.5096,14.5186,14.6391,14.6069,14.5567,14.636,14.6134,14.6089,14.5988,14.593,14.5938,13.5751,13.496,13.6993,13.4761,13.4818,13.4971,13.5094,13.4799,14.374,14.4252,14.6302,14.4769,14.3961,14.4007,14.4865,14.5196,
Transpose (Finished Receive),14.6373,14.3332,14.6388,14.3429,14.6251,14.365,14.3702,14.3866,14.4408,14.4458,14.5795,14.607,14.3823,14.4752,14.599,14.6006,14.4253,14.468,14.6405,14.4077,14.5021,14.5994,14.6293,14.3333,14.547,14.5409,14.6261,14.6128,14.3916,14.5475,14.5482,14.5377,14.4152,14.5135,14.6397,14.4519,14.4623,14.5101,14.5193,14.6394,14.6077,14.5572,14.6369,14.6138,14.6093,14.5992,14.5935,14.5944,13.5756,13.4964,13.6997,13.4765,13.4823,13.4977,13.51,13.4804,14.3745,14.4256,14.6309,14.4774,14.3965,14.401,14.4868,14.5199,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.6462,14.3434,14.6487,14.3525,14.6364,14.3746,14.3796,14.395,14.452,14.4564,14.5895,14.617,14.3922,14.4848,14.6092,14.6118,14.4346,14.4774,14.6495,14.4168,14.5115,14.61,14.6398,14.3449,14.5576,14.5507,14.6374,14.6236,14.401,14.5566,14.5577,14.5471,14.4246,14.5232,14.6491,14.4614,14.4724,14.5198,14.53,14.6483,14.6177,14.5671,14.6477,14.6235,14.619,14.6085,14.6039,14.6037,13.5863,13.5062,13.763,13.4902,13.4946,13.5073,13.519,13.494,14.3852,14.4348,14.6408,14.4878,14.4055,14.4108,14.4954,14.5285,
1D FFT X-Direction,14.7197,14.4182,14.7229,14.4242,14.7165,14.4477,14.4567,14.4677,14.524,14.5295,14.664,14.6937,14.4664,14.5568,14.6903,14.6953,14.5078,14.554,14.7221,14.4897,14.5834,14.6899,14.7189,14.415,14.6312,14.6225,14.7103,14.6984,14.4705,14.6326,14.6321,14.6213,14.4983,14.5965,14.7223,14.5366,14.546,14.5942,14.6013,14.7227,14.6911,14.6409,14.7212,14.6968,14.6909,14.6813,14.68,14.6759,13.6607,13.579,13.8572,13.5647,13.5692,13.5856,13.5987,13.5697,14.4562,14.5078,14.7115,14.5586,14.4806,14.4836,14.5688,14.6042,
Run complete,14.7235,14.4214,14.7269,14.4277,14.7208,14.4513,14.4604,14.4713,14.5273,14.5333,14.6678,14.6985,14.4707,14.5614,14.6944,14.6995,14.5119,14.5575,14.7258,14.4934,14.5869,14.6941,14.7234,14.4186,14.6347,14.6261,14.717,14.7024,14.4746,14.6364,14.6355,14.6252,14.5022,14.6001,14.7264,14.5405,14.5495,14.598,14.6046,14.7262,14.6945,14.6443,14.7251,14.7007,14.6952,14.6856,14.6842,14.6794,13.6643,13.5827,14.6242,13.5685,13.5731,13.5923,13.6335,13.5736,14.4601,14.5121,14.7156,14.5619,14.485,14.4879,14.5726,14.6083,

init,428.108,445.978,443.282,444.439,420.821,422.876,411.108,423.675,418.763,410.65,406.015,439.196,414.57,400.851,406.818,408.547,402.382,444.814,413.248,397.726,404.218,401.625,402.17,388.326,426.174,430.584,426.904,437.168,404.5,404.83,417.4,416.107,419.825,422.348,402.752,415.844,423.242,418.236,412.383,403.431,435.053,440.472,432.927,450.627,423.571,419.382,427.04,428.002,407.758,406.286,392.024,414.753,390.769,350.625,386.296,387.839,404.551,405.481,391.966,413.678,401.875,400.165,408.251,404.325,
2D FFT (Sync),0.015136,0.007986,0.008574,0.008259,0.010895,0.007933,0.007634,0.007743,0.008326,0.008745,0.007578,0.00774,0.00804,0.008932,0.008271,0.009632,0.008439,0.008429,0.007889,0.007307,0.007703,0.008632,0.075675,0.007775,0.008314,0.008352,0.007844,0.008385,0.007695,0.008078,0.008833,0.007844,0.007497,0.007473,0.007368,0.008068,0.007408,0.008028,0.008042,0.007548,0.007941,0.008455,0.008855,0.007948,0.007693,0.007495,0.010042,0.007947,0.00802,0.007092,0.017394,0.008043,0.008255,0.008789,0.009514,0.007467,0.007763,0.008796,0.007567,0.007932,0.007376,0.007326,0.007227,0.00782,
2D FFT Y-Z-Direction,0.138849,0.132495,0.131795,0.130873,0.136587,0.133403,0.137902,0.131494,0.144992,0.143822,0.143438,0.141281,0.135745,0.13586,0.130111,0.134805,0.130499,0.132696,0.134155,0.142398,0.135321,0.126109,0.199306,0.124392,0.1377,0.139589,0.132682,0.141855,0.135105,0.138785,0.137981,0.140223,0.130295,0.135114,0.12955,0.138545,0.136441,0.129142,0.135415,0.130617,0.139967,0.138158,0.13454,0.137333,0.138605,0.138961,0.129229,0.134431,0.135011,0.132414,0.143929,0.129167,0.13063,0.139439,0.129086,0.137765,0.136039,0.145757,0.132786,0.128812,0.135999,0.13086,0.129495,0.128441,
Transpose (First Send),0.157854,0.150245,0.148534,0.149173,0.155918,0.149739,0.154259,0.147691,0.162994,0.160762,0.160643,0.158094,0.153408,0.152527,0.147787,0.154585,0.14697,0.150114,0.151671,0.158852,0.152058,0.143098,0.257755,0.140151,0.155242,0.156907,0.149345,0.158842,0.151043,0.155154,0.153972,0.157251,0.146229,0.151966,0.147035,0.154446,0.152182,0.146377,0.152779,0.14772,0.15631,0.155307,0.150828,0.153834,0.155603,0.156525,0.147883,0.151073,0.152858,0.150065,0.179031,0.14528,0.148518,0.156064,0.156575,0.153967,0.152899,0.162557,0.14966,0.145549,0.152765,0.147576,0.145082,0.143603,
Transpose (Packing),1.01196,0.971209,0.988924,0.99129,1.06332,0.980003,0.986522,1.00879,1.02171,1.00676,4.16633,1.01243,0.983969,0.968499,1.07626,1.15612,0.982989,0.982341,0.98402,0.983505,0.992742,1.05991,2.2407,0.932374,0.991315,0.992958,0.978299,1.00575,0.946609,1.00432,0.987301,0.977876,0.974002,0.987828,0.984131,0.983858,0.978814,0.978138,4.92252,0.972479,1.00152,0.990098,0.978722,0.981394,0.988313,0.986469,1.07916,0.979997,0.985724,0.973032,1.3161,0.972371,0.970548,1.10398,3.02212,0.975521,0.976602,0.989919,0.977746,0.982782,0.97387,0.963697,0.960559,1.00752,
Transpose (Start Local Transpose),1.01246,0.971506,0.989204,0.991638,1.06375,0.980345,0.986871,1.00911,1.02206,1.0071,4.16876,1.01272,0.984235,0.968791,1.07651,1.15644,0.983304,0.982609,0.984324,0.983836,0.993032,1.06026,2.24236,0.932675,0.991684,0.993293,0.978658,1.00605,0.946857,1.00458,0.987651,0.978219,0.974302,0.988124,0.984392,0.984189,0.979147,0.978407,4.92511,0.972769,1.00179,0.990396,0.979036,0.98169,0.988617,0.986758,1.07951,0.980408,0.98608,0.973328,1.31654,0.972625,0.970863,1.10434,3.02269,0.975809,0.976978,0.990247,0.978105,0.983073,0.974261,0.963998,0.960832,1.00785,
Transpose (Start Receive),1.01645,0.97532,0.992925,0.995573,1.06872,0.98409,0.990932,1.01299,1.02633,1.01096,4.17843,1.01634,0.987612,0.972718,1.08032,1.16117,0.986805,0.986524,0.988243,0.98783,0.9971,1.06414,2.24761,0.936295,0.995223,0.997248,0.98234,1.00946,0.950553,1.00815,0.991163,0.982534,0.977991,0.991865,0.987795,0.988175,0.982739,0.982783,4.92988,0.97688,1.00529,0.994378,0.983489,0.985632,0.992324,0.990792,1.08449,0.984195,0.990214,0.977037,1.32065,0.976816,0.975078,1.10809,3.02685,0.979811,0.980867,0.994389,0.981742,0.98685,0.978341,0.96802,0.964671,1.01189,
Transpose (First Receive),14.3514,14.3706,14.0902,14.093,14.2025,14.3631,13.8722,14.3419,14.2445,14.281,14.3579,14.3654,14.3606,14.3687,14.362,14.3476,13.9546,13.9535,13.9589,13.9553,13.8398,13.8542,10.5263,13.8586,14.0068,14.3333,14.0098,13.8434,13.9424,14.0391,14.3192,14.3241,14.2631,14.0906,14.0701,14.1887,13.9982,13.9984,14.0926,14.3635,14.3019,14.2198,14.0546,14.2061,14.0498,13.9936,14.073,14.3492,14.2502,14.33,14.0205,118.093,14.2053,14.0194,10.6057,14.3621,14.363,14.3517,14.0838,14.2876,14.3373,14.306,14.3603,14.228,
Transpose (Finished Receive),14.3524,14.371,14.0907,14.0934,14.2031,14.3639,13.8726,14.3424,14.245,14.2818,14.3585,14.3657,14.361,14.3691,14.3625,14.3482,13.955,13.9541,13.9594,13.9558,13.8401,13.8546,10.527,13.859,14.0075,14.3337,14.0103,13.8439,13.9428,14.0396,14.3196,14.3246,14.2636,14.091,14.0705,14.1892,13.9986,13.999,14.0932,14.3643,14.3023,14.2206,14.0551,14.2068,14.0502,13.994,14.0736,14.3498,14.2507,14.3305,14.0213,118.094,14.2057,14.0199,10.6061,14.3626,14.3638,14.3521,14.0843,14.2883,14.3377,14.3064,14.3609,14.2283,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.3622,14.3811,14.1012,14.1029,14.2147,14.3733,13.8815,14.3512,14.2559,14.2918,14.3691,14.3761,14.3709,14.3787,14.3723,14.3597,13.965,13.9636,13.9703,13.9654,13.851,13.866,10.5376,13.8703,14.0179,14.3429,14.0204,13.8535,13.9529,14.0485,14.3287,14.3345,14.2735,14.1003,14.0791,14.198,14.0098,14.0093,14.1026,14.3749,14.3123,14.231,14.0638,14.2166,14.0596,14.0036,14.0848,14.3592,14.2612,14.3402,14.0319,118.105,14.216,14.0295,10.6147,14.3717,14.3739,14.3613,14.0939,14.2976,14.3468,14.3169,14.3708,14.2373,
1D FFT X-Direction,14.439,14.4522,14.1765,14.1735,14.2909,14.4458,13.9554,14.4232,14.3298,14.3679,14.4603,14.4514,14.4427,14.4476,14.4474,14.435,14.0401,14.0392,14.0433,14.0404,13.9232,13.9404,10.6181,13.9413,14.0922,14.4148,14.0903,13.9271,14.024,14.1229,14.4042,14.408,14.347,14.174,14.154,14.2689,14.0835,14.0829,14.1901,14.4483,14.3841,14.3029,14.2419,14.292,14.1341,14.0753,14.1585,14.4315,14.335,14.4126,14.1064,118.179,14.2894,14.1061,10.6861,14.4453,14.4467,14.4331,14.1619,14.3711,14.4197,14.3895,14.4426,14.3111,
Run complete,14.4433,14.4569,14.1803,14.178,14.2948,14.4499,13.9587,14.4271,14.3341,14.3718,14.4649,14.4564,14.4469,14.4521,14.4519,14.4394,14.0448,14.0432,14.0475,14.0443,13.928,13.9449,10.835,13.945,14.0959,14.4189,14.0939,13.9317,14.0279,14.1267,14.4075,14.4122,14.3503,14.1778,14.1574,14.2725,14.0879,14.0872,14.1942,14.4524,14.3883,14.3069,14.2452,14.2955,14.1383,14.0791,14.1629,14.4351,14.3389,14.4163,14.1105,118.182,14.2928,14.1103,10.6897,14.4491,118.053,14.437,14.1659,14.3751,14.4233,14.3925,14.4458,14.3145,

init,428.108,445.978,443.282,444.439,420.821,422.876,411.108,423.675,418.763,410.65,406.015,439.196,414.57,400.851,406.818,408.547,402.382,444.814,413.248,397.726,404.218,401.625,402.17,388.326,426.174,430.584,426.904,437.168,404.5,404.83,417.4,416.107,419.825,422.348,402.752,415.844,423.242,418.236,412.383,403.431,435.053,440.472,432.927,450.627,423.571,419.382,427.04,428.002,407.758,406.286,392.024,414.753,390.769,350.625,386.296,387.839,404.551,405.481,391.966,413.678,401.875,400.165,408.251,404.325,
2D FFT (Sync),0.016543,0.009679,0.011577,0.013023,0.01121,0.008073,0.011803,0.008087,0.032109,0.057296,0.015602,0.064646,0.029106,0.058119,0.009436,0.013508,0.00781,0.009696,0.012485,0.054657,0.008347,0.00899,0.012392,0.011942,0.008751,0.007969,0.00889,0.008567,0.007407,0.008604,0.008593,0.009703,0.008631,0.008024,0.055222,0.00961,0.062658,0.067974,0.016565,0.009693,0.008596,0.010118,0.008655,0.008128,0.008406,0.007631,0.011162,0.008207,0.066628,0.061908,0.010112,0.007454,0.008648,0.00949,0.010644,0.008258,0.009193,0.009797,0.011114,0.011084,0.00789,0.007745,0.008944,0.009399,
2D FFT Y-Z-Direction,0.140135,0.132826,0.137607,0.134979,0.135257,0.126122,0.137922,0.129216,0.16145,0.176856,0.140341,0.189646,0.160541,0.183016,0.131249,0.142297,0.139533,0.144966,0.138584,0.181687,0.141418,0.126408,0.141999,0.140975,0.131877,0.13755,0.142408,0.136944,0.134027,0.137244,0.127981,0.131521,0.13273,0.137184,0.178914,0.132064,0.180512,0.18077,0.143685,0.130006,0.136138,0.132314,0.130106,0.126052,0.142554,0.135477,0.132286,0.133291,0.19836,0.185365,0.138717,0.137669,0.128861,0.13308,0.134004,0.129344,0.138644,0.13341,0.13019,0.142629,0.132252,0.144981,0.136606,0.128668,
Transpose (First Send),0.159939,0.1513,0.157235,0.153307,0.155362,0.142808,0.157505,0.146982,0.184445,0.230853,0.162196,0.238654,0.182872,0.233311,0.148021,0.163797,0.156604,0.162279,0.157818,0.232003,0.159357,0.143369,0.163298,0.159836,0.150654,0.154946,0.161239,0.154046,0.150957,0.155253,0.146138,0.149532,0.149633,0.154895,0.239276,0.149088,0.238928,0.24061,0.162205,0.148033,0.15365,0.15041,0.147403,0.143056,0.16027,0.152982,0.151849,0.149828,0.262712,0.252689,0.157084,0.154393,0.146507,0.150586,0.15217,0.148234,0.154826,0.15174,0.149203,0.160638,0.149846,0.162164,0.154639,0.147754,
Transpose (Packing),0.997272,0.981846,1.00572,0.978517,1.0533,0.970941,0.994693,0.98015,1.07888,1.51325,1.15763,1.5024,1.05681,1.52076,1.07523,1.25883,0.984907,0.989198,1.00833,1.54656,1.02477,1.13612,1.11434,1.00929,0.985606,0.985157,0.995058,0.995107,0.961304,0.99164,0.976619,0.974005,0.968709,0.979221,1.662,0.970504,1.49636,1.52184,1.1264,0.999473,0.987605,0.981359,0.988198,0.970987,0.985248,1.00073,1.06898,0.998573,1.50679,1.50258,1.12905,0.987393,0.995945,1.1288,0.992937,0.993624,0.98718,1.02141,0.961376,1.0191,0.970855,1.04107,0.981982,0.976599,
Transpose (Start Local Transpose),0.997648,0.982162,1.00608,0.978808,1.05363,0.971143,0.994987,0.980414,1.07932,1.51533,1.15796,1.50379,1.05723,1.52315,1.07551,1.25933,0.985118,0.989602,1.00886,1.5478,1.02495,1.13636,1.11478,1.00956,0.985897,0.985458,0.995643,0.995393,0.961586,0.992028,0.976934,0.974356,0.968984,0.979541,1.6643,0.970781,1.49847,1.52327,1.12672,1.00002,0.987858,0.981725,0.988569,0.971243,0.985533,1.00102,1.06932,0.99894,1.50902,1.50397,1.12944,0.987614,0.99624,1.12918,0.993398,0.99392,0.987484,1.02165,0.961717,1.01944,0.971131,1.0414,0.982359,0.976881,
Transpose (Start Receive),1.00177,0.985976,1.01047,0.982289,1.05814,0.975171,0.998656,0.984374,1.08321,1.52037,1.16184,1.50839,1.06117,1.52709,1.07938,1.26457,0.989081,0.993294,1.01284,1.55183,1.02885,1.1398,1.11937,1.01339,0.989969,0.989275,0.999427,0.999174,0.965417,0.995679,0.980482,0.977958,0.972341,0.986686,1.66785,0.974408,1.50225,1.52888,1.13053,1.00387,0.991708,0.985786,0.99257,0.974716,0.988943,1.00498,1.07423,1.0025,1.51295,1.50804,1.13333,0.991326,0.999657,1.13319,0.997503,0.997406,0.990868,1.02524,0.96543,1.02308,0.974678,1.04536,0.985684,0.980574,
Transpose (First Receive),16.2886,16.2891,16.2158,16.1014,16.2589,16.033,16.1603,16.1069,16.259,16.25,16.2826,16.2402,16.253,16.2463,16.2759,16.2813,13.6964,15.3276,13.683,14.9587,14.6739,14.9721,14.966,14.6276,15.9449,16.1987,16.0192,16.1507,15.8412,16.1258,15.9355,15.8576,15.8563,16.1753,16.2815,16.024,16.2826,16.2835,16.2732,120.868,16.0757,16.1633,16.0521,16.1351,16.0242,16.1867,16.2494,16.1234,16.2765,130.333,16.2798,16.1804,16.1126,16.2794,16.2262,16.1177,16.1222,16.2025,16.0612,16.2118,16.0316,16.2206,16.0438,16.0714,
Transpose (Finished Receive),16.2891,16.2896,16.2163,16.1019,16.2595,16.0334,16.1606,16.1074,16.2597,16.2505,16.2831,16.2407,16.2534,16.2467,16.2763,16.2819,13.6968,15.3282,13.6835,14.9592,14.6744,14.9728,14.9666,14.628,15.9455,16.1993,16.0198,16.1513,15.8417,16.1263,15.9363,15.8581,15.8569,16.1757,16.2821,16.0244,16.283,16.284,16.2737,120.869,16.0761,16.1637,16.0528,16.1358,16.0246,16.1873,16.25,16.1237,16.2772,130.334,16.2802,16.1807,16.113,16.2798,16.2266,16.1182,16.1226,16.203,16.0627,16.2125,16.032,16.2211,16.0443,16.0717,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.2987,16.2998,16.2267,16.1108,16.27,16.0428,16.1697,16.1151,16.2711,16.2612,16.2954,16.2516,16.2634,16.257,16.2864,16.2923,13.7078,15.3877,13.6957,14.9695,14.6856,14.9825,14.9772,14.6398,15.9542,16.2092,16.0285,16.1614,15.8519,16.136,15.9452,15.8692,15.8668,16.1858,16.2917,16.0346,16.2945,16.2939,16.2833,120.879,16.0852,16.1739,16.0624,16.1451,16.0335,16.1972,16.2605,16.1337,16.288,130.343,16.2902,16.1909,16.1229,16.2892,16.2394,16.1275,16.1325,16.2131,16.0768,16.2235,16.0411,16.2303,16.0543,16.0808,
1D FFT X-Direction,16.3732,16.3737,16.3019,16.1821,16.3457,16.1149,16.2432,16.188,16.3458,16.342,16.3717,16.3346,16.3363,16.3403,16.3599,16.37,13.7814,15.4792,13.7712,15.051,14.7618,15.0554,15.0545,14.711,16.0268,16.2816,16.1026,16.2358,15.9248,16.2118,16.0193,15.9413,15.94,16.2587,16.3741,16.1078,16.3733,16.3754,16.3567,120.953,16.1569,16.2455,16.1329,16.2189,16.1056,16.2696,16.3331,16.2072,16.3659,130.422,16.3641,16.2658,16.1931,16.3616,16.3137,16.1986,16.2057,16.2865,16.1591,16.2959,16.1133,16.3025,16.1297,16.1525,
