,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0.02036,0.013844,0.012857,0.011867,0.011755,0.014883,0.011932,0.011998,0.010525,0.012787,0.012012,0.01274,0.011403,0.012016,0.011976,0.012531,0.011797,0.013646,0.013515,0.014347,0.013255,0.013301,0.012928,0.013448,0.012934,0.013444,0.013323,0.012862,0.013007,0.01538,0.013379,0.013317,0.008463,0.010277,0.009372,0.010156,0.009226,0.008833,0.009252,0.009284,0.009556,0.010923,0.010303,0.009139,0.011801,0.010206,0.009189,0.009408,
2D FFT Y-Z-Direction,0.185402,0.168038,0.165492,0.173688,0.175864,0.174772,0.168883,0.170883,0.175435,0.180449,0.176873,0.175101,0.165059,0.174673,0.168299,0.171287,0.170965,0.178709,0.17851,0.18141,0.175468,0.166462,0.17304,0.179734,0.176971,0.177256,0.17014,0.175588,0.17753,0.177554,0.167848,0.170751,0.151048,0.151361,0.16217,0.160572,0.15707,0.15851,0.159808,0.161023,0.147385,0.162052,0.161485,0.155805,0.165276,0.161859,0.152159,0.158291,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.70802,3.68702,3.78416,3.7909,3.71506,3.7152,3.70372,3.70433,3.71029,3.71477,3.76215,3.75676,3.69352,3.7038,3.69728,3.70157,3.70273,3.71052,3.70942,3.7126,3.70165,3.69219,3.6999,3.70711,3.70796,3.70881,3.69927,3.70375,3.71096,3.7117,3.69867,3.70154,3.3595,3.36048,3.37605,3.3741,3.36875,3.36957,3.37135,3.37285,3.35073,3.36491,3.37182,3.36714,3.37675,3.37214,3.36011,3.36506,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.70856,3.68742,3.78451,3.79135,3.71557,3.71556,3.70413,3.70493,3.71086,3.71523,3.76268,3.75714,3.694,3.70417,3.69764,3.7021,3.70309,3.71082,3.71026,3.7131,3.70204,3.69253,3.70037,3.70746,3.70833,3.7094,3.69989,3.70417,3.7113,3.71212,3.69902,3.70197,3.35975,3.36083,3.37631,3.37434,3.36925,3.36991,3.37168,3.37317,3.35102,3.36517,3.37208,3.36759,3.37696,3.37237,3.36031,3.3653,
Transpose (Finished All2All),18.233,18.2437,18.0271,18.2585,18.253,18.2546,18.2476,18.2576,17.5771,17.7074,17.7057,17.2622,17.6996,17.7009,17.6611,17.6942,17.3133,17.4247,17.3512,17.3801,17.4274,17.4229,17.4291,17.4277,17.2819,17.2868,17.2863,17.2814,17.2665,17.2786,17.2835,17.2363,15.3837,15.425,15.4023,15.4676,15.4143,15.3652,15.4157,15.3319,15.2779,15.3898,15.3269,15.2684,15.281,15.2549,15.1832,15.2498,
Transpose (Unpacking),22.0024,22.0107,21.6016,21.8225,22.0174,22.0214,22.0273,22.0316,21.2456,21.3745,21.0574,20.6177,21.4765,21.4778,21.4098,21.4433,20.9981,21.1024,21.1101,21.1353,21.1992,21.193,21.2063,21.2071,21.0718,21.0651,21.0794,21.0778,21.0398,21.0494,21.0266,20.9875,18.791,18.8313,18.7791,18.8438,18.8081,18.7656,18.7745,18.6937,18.6105,18.7195,18.7072,18.6527,18.6912,18.6587,18.5638,18.6233,
1D FFT X-Direction,22.1421,22.1286,21.7482,21.9759,22.1546,22.1712,22.1763,22.1764,21.403,21.5122,21.2014,20.7604,21.6121,21.6153,21.5654,21.586,21.1535,21.2526,21.2527,21.2936,21.3401,21.3372,21.3482,21.3557,21.2211,21.2084,21.2306,21.2267,21.1688,21.1944,21.1689,21.1537,18.8972,18.9213,18.8812,18.947,18.9008,18.8623,18.8727,18.7946,18.7186,18.8132,18.8081,18.752,18.7957,18.7496,18.6606,18.7166,
Run complete,22.1423,22.1288,21.7486,21.9762,22.1549,22.1714,22.1765,22.1766,21.4032,21.5125,21.2018,20.7607,21.6123,21.6155,21.5656,21.5862,21.1539,21.2529,21.253,21.2938,21.3404,21.3375,21.3484,21.3559,21.2214,21.2087,21.2308,21.2269,21.1691,21.1946,21.1691,21.154,18.8975,18.9214,18.8815,18.9472,18.9011,18.8625,18.8729,18.7951,18.7189,18.8134,18.8083,18.7522,18.796,18.7498,18.6611,18.7168,

init,440.923,441.358,416.468,435.378,434.232,434.081,431.099,432.159,423.314,424.642,433.731,433.943,405.377,415.42,411.463,420.963,443.6,429.705,423.877,416.015,433.304,421.12,440.789,441.585,414.201,446.051,435.852,433.68,425.847,454.27,436.919,446.056,431.816,430.638,427.162,411.233,421.498,422.181,419.224,420.964,425.759,427.209,424.562,419.985,424.402,411.223,414.372,395.289,
2D FFT (Sync),0.020624,0.012493,0.011786,0.012333,0.011292,0.014532,0.012163,0.011033,0.010884,0.012876,0.011408,0.012161,0.011131,0.012568,0.011767,0.013055,0.012173,0.012585,0.01394,0.013179,0.012017,0.012319,0.011271,0.011409,0.012908,0.01205,0.010935,0.010453,0.011049,0.011304,0.010049,0.012953,0.00853,0.009007,0.009216,0.010244,0.009168,0.009027,0.009198,0.00933,0.008688,0.008763,0.010018,0.009199,0.011827,0.008999,0.008926,0.009135,
2D FFT Y-Z-Direction,0.181201,0.16176,0.164575,0.179526,0.16007,0.175643,0.16673,0.174526,0.183261,0.172265,0.167821,0.179355,0.171451,0.174798,0.167991,0.181125,0.171789,0.16304,0.174384,0.169526,0.170634,0.17833,0.163275,0.170308,0.183428,0.167659,0.174798,0.170809,0.166371,0.171958,0.176166,0.182508,0.155053,0.157966,0.144736,0.153798,0.151986,0.158237,0.16031,0.160669,0.163688,0.154544,0.157965,0.155755,0.16043,0.157566,0.149732,0.152898,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.77959,3.75715,3.69127,3.70601,3.68839,3.70592,3.71392,3.72098,3.79327,3.74997,3.70046,3.7105,3.7107,3.71473,3.69576,3.70909,3.72835,3.69049,3.69594,3.69182,3.70394,3.71171,3.70053,3.70776,3.69517,3.67696,3.70536,3.70125,3.70138,3.70675,3.70998,3.71698,3.36346,3.36609,3.35491,3.36374,3.36296,3.36946,3.36567,3.36489,3.36105,3.35248,3.36665,3.36506,3.37299,3.36841,3.35884,3.36222,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.78032,3.75748,3.69174,3.70653,3.68892,3.70666,3.71423,3.72133,3.79363,3.75041,3.70098,3.71076,3.71093,3.71508,3.69602,3.70964,3.7287,3.6909,3.6964,3.69235,3.70452,3.71192,3.70092,3.70815,3.69564,3.67756,3.70595,3.70161,3.70164,3.70718,3.71037,3.71737,3.36366,3.36641,3.35593,3.36403,3.36325,3.36976,3.36597,3.3653,3.36122,3.35297,3.36689,3.3653,3.37328,3.36871,3.35917,3.36281,
Transpose (Finished All2All),17.2167,17.2434,17.2036,17.1795,17.2259,17.2404,17.2212,17.2229,17.6583,17.4206,17.6113,17.4729,17.6515,17.6548,17.6544,17.5922,16.8911,16.8967,16.895,16.907,16.8868,16.902,16.8898,16.8944,16.8388,16.8196,16.858,16.8174,16.85,16.8175,16.8706,16.876,15.7763,15.7761,15.7673,15.7854,15.7416,15.6687,15.6721,15.724,15.7175,15.6868,15.7271,15.6744,15.7587,15.7348,15.7212,15.7643,
Transpose (Unpacking),20.9813,21.0004,20.9696,20.9554,20.9855,21.0021,21.009,21.0132,21.2025,20.973,21.2433,21.1039,21.4353,21.4376,21.372,21.3101,20.6695,20.6775,20.6722,20.6825,20.659,20.6696,20.6656,20.6708,20.6036,20.5877,20.6129,20.5781,20.6059,20.5642,20.6559,20.6589,19.2094,19.2098,19.2028,19.2174,19.1098,19.0411,19.0686,19.1183,19.1153,19.0827,19.1102,19.0615,19.1677,19.1393,19.1437,19.174,
1D FFT X-Direction,21.1246,21.1411,21.1086,21.1071,21.127,21.1467,21.1368,21.1611,21.3467,21.1351,21.3931,21.2487,21.5765,21.5616,21.5213,21.4453,20.8198,20.8298,20.8147,20.8293,20.7984,20.8179,20.8002,20.8232,20.753,20.7303,20.7578,20.728,20.7466,20.7187,20.8096,20.7992,19.3082,19.308,19.3051,19.3128,19.1981,19.1436,19.1678,19.2194,19.2107,19.1865,19.2103,19.1675,19.2729,19.2393,19.2489,19.2731,
Run complete,21.1248,21.1413,21.1089,21.1073,21.1273,21.1469,21.1371,21.1613,21.3472,21.1354,21.3934,21.249,21.5768,21.5618,21.5216,21.4456,20.8201,20.83,20.8151,20.8295,20.7988,20.818,20.8004,20.8235,20.7532,20.7306,20.7581,20.7283,20.7469,20.7192,20.8098,20.7994,19.3084,19.3083,19.3053,19.3129,19.1982,19.1439,19.1681,19.2196,19.2109,19.1867,19.2105,19.1677,19.2734,19.2396,19.2491,19.2733,

init,440.923,441.358,416.468,435.378,434.232,434.081,431.099,432.159,423.314,424.642,433.731,433.943,405.377,415.42,411.463,420.963,443.6,429.705,423.877,416.015,433.304,421.12,440.789,441.585,414.201,446.051,435.852,433.68,425.847,454.27,436.919,446.056,431.816,430.638,427.162,411.233,421.498,422.181,419.224,420.964,425.759,427.209,424.562,419.985,424.402,411.223,414.372,395.289,
2D FFT (Sync),0.019888,0.010119,0.009132,0.009488,0.009448,0.011853,0.009421,0.009385,0.009203,0.009051,0.009781,0.008459,0.009772,0.008753,0.008357,0.009117,0.009572,0.008527,0.008885,0.008531,0.010037,0.008622,0.008625,0.009322,0.00936,0.008353,0.008341,0.009283,0.009579,0.00856,0.008169,0.008673,0.00904,0.009128,0.010031,0.00833,0.008752,0.008418,0.008212,0.00928,0.009177,0.009203,0.009079,0.008489,0.011496,0.009506,0.008489,0.009332,
2D FFT Y-Z-Direction,0.164365,0.168201,0.16682,0.177915,0.170939,0.165944,0.172793,0.164175,0.178019,0.173585,0.170206,0.173729,0.168324,0.164031,0.173651,0.172655,0.167886,0.171361,0.173692,0.173594,0.163997,0.172568,0.17087,0.177962,0.172157,0.167543,0.175924,0.175551,0.167219,0.1724,0.166285,0.168307,0.155663,0.154973,0.160885,0.158519,0.155894,0.167031,0.160996,0.143341,0.160802,0.163296,0.156427,0.163323,0.157543,0.148281,0.158252,0.156373,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.6935,3.69454,3.78892,3.80181,3.71042,3.7074,3.69823,3.69016,3.70918,3.70614,3.78555,3.79459,3.70661,3.70393,3.70637,3.70582,3.69801,3.70278,3.71146,3.71224,3.68749,3.6959,3.69755,3.70474,3.70243,3.69806,3.71336,3.71512,3.6951,3.69824,3.69775,3.69954,3.36657,3.36569,3.37384,3.37185,3.3586,3.37055,3.36113,3.34299,3.37146,3.37288,3.36403,3.36961,3.3638,3.35311,3.36941,3.36614,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.69401,3.6949,3.78922,3.80205,3.7107,3.70769,3.69853,3.69091,3.70949,3.70646,3.78581,3.79481,3.70695,3.70422,3.70655,3.70601,3.69828,3.70329,3.71171,3.7125,3.68777,3.69617,3.69783,3.70502,3.70273,3.69838,3.71365,3.71532,3.69551,3.69849,3.69796,3.69973,3.36682,3.36619,3.37418,3.37206,3.35903,3.37082,3.36135,3.3435,3.37177,3.37307,3.36441,3.36981,3.36404,3.35379,3.3697,3.36635,
Transpose (Finished All2All),16.9652,16.9451,17.1102,17.1834,17.1542,17.1828,17.1782,17.1796,17.8832,18.0093,18.014,17.5955,17.8355,18.0102,18.0112,18.0005,16.9898,17.0043,17.0041,17.0113,17.0097,17.0118,17.0074,17.0133,16.8243,16.7171,16.8348,16.7468,16.8123,16.8244,16.8323,16.8281,15.6245,15.6261,15.604,15.6185,15.6382,15.5725,15.6376,15.5714,15.429,15.4208,15.4526,15.3481,15.4405,15.4434,15.3485,15.449,
Transpose (Unpacking),20.7147,20.6986,20.8213,20.8929,20.8918,20.9238,20.959,20.9584,21.5541,21.6816,21.3877,20.9705,21.4332,21.6091,21.7842,21.7753,20.769,20.7784,20.7785,20.7835,20.7917,20.7916,20.7914,20.7985,20.497,20.3902,20.5316,20.4415,20.5865,20.5944,20.6067,20.5951,19.0605,19.0605,19.0329,19.0445,19.0138,18.9503,19.0105,18.9474,18.8605,18.8528,18.7942,18.6983,18.8787,18.8733,18.7051,18.7915,
1D FFT X-Direction,20.8435,20.8217,20.9569,21.0457,21.0421,21.0619,21.1086,21.091,21.6953,21.8247,21.5416,21.1248,21.5764,21.7538,21.9215,21.9166,20.9069,20.9281,20.9256,20.9315,20.9296,20.9239,20.9229,20.9335,20.6457,20.535,20.6848,20.5788,20.7301,20.7316,20.7449,20.733,19.1624,19.1576,19.1327,19.1406,19.1143,19.0547,19.1085,19.0469,18.9637,18.9524,18.8997,18.8068,18.9793,18.9695,18.8067,18.8884,
Run complete,20.8438,20.822,20.9571,21.0463,21.0424,21.0622,21.1088,21.0912,21.6955,21.8249,21.5418,21.1252,21.5766,21.754,21.9221,21.9167,20.9072,20.9284,20.9259,20.9317,20.9298,20.9241,20.9232,20.9337,20.6459,20.5352,20.6851,20.579,20.7304,20.7318,20.7451,20.7335,19.1626,19.1578,19.133,19.1408,19.1145,19.0549,19.1087,19.0471,18.964,18.9526,18.8999,18.8071,18.9795,18.9697,18.807,18.8887,

init,440.923,441.358,416.468,435.378,434.232,434.081,431.099,432.159,423.314,424.642,433.731,433.943,405.377,415.42,411.463,420.963,443.6,429.705,423.877,416.015,433.304,421.12,440.789,441.585,414.201,446.051,435.852,433.68,425.847,454.27,436.919,446.056,431.816,430.638,427.162,411.233,421.498,422.181,419.224,420.964,425.759,427.209,424.562,419.985,424.402,411.223,414.372,395.289,
2D FFT (Sync),0.019782,0.009403,0.009557,0.009013,0.010314,0.013334,0.009534,0.009505,0.008937,0.009815,0.009353,0.008948,0.010353,0.009253,0.008756,0.008834,0.009227,0.008322,0.009124,0.009137,0.008787,0.00848,0.009029,0.009344,0.010034,0.00932,0.009874,0.00886,0.009302,0.009826,0.00922,0.008641,0.008448,0.009418,0.008642,0.008989,0.00895,0.007837,0.009381,0.009377,0.009636,0.009704,0.010239,0.009143,0.01284,0.009344,0.009489,0.009858,
2D FFT Y-Z-Direction,0.162898,0.165423,0.173102,0.179464,0.170801,0.173023,0.169592,0.172989,0.177458,0.167251,0.171697,0.167068,0.167575,0.171009,0.162435,0.17113,0.166009,0.169445,0.169624,0.173851,0.161821,0.163403,0.167618,0.167924,0.179767,0.170839,0.181113,0.168211,0.171813,0.172738,0.159448,0.169722,0.162873,0.152031,0.160627,0.155042,0.157573,0.152085,0.166342,0.147199,0.164374,0.168111,0.163922,0.166061,0.155276,0.152571,0.152585,0.151092,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.78209,3.78265,3.69958,3.70607,3.71903,3.7222,3.70118,3.70309,3.80381,3.78566,3.70166,3.6971,3.70267,3.70614,3.68713,3.69483,3.72276,3.72319,3.69712,3.70151,3.69205,3.69312,3.69909,3.69955,3.70646,3.6955,3.70302,3.68978,3.70399,3.70441,3.68251,3.69196,3.35807,3.34682,3.36831,3.36279,3.36536,3.36089,3.36152,3.34251,3.37556,3.37848,3.37511,3.37674,3.36601,3.36282,3.36482,3.36308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.78265,3.78283,3.69998,3.7064,3.71924,3.72243,3.70145,3.70338,3.80432,3.7859,3.702,3.69741,3.7029,3.70639,3.68752,3.69569,3.72298,3.72359,3.69741,3.70183,3.69229,3.69327,3.69928,3.69994,3.70667,3.69577,3.70323,3.69021,3.70434,3.70463,3.68276,3.69216,3.35835,3.34718,3.36856,3.36308,3.36554,3.36112,3.3617,3.34268,3.37596,3.37874,3.37534,3.37695,3.36636,3.36308,3.36517,3.36342,
Transpose (Finished All2All),17.9439,17.9366,17.881,17.814,17.9412,17.9486,17.9461,17.9432,17.7108,17.8466,17.8315,17.828,17.839,17.8442,17.8441,17.8373,17.0162,16.9824,16.9914,17.0264,17.0252,16.927,16.8903,16.9047,22.4998,22.4994,22.5019,22.4935,22.5201,22.5003,22.489,22.4803,15.7451,15.7182,15.8097,15.7325,15.736,15.7098,15.7038,15.7031,15.5463,15.5515,15.5118,15.5094,15.6383,15.5349,15.5297,15.5362,
Transpose (Unpacking),21.6986,21.6896,21.6093,21.5476,21.6992,21.709,21.7229,21.72,21.3773,21.5103,21.6085,21.6044,21.6129,21.6174,21.6211,21.6161,20.769,20.7383,20.7489,20.7828,20.7115,20.6107,20.6564,20.6699,26.2746,26.2737,26.2839,26.2798,26.2852,26.2249,26.2659,26.2586,19.1533,19.1265,19.176,19.099,19.1441,19.1167,19.1444,19.1432,18.9912,18.9947,18.9647,18.9626,18.9854,18.8788,18.9671,18.9668,
1D FFT X-Direction,21.821,21.8118,21.7504,21.7146,21.8428,21.8628,21.8681,21.8587,21.5284,21.6623,21.7606,21.7498,21.7555,21.766,21.7671,21.7569,20.9042,20.8795,20.8984,20.9248,20.8504,20.7474,20.7892,20.8013,26.4207,26.422,26.4193,26.4173,26.4466,26.3942,26.4073,26.4091,19.2523,19.2239,19.275,19.2008,19.24,19.2233,19.2435,19.2401,19.0977,19.0978,19.0689,19.0615,19.0829,18.9818,19.0671,19.0525,
Run complete,21.8212,21.8119,21.7506,21.7149,21.843,21.863,21.8683,21.8589,21.5287,21.6625,21.7609,21.7499,21.7558,21.7661,21.7674,21.7571,20.9043,20.8797,20.8987,20.925,20.8506,20.7477,20.7894,20.8014,26.4209,26.4222,26.4197,26.4175,26.4468,26.3945,26.4076,26.4093,19.2525,19.2242,19.2752,19.201,19.2403,19.2236,19.2441,19.2404,19.098,19.098,19.0691,19.0617,19.0833,18.9822,19.0672,19.0527,

init,440.923,441.358,416.468,435.378,434.232,434.081,431.099,432.159,423.314,424.642,433.731,433.943,405.377,415.42,411.463,420.963,443.6,429.705,423.877,416.015,433.304,421.12,440.789,441.585,414.201,446.051,435.852,433.68,425.847,454.27,436.919,446.056,431.816,430.638,427.162,411.233,421.498,422.181,419.224,420.964,425.759,427.209,424.562,419.985,424.402,411.223,414.372,395.289,
2D FFT (Sync),0.021974,0.009155,0.009259,0.009343,0.008541,0.012592,0.009752,0.009542,0.010741,0.009971,0.009412,0.008703,0.009692,0.009891,0.008309,0.00932,0.009712,0.009131,0.00907,0.009805,0.0091,0.008049,0.009234,0.008354,0.009628,0.009856,0.008857,0.009501,0.016541,0.009387,0.009211,0.008569,0.008719,0.009437,0.009269,0.008926,0.009727,0.008602,0.009341,0.008902,0.011488,0.012154,0.014381,0.011075,0.013633,0.012182,0.011818,0.011217,
2D FFT Y-Z-Direction,0.179204,0.156213,0.167304,0.171526,0.168843,0.167099,0.161721,0.161538,0.17167,0.175377,0.176031,0.175571,0.161866,0.174356,0.164218,0.169605,0.171905,0.173103,0.162065,0.174569,0.168507,0.167045,0.171068,0.161417,0.168676,0.173252,0.166011,0.172864,0.182857,0.178806,0.172024,0.167588,0.160729,0.151069,0.1538,0.147327,0.155655,0.159326,0.157498,0.157251,0.179415,0.174349,0.173812,0.166212,0.166369,0.155694,0.160109,0.149311,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.69427,3.66827,3.78451,3.79027,3.70536,3.70577,3.69616,3.69516,3.7004,3.70424,3.80807,3.80018,3.6884,3.70223,3.69059,3.69647,3.70439,3.70693,3.69051,3.70667,3.71323,3.7115,3.69667,3.68767,3.69906,3.70171,3.69768,3.70638,3.71345,3.70211,3.70161,3.69859,3.36086,3.35181,3.36546,3.35844,3.36623,3.3699,3.37781,3.37601,3.38847,3.38436,3.37871,3.37176,3.36954,3.35806,3.36261,3.35191,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.69472,3.66843,3.78471,3.79061,3.70582,3.706,3.69664,3.69583,3.70081,3.70458,3.80845,3.80065,3.68929,3.70245,3.69088,3.69674,3.7046,3.70717,3.6909,3.70697,3.7134,3.71164,3.69729,3.68809,3.6994,3.7019,3.69801,3.70662,3.71377,3.7024,3.70188,3.69891,3.36113,3.35202,3.36565,3.35868,3.3665,3.3702,3.37809,3.37621,3.38871,3.38464,3.37903,3.37218,3.36976,3.3583,3.36293,3.3524,
Transpose (Finished All2All),18.9988,18.9794,19.0032,19.0043,18.9967,18.9973,18.9923,18.989,17.8627,17.8643,17.8756,17.2572,17.8756,17.8754,17.866,17.8673,21.4677,21.4619,21.4796,21.4631,21.4644,21.4594,21.4553,21.4552,22.5518,22.5602,22.559,22.5616,22.5636,22.5595,22.5603,22.556,19.4266,19.3789,19.4048,19.351,19.6572,19.6822,19.7113,19.629,19.5844,19.6125,19.3209,19.5307,19.4728,19.5515,19.4984,19.4457,
Transpose (Unpacking),22.7452,22.728,22.7863,22.7859,22.7708,22.7757,22.7855,22.7834,21.6452,21.6463,21.0375,20.4179,21.6593,21.6585,21.6562,21.6575,25.2427,25.2417,25.2505,25.1966,25.2339,25.2273,25.2383,25.2368,26.3365,26.3356,26.3411,26.3414,26.3425,26.3398,26.3384,26.3386,22.8138,22.7673,22.7946,22.7424,23.0751,23.0962,23.0678,22.9877,22.991,23.0196,22.5634,22.7654,22.8625,22.9222,22.8844,22.8365,
1D FFT X-Direction,22.872,22.8546,22.9196,22.9287,22.8886,22.9197,22.9271,22.9267,21.7733,21.7874,21.187,20.5676,21.8023,21.8213,21.7882,21.8044,25.3801,25.3622,25.414,25.3444,25.3761,25.3721,25.3783,25.3723,26.4822,26.4882,26.4905,26.4583,26.494,26.4916,26.4856,26.4924,22.9106,22.8676,22.8925,22.843,23.172,23.1941,23.1662,23.091,23.089,23.122,22.6763,22.8657,22.967,23.0201,22.9803,22.9434,
Run complete,22.8724,22.8549,22.9198,22.9289,22.8888,22.92,22.9273,22.927,21.7735,21.7876,21.1873,20.5679,21.8025,21.8215,21.7884,21.8046,25.3803,25.3625,25.4143,25.3447,25.3763,25.3724,25.3785,25.3726,26.4824,26.4884,26.4907,26.4585,26.4942,26.4917,26.4859,26.4925,22.9109,22.8678,22.8927,22.8436,23.1721,23.1942,23.1664,23.0913,23.0892,23.1223,22.6765,22.8659,22.9674,23.0203,22.9805,22.9437,

init,440.923,441.358,416.468,435.378,434.232,434.081,431.099,432.159,423.314,424.642,433.731,433.943,405.377,415.42,411.463,420.963,443.6,429.705,423.877,416.015,433.304,421.12,440.789,441.585,414.201,446.051,435.852,433.68,425.847,454.27,436.919,446.056,431.816,430.638,427.162,411.233,421.498,422.181,419.224,420.964,425.759,427.209,424.562,419.985,424.402,411.223,414.372,395.289,
2D FFT (Sync),0.020968,0.009353,0.009864,0.009573,0.009908,0.011848,0.009288,0.0088,0.008844,0.010626,0.009761,0.008493,0.009184,0.009714,0.008771,0.009147,0.010088,0.008992,0.015202,0.009468,0.00917,0.007913,0.008766,0.008775,0.009308,0.00868,0.009079,0.009325,0.009301,0.008814,0.0086,0.007857,0.009188,0.008093,0.009208,0.008715,0.008491,0.008466,0.009084,0.008544,0.009099,0.009345,0.009486,0.008647,0.011707,0.008957,0.008527,0.008848,
