,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),2.43217,2.27036,2.30073,2.30822,2.33013,2.34504,2.31701,2.25132,1.91456,1.92632,1.93823,1.94875,2.02112,1.90643,1.89702,1.86646,2.43364,2.44482,2.45573,2.52776,2.42581,2.39064,2.39795,2.41129,2.17151,2.19418,2.18433,2.21003,2.23252,2.21911,2.30288,2.15049,1.72597,1.59234,1.61955,1.65581,1.64758,1.67132,1.68965,1.70966,1.75945,1.77995,1.77246,1.64902,1.72987,1.74385,1.75717,1.7735,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.43738,2.27522,2.30523,2.31329,2.33522,2.34978,2.32189,2.25681,1.91988,1.93761,1.94354,1.95337,2.02587,1.91364,1.90514,1.87194,2.43879,2.44995,2.46099,2.53277,2.43075,2.39665,2.40283,2.41656,2.17611,2.20346,2.18947,2.21509,2.23803,2.22508,2.30891,2.1596,1.73179,1.59707,1.62445,1.66269,1.6529,1.67614,1.69451,1.71455,1.76375,1.78446,1.77692,1.71408,1.73792,1.75066,1.76194,1.77882,
1D FFT X-Direction,2.45628,2.29399,2.32338,2.33122,2.35384,2.36899,2.34223,2.27495,1.94522,1.95554,1.96231,1.97086,2.04447,1.93452,1.93125,1.89117,2.45772,2.46819,2.47936,2.55092,2.44897,2.41739,2.42198,2.43554,2.19387,2.22245,2.20795,2.23363,2.258,2.24371,2.32982,2.18592,1.75155,1.61543,1.64901,1.68445,1.67111,1.69441,1.71261,1.73281,1.78107,1.8017,1.79486,1.73424,1.75901,1.77122,1.78019,1.79692,
Run complete,2.46001,2.37731,2.40485,2.41882,2.43238,2.38871,2.35903,2.34638,1.96164,1.97739,1.96755,1.97487,2.0485,2.02165,2.00896,1.98526,2.47481,2.4729,2.48464,2.55648,2.50284,2.51526,2.52793,2.48862,2.26091,2.24815,2.27823,2.23776,2.29249,2.2491,2.33872,2.30377,1.75665,1.69057,1.73021,1.69164,1.67621,1.70235,1.71837,1.73693,1.78553,1.80655,1.79851,1.77897,1.76526,1.77668,1.78442,1.80095,

init,405.774,412.066,400.916,406.989,400.089,392.06,396.897,401.083,416.097,396.313,412.761,416.277,385.814,398.528,405.67,399.074,427.581,408.087,429.808,418.993,410.849,417.151,423.689,445.122,419.64,424.909,432.711,441.041,425.707,418.84,408.082,446.971,402.487,413.236,401.66,406.79,401.581,399.745,384.463,399.333,438.92,441.875,419.104,425.139,439.16,450.047,448.097,448.801,
2D FFT (Sync),0.012946,0.008085,0.007279,0.007753,0.008096,0.008133,0.009491,0.008625,0.008242,0.007298,0.008427,0.007405,0.007699,0.011467,0.011285,0.007715,0.00757,0.007423,0.007234,0.007741,0.007405,0.009679,0.007626,0.007121,0.007404,0.006555,0.00812,0.006727,0.009341,0.006992,0.010381,0.011644,0.009789,0.008142,0.00757,0.010322,0.007596,0.007497,0.007116,0.008163,0.007082,0.006953,0.007115,0.008641,0.010694,0.010149,0.007405,0.006678,
2D FFT Y-Z-Direction,0.024714,0.020258,0.01868,0.019314,0.019071,0.019954,0.020604,0.019393,0.020003,0.019005,0.019108,0.01883,0.018844,0.0228,0.022574,0.019235,0.021143,0.018965,0.019079,0.019719,0.019709,0.020733,0.019263,0.018696,0.018619,0.018381,0.019232,0.018275,0.020507,0.018437,0.022083,0.022394,0.021019,0.019722,0.018778,0.021915,0.021281,0.019098,0.018788,0.019268,0.018685,0.018737,0.018126,0.020439,0.02211,0.020809,0.018587,0.018796,
Transpose (First Send),0.119251,0.115435,0.10345,0.207635,0.600607,0.111477,0.13193,0.133593,0.244495,0.142126,0.15062,0.154055,0.142698,0.159178,0.167837,0.185038,0.106064,0.10111,0.554495,0.112029,0.113417,0.44941,0.116822,0.112546,0.115913,0.113361,0.631282,0.116401,0.109533,0.101069,0.163894,0.089723,0.741763,0.50958,0.496502,0.107794,0.13044,0.095909,0.68426,0.097644,0.562135,0.1209,0.511729,0.570404,0.509509,0.087903,0.105999,0.388646,
Transpose (Packing),1.84103,0.983453,0.891003,1.57176,1.25189,1.15883,1.65639,1.04588,1.62307,1.53988,1.0653,1.1276,1.5742,1.02556,1.35559,1.25739,1.11088,1.15155,1.57638,1.86926,1.73675,1.59194,1.12109,1.03483,1.08104,1.03451,1.54009,1.08571,1.04435,0.97288,1.63985,1.05916,1.56548,1.38346,1.45409,0.958012,1.01397,0.988133,1.53965,1.12624,1.19941,1.03731,1.17004,1.41757,1.5349,1.10678,1.08467,1.4423,
Transpose (Start Local Transpose),1.81897,0.678074,0.407559,1.04184,0.500087,0.80315,0.816741,0.737831,0.953439,1.18333,0.787588,0.677913,1.22746,0.846738,0.844038,0.815298,0.64356,0.592738,0.621678,1.85599,1.26325,0.901164,0.639594,0.749278,0.594835,0.643664,0.658895,0.699632,0.66292,0.596509,1.49094,0.714095,0.744909,0.625213,0.408947,0.736056,0.765404,0.741591,0.638436,0.662706,0.476425,0.58808,0.589517,0.694446,0.676821,0.771802,0.681834,0.760841,
Transpose (Start Receive),1.84636,0.68609,0.411115,1.04583,0.504231,0.810018,0.824833,0.742244,0.961126,1.18775,0.793683,0.684349,1.23189,0.853939,0.852391,0.821664,0.647919,0.59667,0.628051,1.88309,1.26844,0.909359,0.64428,0.761693,0.59952,0.648172,0.668677,0.704236,0.675159,0.601604,1.49795,0.719738,0.751497,0.63875,0.412769,0.742796,0.771146,0.747376,0.64449,0.667748,0.480266,0.592107,0.597443,0.701163,0.685214,0.779387,0.686018,0.767923,
Transpose (First Receive),2.52198,2.39191,2.34777,2.43893,2.38002,2.41802,2.42861,2.40444,1.86427,1.87058,1.84292,1.84872,1.94077,1.80327,1.80167,1.82873,2.42126,2.42974,2.43991,2.51274,2.38759,2.40767,2.37275,2.39586,2.13994,2.16268,2.15001,2.17581,2.20534,2.19045,2.27598,2.11226,1.69751,1.55792,1.55745,1.60876,1.59133,1.58897,1.60718,1.62686,1.66215,1.69235,1.72503,1.77985,1.79861,1.81894,1.83021,1.85635,
Transpose (Finished Receive),2.52242,2.39228,2.34807,2.43924,2.38054,2.41838,2.42901,2.40475,1.8646,1.87097,1.8432,1.84899,1.94111,1.8037,1.80231,1.82916,2.42167,2.43008,2.44031,2.51299,2.388,2.40809,2.37317,2.39631,2.14035,2.16304,2.15028,2.17618,2.20578,2.19093,2.27641,2.11287,1.69804,1.55828,1.55785,1.60964,1.59172,1.58938,1.60747,1.6272,1.66242,1.69259,1.72546,1.78024,1.79924,1.81946,1.83055,1.85668,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.52806,2.39727,2.35244,2.44421,2.39299,2.42382,2.43406,2.41019,1.86996,1.87554,1.84831,1.85358,1.94623,1.81047,1.80993,1.83473,2.42685,2.43576,2.44557,2.51779,2.39291,2.41518,2.37829,2.40183,2.14564,2.16786,2.15516,2.18125,2.21169,2.19695,2.28259,2.12071,1.70398,1.56292,1.56279,1.61631,1.59709,1.59458,1.61251,1.632,1.667,1.6968,1.73002,1.78495,1.80615,1.82708,1.83544,1.86155,
1D FFT X-Direction,2.54749,2.4159,2.3701,2.46214,2.4145,2.44321,2.45443,2.42847,1.88861,1.89349,1.8665,1.87119,1.96477,1.83258,1.83228,1.85394,2.44532,2.45476,2.46412,2.53584,2.41222,2.43721,2.39709,2.42186,2.16548,2.19139,2.1773,2.19936,2.23175,2.21677,2.30363,2.14448,1.72301,1.58104,1.5809,1.63874,1.62203,1.62105,1.63014,1.64989,1.68375,1.71379,1.7486,1.80288,1.83082,1.84722,1.85408,1.87957,
Run complete,2.55128,2.5082,2.44409,2.49277,2.45713,2.48086,2.52329,2.46426,1.89438,1.91635,1.87022,1.87697,1.97106,1.92721,1.93891,1.8965,2.4505,2.45998,2.46948,2.5396,2.50252,2.51397,2.4888,2.4742,2.22268,2.25014,2.26625,2.23391,2.23794,2.22076,2.31327,2.27655,1.72794,1.67576,1.6898,1.64747,1.64984,1.63336,1.69883,1.65864,1.68788,1.71824,1.75226,1.80724,1.83663,1.85248,1.85767,1.884,

init,405.774,412.066,400.916,406.989,400.089,392.06,396.897,401.083,416.097,396.313,412.761,416.277,385.814,398.528,405.67,399.074,427.581,408.087,429.808,418.993,410.849,417.151,423.689,445.122,419.64,424.909,432.711,441.041,425.707,418.84,408.082,446.971,402.487,413.236,401.66,406.79,401.581,399.745,384.463,399.333,438.92,441.875,419.104,425.139,439.16,450.047,448.097,448.801,
2D FFT (Sync),0.013125,0.007508,0.006929,0.007057,0.008909,0.007419,0.009536,0.007804,0.008287,0.007188,0.008215,0.007634,0.008617,0.012446,0.011832,0.007702,0.007143,0.007683,0.006647,0.0076,0.007907,0.010757,0.007145,0.007729,0.007157,0.006934,0.007605,0.006599,0.009386,0.007228,0.010515,0.011969,0.009503,0.008674,0.00775,0.010765,0.007505,0.007342,0.007495,0.00706,0.007127,0.00731,0.007976,0.007888,0.011458,0.010579,0.007964,0.007425,
2D FFT Y-Z-Direction,0.024424,0.019233,0.018806,0.018585,0.020342,0.019175,0.020164,0.020095,0.019858,0.018865,0.019644,0.018919,0.020047,0.023164,0.023662,0.019394,0.01882,0.019377,0.018425,0.019291,0.019172,0.021932,0.01906,0.019057,0.018413,0.018888,0.019042,0.018213,0.020586,0.018888,0.021472,0.022977,0.020774,0.019917,0.018845,0.021725,0.018539,0.018582,0.018911,0.018583,0.018897,0.018419,0.01936,0.019215,0.022983,0.02223,0.019459,0.018794,
Transpose (First Send),0.115482,0.109109,0.08073,0.692028,0.441421,0.473415,0.519626,0.447092,0.221138,0.108687,0.114772,0.125476,0.115761,0.121493,0.222621,0.142544,0.09515,0.093559,0.212545,0.087289,0.598871,0.625492,0.090256,0.098781,0.101405,0.118073,0.662849,0.095757,0.692287,0.103157,0.105683,0.099283,0.630979,0.081691,0.075797,0.105339,0.098777,0.099044,0.319157,0.48885,0.11271,0.103882,0.09812,0.57097,0.536766,0.122269,0.621558,0.09761,
Transpose (Packing),1.67603,1.02823,1.04073,1.70239,1.20979,1.30909,1.41927,1.4031,1.47434,1.52066,0.980371,1.07538,1.49244,1.00001,1.50873,1.74398,0.97104,1.08639,1.56513,1.74097,1.68165,1.68403,1.056,1.00673,1.14887,1.03292,1.55186,1.13558,1.20832,1.03604,1.30766,0.999938,1.72149,0.890666,1.63746,0.934067,1.03059,0.879858,1.46422,1.52733,1.07285,1.05371,1.01671,1.59076,1.43556,1.00414,1.73035,1.0794,
Transpose (Start Local Transpose),1.65132,0.64007,0.535984,0.649468,0.582585,0.628209,0.829322,0.773888,0.597856,0.939953,0.737795,0.562807,1.06599,0.799211,0.78408,0.648306,0.60449,0.553732,0.916077,1.7268,1.21003,0.554456,0.560766,0.681573,0.594082,0.643935,0.625527,0.707673,0.656848,0.674858,0.523155,0.689838,0.749685,0.726289,0.521828,0.787987,0.754707,0.75183,0.841102,0.418225,0.649501,0.550693,0.729396,0.640371,0.734228,0.76156,1.1469,0.653923,
Transpose (Start Receive),1.67994,0.645082,0.540019,0.654291,0.58765,0.634674,0.839906,0.784094,0.602505,0.943538,0.743974,0.568065,1.07134,0.805752,0.791522,0.655215,0.610703,0.558067,0.921191,1.7311,1.21472,0.559311,0.565051,0.686173,0.600807,0.651102,0.630206,0.719768,0.662834,0.679212,0.527075,0.69891,0.757562,0.732411,0.525998,0.796089,0.767988,0.758518,0.851882,0.421957,0.654352,0.554702,0.735654,0.646346,0.742875,0.768447,1.1515,0.658806,
Transpose (First Receive),4.6033,1.74526,4.43041,4.49296,4.48103,4.46724,4.52417,4.50622,1.79308,1.80672,1.83277,1.82186,1.84124,1.85502,1.86374,1.68938,2.27816,2.29,2.30166,2.37568,2.26741,2.24566,2.23573,2.25574,1.61009,1.62938,1.65209,1.66735,1.68801,1.70431,1.72131,1.74251,1.73732,1.6795,1.61068,1.62918,1.6437,1.65626,1.68258,1.69599,1.80533,1.81651,1.82427,1.83424,1.85405,1.84437,1.75586,1.70335,
Transpose (Finished Receive),4.60381,1.74561,4.43071,4.4933,4.48146,4.46766,4.52456,4.50672,1.79353,1.80714,1.83317,1.82211,1.84157,1.85588,1.86437,1.68978,2.27854,2.29042,2.30203,2.37597,2.26774,2.24612,2.23624,2.25613,1.61044,1.6298,1.6524,1.66774,1.68843,1.70465,1.72177,1.74296,1.73787,1.67987,1.61134,1.63003,1.64411,1.65662,1.68296,1.69635,1.80565,1.81683,1.8247,1.83462,1.85465,1.84525,1.75612,1.7037,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.60992,1.75054,4.43527,4.49839,4.48658,4.47279,4.5298,4.5126,1.79933,1.81162,1.8383,1.82663,1.84664,1.86406,1.87121,1.74169,2.28399,2.29578,2.30698,2.38077,2.2726,2.25133,2.24251,2.26109,1.61688,1.63467,1.6575,1.673,1.69369,1.7097,1.72826,1.74871,1.74397,1.68499,1.637,1.63696,1.64921,1.66203,1.68895,1.70179,1.81022,1.82118,1.82955,1.8395,1.86107,1.85209,1.76069,1.70861,
1D FFT X-Direction,4.62947,1.76909,4.45332,4.51713,4.50466,4.49124,4.55049,4.53212,1.81868,1.83451,1.85716,1.84453,1.86623,1.88651,1.8924,1.76055,2.30223,2.31475,2.32619,2.39928,2.29144,2.27169,2.26354,2.28036,1.63781,1.65321,1.67559,1.6913,1.7135,1.72813,1.74859,1.76773,1.76349,1.70294,1.65681,1.65777,1.6669,1.68048,1.70772,1.71927,1.82732,1.83804,1.84763,1.8582,1.88177,1.87436,1.77859,1.72694,
Run complete,4.63342,4.52997,4.54407,4.60715,4.62775,4.5655,4.58042,4.54993,1.8241,1.83821,1.86112,1.84876,1.87045,1.89329,1.89738,1.86421,2.31021,2.31964,2.33145,2.40309,2.37756,2.36331,2.3506,2.33591,1.64231,1.65725,1.68019,1.69515,1.71813,1.73209,1.75373,1.77278,1.76903,1.7066,1.74302,1.66587,1.68048,1.68464,1.7135,1.72482,1.83155,1.84231,1.85148,1.86283,1.88687,1.88055,1.85131,1.75771,

init,405.774,412.066,400.916,406.989,400.089,392.06,396.897,401.083,416.097,396.313,412.761,416.277,385.814,398.528,405.67,399.074,427.581,408.087,429.808,418.993,410.849,417.151,423.689,445.122,419.64,424.909,432.711,441.041,425.707,418.84,408.082,446.971,402.487,413.236,401.66,406.79,401.581,399.745,384.463,399.333,438.92,441.875,419.104,425.139,439.16,450.047,448.097,448.801,
2D FFT (Sync),0.012793,0.008567,0.007268,0.007014,0.008174,0.008116,0.009077,0.007907,0.008231,0.007438,0.007915,0.007354,0.007144,0.011359,0.011345,0.008462,0.007325,0.007835,0.0072,0.007376,0.007774,0.009692,0.007436,0.007435,0.008494,0.008008,0.00758,0.007128,0.009606,0.007767,0.008666,0.008069,0.016945,0.007166,0.008897,0.010399,0.007162,0.008256,0.008598,0.007889,0.006988,0.007953,0.008605,0.007979,0.010289,0.010694,0.007421,0.007086,
2D FFT Y-Z-Direction,0.023805,0.019988,0.018795,0.018329,0.019959,0.019027,0.019532,0.018962,0.019599,0.018789,0.018783,0.019237,0.018712,0.023215,0.022164,0.020002,0.01926,0.019783,0.018739,0.019067,0.019015,0.020619,0.019789,0.019207,0.020274,0.019826,0.018643,0.018651,0.020693,0.019801,0.021282,0.019523,0.027778,0.018434,0.019266,0.02088,0.018799,0.019875,0.01951,0.019157,0.01828,0.019215,0.019497,0.019385,0.021927,0.021702,0.018742,0.018611,
Transpose (First Send),0.11025,0.100493,0.095523,0.52727,0.098462,0.098859,0.152701,0.19956,0.13417,0.094674,0.093376,0.108237,0.104769,0.124927,0.402729,0.107427,0.096491,0.095534,0.565468,0.089921,0.099142,0.135152,0.120851,0.102907,0.223225,0.110899,0.189256,0.100856,0.114461,0.113404,0.086313,0.663178,0.681519,0.119616,0.113771,0.118965,0.102963,0.106177,0.075195,0.485531,0.094472,0.105896,0.304468,0.202264,0.510701,0.116933,0.107043,0.105265,
Transpose (Packing),1.83637,1.0203,1.09474,1.53595,1.456,1.15604,1.10644,1.5915,1.08987,1.65922,1.00138,0.999519,1.58634,1.0639,1.37358,1.36734,1.14069,1.05638,1.66535,1.69986,1.71956,1.15877,1.11593,1.09505,1.59896,1.15546,1.08778,1.20717,1.20284,1.12496,1.12975,1.33293,1.67282,1.0662,1.12927,1.00642,1.0989,0.869993,1.59327,1.52316,0.983784,1.04796,1.44571,1.11789,1.46364,1.19698,1.58232,1.00927,
Transpose (Start Local Transpose),1.81521,0.728372,0.589037,0.72293,0.691538,0.817803,0.850099,0.668916,0.688901,1.08643,0.708593,0.548334,1.12187,0.823841,0.864903,0.676304,0.671265,0.525331,0.594148,1.68551,1.21818,0.672271,0.58387,0.688571,1.18169,0.586745,0.69144,0.70528,0.861918,0.734963,0.60947,0.514736,1.33019,0.712578,0.659392,0.706182,0.745242,0.775277,0.639713,0.432961,0.647268,0.56601,0.782265,0.719943,0.730979,0.8374,0.509835,0.70152,
Transpose (Start Receive),1.84504,0.734692,0.598362,0.729631,0.696041,0.823916,0.858674,0.67314,0.693838,1.09759,0.71525,0.553973,1.12708,0.831615,0.873876,0.68344,0.677728,0.529395,0.599623,1.71517,1.22323,0.678414,0.589404,0.69373,1.18785,0.59076,0.697406,0.710869,0.868383,0.73957,0.613372,0.519977,1.33614,0.717601,0.664155,0.712737,0.751215,0.781797,0.646888,0.436654,0.653054,0.570296,0.788176,0.731325,0.74063,0.844589,0.514579,0.707298,
Transpose (First Receive),2.52785,1.88266,2.36013,2.40965,2.42208,2.431,2.44117,2.39851,1.75334,1.83763,1.75294,1.7609,1.8384,1.74508,1.80829,1.73632,2.25497,2.26997,2.27997,2.35313,2.23927,2.24886,2.21032,2.21987,1.89092,1.77325,1.78755,1.80977,1.831,1.81983,1.75563,1.72768,1.97215,1.88536,1.87454,1.89356,1.90384,1.91213,1.85873,1.62199,1.65094,1.67961,1.69911,1.73671,1.76665,1.79634,1.82546,1.85431,
Transpose (Finished Receive),2.52817,1.88304,2.36045,2.41007,2.42256,2.43144,2.44162,2.39883,1.75379,1.83802,1.75334,1.7612,1.8387,1.74592,1.80879,1.73677,2.25537,2.27035,2.28039,2.35343,2.23964,2.24932,2.2107,2.22029,1.89139,1.77365,1.78789,1.81019,1.83148,1.82017,1.75603,1.7281,1.9725,1.88579,1.87484,1.89405,1.90419,1.91256,1.8591,1.62235,1.65128,1.67994,1.69948,1.73708,1.76728,1.79681,1.82586,1.85468,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.53381,1.88849,2.36525,2.41532,2.42834,2.4367,2.44721,2.40396,1.75911,1.84277,1.75824,1.76572,1.84345,1.75286,1.81525,1.74233,2.26066,2.27612,2.28589,2.35863,2.2445,2.25448,2.2158,2.22512,1.8971,1.77862,1.79308,1.81554,1.83726,1.82491,1.76104,1.73298,1.97751,1.89088,1.87962,1.89952,1.90943,1.91787,1.86455,1.62753,1.65591,1.68443,1.70428,1.74156,1.7743,1.80308,1.83098,1.86008,
1D FFT X-Direction,2.55316,1.90716,2.38342,2.43389,2.44655,2.45558,2.46754,2.422,1.77799,1.86121,1.77666,1.78308,1.8616,1.77603,1.83595,1.76173,2.27999,2.29499,2.30506,2.37682,2.26315,2.27555,2.23421,2.24369,1.92579,1.79704,1.81238,1.83489,1.85788,1.84339,1.78071,1.75128,1.99657,1.90839,1.89841,1.91865,1.92707,1.93666,1.88345,1.64541,1.67319,1.70196,1.72271,1.75944,1.79616,1.82368,1.84941,1.87797,
Run complete,2.557,2.45186,2.49225,2.51769,2.5347,2.47704,2.47314,2.50395,1.783,1.86608,1.78138,1.78874,1.86712,1.79524,1.84316,1.81875,2.28848,2.2999,2.31009,2.3823,2.35415,2.31399,2.32774,2.34003,1.93303,1.89584,1.84577,1.86852,1.86413,1.84804,1.88098,1.78744,2.00054,1.93972,1.95846,1.9271,1.94884,1.94206,1.97743,1.96796,1.67719,1.70586,1.73283,1.76393,1.80136,1.82904,1.85372,1.88204,

init,405.774,412.066,400.916,406.989,400.089,392.06,396.897,401.083,416.097,396.313,412.761,416.277,385.814,398.528,405.67,399.074,427.581,408.087,429.808,418.993,410.849,417.151,423.689,445.122,419.64,424.909,432.711,441.041,425.707,418.84,408.082,446.971,402.487,413.236,401.66,406.79,401.581,399.745,384.463,399.333,438.92,441.875,419.104,425.139,439.16,450.047,448.097,448.801,
2D FFT (Sync),0.012744,0.007933,0.006833,0.007029,0.007212,0.007823,0.010333,0.008326,0.007503,0.006928,0.007873,0.00687,0.007392,0.011082,0.01068,0.007959,0.00745,0.007754,0.00779,0.007555,0.007761,0.009687,0.007373,0.007345,0.009254,0.008446,0.007759,0.007018,0.009591,0.006998,0.007845,0.007223,0.007476,0.00729,0.007949,0.007766,0.006874,0.007456,0.008471,0.008023,0.007071,0.007833,0.007467,0.006842,0.011003,0.010288,0.006841,0.006582,
2D FFT Y-Z-Direction,0.023752,0.019603,0.018427,0.018679,0.01892,0.018921,0.021328,0.019367,0.018999,0.018553,0.018871,0.018549,0.01895,0.022293,0.02147,0.019148,0.019149,0.019262,0.018977,0.019452,0.019039,0.021298,0.018938,0.019221,0.020673,0.020233,0.020328,0.018577,0.020559,0.018435,0.019441,0.018962,0.019103,0.019064,0.019254,0.019165,0.018002,0.018765,0.019727,0.019474,0.018239,0.019253,0.018283,0.018373,0.022125,0.021601,0.017876,0.017741,
Transpose (First Send),0.561169,0.100003,0.090071,0.663303,0.358905,0.61388,0.112619,0.560299,0.121497,0.084423,0.090118,0.10286,0.085298,0.114173,0.232818,0.094246,0.102665,0.103463,0.393974,0.095447,0.124453,0.107508,0.107029,0.390355,0.077067,0.104953,0.168373,0.08542,0.131198,0.685565,0.078974,0.09915,0.070138,0.567215,0.110989,0.124825,0.122663,0.128687,0.078066,0.546297,0.303713,0.125292,0.60758,0.09684,0.53981,0.127146,0.532972,0.112503,
Transpose (Packing),1.89967,0.995573,0.987487,1.56644,1.251,1.12398,1.00088,1.50045,1.0369,1.53928,1.12307,1.37603,1.36278,0.95159,1.57137,1.58745,0.982945,1.1278,1.47067,1.71295,1.5514,1.14425,1.21484,1.70972,1.16313,1.34423,1.10818,1.09877,1.06659,1.29608,1.11846,1.14001,1.47306,1.42632,1.1605,0.982992,1.01885,0.928597,1.54546,1.52527,1.39727,1.07615,1.09913,1.10457,1.58187,1.09491,1.42981,0.997678,
Transpose (Start Local Transpose),1.87611,0.628394,0.521916,1.16136,0.593994,0.583663,0.807899,0.519158,0.650231,1.07316,0.753833,0.555055,1.07329,0.820902,0.776154,1.01133,0.587005,0.604023,0.753486,1.69922,1.13569,0.833821,0.578452,0.684523,0.597726,0.597313,0.713675,0.691154,0.854987,0.498592,0.605492,0.736019,1.18169,0.660454,0.678442,0.595306,0.776717,0.725557,0.645187,0.450043,0.534896,0.594742,0.578386,0.694538,0.745894,0.784562,0.507776,0.703366,
Transpose (Start Receive),1.90379,0.634368,0.532014,1.16576,0.600347,0.588145,0.813056,0.523499,0.655625,1.07794,0.758339,0.570675,1.07791,0.828475,0.784998,1.01624,0.593599,0.608729,0.760178,1.72773,1.13997,0.841047,0.583751,0.688536,0.607814,0.602867,0.720485,0.695541,0.86254,0.503773,0.609591,0.742536,1.18796,0.668235,0.683573,0.602346,0.782241,0.731059,0.652726,0.45388,0.542234,0.605691,0.583987,0.699435,0.754976,0.792522,0.511845,0.710106,
Transpose (First Receive),2.643,2.53637,2.49242,2.56013,2.50194,2.51231,2.54478,2.45774,1.6999,1.79262,1.71239,1.73017,1.81527,1.72408,1.78444,1.82528,2.25971,2.27366,2.28691,2.36184,2.23134,2.25143,2.22081,2.24176,1.51694,1.55891,1.5559,1.53958,1.60526,1.51002,1.50909,1.52634,1.80806,1.66727,1.71103,1.57763,1.73035,1.71936,1.74316,1.70008,1.68101,1.71233,1.75007,1.78244,1.81859,1.84878,1.88309,1.91328,
Transpose (Finished Receive),2.64343,2.53678,2.49274,2.56051,2.50231,2.5127,2.54521,2.45811,1.70031,1.79295,1.71277,1.73047,1.81558,1.72503,1.78492,1.82562,2.26007,2.27407,2.28732,2.36211,2.23167,2.2519,2.22133,2.24211,1.51728,1.55939,1.55627,1.53999,1.60568,1.51053,1.50948,1.52668,1.80839,1.66758,1.71137,1.57798,1.73077,1.7197,1.74359,1.70047,1.68129,1.71269,1.75043,1.78277,1.81923,1.84925,1.8835,1.91364,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.64898,2.54185,2.49718,2.56524,2.50769,2.51784,2.55049,2.46345,1.70537,1.79753,1.7177,1.73501,1.82087,1.73289,1.79138,1.83095,2.26548,2.28,2.29244,2.36741,2.23629,2.25766,2.22731,2.24711,1.52228,1.56538,1.56131,1.54508,1.61119,1.51602,1.51443,1.53175,1.81297,1.67249,1.71647,1.58252,1.73653,1.72449,1.74919,1.70542,1.68594,1.71733,1.75536,1.7874,1.82614,1.85515,1.8887,1.91864,
1D FFT X-Direction,2.6686,2.56081,2.5154,2.58292,2.526,2.53735,2.57072,2.48093,1.72421,1.81554,1.73565,1.75276,1.83957,1.75544,1.81255,1.84933,2.28356,2.29887,2.31138,2.3858,2.25435,2.27837,2.24822,2.26547,1.54055,1.5851,1.57964,1.56302,1.63197,1.53469,1.53458,1.55025,1.83131,1.6905,1.7349,1.59969,1.75589,1.74237,1.7674,1.7231,1.70359,1.73449,1.77396,1.80512,1.84682,1.87535,1.90638,1.93661,
