,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,412.181,398.756,409.424,390.795,406.197,414.625,415.087,409.05,410.31,410.205,410.639,361.427,430.188,405.071,393.932,396.328,451.153,456.891,450.999,453.112,431.875,445.622,422.605,448.631,399.382,388.608,411.248,406.412,412.522,414.464,409.009,403.616,441.618,439.485,444.139,432.875,422.041,423.473,408.272,418.372,434.611,430.845,432.246,441.139,408.764,419.429,427.07,427.161,438.563,428.519,458.487,429.801,462.272,413.731,444.559,403.248,414.647,401.284,421.688,408.096,430.789,432.797,415.945,414.108,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.161885,0.153277,0.153977,0.147759,0.153445,0.151769,0.156503,0.151703,0.154286,0.158208,0.154704,0.149324,0.156622,0.15564,0.152622,0.161088,0.155665,0.152904,0.150815,0.154492,0.147559,0.153859,0.153201,0.156685,0.157166,0.15471,0.148382,0.149461,0.156099,0.153904,0.152754,0.156236,0.155593,0.156631,0.154964,0.154733,0.155434,0.155685,0.152535,0.155718,0.156023,0.153967,0.154716,0.150584,0.153373,0.150782,0.154322,0.153514,0.159801,0.150703,0.157835,0.154791,0.150163,0.156222,0.15669,0.154596,0.152373,0.155119,0.155072,0.154726,0.15021,0.157063,0.155893,0.146465,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.162292,0.153638,0.154318,0.147973,0.153718,0.152037,0.156827,0.152062,0.154571,0.158442,0.154993,0.14962,0.157057,0.156112,0.152863,0.161457,0.156024,0.153134,0.151121,0.154734,0.147937,0.15417,0.153451,0.156948,0.15741,0.154946,0.148768,0.149804,0.156357,0.154151,0.153027,0.15657,0.155968,0.156957,0.15524,0.154941,0.155806,0.156031,0.152831,0.155972,0.156263,0.154267,0.15499,0.150918,0.153691,0.151118,0.154637,0.1538,0.160018,0.151007,0.158079,0.155101,0.150539,0.156456,0.157016,0.154839,0.152658,0.155358,0.155494,0.155011,0.150467,0.157425,0.156185,0.146758,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.162541,0.153873,0.154556,0.148138,0.153884,0.152218,0.15707,0.152251,0.154763,0.158671,0.155231,0.149792,0.157367,0.156322,0.1531,0.161623,0.15625,0.153403,0.151392,0.15496,0.148175,0.154483,0.153644,0.157138,0.157658,0.155234,0.149002,0.150053,0.156634,0.15434,0.153229,0.156812,0.156204,0.157147,0.155424,0.155129,0.156033,0.156245,0.153029,0.156188,0.156605,0.154448,0.155159,0.151089,0.153986,0.151369,0.15488,0.154147,0.160275,0.151254,0.158259,0.155487,0.150798,0.156683,0.157197,0.155051,0.152816,0.155603,0.155726,0.155163,0.150684,0.157622,0.156394,0.146948,
Transpose (Finished All2All),8.21944,8.19855,8.19816,8.18224,8.16654,8.13827,8.14588,8.16246,8.11439,8.09191,8.10303,8.11275,8.14473,8.14169,8.10745,8.13081,8.09259,8.08575,8.09617,8.13191,8.14256,8.17804,8.1786,8.15959,8.12227,8.10167,8.10419,8.10265,8.10198,8.11526,8.13011,8.14162,8.10351,8.08094,8.11195,8.10971,8.10302,8.10821,8.11224,8.12986,8.087,8.07199,8.07757,8.08527,8.09513,8.10295,8.11168,8.12975,8.17954,8.18647,8.20697,8.38034,8.38306,8.39128,8.39233,8.34302,8.24632,8.22312,8.22193,8.22938,8.23209,8.2341,8.25039,8.26296,
Transpose (Unpacking),8.51861,8.49749,8.49683,8.48435,8.46428,8.43926,8.44656,8.46035,8.41605,8.39454,8.39954,8.41633,8.4441,8.44224,8.4086,8.42654,8.39271,8.38363,8.39416,8.43192,8.43938,8.47647,8.476,8.45613,8.42041,8.40162,8.40367,8.40227,8.40119,8.41589,8.42641,8.43792,8.4041,8.37712,8.40946,8.40806,8.39954,8.40667,8.40934,8.42469,8.38661,8.37289,8.37475,8.38706,8.39384,8.40313,8.41044,8.42615,8.48194,8.48501,8.5095,8.67734,8.67879,8.68978,8.6983,8.64665,8.54453,8.51962,8.51884,8.52959,8.53175,8.53518,8.5481,8.56031,
1D FFT X-Direction,8.55513,8.53458,8.53727,8.52097,8.50411,8.47402,8.48519,8.49641,8.45433,8.43005,8.43703,8.45318,8.48238,8.48023,8.44942,8.46358,8.43069,8.42267,8.42911,8.46878,8.47708,8.51466,8.51249,8.49514,8.46121,8.43754,8.43974,8.44011,8.43797,8.4512,8.46367,8.47343,8.44254,8.41454,8.44755,8.44562,8.43554,8.44317,8.44593,8.46024,8.42714,8.41073,8.41108,8.42345,8.42948,8.4391,8.44598,8.46388,8.52122,8.52723,8.54632,8.7158,8.71662,8.72582,8.73778,8.68531,8.58028,8.55721,8.55455,8.56498,8.56978,8.57283,8.58781,8.59941,
Run complete,8.55539,8.53475,8.53745,8.5211,8.50428,8.47421,8.48538,8.49662,8.45455,8.43023,8.43719,8.45335,8.48258,8.48041,8.44959,8.46377,8.43089,8.42289,8.42931,8.46897,8.47726,8.51486,8.51265,8.49534,8.46141,8.43776,8.43993,8.44029,8.43816,8.45143,8.46389,8.47365,8.44271,8.41475,8.44776,8.44581,8.43568,8.44337,8.4461,8.4604,8.42733,8.41091,8.41127,8.42362,8.42965,8.43927,8.44616,8.46409,8.52144,8.52744,8.54648,8.716,8.71683,8.72604,8.738,8.68549,8.58045,8.55738,8.55474,8.5652,8.57002,8.57302,8.58799,8.59962,

init,412.181,398.756,409.424,390.795,406.197,414.625,415.087,409.05,410.31,410.205,410.639,361.427,430.188,405.071,393.932,396.328,451.153,456.891,450.999,453.112,431.875,445.622,422.605,448.631,399.382,388.608,411.248,406.412,412.522,414.464,409.009,403.616,441.618,439.485,444.139,432.875,422.041,423.473,408.272,418.372,434.611,430.845,432.246,441.139,408.764,419.429,427.07,427.161,438.563,428.519,458.487,429.801,462.272,413.731,444.559,403.248,414.647,401.284,421.688,408.096,430.789,432.797,415.945,414.108,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.160609,0.156059,0.159187,0.15313,0.148213,0.150863,0.15623,0.150757,0.150453,0.155371,0.150811,0.154649,0.157332,0.151604,0.151205,0.158629,0.154236,0.154759,0.151331,0.153188,0.151046,0.15674,0.151835,0.153571,0.149838,0.155208,0.148875,0.153866,0.152765,0.151655,0.155313,0.153259,0.156238,0.152875,0.15667,0.153432,0.151569,0.150924,0.149735,0.151236,0.151734,0.15542,0.154215,0.151827,0.152283,0.1513,0.152231,0.148995,0.151626,0.155051,0.155585,0.152444,0.153242,0.152955,0.156535,0.154697,0.156075,0.156797,0.160274,0.151952,0.155102,0.150434,0.153966,0.151947,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.161035,0.156417,0.159474,0.153394,0.148493,0.151078,0.156555,0.151073,0.150854,0.15577,0.151089,0.154942,0.157814,0.152032,0.151492,0.158896,0.154931,0.155056,0.151673,0.153624,0.151639,0.15695,0.152072,0.153804,0.15013,0.155513,0.149198,0.154107,0.153451,0.151906,0.155632,0.153662,0.156528,0.153187,0.156916,0.153651,0.15206,0.15117,0.15005,0.151571,0.152035,0.155756,0.154468,0.152137,0.152557,0.151514,0.152518,0.149323,0.151987,0.155301,0.155883,0.152758,0.15362,0.153209,0.156992,0.15508,0.156302,0.157034,0.160774,0.152215,0.155338,0.150821,0.154244,0.152301,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.161328,0.156621,0.159643,0.153573,0.148687,0.151261,0.156745,0.151247,0.151061,0.156003,0.151302,0.155141,0.158142,0.152281,0.151764,0.159115,0.155103,0.155247,0.152027,0.153833,0.151876,0.157163,0.152239,0.153982,0.150354,0.155709,0.149441,0.154331,0.153656,0.152101,0.155838,0.15381,0.156736,0.153424,0.157144,0.153863,0.152331,0.151372,0.150246,0.151788,0.152303,0.15592,0.154652,0.152279,0.152819,0.151709,0.152766,0.149576,0.152132,0.155503,0.156082,0.152954,0.153925,0.153426,0.157195,0.155272,0.15649,0.157298,0.16108,0.152385,0.155549,0.151011,0.15452,0.152471,
Transpose (Finished All2All),8.12463,8.10079,8.10053,8.10611,8.11059,8.12328,8.13509,8.15548,8.11973,8.09384,8.09464,8.10448,8.11789,8.12586,8.13834,8.1484,8.11234,8.08689,8.08607,8.08509,8.09416,8.11419,8.12744,8.14282,8.10123,8.07336,8.10893,8.10698,8.17912,8.18541,8.21819,8.25679,8.22688,8.20207,8.21814,8.25159,8.26318,8.27734,8.28686,8.28573,8.19489,8.16971,8.18688,8.18395,8.17706,8.18188,8.24371,8.24331,8.16202,8.18413,8.1956,8.22529,8.24272,8.24217,8.25272,8.27536,8.22606,8.2073,8.20625,8.211,8.2134,8.16214,8.1382,8.16568,
Transpose (Unpacking),8.4232,8.39868,8.40058,8.40626,8.40533,8.42234,8.43545,8.4508,8.41994,8.39431,8.39154,8.40453,8.4195,8.42637,8.4369,8.44335,8.40947,8.38355,8.38413,8.38232,8.38776,8.41315,8.42198,8.43939,8.402,8.37217,8.41089,8.40834,8.48219,8.48529,8.51682,8.55152,8.52878,8.50081,8.51878,8.54788,8.56014,8.57164,8.5825,8.58325,8.49543,8.47033,8.48521,8.47951,8.4782,8.47653,8.54144,8.54005,8.4623,8.47787,8.49641,8.5221,8.53988,8.5422,8.55827,8.57621,8.52208,8.50526,8.5032,8.51364,8.51297,8.46216,8.43518,8.4647,
1D FFT X-Direction,8.46265,8.43827,8.43916,8.44286,8.44308,8.45811,8.472,8.48842,8.45735,8.43128,8.43461,8.44158,8.45735,8.46143,8.47571,8.48189,8.4467,8.4214,8.42061,8.42151,8.42361,8.45339,8.45938,8.47937,8.43804,8.40878,8.45054,8.44477,8.51813,8.52414,8.55273,8.5916,8.56639,8.54104,8.56647,8.58351,8.59912,8.61082,8.61856,8.62359,8.53334,8.50909,8.52325,8.51647,8.51497,8.51707,8.57563,8.5765,8.50083,8.51904,8.53445,8.55763,8.57713,8.58023,8.59664,8.61653,8.55861,8.54367,8.54173,8.5503,8.5514,8.49806,8.4734,8.50286,
Run complete,8.4629,8.43848,8.43934,8.44299,8.44325,8.45834,8.4722,8.4886,8.45754,8.43144,8.4348,8.44181,8.45757,8.46161,8.47589,8.48207,8.44688,8.4216,8.42084,8.4217,8.42378,8.45357,8.45954,8.4796,8.43821,8.40897,8.45072,8.44499,8.51828,8.52438,8.55296,8.5918,8.5666,8.54125,8.56672,8.58373,8.59933,8.61101,8.61875,8.62378,8.53353,8.50927,8.52344,8.51666,8.51516,8.51726,8.5758,8.57671,8.50105,8.51924,8.53461,8.55779,8.57735,8.58043,8.5969,8.61669,8.55877,8.54388,8.54192,8.5505,8.55158,8.49825,8.4736,8.50305,

init,412.181,398.756,409.424,390.795,406.197,414.625,415.087,409.05,410.31,410.205,410.639,361.427,430.188,405.071,393.932,396.328,451.153,456.891,450.999,453.112,431.875,445.622,422.605,448.631,399.382,388.608,411.248,406.412,412.522,414.464,409.009,403.616,441.618,439.485,444.139,432.875,422.041,423.473,408.272,418.372,434.611,430.845,432.246,441.139,408.764,419.429,427.07,427.161,438.563,428.519,458.487,429.801,462.272,413.731,444.559,403.248,414.647,401.284,421.688,408.096,430.789,432.797,415.945,414.108,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.160721,0.150289,0.15583,0.15602,0.149827,0.153384,0.157326,0.151857,0.153351,0.155802,0.153754,0.155078,0.160629,0.150902,0.151609,0.155026,0.155086,0.154224,0.153085,0.152896,0.160133,0.15236,0.154504,0.156864,0.149885,0.1504,0.152423,0.154543,0.151847,0.1527,0.156861,0.153194,0.156387,0.151826,0.165679,0.155351,0.151446,0.150219,0.151683,0.15324,0.154553,0.155828,0.153493,0.156285,0.156303,0.15845,0.15173,0.151111,0.153521,0.156066,0.157287,0.151729,0.152663,0.153656,0.156616,0.156519,0.154588,0.156172,0.1605,0.153197,0.153995,0.153927,0.156474,0.157499,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.16111,0.150781,0.156136,0.15623,0.15024,0.153632,0.157671,0.152193,0.153711,0.156227,0.154041,0.155361,0.161105,0.151527,0.152033,0.155288,0.155443,0.154465,0.153437,0.15321,0.160396,0.152584,0.15478,0.157106,0.150253,0.1507,0.152679,0.154868,0.152151,0.152909,0.1572,0.153501,0.156637,0.152176,0.165946,0.155614,0.151833,0.150552,0.151959,0.153479,0.154887,0.156127,0.15402,0.156573,0.156649,0.158804,0.152054,0.151411,0.153903,0.156333,0.157678,0.151937,0.153039,0.153894,0.156962,0.156873,0.154809,0.156836,0.161044,0.153433,0.15421,0.154256,0.157073,0.157794,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.16137,0.151009,0.156365,0.156387,0.150419,0.153845,0.157846,0.152361,0.153981,0.1565,0.154329,0.155554,0.161319,0.151866,0.152306,0.155446,0.155696,0.154757,0.15365,0.153501,0.160583,0.152807,0.154944,0.157298,0.150456,0.150972,0.152978,0.155048,0.152318,0.153122,0.157452,0.153678,0.156832,0.152459,0.166148,0.155835,0.152146,0.150771,0.152197,0.15368,0.155165,0.156332,0.154214,0.156746,0.156865,0.159003,0.152227,0.151596,0.154152,0.156595,0.157869,0.152184,0.153382,0.15412,0.15714,0.157181,0.154976,0.157042,0.161589,0.153591,0.154427,0.154454,0.157299,0.157985,
Transpose (Finished All2All),9.19593,9.16539,9.18089,9.20738,9.21728,9.2403,9.25322,9.26859,9.22651,9.21101,9.21951,9.25214,9.25587,9.239,9.24375,9.26546,9.21018,9.18238,9.1935,9.19071,9.21084,9.20829,9.20373,9.22911,9.19209,9.16283,9.17897,9.2192,9.22254,9.21912,9.234,9.25116,9.21755,9.1886,9.19029,9.20422,9.21921,9.2191,9.22674,9.23221,9.19747,9.1686,9.17027,9.18104,9.18298,9.18314,9.19636,9.21173,9.16818,9.18341,9.18617,9.18487,9.19516,9.21405,9.22934,9.2407,9.20421,9.17731,9.17739,9.1755,9.1878,9.20346,9.22351,9.22001,
Transpose (Unpacking),9.4966,9.46346,9.47906,9.50796,9.51524,9.53972,9.55869,9.56674,9.52624,9.51455,9.51632,9.55455,9.55882,9.54096,9.54205,9.56188,9.51099,9.47891,9.49156,9.48788,9.5074,9.50717,9.50128,9.52788,9.49181,9.46371,9.4826,9.52216,9.52665,9.52476,9.53755,9.54772,9.52009,9.48846,9.49196,9.50357,9.51468,9.51541,9.52259,9.53155,9.49988,9.46737,9.46903,9.48022,9.49534,9.49449,9.49742,9.50778,9.46633,9.48406,9.48563,9.48257,9.4965,9.51395,9.54372,9.5518,9.49988,9.47539,9.47551,9.47752,9.48582,9.50359,9.52219,9.52021,
1D FFT X-Direction,9.534,9.50322,9.51704,9.54649,9.55281,9.57673,9.59613,9.60588,9.56567,9.55293,9.55445,9.5907,9.59574,9.57718,9.58038,9.60265,9.54775,9.52269,9.52886,9.52425,9.54448,9.54524,9.53819,9.56634,9.53133,9.50026,9.52106,9.55871,9.56419,9.5609,9.57371,9.58462,9.55702,9.52957,9.52779,9.53954,9.55143,9.5548,9.56018,9.57044,9.53708,9.5039,9.50668,9.51652,9.53303,9.53573,9.53344,9.54371,9.50687,9.5252,9.52344,9.51794,9.53532,9.54932,9.58255,9.58892,9.53983,9.51283,9.51285,9.51587,9.52692,9.53919,9.56176,9.55636,
Run complete,9.53424,9.50342,9.51717,9.54664,9.553,9.5769,9.5963,9.60605,9.56589,9.55312,9.55462,9.59092,9.59595,9.57738,9.58054,9.60283,9.54796,9.52288,9.52909,9.52443,9.54467,9.54542,9.53833,9.56659,9.53151,9.50041,9.52127,9.55891,9.56435,9.5612,9.5739,9.58481,9.55719,9.52976,9.52804,9.53973,9.55158,9.55502,9.56036,9.57061,9.53727,9.50409,9.50685,9.51669,9.53319,9.53591,9.53362,9.54394,9.50708,9.52537,9.52363,9.51813,9.53552,9.5495,9.58278,9.58912,9.54002,9.51306,9.51303,9.51604,9.52716,9.53937,9.56195,9.55656,

init,412.181,398.756,409.424,390.795,406.197,414.625,415.087,409.05,410.31,410.205,410.639,361.427,430.188,405.071,393.932,396.328,451.153,456.891,450.999,453.112,431.875,445.622,422.605,448.631,399.382,388.608,411.248,406.412,412.522,414.464,409.009,403.616,441.618,439.485,444.139,432.875,422.041,423.473,408.272,418.372,434.611,430.845,432.246,441.139,408.764,419.429,427.07,427.161,438.563,428.519,458.487,429.801,462.272,413.731,444.559,403.248,414.647,401.284,421.688,408.096,430.789,432.797,415.945,414.108,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.159624,0.152164,0.148874,0.156084,0.155167,0.153643,0.151606,0.153171,0.155176,0.156224,0.151191,0.151049,0.153429,0.150368,0.151338,0.157414,0.151281,0.153882,0.152271,0.146328,0.158615,0.152601,0.153699,0.155239,0.151758,0.153434,0.153742,0.155364,0.152237,0.155039,0.150837,0.154371,0.152236,0.153558,0.157218,0.148935,0.154231,0.157138,0.154686,0.153802,0.15042,0.156777,0.157151,0.156145,0.153551,0.152751,0.15438,0.153574,0.15446,0.153541,0.156813,0.155133,0.1529,0.151629,0.153297,0.151879,0.155305,0.159895,0.155485,0.154271,0.153141,0.156424,0.151542,0.150981,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.160079,0.152535,0.149177,0.156316,0.155411,0.153969,0.151879,0.153499,0.155465,0.156637,0.151613,0.15136,0.153902,0.150777,0.151669,0.157638,0.151719,0.154206,0.152572,0.146701,0.158975,0.153046,0.154239,0.155523,0.152029,0.153717,0.154017,0.155809,0.152487,0.15548,0.151171,0.154645,0.152755,0.153875,0.157556,0.149167,0.154686,0.157404,0.154999,0.154048,0.150696,0.157009,0.157367,0.156581,0.153776,0.153018,0.154738,0.153846,0.154963,0.153832,0.15718,0.155449,0.153185,0.151925,0.15381,0.152288,0.155678,0.160224,0.155927,0.154582,0.153433,0.156748,0.151858,0.151232,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.160413,0.15274,0.149432,0.156853,0.155606,0.154215,0.152029,0.153852,0.155754,0.15687,0.15193,0.151548,0.154116,0.150983,0.151936,0.157844,0.151927,0.15438,0.152749,0.14699,0.159156,0.153312,0.154434,0.155726,0.152257,0.154,0.154316,0.156046,0.152655,0.155777,0.151357,0.154825,0.153093,0.154059,0.157762,0.149432,0.154925,0.157604,0.15529,0.154325,0.150929,0.157213,0.157579,0.156751,0.153957,0.153222,0.154927,0.154144,0.155187,0.154052,0.15738,0.155633,0.153427,0.152152,0.154018,0.152497,0.155876,0.160507,0.156256,0.154743,0.153644,0.156905,0.152217,0.15156,
Transpose (Finished All2All),8.60216,8.56592,8.58277,8.58907,8.59048,8.60988,8.62252,8.63026,8.58888,8.5573,8.55712,8.55811,8.5938,8.6018,8.61976,8.64444,8.5902,8.56112,8.5764,8.58492,8.58624,8.60428,8.61711,8.62279,8.58911,8.57012,8.56668,8.56745,8.58359,8.58646,8.59636,8.60616,8.57908,8.58517,8.5863,8.58239,8.59291,8.61319,8.62729,8.6435,8.59151,8.56621,8.56541,8.54606,8.55531,8.56951,8.58263,8.59824,8.55907,8.53445,8.56773,8.57673,8.58399,8.60379,8.62022,8.61641,8.58017,8.55184,8.55158,8.56651,8.60389,8.60923,8.67078,8.66999,
Transpose (Unpacking),8.90185,8.86262,8.88323,8.89078,8.88896,8.90863,8.922,8.92864,8.88721,8.86023,8.85691,8.86159,8.89324,8.90005,8.92059,8.94256,8.89129,8.85785,8.87462,8.88188,8.88247,8.90222,8.91505,8.91849,8.88589,8.86849,8.86695,8.86753,8.88451,8.88552,8.89341,8.90306,8.88199,8.88321,8.88475,8.87913,8.88973,8.91029,8.92455,8.94139,8.89081,8.86497,8.86459,8.84273,8.85462,8.86776,8.88084,8.89732,8.85476,8.83158,8.86773,8.87447,8.88174,8.90427,8.92321,8.91571,8.87671,8.84792,8.84771,8.8673,8.90339,8.90878,8.96939,8.96643,
1D FFT X-Direction,8.94214,8.90348,8.92429,8.92793,8.92605,8.94464,8.96057,8.96713,8.92597,8.89728,8.89605,8.89919,8.93102,8.93635,8.96005,8.98332,8.92789,8.89929,8.91139,8.91632,8.9196,8.93871,8.95273,8.95575,8.92485,8.90514,8.90643,8.90343,8.9219,8.92477,8.93057,8.94538,8.91779,8.92194,8.92306,8.91429,8.9264,8.94889,8.96074,8.97869,8.92978,8.9038,8.90339,8.88087,8.89249,8.90461,8.91685,8.93369,8.89265,8.87217,8.90361,8.9108,8.91977,8.94038,8.96183,8.95445,8.91306,8.88613,8.88517,8.90813,8.94395,8.94417,9.00925,9.00383,
Run complete,8.9424,8.90374,8.92449,8.92808,8.92619,8.9448,8.96076,8.96729,8.92618,8.89746,8.89623,8.89941,8.93121,8.93657,8.96024,8.98352,8.92813,8.8995,8.9116,8.9165,8.91978,8.93896,8.95288,8.95594,8.92505,8.90532,8.90659,8.90361,8.92208,8.92504,8.93076,8.94555,8.91801,8.92214,8.92331,8.91448,8.92661,8.94908,8.96088,8.97887,8.92998,8.90398,8.9036,8.88103,8.89266,8.90479,8.91702,8.9339,8.89282,8.87236,8.90379,8.91097,8.92,8.94058,8.96209,8.95467,8.91326,8.88634,8.88539,8.90833,8.94417,8.9444,9.00943,9.00406,

