,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,424.439,425.396,413.123,419.119,413.816,412.38,406.284,398.969,396.645,401.304,413.336,349.676,404.224,406.907,405.939,401.647,441.446,426.654,445.755,419.941,431.445,459.981,423.597,430.882,435.548,420.975,424.383,419.378,408.157,412.048,412.844,418.077,412.725,413.475,419.009,422.482,410.023,411.28,399.489,408.131,424.014,401.974,428.746,423.047,425.777,425.317,404.04,402.881,
2D FFT (Sync),0.014484,0.009329,0.00775,0.007663,0.007593,0.007054,0.007582,0.007688,0.00741,0.007616,0.007967,0.007777,0.00963,0.008548,0.010222,0.007367,0.007824,0.007745,0.007835,0.007097,0.009429,0.007987,0.008226,0.007539,0.008743,0.007337,0.00935,0.008213,0.007768,0.008158,0.009873,0.006979,0.007523,0.006725,0.006825,0.007468,0.006983,0.008063,0.007634,0.007126,0.007524,0.007161,0.006973,0.008421,0.008342,0.006843,0.006699,0.008356,
2D FFT Y-Z-Direction,0.037306,0.033377,0.031329,0.031282,0.031011,0.03072,0.029582,0.030379,0.030272,0.030362,0.030784,0.03028,0.033331,0.031494,0.031905,0.031644,0.027624,0.02728,0.027944,0.027233,0.029483,0.028045,0.028023,0.027244,0.028193,0.028061,0.029811,0.027834,0.028176,0.027827,0.029448,0.027282,0.02659,0.026773,0.027289,0.026919,0.027446,0.026905,0.027351,0.026576,0.027434,0.026853,0.026943,0.026997,0.027869,0.026768,0.027458,0.027434,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.531746,0.525048,0.588928,0.58651,0.524839,0.524596,0.523332,0.523936,0.524746,0.526055,0.549207,0.547089,0.527311,0.526324,0.527391,0.526815,0.443183,0.442341,0.443757,0.442329,0.468143,0.461645,0.471699,0.469339,0.459797,0.457349,0.5059,0.503823,0.486531,0.488499,0.446797,0.441155,0.477534,0.476122,0.471123,0.474857,0.487449,0.484034,0.451767,0.45232,0.484759,0.48196,0.440549,0.44059,0.443159,0.441285,0.48752,0.484457,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.532371,0.525359,0.589174,0.586803,0.525079,0.524821,0.523562,0.52416,0.52499,0.526295,0.549485,0.547276,0.527517,0.526588,0.52766,0.527122,0.443424,0.442537,0.443993,0.442567,0.468383,0.462,0.471958,0.469543,0.460012,0.457584,0.506179,0.504082,0.486739,0.488721,0.447023,0.441383,0.477727,0.476367,0.471321,0.475061,0.487657,0.484549,0.452083,0.452589,0.484939,0.482293,0.440773,0.440871,0.443407,0.441519,0.487758,0.484673,
Transpose (Finished All2All),3.43567,3.37901,3.43794,3.4336,3.42996,3.43539,3.4388,3.37965,3.4352,3.43709,3.43314,3.43879,3.43379,3.43702,3.43871,3.42487,3.23593,3.26769,3.30972,3.31175,3.30232,3.30891,3.29649,3.30529,3.32511,3.43566,3.44046,3.4358,3.43148,3.43374,3.41366,3.43029,3.3574,3.28579,3.35703,3.35397,3.33021,3.34441,3.33645,3.42636,3.3497,3.42901,3.34481,3.42855,3.42704,3.42582,3.35124,3.42486,
Transpose (Unpacking),3.90596,3.84886,3.96911,3.96628,3.95735,3.9632,3.91262,3.85353,3.96677,3.96727,3.9552,3.96203,3.96392,3.96675,3.95854,3.94248,3.65287,3.68483,3.75191,3.75247,3.74926,3.75282,3.72727,3.73743,3.66229,3.7735,3.88421,3.87947,3.87478,3.87702,3.84446,3.85828,3.72932,3.66034,3.80274,3.80032,3.76337,3.77765,3.68946,3.77756,3.72198,3.79949,3.71054,3.79101,3.86871,3.86744,3.7187,3.79197,
1D FFT X-Direction,3.92956,3.87352,3.99157,3.98958,3.97819,3.98304,3.93388,3.87516,3.98809,3.98832,3.97717,3.98436,3.98484,3.98768,3.98135,3.96258,3.67515,3.70654,3.77398,3.77478,3.77299,3.77439,3.74909,3.75741,3.68559,3.79549,3.90612,3.90172,3.89518,3.89759,3.86704,3.87887,3.75171,3.68405,3.82432,3.82272,3.78519,3.79817,3.71051,3.79896,3.74465,3.82225,3.73389,3.81306,3.88975,3.8877,3.73981,3.81267,
Run complete,3.92981,3.87372,3.9918,3.98977,3.97844,3.98323,3.93408,3.87534,3.98829,3.98858,3.97735,3.98457,3.98503,3.98789,3.9816,3.96274,3.67545,3.70672,3.77421,3.77496,3.77322,3.77463,3.7493,3.75761,3.68582,3.79566,3.90628,3.90199,3.89536,3.89776,3.86725,3.87908,3.7519,3.68425,3.82451,3.82295,3.78538,3.79837,3.71067,3.79915,3.74484,3.82246,3.73408,3.81323,3.88992,3.88788,3.74001,3.81293,

init,424.439,425.396,413.123,419.119,413.816,412.38,406.284,398.969,396.645,401.304,413.336,349.676,404.224,406.907,405.939,401.647,441.446,426.654,445.755,419.941,431.445,459.981,423.597,430.882,435.548,420.975,424.383,419.378,408.157,412.048,412.844,418.077,412.725,413.475,419.009,422.482,410.023,411.28,399.489,408.131,424.014,401.974,428.746,423.047,425.777,425.317,404.04,402.881,
2D FFT (Sync),0.014574,0.009057,0.00925,0.007731,0.006955,0.006376,0.006664,0.007456,0.007108,0.007765,0.007453,0.008043,0.007229,0.00758,0.008607,0.006339,0.008955,0.007908,0.008172,0.007174,0.0087,0.006964,0.006707,0.00608,0.00773,0.007435,0.007353,0.008188,0.006267,0.008109,0.009184,0.007004,0.007777,0.006872,0.006912,0.007329,0.007069,0.006789,0.006988,0.006583,0.006842,0.007646,0.007391,0.007535,0.006508,0.007067,0.006793,0.006867,
2D FFT Y-Z-Direction,0.036805,0.031487,0.031434,0.030143,0.03037,0.029762,0.029302,0.030508,0.030385,0.030165,0.03109,0.03096,0.030235,0.031516,0.030364,0.029418,0.029223,0.027953,0.028356,0.02787,0.028773,0.026882,0.027088,0.026396,0.027602,0.026844,0.027577,0.027447,0.027546,0.026977,0.028604,0.027143,0.027626,0.026762,0.027122,0.027851,0.027329,0.028387,0.027056,0.027154,0.026463,0.027722,0.027372,0.027437,0.02714,0.027552,0.027235,0.026464,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.562253,0.548748,0.589916,0.586538,0.581713,0.578242,0.583681,0.584109,0.555426,0.553717,0.53427,0.534209,0.52361,0.525131,0.585836,0.583412,0.496335,0.495921,0.444541,0.443482,0.45044,0.44664,0.455652,0.455322,0.476164,0.474898,0.480948,0.477602,0.463827,0.463283,0.501277,0.498484,0.490894,0.490545,0.439987,0.439958,0.449892,0.451513,0.440716,0.440765,0.485005,0.486372,0.446332,0.445203,0.510797,0.508515,0.47162,0.469656,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.562704,0.549007,0.5901,0.586787,0.581934,0.578408,0.583894,0.584317,0.55565,0.553943,0.534444,0.534374,0.523793,0.52535,0.586079,0.584126,0.496542,0.496212,0.444859,0.443766,0.450626,0.446851,0.455868,0.455479,0.476387,0.475126,0.481264,0.477899,0.464006,0.463474,0.501448,0.498803,0.491054,0.490758,0.440262,0.44014,0.450095,0.451727,0.440906,0.440933,0.485195,0.486554,0.446628,0.445465,0.511024,0.508751,0.471905,0.469893,
Transpose (Finished All2All),3.31248,3.30901,3.3077,3.30369,3.3025,3.30129,3.30601,3.29858,3.30309,3.3002,3.30296,3.3003,3.29752,3.29773,3.30269,3.29342,3.29179,3.28882,3.25226,3.2588,3.28757,3.29424,3.30253,3.3032,3.30181,3.30501,3.30382,3.30188,3.30498,3.30322,3.30497,3.2965,3.30727,3.3049,3.30533,3.30324,3.30331,3.29911,3.29487,3.28732,3.29829,3.29878,3.23046,3.23351,3.22681,3.23803,3.2227,3.21131,
Transpose (Unpacking),3.83967,3.83549,3.83774,3.83511,3.83337,3.83125,3.83772,3.82993,3.83124,3.82821,3.83051,3.82941,3.82739,3.82898,3.83479,3.82437,3.73435,3.7301,3.68941,3.69464,3.73204,3.73456,3.73931,3.74027,3.74134,3.74492,3.74794,3.74569,3.74947,3.7485,3.75116,3.74039,3.75095,3.74832,3.74607,3.74574,3.74674,3.74117,3.7389,3.73231,3.74163,3.74182,3.66707,3.67026,3.65831,3.66911,3.66384,3.65297,
1D FFT X-Direction,3.8613,3.85719,3.8587,3.8567,3.85723,3.85196,3.85903,3.85093,3.85139,3.84847,3.85128,3.85069,3.84908,3.85171,3.86003,3.84684,3.75509,3.75012,3.71008,3.71469,3.75734,3.75575,3.75996,3.76151,3.76194,3.76566,3.76888,3.76677,3.77151,3.77095,3.7749,3.76161,3.7713,3.76902,3.76626,3.76695,3.76865,3.76243,3.75955,3.75334,3.76249,3.76221,3.68728,3.69052,3.68074,3.6892,3.68386,3.67434,
Run complete,3.86156,3.85741,3.8589,3.85694,3.85741,3.85214,3.85921,3.85112,3.8516,3.84869,3.8515,3.8509,3.84928,3.85193,3.86028,3.847,3.75529,3.75031,3.71036,3.71485,3.75758,3.75593,3.7602,3.76171,3.76214,3.76584,3.76909,3.76699,3.77168,3.77111,3.7751,3.76185,3.77147,3.76922,3.76644,3.76718,3.76883,3.76261,3.75972,3.75349,3.76269,3.76243,3.68747,3.6907,3.68092,3.68938,3.68407,3.67452,

init,424.439,425.396,413.123,419.119,413.816,412.38,406.284,398.969,396.645,401.304,413.336,349.676,404.224,406.907,405.939,401.647,441.446,426.654,445.755,419.941,431.445,459.981,423.597,430.882,435.548,420.975,424.383,419.378,408.157,412.048,412.844,418.077,412.725,413.475,419.009,422.482,410.023,411.28,399.489,408.131,424.014,401.974,428.746,423.047,425.777,425.317,404.04,402.881,
2D FFT (Sync),0.014816,0.008597,0.007209,0.006935,0.008389,0.007908,0.008778,0.007632,0.007344,0.006745,0.006631,0.00732,0.008119,0.008153,0.00955,0.007098,0.006602,0.007117,0.007625,0.007254,0.010292,0.006958,0.008019,0.00684,0.006773,0.006618,0.007287,0.006626,0.006585,0.00685,0.009694,0.007612,0.006692,0.006051,0.00638,0.006909,0.008296,0.007051,0.00723,0.007284,0.007132,0.007133,0.006509,0.007206,0.007056,0.008765,0.006656,0.007253,
2D FFT Y-Z-Direction,0.03813,0.03198,0.031214,0.029898,0.031499,0.030898,0.03148,0.030302,0.030508,0.030031,0.030414,0.029827,0.031168,0.030712,0.032099,0.030062,0.026627,0.027481,0.027165,0.027335,0.03007,0.027608,0.027461,0.027873,0.027078,0.026774,0.027274,0.026978,0.026902,0.027218,0.02956,0.027024,0.027004,0.026116,0.027007,0.026532,0.028448,0.027113,0.027031,0.027815,0.027188,0.027015,0.026883,0.027093,0.027159,0.028261,0.027058,0.02745,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.539972,0.533919,0.575167,0.57109,0.533767,0.538676,0.528758,0.527149,0.531718,0.529086,0.524009,0.523239,0.548039,0.545417,0.556757,0.553437,0.479981,0.483442,0.438433,0.43859,0.467001,0.459708,0.474396,0.473278,0.458559,0.454777,0.44598,0.444551,0.483966,0.485325,0.470403,0.464742,0.458326,0.458756,0.441996,0.442061,0.466129,0.465574,0.467122,0.465497,0.4577,0.457547,0.474654,0.475719,0.470474,0.471889,0.463148,0.460912,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.540437,0.534178,0.575402,0.571304,0.534057,0.538902,0.528927,0.527447,0.531936,0.529296,0.524252,0.523468,0.548228,0.545617,0.556917,0.553754,0.480197,0.483688,0.438589,0.438952,0.467191,0.459912,0.474639,0.473426,0.458778,0.454985,0.446215,0.444838,0.484142,0.485536,0.47061,0.465076,0.458457,0.459037,0.442194,0.442386,0.466332,0.465793,0.467397,0.465684,0.457858,0.457714,0.474949,0.475946,0.470671,0.472101,0.463421,0.461104,
Transpose (Finished All2All),4.12245,4.04573,4.0481,4.05637,4.04652,4.05645,4.04998,4.06134,4.0375,4.06482,4.06019,4.06394,4.04028,4.04868,4.05132,4.04854,3.78099,3.82876,3.85968,3.90478,3.93954,3.97476,3.97815,3.99988,3.9927,4.0072,4.00384,3.97277,3.99623,4.00922,4.01756,4.04447,3.99315,3.39057,3.38925,3.39568,3.98976,3.96587,3.99069,4.00172,3.98443,3.99982,3.99772,4.0004,3.9856,3.99699,3.98758,3.9199,
Transpose (Unpacking),4.56475,4.48747,4.57783,4.58474,4.5749,4.58455,4.57713,4.59013,4.5569,4.58451,4.58827,4.59404,4.5683,4.57893,4.56931,4.5646,4.19305,4.23965,4.26349,4.30795,4.36474,4.39566,4.41209,4.43304,4.43641,4.44976,4.41604,4.38527,4.44081,4.45197,4.44924,4.47455,4.22404,3.6208,3.83053,3.8365,4.39998,4.37488,4.43396,4.44443,4.4293,4.44385,4.4427,4.4451,4.42905,4.44103,4.35104,4.28297,
1D FFT X-Direction,4.58874,4.51129,4.60067,4.60723,4.59539,4.60533,4.59776,4.61005,4.57811,4.60679,4.60968,4.61613,4.58942,4.59968,4.59232,4.58634,4.21627,4.26061,4.28629,4.32967,4.38965,4.41642,4.43283,4.45343,4.45786,4.47006,4.43799,4.40768,4.46149,4.47173,4.47105,4.49602,4.24541,3.6421,3.85058,3.857,4.41991,4.3957,4.45423,4.46604,4.45037,4.46529,4.46437,4.46618,4.44975,4.46112,4.37115,4.30328,
Run complete,4.58902,4.51148,4.60088,4.60744,4.59554,4.60556,4.59794,4.61021,4.5783,4.60707,4.60985,4.61629,4.58959,4.59986,4.59253,4.58655,4.21649,4.26078,4.28649,4.32983,4.38991,4.41662,4.43303,4.45363,4.45805,4.47024,4.43818,4.40789,4.46169,4.47192,4.47128,4.49628,4.2456,3.64232,3.85079,3.85721,4.4201,4.39586,4.4544,4.46625,4.45055,4.46551,4.46455,4.46638,4.44995,4.46128,4.37136,4.30344,

init,424.439,425.396,413.123,419.119,413.816,412.38,406.284,398.969,396.645,401.304,413.336,349.676,404.224,406.907,405.939,401.647,441.446,426.654,445.755,419.941,431.445,459.981,423.597,430.882,435.548,420.975,424.383,419.378,408.157,412.048,412.844,418.077,412.725,413.475,419.009,422.482,410.023,411.28,399.489,408.131,424.014,401.974,428.746,423.047,425.777,425.317,404.04,402.881,
2D FFT (Sync),0.01434,0.00723,0.008294,0.00788,0.006478,0.006629,0.007261,0.007097,0.007159,0.007567,0.007163,0.007068,0.007143,0.006794,0.008686,0.007365,0.006938,0.007252,0.00717,0.00649,0.008389,0.006604,0.006301,0.007786,0.007078,0.006882,0.007624,0.006602,0.006251,0.007076,0.008899,0.006505,0.007168,0.006837,0.006615,0.006561,0.00741,0.006473,0.006154,0.006553,0.007246,0.006684,0.006816,0.00718,0.006527,0.006697,0.005846,0.006533,
2D FFT Y-Z-Direction,0.036757,0.030448,0.031514,0.031002,0.029876,0.029433,0.029734,0.030417,0.030878,0.030603,0.03121,0.02984,0.0304,0.02955,0.031494,0.029804,0.026978,0.026957,0.027306,0.026968,0.028338,0.027004,0.026428,0.027345,0.027576,0.026724,0.028181,0.027257,0.026716,0.027655,0.028234,0.026696,0.027555,0.027967,0.026965,0.026681,0.028049,0.026927,0.026108,0.026359,0.026907,0.026647,0.02658,0.026696,0.026882,0.02661,0.026659,0.026267,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.563623,0.555895,0.536705,0.534378,0.524317,0.52468,0.530427,0.531134,0.52302,0.523579,0.599062,0.595479,0.523309,0.523858,0.600488,0.596975,0.493622,0.492311,0.445456,0.443203,0.469879,0.464682,0.446736,0.449321,0.476196,0.47381,0.501449,0.499974,0.440985,0.440491,0.44296,0.439043,0.470559,0.468202,0.489881,0.487885,0.452304,0.452599,0.441399,0.441027,0.467716,0.465035,0.439824,0.439827,0.444626,0.44693,0.476131,0.474694,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.564259,0.556105,0.536887,0.534557,0.524503,0.524864,0.530639,0.531316,0.523304,0.523797,0.599306,0.595703,0.523471,0.524121,0.600667,0.59715,0.493841,0.492585,0.445624,0.443394,0.470068,0.464925,0.447005,0.449474,0.476434,0.474079,0.50168,0.500257,0.441147,0.440643,0.443163,0.439241,0.470705,0.468452,0.490091,0.488123,0.452508,0.452822,0.441559,0.441198,0.467864,0.465208,0.44002,0.440219,0.444807,0.447167,0.476324,0.474896,
Transpose (Finished All2All),3.14914,3.04495,3.06515,3.07162,3.01172,3.01735,3.01636,3.01058,3.05326,3.14882,3.15261,3.15083,3.13496,3.15038,3.16545,3.15993,3.13013,3.15109,3.15981,3.16108,3.16239,3.1644,3.16669,3.16589,3.01945,3.02781,3.02805,3.02912,2.98367,2.99458,3.0059,3.00604,3.03358,2.89562,2.89427,2.94062,2.96025,3.06363,3.07199,3.07492,2.98012,2.98748,2.99053,2.99058,2.98895,2.99418,2.99451,3.04391,
Transpose (Unpacking),3.5688,3.46182,3.59077,3.59686,3.53988,3.54555,3.54339,3.5374,3.49124,3.58699,3.68205,3.68016,3.65463,3.66987,3.69523,3.68598,3.56477,3.58236,3.60165,3.60153,3.60661,3.60461,3.60835,3.60962,3.45781,3.46812,3.46924,3.47043,3.42212,3.43211,3.45229,3.44811,3.33369,3.19647,3.29049,3.33706,3.30509,3.40877,3.51737,3.51711,3.42019,3.42789,3.43266,3.43536,3.43383,3.43825,3.38765,3.4373,
1D FFT X-Direction,3.59096,3.48387,3.61201,3.61766,3.56244,3.56764,3.56505,3.55782,3.51339,3.60676,3.70236,3.70066,3.67608,3.6906,3.71986,3.70737,3.58597,3.60398,3.62176,3.62237,3.63158,3.62545,3.62961,3.631,3.47735,3.48856,3.48969,3.49049,3.44301,3.45317,3.47633,3.46941,3.35405,3.21801,3.31137,3.35777,3.32772,3.43024,3.53892,3.53736,3.44021,3.45106,3.45644,3.45595,3.45608,3.45958,3.4094,3.45832,
Run complete,3.59122,3.48408,3.61223,3.61786,3.56263,3.56781,3.56524,3.55799,3.51359,3.60699,3.70253,3.70082,3.67628,3.69079,3.72012,3.70756,3.58615,3.60414,3.62193,3.62254,3.63178,3.62565,3.6298,3.63121,3.47752,3.48873,3.48986,3.49072,3.44319,3.45337,3.47653,3.46957,3.35422,3.21822,3.31153,3.35829,3.3279,3.43042,3.53912,3.53759,3.44039,3.45129,3.45663,3.45608,3.45624,3.45973,3.40956,3.45847,

init,424.439,425.396,413.123,419.119,413.816,412.38,406.284,398.969,396.645,401.304,413.336,349.676,404.224,406.907,405.939,401.647,441.446,426.654,445.755,419.941,431.445,459.981,423.597,430.882,435.548,420.975,424.383,419.378,408.157,412.048,412.844,418.077,412.725,413.475,419.009,422.482,410.023,411.28,399.489,408.131,424.014,401.974,428.746,423.047,425.777,425.317,404.04,402.881,
2D FFT (Sync),0.01327,0.007292,0.007083,0.006491,0.006923,0.007486,0.006689,0.007805,0.006899,0.006658,0.006436,0.006752,0.007532,0.007767,0.009571,0.006785,0.006921,0.006452,0.006519,0.006029,0.009694,0.007403,0.007164,0.007377,0.007795,0.006462,0.007598,0.007381,0.006864,0.007893,0.00844,0.006622,0.005975,0.006858,0.005912,0.006794,0.008139,0.007041,0.007229,0.006556,0.006587,0.006199,0.006846,0.006409,0.007767,0.007328,0.007095,0.007727,
2D FFT Y-Z-Direction,0.036249,0.03056,0.029881,0.029382,0.030083,0.030685,0.029637,0.03217,0.0299,0.029644,0.029696,0.029657,0.030165,0.030505,0.031614,0.029904,0.027582,0.026855,0.027361,0.026521,0.028707,0.02638,0.027427,0.027847,0.027939,0.026551,0.02789,0.027279,0.027095,0.027742,0.028483,0.026917,0.025885,0.026672,0.026515,0.026734,0.028702,0.02674,0.027631,0.027029,0.027007,0.02604,0.027222,0.026939,0.026767,0.027749,0.027149,0.027102,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.566593,0.558797,0.528422,0.527403,0.526412,0.527104,0.537456,0.540046,0.590377,0.590803,0.526448,0.525508,0.524388,0.524355,0.601704,0.599914,0.454575,0.452064,0.512203,0.510299,0.465419,0.457032,0.490212,0.49198,0.495105,0.494833,0.445594,0.444773,0.457891,0.458224,0.514672,0.511754,0.468367,0.468047,0.466474,0.465509,0.473862,0.471754,0.445057,0.445102,0.474779,0.472459,0.439749,0.440466,0.43895,0.439914,0.466601,0.46341,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.566976,0.559077,0.528595,0.527563,0.526598,0.527366,0.537639,0.54024,0.590654,0.591022,0.526695,0.525778,0.524587,0.524565,0.601884,0.60012,0.454782,0.452291,0.512403,0.510508,0.465594,0.45729,0.490466,0.49214,0.495277,0.495125,0.445867,0.444972,0.458075,0.458395,0.514909,0.512224,0.468526,0.468196,0.466637,0.465697,0.474077,0.472005,0.445243,0.445284,0.474941,0.472647,0.440053,0.440642,0.439135,0.440081,0.466808,0.463598,
Transpose (Finished All2All),3.53542,3.66458,3.66422,3.66474,3.66695,3.66498,3.66708,3.66635,3.52834,3.53453,3.50371,3.50758,3.50375,3.50391,3.53108,3.52754,3.669,3.53145,3.65754,3.668,3.53265,3.53206,3.53044,3.53133,3.66299,3.65294,3.65996,3.65387,3.66797,3.65663,3.65763,3.52865,3.51759,3.32541,3.54484,3.5327,3.25134,3.3504,3.2524,3.25423,3.53899,3.53504,3.53652,3.53344,3.53329,3.53123,3.5113,3.52938,
Transpose (Unpacking),3.94687,4.0731,4.19673,4.195,4.19463,4.19289,4.19506,4.19474,4.05362,4.05937,4.02827,4.03228,4.03073,4.03065,4.06076,4.054,3.97011,3.83329,4.09166,4.10073,3.97791,3.97467,3.9703,3.97105,4.09678,4.0874,4.10191,4.09694,4.10201,4.09175,3.97393,3.8429,3.76205,3.57005,3.98128,3.9711,3.59515,3.69399,3.69158,3.6932,3.98013,3.97524,3.98172,3.97815,3.97648,3.97323,3.93447,3.9514,
1D FFT X-Direction,3.97033,4.09435,4.21824,4.21639,4.2158,4.21312,4.21619,4.21422,4.07474,4.08098,4.04898,4.05421,4.0505,4.05036,4.08341,4.0742,3.99157,3.85516,4.11363,4.12139,4.00071,3.99532,3.99065,3.99156,4.11745,4.10891,4.12276,4.11744,4.12157,4.11143,3.99578,3.86406,3.78293,3.59182,4.00138,3.99178,3.6164,3.7148,3.71172,3.71362,4.00184,3.99619,4.00247,3.99968,3.99683,3.99296,3.95536,3.97069,
Run complete,3.97056,4.09454,4.21848,4.21657,4.216,4.21332,4.21636,4.2144,4.07491,4.08117,4.04915,4.05435,4.05065,4.05055,4.08361,4.07438,3.99176,3.85532,4.11382,4.12157,4.00097,3.99554,3.99083,3.99174,4.11763,4.10907,4.12295,4.11764,4.12172,4.11165,3.99597,3.8643,3.7831,3.59201,4.00157,3.99198,3.61659,3.715,3.7119,3.71381,4.00198,3.99643,4.00271,3.99987,3.99697,3.99312,3.95553,3.97085,

