,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,9.82562,9.17114,9.14237,9.14427,9.16511,9.16897,9.16169,9.14306,9.2038,9.19324,9.19242,9.183,9.18088,9.17294,9.21607,9.23292,9.17412,9.1236,9.16044,9.21344,9.19043,9.18404,9.22903,9.20537,9.18479,9.18386,9.21892,9.18553,9.19668,9.21216,9.22652,9.18815,8.8775,8.93803,8.93842,8.88513,8.89874,8.91917,8.97675,8.94575,9.14223,9.08221,9.13368,9.03584,9.15383,9.11181,9.11948,9.11984,9.09771,9.15475,9.16039,9.15494,9.14052,9.1434,9.1403,9.16941,9.13775,9.13598,9.15772,9.15889,9.17883,9.22581,9.16621,9.13591,
Run complete,9.83087,9.17652,9.14699,9.14929,9.16988,9.17388,9.16662,9.14758,9.20858,9.1982,9.19703,9.18762,9.18559,9.17827,9.22159,9.23777,9.17936,9.12849,9.16491,9.21796,9.19494,9.18936,9.23401,9.21067,9.18953,9.18865,9.2234,9.19021,9.20294,9.21722,9.23168,9.19317,9.75889,9.07415,9.07325,9.08929,9.12322,9.07077,9.12136,9.12105,9.14689,9.08687,9.13859,9.0407,9.16005,9.11705,9.12439,9.1249,9.10259,9.15977,9.16498,9.15985,9.14554,9.14788,9.14496,9.17418,9.14236,9.14068,9.16218,9.16317,9.1833,9.2304,9.17073,9.1413,

init,404.922,405.442,405.465,402.03,426.035,421.633,390.035,377.812,441.494,441.181,434.148,436.324,413.433,429.011,435.891,412.013,408.65,367.42,408.08,421.963,413.471,409.803,412.301,401.266,440.819,440.435,441.756,422.803,425.879,425.711,422.765,406.231,421.511,424.074,408.179,408.035,383.678,409.913,407.047,399.815,431.178,403.48,382.647,427.154,428.806,430.963,431.094,427.802,432.491,455.031,451.929,449.979,435.804,442.592,430.078,432.4,441.716,440.432,445.557,410.106,434.92,433.014,427.16,438.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.160776,0.150374,0.15564,0.156853,0.153037,0.155852,0.156216,0.148924,0.155094,0.157169,0.152723,0.154964,0.153094,0.152669,0.150441,0.154351,0.154893,0.155887,0.14619,0.155859,0.155751,0.155063,0.157791,0.152,0.151418,0.158085,0.154058,0.15752,0.155912,0.151676,0.151644,0.151022,0.15211,0.155967,0.155895,0.157295,0.15204,0.158833,0.150915,0.15326,0.151097,0.150958,0.151613,0.15155,0.153592,0.156104,0.152465,0.151561,0.153978,0.160733,0.153441,0.152445,0.152965,0.159905,0.152941,0.154665,0.154765,0.154726,0.153139,0.154955,0.155949,0.156799,0.152969,0.153165,
Transpose (First Send),0.278411,0.224478,0.853947,0.323892,0.333492,0.242725,0.263702,1.69652,0.333723,0.374548,0.25034,0.33117,0.323446,0.350423,0.256827,0.35026,0.290944,0.408831,0.246698,0.341266,0.37246,0.346681,0.352511,0.327655,1.17246,0.282144,0.247195,0.260384,0.347456,0.330014,1.28572,0.334049,0.464378,0.614804,0.554939,0.544062,0.528951,0.553156,0.589561,0.571341,0.520233,0.529247,0.527329,2.1318,0.562612,0.608634,0.520138,0.645645,0.385103,0.344422,1.67274,0.352343,0.317884,0.390267,0.428335,0.374424,0.384303,1.6742,0.370477,0.298901,0.316972,0.262435,0.242663,0.259365,
Transpose (Packing),2.43681,2.40079,2.57387,1.69672,1.68205,1.6751,1.5403,2.35894,1.88762,1.92575,1.70491,1.68718,1.93702,2.08956,1.34217,2.46557,2.142,2.18845,2.83141,2.66585,2.48881,1.22949,1.54529,1.61087,2.96634,2.4736,1.78685,1.68953,2.28688,2.50432,2.20034,1.20575,2.35946,2.36665,1.89572,1.9199,1.97139,1.95705,1.98422,1.96986,2.11681,2.12758,2.86091,2.97834,2.4452,1.50719,1.98073,2.01387,1.63265,1.6516,2.44692,1.78913,1.86747,1.85837,1.71982,1.6761,2.53687,2.36971,1.6665,1.69452,1.42407,2.56064,2.10249,1.41016,
Transpose (Start Local Transpose),1.08426,1.10256,0.750266,0.858778,0.988692,1.00839,1.01442,0.832679,1.09643,1.10863,0.961252,0.924812,1.60119,0.854181,0.974839,2.43623,1.03235,0.990099,1.14116,1.18024,2.06587,0.951394,0.833912,1.04889,1.10628,0.869629,0.803587,1.07089,1.02991,2.44796,1.77566,0.997375,1.18621,1.17752,1.04932,1.05223,1.19404,1.06468,1.03167,1.06189,1.07498,1.26709,2.84618,1.20774,2.13326,1.06286,1.27321,1.3773,0.996703,1.09289,1.03463,0.97723,1.09521,1.15251,0.964505,1.03095,0.84124,1.02897,0.871532,0.844629,0.801874,2.31309,1.81854,0.948805,
Transpose (Start Receive),1.10091,1.11291,0.758661,0.868386,1.00058,1.01924,1.0242,0.844089,1.11229,1.11959,0.971032,0.936209,1.61722,0.86365,0.986843,2.47589,1.04341,1.00618,1.15356,1.19169,2.07469,0.96142,0.844019,1.06082,1.1151,0.87817,0.812195,1.08185,1.04278,2.45609,1.78334,1.00858,1.20295,1.18809,1.05852,1.0629,1.20714,1.07484,1.04024,1.0738,1.08285,1.27942,2.87934,1.21946,2.14365,1.07238,1.28347,1.38897,1.00686,1.10833,1.04815,0.986566,1.11688,1.1627,0.97658,1.0433,0.85036,1.03875,0.880482,0.853033,0.810254,2.32296,1.82716,0.958669,
Transpose (First Receive),1.54746,1.6705,0.938336,1.37821,1.30449,1.30098,1.30798,0.989785,1.53348,1.45817,1.26089,1.22603,2.03875,1.19222,1.25371,2.95287,1.51882,1.40453,1.50165,1.54101,2.43778,1.21871,1.14166,1.23014,1.31044,1.33639,0.922368,1.30882,1.36117,2.96807,2.01558,1.38822,1.66038,1.62967,1.48172,1.30826,1.54911,1.30366,1.31474,1.26485,1.39713,1.50262,3.39654,1.36116,2.58213,1.19976,1.53255,1.6791,1.37827,1.51703,1.30657,1.19069,1.4414,1.5153,1.13341,1.25519,1.22847,1.15474,1.05698,1.02539,0.963637,2.73989,2.65077,1.21472,
Transpose (Finished Receive),8.8103,8.8327,8.81882,8.74808,8.8297,8.8171,8.80489,8.81499,8.83441,8.84632,8.83712,8.82372,8.83284,8.83404,8.83365,8.8499,8.84922,8.85161,8.84686,8.85092,8.84586,8.84325,8.84043,8.84742,8.65008,8.73421,8.76316,8.68774,8.71365,8.76443,8.76239,8.6794,8.83029,8.83094,8.8285,8.82341,8.83438,8.83259,8.83019,8.82567,8.64987,8.8225,8.83875,8.62135,8.65152,8.77024,8.82333,8.6501,8.663,8.79135,8.82488,8.76282,8.82177,8.79414,8.82755,8.82554,8.82719,8.79997,8.79821,8.81353,8.82024,8.82561,8.82388,8.78867,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.83646,8.858,8.84483,8.77324,8.86551,8.86912,8.84389,8.8745,8.87084,8.95785,8.91293,8.89668,8.91882,8.9532,8.89878,8.99596,8.99517,8.99762,8.98085,8.99196,8.97947,8.96653,8.95979,8.99655,8.75483,8.83223,8.7887,8.71413,8.75213,8.80571,8.78804,8.70497,8.8917,8.89297,8.87804,8.8609,8.91073,8.91254,8.88019,8.86258,8.68627,8.84805,8.90851,8.69598,8.72637,8.79841,8.84876,8.7166,8.85592,8.85849,8.92342,8.91001,8.90053,8.85969,8.91792,8.93646,8.87801,8.83677,8.82393,8.8399,8.85643,8.90872,8.88067,8.84215,
1D FFT X-Direction,8.87501,8.89896,8.88257,8.81362,8.90393,8.90731,8.88458,8.91496,8.91145,8.99736,8.95154,8.93662,8.95741,8.9965,8.94136,9.03279,9.03588,9.03478,9.01763,9.03049,9.01808,9.00855,9.00288,9.03639,8.79854,8.87321,8.82477,8.75239,8.79391,8.84146,8.82691,8.74522,8.92981,8.93177,8.91648,8.90104,8.95132,8.951,8.91679,8.90366,8.72793,8.8846,8.94802,8.73132,8.76614,8.83874,8.88946,8.75791,8.89604,8.89986,8.96513,8.94895,8.94107,8.89837,8.95662,8.97924,8.9156,8.87345,8.86218,8.87586,8.89289,8.94411,8.91778,8.8797,
Run complete,8.87977,8.90408,8.88694,8.81862,8.90899,8.91254,8.88913,8.91993,8.91703,9.00261,8.95644,8.94351,8.96213,9.00173,8.94601,9.03746,9.04125,9.03974,9.02287,9.03534,9.02253,9.01342,9.00827,9.04127,8.8507,8.89632,8.84124,8.82812,8.83656,8.86524,8.85781,8.83138,8.93527,8.93677,8.92153,8.90574,8.95593,8.95597,8.92142,8.90844,8.73334,8.89053,8.95353,8.73708,8.77062,8.84356,8.89441,8.7626,8.90156,8.90493,8.97059,8.95627,8.94979,8.90362,8.96167,8.98375,8.92056,8.88254,8.87044,8.8805,8.89744,8.94857,8.92253,8.8843,

init,404.922,405.442,405.465,402.03,426.035,421.633,390.035,377.812,441.494,441.181,434.148,436.324,413.433,429.011,435.891,412.013,408.65,367.42,408.08,421.963,413.471,409.803,412.301,401.266,440.819,440.435,441.756,422.803,425.879,425.711,422.765,406.231,421.511,424.074,408.179,408.035,383.678,409.913,407.047,399.815,431.178,403.48,382.647,427.154,428.806,430.963,431.094,427.802,432.491,455.031,451.929,449.979,435.804,442.592,430.078,432.4,441.716,440.432,445.557,410.106,434.92,433.014,427.16,438.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.169145,0.154061,0.156429,0.157771,0.156003,0.156073,0.154349,0.153115,0.153484,0.154704,0.151745,0.152455,0.153456,0.156889,0.154649,0.1536,0.146038,0.155468,0.151551,0.150056,0.155402,0.154847,0.153816,0.153005,0.155778,0.157038,0.156701,0.157476,0.155756,0.153836,0.15357,0.15162,0.154493,0.152507,0.152353,0.157566,0.150436,0.158388,0.156374,0.153525,0.153766,0.152915,0.153166,0.155946,0.152826,0.161704,0.156695,0.155289,0.154272,0.156319,0.158845,0.151643,0.157288,0.157259,0.153497,0.154462,0.154866,0.152859,0.158632,0.157447,0.153997,0.155675,0.150281,0.153373,
Transpose (First Send),0.311159,0.349697,0.233629,0.38601,0.238463,0.290496,0.260646,2.22363,0.235888,0.301273,0.267672,0.263203,0.242284,1.48744,0.283434,0.246505,0.223195,0.259469,0.48362,0.792127,0.325798,0.318046,0.308932,0.24465,0.888608,0.275164,0.253942,0.272369,0.267939,0.242096,0.288877,0.289601,0.370804,0.346882,0.26999,0.322079,0.322807,0.370663,0.86128,0.34936,0.37633,0.277544,0.265805,1.76936,0.280277,0.421402,0.276782,0.345813,0.264364,0.288833,1.58866,1.60571,0.291256,0.288305,0.258488,0.281858,0.257382,1.68748,0.280367,0.269271,0.244596,1.73865,0.226975,0.250006,
Transpose (Packing),1.77434,1.71074,1.64776,1.60482,2.26688,2.33419,1.73752,3.03927,1.76189,1.73877,1.5222,1.58721,2.2338,2.56358,1.486,2.41443,1.70749,1.73218,2.32207,2.33781,3.65085,1.31201,1.6698,1.71879,2.30466,1.67576,1.7603,1.74975,1.71902,2.59295,2.16704,1.32184,1.89053,1.81155,1.80075,1.84533,2.1864,2.23668,2.53751,1.73841,1.80673,1.78643,2.73938,2.48086,3.23414,1.52462,1.73447,1.74585,1.56044,1.65766,2.41108,2.40888,2.03363,2.03608,1.76049,2.38897,1.78609,2.40667,1.78887,2.66489,1.9782,3.42128,1.60134,1.67472,
Transpose (Start Local Transpose),1.05494,1.00473,0.857576,0.931689,1.02396,1.09036,1.08986,0.878449,1.04018,1.04832,1.00197,0.805924,0.95377,0.84155,0.994382,2.36033,0.998645,0.998968,1.15085,1.16653,2.31977,0.898814,1.03374,0.968372,1.18062,0.897315,0.879651,1.03573,1.0188,2.57709,1.74232,0.937716,1.01584,1.02436,0.870283,0.871261,1.07623,0.892159,0.937269,1.01713,0.800294,1.04069,2.69504,1.96626,2.19065,0.844427,1.00734,1.1021,0.984565,1.00693,0.899444,0.858241,1.07551,1.14102,0.906611,1.05106,0.871498,1.00864,0.792307,0.841552,0.738986,2.25141,0.876301,1.04238,
Transpose (Start Receive),1.06662,1.01456,0.866766,0.942507,1.03422,1.10142,1.10068,0.885803,1.0503,1.05865,1.02277,0.8139,0.969179,0.849905,1.00432,2.39444,1.01094,1.01051,1.16785,1.17793,2.3304,0.908259,1.04923,0.978438,1.19278,0.906725,0.888894,1.04742,1.03206,2.58848,1.75053,0.94843,1.02784,1.04205,0.8789,0.881296,1.09073,0.900544,0.946257,1.02715,0.807142,1.05097,2.76316,1.97447,2.20084,0.853117,1.02161,1.11169,0.994105,1.01941,0.90798,0.866747,1.08503,1.15664,0.91667,1.06462,0.879591,1.02719,0.799138,0.849175,0.746085,2.26033,0.885834,1.05079,
Transpose (First Receive),1.64146,1.49057,1.16872,1.13257,1.3574,1.47218,1.55738,1.05098,1.52958,1.60422,1.49806,0.98216,1.17105,0.993458,1.17971,2.84132,1.47092,1.39986,1.52451,1.34279,2.70642,1.18396,1.26046,1.11802,1.39501,1.35978,1.03701,1.27339,1.2495,3.10709,2.01511,1.14634,1.51681,1.47093,1.26815,0.985359,1.6024,1.08835,1.12431,1.26977,1.09758,1.21707,3.24493,2.29782,2.56443,0.971656,1.21204,1.3108,1.61584,1.41546,1.19041,1.21363,1.46186,1.51007,1.32427,1.21894,1.22355,1.26003,0.986509,1.00204,0.841271,2.52966,1.01689,1.20383,
Transpose (Finished Receive),8.90201,8.89685,8.91157,8.8999,8.90435,8.89802,8.90489,8.89486,8.9028,8.89412,8.8944,8.89216,8.89993,8.89428,8.90481,8.8851,8.90671,8.80429,8.90416,8.89109,8.90577,8.891,8.90854,8.89241,8.90546,8.8982,8.9135,8.89547,8.89944,8.89566,8.90125,8.8918,8.90481,8.90109,8.90775,8.86859,8.90662,8.90021,8.90898,8.8952,8.79448,8.89635,8.89822,8.88937,8.90273,8.88988,8.86978,8.89574,8.91344,8.90041,8.90187,8.89562,8.90867,8.91004,8.90358,8.89725,8.73857,8.75421,8.75282,8.74548,8.74299,8.74677,8.75405,8.73387,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.94966,8.93327,8.98546,8.95951,8.95187,8.93618,8.94526,8.94291,8.93901,8.95573,8.93094,8.93933,8.95921,8.9539,8.93408,8.9146,8.93253,8.83427,8.95528,8.92916,8.96339,8.92758,8.98111,8.95217,8.96529,8.95797,8.98655,8.93352,8.93591,8.94583,8.93875,8.92859,8.94019,8.94006,8.94289,8.89479,8.9761,8.954,8.96401,8.95053,8.83216,8.93489,8.9825,8.9288,8.98089,8.94555,8.89567,8.94623,8.98419,8.96632,9.03004,9.00701,9.00837,9.02507,9.01281,9.00417,8.7645,8.79051,8.79697,8.78095,8.90056,8.99429,8.80564,8.78695,
1D FFT X-Direction,8.98897,8.97498,9.02444,9.00038,8.98928,8.97601,8.98538,8.98175,8.97826,8.99574,8.97271,8.97857,8.99966,8.99528,8.97366,8.95416,8.97174,8.87223,8.99336,8.96748,9.00191,8.96844,9.02237,8.9945,9.00302,8.99604,9.02554,8.97423,8.9796,8.98144,8.97276,8.9671,8.97765,8.97641,8.9806,8.93565,9.01781,8.99096,9.0028,8.98875,8.86973,8.97353,9.01838,8.9654,9.01922,8.98595,8.9375,8.98301,9.02264,9.00532,9.06638,9.04684,9.04525,9.06338,9.05013,9.04121,8.8066,8.82633,8.8336,8.81875,8.94045,9.03021,8.84435,8.82397,
Run complete,8.99369,8.97971,9.02848,9.00589,8.99409,8.98114,8.99049,8.98658,8.98299,9.00048,8.97793,8.98321,9.0046,9.00006,8.97781,8.95955,8.97626,8.88046,8.99837,8.97195,9.00585,8.97365,9.02868,8.99952,9.00807,9.00093,9.03068,8.9796,8.98509,8.98655,8.97774,8.97165,8.98244,8.98458,8.98545,8.94056,9.02267,8.9961,9.00781,8.99371,8.87467,8.97812,9.02272,8.9704,9.02516,8.99117,8.9424,8.98773,9.02758,9.01004,9.07112,9.05122,9.05017,9.06851,9.05589,9.04644,8.90455,8.96276,8.96919,8.96046,8.96427,9.07605,8.96717,8.95666,

init,404.922,405.442,405.465,402.03,426.035,421.633,390.035,377.812,441.494,441.181,434.148,436.324,413.433,429.011,435.891,412.013,408.65,367.42,408.08,421.963,413.471,409.803,412.301,401.266,440.819,440.435,441.756,422.803,425.879,425.711,422.765,406.231,421.511,424.074,408.179,408.035,383.678,409.913,407.047,399.815,431.178,403.48,382.647,427.154,428.806,430.963,431.094,427.802,432.491,455.031,451.929,449.979,435.804,442.592,430.078,432.4,441.716,440.432,445.557,410.106,434.92,433.014,427.16,438.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.157472,0.154726,0.150346,0.150665,0.152026,0.15668,0.156609,0.157222,0.154788,0.151673,0.156991,0.15381,0.153596,0.158883,0.151751,0.150177,0.151828,0.154492,0.156839,0.155571,0.153001,0.155694,0.155084,0.152873,0.154443,0.154177,0.155655,0.153439,0.155982,0.153266,0.151471,0.153246,0.158429,0.154334,0.153077,0.151404,0.148686,0.154294,0.153259,0.155375,0.157227,0.155315,0.1579,0.155743,0.153032,0.150808,0.163259,0.154455,0.161354,0.154374,0.152737,0.158558,0.155029,0.15646,0.150407,0.153463,0.157794,0.152943,0.156423,0.157245,0.155921,0.156221,0.162406,0.154552,
Transpose (First Send),0.285482,0.232692,0.215845,0.288434,0.32566,0.270422,0.271319,1.76189,0.356513,0.33813,0.259248,0.332893,0.221944,1.05257,0.262977,0.24892,0.288905,0.258726,1.79106,0.297206,0.3578,0.338737,0.342731,0.278399,1.63068,0.257712,0.918694,0.277017,0.282335,0.253731,1.3064,0.271767,0.278863,0.359868,0.311811,0.359303,0.970411,0.319794,0.354609,1.40674,0.284948,0.243255,0.243275,1.71365,0.257287,0.247423,0.271829,0.288559,0.258797,1.89884,0.252266,0.302373,0.313894,0.25195,0.301613,0.527896,0.262755,0.217614,0.219697,1.57812,0.40268,0.235009,0.292659,0.282067,
Transpose (Packing),1.84381,1.86352,2.12043,2.12849,1.71874,1.68452,1.79434,2.40901,1.74165,1.71049,2.29167,2.30571,1.55051,2.17679,1.39774,2.42381,1.76538,1.75046,2.39597,1.95975,2.67061,1.22271,2.10392,1.71019,2.72263,1.60648,2.19873,2.08634,1.45489,2.37487,2.19175,1.22693,1.65828,1.64324,2.12728,2.19428,2.22801,1.82635,1.78772,2.32118,1.79655,1.69889,2.86042,2.65088,2.131,2.47056,1.7472,1.77988,1.69106,2.31455,3.05813,2.44904,1.53753,1.51186,1.72101,2.28422,1.50118,2.42189,2.57278,2.54658,1.63808,1.66152,2.63661,1.25552,
Transpose (Start Local Transpose),1.08079,1.10977,0.709084,0.892489,1.06246,1.02576,1.0746,0.847733,0.979515,1.0233,1.06264,0.897373,0.92219,0.897663,0.985009,2.37517,1.07897,0.991905,1.18736,1.1609,2.23368,0.904751,0.823009,0.975267,1.13861,0.816327,0.915445,1.04672,1.10188,2.32464,1.75262,1.03102,0.935763,1.05588,0.937244,0.856643,1.07525,0.908515,0.861007,1.05099,0.740469,1.01907,2.84516,1.78397,1.79253,0.712614,1.05754,1.14154,1.02742,1.00491,0.891108,0.873499,1.0548,0.998447,0.930238,1.18398,0.839564,0.963246,0.738937,0.880125,0.91603,0.812722,2.19614,0.903487,
Transpose (Start Receive),1.09069,1.12145,0.716999,0.902898,1.08085,1.03654,1.09315,0.857778,0.993728,1.03375,1.07317,0.909119,0.933249,0.908034,0.992465,2.38361,1.08988,1.01405,1.20435,1.17952,2.24196,0.913781,0.832252,0.9841,1.15119,0.824072,0.926147,1.05701,1.1136,2.33193,1.76061,1.04129,0.948868,1.06928,0.945202,0.863681,1.08583,0.916745,0.871976,1.062,0.747528,1.0474,2.8819,1.7965,1.80324,0.720924,1.06928,1.15557,1.03806,1.0154,0.900869,0.882805,1.06522,1.00801,0.939386,1.19867,0.848253,1.01233,0.746524,0.887845,0.927307,0.821243,2.20501,0.913697,
Transpose (First Receive),1.65332,1.59709,0.767871,1.0352,1.44394,1.73987,1.37193,0.987147,1.4788,1.95494,1.41556,1.16568,1.13393,1.04638,1.16147,3.3299,1.71285,1.56553,1.47653,1.51412,2.80013,1.35689,1.00579,1.12016,1.4743,1.30367,1.01201,1.19901,1.30857,3.4427,2.52861,1.33021,1.51281,1.72885,1.33393,1.26534,1.52064,1.51821,1.2743,1.26475,1.17965,1.5134,3.72528,2.01861,2.49477,0.817472,1.25816,1.57656,1.7537,1.20642,1.43716,0.983962,1.66088,1.39866,1.39467,1.48308,1.5554,1.46316,0.969476,1.15658,1.28023,1.00603,2.88579,1.08366,
Transpose (Finished Receive),8.83592,8.85322,8.84998,8.84392,8.84334,8.85548,8.86579,8.84359,8.84683,8.84949,8.84623,8.84441,8.83889,8.85728,8.85952,8.86172,8.82394,8.8511,8.85003,8.84336,8.84928,8.84293,8.84713,8.83957,8.82528,8.84857,8.84221,8.84185,8.83256,8.84474,8.85583,8.84331,8.8531,8.85272,8.83396,8.8473,8.84916,8.83488,8.84066,8.84757,8.85813,8.83579,8.8842,8.84771,8.80476,8.80198,8.86149,8.82987,8.84514,8.85512,8.85543,8.86166,8.84363,8.86402,8.86643,8.85277,8.58976,8.61197,8.59815,8.58122,8.58057,8.60145,9.28644,8.57968,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.86918,8.88635,8.88936,8.88277,8.90192,8.90991,8.91632,8.88012,8.8914,8.88753,8.88079,8.8784,8.87687,8.89902,8.91198,8.92493,8.89074,8.90365,8.93266,8.89383,9.01574,8.91549,8.92069,8.91432,8.90761,8.92636,8.92845,8.913,8.95952,9.00669,8.99552,8.96352,8.90942,8.9295,8.88778,8.92232,8.89799,8.92923,8.93724,8.94045,8.92135,8.90812,9.08424,9.14075,8.95059,8.93517,8.98282,8.94355,8.902,8.92278,8.89008,8.92221,8.88994,8.94061,8.94025,8.90934,8.64825,8.64825,8.70676,8.69568,8.65358,8.66616,9.35181,8.60576,
1D FFT X-Direction,8.91103,8.92532,8.92909,8.92189,8.9411,8.94946,8.95475,8.92267,8.93076,8.93012,8.92045,8.91901,8.92138,8.94229,8.95398,8.96693,8.93095,8.94148,8.97308,8.9344,9.05743,8.95785,8.9664,8.95626,8.94786,8.96554,8.965,8.95067,9.0036,9.04488,9.03418,9.00646,8.9499,8.9683,8.929,8.9602,8.93966,8.97056,8.97715,8.97924,8.96318,8.94612,9.12317,9.17772,8.99089,8.97854,9.02617,8.98668,8.94244,8.96201,8.93044,8.95851,8.92924,8.97766,8.9803,8.95338,8.68626,8.68509,8.74678,8.73577,8.69052,8.7039,9.3911,8.64427,
Run complete,8.91577,8.93072,8.93395,8.92769,8.94639,8.95469,8.95999,8.9277,8.93606,8.93605,8.92611,8.92416,8.92639,8.94745,8.95885,8.97332,8.93682,8.94717,8.97866,8.93932,9.06297,8.96356,8.97175,8.96095,9.27098,9.27999,8.96961,8.95613,9.26501,9.04977,9.27627,9.01195,8.95503,8.97402,8.93438,8.96557,8.94484,8.9754,8.98224,8.98406,8.96809,8.9517,9.12911,9.18379,9.0001,8.98362,9.03225,8.9924,8.9477,8.96717,8.93582,8.9629,8.93462,8.98397,8.98547,8.95846,8.85662,9.45972,8.86478,8.86188,8.85129,8.85335,9.39594,8.85946,

init,404.922,405.442,405.465,402.03,426.035,421.633,390.035,377.812,441.494,441.181,434.148,436.324,413.433,429.011,435.891,412.013,408.65,367.42,408.08,421.963,413.471,409.803,412.301,401.266,440.819,440.435,441.756,422.803,425.879,425.711,422.765,406.231,421.511,424.074,408.179,408.035,383.678,409.913,407.047,399.815,431.178,403.48,382.647,427.154,428.806,430.963,431.094,427.802,432.491,455.031,451.929,449.979,435.804,442.592,430.078,432.4,441.716,440.432,445.557,410.106,434.92,433.014,427.16,438.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.159148,0.151414,0.151887,0.152068,0.15655,0.152506,0.155165,0.158356,0.151026,0.149725,0.148699,0.153245,0.153721,0.159496,0.160941,0.155997,0.153921,0.153385,0.152412,0.158039,0.148659,0.155085,0.152417,0.156291,0.150447,0.149597,0.153053,0.154816,0.153304,0.155322,0.156175,0.153756,0.154105,0.152952,0.155063,0.155869,0.153928,0.155244,0.152396,0.15332,0.150209,0.148851,0.151335,0.153161,0.152636,0.155702,0.157294,0.150027,0.152455,0.153618,0.153965,0.157812,0.152486,0.158349,0.154443,0.15672,0.15571,0.159117,0.155408,0.153557,0.159051,0.159128,0.152945,0.148177,
Transpose (First Send),0.354073,0.3239,0.373714,0.324474,0.360181,0.328932,0.298795,1.73121,0.341786,0.317145,0.219322,1.71789,0.247229,1.56415,0.335552,0.374703,0.277029,0.254909,1.54265,1.58316,0.23728,0.329867,0.325615,0.43702,1.68905,0.258434,0.327251,0.292906,0.260131,0.335466,0.311156,0.345046,0.292053,0.350017,0.303073,0.362097,0.350088,0.341695,0.294479,0.393002,0.266102,0.208365,0.234551,0.328954,0.267678,1.79032,0.286184,0.278552,0.354412,0.270434,1.19663,0.872967,0.252158,0.26999,0.268858,0.828378,0.296258,1.74581,0.318087,0.361092,0.287585,0.350565,0.288635,0.329918,
