,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,635.687,635.146,634.891,634.067,635.724,635.089,633.503,633.792,640.571,640.431,636.827,636.414,640.161,639.962,638.628,638.718,640.686,639.07,640.64,640.747,640.323,639.995,639.68,636.008,640.988,640.855,639.071,639.373,640.816,642.33,636.61,636.817,620.745,620.235,617.6,617.223,622.122,621.997,621.722,621.94,622.473,622.386,620.588,619.519,622.352,621.065,618.832,619.38,
Run complete,635.687,635.147,634.891,634.068,635.725,635.089,633.503,633.792,640.571,640.431,636.827,636.414,640.161,639.962,638.628,638.718,640.687,639.071,640.641,640.748,640.324,639.996,639.68,636.008,640.988,640.855,639.071,639.373,640.816,642.331,636.61,636.817,620.745,620.236,617.6,617.224,622.122,621.997,621.722,621.94,622.473,622.386,620.588,619.52,622.353,621.065,618.832,619.38,

init,482.737,478.936,479.673,451.48,443.42,446.047,439.462,434.912,425.119,433.39,419.526,434.336,414.386,415.667,431.091,407.187,434.726,453.593,454.837,437.382,449.807,447.163,441.968,443.897,431.348,434.048,446.75,428.389,427.211,434.456,458.31,419.899,449.415,450.873,428.43,443.132,425.752,443.819,436.874,444.655,433.247,438.631,417.188,428.238,413.774,406.175,417.581,409.957,
2D FFT (Sync),0.018185,0.012716,0.013319,0.012029,0.014563,0.016559,0.01202,0.015761,0.012364,0.012215,0.012426,0.012788,0.013226,0.013009,0.012083,0.013194,0.022867,0.071667,0.020443,0.023257,0.012082,0.013793,0.024475,0.014066,0.01558,0.015257,0.017111,0.014605,0.017171,0.052665,0.015545,0.015704,0.009517,0.00965,0.010329,0.009095,0.00969,0.009592,0.009041,0.012752,0.016534,0.011394,0.010809,0.009055,0.014545,0.008876,0.009156,0.010117,
2D FFT Y-Z-Direction,10.3836,10.3483,10.3362,10.3428,10.3214,10.3213,10.2578,10.3163,10.3337,10.3214,10.3366,10.3404,10.3099,10.2914,10.3286,10.3831,10.3863,10.2657,10.3299,10.4408,10.3164,10.4227,10.4239,10.2872,10.3476,10.5053,10.355,10.2685,10.3789,10.4045,10.354,10.1897,10.0994,10.1149,10.5002,10.0852,10.0843,10.1023,10.052,10.0736,10.2287,10.1437,10.0385,10.036,10.1189,10.0844,10.0142,10.2316,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.384,10.3488,10.3366,10.3432,10.3219,10.3218,10.2582,10.3167,10.3341,10.3218,10.337,10.3407,10.3103,10.2917,10.3292,10.3836,10.3867,10.2665,10.3303,10.4413,10.3168,10.4231,10.4244,10.2875,10.348,10.5058,10.3554,10.2689,10.3794,10.4049,10.3545,10.1901,10.0998,10.1153,10.5006,10.0856,10.0847,10.1028,10.0525,10.0741,10.2291,10.1441,10.0389,10.0363,10.1193,10.0848,10.0146,10.232,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.3843,10.349,10.3373,10.3436,10.3221,10.3224,10.2585,10.317,10.3344,10.3222,10.3373,10.341,10.3107,10.292,10.3294,10.3839,10.387,10.2686,10.3306,10.4417,10.3171,10.4234,10.4248,10.2878,10.3484,10.5061,10.3558,10.2693,10.3796,10.4082,10.3548,10.1908,10.1,10.1156,10.5008,10.0858,10.085,10.1031,10.0528,10.0743,10.2293,10.1443,10.0392,10.0366,10.1195,10.0851,10.0148,10.2322,
Transpose (Finished All2All),626.519,625.536,627.73,627.782,626.696,625.54,623.694,622.161,631.162,628.777,627.38,626.912,631.16,628.856,628.406,628.951,633.287,631.364,632.035,632.161,632.126,631.381,629.135,626.049,633.049,631.052,632.224,632.385,632.461,631.052,629.991,629.189,615.958,614.567,613.054,615.49,616,614.579,614.576,614.569,613.865,611.582,610.39,610.485,613.678,611.415,611.543,610.05,
Transpose (Unpacking),626.52,625.537,627.731,627.784,626.696,625.541,623.695,622.161,631.164,628.778,627.381,626.913,631.161,628.858,628.406,628.952,633.287,631.364,632.036,632.162,632.128,631.384,629.136,626.05,633.05,631.053,632.225,632.386,632.463,631.053,629.992,629.19,615.958,614.568,613.055,615.492,616,614.58,614.576,614.57,613.865,611.583,610.391,610.486,613.678,611.416,611.544,610.051,
1D FFT X-Direction,635.596,634.738,636.843,636.988,635.776,634.751,632.768,631.298,640.327,637.993,636.515,636.019,640.363,638.049,637.591,638.042,642.385,640.509,641.184,641.388,641.235,640.57,638.243,635.132,642.178,640.161,641.398,641.593,641.718,640.03,638.961,638.345,622.128,620.749,619.261,621.779,622.225,620.748,620.708,620.857,620.061,617.769,616.633,616.706,619.92,617.633,617.742,616.255,
Run complete,635.597,634.738,636.843,636.989,635.776,634.751,632.769,631.298,640.329,637.993,636.515,636.019,640.364,638.05,637.592,638.042,642.385,640.509,641.184,641.389,641.235,640.57,638.244,635.133,642.178,640.162,641.398,641.593,641.718,640.03,638.962,638.345,622.128,620.749,619.262,621.779,622.225,620.748,620.708,620.857,620.061,617.769,616.633,616.706,619.92,617.634,617.743,616.255,

init,482.737,478.936,479.673,451.48,443.42,446.047,439.462,434.912,425.119,433.39,419.526,434.336,414.386,415.667,431.091,407.187,434.726,453.593,454.837,437.382,449.807,447.163,441.968,443.897,431.348,434.048,446.75,428.389,427.211,434.456,458.31,419.899,449.415,450.873,428.43,443.132,425.752,443.819,436.874,444.655,433.247,438.631,417.188,428.238,413.774,406.175,417.581,409.957,
2D FFT (Sync),0.017676,0.015932,0.019842,0.01863,0.009725,0.009263,0.010146,0.011322,0.023148,0.010328,0.011279,0.011964,0.018886,0.009171,0.010287,0.009163,0.009839,0.012265,0.00978,0.009791,0.011483,0.018296,0.011638,0.031431,0.008941,0.008999,0.010154,0.009494,0.011799,0.009989,0.009285,0.009089,0.00941,0.010555,0.010381,0.017991,0.00921,0.009409,0.009011,0.011527,0.009386,0.00902,0.009518,0.009121,0.012325,0.008508,0.008703,0.00848,
2D FFT Y-Z-Direction,10.4097,10.3424,10.3328,10.3231,10.4197,10.341,10.3053,10.3194,10.3106,10.3833,10.3498,10.224,10.3887,10.3758,10.3236,10.4994,10.3366,10.3473,10.3642,10.482,10.2915,10.3339,10.4321,10.3529,10.3328,10.4487,10.368,10.3174,10.4139,10.4004,10.3668,10.3863,10.0634,10.1177,10.0865,10.1082,10.1579,10.1251,10.1596,10.1165,10.1102,10.0897,10.1069,10.1511,10.1454,10.0293,10.1544,10.0812,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4101,10.3428,10.3332,10.3235,10.42,10.3415,10.3057,10.3198,10.311,10.3836,10.3502,10.2244,10.3892,10.3762,10.3241,10.4998,10.337,10.3477,10.3645,10.4823,10.2919,10.3343,10.4326,10.3534,10.3332,10.449,10.3687,10.3177,10.4144,10.4008,10.3672,10.3867,10.0639,10.1182,10.087,10.1086,10.1582,10.1255,10.16,10.1169,10.1105,10.0902,10.1073,10.1514,10.1458,10.0297,10.1548,10.0815,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4105,10.3431,10.3334,10.3238,10.4203,10.3417,10.306,10.32,10.3113,10.3839,10.3505,10.2246,10.3894,10.3764,10.3243,10.5001,10.3372,10.348,10.3648,10.4826,10.2921,10.3346,10.4329,10.3538,10.3334,10.4493,10.369,10.318,10.4146,10.401,10.3674,10.3869,10.0642,10.1184,10.0873,10.1089,10.1585,10.1257,10.1602,10.1172,10.1108,10.0904,10.1075,10.1516,10.146,10.0299,10.155,10.0818,
Transpose (Finished All2All),627.289,627.198,627.162,627.276,627.222,626.417,625.63,625.554,632.28,632.279,628.674,627.893,632.008,631.572,629.883,630.426,629.887,629.878,628.954,629.239,629.584,629.258,625.68,625.079,631.948,631.406,629.401,628.491,631.938,631.479,627.856,630.386,615.028,614.84,612.963,610.926,615.012,615.027,614.155,614.343,613.616,613.615,609.328,609.975,613.307,612.27,611.264,612.901,
Transpose (Unpacking),627.289,627.199,627.162,627.277,627.223,626.418,625.631,625.554,632.281,632.28,628.675,627.894,632.009,631.573,629.884,630.427,629.888,629.879,628.955,629.24,629.585,629.259,625.681,625.08,631.95,631.408,629.403,628.493,631.939,631.48,627.858,630.388,615.029,614.841,612.964,610.927,615.013,615.028,614.156,614.343,613.617,613.616,609.329,609.976,613.308,612.271,611.265,612.903,
1D FFT X-Direction,636.488,636.298,636.37,636.315,636.349,635.503,634.708,634.69,641.408,641.365,637.801,637.077,641.096,640.671,639.127,639.632,639.07,638.952,638.074,638.278,638.617,638.365,634.7,634.192,641.049,640.501,638.616,637.62,641.139,640.558,637.004,639.457,621.307,621.059,619.105,617.068,621.147,621.226,620.352,620.501,619.858,619.791,615.551,616.212,619.517,618.488,617.42,619.095,
Run complete,636.488,636.299,636.37,636.316,636.349,635.503,634.708,634.69,641.408,641.366,637.801,637.077,641.097,640.672,639.127,639.632,639.07,638.953,638.074,638.278,638.617,638.365,634.701,634.193,641.049,640.501,638.617,637.621,641.14,640.558,637.004,639.458,621.308,621.059,619.106,617.069,621.148,621.227,620.353,620.501,619.858,619.792,615.551,616.212,619.517,618.488,617.42,619.095,

init,482.737,478.936,479.673,451.48,443.42,446.047,439.462,434.912,425.119,433.39,419.526,434.336,414.386,415.667,431.091,407.187,434.726,453.593,454.837,437.382,449.807,447.163,441.968,443.897,431.348,434.048,446.75,428.389,427.211,434.456,458.31,419.899,449.415,450.873,428.43,443.132,425.752,443.819,436.874,444.655,433.247,438.631,417.188,428.238,413.774,406.175,417.581,409.957,
2D FFT (Sync),0.016864,0.009757,0.009125,0.010164,0.009439,0.010741,0.009482,0.010023,0.009767,0.008373,0.00878,0.008993,0.009925,0.009112,0.009964,0.009132,0.009582,0.009711,0.009524,0.00955,0.009673,0.009029,0.012166,0.012321,0.018169,0.009975,0.010459,0.010541,0.00875,0.008748,0.010853,0.014832,0.008824,0.009686,0.010388,0.009271,0.011598,0.009468,0.008785,0.011475,0.010053,0.011885,0.00922,0.010249,0.011508,0.008469,0.009383,0.018693,
2D FFT Y-Z-Direction,10.3453,10.3849,10.2939,10.2688,10.4235,10.2525,10.3166,10.3397,10.3151,10.3805,10.3395,10.3418,10.3226,10.3415,10.3894,10.3463,10.3519,10.4659,10.3145,10.3711,10.411,10.3997,10.3592,10.4084,10.3625,10.3374,10.3594,10.3722,10.3929,10.319,10.3416,10.3025,10.062,10.152,10.1746,10.1949,10.1296,10.081,10.1383,10.1107,10.1204,10.082,10.154,10.1438,10.1918,10.0558,10.1988,10.0551,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.3457,10.3853,10.2943,10.2691,10.424,10.2528,10.317,10.3401,10.3155,10.3809,10.3398,10.3424,10.323,10.3419,10.3898,10.3466,10.3522,10.4662,10.3148,10.3715,10.4114,10.4,10.3596,10.4087,10.3629,10.3377,10.3597,10.3725,10.3933,10.3194,10.342,10.3029,10.0624,10.1524,10.1751,10.1955,10.13,10.0814,10.1386,10.111,10.1207,10.0824,10.1545,10.1441,10.1925,10.0562,10.1991,10.0555,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.3461,10.3855,10.2945,10.2694,10.4242,10.2531,10.3172,10.3404,10.3157,10.3811,10.3401,10.3426,10.3233,10.3422,10.3901,10.3469,10.3524,10.4664,10.315,10.3717,10.4116,10.4003,10.3599,10.409,10.3632,10.3379,10.36,10.3728,10.3936,10.3196,10.3423,10.3032,10.0626,10.1526,10.1753,10.1957,10.1302,10.0816,10.1388,10.1113,10.1209,10.0827,10.1548,10.1443,10.1927,10.0564,10.1994,10.0557,
Transpose (Finished All2All),629.404,629.4,629.151,628.415,629.376,629.078,627.213,628.235,629.691,629.644,626.434,627.53,629.69,629.346,628.766,628.113,629.09,628.737,628.722,628.01,628.792,629.095,624.778,623.849,629.083,628.501,627.042,627.349,629.08,628.836,625.192,626.138,617.07,616.104,614.849,613.303,616.513,617.069,615.666,616.044,614.743,614.275,612.513,612.644,614.488,614.747,612.378,611.309,
Transpose (Unpacking),629.405,629.401,629.152,628.416,629.376,629.079,627.214,628.236,629.692,629.644,626.435,627.531,629.69,629.347,628.767,628.113,629.091,628.737,628.723,628.011,628.792,629.096,624.779,623.85,629.084,628.502,627.043,627.35,629.081,628.837,625.192,626.139,617.07,616.105,614.85,613.304,616.514,617.071,615.666,616.045,614.745,614.276,612.514,612.645,614.489,614.749,612.379,611.31,
1D FFT X-Direction,638.476,638.518,638.248,637.504,638.591,638.283,636.324,637.325,638.817,638.882,635.608,636.702,638.808,638.502,637.864,637.162,638.15,637.72,637.76,637.151,637.856,638.162,633.897,632.931,638.263,637.6,636.141,636.436,638.179,637.859,634.28,635.325,623.309,622.413,621.091,619.545,622.782,623.335,621.815,622.252,620.996,620.43,618.739,618.83,620.738,620.936,618.661,617.509,
Run complete,638.477,638.518,638.249,637.504,638.592,638.284,636.324,637.325,638.818,638.882,635.608,636.702,638.809,638.502,637.864,637.162,638.151,637.72,637.761,637.151,637.856,638.162,633.898,632.932,638.263,637.6,636.141,636.436,638.179,637.859,634.281,635.325,623.309,622.413,621.091,619.545,622.783,623.335,621.815,622.252,620.996,620.43,618.739,618.831,620.738,620.937,618.662,617.51,

init,482.737,478.936,479.673,451.48,443.42,446.047,439.462,434.912,425.119,433.39,419.526,434.336,414.386,415.667,431.091,407.187,434.726,453.593,454.837,437.382,449.807,447.163,441.968,443.897,431.348,434.048,446.75,428.389,427.211,434.456,458.31,419.899,449.415,450.873,428.43,443.132,425.752,443.819,436.874,444.655,433.247,438.631,417.188,428.238,413.774,406.175,417.581,409.957,
2D FFT (Sync),0.017712,0.010205,0.00913,0.009254,0.009459,0.00934,0.009196,0.017909,0.008753,0.00912,0.008943,0.009181,0.009588,0.009173,0.009205,0.009378,0.009933,0.009494,0.008873,0.009787,0.008676,0.008987,0.014375,0.009622,0.009049,0.0087,0.008841,0.009007,0.00996,0.008974,0.009012,0.009082,0.017121,0.008903,0.010128,0.009302,0.009412,0.013576,0.009346,0.016173,0.016178,0.009573,0.011046,0.008473,0.011642,0.015811,0.00913,0.009455,
2D FFT Y-Z-Direction,10.3934,10.3004,10.3411,10.3844,10.3294,10.4146,10.3444,10.4222,10.3222,10.3704,10.32,10.3426,10.4069,10.322,10.3256,10.4291,10.34,10.3238,10.371,10.2799,10.2935,10.406,10.3608,10.3873,10.3523,10.3508,10.4002,10.3084,10.3021,10.3599,10.3826,10.3486,10.0686,10.0461,10.1739,10.1566,10.0766,10.2278,10.0053,10.1519,10.1351,10.1531,10.1057,10.1561,10.1745,10.0994,10.1119,10.098,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.3938,10.3007,10.3415,10.3847,10.3298,10.4149,10.3448,10.4226,10.3226,10.3708,10.3203,10.343,10.4073,10.3224,10.326,10.4293,10.3403,10.3241,10.3713,10.2803,10.2939,10.4063,10.3612,10.3877,10.3526,10.3511,10.4006,10.3087,10.3024,10.3602,10.3829,10.349,10.0689,10.0464,10.1743,10.1569,10.077,10.2282,10.0056,10.1522,10.1356,10.1534,10.1062,10.1563,10.1749,10.0999,10.1123,10.0983,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.3942,10.301,10.3417,10.3849,10.33,10.4152,10.3451,10.4229,10.3229,10.371,10.3207,10.3432,10.4075,10.3226,10.3262,10.4296,10.3405,10.3244,10.3716,10.2805,10.2941,10.4065,10.3615,10.388,10.3529,10.3513,10.4008,10.3089,10.3027,10.3604,10.3832,10.3496,10.0692,10.0467,10.1746,10.1571,10.0772,10.2285,10.0059,10.1524,10.1361,10.1537,10.1066,10.1565,10.1751,10.1001,10.1125,10.0985,
Transpose (Finished All2All),627.827,625.172,627.284,627.373,627.665,627.836,623.214,623.666,629.962,629.962,625.662,626.11,629.449,629.116,629.839,629.315,631.436,631.22,631.26,631.304,631.313,631.438,628.145,627.228,630.624,630.624,626.38,628.092,629.847,630.053,626.333,626.603,616.368,616.048,613.551,610.883,616.384,616.209,614.388,614.591,614.703,614.705,613.27,612.333,614.188,613.812,613.119,611.881,
Transpose (Unpacking),627.827,625.173,627.285,627.374,627.666,627.836,623.215,623.666,629.962,629.962,625.663,626.111,629.45,629.117,629.839,629.316,631.437,631.221,631.262,631.306,631.313,631.439,628.146,627.228,630.625,630.625,626.381,628.092,629.848,630.054,626.334,626.603,616.369,616.048,613.551,610.884,616.386,616.21,614.389,614.592,614.704,614.706,613.27,612.333,614.189,613.812,613.12,611.882,
1D FFT X-Direction,636.952,634.378,636.268,636.494,636.881,636.969,632.326,632.752,639.089,639.075,634.649,635.226,638.623,638.307,638.953,638.394,640.517,640.263,640.332,640.365,640.325,640.597,637.255,636.336,639.602,639.688,635.51,637.158,638.933,639.091,635.451,635.71,622.58,622.319,619.821,617.195,622.597,622.422,620.598,620.783,620.982,620.887,619.559,618.52,620.439,620.023,619.394,618.171,
Run complete,636.952,634.378,636.268,636.494,636.881,636.969,632.326,632.752,639.089,639.076,634.649,635.226,638.623,638.307,638.953,638.394,640.517,640.264,640.332,640.366,640.325,640.598,637.255,636.336,639.602,639.688,635.51,637.159,638.933,639.091,635.452,635.71,622.58,622.32,619.821,617.195,622.598,622.422,620.598,620.783,620.983,620.888,619.559,618.52,620.439,620.024,619.394,618.172,

init,482.737,478.936,479.673,451.48,443.42,446.047,439.462,434.912,425.119,433.39,419.526,434.336,414.386,415.667,431.091,407.187,434.726,453.593,454.837,437.382,449.807,447.163,441.968,443.897,431.348,434.048,446.75,428.389,427.211,434.456,458.31,419.899,449.415,450.873,428.43,443.132,425.752,443.819,436.874,444.655,433.247,438.631,417.188,428.238,413.774,406.175,417.581,409.957,
2D FFT (Sync),0.018249,0.011505,0.009708,0.009137,0.009215,0.00887,0.009354,0.008875,0.009742,0.009812,0.009903,0.010076,0.009444,0.008934,0.009139,0.009399,0.010828,0.009467,0.010095,0.010171,0.00952,0.009972,0.012794,0.010327,0.009512,0.008637,0.010091,0.008957,0.009465,0.011592,0.009136,0.011195,0.01051,0.009022,0.010766,0.009927,0.011587,0.010157,0.009798,0.011272,0.009318,0.010114,0.012264,0.008891,0.012105,0.00936,0.009888,0.008488,
2D FFT Y-Z-Direction,10.2681,10.3233,10.421,10.3153,10.3024,10.3192,10.3044,10.3428,10.3826,10.3911,10.4455,10.3823,10.3339,10.3596,10.3502,10.405,10.3933,10.1969,10.3584,10.3638,10.3746,10.4627,10.3486,10.3676,10.3413,10.2665,10.33,10.4171,10.3632,10.4315,10.3001,10.3087,10.1804,10.2154,10.1667,10.1716,10.0372,10.1806,10.1011,10.145,10.195,10.2134,10.1246,10.1694,10.1246,10.1077,10.1801,10.2173,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.2685,10.3237,10.4214,10.3157,10.3028,10.3196,10.3047,10.3431,10.3829,10.3914,10.4458,10.3826,10.3343,10.36,10.3506,10.4054,10.3937,10.1991,10.3588,10.3642,10.3749,10.463,10.3491,10.3679,10.3417,10.2668,10.3302,10.4175,10.3637,10.4322,10.3004,10.3091,10.1808,10.2158,10.1671,10.172,10.0376,10.1811,10.1014,10.1453,10.1957,10.2137,10.1249,10.1697,10.1249,10.108,10.1805,10.2177,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.2688,10.3239,10.4216,10.3159,10.303,10.3198,10.305,10.3433,10.3832,10.3916,10.446,10.3828,10.3345,10.3602,10.3508,10.4056,10.3939,10.1997,10.359,10.3645,10.3751,10.4633,10.3493,10.3682,10.342,10.2671,10.3305,10.4177,10.3639,10.4324,10.3007,10.3093,10.1811,10.2161,10.1674,10.1722,10.0378,10.1813,10.1017,10.1456,10.1959,10.214,10.1251,10.1698,10.1251,10.1083,10.1807,10.2179,
Transpose (Finished All2All),628.058,627.83,625.726,626.382,628.07,627.939,624.514,624.81,629.123,629.666,626.383,626.401,629.595,629.663,628.329,628.754,632.232,632.318,630.985,631.789,632.329,631.282,627.204,629.613,629.797,629.513,629.113,625.735,629.803,628.91,625.537,627.087,616.211,616.09,613.182,614.705,616.342,616.342,614.963,615.83,613.51,613.509,612.621,611.586,613.152,613.194,611.204,611.553,
Transpose (Unpacking),628.059,627.831,625.727,626.383,628.071,627.94,624.515,624.811,629.123,629.667,626.384,626.402,629.596,629.663,628.33,628.755,632.233,632.319,630.986,631.79,632.33,631.284,627.205,629.615,629.798,629.513,629.114,625.736,629.805,628.911,625.537,627.087,616.211,616.091,613.183,614.707,616.343,616.342,614.964,615.831,613.511,613.51,612.622,611.587,613.153,613.195,611.206,611.554,
1D FFT X-Direction,637.087,636.899,634.877,635.433,637.251,637.11,633.527,634.007,638.122,638.84,635.602,635.465,638.772,638.831,637.456,637.91,641.389,641.432,639.963,640.959,641.52,640.396,636.316,638.797,638.962,638.637,638.317,634.815,639.082,638.066,634.708,636.139,622.444,622.315,619.355,620.931,622.546,622.584,621.06,622.051,619.661,619.664,618.879,617.688,619.238,619.487,617.493,617.741,
Run complete,637.088,636.899,634.878,635.433,637.251,637.11,633.527,634.007,638.123,638.84,635.602,635.465,638.772,638.832,637.456,637.911,641.389,641.432,639.963,640.959,641.52,640.397,636.316,638.797,638.962,638.637,638.317,634.816,639.082,638.067,634.708,636.139,622.445,622.315,619.355,620.931,622.546,622.584,621.06,622.052,619.661,619.664,618.88,617.689,619.238,619.487,617.493,617.742,

init,482.737,478.936,479.673,451.48,443.42,446.047,439.462,434.912,425.119,433.39,419.526,434.336,414.386,415.667,431.091,407.187,434.726,453.593,454.837,437.382,449.807,447.163,441.968,443.897,431.348,434.048,446.75,428.389,427.211,434.456,458.31,419.899,449.415,450.873,428.43,443.132,425.752,443.819,436.874,444.655,433.247,438.631,417.188,428.238,413.774,406.175,417.581,409.957,
2D FFT (Sync),0.018059,0.008997,0.009351,0.009696,0.008776,0.009535,0.010337,0.009379,0.009578,0.008367,0.009131,0.009862,0.009644,0.010477,0.009308,0.008707,0.009848,0.010632,0.00789,0.009334,0.015982,0.010494,0.011553,0.017642,0.009353,0.010092,0.016517,0.010077,0.017666,0.009031,0.009552,0.009525,0.009315,0.009516,0.009589,0.012099,0.008896,0.008949,0.008905,0.011684,0.009374,0.008963,0.008648,0.008387,0.012907,0.009214,0.009306,0.00878,
2D FFT Y-Z-Direction,10.297,10.2924,10.3085,10.3694,10.4057,10.3812,10.3603,10.3277,10.3548,10.3744,10.4308,10.2219,10.3355,10.3,10.3914,10.387,10.33,10.2005,10.4204,10.3309,10.4436,10.4425,10.3395,10.2885,10.4376,10.3327,10.3366,10.3458,10.3212,10.4064,10.3524,10.356,10.0821,10.0859,10.1764,10.1999,10.0864,10.0868,10.1793,10.1049,10.1373,10.1515,10.1434,10.062,10.1293,10.1665,10.1744,10.0886,
