,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,206.4,205.752,206.683,206.105,206.913,206.38,207.493,207.856,207.102,206.731,207.545,207.879,207.253,207.684,207.275,207.114,198.226,198.668,197.999,198.506,198.353,198.727,197.364,198.145,214.879,215.705,215.402,215.627,215.022,215.649,215.277,215.072,198.315,199.121,198.769,198.584,197.364,198.406,198.401,198.114,197.18,198.012,196.919,198.09,197.591,197.749,196.618,197.834,

init,571.238,570.888,570.519,570.09,583.533,582.562,582.947,477.304,609.499,589.826,605.726,590.92,603.464,589.516,604.888,571.989,606.117,617.227,592.055,614.712,614.687,618.363,603.402,605.003,596.223,595.737,596.31,554.962,593.534,580.712,594.156,594.967,593.573,593.382,593.334,594.452,592.008,590.708,546.267,595.973,593.79,592.66,609.653,613.038,601.913,604.66,602.824,604.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6971,11.7199,11.7637,11.6135,11.7053,11.8969,11.543,11.6403,11.5413,11.489,11.6691,11.5966,11.6963,11.5147,11.8134,11.77,11.0866,11.1026,10.9006,11.0233,11.0756,10.9438,11.1562,11.0236,11.1772,11.086,11.0936,10.9695,11.0073,10.9775,10.9553,11.0855,10.9764,11.0683,10.9766,11.1385,11.1122,10.9417,11.0112,10.9993,11.1205,10.9925,11.0701,11.0193,11.0598,10.9797,11.009,11.0849,
Transpose (First Send),39.8206,39.8396,39.7592,39.6089,39.646,39.8365,39.5751,39.6722,39.6204,39.5876,39.7472,39.6776,39.647,39.4837,39.9011,39.8577,37.9226,37.9382,37.6249,37.7491,37.797,37.6676,37.8779,37.7462,37.94,37.8482,37.8357,37.7133,37.8293,37.8003,37.6765,37.8056,37.747,37.8397,37.6728,37.837,37.7945,37.6245,37.8609,37.8733,37.8455,37.7172,37.887,37.8592,37.8419,37.7621,37.7871,37.8628,
Transpose (Packing),39.8176,39.8381,39.7566,39.6065,39.6436,39.8346,39.5735,39.6702,39.6181,39.5726,39.7457,39.6747,39.6454,39.4692,39.8993,39.8554,37.921,37.9368,37.6226,37.7473,37.7956,37.6654,37.8765,37.7446,37.938,37.8466,37.8341,37.7111,37.8278,37.7988,37.6743,37.8036,37.7453,37.8375,37.6709,37.8341,37.7931,37.6223,37.8594,37.8599,37.8432,37.7142,37.8856,37.8421,37.8403,37.7596,37.7848,37.8612,
Transpose (Start Local Transpose),40.0201,40.0395,39.9575,39.8188,39.8571,40.0476,39.7825,39.8714,39.8172,39.8003,39.938,39.8673,39.8421,39.7112,40.1212,40.0676,38.1452,38.1482,37.8313,37.9466,37.9907,37.8767,38.0843,37.9517,38.1383,38.0408,38.0295,37.9223,38.0287,37.9964,37.8911,38,37.9435,38.0418,37.8855,38.0548,37.994,37.8416,38.0738,38.1245,38.0422,37.9279,38.0785,38.0815,38.0408,37.9722,37.988,38.0625,
Transpose (Start Receive),40.0289,40.0506,39.9676,39.8333,39.8704,40.0584,39.793,39.8804,39.8274,39.8176,39.9473,39.8763,39.8508,39.7267,40.1314,40.0773,38.1547,38.1577,37.8415,37.9555,37.9995,37.8853,38.0943,37.9606,38.1477,38.0497,38.0385,37.9351,38.0369,38.0062,37.9027,38.009,37.9521,38.0515,37.8939,38.0648,38.0032,37.8522,38.0832,38.1403,38.0523,37.94,38.0877,38.103,38.0502,37.9892,38,38.0729,
Transpose (First Receive),177.781,176.875,177.966,177.246,177.486,177.29,177.985,177.954,194.137,194.055,194.909,193.959,193.968,193.868,193.965,194.893,175.745,175.742,175.742,175.836,175.847,175.858,175.852,175.841,175.811,175.796,175.788,175.765,175.804,175.781,175.8,175.897,175.86,175.877,175.876,175.884,175.87,175.74,175.745,175.81,175.757,175.762,175.891,175.74,175.76,175.818,175.817,175.895,
Transpose (Finished Receive),177.782,176.876,177.967,177.246,177.487,177.29,177.985,177.954,194.137,194.056,194.91,193.96,193.968,193.869,193.966,194.894,175.745,175.743,175.742,175.837,175.848,175.858,175.853,175.842,175.812,175.797,175.789,175.766,175.804,175.782,175.8,175.897,175.86,175.878,175.877,175.884,175.871,175.741,175.746,175.811,175.757,175.762,175.892,175.74,175.761,175.818,175.818,175.896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.699,206.196,206.883,206.409,206.738,206.529,207.385,207.384,223.519,223.437,223.408,222.461,223.339,223.254,222.401,223.388,203.909,203.864,203.886,203.949,204.058,204.021,203.963,203.935,203.895,203.845,203.905,203.908,203.906,203.845,203.763,203.863,203.98,203.974,203.981,203.995,203.885,203.74,203.749,203.84,203.904,203.867,203.884,203.737,203.825,203.874,203.874,203.905,
1D FFT X-Direction,207.336,206.84,207.523,207.06,207.393,207.18,208.031,208.031,224.158,224.082,224.076,223.104,223.996,223.908,223.052,224.049,204.737,204.73,204.727,204.824,204.891,204.864,204.8,204.764,204.723,204.71,204.768,204.741,204.712,204.676,204.581,204.706,204.819,204.77,204.764,204.838,204.727,204.599,204.612,204.724,204.813,204.746,204.694,204.619,204.699,204.718,204.736,204.751,
Run complete,207.378,206.853,207.538,207.071,207.407,207.191,208.043,208.046,224.17,224.092,224.093,223.117,224.007,223.924,223.065,224.067,204.741,204.738,204.732,204.83,204.897,204.869,204.805,204.77,204.729,204.716,204.773,204.747,204.717,204.681,204.587,204.712,204.824,204.776,204.771,204.844,204.735,204.605,204.618,204.729,204.828,204.763,204.699,204.625,204.705,204.723,204.742,204.757,

init,571.238,570.888,570.519,570.09,583.533,582.562,582.947,477.304,609.499,589.826,605.726,590.92,603.464,589.516,604.888,571.989,606.117,617.227,592.055,614.712,614.687,618.363,603.402,605.003,596.223,595.737,596.31,554.962,593.534,580.712,594.156,594.967,593.573,593.382,593.334,594.452,592.008,590.708,546.267,595.973,593.79,592.66,609.653,613.038,601.913,604.66,602.824,604.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7827,11.7996,11.7702,11.5991,11.7778,11.6883,11.6575,11.7288,11.528,11.7223,11.7026,11.6993,11.5305,11.7754,11.7162,11.5057,11.0229,10.9671,11.1214,11.0154,11.1154,11.1003,11.092,10.9512,11.0133,11.101,11.0215,10.8675,11.0191,11.0399,10.9575,11.1034,10.8327,10.9837,11.0308,10.8608,11.0178,11.0324,11.0339,11.0226,11.1119,11.179,11.0112,11.0455,11.1499,11.0151,11.0865,11.0062,
Transpose (First Send),39.9153,39.9297,39.739,39.5692,39.8227,39.7305,39.7277,39.7982,39.4637,39.6567,39.8301,39.8206,39.4668,39.6606,39.6478,39.4422,37.8343,37.7833,37.9437,37.7805,37.9643,38.0168,37.8787,37.7268,37.7741,37.8626,37.7206,37.5673,37.8628,37.8829,37.6642,37.8107,37.5446,37.6957,37.7227,37.5539,37.8566,37.8699,37.8788,37.8678,37.9149,37.9862,37.8328,37.8664,37.8788,37.8065,37.9313,37.8547,
Transpose (Packing),39.9124,39.9276,39.7368,39.5665,39.8208,39.7286,39.7261,39.7958,39.4615,39.6551,39.8278,39.8191,39.4409,39.6585,39.6452,39.4378,37.8327,37.779,37.9119,37.7786,37.9626,37.9834,37.8451,37.6993,37.7722,37.861,37.7193,37.5649,37.8608,37.8812,37.6615,37.8091,37.5422,37.6936,37.7213,37.5516,37.8542,37.8683,37.877,37.866,37.9012,37.9738,37.8304,37.8645,37.877,37.7729,37.8998,37.8201,
Transpose (Start Local Transpose),40.1398,40.1482,39.9462,39.7811,40.0148,39.9352,39.9282,39.9897,39.6806,39.8592,40.1498,40.0195,39.9492,39.861,39.8434,39.7601,38.0408,38.0183,38.492,37.9883,38.1684,38.5474,38.3941,38.2422,38.0014,38.1651,37.9432,37.7954,38.0594,38.1713,37.954,38.0109,37.7661,37.9066,37.935,37.7727,38.0539,38.0669,38.0824,38.0734,38.3848,38.4511,38.0334,38.0705,38.0849,38.3082,38.4193,38.3404,
Transpose (Start Receive),40.1496,40.1602,39.9559,39.793,40.0265,39.9441,39.9389,39.9992,39.6915,39.8684,40.1726,40.0285,39.9958,39.8714,39.8533,39.7834,38.0499,38.0294,38.5399,38.001,38.1779,38.5945,38.4437,38.2868,38.0113,38.1773,37.9534,37.8089,38.0693,38.1816,37.967,38.0222,37.7746,37.9162,37.9433,37.7814,38.0669,38.0776,38.0911,38.0829,38.4098,38.4797,38.0462,38.0825,38.1006,38.3583,38.4673,38.3855,
Transpose (First Receive),179.127,177.831,179.13,178.219,178.658,178.416,178.743,179.055,194.454,194.452,195.697,194.543,196.228,194.641,196.241,194.528,183.075,183.476,187.128,186.283,182.506,187.324,186.767,187.322,182.746,182.418,182.167,182.368,182.163,182.705,182.363,182.624,176.187,176.125,176.137,176.13,176.173,176.18,176.15,176.19,187.079,186.958,185.234,184.824,187.349,187.344,186.53,186.796,
Transpose (Finished Receive),179.127,177.832,179.13,178.22,178.659,178.417,178.744,179.056,194.455,194.453,195.698,194.543,196.229,194.642,196.243,194.529,183.076,183.477,187.129,186.285,182.507,187.324,186.768,187.322,182.747,182.419,182.168,182.369,182.164,182.705,182.363,182.624,176.188,176.126,176.137,176.13,176.173,176.18,176.151,176.19,187.079,186.959,185.234,184.825,187.35,187.345,186.531,186.797,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.673,206.789,207.915,207.313,207.862,207.608,207.829,208.171,223.929,223.923,223.96,222.845,224.09,222.493,223.955,222.213,210.98,211.284,214.535,213.703,205.966,210.744,214.361,214.893,210.512,210.102,210.094,210.31,209.795,210.288,210.15,210.423,204.245,204.159,204.24,204.239,204.327,204.321,204.193,204.255,215.075,214.918,212.949,212.492,215.475,215.423,214.418,214.63,
1D FFT X-Direction,208.319,207.453,208.556,207.963,208.501,208.248,208.475,208.816,224.575,224.574,224.59,223.481,224.758,223.133,224.623,222.862,211.825,212.132,215.407,214.554,206.855,211.609,215.247,215.738,211.336,210.967,210.951,211.181,210.648,211.09,210.952,211.272,205.036,204.981,205.05,205.101,205.199,205.169,205.05,205.089,215.924,215.757,213.835,213.337,216.354,216.29,215.291,215.483,
Run complete,208.339,207.465,208.566,207.973,208.513,208.258,208.485,208.827,224.586,224.585,224.601,223.494,224.77,223.143,224.64,222.875,211.848,212.143,215.42,214.566,206.865,211.623,215.258,215.75,211.347,210.975,210.96,211.195,210.658,211.1,210.961,211.283,205.04,204.987,205.054,205.106,205.204,205.174,205.054,205.094,215.932,215.766,213.844,213.345,216.363,216.298,215.301,215.492,

init,571.238,570.888,570.519,570.09,583.533,582.562,582.947,477.304,609.499,589.826,605.726,590.92,603.464,589.516,604.888,571.989,606.117,617.227,592.055,614.712,614.687,618.363,603.402,605.003,596.223,595.737,596.31,554.962,593.534,580.712,594.156,594.967,593.573,593.382,593.334,594.452,592.008,590.708,546.267,595.973,593.79,592.66,609.653,613.038,601.913,604.66,602.824,604.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.4077,11.7014,11.6217,11.4351,11.716,11.7048,11.6718,11.6619,11.7966,11.7695,11.7705,11.8339,11.721,11.6228,11.7971,11.7733,11.0987,10.9491,11.0865,10.9359,10.9544,11.0302,11.0194,10.9576,11.1033,10.99,11.079,11.1263,10.9779,11.036,10.9288,10.9137,10.9463,11.0264,11.1268,11.1456,10.981,11.0045,11.0724,10.9937,10.9639,10.9622,10.937,10.9883,11.0248,10.9357,11.0872,11.0561,
Transpose (First Send),39.2625,39.5535,39.5666,39.3817,39.841,39.8291,39.7924,39.783,39.9141,39.8926,39.8506,39.9102,39.7591,39.6604,39.9079,39.8853,37.7938,37.6444,37.7945,37.6426,37.7346,37.8089,37.8131,37.7511,37.848,37.7306,37.8975,38.8907,37.7704,37.8294,37.7747,37.7614,37.7377,37.819,37.9645,37.984,37.8199,37.8444,37.85,37.772,37.8158,37.8152,37.7592,37.8047,37.7905,37.6983,37.9084,37.8779,
Transpose (Packing),39.2592,39.5517,39.5652,39.3792,39.8393,39.8273,39.7909,39.7812,39.9128,39.8896,39.8458,39.9085,39.7565,39.6576,39.9051,39.883,37.7915,37.6406,37.792,37.6386,37.7316,37.8072,37.811,37.749,37.8436,37.7273,37.8958,38.861,37.7686,37.8276,37.7731,37.7581,37.7352,37.8167,37.9627,37.9818,37.8176,37.8408,37.8478,37.7693,37.8141,37.813,37.7551,37.8018,37.7875,37.6957,37.9062,37.8755,
Transpose (Start Local Transpose),39.5096,39.7614,39.7865,39.6191,40.0468,40.0356,39.9938,39.9864,40.1139,40.1053,40.1771,40.1144,40.0685,39.8989,40.2441,40.1927,38.2269,37.8729,38.0847,37.9818,38.0782,38.1067,38.1199,38.0504,38.188,37.9697,38.1063,39.4607,37.9822,38.0495,37.9869,37.9741,37.9902,38.0396,38.1845,38.2066,38.0265,38.0509,38.069,37.9885,38.0986,38.0971,38.0874,38.0152,38.1198,37.9954,38.1924,38.1608,
Transpose (Start Receive),39.5223,39.7719,39.7958,39.6301,40.0587,40.0445,40.003,39.9976,40.1234,40.1194,40.1881,40.1252,40.0788,39.9104,40.2695,40.2047,38.2591,37.8856,38.0967,38.0041,38.0983,38.1164,38.1309,38.0614,38.2139,37.9833,38.1165,39.5133,37.9918,38.0604,37.9958,37.986,38.0005,38.0503,38.1952,38.2208,38.0375,38.063,38.0795,38.0012,38.1094,38.1086,38.109,38.0293,38.1444,38.0087,38.205,38.1708,
Transpose (First Receive),178.781,178.458,179.385,178.03,179.223,178.545,179.383,179.22,182.173,181.209,182.294,181.42,182.217,181.742,182.287,181.747,186.211,185.61,185.135,185.719,186.237,185.315,185.184,185.333,189.728,189.266,189.19,189.71,189.179,189.121,189.12,189.164,172.935,173.761,173.751,173.508,171.896,173.494,172.818,173.248,174.739,174.906,177.069,174.994,176.791,177.079,176.183,176.184,
Transpose (Finished Receive),178.782,178.459,179.385,178.031,179.224,178.546,179.384,179.221,182.174,181.21,182.295,181.421,182.218,181.743,182.288,181.747,186.212,185.611,185.136,185.721,186.237,185.316,185.185,185.334,189.729,189.267,189.191,189.711,189.18,189.123,189.121,189.165,172.936,173.761,173.752,173.509,171.897,173.495,172.819,173.248,174.741,174.906,177.069,174.995,176.792,177.08,176.184,176.185,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.055,207.956,207.857,206.953,207.992,207.306,208.657,208.531,210.667,209.698,210.842,210.008,211.2,210.726,211.162,210.636,213.768,213.123,212.8,213.35,213.525,212.56,213.176,213.305,217.373,216.868,216.804,217.343,217.244,217.149,217.148,217.195,200.257,201.058,201.632,201.379,198.44,200.035,200.455,200.911,202.74,202.859,203.11,200.994,204.605,204.931,204.318,204.241,
1D FFT X-Direction,208.708,208.592,208.506,207.591,208.651,207.952,209.305,209.185,211.303,210.344,211.497,210.653,211.844,211.369,211.802,211.28,214.603,213.955,213.665,214.198,214.377,213.399,214.017,214.139,218.233,217.717,217.661,218.24,218.086,217.978,217.974,218.047,201.112,201.907,202.477,202.2,199.311,200.896,201.297,201.77,203.608,203.703,203.964,201.847,205.454,205.778,205.194,205.081,
Run complete,208.733,208.604,208.518,207.604,208.663,207.965,209.318,209.218,211.317,210.357,211.512,210.663,211.858,211.38,211.814,211.291,214.613,213.966,213.676,214.211,214.387,213.408,214.025,214.151,218.244,217.734,217.674,218.252,218.098,217.989,217.986,218.062,201.122,201.916,202.485,202.209,199.321,200.905,201.306,201.779,203.621,203.712,203.973,201.857,205.462,205.788,205.204,205.09,

init,571.238,570.888,570.519,570.09,583.533,582.562,582.947,477.304,609.499,589.826,605.726,590.92,603.464,589.516,604.888,571.989,606.117,617.227,592.055,614.712,614.687,618.363,603.402,605.003,596.223,595.737,596.31,554.962,593.534,580.712,594.156,594.967,593.573,593.382,593.334,594.452,592.008,590.708,546.267,595.973,593.79,592.66,609.653,613.038,601.913,604.66,602.824,604.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5909,11.5747,11.6358,11.7246,11.7456,11.6082,11.7473,11.6807,11.6562,11.5207,11.5259,11.8486,11.6987,11.7116,11.8101,11.7711,10.9733,11.0589,11.0947,11.062,11.101,11.0437,11.0732,10.9944,11.0664,10.969,11.087,10.9436,11.1861,11.0468,10.9319,10.9963,11.1061,10.9282,10.8366,11.0595,11.0086,10.8853,10.9068,11.0455,10.9711,11.0378,11.1371,11.0693,10.9686,10.8538,10.9365,11.0967,
Transpose (First Send),39.6961,39.6783,39.6721,39.7621,39.7424,39.6029,39.8157,39.7511,39.6547,39.5193,39.353,39.673,39.8221,39.8347,39.9023,39.8637,37.7393,37.8246,37.9186,37.8863,37.8999,37.8423,37.8507,37.7735,37.8299,37.7338,37.7989,37.6567,37.9006,37.76,37.7227,37.7859,37.7823,37.6027,37.4628,37.6886,37.7399,37.6145,37.6165,37.7557,37.755,37.8219,37.919,37.8515,37.7064,37.5924,37.6294,37.7895,
Transpose (Packing),39.6927,39.6761,39.6697,39.7605,39.7401,39.6002,39.814,39.748,39.6525,39.5171,39.3494,39.6713,39.82,39.8323,39.9004,39.8613,37.7367,37.8229,37.9171,37.8846,37.8984,37.8406,37.8486,37.771,37.8283,37.7314,37.7972,37.6546,37.899,37.7583,37.7207,37.7845,37.7806,37.6002,37.4603,37.6849,37.7384,37.6121,37.6143,37.754,37.7525,37.8201,37.917,37.8494,37.7046,37.5901,37.6275,37.788,
Transpose (Start Local Transpose),39.9039,39.8953,39.8802,39.9681,39.9493,39.8177,40.0164,39.9709,39.8657,39.7392,39.6743,39.8839,40.1112,40.0443,40.1767,40.1445,38.0396,38.0342,38.2125,38.1797,38.1729,38.136,38.1387,38.0709,38.118,37.956,38.0102,37.9617,38.1085,37.9783,37.9471,37.9901,37.9955,37.8491,37.6997,37.9345,37.9631,37.825,37.8355,37.9785,38.0513,38.1048,38.2153,38.0701,37.9978,37.9009,37.9274,38.1019,
Transpose (Start Receive),39.9131,39.9055,39.8916,39.9791,39.9626,39.829,40.0264,39.9817,39.8746,39.7492,39.6858,39.8936,40.1217,40.0545,40.1856,40.1541,38.0497,38.0445,38.2217,38.1886,38.1813,38.1442,38.1479,38.081,38.128,37.9702,38.0192,37.9719,38.1177,37.9897,37.9573,37.9987,38.0053,37.8581,37.7084,37.9439,37.9726,37.8357,37.8442,37.9878,38.0627,38.1134,38.2246,38.0806,38.0088,37.9136,37.9411,38.1165,
Transpose (First Receive),195.798,195.825,197.14,194.357,194.155,195.612,194.372,197.13,178.169,176.898,177.649,177.113,178.125,178.271,178.269,177.958,176.263,176.314,176.459,176.311,176.442,176.29,176.302,176.349,181.232,181.661,181.113,180.877,180.984,182.205,182.193,180.929,180.762,181.154,181.248,181.233,180.485,181.063,180.587,180.939,176.357,176.333,176.313,176.416,176.426,176.306,176.267,176.436,
Transpose (Finished Receive),195.799,195.826,197.141,194.358,194.156,195.613,194.372,197.131,178.169,176.899,177.65,177.113,178.126,178.271,178.27,177.959,176.265,176.315,176.459,176.312,176.443,176.291,176.303,176.35,181.233,181.662,181.113,180.878,180.984,182.207,182.195,180.93,180.763,181.155,181.249,181.233,180.486,181.063,180.588,180.94,176.358,176.334,176.313,176.417,176.426,176.306,176.268,176.436,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),225.149,225.253,224.205,221.88,222.159,223.606,221.04,223.799,206.35,205.075,206.527,206.03,207.434,207.587,207.386,207.089,204.442,204.44,204.524,204.35,204.507,204.312,204.391,204.417,208.912,209.322,209.016,208.813,207.885,209.096,209.003,207.738,208.525,208.89,209.351,209.343,208.068,208.64,208.314,208.689,204.456,204.393,204.343,204.451,204.46,204.317,204.263,204.375,
1D FFT X-Direction,225.792,225.895,224.846,222.527,222.811,224.25,221.695,224.43,206.993,205.727,207.176,206.677,208.082,208.225,208.045,207.738,205.27,205.266,205.385,205.225,205.323,205.166,205.242,205.258,209.789,210.201,209.82,209.679,208.744,209.921,209.82,208.623,209.367,209.754,210.193,210.179,208.88,209.477,209.156,209.534,205.329,205.249,205.162,205.31,205.32,205.131,205.132,205.229,
Run complete,226.107,225.91,224.859,222.541,222.825,224.263,221.712,224.441,207.005,205.74,207.188,206.688,208.093,208.238,208.058,207.752,205.275,205.272,205.389,205.231,205.328,205.171,205.248,205.263,209.802,210.216,209.831,209.695,208.755,209.935,209.834,208.636,209.381,209.765,210.206,210.19,208.889,209.488,209.17,209.543,205.334,205.255,205.167,205.317,205.326,205.137,205.137,205.233,

init,571.238,570.888,570.519,570.09,583.533,582.562,582.947,477.304,609.499,589.826,605.726,590.92,603.464,589.516,604.888,571.989,606.117,617.227,592.055,614.712,614.687,618.363,603.402,605.003,596.223,595.737,596.31,554.962,593.534,580.712,594.156,594.967,593.573,593.382,593.334,594.452,592.008,590.708,546.267,595.973,593.79,592.66,609.653,613.038,601.913,604.66,602.824,604.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7176,11.7944,11.7189,11.769,11.6795,11.6023,11.7304,11.7227,11.7319,11.8292,11.6698,11.7131,11.7227,11.7756,11.6086,11.718,10.9434,10.9506,11.083,10.9349,11.1066,10.8894,10.9384,11.0571,11.0971,11.1163,11.0785,10.9655,10.827,11.0107,10.9387,11.1154,10.9135,11.0815,10.9909,11.0499,11.086,11.0398,11.0923,10.9603,11.0911,11.0819,10.965,11.0783,10.9768,10.9826,11.1387,10.9739,
Transpose (First Send),39.7811,39.8545,39.8048,39.8558,39.7307,39.6512,39.8438,39.8366,39.781,39.868,39.7937,39.8222,39.8125,39.862,39.6573,39.7589,37.7967,37.8041,37.788,37.6394,37.741,37.5196,37.679,37.7991,37.946,37.9632,37.8157,37.7036,37.508,37.6937,37.6265,37.8021,37.6111,37.7761,37.7933,37.8533,37.887,37.8426,37.806,37.673,37.9317,37.9237,37.7188,37.8302,37.8284,37.8346,37.8249,37.6576,
Transpose (Packing),39.7778,39.8524,39.8028,39.8538,39.7278,39.6488,39.8423,39.8347,39.7738,39.8658,39.7915,39.8208,39.8113,39.8601,39.655,39.7565,37.795,37.8025,37.7864,37.6362,37.7385,37.5178,37.6773,37.797,37.9432,37.9616,37.8141,37.7013,37.5059,37.6915,37.6246,37.8007,37.6072,37.7732,37.7914,37.8506,37.8858,37.8405,37.8031,37.6705,37.93,37.9219,37.7159,37.8283,37.8265,37.8326,37.8224,37.6553,
Transpose (Start Local Transpose),39.9737,40.0715,39.9897,40.0406,39.9223,39.8475,40.0505,40.0239,39.9964,40.0626,39.9927,40.0157,40.0057,40.0636,39.8577,39.9471,37.9905,37.9961,37.9785,37.8453,37.936,37.7311,37.8863,38.0028,38.1427,38.1672,38.0143,37.9044,37.7209,37.8884,37.8311,37.9988,37.824,37.9705,37.9873,38.0649,38.0808,38.039,38.0058,37.8867,38.1341,38.1288,37.9241,38.0417,38.0222,38.0268,38.0166,37.866,
Transpose (Start Receive),39.9849,40.0807,40,40.0501,39.9352,39.8588,40.0606,40.0337,40.0117,40.0719,40.0051,40.0244,40.0148,40.0732,39.8683,39.9574,37.9999,38.0049,37.9874,37.8568,37.9468,37.7468,37.8969,38.013,38.1537,38.1768,38.0241,37.9194,37.7329,37.8976,37.8414,38.009,37.8348,37.9794,37.9963,38.0748,38.0946,38.0489,38.0159,37.8982,38.1431,38.1385,37.9369,38.0521,38.0308,38.0374,38.0268,37.8803,
Transpose (First Receive),200.686,200.507,197.438,197.49,197.486,197.363,200.686,197.363,196.841,196.725,196.482,196.595,196.59,196.703,196.519,196.714,180.896,180.93,180.901,180.921,180.889,180.916,180.808,180.934,180.853,182.832,180.936,180.881,182.187,182.293,182.813,180.853,192.219,192.911,188.425,191.477,188.261,192.927,192.224,188.481,180.825,180.836,180.968,180.819,180.967,180.948,180.952,180.953,
Transpose (Finished Receive),200.687,200.508,197.439,197.491,197.487,197.363,200.686,197.364,196.841,196.726,196.483,196.596,196.59,196.703,196.52,196.715,180.897,180.931,180.902,180.922,180.89,180.917,180.809,180.935,180.854,182.833,180.937,180.882,182.188,182.294,182.813,180.853,192.22,192.911,188.425,191.478,188.262,192.928,192.224,188.482,180.826,180.837,180.968,180.819,180.967,180.949,180.953,180.953,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.025,229.998,226.816,226.89,226.84,226.666,226.778,223.512,226.177,226.056,225.772,225.909,225.933,226.055,225.743,225.958,209.074,209.054,209.124,209.116,209.101,209.082,208.836,208.939,207.015,208.952,209.001,208.969,210.335,210.351,208.911,206.965,219.669,220.338,213.473,216.531,211.704,216.388,216.556,212.832,208.94,208.906,208.941,208.796,209.059,209.045,209.081,209.001,
1D FFT X-Direction,230.662,230.636,227.469,227.534,227.524,227.317,227.397,224.166,226.831,226.697,226.416,226.556,226.587,226.687,226.394,226.629,209.936,209.846,209.984,209.967,209.983,209.922,209.667,209.759,207.879,209.818,209.861,209.816,211.184,211.205,209.712,207.803,220.506,221.166,214.331,217.379,212.557,217.232,217.418,213.673,209.821,209.748,209.767,209.64,209.903,209.913,209.906,209.853,
