,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),14.0763,14.2845,14.2528,14.4303,14.2631,14.339,14.2736,14.3317,13.9281,13.9628,13.8762,13.7842,13.8061,14.0167,13.7537,13.7596,13.3544,13.3482,13.1323,13.0572,13.0866,13.1906,13.263,13.1401,13.9736,14.0493,14.2007,14.0262,14.1074,14.029,14.0617,13.928,12.9697,12.9649,12.9565,13.1282,13.0184,13.0395,13.0668,12.87,14.1466,14.0613,14.256,14.0281,14.0226,14.0395,14.0721,14.1123,17.1973,17.1662,17.2682,17.2889,17.4018,17.2308,17.2432,17.2707,14.1943,14.2096,14.2344,14.2699,14.1501,14.1014,14.3336,14.0879,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.3247,14.3845,14.3047,14.468,14.5346,14.5612,14.4053,14.4627,14.3426,14.5799,14.3799,14.2775,13.8599,14.548,14.2593,14.3012,14.5564,14.6389,14.4266,14.2276,14.3726,14.3889,14.3935,14.3765,14.0424,14.194,15.0618,14.1275,14.3596,14.2147,14.334,14.2375,14.4145,14.3579,14.1018,14.3278,14.4421,14.4788,14.4047,14.3497,14.2342,14.2311,14.6535,14.083,14.2774,14.2227,14.2573,14.3172,17.2339,17.2022,17.3036,17.3237,17.7833,17.2843,17.2788,17.3068,14.4328,14.426,14.2884,14.4698,14.3309,14.3447,14.7468,14.1421,
1D FFT X-Direction,14.4068,14.4622,14.3898,14.5464,14.6123,14.6411,14.4877,14.5425,14.4232,14.6604,14.4581,14.3584,13.9465,14.6276,14.3393,14.3821,14.6335,14.7166,14.5058,14.312,14.456,14.4671,14.4709,14.4556,14.1277,14.2723,15.1363,14.208,14.4368,14.2961,14.4114,14.3141,14.4906,14.4355,14.1868,14.4045,14.5242,14.5547,14.4823,14.4301,14.3143,14.3074,14.7305,14.1648,14.3589,14.3037,14.3335,14.3949,17.3148,17.2905,17.3816,17.4047,17.8678,17.3646,17.3664,17.3837,14.5074,14.506,14.371,14.5476,14.4075,14.4226,14.8218,14.2276,
Run complete,14.4384,14.4711,14.4004,14.557,14.6234,14.6514,14.4988,14.5526,14.4325,14.6717,14.4686,14.3684,13.9562,14.6377,14.3491,14.394,14.6444,14.7301,14.5161,14.3228,14.4683,14.4779,14.4819,14.4654,14.1378,14.2839,15.1496,14.2175,14.4497,14.3067,14.4217,14.3247,14.5029,14.4456,14.1976,14.4177,14.5372,14.5657,14.4918,14.4408,14.3244,14.3175,14.7442,14.2366,14.3709,14.3145,14.3437,14.406,17.3245,17.3533,17.3913,17.4144,17.8818,17.3788,17.3891,17.3944,14.517,14.5152,14.3811,14.5595,14.4174,14.445,14.835,14.3349,

init,449.781,450.797,431.7,435.082,435.194,434.235,440.47,441.064,429.152,433.285,429.74,432.81,417.937,415.197,421.664,426.225,420.666,407.642,418.609,423.55,453.236,421.133,400.879,467.342,454.487,447.058,443.94,432.639,441.985,427.906,438.049,435.518,411.007,406.703,408.042,406.493,386.132,387.181,376.272,376.28,459.482,419.993,456.013,425.414,440.345,444.304,440.077,440.597,438.714,427.31,429.166,431.919,456.12,452.981,429.237,431.552,440.8,443.438,447.248,447.17,426.307,425.778,430.439,420.453,
2D FFT (Sync),0.021353,0.009357,0.008686,0.008993,0.010241,0.009835,0.008858,0.009969,0.010304,0.008759,0.010096,0.009813,0.008861,0.009139,0.00935,0.011919,0.009598,0.008541,0.009898,0.009194,0.010073,0.010283,0.010737,0.008711,0.010673,0.008426,0.009972,0.008851,0.010307,0.010257,0.010067,0.009025,0.009883,0.010615,0.009356,0.009322,0.010199,0.009196,0.008711,0.008176,0.010508,0.010366,0.009662,0.009251,0.011528,0.008344,0.010055,0.009339,0.009169,0.00979,0.010609,0.009858,0.009294,0.0094,0.009342,0.009878,0.009742,0.009253,0.009102,0.009722,0.009845,0.00856,0.008676,0.009278,
2D FFT Y-Z-Direction,0.137202,0.139827,0.1476,0.139693,0.139474,0.14231,0.1304,0.13005,0.133937,0.138427,0.14021,0.13354,0.137093,0.132217,0.132902,0.128433,0.135859,0.122779,0.139292,0.125248,0.129131,0.134148,0.1307,0.129779,0.137852,0.14504,0.129202,0.128367,0.141883,0.124191,0.132571,0.130842,0.140827,0.141758,0.131259,0.132691,0.136399,0.138472,0.129946,0.139038,0.143958,0.141557,0.128161,0.136107,0.131665,0.135204,0.133023,0.138804,0.139956,0.139361,0.130102,0.13502,0.139281,0.124672,0.133599,0.138846,0.133701,0.12977,0.136301,0.136068,0.128597,0.13394,0.129491,0.13821,
Transpose (First Send),2.70981,2.70969,2.71491,2.70891,2.70867,2.71141,2.70543,2.7049,2.70156,2.70442,2.70934,2.70331,2.70701,2.70434,2.70538,2.70424,2.70587,2.69279,2.71998,2.7062,2.70362,2.70801,2.71572,2.71313,2.70291,2.709,2.70382,2.70252,2.69951,2.68311,2.7066,2.7037,2.71108,2.71177,2.70503,2.70487,2.7073,2.70856,2.69629,2.70487,2.71688,2.71521,2.69806,2.70236,2.70302,2.7048,2.70015,2.70548,2.70727,2.70727,2.69833,2.70318,2.70162,2.68768,2.69991,2.70569,2.70673,2.7033,2.71054,2.71035,2.69616,2.70191,2.69502,2.70277,
Transpose (Packing),2.70826,2.70824,2.7139,2.70712,2.70745,2.71036,2.70377,2.70342,2.6998,2.70322,2.7081,2.70191,2.70585,2.70274,2.70427,2.70245,2.70444,2.69087,2.71888,2.70456,2.70184,2.70668,2.71408,2.71209,2.70095,2.7079,2.70251,2.7012,2.69833,2.68132,2.70555,2.70247,2.70986,2.71067,2.70342,2.70378,2.70584,2.70757,2.69481,2.70346,2.71572,2.7139,2.69606,2.70119,2.70148,2.70362,2.69864,2.70447,2.70627,2.7059,2.69658,2.70116,2.70017,2.68565,2.69873,2.70472,2.70536,2.70138,2.70936,2.70903,2.6946,2.69997,2.69304,2.70134,
Transpose (Start Local Transpose),3.02977,3.02957,3.0299,3.0345,3.02587,3.0337,3.02528,3.0187,3.0058,3.25118,3.01758,3.02305,3.01661,3.17008,3.01897,3.02044,3.01412,3.00015,3.02525,3.02049,3.01574,3.02057,3.02398,3.01775,3.01257,3.01717,3.01645,3.26286,3.01511,2.9952,3.01948,3.00985,3.04264,3.01954,3.01354,3.01715,3.0286,3.02929,3.01218,3.0153,3.03151,3.02656,3.00899,3.013,3.01834,3.02083,3.01462,3.0116,3.01677,3.00749,3.24982,3.25876,3.23548,3.23698,3.23854,3.23659,3.03297,3.02539,3.02978,3.03288,3.00642,3.01771,3.21641,3.00574,
Transpose (Start Receive),3.04248,3.04525,3.04558,3.049,3.03933,3.04709,3.03848,3.03623,3.02229,3.26479,3.03316,3.03657,3.03196,3.1839,3.03333,3.03725,3.02804,3.01715,3.03987,3.03471,3.03223,3.03347,3.04123,3.03202,3.02785,3.03119,3.03081,3.27627,3.02864,3.01118,3.0329,3.02447,3.05755,3.03399,3.02929,3.03245,3.04331,3.04266,3.0258,3.02865,3.04574,3.04084,3.02438,3.02734,3.03434,3.03418,3.02745,3.02638,3.02957,3.02384,3.26497,3.27259,3.25247,3.25122,3.25113,3.24981,3.04818,3.03948,3.04212,3.04685,3.02176,3.03137,3.23049,3.01951,
Transpose (First Receive),11.4631,11.6109,11.5834,11.7201,11.5414,11.5534,11.679,11.3693,11.5924,11.9439,11.6751,11.6638,11.5444,11.8187,11.5925,11.5815,11.7549,11.5917,11.6027,11.6247,11.5586,11.6281,11.6404,11.6431,11.5811,11.5894,11.9029,11.9072,11.6585,11.6738,11.7386,11.4119,11.7266,11.6042,11.6096,11.615,11.6403,11.6777,11.6396,11.1199,11.7505,11.6432,11.8754,11.6564,11.6284,11.6428,11.6421,11.2316,11.5957,11.5106,11.9308,12.973,12.9682,13.0747,12.0178,12.8324,11.6471,11.6272,11.5888,11.702,11.4442,11.3741,12.8396,11.422,
Transpose (Finished Receive),12.905,13.061,12.9807,13.1077,12.9392,13.0381,13.0592,13.0436,13.3395,13.4183,13.1972,13.2899,13.0764,13.3509,13.1264,13.1894,13.1852,13.0167,12.9952,13.0088,12.9324,13.0262,13.1005,13.0131,13.1251,13.1305,13.3253,13.3311,13.0749,13.1049,13.2013,13.2231,13.089,12.962,12.9978,12.9545,13.008,13.0791,12.9949,13.0365,13.1144,13.1383,13.2428,13.0645,12.9546,13.0249,13.0689,13.0764,14.0176,14.002,14.0493,14.3023,14.2775,14.3303,14.0088,14.3239,13.8866,13.8999,13.8685,13.9175,13.8286,13.8016,14.0079,13.7791,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.1126,14.2444,14.2162,14.3479,14.2734,14.2846,14.2651,13.9711,14.0672,14.4203,14.4055,14.3969,14.152,14.4203,14.3117,14.3052,14.3493,14.1893,14.3201,14.3329,14.2453,14.3039,14.4857,14.4836,14.2953,14.3023,14.6225,14.6289,14.3657,14.3796,14.258,13.9361,14.4787,14.3575,14.3212,14.3291,14.3281,14.3682,13.9824,13.4697,14.5056,14.4011,14.428,14.2165,14.3441,14.3514,14.1728,13.7764,14.3885,14.3188,14.129,14.9335,15.6067,15.7113,14.1627,14.9626,14.3681,14.3494,14.3343,14.4286,14.142,14.0784,14.5572,13.8339,
1D FFT X-Direction,14.2,14.321,14.2956,14.4266,14.3511,14.3601,14.3442,14.0537,14.1515,14.4972,14.4822,14.4761,14.2336,14.4973,14.3926,14.3903,14.4266,14.2762,14.398,14.4062,14.3294,14.3823,14.5636,14.56,14.378,14.3788,14.6998,14.7043,14.4483,14.4586,14.3372,14.0161,14.5547,14.435,14.403,14.4093,14.4073,14.4449,14.0605,13.5519,14.5818,14.4814,14.5057,14.2992,14.4241,14.427,14.2504,13.8559,14.4667,14.3985,14.2166,15.011,15.6839,15.7879,14.2473,15.0396,14.4442,14.4282,14.415,14.5078,14.219,14.1585,14.6337,13.9209,
Run complete,14.2239,14.3305,14.306,14.4393,14.364,14.3712,14.3549,14.066,14.1634,14.51,14.4935,14.4884,14.2437,14.5079,14.4024,14.4003,14.4387,14.2877,14.41,14.4158,14.3392,14.3942,14.5762,14.5711,14.3923,14.3919,14.7113,14.7165,14.4585,14.4692,14.347,14.0273,14.567,14.4474,14.4141,14.4213,14.4173,14.4569,14.0714,13.5625,14.5954,14.4932,14.5174,14.3096,14.4372,14.4375,14.26,13.8667,14.4781,14.4117,14.2278,15.0233,15.6965,15.8003,14.2586,15.0569,14.455,14.4383,14.4257,14.5186,14.228,14.1685,14.6467,14.0112,

init,449.781,450.797,431.7,435.082,435.194,434.235,440.47,441.064,429.152,433.285,429.74,432.81,417.937,415.197,421.664,426.225,420.666,407.642,418.609,423.55,453.236,421.133,400.879,467.342,454.487,447.058,443.94,432.639,441.985,427.906,438.049,435.518,411.007,406.703,408.042,406.493,386.132,387.181,376.272,376.28,459.482,419.993,456.013,425.414,440.345,444.304,440.077,440.597,438.714,427.31,429.166,431.919,456.12,452.981,429.237,431.552,440.8,443.438,447.248,447.17,426.307,425.778,430.439,420.453,
2D FFT (Sync),0.022026,0.00972,0.009242,0.00939,0.009383,0.009931,0.008918,0.008985,0.010815,0.009684,0.010028,0.009568,0.009345,0.008936,0.008862,0.012766,0.009832,0.009401,0.010465,0.009322,0.009141,0.00958,0.010825,0.008533,0.009803,0.009561,0.00983,0.009055,0.019695,0.009628,0.00935,0.008438,0.010374,0.010582,0.010068,0.008694,0.010207,0.009128,0.009324,0.010152,0.00934,0.00971,0.008209,0.00969,0.011903,0.009244,0.009441,0.008617,0.00907,0.009438,0.009229,0.009276,0.009986,0.01036,0.009138,0.009372,0.010397,0.008828,0.008592,0.009414,0.010865,0.00838,0.008985,0.009392,
2D FFT Y-Z-Direction,0.145013,0.135206,0.126421,0.136884,0.134863,0.137794,0.138482,0.139645,0.137507,0.13837,0.13726,0.137819,0.135802,0.135937,0.140444,0.130742,0.140966,0.130026,0.136214,0.127347,0.140849,0.139016,0.13922,0.123052,0.138089,0.131343,0.138196,0.144934,0.149156,0.129144,0.141994,0.121679,0.138471,0.137454,0.133862,0.127786,0.130833,0.138416,0.131995,0.141831,0.132154,0.146838,0.128249,0.135686,0.135716,0.126469,0.137863,0.138484,0.140208,0.138933,0.136894,0.135949,0.135394,0.133732,0.132425,0.131925,0.136432,0.13946,0.130956,0.128954,0.126059,0.129029,0.130799,0.139096,
Transpose (First Send),2.70282,2.68949,2.68859,2.69872,2.70626,2.70738,2.71226,2.71352,2.71249,2.71139,2.71142,2.71014,2.70839,2.70788,2.70904,2.70375,2.69729,2.68679,2.7105,2.70237,2.71358,2.71189,2.70012,2.6833,2.7052,2.69952,2.70425,2.71081,2.72142,2.6971,2.69739,2.67616,2.70548,2.70546,2.7037,2.69814,2.69596,2.70402,2.69469,2.70432,2.69139,2.70508,2.6932,2.70025,2.70235,2.6924,2.70846,2.70882,2.70597,2.70562,2.71055,2.70878,2.7093,2.70785,2.70627,2.70542,2.70771,2.70984,2.70344,2.69901,2.68633,2.68777,2.69439,2.70245,
Transpose (Packing),2.70107,2.68817,2.68723,2.69766,2.70416,2.7061,2.71088,2.71239,2.71082,2.70972,2.70966,2.70861,2.7072,2.70682,2.70748,2.70059,2.69619,2.68432,2.70957,2.70067,2.71275,2.71062,2.69802,2.68153,2.70403,2.69744,2.70305,2.70977,2.72039,2.69625,2.69587,2.67466,2.70432,2.70442,2.70231,2.69646,2.69397,2.70251,2.69341,2.70321,2.68941,2.70415,2.69147,2.69906,2.70087,2.69097,2.70748,2.70766,2.70497,2.70392,2.70925,2.70773,2.70807,2.7067,2.70431,2.70413,2.70655,2.7086,2.70222,2.69785,2.68426,2.68608,2.69343,2.70139,
Transpose (Start Local Transpose),3.0254,3.00164,2.99976,3.00947,3.02053,3.01331,3.03139,3.01725,3.00533,3.25481,3.02064,3.02703,3.01737,3.01302,3.01522,3.00694,3.00737,2.99643,3.0219,3.02082,3.02119,3.02828,3.00487,2.99367,3.01678,3.01201,3.02104,3.02598,3.0339,3.00585,3.01135,2.9876,3.01569,3.0199,3.00882,3.0072,3.00871,3.02375,3.01153,3.00441,3.00506,3.01412,3.00178,3.01177,3.01229,3.0072,3.01583,3.00912,3.01769,3.0151,3.26085,3.27169,3.22803,3.22674,3.21726,3.20346,3.03375,3.02278,3.02594,3.02778,3.00126,3.02417,2.9988,3.02277,
Transpose (Start Receive),3.03874,3.01657,3.01426,3.02297,3.03555,3.02901,3.04532,3.03204,3.02244,3.27042,3.03598,3.04031,3.02979,3.02656,3.02717,3.02647,3.02121,3.01283,3.03577,3.03354,3.03411,3.04107,3.02491,3.01199,3.03115,3.0273,3.03343,3.03904,3.04664,3.01967,3.02417,3.0047,3.03027,3.03361,3.02404,3.0222,3.02186,3.03826,3.02464,3.01806,3.01901,3.02878,3.01782,3.02431,3.02773,3.02083,3.02923,3.02336,3.03127,3.03012,3.27359,3.28536,3.24212,3.2412,3.23015,3.21951,3.04781,3.03599,3.03843,3.04003,3.01583,3.03772,3.01237,3.04259,
Transpose (First Receive),11.783,11.6393,11.5749,11.7035,11.7914,11.76,11.8423,11.8067,11.3761,11.8113,11.4088,11.3335,11.3134,11.6612,11.5513,11.4592,11.8568,11.5989,11.7386,11.8033,11.3364,11.384,11.3712,11.3982,11.4217,11.4131,11.7574,11.5697,11.3457,11.3884,11.42,11.3619,11.5078,11.334,11.3422,11.4087,11.3838,11.3625,11.3685,11.3698,11.5444,11.5623,11.9438,11.5329,11.5665,11.3931,11.5005,11.49,11.3869,11.4673,11.7476,12.8349,12.2511,12.9695,11.854,12.8292,11.7165,11.5922,11.5921,11.6722,11.4408,11.4055,11.6723,11.4688,
Transpose (Finished Receive),13.216,13.0284,13.0187,13.1361,13.1641,13.2684,13.2397,13.2116,12.9694,13.1718,13.0072,12.9113,12.9085,13.0327,13.1154,13.0803,13.3292,13.1459,13.2811,13.314,12.9763,12.9938,13.0171,13.0404,13.0496,13.0532,13.1502,13.1288,12.8962,12.8511,12.9469,12.9161,12.8811,12.7543,12.8159,12.7261,12.769,12.8192,12.7214,12.6851,13.1677,13.2521,13.2986,13.2026,13.0809,12.9551,13.1225,13.0162,13.8986,13.9187,13.969,14.1602,14.0179,14.1863,13.8857,14.1434,13.0841,12.9439,12.9728,13.0377,12.7472,12.7714,13.004,12.8608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.4221,14.2777,14.2175,14.332,14.6304,14.6071,14.5528,14.5172,13.851,14.2933,14.0765,14.0069,13.8495,14.1921,14.2009,14.1101,14.3828,14.1288,14.4121,14.4747,14.0219,14.0647,14.1717,14.1921,14.1268,14.1203,14.337,14.1453,14.1128,14.1504,14.0958,14.0343,14.1597,13.9921,14.0052,14.0725,14.0876,14.0726,14.1765,14.1776,14.245,14.261,14.3617,13.9525,14.2757,14.0979,14.2084,14.1953,14.0743,14.1406,14.0234,14.7969,14.5248,15.2387,13.9438,14.8471,14.4248,14.3036,14.2613,14.3401,14.2335,14.1959,14.2948,14.0941,
1D FFT X-Direction,14.4978,14.3581,14.3045,14.4095,14.7058,14.6831,14.6327,14.6016,13.9354,14.3705,14.1504,14.0864,13.9364,14.2685,14.2797,14.1923,14.4626,14.2118,14.4888,14.5491,14.1076,14.1494,14.2519,14.2691,14.2053,14.201,14.4158,14.223,14.1907,14.2261,14.1754,14.1175,14.2354,14.0763,14.0867,14.151,14.1659,14.1511,14.2514,14.2535,14.3232,14.3403,14.4381,14.0365,14.3582,14.1806,14.2866,14.2737,14.1557,14.2197,14.1095,14.8764,14.605,15.3166,14.0319,14.9234,14.5025,14.3788,14.3418,14.4158,14.3094,14.2749,14.3721,14.1778,
Run complete,14.8376,14.3696,14.3164,14.4277,14.7262,14.6964,14.6437,14.6126,13.9463,14.3828,14.1606,14.0951,13.9457,14.2793,14.2905,14.2039,14.4748,14.2212,14.4998,14.5606,14.1189,14.1641,14.264,14.2794,14.215,14.2111,14.427,14.2321,14.2003,14.2371,14.1872,14.1297,14.2469,14.0884,14.0983,14.1643,14.1768,14.1624,14.2626,14.265,14.3349,14.3519,14.4499,14.0468,14.3706,14.1913,14.298,14.2844,14.1661,14.2332,14.1202,14.8883,14.6186,15.3283,14.1035,14.9355,14.5144,14.3889,14.3525,14.4268,14.3209,14.285,14.382,14.1882,

init,449.781,450.797,431.7,435.082,435.194,434.235,440.47,441.064,429.152,433.285,429.74,432.81,417.937,415.197,421.664,426.225,420.666,407.642,418.609,423.55,453.236,421.133,400.879,467.342,454.487,447.058,443.94,432.639,441.985,427.906,438.049,435.518,411.007,406.703,408.042,406.493,386.132,387.181,376.272,376.28,459.482,419.993,456.013,425.414,440.345,444.304,440.077,440.597,438.714,427.31,429.166,431.919,456.12,452.981,429.237,431.552,440.8,443.438,447.248,447.17,426.307,425.778,430.439,420.453,
2D FFT (Sync),0.021455,0.009037,0.009417,0.01002,0.010517,0.009361,0.009559,0.008695,0.010105,0.010629,0.010173,0.008969,0.009547,0.009425,0.008644,0.011289,0.009947,0.011775,0.008056,0.012422,0.011621,0.013158,0.011517,0.012704,0.00927,0.010285,0.00915,0.009306,0.008508,0.009063,0.009707,0.008902,0.010091,0.009363,0.008996,0.008278,0.009327,0.008876,0.009593,0.009044,0.010995,0.010175,0.009602,0.009849,0.01177,0.009731,0.010049,0.009127,0.009813,0.009799,0.008902,0.009965,0.010271,0.010512,0.009415,0.009467,0.008695,0.009732,0.009278,0.009534,0.009752,0.009183,0.008623,0.009465,
2D FFT Y-Z-Direction,0.151914,0.131297,0.137961,0.13988,0.135736,0.127661,0.136932,0.130123,0.130656,0.130601,0.134781,0.133355,0.130338,0.140858,0.145796,0.138492,0.126865,0.138454,0.137761,0.134501,0.142351,0.13394,0.132239,0.132311,0.131352,0.139626,0.138087,0.144992,0.131452,0.133365,0.132447,0.127478,0.140165,0.138635,0.142495,0.128545,0.137917,0.138373,0.135612,0.127775,0.135526,0.130344,0.13622,0.139768,0.133212,0.130091,0.139961,0.126367,0.130907,0.136685,0.140006,0.13832,0.131086,0.138578,0.131755,0.138099,0.13339,0.13122,0.132044,0.130614,0.13348,0.131986,0.140806,0.131906,
Transpose (First Send),2.70044,2.67552,2.71005,2.712,2.70363,2.69801,2.69819,2.69261,2.70472,2.7032,2.70308,2.70133,2.69409,2.70456,2.7082,2.70234,2.69974,2.71017,2.70117,2.69984,2.70989,2.70277,2.69931,2.69933,2.69385,2.70264,2.71026,2.71703,2.70343,2.70454,2.69599,2.69266,2.70459,2.70343,2.69683,2.68403,2.70938,2.71092,2.69733,2.69087,2.70497,2.70125,2.70882,2.71306,2.7042,2.70102,2.69591,2.68219,2.70167,2.70841,2.70543,2.70559,2.69705,2.70429,2.70507,2.71237,2.70756,2.70489,2.69988,2.69942,2.70685,2.70501,2.69973,2.69072,
Transpose (Packing),2.69737,2.67364,2.70916,2.71105,2.70245,2.69645,2.69709,2.6906,2.70306,2.70188,2.70178,2.69989,2.69265,2.70279,2.70684,2.70078,2.69865,2.70898,2.70024,2.69803,2.70844,2.70124,2.69794,2.69779,2.69249,2.70135,2.70914,2.71598,2.70239,2.7034,2.69507,2.69114,2.70353,2.70223,2.69579,2.68236,2.70837,2.70961,2.69611,2.68924,2.7038,2.69944,2.70785,2.712,2.70296,2.69939,2.69484,2.68083,2.70054,2.70697,2.70433,2.70369,2.6944,2.70298,2.70407,2.71123,2.7062,2.70379,2.69877,2.69793,2.70516,2.70357,2.69875,2.68873,
Transpose (Start Local Transpose),3.01573,2.99274,3.01548,3.02574,3.0202,3.01116,3.01609,3.01016,3.01345,3.01919,3.01743,3.02466,3.0145,3.01187,3.02341,3.02072,3.03572,3.03293,3.01458,3.01729,3.0396,3.03094,3.02325,3.02479,3.00426,3.01145,3.02036,3.04015,3.01515,3.02039,3.00839,3.00627,3.02015,3.01763,3.02332,3.00712,3.0446,3.02684,3.01571,2.99851,3.03381,3.02765,3.0275,3.03587,3.03147,3.03268,3.0204,3.00715,3.0234,3.03665,3.0201,3.02333,3.22895,3.01845,3.0187,3.01839,3.02462,3.02824,3.01735,3.01948,3.02764,3.02155,3.01734,3.00865,
Transpose (Start Receive),3.02859,3.01046,3.02823,3.03905,3.03324,3.02679,3.02967,3.02372,3.03111,3.03419,3.03194,3.03764,3.02681,3.02705,3.03574,3.03806,3.05031,3.04614,3.02927,3.03315,3.05156,3.04581,3.04027,3.04223,3.02071,3.02678,3.03269,3.05267,3.02912,3.03377,3.02223,3.02203,3.03413,3.03111,3.03653,3.02439,3.05729,3.04023,3.03011,3.01173,3.04731,3.04285,3.04077,3.04851,3.04891,3.04642,3.03417,3.02188,3.03617,3.05021,3.03373,3.03886,3.24296,3.03385,3.03102,3.03029,3.03861,3.04126,3.02992,3.03341,3.04053,3.03454,3.03005,3.02461,
Transpose (First Receive),11.7132,11.4642,11.5779,11.6625,11.3859,11.4959,11.7163,11.6495,11.6866,11.6086,11.6429,11.7067,11.5733,11.5736,11.5266,11.4272,11.7304,11.6369,11.6498,11.5681,11.5743,11.6457,11.7305,11.6249,11.6182,11.6073,11.6139,11.771,11.5961,11.7175,11.6739,11.5305,11.6415,11.5774,11.5616,11.4303,11.6117,11.5872,11.4202,11.5322,11.5859,11.7561,11.7097,11.5486,11.5992,11.5892,11.5589,11.5396,11.5944,11.6163,11.4292,12.0029,12.7882,11.8769,11.394,11.8285,11.8576,11.6057,11.6999,11.7158,11.488,11.6154,12.0353,11.5472,
Transpose (Finished Receive),13.1174,12.8879,12.9801,13.0787,12.8892,12.9143,13.0705,13.0403,13.0419,13.0156,13.0421,13.0678,12.9144,12.9531,12.8943,12.8505,13.1571,12.9949,13.0344,12.9297,12.9297,13.0268,13.1195,12.9823,13.0211,13.0625,13.0139,13.1491,12.8996,13.0705,13.0442,12.8715,12.9851,12.9969,13.0079,12.7493,13.0194,12.9839,12.8298,12.8736,13.1167,13.1966,13.1,12.9469,12.9259,13.0295,13.0096,13.0345,13.8592,13.8836,13.8078,13.9277,14.0098,13.7854,13.7853,13.7718,13.252,13.1033,13.2182,13.2181,12.9997,13.0991,13.2948,12.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.2478,13.9991,14.2414,14.3248,14.032,14.1374,14.5173,14.4458,14.3608,14.2935,14.3524,14.4082,14.4276,14.429,14.1816,14.1012,14.409,14.3168,14.3121,14.2347,14.2467,14.3093,14.3632,14.2652,14.3258,14.316,14.2178,14.3791,14.2803,14.4027,14.3917,14.2488,14.4315,14.3668,14.1795,14.051,14.4536,14.4316,14.0737,14.1843,14.2179,14.3876,14.3031,14.1476,14.3038,14.286,14.3915,14.3729,14.2959,14.3186,13.8626,14.3186,14.8424,13.9313,13.9064,14.3353,14.5074,14.259,14.4164,14.431,14.2091,14.3305,14.4787,13.9922,
1D FFT X-Direction,14.3271,14.0863,14.3229,14.4001,14.1168,14.2185,14.5928,14.5223,14.4359,14.3748,14.4287,14.4858,14.5068,14.5119,14.2608,14.1926,14.4827,14.3949,14.3888,14.3172,14.3308,14.3852,14.4422,14.3431,14.4049,14.3943,14.3028,14.4574,14.359,14.4792,14.4686,14.3296,14.5084,14.44,14.2591,14.1354,14.5303,14.5083,14.154,14.2625,14.2959,14.4626,14.3795,14.231,14.3848,14.3647,14.4686,14.453,14.3766,14.3952,13.9493,14.3955,14.9221,14.0118,13.99,14.4108,14.583,14.3367,14.4933,14.5059,14.2878,14.4058,14.5551,14.0768,
