,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),746.912,746.936,746.875,746.897,746.921,746.884,746.905,746.901,745.791,746.766,746.839,746.817,746.699,746.834,746.768,746.888,746.886,746.941,746.843,746.923,746.929,746.894,746.913,746.911,743.786,743.211,744.947,745.308,745.304,744.593,745.121,746.931,745.9,743.771,744.306,744.306,746.401,743.761,744.339,743.722,737.641,739.107,740.334,740.346,740.359,739.363,740.488,741.535,
Transpose (Unpacking),877.272,877.3,877.085,877.097,877.1,877.063,877.265,877.266,875.023,876.004,877.042,877.062,876.764,876.898,876.858,876.975,877.048,877.097,876.914,877.055,877.087,877.055,877.118,877.115,873.394,872.826,874.796,875.162,874.804,874.098,873.552,875.353,870.924,868.798,871.46,871.466,870.944,868.302,870.899,870.287,863.335,864.834,867.536,867.5,866.56,865.531,866.563,867.655,
1D FFT X-Direction,880.359,880.58,880.308,880.229,880.251,880.27,880.479,880.486,878.125,879.247,880.189,880.226,879.933,880.128,879.872,880.204,880.314,880.27,880.11,880.349,880.321,880.288,880.301,880.36,876.639,875.995,877.832,878.342,877.909,877.309,876.782,878.626,873.149,871.006,873.612,873.668,873.18,870.548,873.178,872.519,865.52,867.053,869.78,869.699,868.788,867.75,868.694,869.9,
Run complete,880.359,880.581,880.308,880.229,880.251,880.271,880.479,880.486,878.125,879.247,880.189,880.226,879.933,880.128,879.873,880.204,880.315,880.27,880.11,880.349,880.321,880.288,880.301,880.36,876.639,875.995,877.832,878.342,877.909,877.309,876.783,878.626,873.15,871.006,873.612,873.668,873.18,870.548,873.179,872.519,865.52,867.053,869.78,869.7,868.788,867.751,868.694,869.901,

init,1193.08,1193.81,1246.95,1249.16,1220.98,1221.61,1220.66,1246.38,1209.23,1210.62,1209.65,1209.97,1231.01,1208.69,1232.89,1233.45,945.968,1165.57,1169.23,1162.51,1168.96,1166.14,1168.01,1168.34,1141.8,1157.14,1155.79,1157.79,1162.02,1165.69,1188.12,1187.69,1194.34,1167.45,1190.58,1195.37,1201.56,1203.6,1181.69,1185.99,1189.3,1188.44,1147.56,1147.78,1185.45,1188.73,1187.06,1186.98,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.0006,49.3121,48.885,49.1975,48.6796,48.7008,48.8522,48.9242,49.1588,48.7533,48.9171,49.2081,48.8214,48.9594,48.6479,48.7656,44.5859,44.4186,44.3322,44.2745,44.4381,44.8682,44.7378,44.4748,44.7595,44.8079,44.4585,44.6477,44.5822,44.7398,44.5869,44.3196,44.8366,44.4521,44.2096,44.53,44.4617,44.2961,44.7382,44.3977,44.6714,44.9299,44.2058,44.4651,44.1886,44.7246,44.7947,44.7654,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),161.069,161.384,160.963,161.283,161.053,161.071,161.152,161.224,161.117,160.71,161.004,161.295,161.064,161.202,160.898,161.015,151.679,151.511,151.525,151.469,151.281,151.713,151.73,151.466,151.981,152.029,151.543,151.732,151.689,151.852,151.581,151.312,151.714,151.33,151.171,151.492,151.542,151.377,151.662,151.313,151.68,151.941,151.221,151.479,150.934,151.474,152.031,152.005,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),161.07,161.385,160.964,161.283,161.053,161.071,161.152,161.224,161.117,160.711,161.004,161.296,161.064,161.202,160.899,161.015,151.679,151.511,151.525,151.469,151.282,151.713,151.73,151.467,151.981,152.03,151.544,151.733,151.69,151.852,151.582,151.313,151.714,151.33,151.171,151.492,151.542,151.378,151.663,151.314,151.681,151.942,151.222,151.48,150.935,151.475,152.032,152.006,
Transpose (Finished All2All),728.792,728.602,728.6,728.677,728.656,728.645,728.681,728.683,726.585,725.667,728.337,728.683,728.604,728.682,728.129,728.093,728.672,728.514,728.66,728.65,728.666,728.623,728.584,728.572,728.288,728.523,728.59,728.677,728.549,728.65,728.042,728.137,727.414,727.943,727.35,725.969,726.835,725.563,724.958,726.087,727.023,726.963,727.033,728.238,728.117,728.656,723.066,721.425,
Transpose (Unpacking),858.824,858.656,858.76,858.835,858.831,858.816,858.907,858.909,855.892,854.99,858.229,858.571,858.729,858.807,858.3,858.262,858.763,858.671,858.844,858.767,858.81,858.709,858.775,858.759,858.277,858.501,858.721,858.808,858.656,858.754,858.164,858.252,854.078,854.605,853.115,851.738,852.715,851.449,851.014,852.128,854.153,854.095,853.033,854.238,854.783,855.322,848.609,846.974,
1D FFT X-Direction,861.986,861.868,861.895,862.041,862.043,861.923,862.122,862.097,859.132,858.193,861.437,861.762,861.904,862.15,861.549,861.444,862.002,861.855,862.133,861.927,862.005,862.014,862.021,861.926,861.521,861.712,861.964,861.975,861.863,862.004,861.398,861.464,856.26,856.814,855.34,853.937,854.953,853.685,853.25,854.3,856.388,856.289,855.252,856.425,856.984,857.54,850.815,849.177,
Run complete,861.986,861.868,861.896,862.041,862.043,861.924,862.123,862.097,859.132,858.193,861.438,861.762,861.904,862.15,861.55,861.445,862.002,861.855,862.133,861.927,862.006,862.014,862.021,861.926,861.521,861.712,861.964,861.975,861.864,862.004,861.399,861.464,856.26,856.814,855.34,853.937,854.953,853.685,853.25,854.3,856.388,856.289,855.252,856.425,856.984,857.54,850.815,849.177,

init,1193.08,1193.81,1246.95,1249.16,1220.98,1221.61,1220.66,1246.38,1209.23,1210.62,1209.65,1209.97,1231.01,1208.69,1232.89,1233.45,945.968,1165.57,1169.23,1162.51,1168.96,1166.14,1168.01,1168.34,1141.8,1157.14,1155.79,1157.79,1162.02,1165.69,1188.12,1187.69,1194.34,1167.45,1190.58,1195.37,1201.56,1203.6,1181.69,1185.99,1189.3,1188.44,1147.56,1147.78,1185.45,1188.73,1187.06,1186.98,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.1649,48.591,48.7559,49.1122,49.0205,48.3135,48.6501,48.7377,48.8051,49.2475,48.845,48.8141,48.4777,48.5697,48.983,49.0818,44.6038,44.5985,44.8337,44.7059,44.4064,44.3988,44.6606,44.5321,44.2312,44.3755,44.6364,44.6463,44.3153,44.6206,44.8491,44.4904,44.5067,44.4902,44.762,44.5998,44.2243,44.2009,44.692,44.387,45.0089,44.768,44.2467,44.2652,44.6737,44.515,44.0435,44.6798,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),160.945,160.368,160.761,161.122,160.683,159.973,160.926,161.015,160.722,161.17,161.186,161.154,160.758,160.849,161.252,161.35,151.871,151.866,151.986,151.852,151.663,151.656,151.799,151.67,151.342,151.489,151.895,151.902,151.265,151.572,151.752,151.391,151.741,151.726,151.863,151.701,151.461,151.441,151.656,151.347,152.035,151.793,151.503,151.52,151.782,151.622,150.668,151.311,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),160.946,160.368,160.762,161.122,160.683,159.974,160.927,161.016,160.722,161.171,161.186,161.154,160.758,160.85,161.253,161.35,151.871,151.867,151.987,151.853,151.664,151.656,151.799,151.671,151.342,151.49,151.895,151.902,151.266,151.573,151.752,151.392,151.741,151.726,151.863,151.702,151.462,151.442,151.656,151.348,152.036,151.793,151.504,151.521,151.783,151.623,150.669,151.312,
Transpose (Finished All2All),750.295,744.593,752.679,752.681,752.16,741.435,743.681,744.555,752.4,752.657,752.69,752.688,752.222,752.191,752.62,752.652,748.006,751.954,752.562,752.395,751.485,751.922,752.594,752.404,752.18,752.653,752.669,752.625,752.63,752.486,752.632,752.452,751.396,752.428,752.211,750.905,751.821,742.641,739.66,740.635,734.613,735.612,732.578,740.758,750.911,736.87,734.012,741.069,
Transpose (Unpacking),874.834,869.134,883.074,883.075,871.757,861.08,873.011,873.88,882.343,882.593,883.064,883.063,882.525,882.505,882.858,882.845,874.281,878.225,882.613,882.446,881.271,881.729,882.679,882.495,881.917,882.378,882.875,882.818,882.693,882.554,882.675,882.451,877.54,878.572,878.062,876.757,870.219,861.395,865.867,866.829,860.78,861.776,851.648,859.818,864.154,850.143,854.19,861.242,
1D FFT X-Direction,878.115,872.342,886.073,886.293,874.908,864.301,876.217,877.059,885.565,885.77,886.232,886.256,885.733,885.731,886.003,886.101,877.525,881.375,885.853,885.554,884.596,885.025,885.872,885.778,885.176,885.608,886.002,885.988,885.743,885.706,885.943,885.524,879.726,880.76,880.312,878.894,872.429,863.657,868.089,869.005,863.106,863.991,853.897,862.106,866.43,852.38,856.344,863.456,
Run complete,878.115,872.342,886.073,886.293,874.908,864.301,876.217,877.059,885.565,885.771,886.232,886.257,885.733,885.731,886.004,886.101,877.525,881.376,885.854,885.555,884.597,885.026,885.873,885.779,885.176,885.609,886.002,885.988,885.743,885.706,885.943,885.524,879.726,880.76,880.312,878.894,872.429,863.658,868.09,869.005,863.106,863.992,853.898,862.106,866.43,852.381,856.344,863.457,

init,1193.08,1193.81,1246.95,1249.16,1220.98,1221.61,1220.66,1246.38,1209.23,1210.62,1209.65,1209.97,1231.01,1208.69,1232.89,1233.45,945.968,1165.57,1169.23,1162.51,1168.96,1166.14,1168.01,1168.34,1141.8,1157.14,1155.79,1157.79,1162.02,1165.69,1188.12,1187.69,1194.34,1167.45,1190.58,1195.37,1201.56,1203.6,1181.69,1185.99,1189.3,1188.44,1147.56,1147.78,1185.45,1188.73,1187.06,1186.98,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.7796,48.9798,48.9141,48.9491,48.6515,48.8924,48.8421,48.7069,48.7455,48.9321,49.1081,48.9442,48.547,49.0357,49.2095,48.9044,44.641,44.8479,44.3415,44.2163,44.6396,44.7059,44.4353,44.8685,44.492,44.364,44.4574,45.0084,44.4825,44.5443,44.4024,44.6995,44.6238,44.2769,44.4455,44.6034,44.9946,44.6929,44.8663,44.258,44.4007,44.7859,44.3856,44.4515,44.8887,44.6729,45.38,44.5834,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),160.976,161.174,161.247,161.321,160.779,161.02,161.091,160.953,160.934,161.12,161.311,161.144,160.432,160.92,161.269,160.958,151.724,151.929,151.477,151.353,151.848,151.926,151.27,151.71,151.616,151.485,151.18,151.735,151.691,151.752,151.377,151.676,151.523,151.178,151.58,151.718,151.978,151.684,151.529,150.916,151.331,151.718,151.625,151.691,151.971,151.751,151.852,151.049,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),160.977,161.175,161.248,161.325,160.78,161.021,161.091,160.954,160.934,161.12,161.312,161.145,160.432,160.921,161.27,160.959,151.724,151.93,151.478,151.354,151.848,151.932,151.27,151.71,151.616,151.486,151.18,151.735,151.692,151.752,151.378,151.676,151.523,151.178,151.583,151.718,151.979,151.687,151.53,150.916,151.331,151.718,151.626,151.692,151.971,151.751,151.854,151.05,
Transpose (Finished All2All),718.401,718.372,718.188,716.74,716.441,715.569,715.61,716.079,718.436,718.458,718.428,718.391,718.473,718.486,718.423,718.461,716.991,715.443,710.598,711.62,709.929,710.726,709.916,713.389,712.641,714.107,714.189,712.708,717.26,716.648,716.997,715.396,713.241,706.897,705.602,702.454,701.455,702.424,701.471,701.451,718.483,718.466,718.433,718.447,718.481,718.332,718.428,718.496,
Transpose (Unpacking),848.578,848.563,847.035,845.637,845.779,844.904,845.346,845.812,848.606,848.631,848.631,848.608,848.65,848.664,848.601,848.635,845.648,844.098,839.802,840.811,839.34,840.141,836.672,840.144,841.409,842.859,842.952,841.494,846.842,846.228,845.616,844.02,834.094,827.749,829.653,826.497,827.669,828.63,828.615,828.592,845.625,845.603,845.637,845.646,845.517,845.377,845.541,845.604,
1D FFT X-Direction,851.773,851.755,850.177,848.81,849.02,848.097,848.427,849.012,851.831,851.919,851.777,851.711,851.855,851.812,851.762,851.869,848.847,847.243,843.06,844.094,842.554,843.343,839.882,843.37,844.742,845.998,846.21,844.714,850.045,849.379,848.854,847.283,836.295,829.933,831.918,828.626,829.889,830.956,830.839,830.849,847.828,847.925,847.929,847.807,847.709,847.583,847.737,847.875,
Run complete,851.774,851.755,850.177,848.811,849.02,848.097,848.427,849.012,851.831,851.919,851.778,851.711,851.855,851.812,851.763,851.869,848.847,847.243,843.061,844.095,842.554,843.343,839.882,843.37,844.742,845.998,846.21,844.714,850.045,849.379,848.854,847.283,836.295,829.934,831.919,828.627,829.889,830.956,830.839,830.849,847.828,847.925,847.929,847.807,847.71,847.584,847.738,847.875,

init,1193.08,1193.81,1246.95,1249.16,1220.98,1221.61,1220.66,1246.38,1209.23,1210.62,1209.65,1209.97,1231.01,1208.69,1232.89,1233.45,945.968,1165.57,1169.23,1162.51,1168.96,1166.14,1168.01,1168.34,1141.8,1157.14,1155.79,1157.79,1162.02,1165.69,1188.12,1187.69,1194.34,1167.45,1190.58,1195.37,1201.56,1203.6,1181.69,1185.99,1189.3,1188.44,1147.56,1147.78,1185.45,1188.73,1187.06,1186.98,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.6925,48.7944,48.9494,48.9174,49.1075,48.8008,49.2134,48.8512,49.2877,49.2607,49.0262,48.8628,48.8888,49.3394,48.8741,48.9278,44.8638,44.6321,44.5864,44.4983,44.3785,44.8478,44.5053,44.7271,44.6308,44.6473,44.9379,43.837,44.3653,44.226,44.6347,44.6085,44.4762,44.6178,44.2695,44.5115,44.6637,44.4979,44.7231,44.2063,44.6394,44.4873,44.174,44.6038,44.7401,44.5145,44.4529,44.6525,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),160.974,161.074,161.302,161.271,161.192,160.904,161.216,160.855,161.631,161.596,161.238,161.07,160.813,161.264,161.194,161.246,151.884,151.644,151.793,151.712,151.172,151.643,151.551,151.776,151.894,151.902,151.104,149.995,151.509,151.367,151.869,151.843,151.652,151.795,151.295,151.539,151.784,151.615,151.473,150.952,151.767,151.612,151.005,151.437,151.783,151.556,151.527,151.726,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),160.975,161.074,161.302,161.271,161.193,160.905,161.217,160.855,161.632,161.597,161.239,161.07,160.814,161.264,161.195,161.247,151.885,151.645,151.793,151.712,151.173,151.644,151.552,151.776,151.895,151.903,151.105,149.995,151.509,151.368,151.87,151.844,151.653,151.795,151.295,151.539,151.784,151.615,151.473,150.953,151.767,151.613,151.006,151.438,151.783,151.556,151.528,151.727,
Transpose (Finished All2All),723.96,723.963,723.936,720.981,720.516,721.005,723.302,723.568,723.955,723.961,723.956,723.952,723.897,723.967,723.924,723.886,723.574,723.562,723.557,723.546,723.582,723.55,723.579,723.549,718.505,718.52,718.558,718.513,720.825,720.705,723.081,721.788,718.334,714.13,710.352,710.326,710.338,710.323,710.342,710.346,723.959,723.967,723.96,723.962,723.973,723.942,723.886,723.94,
Transpose (Unpacking),854.155,854.158,851.857,849.535,850.245,850.723,853.235,853.5,854.337,854.336,854.372,854.364,854.014,854.08,854.082,854.04,853.74,853.727,853.909,853.9,853.755,853.724,853.768,853.734,848.728,848.733,848.736,848.69,850.907,850.787,851.988,850.694,841.322,837.129,837.53,837.521,837.535,837.527,837.509,837.46,851.293,851.294,851.15,851.149,851.125,851.091,851.03,851.071,
1D FFT X-Direction,857.315,857.385,855.113,852.647,853.345,853.942,856.478,856.651,857.5,857.52,857.563,857.521,857.286,857.357,857.279,857.253,856.945,856.847,857.177,857.061,857.014,856.945,856.906,856.835,851.951,851.912,851.962,851.906,854.082,853.974,855.267,853.674,843.481,839.468,839.686,839.697,839.812,839.758,839.735,839.66,853.526,853.499,853.356,853.364,853.323,853.269,853.286,853.297,
Run complete,857.315,857.386,855.113,852.647,853.345,853.942,856.478,856.651,857.5,857.52,857.563,857.521,857.287,857.357,857.28,857.254,856.945,856.847,857.178,857.061,857.014,856.946,856.906,856.835,851.951,851.912,851.962,851.906,854.082,853.974,855.267,853.674,843.481,839.469,839.686,839.697,839.812,839.758,839.735,839.66,853.526,853.5,853.356,853.364,853.324,853.269,853.286,853.297,

init,1193.08,1193.81,1246.95,1249.16,1220.98,1221.61,1220.66,1246.38,1209.23,1210.62,1209.65,1209.97,1231.01,1208.69,1232.89,1233.45,945.968,1165.57,1169.23,1162.51,1168.96,1166.14,1168.01,1168.34,1141.8,1157.14,1155.79,1157.79,1162.02,1165.69,1188.12,1187.69,1194.34,1167.45,1190.58,1195.37,1201.56,1203.6,1181.69,1185.99,1189.3,1188.44,1147.56,1147.78,1185.45,1188.73,1187.06,1186.98,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.2898,49.0753,48.7566,48.5639,48.8442,48.8361,48.8581,48.7145,48.7791,48.9397,49.0302,48.8106,48.5858,48.6396,48.9304,48.9604,44.7615,44.4015,44.8206,44.2381,44.0381,44.8022,44.6523,44.2284,44.8877,44.7108,44.5359,44.4964,44.7363,44.5908,44.4234,44.7646,44.8544,44.891,44.5751,44.6743,44.6458,44.646,44.6621,44.6107,44.7681,44.6373,44.6441,44.4758,44.336,44.5945,44.425,44.5237,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),161.439,161.222,160.937,160.743,161.199,161.189,161.076,160.932,160.982,161.146,161.181,160.96,160.912,160.964,161.278,161.307,151.69,151.298,151.527,150.941,150.541,151.303,151.491,151.068,151.978,151.799,151.765,151.725,151.858,151.711,151.34,151.681,152.092,152.128,151.737,151.837,151.903,151.903,151.874,151.819,151.898,151.763,151.756,151.588,151.345,151.602,151.596,151.694,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),161.439,161.222,160.938,160.744,161.2,161.19,161.076,160.933,160.983,161.146,161.182,160.96,160.912,160.965,161.278,161.308,151.693,151.299,151.527,150.941,150.541,151.303,151.491,151.068,151.978,151.799,151.766,151.726,151.858,151.711,151.341,151.681,152.093,152.129,151.738,151.838,151.903,151.903,151.875,151.82,151.9,151.764,151.756,151.589,151.345,151.603,151.596,151.694,
Transpose (Finished All2All),738.208,738.18,738.189,738.034,738.224,738.105,738.201,738.2,737.558,736.744,737.949,737.915,738.084,737.666,738.158,738.2,738.196,738.181,737.535,738.04,738.208,737.918,738.194,738.202,737.258,737.902,738.097,738.176,738.165,738.148,738.077,738.188,736.628,737.12,736.053,735.928,735.935,736.664,736.002,735.956,725.917,728.293,730.622,731.885,732.958,732.915,732.971,733.021,
Transpose (Unpacking),868.367,868.283,868.265,868.118,868.305,868.132,868.397,868.395,866.935,866.123,868.139,868.099,867.846,867.427,868.325,868.361,868.358,868.312,867.177,867.735,868.117,867.829,868.405,868.409,866.819,867.454,868.219,868.299,868.348,868.328,868.176,868.281,863.316,863.811,863.09,862.965,862.385,863.111,863.115,863.064,850.729,853.093,856.549,857.809,860.103,860.065,860.076,860.135,
1D FFT X-Direction,871.592,871.584,871.461,871.367,871.502,871.353,871.546,871.656,870.123,869.309,871.291,871.236,871.057,870.659,871.46,871.502,871.581,871.491,870.481,871.013,871.299,871.047,871.656,871.699,869.981,870.659,871.476,871.545,871.58,871.292,871.366,871.623,865.549,866.019,865.293,865.307,864.522,865.309,865.27,865.243,852.964,855.284,858.75,859.98,862.292,862.264,862.292,862.322,
Run complete,871.592,871.584,871.462,871.368,871.502,871.354,871.546,871.657,870.124,869.309,871.292,871.236,871.057,870.659,871.46,871.502,871.582,871.491,870.482,871.013,871.299,871.047,871.656,871.7,869.981,870.66,871.477,871.545,871.58,871.292,871.366,871.623,865.549,866.019,865.293,865.307,864.522,865.31,865.27,865.243,852.964,855.284,858.75,859.98,862.293,862.264,862.292,862.322,

init,1193.08,1193.81,1246.95,1249.16,1220.98,1221.61,1220.66,1246.38,1209.23,1210.62,1209.65,1209.97,1231.01,1208.69,1232.89,1233.45,945.968,1165.57,1169.23,1162.51,1168.96,1166.14,1168.01,1168.34,1141.8,1157.14,1155.79,1157.79,1162.02,1165.69,1188.12,1187.69,1194.34,1167.45,1190.58,1195.37,1201.56,1203.6,1181.69,1185.99,1189.3,1188.44,1147.56,1147.78,1185.45,1188.73,1187.06,1186.98,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.9433,48.9776,48.7552,49.0999,48.7896,48.791,48.404,48.542,49.018,48.8739,48.7131,49.0875,48.9825,48.903,49.062,49.0354,44.7057,44.6792,44.3797,44.4262,44.2942,44.6781,44.4664,44.872,44.6655,44.38,44.6006,44.3797,44.9462,44.702,44.6543,44.4721,44.4941,44.5053,44.6298,44.0874,44.6749,44.6661,44.7725,44.7518,44.6962,44.831,44.4881,44.7002,44.2049,44.4974,44.1639,44.8409,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),161.319,161.347,160.845,161.156,161.152,161.175,160.674,160.805,161.228,161.082,160.723,161.091,161.264,161.183,161.404,161.378,151.925,151.897,151.604,151.652,151.172,151.558,151.321,151.727,151.625,151.34,151.64,151.417,151.957,151.709,151.732,151.547,151.751,151.765,151.356,150.813,151.924,151.916,152.025,152.004,151.843,151.978,151.555,151.767,151.189,151.487,150.768,151.426,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
