,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,392.307,444.357,415.129,446.918,421.356,435.264,410.835,423.417,426.401,393.026,417.915,403.56,420.118,414.393,401.602,414.911,412.377,410.141,393.409,396.554,403.191,407.848,386.513,393.766,448.537,409.108,450.052,445.352,433.841,420.291,441.576,433.587,428.164,423.262,430.486,396.842,417.847,407.784,415.808,408.353,418.605,419.136,415.035,395.783,410.894,405.08,367.437,402.555,410.837,411.953,401.467,442.996,398.112,388.57,349.357,394.309,327.112,387.578,412.162,379.572,397.894,402.237,406.486,404.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.027857,0.021873,0.021419,0.021773,0.023086,0.022474,0.022232,0.023413,0.022108,0.02169,0.021804,0.022119,0.022236,0.023737,0.021795,0.021715,0.022066,0.023832,0.027274,0.024786,0.023612,0.024117,0.021817,0.022036,0.022766,0.022859,0.022132,0.022024,0.022192,0.022723,0.024177,0.021902,0.021711,0.022071,0.021671,0.023051,0.022115,0.02222,0.023749,0.022388,0.022135,0.023115,0.022732,0.021873,0.022803,0.023256,0.022196,0.022218,0.022108,0.022516,0.022537,0.022267,0.02233,0.022561,0.022222,0.022975,0.023014,0.022068,0.022376,0.022737,0.022446,0.022986,0.024537,0.022098,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02821,0.022091,0.021656,0.022009,0.023311,0.022736,0.022491,0.023721,0.022355,0.021934,0.02201,0.022394,0.022491,0.024036,0.022087,0.021932,0.022393,0.024065,0.027574,0.025066,0.023893,0.024403,0.022018,0.022294,0.023066,0.023077,0.022449,0.022285,0.022521,0.02295,0.024532,0.022137,0.02194,0.022305,0.021895,0.023331,0.022421,0.022537,0.024065,0.022611,0.022398,0.023367,0.023021,0.02218,0.023087,0.02347,0.022423,0.022428,0.022377,0.022705,0.022775,0.022509,0.022574,0.022852,0.022436,0.023318,0.023279,0.02234,0.022616,0.02304,0.022656,0.023301,0.024834,0.02239,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028461,0.022345,0.021826,0.022202,0.023457,0.022894,0.022652,0.023882,0.022545,0.022114,0.022175,0.022563,0.022671,0.024215,0.022236,0.022109,0.0226,0.024214,0.027804,0.025285,0.024103,0.024646,0.022213,0.022489,0.023282,0.02328,0.022602,0.022451,0.022685,0.023189,0.024721,0.022323,0.022154,0.022496,0.022083,0.023547,0.02261,0.022717,0.024311,0.022789,0.02255,0.023571,0.023184,0.022356,0.023251,0.023661,0.022606,0.022582,0.022565,0.022904,0.022966,0.02268,0.022734,0.023079,0.022638,0.023539,0.023487,0.022526,0.022805,0.023211,0.022906,0.02347,0.024976,0.02259,
Transpose (Finished All2All),2.2369,2.25166,2.25391,2.25222,2.24978,2.25125,2.24993,2.25116,2.25078,2.2564,2.26328,2.26307,2.26127,2.26308,2.26824,2.26665,2.23216,2.23768,2.24181,2.24243,2.23562,2.23411,2.24782,2.24796,2.234,2.24689,2.24879,2.26127,2.25847,2.23919,2.23853,2.2372,2.24954,2.25452,2.2725,2.27192,2.24932,2.25044,2.24645,2.24605,2.24169,2.24688,2.24947,2.25091,2.24752,2.24924,2.24753,2.24643,2.24572,2.2525,2.2563,2.25707,2.25046,2.25126,2.25646,2.25568,2.22101,2.23473,2.23612,2.24973,2.24722,2.24623,2.24643,2.2341,
Transpose (Unpacking),2.4235,2.43992,2.44002,2.44198,2.45457,2.44745,2.44773,2.46457,2.4418,2.44438,2.44973,2.45298,2.46232,2.48041,2.46946,2.467,2.41726,2.41819,2.43718,2.42803,2.42926,2.44014,2.44407,2.44497,2.42343,2.43666,2.43126,2.44574,2.45454,2.43589,2.45258,2.43346,2.43885,2.44171,2.45518,2.46389,2.45104,2.45711,2.46091,2.45291,2.43537,2.43363,2.43428,2.43668,2.43815,2.44102,2.44469,2.44661,2.42959,2.44306,2.43751,2.44176,2.4504,2.44517,2.4508,2.45324,2.40638,2.41205,2.41915,2.43706,2.43801,2.44012,2.45727,2.43726,
1D FFT X-Direction,2.44349,2.45639,2.45585,2.45761,2.47098,2.46386,2.46373,2.48215,2.45783,2.46129,2.46538,2.469,2.47873,2.49778,2.48597,2.48255,2.43312,2.43389,2.45345,2.4438,2.44543,2.45779,2.46072,2.46203,2.43951,2.4527,2.44734,2.4619,2.47054,2.45248,2.4714,2.45028,2.45479,2.45738,2.47102,2.4796,2.46797,2.4735,2.47858,2.46925,2.45143,2.4491,2.45078,2.45264,2.45459,2.4575,2.46251,2.46323,2.44562,2.45925,2.4533,2.45752,2.46681,2.46191,2.46728,2.46951,2.42221,2.42795,2.43568,2.45263,2.45436,2.45723,2.47481,2.45379,
Run complete,2.44369,2.45656,2.45603,2.45779,2.47115,2.46402,2.46392,2.48231,2.45802,2.46144,2.46557,2.46919,2.47891,2.49798,2.48621,2.48272,2.43326,2.43408,2.45363,2.44401,2.44561,2.458,2.46089,2.46216,2.43966,2.45283,2.44755,2.46205,2.47072,2.45267,2.47157,2.45046,2.45497,2.45756,2.4712,2.47975,2.46818,2.47369,2.47879,2.46944,2.45161,2.44927,2.45095,2.45282,2.45478,2.45766,2.4627,2.46342,2.44582,2.45948,2.45348,2.45775,2.46695,2.46209,2.46742,2.46965,2.42243,2.4281,2.43586,2.45281,2.45454,2.45741,2.47501,2.45398,

init,392.307,444.357,415.129,446.918,421.356,435.264,410.835,423.417,426.401,393.026,417.915,403.56,420.118,414.393,401.602,414.911,412.377,410.141,393.409,396.554,403.191,407.848,386.513,393.766,448.537,409.108,450.052,445.352,433.841,420.291,441.576,433.587,428.164,423.262,430.486,396.842,417.847,407.784,415.808,408.353,418.605,419.136,415.035,395.783,410.894,405.08,367.437,402.555,410.837,411.953,401.467,442.996,398.112,388.57,349.357,394.309,327.112,387.578,412.162,379.572,397.894,402.237,406.486,404.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.02765,0.02202,0.021447,0.023076,0.02292,0.022354,0.022564,0.024873,0.021634,0.021698,0.021603,0.021659,0.021617,0.023347,0.022227,0.022142,0.022084,0.021878,0.022801,0.022117,0.02219,0.024463,0.02203,0.022777,0.022156,0.022085,0.021984,0.022023,0.022634,0.022967,0.02435,0.022963,0.02171,0.021278,0.021513,0.022392,0.022494,0.021785,0.023704,0.02189,0.021835,0.022377,0.021905,0.02204,0.02384,0.0221,0.021988,0.022268,0.022547,0.023152,0.021972,0.022588,0.022236,0.02223,0.022219,0.022201,0.022351,0.021598,0.022122,0.022509,0.021771,0.022239,0.022987,0.022319,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028019,0.022203,0.021761,0.02335,0.023189,0.02264,0.02279,0.025169,0.021901,0.021978,0.021831,0.021947,0.021877,0.023628,0.022514,0.022352,0.022334,0.02209,0.023033,0.022392,0.022513,0.024782,0.02231,0.023101,0.022438,0.022302,0.022319,0.022286,0.022897,0.023206,0.024692,0.023278,0.021942,0.021519,0.021673,0.022668,0.022705,0.022067,0.023939,0.022201,0.022075,0.022615,0.022174,0.022414,0.024243,0.022402,0.022195,0.022458,0.022855,0.02336,0.022199,0.022871,0.022467,0.022486,0.022396,0.022418,0.022608,0.021844,0.022352,0.022765,0.022034,0.022571,0.023281,0.022642,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028236,0.022446,0.021951,0.023552,0.023339,0.02282,0.022957,0.02537,0.02212,0.022147,0.021988,0.022098,0.022089,0.023839,0.022668,0.022512,0.022542,0.022236,0.023245,0.022622,0.022713,0.025006,0.022545,0.023537,0.022676,0.022503,0.022472,0.022446,0.023066,0.023359,0.024881,0.023488,0.022127,0.021744,0.021809,0.022868,0.022882,0.022254,0.024122,0.0224,0.022232,0.022794,0.02234,0.022596,0.024442,0.022591,0.022345,0.022631,0.023073,0.023594,0.022347,0.023033,0.022623,0.02283,0.022628,0.022588,0.02282,0.022014,0.022574,0.022963,0.022191,0.022741,0.023449,0.022866,
Transpose (Finished All2All),2.45283,2.46451,2.46593,2.46942,2.47232,2.47102,2.4755,2.47259,2.40966,2.40992,2.41513,2.41493,2.41687,2.41578,2.42115,2.41789,2.39445,2.38277,2.38194,2.38856,2.38789,2.38687,2.38409,2.38307,2.39447,2.39485,2.39556,2.39462,2.39632,2.39271,2.39897,2.39627,2.38875,2.3981,2.39806,2.39605,2.42058,2.42042,2.43585,2.43344,2.4215,2.42232,2.4249,2.42513,2.42671,2.42342,2.42136,2.41722,2.42641,2.41651,2.42182,2.42351,2.42258,2.42936,2.43005,2.42322,2.43969,2.4398,2.43942,2.43449,2.44682,2.44555,2.44495,2.43954,
Transpose (Unpacking),2.6377,2.64864,2.64759,2.65467,2.66712,2.66113,2.66676,2.6805,2.59572,2.59198,2.59674,2.60315,2.61206,2.63022,2.61229,2.60805,2.57799,2.56667,2.57111,2.57222,2.57917,2.59669,2.5708,2.57635,2.57789,2.57614,2.57615,2.57515,2.58879,2.58462,2.6074,2.59241,2.57259,2.57449,2.57912,2.574,2.61329,2.61202,2.64686,2.6329,2.60766,2.60483,2.60605,2.60366,2.624,2.61974,2.61259,2.61004,2.60806,2.60419,2.6048,2.60835,2.62133,2.62874,2.63223,2.61746,2.62637,2.61698,2.61542,2.61952,2.63536,2.63171,2.65199,2.63644,
1D FFT X-Direction,2.65502,2.66471,2.66345,2.67067,2.68303,2.67793,2.68357,2.69846,2.61181,2.60786,2.6125,2.61964,2.62858,2.64875,2.62895,2.62418,2.59352,2.58267,2.58771,2.58865,2.5959,2.6149,2.58779,2.59233,2.59394,2.59286,2.59225,2.59127,2.60518,2.60118,2.62577,2.60865,2.58852,2.59091,2.5954,2.58966,2.6306,2.62862,2.66481,2.64923,2.62381,2.62087,2.62281,2.61949,2.64088,2.63578,2.62881,2.62686,2.62413,2.62084,2.62098,2.62493,2.63862,2.64571,2.64912,2.63359,2.64233,2.6325,2.63144,2.63646,2.65244,2.64794,2.66939,2.65253,
Run complete,2.65526,2.66491,2.66361,2.67085,2.68317,2.67813,2.68374,2.6986,2.61199,2.60804,2.61267,2.61983,2.62873,2.64892,2.62914,2.62434,2.59367,2.58284,2.58786,2.58883,2.59607,2.61511,2.58796,2.59249,2.59412,2.59305,2.59242,2.59142,2.60539,2.60141,2.62593,2.60889,2.58867,2.59109,2.59556,2.58984,2.63081,2.62879,2.66504,2.64941,2.62399,2.62105,2.62297,2.61965,2.64108,2.63596,2.62895,2.62703,2.62429,2.62103,2.62115,2.62514,2.63874,2.64587,2.64928,2.63376,2.64252,2.63264,2.63161,2.63664,2.65261,2.6481,2.66959,2.65269,

init,392.307,444.357,415.129,446.918,421.356,435.264,410.835,423.417,426.401,393.026,417.915,403.56,420.118,414.393,401.602,414.911,412.377,410.141,393.409,396.554,403.191,407.848,386.513,393.766,448.537,409.108,450.052,445.352,433.841,420.291,441.576,433.587,428.164,423.262,430.486,396.842,417.847,407.784,415.808,408.353,418.605,419.136,415.035,395.783,410.894,405.08,367.437,402.555,410.837,411.953,401.467,442.996,398.112,388.57,349.357,394.309,327.112,387.578,412.162,379.572,397.894,402.237,406.486,404.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029408,0.021754,0.021942,0.021947,0.022797,0.022939,0.022637,0.023941,0.022182,0.022918,0.021935,0.022136,0.0223,0.02376,0.022351,0.022325,0.022782,0.021696,0.022473,0.021426,0.022441,0.023617,0.022533,0.022046,0.021891,0.021766,0.022003,0.021528,0.022612,0.022609,0.023673,0.02253,0.022314,0.021755,0.021899,0.022551,0.022329,0.022853,0.024138,0.02207,0.022031,0.022161,0.021786,0.022024,0.022346,0.022295,0.022079,0.02236,0.021959,0.021849,0.022192,0.022347,0.022586,0.022102,0.02203,0.02241,0.023,0.022062,0.022461,0.02191,0.022018,0.022563,0.023378,0.022077,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029799,0.021978,0.022243,0.022219,0.023071,0.023214,0.022861,0.024283,0.022489,0.023187,0.022202,0.022415,0.022576,0.024065,0.022659,0.022791,0.023062,0.021904,0.022728,0.021682,0.022695,0.02391,0.022808,0.022325,0.022203,0.021991,0.022327,0.021793,0.022852,0.022942,0.024001,0.022747,0.022552,0.022044,0.02209,0.022794,0.022544,0.023127,0.024622,0.022315,0.022277,0.02241,0.022113,0.022392,0.022601,0.022533,0.022307,0.022575,0.022234,0.022053,0.022437,0.022618,0.022791,0.022365,0.022304,0.022632,0.023265,0.022351,0.02264,0.022178,0.022239,0.022886,0.023679,0.022378,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030042,0.022184,0.022491,0.022431,0.023218,0.023424,0.023037,0.02444,0.022702,0.023387,0.02237,0.02262,0.022788,0.024222,0.022838,0.022931,0.023228,0.022051,0.022899,0.021868,0.022881,0.024085,0.023031,0.022486,0.022424,0.022205,0.022501,0.021951,0.023018,0.023101,0.02426,0.022885,0.022694,0.022244,0.022264,0.023007,0.022722,0.023284,0.024789,0.022593,0.022431,0.022595,0.022276,0.022619,0.022843,0.022707,0.022479,0.022732,0.02241,0.02224,0.0226,0.022824,0.022955,0.022573,0.022503,0.022857,0.023448,0.022534,0.022843,0.022337,0.022438,0.023112,0.023834,0.022581,
Transpose (Finished All2All),2.98228,2.99165,2.99105,2.98985,2.99542,2.99556,3.00031,3.00016,2.99364,3.00473,3.00421,3.00283,3.01238,3.01229,3.01845,3.01713,2.96181,2.97202,2.97242,2.97094,2.98171,2.98093,2.98185,2.98106,2.96902,2.9692,2.97666,2.9777,2.97892,2.95864,2.95861,2.95668,2.97382,2.97556,2.97555,2.97601,2.97697,2.97207,2.97736,2.9764,2.98479,2.98695,2.98599,2.98686,2.988,2.98354,2.97711,2.97568,2.97828,2.9788,2.98344,2.9824,2.98361,2.97615,2.98194,2.98147,2.97699,2.9784,2.97786,2.98199,2.98401,2.98267,2.98229,2.96313,
Transpose (Unpacking),3.17082,3.17882,3.17337,3.18353,3.19168,3.18494,3.19691,3.21157,3.18994,3.20473,3.2013,3.20112,3.21464,3.22933,3.21844,3.21246,3.14668,3.15391,3.16431,3.15636,3.17548,3.19429,3.17268,3.17803,3.15876,3.15604,3.15927,3.16045,3.17068,3.16005,3.17211,3.15244,3.15867,3.15806,3.1567,3.16381,3.17105,3.1665,3.18698,3.16746,3.17631,3.17772,3.16883,3.17038,3.18525,3.17666,3.17025,3.17321,3.16389,3.17283,3.17052,3.17163,3.1864,3.17805,3.18138,3.1841,3.16503,3.16118,3.16454,3.1677,3.17358,3.17656,3.19433,3.16854,
1D FFT X-Direction,3.18832,3.19596,3.18895,3.19946,3.20894,3.20137,3.21439,3.22959,3.20624,3.22127,3.21712,3.21739,3.23139,3.24721,3.2348,3.22886,3.16281,3.16943,3.18144,3.17208,3.19167,3.21203,3.1893,3.19467,3.17539,3.17287,3.17525,3.17645,3.18731,3.17676,3.19066,3.16894,3.17464,3.1738,3.17245,3.18044,3.18773,3.18325,3.20526,3.18369,3.19226,3.19442,3.18443,3.18658,3.20124,3.19284,3.1868,3.19018,3.18179,3.18911,3.18629,3.18733,3.20293,3.19513,3.19811,3.20063,3.18119,3.17748,3.18197,3.1835,3.18994,3.19354,3.21286,3.18456,
Run complete,3.18857,3.19616,3.18911,3.19964,3.20909,3.20157,3.21457,3.22976,3.2064,3.22145,3.2173,3.21759,3.23158,3.24741,3.23501,3.22907,3.16296,3.16958,3.18159,3.17226,3.19186,3.21224,3.18947,3.19487,3.17558,3.17305,3.17541,3.17657,3.18747,3.17692,3.19083,3.16913,3.17477,3.17397,3.17262,3.18063,3.18791,3.18345,3.20545,3.18384,3.19241,3.1946,3.1846,3.18676,3.20144,3.19303,3.18696,3.19037,3.182,3.18933,3.18647,3.18756,3.20307,3.19529,3.19827,3.20078,3.18137,3.17765,3.18215,3.18369,3.19011,3.19368,3.21305,3.18474,

init,392.307,444.357,415.129,446.918,421.356,435.264,410.835,423.417,426.401,393.026,417.915,403.56,420.118,414.393,401.602,414.911,412.377,410.141,393.409,396.554,403.191,407.848,386.513,393.766,448.537,409.108,450.052,445.352,433.841,420.291,441.576,433.587,428.164,423.262,430.486,396.842,417.847,407.784,415.808,408.353,418.605,419.136,415.035,395.783,410.894,405.08,367.437,402.555,410.837,411.953,401.467,442.996,398.112,388.57,349.357,394.309,327.112,387.578,412.162,379.572,397.894,402.237,406.486,404.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028934,0.022162,0.021862,0.02204,0.022383,0.02247,0.022019,0.024596,0.022106,0.022192,0.021962,0.021687,0.022579,0.023882,0.023036,0.022258,0.022744,0.021786,0.022631,0.022108,0.022131,0.023312,0.022105,0.023022,0.022558,0.022576,0.022202,0.021706,0.022688,0.02278,0.023979,0.022849,0.022203,0.022314,0.02172,0.02274,0.022121,0.022709,0.023928,0.022165,0.022684,0.022248,0.02267,0.022071,0.022612,0.022515,0.022317,0.023037,0.02202,0.022761,0.022101,0.022456,0.022106,0.022796,0.022531,0.022665,0.02236,0.021766,0.022487,0.022417,0.022372,0.022473,0.023719,0.022147,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029358,0.022452,0.022081,0.022293,0.022713,0.022743,0.022255,0.024927,0.022323,0.022436,0.022193,0.022019,0.022857,0.024173,0.023357,0.022541,0.02295,0.022024,0.022856,0.022414,0.02241,0.023608,0.022327,0.023305,0.022883,0.022793,0.022517,0.021951,0.023016,0.023123,0.0243,0.023023,0.022434,0.022641,0.021983,0.023048,0.022431,0.022999,0.024253,0.022396,0.022909,0.022557,0.022958,0.022337,0.022964,0.022749,0.022533,0.023255,0.022306,0.02301,0.022342,0.02272,0.022357,0.023043,0.022805,0.022965,0.022663,0.022073,0.022777,0.022673,0.022593,0.022786,0.024028,0.022545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029656,0.022677,0.022279,0.022471,0.02287,0.022941,0.022438,0.025092,0.022534,0.022629,0.022332,0.022175,0.023061,0.024369,0.023533,0.022693,0.023134,0.02217,0.023014,0.022634,0.022608,0.023788,0.022557,0.02349,0.023069,0.022997,0.022705,0.022099,0.023218,0.023278,0.024516,0.023193,0.02262,0.022836,0.022148,0.023295,0.022603,0.023197,0.024477,0.022598,0.023104,0.022769,0.023146,0.022571,0.023146,0.022939,0.022706,0.023465,0.022516,0.02323,0.022526,0.022896,0.022516,0.023278,0.023013,0.023162,0.022856,0.022262,0.022987,0.02284,0.022809,0.022936,0.024168,0.023005,
Transpose (Finished All2All),2.18562,2.18558,2.18552,2.18126,2.18122,2.18,2.17687,2.17427,2.18176,2.1915,2.19229,2.19801,2.19967,2.19794,2.18921,2.18542,2.19102,2.19114,2.19947,2.19953,2.19992,2.19835,2.19679,2.18045,2.18693,2.18747,2.18717,2.18227,2.19495,2.1944,2.2113,2.20913,2.20063,2.20174,2.20529,2.20566,2.20585,2.2017,2.19715,2.19461,2.19918,2.19973,2.20647,2.20697,2.20751,2.20101,2.20541,2.20287,2.17172,2.17275,2.17624,2.17629,2.17667,2.1918,2.1917,2.17879,2.18637,2.19648,2.1972,2.19586,2.19508,2.19176,2.20093,2.19814,
Transpose (Unpacking),2.37238,2.36961,2.37369,2.36795,2.37523,2.3686,2.36303,2.38036,2.36946,2.37697,2.37326,2.38522,2.39512,2.41757,2.37845,2.37491,2.37671,2.38668,2.39208,2.38629,2.39736,2.41241,2.38596,2.37401,2.37428,2.37386,2.3703,2.36511,2.38603,2.38724,2.41991,2.39971,2.39305,2.38321,2.39419,2.39111,2.40548,2.39864,2.41222,2.39079,2.38798,2.38572,2.3942,2.38928,2.40433,2.39565,2.40613,2.39253,2.35924,2.35763,2.36258,2.3654,2.36957,2.38743,2.38074,2.37256,2.37456,2.37832,2.3818,2.38151,2.3879,2.38531,2.41608,2.39663,
1D FFT X-Direction,2.38956,2.38597,2.3894,2.3836,2.39214,2.38538,2.37971,2.3986,2.38499,2.39278,2.38892,2.4008,2.4116,2.43524,2.39515,2.39117,2.39359,2.40266,2.40854,2.40211,2.41295,2.43064,2.40279,2.39064,2.39051,2.39094,2.38588,2.381,2.40184,2.40406,2.43847,2.41628,2.40893,2.40241,2.4116,2.40662,2.42264,2.4155,2.42973,2.40692,2.40394,2.40145,2.40976,2.40491,2.42014,2.41173,2.42312,2.40924,2.37488,2.37442,2.37847,2.38119,2.38542,2.40452,2.39719,2.38864,2.39053,2.39386,2.39818,2.39698,2.40454,2.40159,2.43471,2.41272,
Run complete,2.3898,2.38613,2.38956,2.38376,2.39228,2.38556,2.37988,2.39876,2.38518,2.39296,2.38911,2.40098,2.41177,2.43542,2.39535,2.39134,2.39374,2.40282,2.40872,2.40229,2.41314,2.43082,2.40296,2.39078,2.39066,2.3911,2.38605,2.38114,2.40198,2.40421,2.43865,2.41646,2.40909,2.40256,2.41176,2.40682,2.42286,2.41569,2.42993,2.40706,2.40409,2.40161,2.40995,2.40509,2.42032,2.41193,2.42329,2.4094,2.37506,2.3746,2.37865,2.38138,2.38557,2.40468,2.39736,2.38879,2.39069,2.39403,2.39838,2.39715,2.4047,2.40176,2.4349,2.41289,

