,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0.72278,0.707379,0.6866,0.685961,0.756204,0.754687,0.776336,0.774626,0.689639,0.691895,0.70867,0.705248,0.78541,0.78484,0.713119,0.710016,0.773748,0.77346,0.764488,0.761655,0.693716,0.693178,0.68673,0.683863,0.691339,0.692383,0.779362,0.778564,0.767542,0.765867,0.735119,0.740542,0.788368,0.788997,0.684427,0.685747,0.684136,0.685953,0.694211,0.690817,0.792427,0.79194,0.782331,0.656904,0.72125,0.720848,0.784091,0.783741,0.694746,0.69294,0.693847,0.694382,0.691204,0.692139,0.690585,0.686911,0.783869,0.783482,0.683719,0.68487,0.729492,0.726795,0.686128,0.686626,
Transpose (Finished All2All),4.30344,4.32215,4.32671,4.34946,4.35128,4.34592,4.32952,4.31968,4.31225,4.31392,4.31057,4.32701,4.33122,4.32862,4.32564,4.29673,4.2998,4.30808,4.30585,4.33325,4.33885,4.333,4.30331,4.29061,4.28451,4.29821,4.2924,4.31496,4.32143,4.32004,4.32028,4.29634,4.28714,4.28953,4.28788,4.30863,4.31253,4.30856,4.30959,4.29077,4.27622,4.28962,4.28982,4.30245,4.3102,4.3076,4.30094,4.29214,4.28836,4.29272,4.28751,4.31123,4.31846,4.32083,4.32168,4.29738,4.27931,4.29667,4.29375,4.32024,4.33188,4.32818,4.3177,4.2923,
Transpose (Unpacking),4.98936,5.00553,5.00233,5.02401,5.04588,5.04115,5.01821,5.01001,5.00766,5.00991,4.99629,5.01066,5.02746,5.02458,4.99502,4.96533,4.99215,4.99918,4.97707,5.00422,5.03208,5.02695,4.98909,4.97414,4.97627,4.9887,4.97536,4.99779,5.01646,5.01497,4.99862,4.97927,4.98651,4.98777,4.96181,4.9834,5.00872,5.00704,4.9906,4.97089,4.96156,4.97419,4.97657,4.98874,5.00611,5.00458,4.9905,4.98319,4.98329,4.98715,4.96055,4.98496,5.01013,5.01402,4.99557,4.97222,4.96092,4.97847,4.9644,4.99119,5.02817,5.02111,4.9914,4.96692,
1D FFT X-Direction,5.0161,5.03066,5.02791,5.04759,5.06853,5.0637,5.04053,5.03235,5.03145,5.03351,5.02112,5.03526,5.04935,5.04613,5.01949,4.98811,5.01701,5.02268,5.00237,5.02752,5.05367,5.0489,5.01268,4.99788,4.99992,5.01244,4.99914,5.0214,5.03844,5.0367,5.02054,5.00504,5.00992,5.01081,4.98545,5.00751,5.13264,5.13466,5.01506,4.99343,4.98505,4.99898,5.00098,5.01132,5.02821,5.02726,5.01258,5.00614,5.00731,5.01004,4.98422,5.00785,5.03176,5.03784,5.01736,4.99509,4.98551,5.00091,4.98909,5.01468,5.05384,5.04336,5.01386,4.99058,
Run complete,5.01637,5.03083,5.02816,5.04777,5.0687,5.06391,5.04071,5.03252,5.03161,5.03365,5.02134,5.03542,5.04949,5.04633,5.0197,4.98828,5.0172,5.02288,5.00258,5.02775,5.05386,5.04906,5.01289,4.99809,5.00008,5.01263,4.99931,5.02156,5.03862,5.03689,5.02066,5.00524,5.01008,5.011,4.98562,5.00771,5.13281,5.13487,5.01528,4.9936,4.98518,4.99918,5.00118,5.01151,5.02837,5.02749,5.01277,5.00631,5.00745,5.01022,4.98442,5.00803,5.03193,5.03807,5.01756,4.99528,4.9857,5.00108,4.98928,5.01487,5.05406,5.04349,5.01402,4.99075,

init,438.995,437.239,424.515,411.345,430.036,428.527,425.584,427.396,437.549,429.39,441.288,434.621,430.178,415.038,429.493,458.278,427.241,426.53,427.586,408.159,417.502,418.749,422.518,404.368,407.992,406.633,405.379,402.584,406.57,386.42,408.355,400.797,398.942,404.191,394.558,402.936,388.823,344.796,376.138,388.415,402.191,404.535,413.559,408.294,399.177,394.003,384.504,403.908,424.987,418.661,424.093,406.385,443.006,404.24,410.2,424.832,417.942,407.537,423.026,398.571,420.208,417.631,415.618,416.409,
2D FFT (Sync),0.0166,0.007527,0.006804,0.007356,0.006556,0.006235,0.006771,0.006599,0.00725,0.008072,0.008301,0.007513,0.007284,0.0065,0.008647,0.007136,0.006658,0.007224,0.007387,0.007405,0.006728,0.007085,0.008408,0.006796,0.007751,0.007441,0.007611,0.007919,0.00704,0.00657,0.007882,0.010442,0.008299,0.007374,0.007018,0.007786,0.00656,0.007567,0.008805,0.007249,0.007599,0.00713,0.007009,0.007741,0.006418,0.006725,0.006404,0.00667,0.007172,0.00756,0.006904,0.0069,0.006737,0.008571,0.006526,0.006926,0.007183,0.008242,0.007513,0.007455,0.009512,0.00699,0.007129,0.007427,
2D FFT Y-Z-Direction,0.041996,0.033881,0.033046,0.033362,0.033746,0.032661,0.033231,0.033843,0.034551,0.034983,0.034127,0.03343,0.034545,0.032942,0.033978,0.033163,0.033414,0.033918,0.033635,0.033912,0.033437,0.033579,0.034463,0.033534,0.035721,0.033151,0.034261,0.03403,0.033323,0.033724,0.035144,0.035093,0.034356,0.034117,0.033684,0.034361,0.035886,0.036487,0.034854,0.033753,0.03397,0.032928,0.034182,0.034117,0.033693,0.033752,0.033132,0.032712,0.033241,0.033971,0.032978,0.032437,0.032566,0.03453,0.032756,0.033158,0.03308,0.034681,0.033612,0.033029,0.036127,0.033745,0.033841,0.034027,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.696906,0.687346,0.728783,0.7292,0.697484,0.696547,0.755598,0.754644,0.77416,0.774737,0.767831,0.767462,0.778086,0.777751,0.690566,0.688599,0.720304,0.721229,0.777143,0.776033,0.752894,0.750334,0.683479,0.68054,0.686521,0.682585,0.687632,0.685176,0.752822,0.752644,0.784885,0.787401,0.73121,0.730567,0.691463,0.693722,0.782627,0.783196,0.684457,0.682341,0.696651,0.694868,0.785507,0.786106,0.718067,0.719155,0.684794,0.684104,0.778745,0.778908,0.78042,0.779584,0.692808,0.695672,0.774112,0.775415,0.707009,0.708363,0.687757,0.686205,0.718996,0.713179,0.743964,0.73692,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.697293,0.687568,0.729032,0.729376,0.697655,0.69673,0.755889,0.754832,0.774373,0.774943,0.768111,0.767658,0.778291,0.778,0.690782,0.688753,0.720501,0.721416,0.777399,0.776218,0.753171,0.750538,0.683684,0.680799,0.686899,0.682846,0.687831,0.685374,0.753077,0.752778,0.785169,0.787676,0.7314,0.730744,0.691626,0.693907,0.782793,0.78339,0.68475,0.682594,0.696841,0.695121,0.785677,0.786298,0.718268,0.719407,0.684989,0.684273,0.778962,0.779203,0.780604,0.779805,0.692972,0.695925,0.774308,0.775601,0.707226,0.708561,0.688004,0.686478,0.719223,0.713329,0.744159,0.737122,
Transpose (Finished All2All),4.31,4.32863,4.32839,4.34463,4.34494,4.34464,4.33058,4.31632,4.30057,4.31189,4.31263,4.33064,4.33217,4.33081,4.31156,4.30818,4.31221,4.30806,4.30782,4.32033,4.32194,4.31721,4.29339,4.2871,4.28432,4.29991,4.29917,4.31841,4.32055,4.31962,4.30591,4.29888,4.28336,4.30279,4.30769,4.31517,4.31875,4.31843,4.30456,4.30441,4.29865,4.30745,4.3121,4.31451,4.31546,4.31942,4.30948,4.31418,4.31768,4.32406,4.32872,4.3359,4.33767,4.33895,4.32856,4.32755,4.32903,4.33314,4.33058,4.33626,4.33683,4.3368,4.31698,4.31088,
Transpose (Unpacking),5.00069,5.01736,5.0103,5.02588,5.04296,5.04387,5.0077,4.99487,4.98809,4.99869,4.99627,5.01292,5.03,5.02966,4.99948,4.99495,5.00703,5.00275,4.99467,5.00646,5.01464,5.01123,4.97936,4.97115,4.96664,4.9812,4.98069,4.99875,5.01777,5.01681,4.99149,4.98754,4.97326,4.99031,4.99788,5.00457,5.0164,5.01528,4.9972,4.99643,4.98753,4.99821,5.01275,5.01418,5.00953,5.0124,5.00392,5.00918,5.01017,5.01531,5.01749,5.0253,5.03358,5.03774,5.02035,5.0217,5.02368,5.02771,5.0255,5.0302,5.03478,5.03188,5.01249,5.00713,
1D FFT X-Direction,5.02506,5.04167,5.03507,5.04862,5.0651,5.06687,5.03152,5.02002,5.01106,5.02156,5.02053,5.03535,5.05467,5.05494,5.02531,5.01881,5.03063,5.02562,5.01808,5.02854,5.03558,5.03301,5.0043,4.99537,4.98925,5.00416,5.00449,5.0216,5.04134,5.04107,5.01565,5.01501,4.99624,5.01225,5.02089,5.02622,5.03962,5.03939,5.02261,5.02011,5.01002,5.021,5.03576,5.03674,5.03322,5.03499,5.0268,5.03412,5.0335,5.03895,5.04011,5.04746,5.05719,5.06404,5.04371,5.04614,5.04652,5.05031,5.04798,5.0528,5.06104,5.05508,5.03671,5.03125,
Run complete,5.02529,5.04183,5.03526,5.04881,5.06527,5.06705,5.03167,5.02019,5.01124,5.02173,5.02067,5.03554,5.05486,5.05513,5.02553,5.019,5.03081,5.02584,5.01829,5.0287,5.03574,5.03319,5.0045,4.99557,4.98956,5.00434,5.00467,5.02178,5.04151,5.04126,5.01581,5.01519,4.99643,5.01245,5.02105,5.02639,5.03981,5.03958,5.02285,5.02028,5.01019,5.02118,5.036,5.03693,5.03338,5.0352,5.02696,5.0343,5.03371,5.03914,5.04035,5.04764,5.05736,5.06427,5.04387,5.0463,5.04672,5.05047,5.0482,5.053,5.06125,5.05525,5.03696,5.03146,

init,438.995,437.239,424.515,411.345,430.036,428.527,425.584,427.396,437.549,429.39,441.288,434.621,430.178,415.038,429.493,458.278,427.241,426.53,427.586,408.159,417.502,418.749,422.518,404.368,407.992,406.633,405.379,402.584,406.57,386.42,408.355,400.797,398.942,404.191,394.558,402.936,388.823,344.796,376.138,388.415,402.191,404.535,413.559,408.294,399.177,394.003,384.504,403.908,424.987,418.661,424.093,406.385,443.006,404.24,410.2,424.832,417.942,407.537,423.026,398.571,420.208,417.631,415.618,416.409,
2D FFT (Sync),0.01311,0.006534,0.009294,0.007867,0.006408,0.008377,0.007059,0.007343,0.00645,0.007138,0.00802,0.00678,0.007662,0.006897,0.009318,0.007697,0.006743,0.005953,0.006529,0.007065,0.006875,0.007585,0.008659,0.008686,0.00676,0.00757,0.006419,0.006363,0.007522,0.00724,0.006469,0.00947,0.007158,0.006735,0.006815,0.007104,0.007727,0.008132,0.008946,0.008068,0.006715,0.008105,0.006331,0.00744,0.006837,0.006901,0.007522,0.007359,0.009526,0.00694,0.006866,0.007796,0.007225,0.009828,0.007395,0.007669,0.009561,0.006412,0.006569,0.006686,0.011554,0.006824,0.009863,0.009945,
2D FFT Y-Z-Direction,0.039469,0.033402,0.0356,0.034793,0.033834,0.035118,0.033712,0.033703,0.033049,0.033527,0.03331,0.033034,0.033916,0.033127,0.035393,0.03423,0.033643,0.032358,0.034233,0.033606,0.03298,0.034665,0.034483,0.035087,0.034234,0.034996,0.033702,0.034441,0.033611,0.034197,0.033073,0.03526,0.036358,0.033072,0.03332,0.034114,0.033575,0.033405,0.036427,0.034681,0.033957,0.034324,0.033385,0.033426,0.033094,0.034163,0.033439,0.032893,0.036097,0.03366,0.033291,0.033632,0.033573,0.036242,0.034559,0.03461,0.035026,0.033309,0.032964,0.03328,0.037122,0.033549,0.035742,0.036141,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.693682,0.682745,0.6886,0.685644,0.684111,0.687061,0.774879,0.7739,0.781335,0.781808,0.797677,0.79739,0.776818,0.777317,0.686772,0.684991,0.687268,0.683933,0.782696,0.781459,0.683929,0.684926,0.691944,0.689417,0.778149,0.777944,0.76231,0.761354,0.789318,0.789158,0.683449,0.687301,0.688202,0.683872,0.775942,0.775366,0.774467,0.773051,0.688539,0.685843,0.773001,0.773383,0.784843,0.784769,0.723039,0.722967,0.782554,0.784173,0.736668,0.730141,0.745991,0.745185,0.684825,0.687042,0.770223,0.770331,0.688592,0.68549,0.690076,0.691891,0.750546,0.744661,0.780747,0.780844,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.693974,0.682999,0.688835,0.685903,0.684363,0.687253,0.775111,0.774119,0.78163,0.782057,0.79792,0.797607,0.777025,0.777595,0.687008,0.685149,0.687518,0.684106,0.782943,0.781655,0.68419,0.685082,0.692158,0.689697,0.778409,0.77812,0.762611,0.761622,0.7895,0.789328,0.683679,0.687485,0.688375,0.684043,0.776118,0.775551,0.77469,0.773318,0.688798,0.686029,0.773268,0.773988,0.785085,0.784995,0.723256,0.723181,0.782778,0.784379,0.736951,0.730367,0.746206,0.74541,0.685094,0.687222,0.770497,0.770608,0.688821,0.685755,0.690271,0.692124,0.750861,0.744904,0.780997,0.781066,
Transpose (Finished All2All),5.96978,5.97721,5.98126,5.99436,5.99949,5.99783,5.9898,5.97615,5.9668,5.9705,5.97625,6.00233,6.0073,6.0058,6.00506,5.97701,5.9532,5.96065,5.96615,5.98988,5.99181,5.98644,5.96841,5.95975,5.93575,5.94904,5.95376,5.98501,5.9869,5.98907,5.98961,5.96167,5.9457,5.94136,5.93967,5.95953,5.96627,5.96615,5.96545,5.95261,5.95653,5.96344,5.961,5.98025,5.98621,5.98759,5.98522,5.97225,5.97275,5.97234,5.97718,5.99024,5.98901,5.99141,5.99227,5.9783,5.98359,5.98722,5.98723,6.00367,6.00352,5.99877,5.98511,5.96866,
Transpose (Unpacking),6.66272,6.67141,6.6719,6.68372,6.69962,6.6995,6.67725,6.66326,6.66644,6.66898,6.65257,6.67911,6.71177,6.71064,6.67667,6.64627,6.64644,6.65557,6.6447,6.66879,6.68865,6.68298,6.66086,6.65056,6.62212,6.63672,6.626,6.65712,6.68373,6.68682,6.6653,6.63963,6.64541,6.64056,6.62243,6.64259,6.66629,6.66638,6.65639,6.64191,6.65201,6.65905,6.64312,6.66383,6.68462,6.686,6.67243,6.66133,6.67478,6.67505,6.66782,6.68089,6.68577,6.68916,6.68077,6.66708,6.68395,6.6871,6.67477,6.69084,6.70008,6.69332,6.67052,6.65648,
1D FFT X-Direction,6.68941,6.69829,6.69817,6.71044,6.72485,6.72406,6.70117,6.68931,6.69243,6.69664,6.68043,6.70514,6.74883,6.74803,6.70366,6.67281,6.67433,6.68327,6.6725,6.69485,6.71392,6.70709,6.68736,6.67623,6.64931,6.66396,6.65426,6.68324,6.70836,6.71193,6.6912,6.66943,6.67082,6.66699,6.64984,6.67094,6.69029,6.69039,6.68393,6.66765,6.67842,6.68553,6.67008,6.68856,6.70932,6.71108,6.69679,6.68766,6.70084,6.70291,6.69398,6.70716,6.71069,6.7149,6.70611,6.69253,6.70958,6.71296,6.70123,6.71809,6.72792,6.71757,6.69511,6.68157,
Run complete,6.68966,6.69854,6.69843,6.71067,6.72505,6.7243,6.70134,6.68952,6.69265,6.69685,6.68067,6.70537,6.74906,6.74826,6.70394,6.67308,6.67454,6.68347,6.67273,6.69515,6.71418,6.70728,6.68762,6.67647,6.64954,6.6642,6.65449,6.68343,6.70856,6.71214,6.69148,6.66965,6.67103,6.66723,6.65005,6.67116,6.69049,6.69065,6.68417,6.66786,6.67873,6.68576,6.67033,6.68874,6.70951,6.71145,6.69704,6.68788,6.70104,6.70315,6.69417,6.70735,6.7109,6.71516,6.70632,6.69276,6.70982,6.71317,6.70145,6.71831,6.72817,6.71781,6.69533,6.6818,

init,438.995,437.239,424.515,411.345,430.036,428.527,425.584,427.396,437.549,429.39,441.288,434.621,430.178,415.038,429.493,458.278,427.241,426.53,427.586,408.159,417.502,418.749,422.518,404.368,407.992,406.633,405.379,402.584,406.57,386.42,408.355,400.797,398.942,404.191,394.558,402.936,388.823,344.796,376.138,388.415,402.191,404.535,413.559,408.294,399.177,394.003,384.504,403.908,424.987,418.661,424.093,406.385,443.006,404.24,410.2,424.832,417.942,407.537,423.026,398.571,420.208,417.631,415.618,416.409,
2D FFT (Sync),0.015299,0.008206,0.007608,0.008727,0.010057,0.008058,0.007657,0.007407,0.007078,0.007933,0.008498,0.007067,0.006968,0.007513,0.00933,0.007413,0.007525,0.008154,0.008037,0.007596,0.007336,0.008689,0.011234,0.007554,0.007723,0.008857,0.008731,0.007929,0.007029,0.007731,0.008054,0.009608,0.008308,0.008334,0.008267,0.007907,0.006544,0.007557,0.009839,0.007886,0.009664,0.010264,0.007814,0.008014,0.007333,0.007321,0.006793,0.007173,0.007608,0.007997,0.008382,0.007292,0.01028,0.010147,0.00998,0.01021,0.008783,0.008233,0.0076,0.008304,0.009526,0.008094,0.008779,0.008405,
2D FFT Y-Z-Direction,0.040617,0.034391,0.03402,0.035171,0.034539,0.034352,0.034083,0.033845,0.033417,0.035063,0.034126,0.034118,0.033097,0.034445,0.03579,0.033792,0.033757,0.034005,0.035245,0.033339,0.034115,0.033046,0.035198,0.033636,0.034152,0.036033,0.034952,0.033864,0.033616,0.033707,0.03364,0.036248,0.034601,0.03538,0.03491,0.034532,0.032772,0.03418,0.03529,0.034299,0.034029,0.033964,0.034075,0.033685,0.033061,0.034798,0.033049,0.032868,0.033327,0.034812,0.034568,0.033776,0.035685,0.038833,0.034632,0.03567,0.034165,0.034279,0.034102,0.035314,0.035213,0.034526,0.034004,0.035713,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.68935,0.678408,0.682442,0.6845,0.773176,0.771852,0.782437,0.781345,0.685289,0.686574,0.690348,0.691846,0.691796,0.693913,0.692496,0.68883,0.761627,0.761777,0.734265,0.734525,0.789519,0.789006,0.688002,0.683648,0.685661,0.688089,0.720769,0.725836,0.734136,0.733329,0.682599,0.686166,0.782913,0.782805,0.717166,0.716504,0.745808,0.746179,0.725029,0.725891,0.774919,0.773728,0.684729,0.685817,0.685595,0.688088,0.782608,0.780623,0.70434,0.704897,0.685881,0.686084,0.687536,0.689135,0.717322,0.714113,0.708112,0.704954,0.714944,0.718763,0.688927,0.686953,0.714046,0.711181,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.689625,0.678599,0.682715,0.684772,0.773425,0.772106,0.782761,0.781571,0.68548,0.686981,0.690631,0.692082,0.692024,0.694234,0.692812,0.689112,0.761874,0.761996,0.734734,0.734778,0.789782,0.789213,0.688313,0.683873,0.685911,0.688322,0.721002,0.726088,0.734439,0.733519,0.682885,0.686384,0.783148,0.783073,0.717497,0.716868,0.746067,0.746466,0.725272,0.726137,0.775157,0.773948,0.685,0.68612,0.685795,0.688333,0.782839,0.780952,0.70453,0.705131,0.686112,0.686251,0.68775,0.689388,0.717548,0.714319,0.708322,0.705201,0.715169,0.719072,0.68913,0.687162,0.714269,0.711426,
Transpose (Finished All2All),4.36002,4.36977,4.3746,4.3897,4.39882,4.3969,4.39358,4.37434,4.37112,4.36519,4.36445,4.37874,4.38792,4.38989,4.38849,4.35734,4.3476,4.34866,4.35428,4.36543,4.37454,4.37275,4.35781,4.34223,4.33742,4.35374,4.35846,4.3769,4.38539,4.38404,4.38256,4.3531,4.35284,4.35821,4.35723,4.35537,4.36613,4.36469,4.35866,4.34826,4.36456,4.3806,4.38098,4.37643,4.38853,4.38693,4.37847,4.3646,4.37703,4.38045,4.38011,4.39195,4.40159,4.40342,4.40245,4.37183,4.3666,4.37984,4.38046,4.38884,4.39778,4.39662,4.39277,4.36531,
Transpose (Unpacking),5.0618,5.06905,5.05196,5.06723,5.09614,5.09417,5.07939,5.06172,5.06528,5.05944,5.04617,5.05893,5.08737,5.088,5.0632,5.03127,5.04661,5.04751,5.03869,5.04841,5.07152,5.06994,5.04784,5.03142,5.01817,5.03405,5.03256,5.05156,5.08063,5.08003,5.05897,5.03144,5.04986,5.05401,5.04913,5.04808,5.06295,5.06171,5.05477,5.04271,5.0484,5.06423,5.07818,5.07205,5.08578,5.0841,5.0705,5.05732,5.07344,5.07699,5.06007,5.07106,5.09487,5.09872,5.07811,5.04796,5.05213,5.06661,5.06671,5.07509,5.09442,5.09165,5.06987,5.04392,
1D FFT X-Direction,5.08949,5.09378,5.07619,5.09084,5.11853,5.11865,5.1008,5.08569,5.0887,5.08378,5.0726,5.08442,5.11067,5.11037,5.0883,5.05511,5.07198,5.07263,5.06432,5.07205,5.0936,5.09283,5.07213,5.05439,5.04353,5.05865,5.0595,5.07563,5.10318,5.10273,5.08158,5.05788,5.07464,5.07939,5.07276,5.07272,5.08638,5.08397,5.0796,5.06649,5.07333,5.08922,5.10228,5.09537,5.11011,5.10777,5.09279,5.0816,5.09758,5.10112,5.08532,5.09534,5.11722,5.12257,5.10111,5.07168,5.0765,5.09158,5.09111,5.10031,5.11925,5.11401,5.09228,5.06677,
Run complete,5.08974,5.09398,5.07636,5.09101,5.11874,5.11881,5.10098,5.08589,5.08892,5.08398,5.07286,5.08461,5.11086,5.11056,5.0885,5.05529,5.07216,5.07282,5.06451,5.07225,5.09379,5.09299,5.07234,5.05459,5.0437,5.05884,5.05969,5.07586,5.10341,5.10291,5.08181,5.0581,5.07481,5.0796,5.07295,5.07292,5.08656,5.08416,5.07986,5.06669,5.0735,5.08942,5.10249,5.09553,5.11027,5.10804,5.09305,5.0818,5.09779,5.10131,5.08554,5.09552,5.11739,5.12279,5.1013,5.0719,5.07673,5.09179,5.0913,5.1005,5.11944,5.1142,5.0925,5.06699,

init,438.995,437.239,424.515,411.345,430.036,428.527,425.584,427.396,437.549,429.39,441.288,434.621,430.178,415.038,429.493,458.278,427.241,426.53,427.586,408.159,417.502,418.749,422.518,404.368,407.992,406.633,405.379,402.584,406.57,386.42,408.355,400.797,398.942,404.191,394.558,402.936,388.823,344.796,376.138,388.415,402.191,404.535,413.559,408.294,399.177,394.003,384.504,403.908,424.987,418.661,424.093,406.385,443.006,404.24,410.2,424.832,417.942,407.537,423.026,398.571,420.208,417.631,415.618,416.409,
2D FFT (Sync),0.015472,0.009278,0.007944,0.007205,0.006648,0.006267,0.006497,0.006975,0.007552,0.007578,0.00835,0.007196,0.00662,0.00701,0.010461,0.007558,0.007131,0.00733,0.007907,0.007138,0.006202,0.006896,0.007947,0.006798,0.008072,0.008292,0.00805,0.007257,0.00696,0.007149,0.007389,0.009587,0.007787,0.00841,0.007196,0.007926,0.006177,0.007234,0.009004,0.007725,0.008025,0.00741,0.007059,0.008468,0.00671,0.006358,0.006524,0.006369,0.00693,0.008126,0.008349,0.008086,0.006904,0.008704,0.006823,0.007035,0.008031,0.007537,0.007673,0.007268,0.009632,0.006986,0.006717,0.00751,
2D FFT Y-Z-Direction,0.040837,0.035497,0.033791,0.034292,0.033006,0.033695,0.032454,0.034331,0.034284,0.033718,0.034462,0.033193,0.03263,0.03316,0.037023,0.034398,0.034309,0.033104,0.033777,0.033796,0.032255,0.03293,0.034037,0.033475,0.034754,0.033922,0.035363,0.033715,0.034437,0.034156,0.033144,0.035097,0.03421,0.034318,0.033752,0.033812,0.032419,0.034301,0.034364,0.034829,0.034331,0.033975,0.03418,0.0341,0.032444,0.032923,0.032843,0.033019,0.033343,0.034311,0.034569,0.033892,0.033989,0.035021,0.033188,0.033195,0.034107,0.033438,0.034714,0.033876,0.035003,0.033198,0.032698,0.033701,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
