,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,1002.82,1002.17,1005.82,988.436,984.57,816.495,987.458,981.562,993.207,993.052,995.556,1011.45,1002.71,981.66,1004.3,1009.21,990.531,990.021,974.375,993.448,1007.77,989.268,1009.01,1006.77,1022.59,1020.65,1025.18,1023.39,990.093,988.772,990.964,990.258,988.949,1015.96,1012.04,1001.15,979.238,976.888,978.836,981.197,1170.51,1164.18,1173.57,1173.07,1186.49,885.103,1169.64,886.977,936.196,967.284,965.072,937.233,988.158,988.507,978.134,987.902,983.978,978.626,1006.97,978.913,977.117,980.98,980.408,993.21,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.1877,30.7315,31.5576,31.6191,31.2276,31.1637,30.752,30.8629,31.1953,31.8787,30.8859,31.0178,31.7973,31.1418,31.5403,30.9583,30.9428,31.2709,30.927,31.0502,30.4817,31.397,31.3325,30.7824,31.0937,31.5577,31.3065,30.6552,30.7987,31.3851,31.8119,31.0854,31.1287,31.0714,31.5609,31.745,31.6018,30.9902,31.7218,31.0046,31.1371,30.9482,31.1318,31.9872,30.7015,30.9851,30.7194,31.3296,30.8875,31.1576,31.5779,30.7001,31.4397,31.1458,31.1423,30.9282,30.8344,31.6075,30.7478,31.1414,30.9726,31.5861,31.0274,30.8711,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.451,111.992,113.218,113.279,112.893,112.828,112.36,112.472,112.25,112.935,112.474,112.607,112.872,112.216,112.683,112.1,112.358,112.681,112.542,112.658,111.318,112.226,112.514,111.97,112.33,112.828,112.38,111.729,111.959,112.536,112.843,112.148,112.794,112.771,113.101,113.284,112.72,112.119,112.743,112.038,112.67,112.483,112.002,112.859,112.139,112.427,111.829,112.44,112.399,112.639,112.449,111.555,112.875,112.58,112.664,112.451,111.786,112.569,112.068,112.471,112.089,112.705,112.604,112.452,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.452,111.992,113.218,113.279,112.894,112.828,112.36,112.472,112.25,112.935,112.474,112.607,112.872,112.216,112.684,112.1,112.358,112.682,112.542,112.659,111.319,112.227,112.515,111.97,112.33,112.832,112.381,111.73,111.959,112.537,112.843,112.151,112.794,112.775,113.101,113.284,112.72,112.119,112.743,112.038,112.671,112.484,112.002,112.859,112.139,112.427,111.829,112.44,112.407,112.639,112.449,111.555,112.876,112.581,112.664,112.451,111.786,112.569,112.068,112.474,112.09,112.709,112.604,112.455,
Transpose (Finished All2All),446.761,450.363,450.727,452.324,452.317,451.802,450.372,450.258,447.762,450.259,450.561,451.536,451.538,451.172,450.457,450.335,447.615,450.561,451.069,452.072,452.065,451.468,450.521,450.405,446.563,448.558,448.903,450.573,450.571,450.058,448.498,448.403,444.869,448.177,448.728,449.758,449.749,449.077,447.957,447.914,445.086,448.414,448.797,450.525,450.535,449.941,448.083,448.018,445.793,447.305,448.122,449.091,449.083,448.846,447.952,446.637,446.68,450.123,450.448,452.23,452.228,451.743,449.487,449.357,
Transpose (Unpacking),530.448,533.995,536.36,537.926,538.933,538.41,537.402,537.294,532.37,534.91,537.028,538,538.337,537.91,537.432,537.314,531.909,534.849,537.494,538.496,538.595,537.95,537.653,537.59,531.574,533.563,534.576,536.243,536.984,536.464,535.6,535.518,528.825,532.17,534.825,535.851,536.486,535.813,535.171,535.128,528.894,532.211,534.274,536,537.006,536.377,535.154,535.045,531.494,532.959,534.42,535.389,536.022,535.785,533.814,532.498,530.524,533.972,535.978,537.763,538.88,538.395,536.533,536.366,
1D FFT X-Direction,532.197,535.691,538.09,539.62,540.665,540.129,539.128,539.033,534.069,536.646,538.774,539.759,540.093,539.638,539.165,539.042,533.715,536.565,539.217,540.215,540.322,539.687,539.374,539.321,533.306,535.304,536.309,537.997,538.69,538.168,537.318,537.274,530.558,533.921,536.556,537.547,538.19,537.537,536.913,536.833,530.624,533.959,535.983,537.739,538.827,538.119,536.9,536.782,533.268,534.678,536.149,537.122,537.715,537.503,535.541,534.249,532.254,535.688,537.686,539.481,540.62,540.122,538.296,538.119,
Run complete,532.198,535.692,538.091,539.621,540.665,540.13,539.128,539.033,534.069,536.646,538.774,539.76,540.094,539.638,539.166,539.042,533.715,536.565,539.217,540.216,540.322,539.687,539.374,539.321,533.307,535.305,536.309,537.997,538.69,538.169,537.318,537.275,530.558,533.921,536.556,537.547,538.19,537.537,536.913,536.833,530.625,533.959,535.983,537.739,538.828,538.119,536.9,536.782,533.268,534.679,536.15,537.122,537.715,537.503,535.541,534.249,532.254,535.688,537.687,539.481,540.62,540.122,538.296,538.119,

init,1002.82,1002.17,1005.82,988.436,984.57,816.495,987.458,981.562,993.207,993.052,995.556,1011.45,1002.71,981.66,1004.3,1009.21,990.531,990.021,974.375,993.448,1007.77,989.268,1009.01,1006.77,1022.59,1020.65,1025.18,1023.39,990.093,988.772,990.964,990.258,988.949,1015.96,1012.04,1001.15,979.238,976.888,978.836,981.197,1170.51,1164.18,1173.57,1173.07,1186.49,885.103,1169.64,886.977,936.196,967.284,965.072,937.233,988.158,988.507,978.134,987.902,983.978,978.626,1006.97,978.913,977.117,980.98,980.408,993.21,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.6732,31.4262,31.0945,30.7781,31.283,31.3327,30.7151,31.4268,31.142,31.2637,31.1624,31.7893,30.68,30.9487,30.8403,30.9907,31.1819,30.9165,31.3087,30.7755,31.1208,31.1961,30.8046,30.87,31.8417,30.9323,31.7846,31.0101,31.2179,30.8475,30.9005,31.3407,30.835,30.9121,31.0514,31.1594,30.8461,31.8721,30.987,31.5892,31.0219,31.2329,32.0414,30.9706,31.0448,31.2659,30.9391,31.0066,30.8494,31.741,30.9533,31.1933,31.2524,31.1852,30.9617,31.5908,30.8617,31.1476,31.1555,31.3022,31.1641,31.7719,31.0396,31.3218,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),111.674,112.439,112.521,112.205,112.97,113.018,111.722,112.444,112.744,112.866,112.265,112.892,112.139,112.405,112.412,112.563,112.632,112.368,112.498,111.963,112.767,112.842,112.456,112.526,112.676,111.766,112.752,112.016,112.568,112.197,112.179,112.62,112.497,112.575,112.667,112.776,111.544,112.57,112.106,112.71,112.531,112.744,112.718,111.646,112.552,112.771,112.594,112.661,111.699,112.589,112.461,112.699,112.923,112.857,112.08,112.707,112.301,112.589,112.731,112.879,112.291,112.9,112.499,112.782,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),111.675,112.44,112.521,112.205,112.971,113.019,111.723,112.444,112.745,112.866,112.265,112.892,112.139,112.406,112.413,112.564,112.633,112.368,112.498,111.964,112.768,112.843,112.457,112.526,112.677,111.767,112.752,112.02,112.568,112.197,112.179,112.62,112.497,112.575,112.668,112.776,111.545,112.571,112.106,112.71,112.531,112.744,112.719,111.646,112.552,112.772,112.595,112.661,111.7,112.589,112.461,112.699,112.924,112.857,112.081,112.708,112.301,112.59,112.732,112.88,112.291,112.9,112.5,112.782,
Transpose (Finished All2All),441.929,444.959,445.194,447.082,447.085,446.893,444.857,444.207,442.481,443.143,443.364,444.352,444.464,444.463,443.085,441.492,443.343,444.474,444.903,446.751,446.737,446.172,444.565,443.897,442.876,445.982,446.883,447.819,447.818,446.872,446.029,445.908,442.846,445.867,446.243,448.003,448.005,447.439,445.372,445.237,442.476,445.858,446.428,447.765,447.77,447.037,446.042,445.903,442.658,443.126,443.187,444.139,444.142,443.885,442.988,442.984,442.957,447.32,447.508,449.349,449.349,449.131,447.379,447.333,
Transpose (Unpacking),526.137,529.157,530.54,532.392,534.03,533.83,531.353,530.702,528.944,529.6,529.775,530.755,531.629,531.622,528.629,527.029,529.454,530.574,530.428,532.317,533.31,532.696,531.116,530.415,526.774,529.866,533.231,534.202,533.871,532.966,533.109,532.953,527.149,530.163,531.604,533.363,534.625,534.058,532.497,532.361,526.254,529.625,532.279,533.607,534.107,533.377,533.043,532.904,529.311,529.767,529.509,530.458,531.072,530.816,530.382,530.376,525.896,530.252,532.977,534.812,536.265,536.048,534.496,534.447,
1D FFT X-Direction,527.885,530.875,532.25,534.132,535.749,535.571,533.076,532.418,530.69,531.326,531.5,532.488,533.375,533.355,530.344,528.811,531.191,532.333,532.135,534.065,534.999,534.427,532.876,532.131,528.524,531.6,534.947,535.958,535.604,534.713,534.861,534.681,528.871,531.891,533.313,535.085,536.349,535.795,534.207,534.093,527.981,531.32,533.989,535.343,535.839,535.101,534.767,534.651,531.053,531.459,531.333,532.181,532.784,532.55,532.087,532.108,527.602,531.98,534.699,536.536,537.969,537.764,536.18,536.182,
Run complete,527.885,530.876,532.251,534.133,535.749,535.572,533.076,532.418,530.69,531.326,531.501,532.488,533.376,533.355,530.344,528.811,531.191,532.334,532.135,534.065,535,534.427,532.876,532.132,528.524,531.6,534.947,535.958,535.604,534.713,534.861,534.681,528.871,531.891,533.314,535.085,536.35,535.795,534.207,534.093,527.981,531.32,533.989,535.343,535.839,535.101,534.767,534.652,531.053,531.46,531.333,532.181,532.784,532.55,532.087,532.108,527.602,531.98,534.699,536.536,537.97,537.764,536.181,536.182,

init,1002.82,1002.17,1005.82,988.436,984.57,816.495,987.458,981.562,993.207,993.052,995.556,1011.45,1002.71,981.66,1004.3,1009.21,990.531,990.021,974.375,993.448,1007.77,989.268,1009.01,1006.77,1022.59,1020.65,1025.18,1023.39,990.093,988.772,990.964,990.258,988.949,1015.96,1012.04,1001.15,979.238,976.888,978.836,981.197,1170.51,1164.18,1173.57,1173.07,1186.49,885.103,1169.64,886.977,936.196,967.284,965.072,937.233,988.158,988.507,978.134,987.902,983.978,978.626,1006.97,978.913,977.117,980.98,980.408,993.21,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.25,31.5703,31.0681,31.4217,31.9386,30.9531,31.7542,31.1396,31.1188,31.3468,31.9979,31.7712,31.0942,31.4654,31.0646,30.9744,31.3518,31.3527,31.4901,31.3729,31.3808,31,31.2237,30.9974,31.6274,31.688,30.9623,30.8325,30.9685,30.8546,30.8974,31.3172,30.6467,31.0949,31.0073,31.4449,31.3747,31.1567,31.2198,31.3577,31.0768,30.7754,31.5371,31.1978,30.9511,31.0837,31.5712,31.2326,30.8294,31.0947,31.5372,30.9948,30.6771,31.2941,30.9201,31.2272,31.1118,31.1697,30.9368,31.5064,31.228,30.7642,31.4518,30.9399,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.697,113.015,112.435,112.79,112.679,111.691,112.872,112.256,112.62,112.85,113.511,113.284,112.455,112.825,112.708,112.619,113.05,113.052,113.104,112.988,112.724,112.342,112.72,112.493,113.298,113.358,112.567,112.438,112.578,112.466,112.215,112.631,111.95,112.397,112.298,112.737,112.882,112.664,112.807,112.945,112.507,112.205,112.943,112.589,112.543,112.677,112.958,112.619,112.332,112.633,112.794,112.198,111.861,112.441,112.347,112.659,112.82,112.839,112.085,112.655,112.486,112.021,112.669,112.155,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.698,113.016,112.436,112.79,112.679,111.691,112.872,112.256,112.621,112.851,113.512,113.284,112.456,112.825,112.709,112.62,113.051,113.052,113.104,112.989,112.725,112.343,112.721,112.493,113.298,113.359,112.567,112.438,112.579,112.466,112.215,112.632,111.95,112.398,112.298,112.737,112.883,112.665,112.807,112.946,112.507,112.206,112.943,112.59,112.544,112.678,112.959,112.619,112.333,112.637,112.799,112.198,111.866,112.442,112.347,112.66,112.824,112.839,112.085,112.655,112.486,112.022,112.669,112.156,
Transpose (Finished All2All),448.25,448.745,449.688,451.102,451.09,450.423,449.289,447.634,445.481,446.529,446.863,447.893,447.896,447.804,446.629,445.433,445.384,449.023,449.428,450.942,450.951,450.372,448.722,448.64,445.536,448.745,449.553,450.454,450.458,449.718,448.792,448.631,447.136,447.896,447.896,449.816,449.82,449.667,447.722,447.201,445.587,448.787,449.114,450.642,450.644,450.337,448.331,448.211,447.049,445.849,446.452,447.489,447.478,447.159,446.232,444.775,446.001,448.038,448.128,450.009,450.012,449.576,448.039,447.899,
Transpose (Unpacking),534.963,535.473,535.552,536.931,537.589,536.953,534.781,533.13,531.573,532.614,533.232,534.253,534.967,534.868,532.523,531.33,529.006,532.634,535.313,536.824,537.505,536.916,535.846,535.779,529.387,532.542,536.053,536.91,536.65,535.907,535.812,535.658,533.794,534.503,533.138,535.055,536.864,536.745,534.534,534.031,529.535,532.724,534.796,536.317,537.421,537.118,535.381,535.302,532.945,531.779,532.738,533.779,534.378,534.064,532.599,531.543,531.322,533.321,533.585,535.44,536.716,536.283,535.072,534.933,
1D FFT X-Direction,536.71,537.238,537.324,538.686,539.321,538.699,536.483,534.891,533.324,534.337,534.978,535.94,536.707,536.596,534.252,533.06,530.692,534.325,537.037,538.506,539.234,538.696,537.572,537.468,531.197,534.234,537.816,538.632,538.381,537.642,537.516,537.393,535.488,536.227,534.922,536.821,538.583,538.5,536.401,535.799,531.232,534.433,536.513,538.027,539.135,538.853,537.113,537.034,534.629,533.514,534.487,535.536,536.12,535.81,534.374,533.307,533.081,535.046,535.361,537.171,538.451,538.016,536.8,536.627,
Run complete,536.711,537.238,537.325,538.686,539.321,538.7,536.483,534.892,533.325,534.337,534.979,535.941,536.708,536.596,534.253,533.06,530.693,534.325,537.037,538.506,539.235,538.696,537.573,537.469,531.198,534.235,537.816,538.633,538.381,537.642,537.516,537.394,535.488,536.228,534.922,536.822,538.584,538.5,536.401,535.8,531.233,534.433,536.513,538.027,539.136,538.853,537.113,537.034,534.629,533.514,534.487,535.537,536.12,535.81,534.374,533.307,533.082,535.047,535.361,537.171,538.452,538.016,536.8,536.627,

init,1002.82,1002.17,1005.82,988.436,984.57,816.495,987.458,981.562,993.207,993.052,995.556,1011.45,1002.71,981.66,1004.3,1009.21,990.531,990.021,974.375,993.448,1007.77,989.268,1009.01,1006.77,1022.59,1020.65,1025.18,1023.39,990.093,988.772,990.964,990.258,988.949,1015.96,1012.04,1001.15,979.238,976.888,978.836,981.197,1170.51,1164.18,1173.57,1173.07,1186.49,885.103,1169.64,886.977,936.196,967.284,965.072,937.233,988.158,988.507,978.134,987.902,983.978,978.626,1006.97,978.913,977.117,980.98,980.408,993.21,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.0297,30.9095,30.921,30.9864,31.2274,31.4654,31.6497,32.3689,30.9545,31.9144,31.1875,30.8473,31.3824,31.2235,31.6313,30.8965,30.8225,30.9508,31.1389,30.8039,31.2387,31.6263,31.3966,30.7486,31.7332,31.0992,31.5642,31.218,31.3794,30.8924,31.2259,32.1015,30.5893,31.3654,30.875,30.9834,30.7661,31.106,31.0804,31.2102,30.8295,31.2696,30.9594,31.5235,31.6088,30.9697,31.098,31.4465,30.7294,31.6217,30.8997,30.9246,31.6452,31.4865,31.1329,31.28,31.0899,31.0047,31.1527,30.9029,31.291,31.1785,31.0177,30.6102,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.658,112.548,112.603,112.666,112.698,112.939,112.674,113.395,111.705,112.665,112.562,112.218,112.946,112.786,112.614,111.876,112.403,112.534,112.521,112.18,112.553,112.949,112.461,111.813,112.846,112.203,112.929,112.581,112.617,112.126,112.092,112.966,111.53,112.307,112.585,112.693,112.148,112.49,112.713,112.836,112.137,112.608,112.187,112.711,112.698,112.059,112.496,112.847,111.554,112.453,112.637,112.664,113.229,113.073,112.73,112.879,112.751,112.667,112.607,112.346,112.909,112.796,112.329,111.92,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.658,112.549,112.603,112.667,112.699,112.94,112.674,113.396,111.706,112.665,112.563,112.219,112.947,112.786,112.614,111.877,112.404,112.534,112.521,112.18,112.553,112.949,112.462,111.813,112.847,112.204,112.93,112.582,112.618,112.127,112.093,112.967,111.53,112.308,112.586,112.693,112.149,112.491,112.716,112.836,112.141,112.613,112.192,112.712,112.698,112.06,112.497,112.848,111.555,112.453,112.637,112.665,113.23,113.073,112.731,112.88,112.751,112.667,112.608,112.347,112.91,112.796,112.33,111.92,
Transpose (Finished All2All),444.244,447.216,447.545,449.427,449.447,449.073,446.796,446.097,444.349,445.1,446.159,447.277,447.289,447.243,445.989,444.769,443.723,446.993,447.363,449.089,449.132,448.601,446.431,446.367,444.088,447.258,448.091,449.06,449.072,448.149,447.512,447.32,444.489,447.874,448.137,449.662,449.681,449.302,447.411,447.274,445.462,448.333,448.559,450.409,450.421,450.075,447.978,447.886,445.453,446.263,446.274,447.303,447.326,447.209,446.101,445.56,444.249,447.435,447.864,449.336,449.348,448.939,447.239,447.066,
Transpose (Unpacking),528.534,531.459,532.909,534.765,536.22,535.84,533.221,532.531,530.794,531.501,532.466,533.574,534.405,534.353,531.854,530.636,527.831,530.993,533.064,534.784,535.764,535.147,533.564,533.512,527.928,531.076,534.479,535.445,535.076,534.157,534.494,534.306,528.4,531.777,533.837,535.358,536.513,536.112,534.519,534.374,529.733,532.606,534.02,535.81,537.131,536.786,534.989,534.899,531.747,532.543,532.525,533.551,534.409,534.293,532.719,532.181,528.334,531.518,533.75,535.211,536.075,535.667,534.219,534.046,
1D FFT X-Direction,530.262,533.188,534.636,536.493,537.943,537.561,534.943,534.262,532.579,533.24,534.209,535.379,536.21,536.077,533.584,532.366,529.58,532.718,534.789,536.47,537.514,536.88,535.294,535.191,529.668,532.808,536.193,537.187,536.798,535.913,536.21,536.051,530.125,533.502,535.521,537.078,538.274,537.846,536.254,536.092,531.501,534.347,535.785,537.534,538.874,538.509,536.723,536.636,533.459,534.273,534.261,535.369,536.142,536.019,534.471,533.917,530.07,533.276,535.483,536.914,537.904,537.385,535.95,535.767,
Run complete,530.263,533.188,534.636,536.493,537.944,537.561,534.943,534.262,532.579,533.24,534.209,535.38,536.21,536.077,533.584,532.367,529.581,532.719,534.79,536.47,537.514,536.881,535.294,535.191,529.668,532.809,536.193,537.187,536.799,535.913,536.21,536.051,530.126,533.503,535.521,537.078,538.274,537.847,536.255,536.092,531.501,534.347,535.786,537.534,538.874,538.509,536.724,536.636,533.459,534.273,534.262,535.369,536.142,536.019,534.471,533.917,530.07,533.277,535.483,536.914,537.904,537.386,535.95,535.767,

init,1002.82,1002.17,1005.82,988.436,984.57,816.495,987.458,981.562,993.207,993.052,995.556,1011.45,1002.71,981.66,1004.3,1009.21,990.531,990.021,974.375,993.448,1007.77,989.268,1009.01,1006.77,1022.59,1020.65,1025.18,1023.39,990.093,988.772,990.964,990.258,988.949,1015.96,1012.04,1001.15,979.238,976.888,978.836,981.197,1170.51,1164.18,1173.57,1173.07,1186.49,885.103,1169.64,886.977,936.196,967.284,965.072,937.233,988.158,988.507,978.134,987.902,983.978,978.626,1006.97,978.913,977.117,980.98,980.408,993.21,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.868,31.2227,31.0635,31.1097,31.6215,31.562,31.7904,31.4938,30.9292,31.491,31.3081,31.4504,30.9637,31.7923,31.1301,31.3853,30.9002,31.1091,31.2471,31.3485,31.0017,31.8298,31.4812,30.6688,31.0028,31.2043,31.1931,30.7728,31.0493,31.4368,31.0229,31.2176,30.9157,30.8919,31.0038,30.8391,31.1825,31.1295,31.1614,31.0573,31.3245,30.6173,31.2957,31.2293,31.7257,31.1518,30.9677,31.6176,31.4342,30.6512,31.3262,31.5239,31.6683,31.0052,31.4135,30.8682,30.8633,30.9189,31.3338,31.3,31.5104,31.1055,30.7525,30.8502,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.235,112.59,112.744,112.79,113.313,113.254,113.231,112.972,112.116,112.68,112.899,113.041,111.864,112.7,112.621,112.877,112.43,112.629,112.871,112.973,111.894,112.726,112.399,111.579,112.519,112.723,112.497,112.075,112.384,112.774,112.554,112.75,112.626,112.602,112.572,112.408,112.88,112.815,112.794,112.69,112.35,111.643,112.957,112.886,112.882,112.309,112.062,112.714,112.397,111.613,112.851,113.048,112.759,112.096,112.591,112.044,112.523,112.581,113.021,112.986,112.84,112.434,112.386,112.484,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
