,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0.016194,0.008781,0.00987,0.009827,0.009644,0.0091,0.008803,0.009142,0.009284,0.011523,0.009768,0.008562,0.008272,0.011038,0.008544,0.00806,0.008801,0.009949,0.009861,0.009932,0.029079,0.01252,0.009707,0.009457,0.009589,0.010169,0.010043,0.008474,0.008969,0.009419,0.010231,0.008265,0.009938,0.009848,0.00963,0.007998,0.010894,0.00869,0.008306,0.007912,0.00901,0.008909,0.008722,0.010678,0.008858,0.012469,0.010086,0.008956,0.016145,0.017159,0.012836,0.009314,0.018604,0.018077,0.009277,0.009204,0.008659,0.009646,0.009249,0.008489,0.009512,0.00822,0.008482,0.008417,
2D FFT Y-Z-Direction,1.67638,1.65895,1.66177,1.65875,1.66322,1.67863,1.67678,1.68465,1.65612,1.66387,1.66823,1.66924,1.67496,1.67666,1.65913,1.67075,1.67487,1.65762,1.67808,1.68113,1.66709,1.6821,1.6742,1.6464,1.67557,1.68858,1.68396,1.67771,1.69234,1.68232,1.66739,1.66522,1.67611,1.67207,1.676,1.68846,1.67004,1.68307,1.68284,1.69122,1.67307,1.67416,1.67784,1.68724,1.68653,1.69931,1.66842,1.67579,1.68874,1.69228,1.66132,1.67825,1.66917,1.68604,1.69593,1.68812,1.68197,1.68143,1.67636,1.67303,1.66212,1.65148,1.65148,1.65096,
Transpose (First Send),1.77816,1.78535,2.8612,1.84898,1.8516,1.91947,1.83426,1.78714,1.87294,1.8521,1.8776,1.83654,2.82971,2.87488,1.84191,1.90626,1.90535,1.84654,2.54438,1.92207,2.56357,2.75245,1.84721,1.85377,1.88276,1.82208,1.92729,2.49644,1.875,2.04934,1.85375,1.92722,1.85807,1.85209,1.8578,3.05424,3.07719,3.01688,1.8633,1.86461,1.87554,1.89761,1.80331,1.90448,1.91996,1.90837,1.90984,1.88844,2.57177,2.64465,2.57993,1.86577,1.93921,3.17038,1.83079,1.87579,2.53617,1.80032,1.79108,2.7723,2.64127,1.81574,1.81919,1.82969,
Transpose (Packing),4.2214,2.56911,4.84098,2.66222,2.94943,2.54534,3.37309,4.33844,2.92601,3.12788,3.1467,3.8464,3.22285,3.37679,8.45144,2.66001,5.8571,4.50458,3.35532,3.29115,3.07116,3.27596,18.0083,2.77094,2.86187,5.41083,3.89291,3.57821,17.836,3.14207,15.8192,2.75989,4.13078,7.33519,4.01619,3.57459,4.99974,3.36888,4.45853,2.61037,3.89597,2.6343,2.63542,4.86923,4.27321,3.20955,2.66221,2.64054,3.23845,3.23766,3.19718,2.56442,10.5739,4.3784,5.11456,3.15952,2.69879,3.12507,2.61308,3.28113,8.43801,2.66363,2.56456,2.6548,
Transpose (Start Local Transpose),2.53938,2.54218,2.76446,2.52657,2.5187,2.40675,2.87457,4.20609,2.5262,3.14296,2.52784,2.5739,2.74816,2.67358,2.52419,2.609,2.40386,2.84485,2.73475,2.75729,2.58478,2.66578,2.34912,2.55367,2.39398,2.99492,2.56903,2.29288,2.38064,2.75162,3.45209,2.38422,2.50471,6.99524,2.45236,2.30657,2.37799,2.51626,2.50958,2.52797,3.79821,2.55024,2.55935,4.67487,2.63961,2.78241,2.57305,2.52569,2.29886,2.50825,2.45493,2.35107,2.85286,3.48369,2.53696,2.43965,2.36335,2.60843,2.50018,2.62485,2.75222,2.51607,2.48877,2.56164,
Transpose (Start Receive),2.54419,2.54766,2.77167,2.53323,2.5245,2.41081,2.91217,4.21036,2.53267,3.1523,2.53402,2.57999,2.75483,2.67826,2.52863,2.61546,2.408,3.11993,2.7417,2.76333,2.59568,2.67176,2.35348,2.56025,2.39939,3.00217,2.57336,2.29779,2.38479,2.75798,3.45617,2.38878,2.50982,7.0009,2.45826,2.31082,2.38318,2.52241,2.51465,2.53325,3.85052,2.55712,2.56473,4.67929,2.64469,2.79079,2.57792,2.53077,2.30348,2.51429,2.46118,2.3555,2.8572,3.48932,2.5438,2.44558,2.36743,2.61619,2.50447,2.63401,2.75722,2.52197,2.49415,2.56618,
Transpose (First Receive),181.997,182.78,182.783,182.899,182.902,182.943,182.886,182.933,182.891,182.844,182.6,182.734,182.862,182.734,182.772,182.897,182.885,182.766,182.863,182.868,182.88,182.729,182.77,182.773,182.885,182.867,182.835,182.928,182.88,182.839,182.93,182.811,182.881,182.913,182.74,182.922,182.912,182.925,182.869,182.914,182.856,182.825,182.748,182.884,182.891,182.926,182.779,182.838,174.057,174.061,174.16,173.896,174.23,174.192,174.05,174.092,182.532,182.701,182.874,182.734,182.417,182.585,182.722,182.759,
Transpose (Finished Receive),181.998,182.781,182.783,182.9,182.902,182.944,182.887,182.933,182.891,182.844,182.6,182.734,182.862,182.735,182.773,182.898,182.885,182.767,182.863,182.868,182.88,182.73,182.771,182.773,182.885,182.868,182.836,182.929,182.88,182.84,182.931,182.812,182.882,182.913,182.741,182.923,182.912,182.926,182.87,182.914,182.856,182.825,182.749,182.885,182.891,182.927,182.779,182.838,174.057,174.062,174.161,173.897,174.23,174.193,174.05,174.093,182.533,182.702,182.875,182.734,182.417,182.586,182.723,182.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),182.01,182.792,182.795,182.912,182.914,182.955,182.897,182.945,182.902,182.855,182.61,182.746,182.872,182.745,182.783,182.908,182.895,182.779,182.876,182.884,182.892,182.744,182.782,182.789,182.897,182.879,182.847,182.94,182.891,182.851,182.943,182.822,182.898,182.93,182.755,182.934,182.925,182.941,182.882,182.925,182.873,182.841,182.766,182.896,182.901,182.939,182.791,182.853,174.071,174.074,174.173,173.911,177.387,177.417,174.062,174.105,182.544,182.712,182.886,182.746,182.428,182.597,182.734,182.77,
1D FFT X-Direction,182.861,183.646,183.648,183.764,183.756,183.814,183.752,183.787,183.759,183.713,183.468,183.604,183.735,183.597,183.636,183.771,183.737,183.622,183.73,183.742,183.732,183.6,183.629,183.64,183.757,183.728,183.705,183.786,183.745,183.708,183.82,183.673,183.754,183.798,183.613,183.786,183.784,183.801,183.739,183.767,183.728,183.697,183.63,183.751,183.762,183.8,183.635,183.716,174.917,174.933,175.031,174.771,178.23,178.277,174.919,174.961,183.398,183.568,183.744,183.604,183.294,183.453,183.591,183.619,
Run complete,182.867,183.653,183.653,183.77,183.761,183.819,183.758,183.793,183.766,183.72,183.474,183.611,183.741,183.602,183.642,183.777,183.744,183.629,183.738,183.752,183.738,183.606,183.635,183.649,183.763,183.734,183.712,183.792,183.751,183.715,183.827,183.68,183.763,183.806,183.622,183.793,183.791,183.81,183.746,183.774,183.736,183.705,183.64,183.758,183.768,183.806,183.641,183.726,174.923,174.939,175.037,174.777,182.165,182.926,174.925,174.968,183.404,183.575,183.751,183.611,183.301,183.459,183.597,183.626,

init,393.404,393.44,346.049,402.964,407.538,408.911,397.145,400.522,410.699,441.307,395.167,441.844,408.774,403.916,406.481,409.927,420.762,432.114,436.98,440.013,407.96,420.068,424.796,453.933,410.386,412.446,403.563,404.913,406.55,378.813,406.399,396.753,447.452,451.454,437.885,451.789,424.859,420.297,428.937,434.788,377.484,410.455,388.5,405.964,397.993,413.393,368.327,398.384,424.415,404.051,433.383,388.252,417.552,397.326,415.972,418.589,447.087,433.346,453.722,453.656,444.182,436.76,445.242,429.572,
2D FFT (Sync),0.016392,0.008314,0.009853,0.008761,0.008841,0.008728,0.00943,0.009595,0.009836,0.009721,0.009398,0.009064,0.008409,0.010242,0.009253,0.009271,0.009614,0.0094,0.011172,0.011414,0.00947,0.011313,0.00909,0.010697,0.009142,0.009383,0.009526,0.009734,0.009091,0.009323,0.010548,0.008432,0.010634,0.013302,0.009857,0.008926,0.010878,0.011986,0.008957,0.008974,0.011961,0.009875,0.012447,0.009925,0.008275,0.010987,0.008199,0.009732,0.009645,0.009926,0.010871,0.008716,0.015651,0.015371,0.00955,0.008789,0.008929,0.010397,0.008576,0.010406,0.009483,0.009227,0.010383,0.010243,
2D FFT Y-Z-Direction,1.67027,1.67478,1.70299,1.66722,1.66974,1.68101,1.66366,1.67717,1.67785,1.69485,4.52649,1.68845,1.67609,1.67598,1.65546,1.67776,1.67333,1.66772,1.65853,1.65194,1.67706,1.67775,1.6724,1.67471,1.67561,1.66095,1.67288,1.68336,1.64876,1.68075,1.66901,1.66754,1.67442,1.6757,1.66629,1.64966,1.65787,1.67752,1.66031,1.66472,1.67831,1.65602,1.69562,1.67893,1.68749,1.69448,1.67808,1.67225,1.67881,1.6656,1.6795,1.67645,1.67903,1.67849,1.67093,1.67654,1.67671,1.67586,1.69189,1.66264,1.66448,1.66804,1.69082,1.69942,
Transpose (First Send),2.64001,1.80317,2.52193,1.85499,1.86945,1.89311,2.64891,1.88287,1.90941,2.78571,4.80547,1.83549,2.64792,2.88677,1.74346,1.85959,1.81808,1.80122,2.83453,1.8111,2.57137,1.87201,1.9156,1.79714,2.71408,1.79449,2.54923,2.9322,1.88432,2.4222,2.76949,1.85554,1.94609,1.92595,1.93071,2.56009,1.9638,1.88214,1.84441,1.8572,1.83114,1.83039,1.82881,3.21906,1.88657,2.66768,1.91729,2.69618,1.95179,1.93878,2.08835,1.86445,1.90076,2.76228,1.81871,1.82766,2.52407,1.85759,1.88628,2.7968,2.73507,1.86519,1.88223,1.88525,
Transpose (Packing),3.16366,4.4297,2.98287,2.69861,2.64284,3.43121,3.21766,4.70986,2.59783,2.92734,22.347,3.52687,4.03624,4.40841,3.92874,3.64191,2.84004,2.68956,3.70101,2.68037,3.01459,3.40187,9.90785,2.68053,3.30032,5.5603,3.24686,3.36647,12.4498,3.08189,9.71367,11.5699,2.85225,3.77027,4.0688,3.17198,7.16786,2.76025,2.55918,2.59874,4.25796,2.6149,3.12175,5.41113,3.8411,2.9204,2.85662,2.86837,7.07879,3.14562,4.45966,4.62384,10.5696,8.99108,3.0056,2.7327,2.66812,3.34488,2.71934,3.31872,3.23513,2.65992,2.62303,2.7067,
Transpose (Start Local Transpose),2.32409,2.54172,2.81258,2.55093,2.50229,2.46522,2.9794,4.62105,2.3951,2.65089,5.53012,2.42395,2.72608,2.67337,2.46842,2.612,2.51995,2.50183,2.74859,2.45862,2.54604,2.7549,2.40144,2.56726,2.30615,2.5973,2.63176,2.29739,2.31287,2.73439,3.34622,2.37054,3.10729,3.72021,2.53935,2.29032,2.36389,2.55777,2.49134,2.50912,4.06814,2.53417,2.55823,4.32065,2.61455,2.64647,2.56728,2.55384,2.39352,2.59408,2.59071,2.35578,2.43788,3.42971,2.49412,2.50277,2.352,2.61367,2.57943,2.66751,2.74003,2.51777,2.51318,2.63961,
Transpose (Start Receive),2.3286,2.54648,2.81876,2.55591,2.50815,2.47067,2.98416,4.62526,2.39954,2.65701,5.53544,2.42834,2.73298,2.67785,2.47486,2.61792,2.52463,2.50777,2.7537,2.46424,2.55191,2.76074,2.40564,2.57349,2.31061,2.60913,2.63663,2.30208,2.31724,2.74144,3.35129,2.37469,3.21547,3.7511,2.54493,2.29518,2.36936,2.56305,2.49791,2.51549,4.16367,2.53891,2.5636,4.32603,2.62013,2.65182,2.57263,2.5595,2.39815,2.60108,2.59727,2.36347,2.44283,3.43478,2.49964,2.50821,2.35658,2.61997,2.58555,2.6724,2.7453,2.52424,2.5184,2.64548,
Transpose (First Receive),174.704,174.787,174.716,174.618,174.688,173.745,174.102,174.783,174.506,174.709,174.732,174.75,174.528,174.537,174.544,174.666,174.815,174.76,174.544,174.756,174.187,174.606,174.784,174.737,174.678,174.68,174.663,174.791,174.763,174.733,174.789,174.801,174.761,174.753,174.795,174.809,174.801,174.75,174.77,174.794,174.793,174.532,174.742,174.798,174.758,174.742,174.745,174.763,166.652,167.004,166.929,166.978,167.163,167.053,166.594,166.94,174.762,174.605,174.602,174.534,174.527,174.722,174.523,174.653,
Transpose (Finished Receive),174.705,174.788,174.716,174.619,174.689,173.746,174.103,174.783,174.507,174.709,174.732,174.75,174.528,174.538,174.544,174.666,174.816,174.76,174.545,174.757,174.188,174.606,174.785,174.738,174.678,174.681,174.664,174.792,174.764,174.733,174.789,174.802,174.762,174.754,174.796,174.81,174.801,174.75,174.77,174.795,174.794,174.532,174.743,174.799,174.759,174.742,174.746,174.764,166.652,167.005,166.929,166.979,167.164,167.053,166.594,166.941,174.763,174.607,174.603,174.535,174.527,174.723,174.523,174.653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),174.716,174.799,174.73,174.629,174.699,173.758,174.113,174.794,174.518,174.721,174.749,174.811,174.539,174.595,174.601,174.724,174.827,174.777,174.561,174.767,174.198,174.623,174.8,174.749,174.689,174.691,174.675,174.802,174.776,174.744,174.8,174.813,174.773,174.764,174.807,174.821,174.815,174.761,174.782,174.805,174.805,174.544,174.754,174.809,174.769,174.754,174.757,174.775,166.674,167.493,166.942,167.049,167.463,167.774,166.607,166.953,174.775,174.623,174.619,174.55,174.539,174.746,174.535,174.665,
1D FFT X-Direction,175.566,175.653,175.592,175.483,175.558,174.599,174.967,175.648,175.372,175.584,175.609,175.691,175.39,175.465,175.469,175.605,175.677,175.633,175.436,175.61,175.06,175.49,175.66,175.594,175.54,175.542,175.529,175.65,175.645,175.6,175.659,175.667,175.629,175.618,175.665,175.679,175.68,175.621,175.633,175.663,175.658,175.389,175.615,175.665,175.625,175.609,175.619,175.617,167.531,168.336,167.797,167.928,168.313,168.62,167.469,167.813,175.63,175.484,175.48,175.409,175.391,175.599,175.395,175.517,
Run complete,175.571,175.658,175.598,175.49,175.564,174.606,174.973,175.654,175.379,175.59,175.617,175.702,175.396,175.473,175.48,175.615,175.684,175.642,175.445,175.617,175.066,175.5,175.669,175.602,175.546,175.548,175.535,175.656,175.65,175.605,175.666,175.672,175.635,175.625,175.671,175.685,175.686,175.627,175.64,175.669,175.665,175.396,175.621,175.671,175.631,175.614,175.625,175.624,167.935,172.256,167.804,167.936,170.536,174.798,167.475,167.821,175.636,175.492,175.489,175.418,175.397,175.607,175.402,175.524,

init,393.404,393.44,346.049,402.964,407.538,408.911,397.145,400.522,410.699,441.307,395.167,441.844,408.774,403.916,406.481,409.927,420.762,432.114,436.98,440.013,407.96,420.068,424.796,453.933,410.386,412.446,403.563,404.913,406.55,378.813,406.399,396.753,447.452,451.454,437.885,451.789,424.859,420.297,428.937,434.788,377.484,410.455,388.5,405.964,397.993,413.393,368.327,398.384,424.415,404.051,433.383,388.252,417.552,397.326,415.972,418.589,447.087,433.346,453.722,453.656,444.182,436.76,445.242,429.572,
2D FFT (Sync),0.016981,0.0087,0.008576,0.009277,0.008692,0.008579,0.008214,0.009922,0.00948,0.009479,0.017448,0.016165,0.007698,0.016689,0.017172,0.018575,0.008488,0.009718,0.010084,0.009669,0.008496,0.012482,0.009349,0.008194,0.00847,0.008889,0.010122,0.008605,0.008946,0.008733,0.01159,0.008462,0.009663,0.009395,0.009632,0.008296,0.010994,0.008482,0.008917,0.00909,0.008424,0.00955,0.009379,0.009436,0.008047,0.010936,0.008059,0.009297,0.013275,0.016483,0.00936,0.016239,0.015019,0.014939,0.072307,0.009655,0.008986,0.011506,0.010152,0.01,0.008815,0.008063,0.008926,0.008823,
2D FFT Y-Z-Direction,1.66708,1.66649,1.68937,1.6716,1.65085,1.66353,1.6793,1.69522,1.69302,1.67739,1.70209,1.66425,1.67219,1.68246,1.6939,1.67523,1.69538,1.67031,1.67073,1.67205,1.64785,1.67892,1.68244,1.66772,1.68593,1.66201,1.66779,1.65338,1.66679,1.68469,1.65707,1.65318,1.66017,1.68735,1.68647,1.67524,1.69441,1.69415,1.70221,1.68525,1.63926,1.67838,1.67912,1.68075,1.658,1.6761,1.68065,1.68949,1.68911,1.65373,1.69224,1.69096,1.6947,1.67702,1.73694,1.66318,1.67478,1.68771,1.69845,1.6535,1.67114,1.69134,1.67341,1.66343,
Transpose (First Send),1.76795,1.78149,2.01188,1.90044,1.82415,1.87363,1.80128,1.87211,1.84205,1.89254,1.94512,1.9074,1.79151,1.9234,1.86125,1.91444,1.85934,1.84253,1.84641,1.78478,1.79008,1.94376,1.969,1.83977,2.69551,1.7859,1.7695,2.75688,1.75463,1.96553,1.81954,1.89307,1.82222,1.85276,1.78723,2.33258,1.78813,1.93545,1.84939,1.94535,1.77748,1.86493,1.78788,1.89368,1.75249,1.87666,1.79979,1.86838,2.06214,2.33925,2.60103,1.87438,1.84015,2.38839,1.92806,1.87977,1.84415,1.87743,1.82767,2.22338,1.7707,1.88309,1.81094,1.86025,
Transpose (Packing),17.2315,2.52441,19.945,2.54234,15.0128,2.53991,4.65757,3.44163,42.0044,2.65119,3.17169,2.74352,27.2583,2.65748,2.77385,6.78443,12.3264,2.54787,29.7443,2.5304,2.89069,3.03336,41.3426,2.55793,20.6024,3.51641,28.9762,3.6317,14.4232,2.80361,6.80249,8.0446,9.78079,3.53564,28.658,2.9214,11.7631,2.55342,17.7232,3.34778,5.44182,2.4954,10.5683,3.28316,25.1668,2.6321,17.4645,2.57574,33.5244,2.92255,36.1439,3.16111,11.2638,3.87288,3.6794,3.11542,17.963,2.56605,16.7697,2.87207,10.0741,2.62331,23.4356,2.61831,
Transpose (Start Local Transpose),2.31547,2.36526,2.51381,2.33314,2.40746,2.37147,2.64135,3.38512,2.51364,2.47762,2.4924,2.4332,2.40623,2.57308,2.57523,2.41973,2.4695,2.47516,2.48552,2.32341,2.78757,2.81527,2.41943,2.49879,2.35198,2.27905,2.34411,2.7049,2.39686,2.67302,3.49695,2.34527,2.92468,3.51284,2.48144,2.65074,2.40506,2.38244,2.55988,2.39253,5.14306,2.36402,2.37305,3.19733,2.32151,2.55352,2.49308,2.52068,2.53049,2.26676,2.35701,2.43943,2.63657,2.50971,3.53561,2.33168,2.40303,2.40103,2.57986,2.6698,2.3953,2.56506,2.39257,2.57591,
Transpose (Start Receive),2.32034,2.3698,2.51913,2.33772,2.41358,2.3755,2.6457,3.43047,2.51842,2.48334,2.49877,2.43775,2.41123,2.57722,2.58268,2.42362,2.47455,2.48086,2.4898,2.32754,2.79437,2.82241,2.42447,2.50446,2.35627,2.28426,2.35424,2.70971,2.40707,2.67972,3.50204,2.34993,2.93172,3.51763,2.49135,2.65509,2.41014,2.38692,2.56651,2.39636,5.37514,2.36928,2.37752,3.20268,2.32616,2.55874,2.49939,2.52646,2.53515,2.27103,2.3619,2.44363,2.64126,2.51452,3.5607,2.33635,2.40777,2.40526,2.5855,2.67413,2.40022,2.57083,2.39736,2.58247,
Transpose (First Receive),173.09,174.154,173.163,174.273,172.633,174.291,173.164,174.251,173.168,174.299,173.16,174.261,173.146,174.284,173.061,174.282,169.3,170.821,169.65,170.877,169.2,170.649,169.734,170.833,172.681,174.278,172.665,173.984,172.859,173.806,172.336,174.284,172.933,174.215,173.129,174.269,173.166,174.003,172.701,174.277,173.118,174.2,173.11,174.249,172.992,174.137,172.979,173.842,172.782,173.887,172.929,174.252,173.177,174.262,172.849,174.026,173.096,174.273,173.139,174.191,173.071,174.026,173.166,174.283,
Transpose (Finished Receive),173.091,174.155,173.164,174.274,172.634,174.292,173.164,174.252,173.169,174.3,173.16,174.261,173.146,174.285,173.062,174.283,169.301,170.822,169.651,170.877,169.201,170.65,169.735,170.833,172.682,174.279,172.666,173.984,172.86,173.807,172.336,174.284,172.933,174.216,173.129,174.27,173.167,174.004,172.701,174.278,173.119,174.201,173.111,174.25,172.992,174.138,172.98,173.842,172.783,173.887,172.929,174.252,173.178,174.263,172.849,174.027,173.096,174.273,173.14,174.192,173.072,174.026,173.167,174.284,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),173.104,174.166,173.227,174.286,172.646,174.304,173.175,174.262,173.181,174.312,173.171,174.274,173.159,174.295,173.073,174.296,169.312,171.199,169.663,170.889,169.213,170.661,171.193,170.845,172.743,174.29,172.678,173.997,172.871,173.819,172.347,174.296,172.944,174.226,173.141,174.279,173.225,174.016,172.714,174.341,173.131,174.212,173.124,174.261,173.003,174.15,172.992,173.854,172.842,173.9,172.941,174.264,173.236,174.275,172.86,174.086,173.108,174.288,173.155,174.203,173.088,174.039,173.179,174.296,
1D FFT X-Direction,173.954,175.012,174.112,175.135,173.498,175.158,174.027,175.109,174.036,175.166,174.021,175.134,174.02,175.148,173.918,175.143,170.16,172.043,170.527,171.744,170.079,171.517,172.032,171.694,173.617,175.143,173.54,174.846,173.726,174.671,173.213,175.159,173.796,175.068,174.003,175.136,174.122,174.884,173.576,175.214,173.996,175.055,173.974,175.12,173.857,175,173.851,174.71,173.711,174.751,173.799,175.122,174.101,175.119,173.72,174.966,173.968,175.144,174.017,175.056,173.947,174.893,174.043,175.15,
Run complete,173.96,175.017,174.12,175.142,173.504,175.163,174.033,175.115,174.043,175.173,174.027,175.14,174.027,175.154,173.925,175.148,170.165,172.573,170.533,171.751,170.086,171.524,173.155,171.7,173.627,175.153,173.547,174.852,173.733,174.678,173.219,175.166,173.803,175.075,174.009,175.143,174.133,174.891,173.583,175.236,174.003,175.063,173.981,175.127,173.862,175.007,173.856,174.715,173.72,174.757,173.805,175.128,174.108,175.124,173.725,174.977,173.974,175.15,174.024,175.063,173.953,174.899,174.05,175.157,

init,393.404,393.44,346.049,402.964,407.538,408.911,397.145,400.522,410.699,441.307,395.167,441.844,408.774,403.916,406.481,409.927,420.762,432.114,436.98,440.013,407.96,420.068,424.796,453.933,410.386,412.446,403.563,404.913,406.55,378.813,406.399,396.753,447.452,451.454,437.885,451.789,424.859,420.297,428.937,434.788,377.484,410.455,388.5,405.964,397.993,413.393,368.327,398.384,424.415,404.051,433.383,388.252,417.552,397.326,415.972,418.589,447.087,433.346,453.722,453.656,444.182,436.76,445.242,429.572,
2D FFT (Sync),0.017201,0.009156,0.017055,0.00921,0.00931,0.008981,0.00932,0.009678,0.011392,0.009715,0.008495,0.009874,0.009179,0.010564,0.00963,0.009662,0.010339,0.011787,0.009608,0.010592,0.008918,0.011892,0.011764,0.008328,0.017396,0.010681,0.009163,0.009172,0.008559,0.008481,0.00901,0.009032,0.008969,0.00955,0.008879,0.009403,0.01974,0.009339,0.00994,0.018865,0.010242,0.008852,0.009561,0.010217,0.008377,0.011469,0.008603,0.008322,0.018833,0.009663,0.0092,0.008607,0.016657,0.010022,0.008737,0.019574,0.010077,0.009506,0.009007,0.009619,0.009906,0.008926,0.009469,0.008779,
2D FFT Y-Z-Direction,1.69334,1.66164,1.6977,1.67985,1.67208,1.70158,1.66264,1.67317,1.67263,1.66317,1.67679,1.67058,1.68257,1.68744,1.6865,1.681,1.66363,1.67491,1.66398,1.65968,1.66829,1.67787,1.65871,1.65636,1.66458,1.65679,1.65243,1.65714,1.66647,1.66849,1.65203,1.68251,1.66779,1.65878,1.67252,3.37945,1.69185,1.68867,1.68492,1.66798,1.66552,1.68088,1.66004,1.67552,1.69844,1.66752,1.68889,1.65768,1.67835,1.6777,1.68487,1.65868,1.66719,1.6871,1.67594,1.70206,1.67037,1.67867,1.66851,1.69521,1.66916,1.66638,1.6658,1.68104,
Transpose (First Send),2.24614,1.84191,2.97962,1.88012,1.88844,1.88581,1.8927,1.87217,2.67821,1.86302,1.8571,1.84777,1.97586,3.0284,1.88255,1.90414,1.85348,1.87019,2.78933,2.47448,2.80571,2.82914,1.84379,1.84446,3.06757,1.76904,1.81993,2.94984,1.88033,1.96532,1.8941,1.8887,1.90193,1.8632,1.84883,3.8353,2.67768,1.93635,1.88805,1.88046,1.79501,1.85676,1.78697,1.87946,1.88964,1.86092,1.91173,1.8524,2.63238,2.59507,2.58785,1.85618,1.93645,3.17851,1.8749,1.89378,2.03732,3.48289,1.85023,2.95855,1.9064,1.87592,1.96653,1.90435,
Transpose (Packing),3.31061,5.11356,3.58568,3.87639,3.95326,2.60809,2.95022,5.59008,2.94346,2.58451,2.6257,2.64344,3.4609,3.52023,5.09364,3.16322,3.42937,3.61653,3.28368,2.98127,3.28382,3.40403,20.2343,2.77736,3.77075,3.06636,20.6025,3.4754,6.26311,5.31121,26.6422,4.97581,2.57111,4.81871,3.27641,19.2404,8.30304,4.75464,2.71802,2.70735,3.6871,2.59076,2.60871,4.50677,5.0677,3.60485,2.66474,2.63926,3.37544,3.21608,3.10737,2.5384,22.0183,4.0735,9.77281,3.88764,3.83006,3.65759,3.45742,3.49306,4.20896,5.43005,2.59456,12.6044,
Transpose (Start Local Transpose),2.52962,2.57244,2.95729,2.73948,2.53423,2.49712,2.5128,4.88953,2.54414,2.5171,2.55782,2.51831,2.72622,2.69519,2.59441,2.64827,2.49786,2.49996,2.71698,2.49584,2.59493,2.65636,2.34388,2.53636,2.55524,2.50109,2.60892,2.27673,2.40004,2.72755,3.32537,2.42458,2.49222,4.2606,2.45881,4.4834,2.46174,2.5261,2.50955,2.62713,3.63878,2.55009,2.55587,4.31071,2.42016,2.97604,2.50914,2.50659,2.38646,2.47218,2.48703,2.34244,3.41196,2.6611,2.54867,2.50071,2.49523,2.67966,2.52274,2.67812,2.5957,2.48713,2.54253,2.65627,
Transpose (Start Receive),2.53422,2.57965,2.96366,2.74582,2.54037,2.50156,2.51872,4.8939,2.55025,2.52306,2.5649,2.5256,2.73412,2.70104,2.60097,2.65411,2.50234,2.5057,2.73021,2.50213,2.60068,2.66183,2.34817,2.54219,2.56069,2.5066,2.6134,2.28139,2.40541,2.73482,3.33054,2.42922,2.53591,4.26512,2.46356,4.48929,2.46715,2.53124,2.51586,2.63349,3.70773,2.55577,2.56352,4.45626,2.4242,2.9811,2.51365,2.51253,2.3909,2.4787,2.49331,2.34711,3.41683,2.66585,2.56237,2.50529,2.50005,2.6842,2.52737,2.68905,2.60093,2.49173,2.54765,2.66309,
Transpose (First Receive),172.892,172.901,172.935,170.611,172.836,171.483,173.008,173.026,172.488,173.005,173.196,172.95,173.257,172.932,172.936,173.062,173.231,173.008,173.175,173.02,173.064,173.083,173.063,172.952,173.064,173.225,173.217,173.091,173.245,173.216,173.239,173.077,173.175,173.244,173.214,173.22,173.132,173.248,173.252,173.248,173.203,173.089,173.206,173.119,173.24,173.188,173.248,173.048,170.403,170.315,170.356,169.385,170.665,170.486,170.583,170.588,173.18,172.824,173.174,173.051,172.726,172.927,172.47,173.054,
