,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,128.095,10.5405,128.113,10.5277,10.5399,10.5264,10.5304,10.5121,10.5584,10.5675,10.5318,10.5264,10.5006,10.5605,10.5248,10.5093,10.5592,10.5341,10.5731,10.4558,10.5773,10.5768,10.5136,10.5772,10.5707,10.6048,10.594,10.5538,10.4977,10.6054,10.6433,10.6401,10.5566,10.5567,10.5822,10.6009,10.5553,10.5584,10.5743,10.5215,10.5878,10.6255,95.359,95.3384,10.6325,10.6563,10.6013,10.6029,10.6031,95.2765,95.2966,10.6209,10.6349,10.6622,10.5933,10.617,10.5349,10.5358,128.226,128.195,10.4712,10.5255,10.5388,10.5313,

init,431.674,442.723,416.021,397.89,411.695,418.993,415.17,419.349,415.39,383.057,426.816,395.963,402.813,388.373,389.814,404.37,411.457,383.969,329.305,392.569,400.605,404.371,399.166,406.006,437.553,430.132,434.67,436.991,413.322,391.533,413.707,419.413,399.935,401.3,364.117,379.154,385.166,397.143,412.861,396.004,407.983,408.848,404.143,399.895,375.165,389.983,422.908,421.585,439.896,434.99,438.24,430.09,391.783,439.094,384.068,409.558,450.476,443.419,447.786,452.144,439.958,428.944,440.815,414.723,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.647962,0.620987,0.628717,0.652205,0.630545,0.650398,0.635265,0.62948,0.628775,0.725111,0.719389,0.642051,0.635196,0.655102,0.622755,0.622371,0.638345,0.62649,0.648475,0.624712,0.642412,0.657756,0.630826,0.613793,0.62544,0.628156,0.644204,0.632066,0.640681,0.647911,0.618847,0.633384,0.639718,0.623185,0.629705,0.640147,0.614162,0.648561,0.62583,0.624158,0.620908,0.640496,0.6321,0.614801,0.66084,0.629647,0.623724,0.631429,0.63371,0.621955,0.655529,0.635566,0.626964,0.618086,0.620297,0.629027,0.619808,0.621726,0.643404,0.638569,0.647452,0.633725,0.640055,0.606635,
Transpose (First Send),0.650278,0.622826,0.630765,0.653635,0.63242,0.651825,0.63711,0.631213,0.630451,0.726238,0.720652,0.644034,0.636624,0.656766,0.624295,0.62397,0.640224,0.628328,0.650171,0.626165,0.643977,0.659092,0.632761,0.615851,0.626991,0.629878,0.645746,0.633714,0.642359,0.649364,0.620241,0.635417,0.640928,0.624558,0.631282,0.642046,0.615694,0.650158,0.627258,0.625646,0.62244,0.642516,0.633667,0.616108,0.66256,0.631032,0.62512,0.633187,0.635138,0.623861,0.65678,0.637418,0.628846,0.619528,0.621947,0.631021,0.62141,0.623162,0.644829,0.640148,0.649015,0.635741,0.641813,0.608251,
Transpose (Packing),0.64847,0.621407,0.6291,0.652596,0.631021,0.65072,0.6357,0.629907,0.629207,0.725416,0.719737,0.642578,0.635569,0.655591,0.623104,0.62282,0.638734,0.626864,0.648892,0.625078,0.642814,0.658087,0.631281,0.614291,0.625836,0.628549,0.644634,0.632455,0.641133,0.648316,0.619168,0.633961,0.640063,0.623509,0.630063,0.640571,0.614498,0.648952,0.626186,0.624554,0.621351,0.640885,0.632548,0.615163,0.661149,0.629983,0.624077,0.63185,0.634045,0.622412,0.655867,0.635988,0.627331,0.618414,0.620727,0.629476,0.620187,0.622078,0.643813,0.639001,0.64787,0.634212,0.640447,0.606957,
Transpose (Start Local Transpose),0.762824,0.738932,0.748368,0.766712,0.750655,0.776655,0.755901,0.754788,0.749499,0.84548,0.824993,0.765567,0.768197,0.782421,0.751999,0.749449,0.754815,0.739946,0.766989,0.737671,0.76365,0.777341,0.752284,0.729985,0.733628,0.745105,0.753592,0.744715,0.765731,0.766816,0.740239,0.764316,0.749649,0.729734,0.738278,0.754171,0.745584,0.774813,0.753384,0.747021,0.736269,0.759473,0.747607,0.731537,0.779111,0.748871,0.747995,0.754697,0.747108,0.74577,0.768973,0.756768,0.753862,0.740704,0.748765,0.755934,0.737283,0.738507,0.756773,0.7555,0.773696,0.756055,0.7625,0.723178,
Transpose (Start Receive),0.771157,0.745051,0.755126,0.772557,0.757403,0.782125,0.762018,0.76195,0.75555,0.851646,0.834121,0.774925,0.774225,0.788507,0.758182,0.754877,0.761124,0.74613,0.774224,0.744234,0.769949,0.783292,0.758618,0.737377,0.739436,0.751127,0.759769,0.750789,0.771832,0.772499,0.746449,0.771649,0.755085,0.735673,0.744669,0.761432,0.752341,0.781485,0.759198,0.752863,0.742306,0.767154,0.754251,0.737477,0.785485,0.754672,0.753572,0.761975,0.753404,0.754042,0.774643,0.764149,0.76041,0.746368,0.755337,0.763057,0.743051,0.744707,0.762112,0.761092,0.779772,0.763027,0.76835,0.729702,
Transpose (First Receive),4.07274,5.17339,3.89593,4.94827,4.36267,3.5166,5.63692,5.51118,5.15368,4.32669,4.41673,4.50699,4.01695,3.75778,4.80188,4.64599,5.75123,5.39046,4.582,4.89442,4.58534,3.50131,5.46679,4.85668,5.34983,6.10308,6.34471,5.4697,3.98159,4.13145,5.07315,4.25782,5.40057,5.53663,4.99068,5.84607,4.4126,3.7273,5.54395,5.54137,6.31356,4.58192,6.33871,5.72222,3.94712,4.30179,5.35541,4.48583,5.17667,5.15226,4.92855,5.08407,4.15624,4.1822,5.0574,4.92202,6.15158,6.72901,6.02056,6.10835,4.29876,4.19044,4.95495,5.4475,
Transpose (Finished Receive),10.6569,10.6134,10.6162,10.6154,10.4897,10.5286,10.4997,10.558,10.6194,10.6491,10.6419,10.6197,10.6417,10.649,10.5181,10.5957,10.581,10.5831,10.64,10.6214,10.6651,10.6406,10.5556,10.544,10.6362,10.6207,10.6182,10.6177,10.61,10.6014,10.6063,10.6102,10.621,10.544,10.583,10.621,10.5975,10.6221,10.6284,10.6244,10.6185,10.6367,10.6196,10.6465,10.6348,10.6125,10.6127,10.587,10.6197,10.6294,10.6439,10.6237,10.6216,10.6203,10.6435,10.6512,10.4377,10.4223,10.4309,10.3992,10.4575,10.4257,10.4507,10.4186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.6721,10.6287,10.6313,10.6311,10.5059,10.5434,10.5153,10.5726,10.6341,10.6641,10.6561,10.6344,10.6569,10.6634,10.5336,10.6103,10.5955,10.5985,10.6546,10.6374,10.6798,10.6551,10.5707,10.5603,10.6508,10.6366,10.6331,10.632,10.6254,10.6158,10.6211,10.6265,10.6352,10.5622,10.6029,10.6364,10.6175,10.6367,10.6433,10.6396,10.633,10.6515,10.6349,10.6613,10.6493,10.6279,10.6273,10.6065,10.6341,10.6439,10.6585,10.6387,10.6362,10.6354,10.6587,10.6674,10.4521,10.4383,10.4458,10.4143,10.4734,10.4419,10.4656,10.434,
1D FFT X-Direction,10.7485,10.709,10.7084,10.709,10.5854,10.6236,10.5927,10.6513,10.7129,10.7414,10.7348,10.7104,10.7383,10.7415,10.6115,10.6901,10.6742,10.6733,10.7333,10.7146,10.7577,10.7329,10.6481,10.6378,10.7238,10.7143,10.7115,10.7084,10.7035,10.6908,10.697,10.7059,10.7116,10.6407,10.6816,10.7136,10.6951,10.7157,10.7203,10.7185,10.7068,10.7293,10.7136,10.7382,10.7288,10.7044,10.7001,10.6837,10.7091,10.7184,10.7365,10.7142,10.7163,10.712,10.7359,10.7486,10.6936,10.7003,10.7041,10.6978,10.5525,10.5223,10.6064,10.5124,
Run complete,10.7488,10.7092,10.7086,10.7092,10.5857,10.6238,10.5929,10.6515,10.7131,10.7416,10.735,10.7106,10.7386,10.7417,10.6118,10.6903,10.6745,10.6736,10.7337,10.7148,10.7579,10.7332,10.6483,10.6381,10.724,10.7146,10.7117,10.7087,10.7038,10.691,10.6972,10.7061,10.7118,10.6409,10.6819,10.7138,10.6953,10.716,10.7206,10.7187,10.707,10.7295,10.7138,10.7384,10.729,10.7047,10.7003,10.6839,10.7093,10.7187,10.7368,10.7144,10.7165,10.7122,10.7362,10.7489,10.6939,10.7005,10.7043,10.698,10.5527,10.5225,10.6067,10.5126,

init,431.674,442.723,416.021,397.89,411.695,418.993,415.17,419.349,415.39,383.057,426.816,395.963,402.813,388.373,389.814,404.37,411.457,383.969,329.305,392.569,400.605,404.371,399.166,406.006,437.553,430.132,434.67,436.991,413.322,391.533,413.707,419.413,399.935,401.3,364.117,379.154,385.166,397.143,412.861,396.004,407.983,408.848,404.143,399.895,375.165,389.983,422.908,421.585,439.896,434.99,438.24,430.09,391.783,439.094,384.068,409.558,450.476,443.419,447.786,452.144,439.958,428.944,440.815,414.723,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.648156,0.624239,0.658201,0.607212,0.661101,0.634111,0.642141,0.633988,0.630935,0.636535,0.629998,0.642107,0.616373,0.630792,0.652483,0.623569,0.627203,0.630551,0.62076,0.625323,0.631802,0.633039,0.645343,0.635295,0.64455,0.620766,0.638192,0.628971,0.626845,0.632547,0.614644,0.631812,0.624471,0.64237,0.647446,0.63391,0.632322,0.627499,0.614537,0.622538,0.628949,0.626547,0.63021,0.625088,0.648395,0.628249,0.63126,0.609841,0.633881,0.635627,0.625505,0.606039,0.630652,0.633752,0.659902,0.633621,0.633611,0.644392,0.633793,0.64024,0.64708,0.639664,0.641526,0.637719,
Transpose (First Send),0.65039,0.625615,0.659966,0.608653,0.663074,0.63549,0.643666,0.635269,0.63256,0.637684,0.631367,0.644383,0.61787,0.632135,0.653802,0.624793,0.628714,0.63202,0.622202,0.626734,0.633192,0.6342,0.646525,0.637145,0.645933,0.622064,0.639608,0.630606,0.628155,0.634049,0.615906,0.633122,0.625819,0.644267,0.648767,0.635253,0.634076,0.629135,0.616239,0.624179,0.630789,0.62795,0.631646,0.626408,0.649681,0.629491,0.632835,0.611263,0.635303,0.637178,0.627124,0.607406,0.632194,0.635187,0.661424,0.635582,0.635532,0.645784,0.635481,0.641895,0.648604,0.641614,0.64304,0.639236,
Transpose (Packing),0.648637,0.624586,0.658583,0.607602,0.661642,0.634457,0.642536,0.63437,0.63135,0.636916,0.630317,0.642871,0.616769,0.631074,0.652811,0.623911,0.627643,0.630891,0.621156,0.62571,0.632194,0.633352,0.645682,0.635762,0.644924,0.62112,0.638598,0.62949,0.627246,0.632926,0.614952,0.632205,0.624781,0.642802,0.6478,0.63425,0.632707,0.627976,0.614899,0.62293,0.629376,0.626953,0.630674,0.625535,0.648744,0.628567,0.631729,0.61015,0.634196,0.635988,0.625825,0.606416,0.631034,0.634089,0.660426,0.633987,0.634376,0.644783,0.634233,0.640582,0.647403,0.640197,0.641917,0.63816,
Transpose (Start Local Transpose),0.768764,0.730482,0.774608,0.717387,0.771395,0.746788,0.747515,0.744448,0.748444,0.746476,0.744325,0.760698,0.737008,0.749228,0.777999,0.738687,0.739135,0.743379,0.733373,0.734233,0.742644,0.746986,0.755586,0.744606,0.75569,0.729709,0.750454,0.742256,0.739176,0.746265,0.723429,0.749941,0.731587,0.749973,0.75723,0.743828,0.74109,0.737171,0.725058,0.733238,0.74494,0.744346,0.740475,0.741138,0.765666,0.741326,0.742465,0.723585,0.748903,0.748713,0.738622,0.717535,0.748756,0.74805,0.772146,0.748257,0.74839,0.758939,0.743293,0.755703,0.758393,0.750544,0.758693,0.749502,
Transpose (Start Receive),0.777767,0.736165,0.78088,0.723315,0.778296,0.752211,0.752971,0.750362,0.754638,0.752035,0.749982,0.767159,0.742407,0.75489,0.783293,0.744459,0.744511,0.748289,0.739055,0.739576,0.748442,0.752378,0.760844,0.751006,0.762158,0.73563,0.755603,0.747328,0.744529,0.751441,0.729143,0.75566,0.737633,0.755273,0.762306,0.749426,0.747082,0.742684,0.730969,0.738781,0.750638,0.749874,0.747268,0.747072,0.772577,0.746679,0.748775,0.729083,0.754979,0.754718,0.744231,0.722631,0.754296,0.754431,0.778135,0.755218,0.753996,0.764313,0.749174,0.761217,0.764226,0.757498,0.764666,0.754564,
Transpose (First Receive),4.0827,5.82693,3.3866,6.14266,3.1171,3.0633,3.55089,3.56458,3.63492,4.61559,4.48463,6.13784,4.74333,3.27996,3.81727,6.19124,3.92088,3.40121,6.04461,3.4307,3.25283,3.1588,3.921,3.70406,4.16133,6.30446,3.93325,4.33517,3.30864,3.14665,6.34971,3.64837,7.14398,5.43338,7.60819,7.59236,3.47236,3.61123,6.89645,6.36674,6.25327,6.44987,6.42343,5.81517,4.57701,3.85911,4.48809,6.37116,6.63397,6.505,6.27272,6.33092,3.77815,3.64361,5.55198,4.4424,3.51063,3.49358,3.55473,3.39188,3.3081,3.37351,3.4876,3.37334,
Transpose (Finished Receive),10.8621,10.6318,10.8394,10.4961,10.8372,10.8404,10.854,10.847,10.8228,10.8559,10.8189,10.6922,10.8003,10.7201,10.89,10.7009,10.8339,10.8407,10.8277,10.8217,10.8404,10.8149,10.8148,10.8137,10.8757,10.8257,10.8265,10.8378,10.6887,10.8125,10.6716,10.7455,10.8282,10.8475,10.8179,10.8221,10.8465,10.8363,10.8126,10.8004,10.4974,10.5157,10.5078,10.5132,10.6874,10.5096,10.6839,10.5442,10.8207,10.8205,10.6989,10.0788,10.8097,10.7185,10.8532,10.8315,10.892,10.8523,10.8687,10.8824,10.8846,10.9033,10.8804,10.8565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.877,10.6471,10.8545,10.5118,10.8526,10.8545,10.869,10.8616,10.8375,10.8709,10.8334,10.7067,10.8149,10.7374,10.9072,10.7166,10.8487,10.8556,10.8425,10.8364,10.8547,10.83,10.8297,10.8302,10.8909,10.8416,10.8411,10.852,10.7043,10.8273,10.6867,10.7604,10.8442,10.8617,10.832,10.8368,10.8611,10.8513,10.8276,10.8156,10.512,10.5311,10.5227,10.5288,10.7034,10.5264,10.6988,10.5595,10.8351,10.8355,10.7132,10.0936,10.8249,10.7329,10.8682,10.8475,10.9085,10.8674,10.8839,10.8985,10.9012,10.9199,10.8966,10.8722,
1D FFT X-Direction,10.9586,10.7263,10.9315,10.5852,10.933,10.9329,10.9477,10.9378,10.915,10.9473,10.9088,10.7845,10.8949,10.816,10.9885,10.7933,10.9281,10.9341,10.9154,10.9136,10.9379,10.9072,10.9098,10.9069,10.9696,10.92,10.9164,10.9262,10.7837,10.9025,10.7661,10.8392,10.9218,10.9388,10.9091,10.913,10.9381,10.9293,10.9054,10.89,10.885,10.8835,10.887,10.8851,10.7805,10.6042,10.8781,10.8503,10.9099,10.9121,10.7903,10.167,10.903,10.8119,10.9424,10.9266,10.9861,10.9452,10.964,10.9755,10.9796,11.0009,10.9717,10.9513,
Run complete,10.9589,10.7266,10.9317,10.5855,10.9332,10.9332,10.9479,10.938,10.9152,10.9475,10.9091,10.7847,10.8952,10.8162,10.9887,10.7935,10.9283,10.9344,10.9156,10.9139,10.9381,10.9073,10.91,10.9071,10.9698,10.9203,10.9166,10.9265,10.7839,10.9027,10.7663,10.8394,10.922,10.939,10.9094,10.9132,10.9383,10.9295,10.9056,10.8903,10.8853,10.8837,10.8872,10.8853,10.7807,10.6044,10.8783,10.8505,10.9102,10.9123,10.7905,10.1672,10.9032,10.8122,10.9427,10.9269,10.9863,10.9454,10.9642,10.9757,10.9798,11.0011,10.9719,10.9514,

init,431.674,442.723,416.021,397.89,411.695,418.993,415.17,419.349,415.39,383.057,426.816,395.963,402.813,388.373,389.814,404.37,411.457,383.969,329.305,392.569,400.605,404.371,399.166,406.006,437.553,430.132,434.67,436.991,413.322,391.533,413.707,419.413,399.935,401.3,364.117,379.154,385.166,397.143,412.861,396.004,407.983,408.848,404.143,399.895,375.165,389.983,422.908,421.585,439.896,434.99,438.24,430.09,391.783,439.094,384.068,409.558,450.476,443.419,447.786,452.144,439.958,428.944,440.815,414.723,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.648372,0.626916,0.634992,0.62945,0.638337,0.65257,0.623078,0.623947,0.643638,0.615047,0.613249,0.634606,0.626214,0.657438,0.641326,0.633362,0.646672,0.641282,0.632883,0.633079,0.630677,0.632348,0.649512,0.660278,0.642686,0.628659,0.622474,0.646337,0.626193,0.636924,0.655675,0.624018,0.63234,0.632419,0.637422,0.632237,0.640823,0.645919,0.636499,0.614241,0.627367,0.642589,0.60985,0.624753,0.624848,0.628959,0.61409,0.639516,0.647511,0.634432,0.638576,0.628576,0.65367,0.634803,0.631246,0.633721,0.631674,0.630095,0.627856,0.651764,0.628545,0.625833,0.639249,0.615838,
Transpose (First Send),0.650725,0.628416,0.636834,0.630657,0.640432,0.653992,0.624972,0.625636,0.645115,0.616384,0.614503,0.635951,0.627662,0.658863,0.64268,0.634632,0.648157,0.642546,0.634238,0.634382,0.632129,0.633919,0.650854,0.662128,0.64437,0.630134,0.624349,0.647985,0.627524,0.638408,0.65685,0.62536,0.633797,0.633784,0.639058,0.633734,0.642684,0.647592,0.637714,0.615893,0.629058,0.643803,0.611288,0.626054,0.626143,0.630191,0.615379,0.640769,0.648785,0.635927,0.64007,0.629866,0.655168,0.636348,0.632663,0.635365,0.633087,0.63154,0.629482,0.653151,0.630054,0.628019,0.640473,0.617306,
Transpose (Packing),0.649072,0.627236,0.635443,0.629763,0.63889,0.652935,0.623471,0.62441,0.643987,0.615454,0.61362,0.634977,0.62661,0.657861,0.641632,0.633667,0.647166,0.641629,0.633241,0.633446,0.631029,0.632967,0.64992,0.66073,0.643058,0.629037,0.622848,0.646833,0.626579,0.63725,0.65603,0.624366,0.632669,0.63273,0.637825,0.632605,0.641506,0.646457,0.63678,0.614648,0.627846,0.64293,0.610363,0.625142,0.625194,0.629293,0.614416,0.639848,0.647816,0.634866,0.638893,0.628871,0.654002,0.635232,0.631654,0.634094,0.631999,0.630525,0.628228,0.652106,0.628867,0.626284,0.639553,0.616234,
Transpose (Start Local Transpose),0.761473,0.7409,0.752043,0.743754,0.758745,0.776907,0.742602,0.743037,0.755379,0.722187,0.723218,0.745545,0.747035,0.77924,0.771458,0.753094,0.759361,0.752109,0.741035,0.742425,0.747938,0.750837,0.767276,0.781525,0.753565,0.742878,0.735251,0.756942,0.745152,0.756173,0.785423,0.744072,0.74385,0.743133,0.742276,0.737272,0.761151,0.761567,0.752445,0.730696,0.746145,0.75524,0.719499,0.736657,0.74801,0.749802,0.737026,0.759139,0.756311,0.747465,0.751786,0.745042,0.777486,0.761147,0.75417,0.756446,0.744661,0.746033,0.745021,0.76802,0.753565,0.746439,0.768812,0.735982,
Transpose (Start Receive),0.770316,0.746767,0.758507,0.749425,0.765359,0.782309,0.747654,0.749685,0.760697,0.727165,0.728647,0.750997,0.752634,0.784673,0.776641,0.75837,0.765033,0.757325,0.747009,0.748187,0.753804,0.756542,0.772848,0.787942,0.758984,0.748411,0.740768,0.763036,0.751324,0.762258,0.791666,0.749901,0.749267,0.748595,0.747216,0.743435,0.766512,0.766777,0.758011,0.736287,0.751694,0.760421,0.725132,0.74271,0.753432,0.755096,0.742266,0.764674,0.761348,0.752415,0.757174,0.750176,0.782717,0.766588,0.759548,0.763734,0.749951,0.751412,0.750599,0.773281,0.758986,0.753083,0.775059,0.741125,
Transpose (First Receive),3.81983,5.38602,5.3008,5.96864,4.02655,3.71214,5.58684,5.33668,5.85866,6.16242,6.21499,5.82902,4.38805,3.16337,4.16035,5.49621,5.95562,6.16108,6.21884,6.28823,4.46375,4.35487,4.67638,3.76681,5.69436,5.83911,5.4011,4.93885,4.17314,3.8097,3.79411,5.13136,6.18412,6.68431,5.12112,5.48149,3.71922,3.74699,5.33345,5.56711,6.41114,5.31957,6.40291,5.61485,3.80853,3.96118,6.22327,4.4478,3.80314,5.82101,5.65563,6.11797,3.54215,3.80727,4.27021,3.79335,5.32611,5.67974,5.65127,3.82227,3.94071,3.67036,3.67138,4.335,
Transpose (Finished Receive),10.404,10.313,10.3794,10.3203,109.067,109.005,10.3424,10.3607,10.5104,10.5103,10.4307,10.529,121.106,121.122,120.992,121.067,10.5059,10.531,10.5222,10.534,121.024,121.048,121.085,121.038,10.4672,10.466,10.473,10.4522,98.3425,98.3961,98.4093,98.3962,10.4765,10.5616,10.5767,10.5692,117.005,116.961,100.371,10.5753,10.4709,10.4698,10.4038,10.4388,100.48,100.439,100.434,132.071,10.5137,10.581,10.5844,10.5847,116.628,116.654,116.603,116.593,10.4855,10.5737,10.5752,90.9893,128.415,128.37,128.376,108.959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.4189,10.3278,10.3964,10.3359,109.083,109.02,10.3573,10.3761,10.5254,10.5252,10.4462,10.5447,121.123,121.137,121.007,121.082,10.5203,10.546,10.5377,10.5485,121.04,121.063,121.1,121.055,10.4813,10.4816,10.4881,10.4672,98.3576,98.4109,98.423,98.4107,10.4911,10.5766,10.5918,10.5835,117.019,116.976,100.388,10.5897,10.4866,10.4851,10.4181,10.4536,100.496,100.454,100.45,132.086,10.5294,10.5972,10.5991,10.6001,116.643,116.669,116.622,116.609,10.5018,10.5887,10.5909,91.0037,128.43,128.387,128.392,108.974,
1D FFT X-Direction,128.363,10.6462,10.6537,10.6478,109.161,128.456,81.2466,90.8973,10.6055,10.6024,10.5254,10.6223,121.202,121.215,121.088,121.156,10.5977,10.6227,10.6137,10.6242,121.116,121.138,121.176,121.134,10.5586,10.5545,10.5651,121.114,116.98,116.941,121.157,132.213,10.5677,10.6526,10.668,10.6569,117.097,117.052,100.466,93.7916,10.5601,76.1299,10.4937,10.5264,100.572,100.532,100.524,132.164,100.414,10.6762,10.6755,10.6784,116.722,116.747,116.701,116.692,10.5781,10.6645,10.6667,116.674,128.508,128.469,128.471,109.052,
Run complete,128.363,10.6465,10.6539,10.648,109.161,128.456,81.2468,90.8976,10.6057,10.6026,10.5256,10.6225,121.202,121.215,121.088,121.157,10.598,10.623,10.6139,10.6244,121.117,121.138,121.176,121.134,10.5588,10.5547,10.5653,121.115,116.98,116.941,121.158,132.213,10.5679,10.6528,10.6682,10.6571,117.098,117.053,100.466,93.7918,10.5603,76.1303,10.4939,10.5266,100.572,100.532,100.524,132.165,100.415,10.6765,10.6757,10.6787,116.722,116.748,116.701,116.692,10.5783,10.6647,10.6669,116.674,128.508,128.469,128.471,109.052,

init,431.674,442.723,416.021,397.89,411.695,418.993,415.17,419.349,415.39,383.057,426.816,395.963,402.813,388.373,389.814,404.37,411.457,383.969,329.305,392.569,400.605,404.371,399.166,406.006,437.553,430.132,434.67,436.991,413.322,391.533,413.707,419.413,399.935,401.3,364.117,379.154,385.166,397.143,412.861,396.004,407.983,408.848,404.143,399.895,375.165,389.983,422.908,421.585,439.896,434.99,438.24,430.09,391.783,439.094,384.068,409.558,450.476,443.419,447.786,452.144,439.958,428.944,440.815,414.723,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.650609,0.633787,0.638999,0.621623,0.629247,0.643273,0.636618,0.618027,0.654984,0.637055,0.61624,0.619813,0.630698,0.630596,0.631805,0.630939,0.641323,0.631231,0.608384,0.652878,0.622279,0.639626,0.632175,0.63784,0.627304,0.627179,0.629719,0.632703,0.621157,0.632272,0.637362,0.635582,0.66141,0.640916,0.642801,0.627798,0.628031,0.636377,0.635396,0.636748,0.657903,0.639544,0.632361,0.622009,0.620077,0.64668,0.623567,0.62668,0.624979,0.625462,0.655268,0.63506,0.635211,0.635345,0.614125,0.642246,0.640995,0.620981,0.620841,0.636677,0.638345,0.651099,0.631664,0.615465,
Transpose (First Send),0.652759,0.635241,0.641226,0.623167,0.631214,0.644735,0.638366,0.619841,0.65635,0.638266,0.617881,0.621688,0.632035,0.631948,0.633262,0.632324,0.642658,0.632687,0.610027,0.654192,0.623454,0.640941,0.633595,0.639555,0.628829,0.628802,0.631093,0.634498,0.622624,0.633466,0.638835,0.63748,0.662724,0.642216,0.644286,0.629031,0.629528,0.637722,0.63675,0.638308,0.659751,0.641023,0.633873,0.623373,0.621343,0.648061,0.624994,0.62808,0.626528,0.627311,0.656678,0.636468,0.636874,0.63716,0.615364,0.643877,0.642645,0.622291,0.622467,0.638205,0.639623,0.652982,0.633108,0.616953,
Transpose (Packing),0.651066,0.634184,0.639738,0.62204,0.629643,0.643552,0.637052,0.618511,0.655332,0.637492,0.61661,0.620292,0.631085,0.630931,0.632213,0.631238,0.641751,0.631576,0.608756,0.653184,0.622561,0.639981,0.632514,0.638332,0.627672,0.627528,0.630177,0.633123,0.621481,0.632611,0.637784,0.635939,0.661788,0.64124,0.643226,0.628129,0.628427,0.636698,0.635767,0.637078,0.658367,0.639935,0.632796,0.622356,0.620352,0.647003,0.623893,0.627077,0.625312,0.625995,0.655611,0.635458,0.635558,0.635751,0.614401,0.642591,0.641327,0.621337,0.621285,0.636989,0.638654,0.651624,0.632042,0.615828,
Transpose (Start Local Transpose),0.767633,0.75504,0.759193,0.740625,0.74548,0.758233,0.747998,0.733122,0.767047,0.748058,0.722454,0.730871,0.745109,0.74288,0.751709,0.738883,0.74985,0.741866,0.72586,0.756727,0.73117,0.746681,0.743199,0.745059,0.737538,0.742865,0.743399,0.744163,0.730564,0.744299,0.749507,0.751588,0.771972,0.753456,0.755608,0.73856,0.741653,0.749195,0.749934,0.749231,0.779537,0.753868,0.746163,0.734738,0.729714,0.756886,0.736749,0.734987,0.743401,0.747425,0.770177,0.746134,0.751209,0.746819,0.732522,0.752669,0.750828,0.73261,0.733436,0.753567,0.746367,0.76333,0.741063,0.727332,
