,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,1050.13,1048.76,1036.35,1050.44,1004.53,1042.88,1038.13,1011.15,954.12,947.317,949.057,951.015,944.68,770.683,967.477,953.879,970.421,968.608,1012.86,1017.98,1017.7,1017.1,1014.5,1016.78,1020.76,972.332,1017.1,989.703,992.579,995.663,994.775,993.253,956.036,948.427,947.357,947.55,965.927,964.268,949.024,786.658,985.151,987.046,985.067,985.88,1005.76,1015.96,1006.38,1004.6,1013.86,1004.55,1005.58,1005.08,1027.29,1026.62,1023.02,1007.2,1022.02,1025.13,1009.66,1003.37,1004.59,1003.68,1003.9,1012.04,
2D FFT (Sync),0.022609,0.012541,0.013795,0.01297,0.012349,0.010463,0.010966,0.013466,0.012468,0.011273,0.011085,0.011396,0.010897,0.010259,0.01079,0.019925,0.024374,0.021071,0.011027,0.011152,0.025946,0.010873,0.023262,0.023664,0.010697,0.010186,0.011443,0.010946,0.011201,0.010383,0.012765,0.009899,0.011013,0.010861,0.013591,0.010205,0.010552,0.010986,0.010258,0.009902,0.021883,0.012566,0.010641,0.011161,0.010531,0.026729,0.010215,0.010371,0.024059,0.01141,0.011117,0.014602,0.010878,0.010777,0.011424,0.010942,0.011702,0.012844,0.010337,0.010391,0.012028,0.014108,0.012041,0.011212,
2D FFT Y-Z-Direction,3.92739,3.93801,3.92401,3.91743,3.90593,3.93556,3.97347,3.92711,3.92165,3.88635,3.8787,3.89915,3.95375,3.93853,3.9286,3.919,3.85973,3.89597,3.89513,3.91279,3.89565,3.90107,3.88778,3.90365,3.89357,3.92777,3.9133,3.88909,3.9099,3.86896,3.85643,3.91392,3.91508,3.91225,3.92599,3.96156,3.9026,3.93456,3.93711,3.90706,3.95047,3.89981,3.93832,3.90082,3.95546,3.93056,3.86215,3.90649,3.91466,3.86589,3.89715,3.9717,3.85006,3.85119,3.89477,3.9106,3.923,3.93235,3.91797,3.92608,3.89389,3.90928,3.89103,3.89994,
Transpose (First Send),85.6561,85.6643,85.6505,85.6457,85.619,85.6475,85.6718,85.6269,85.6132,85.5803,85.5878,85.6076,85.6741,85.6562,85.6563,85.6496,85.5516,85.5913,85.6125,85.6354,85.6319,85.6186,85.6001,85.6152,85.5873,85.6211,85.6164,85.5907,85.5996,85.5601,85.522,85.577,85.6603,85.659,85.6446,85.7228,85.614,85.6524,85.6356,85.6052,85.6323,85.5843,85.6383,85.5929,85.7041,85.6788,85.5482,85.5916,85.6023,85.546,85.5465,85.628,85.5848,85.5856,85.6054,85.6216,85.6453,85.6547,85.6698,85.6896,85.6075,85.6271,85.6134,85.6218,
Transpose (Packing),85.6543,85.663,85.6491,85.6436,85.6169,85.6461,85.6705,85.6247,85.612,85.5785,85.5863,85.6062,85.6722,85.6545,85.6547,85.6476,85.5475,85.5864,85.6111,85.6332,85.6277,85.6171,85.5974,85.6124,85.5855,85.6197,85.6144,85.5891,85.5985,85.5587,85.5193,85.5758,85.6588,85.6571,85.6429,85.7217,85.6127,85.6511,85.6337,85.603,85.631,85.5821,85.637,85.5912,85.7031,85.6756,85.5457,85.5904,85.5973,85.544,85.5441,85.6251,85.5828,85.5838,85.6039,85.6204,85.6436,85.6523,85.6681,85.6883,85.6055,85.6254,85.6117,85.6206,
Transpose (Start Local Transpose),85.9799,85.9754,85.9734,85.9736,85.9498,85.9678,85.9922,85.9399,85.9326,85.9109,86.1711,85.9313,85.9936,85.9778,85.969,86.177,86.1593,86.1919,85.9117,85.953,86.3871,85.9258,86.2018,86.2095,85.9051,85.9329,85.9316,85.9096,85.9227,85.8809,85.8553,85.8922,85.982,85.981,85.9744,86.0382,85.9279,85.9667,85.9488,85.9311,86.18,85.9059,85.9414,85.9054,86.0232,86.2971,85.8603,85.892,86.2152,85.8639,85.8713,85.9451,85.9092,85.9,85.9327,85.9442,85.9603,85.9672,85.9796,85.9947,85.922,85.9455,86.1574,85.9239,
Transpose (Start Receive),85.9925,85.9908,85.9899,85.993,85.9657,85.9825,86.0058,85.9628,85.948,85.9268,86.186,85.9456,86.0113,85.9941,85.9831,86.1898,86.1892,86.2227,85.9297,85.9703,86.4209,85.9422,86.2311,86.2396,85.9225,85.9465,85.9473,85.9248,85.938,85.8957,85.8791,85.9067,85.9961,85.9958,85.9925,86.0517,85.9435,85.9812,85.963,85.9466,86.1951,85.9223,85.9568,85.9225,86.0382,86.331,85.8759,85.9073,86.2431,85.8813,85.8865,85.9609,85.9239,85.915,85.9474,85.9606,85.9761,85.9835,85.9936,86.0087,85.9371,85.9649,86.1716,85.938,
Transpose (First Receive),334.013,340.192,341.023,333.106,339.538,341.525,339.005,332.314,338.064,341.867,333.077,335.445,351.933,335.971,334.241,336.793,336.943,333.088,332.361,343.795,339.224,334.769,344.269,346.52,333.065,332.095,332.775,332.709,343.668,331.509,330.16,343.738,337.648,335.6,337.549,346.973,337.235,335.437,339.52,338.442,342.446,345.476,334.906,341.954,344.051,346.906,338.342,342.826,333.477,334.091,337.752,332.66,337.844,345.325,337.708,338.841,340.98,346.081,345.491,338.094,343.906,342.445,332.938,344.598,
Transpose (Finished Receive),392.676,392.758,392.485,392.755,391.226,391.669,391.378,392.606,401.019,401.529,402.575,400.182,403.181,401.548,403.175,401.368,403.857,402.617,401.987,402.397,403.858,402.04,403.346,403.652,389.453,389.343,389.262,389.449,387.297,388.401,388.349,387.54,405.607,405.106,406.321,407.016,405.898,406.533,407.021,406.541,387.367,389.127,386.501,388.384,388.609,389.122,386.856,388.525,389.824,386.449,388.873,386.916,389.419,389.819,388.85,389.38,392.575,392.643,392.639,391.292,392.403,391.815,392.002,389.844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),425.464,424.81,416.184,425.936,427.844,428.906,424.007,425.142,424.94,427.599,426.469,415.585,428.412,407.364,427.647,419.076,432.204,431.764,424.869,428.206,427.94,425.752,430.752,432.552,430.767,429.981,430.152,430.901,431.378,433.186,429.136,427.383,424.125,425.6,423.54,428.445,425.465,427.606,426.691,425.854,427.618,429.488,422.111,425.005,430.883,432.304,422.321,425.542,425.828,416.829,421.045,423.389,423.491,427.963,424.053,424.804,427.399,430.018,425.165,418.573,432.289,431.46,429.574,426.381,
1D FFT X-Direction,427.043,426.426,417.796,427.521,429.423,430.499,425.58,426.763,426.534,429.189,428.054,417.176,430.052,409.041,429.248,420.758,433.769,433.331,426.483,429.783,429.517,427.347,432.347,434.162,432.354,431.568,431.744,432.493,432.99,434.8,430.723,428.999,425.697,427.187,425.129,430.029,427.048,429.186,428.291,427.423,429.217,431.165,423.699,426.591,432.463,433.88,423.913,427.134,427.41,418.431,422.611,424.97,425.101,429.546,425.665,426.384,429.071,431.606,426.76,420.17,433.897,433.041,431.157,427.984,
Run complete,427.087,426.44,417.808,427.533,429.438,430.512,425.592,426.778,426.549,429.205,428.067,417.188,430.071,409.053,429.266,420.77,433.784,433.346,426.497,429.796,429.53,427.363,432.362,434.176,432.364,431.582,431.756,432.505,433.009,434.815,430.736,429.011,425.708,427.202,425.142,430.043,427.065,429.199,428.303,427.435,429.231,431.18,423.71,426.604,432.48,433.895,423.924,427.148,427.427,418.443,422.626,424.985,425.114,429.559,425.68,426.401,429.085,431.622,426.772,420.182,433.913,433.055,431.17,427.996,

init,1050.13,1048.76,1036.35,1050.44,1004.53,1042.88,1038.13,1011.15,954.12,947.317,949.057,951.015,944.68,770.683,967.477,953.879,970.421,968.608,1012.86,1017.98,1017.7,1017.1,1014.5,1016.78,1020.76,972.332,1017.1,989.703,992.579,995.663,994.775,993.253,956.036,948.427,947.357,947.55,965.927,964.268,949.024,786.658,985.151,987.046,985.067,985.88,1005.76,1015.96,1006.38,1004.6,1013.86,1004.55,1005.58,1005.08,1027.29,1026.62,1023.02,1007.2,1022.02,1025.13,1009.66,1003.37,1004.59,1003.68,1003.9,1012.04,
2D FFT (Sync),0.020979,0.011831,0.012153,0.014507,0.011971,0.011942,0.010469,0.013743,0.012241,0.010906,0.011999,0.011617,0.023205,0.071494,0.023235,0.0108,0.012276,0.010441,0.011234,0.01139,0.013247,0.011471,0.010647,0.011198,0.011183,0.010838,0.010922,0.015535,0.010875,0.011062,0.013295,0.011405,0.011155,0.011055,0.011551,0.010655,0.011486,0.011151,0.024454,0.011075,0.01111,0.009991,0.010874,0.010423,0.010157,0.014039,0.011321,0.011,0.012112,0.010599,0.011618,0.010593,0.010433,0.014497,0.011372,0.010958,0.011814,0.011901,0.010892,0.010436,0.011749,0.013427,0.011528,0.010722,
2D FFT Y-Z-Direction,3.95013,3.86202,3.89145,3.92936,3.85998,4.397,3.91207,3.97152,3.94207,3.86891,3.93076,3.9552,3.89493,3.90087,3.93507,3.93068,3.93705,3.92691,3.94001,3.86117,3.89985,3.87698,3.937,3.9018,3.90869,3.92165,3.91978,3.92119,3.94494,3.95324,3.88947,3.85606,3.91295,3.87984,3.87518,3.84204,3.94804,3.8958,3.968,3.92183,3.85955,3.92454,3.87832,3.91341,3.94734,3.9659,3.92327,3.88824,3.90088,3.90171,3.9299,3.89917,3.92187,3.93028,3.94787,3.94125,3.91272,3.90431,3.91831,3.92751,3.94861,3.94326,3.91196,3.9439,
Transpose (First Send),85.5876,85.495,85.5793,85.6176,85.0449,85.5861,85.577,85.637,85.5978,85.5247,85.6342,85.6563,85.64,85.676,85.6576,85.6517,85.6528,85.6431,85.5877,85.5107,85.6306,85.6088,85.6301,85.5972,85.6205,85.6331,85.6522,85.652,85.7237,85.7496,85.5826,85.5467,85.656,85.5724,85.6346,85.6045,85.7086,85.5852,85.6514,85.5994,85.5192,85.5845,85.5699,85.6055,85.6957,85.75,85.6204,85.5873,85.627,85.6265,85.63,85.5998,85.6758,85.7014,85.6706,85.6654,85.6325,85.6264,85.6463,85.656,85.706,85.7005,85.61,85.6417,
Transpose (Packing),85.5853,85.493,85.5774,85.6158,85.0423,85.5846,85.5741,85.6352,85.5956,85.5224,85.6316,85.6548,85.6353,85.6691,85.6551,85.6499,85.6514,85.6418,85.5863,85.508,85.6282,85.6071,85.629,85.595,85.6182,85.6307,85.6503,85.6503,85.7223,85.7473,85.58,85.5445,85.6215,85.5702,85.605,85.5719,85.6755,85.583,85.6481,85.5975,85.5172,85.5831,85.5681,85.6038,85.6945,85.7481,85.619,85.5859,85.625,85.624,85.6282,85.5975,85.6746,85.6999,85.6689,85.6634,85.6299,85.623,85.6437,85.6546,85.7045,85.6979,85.6075,85.6399,
Transpose (Start Local Transpose),85.9153,85.8036,85.8958,85.9331,85.3785,85.8886,85.883,85.9408,85.9132,85.8424,85.9505,85.9743,86.2518,86.4778,86.2733,86.1628,86.2212,86.2102,85.8958,85.8415,86.1505,85.9186,86.1443,86.1312,85.9409,85.9433,85.9621,85.971,86.0515,86.0781,85.8986,85.8462,86.5034,85.8876,86.4812,86.4593,86.5538,85.8967,86.2478,85.9143,86.0747,85.9019,85.886,85.9155,86.0074,86.3042,85.9294,85.8945,86.195,85.9337,85.9456,85.9059,85.9964,86.0157,85.9898,85.9746,85.9567,85.9681,85.9675,85.9751,86.0256,86.0244,85.9362,85.9513,
Transpose (Start Receive),85.9285,85.8185,85.9109,85.9482,85.396,85.9026,85.8979,85.9622,85.9288,85.8597,85.9657,85.9875,86.2841,86.5118,86.3003,86.1799,86.2371,86.2248,85.912,85.8597,86.1698,85.9367,86.1602,86.1496,85.9561,85.9582,85.9766,85.9852,86.0669,86.0959,85.9185,85.8629,86.5496,85.9046,86.5307,86.5085,86.6121,85.9119,86.2758,85.9296,86.0893,85.9173,85.9037,85.93,86.0227,86.3247,85.9431,85.9078,86.2105,85.9474,85.9578,85.9224,86.0094,86.0294,86.005,85.9924,85.9755,85.9841,85.9827,85.9885,86.0413,86.0429,85.9531,85.9666,
Transpose (First Receive),321.862,323.359,321.87,324.874,326.872,324.367,316.896,312.214,322.517,311.565,336.064,330.382,316.275,328.354,316.089,314.885,318.764,320.064,310.127,326.029,316.264,320.191,312.491,314.655,314.364,318.919,316.442,315.789,313.566,313.211,316.28,321.648,351.827,319.215,352.103,338.921,336.48,325.787,326.834,325.346,320.58,314.555,315.594,311.652,315.041,326.184,328.051,323.156,315.636,318.969,315.635,322.412,318.828,318.898,321.408,320.47,325.948,318.272,325.916,322.618,323.514,321.282,335.402,323.015,
Transpose (Finished Receive),406.822,406.853,406.616,407.012,409.42,409.328,406.67,409.417,406.606,406.605,405.26,405.57,401.392,406.359,400.665,400.061,409.936,409.907,409.807,411.752,409.904,411.75,409.833,409.845,409.472,409.813,409.549,409.573,409.512,409.538,409.763,409.816,405.525,400.282,406.366,407.208,407.217,401.002,400.866,400.779,404.562,404.738,408.474,404.592,409.342,404.041,409.337,408.953,410.283,410.465,410.459,410.435,409.759,409.886,409.774,409.804,417.135,417.136,417.009,416.481,413.912,413.429,415.622,412.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),426.155,427.225,421.954,425.405,427.023,428.432,412.155,419.716,425.76,424.668,430.442,423.758,424.205,430.347,421.768,421.365,423.071,423.46,413.093,421.449,421.872,423.53,419.217,417.385,415.681,418.589,418.774,418.732,421.509,421.577,416.49,420.287,420.966,402.198,433.011,438.238,425.844,409.105,420.727,418.357,423.728,421.428,420.494,415.036,424.925,422.819,427.976,426.07,419.222,420.189,418.032,417.295,423.743,424.203,420.884,420.517,428.306,425.602,428.198,425.938,430.621,429.372,428.601,414.011,
1D FFT X-Direction,427.73,428.802,423.534,426.988,428.628,430.04,413.751,421.333,427.38,426.281,432.047,425.371,425.803,431.947,423.362,422.949,424.645,425.051,414.687,423.033,423.447,425.132,420.798,418.981,417.363,420.167,420.38,420.346,423.092,423.146,418.095,421.935,422.573,403.795,434.605,439.833,427.437,410.691,422.322,419.954,425.32,422.997,422.119,416.625,426.605,424.486,429.579,427.675,420.824,421.795,419.629,418.883,425.333,425.784,422.448,422.081,429.913,427.213,429.899,427.553,432.283,430.964,430.214,415.639,
Run complete,428.051,428.814,423.545,427.002,428.647,430.055,413.762,421.35,427.4,426.298,432.062,425.384,425.816,431.96,423.374,422.961,424.658,425.065,414.703,423.05,423.462,425.149,420.81,418.992,417.376,420.182,420.395,420.361,423.106,423.161,418.108,421.95,422.586,403.808,434.649,439.85,427.452,410.702,422.335,419.966,425.335,423.013,422.132,416.642,426.628,424.501,429.599,427.693,420.835,421.81,419.641,418.897,425.346,425.797,422.459,422.095,429.933,427.232,429.914,427.57,432.297,430.983,430.229,415.653,

init,1050.13,1048.76,1036.35,1050.44,1004.53,1042.88,1038.13,1011.15,954.12,947.317,949.057,951.015,944.68,770.683,967.477,953.879,970.421,968.608,1012.86,1017.98,1017.7,1017.1,1014.5,1016.78,1020.76,972.332,1017.1,989.703,992.579,995.663,994.775,993.253,956.036,948.427,947.357,947.55,965.927,964.268,949.024,786.658,985.151,987.046,985.067,985.88,1005.76,1015.96,1006.38,1004.6,1013.86,1004.55,1005.58,1005.08,1027.29,1026.62,1023.02,1007.2,1022.02,1025.13,1009.66,1003.37,1004.59,1003.68,1003.9,1012.04,
2D FFT (Sync),0.021388,0.010844,0.010803,0.01078,0.021104,0.025993,0.00988,0.026386,0.024611,0.024995,0.014194,0.021035,0.011135,0.010424,0.011309,0.009649,0.011305,0.009942,0.009927,0.023534,0.013803,0.027886,0.011931,0.011922,0.011249,0.010121,0.010439,0.0099,0.010964,0.010383,0.012691,0.019867,0.023319,0.010569,0.022827,0.021321,0.022159,0.011108,0.011412,0.011814,0.010854,0.011616,0.024481,0.010758,0.022679,0.014278,0.023764,0.027322,0.012164,0.021987,0.01122,0.010564,0.010772,0.010426,0.010322,0.009303,0.023401,0.030476,0.027095,0.025442,0.013907,0.016781,0.015103,0.013153,
2D FFT Y-Z-Direction,3.98192,3.93237,3.91064,3.87917,3.92363,3.92626,3.86838,3.88024,3.88924,3.90105,3.96961,3.89607,3.94069,3.915,3.88659,3.89756,3.88214,3.9042,3.88536,3.90035,3.87657,3.91924,3.85474,3.8486,3.86368,3.95653,3.8858,3.77342,3.90866,3.95202,3.93313,3.9281,3.964,3.93631,3.88011,3.90149,3.97877,3.91757,3.97092,3.96274,3.91044,3.90061,3.90906,3.92727,3.94391,3.9118,3.91025,3.93412,3.86483,3.93291,3.95771,3.90435,3.86143,3.90308,3.88571,3.92903,3.89438,3.95249,3.97008,3.98595,3.94129,3.94616,3.89389,3.89988,
Transpose (First Send),85.6777,85.6009,85.6123,85.5826,85.6563,85.657,85.5773,85.5952,85.6117,85.6287,85.6313,85.5642,85.6574,85.6278,85.6019,85.6118,85.5902,85.6096,85.5962,85.6166,85.5626,85.6068,85.5929,85.5889,85.5103,85.6033,85.5129,85.3996,85.605,85.6606,85.665,85.6611,85.7091,85.6478,85.5873,85.6064,85.6486,85.5851,85.6954,85.6881,85.6657,85.6555,85.6265,85.6409,85.6527,85.6171,85.6341,85.6599,85.5192,85.598,85.6333,85.5816,85.5698,85.6106,85.5885,85.6321,85.5696,85.6552,85.6769,85.6958,85.7059,85.7126,85.6357,85.6402,
Transpose (Packing),85.6759,85.5991,85.6109,85.5805,85.6532,85.6546,85.5747,85.5908,85.6087,85.626,85.6297,85.5597,85.6555,85.6259,85.5999,85.6098,85.5874,85.6081,85.5947,85.6123,85.5589,85.6039,85.5906,85.5871,85.5082,85.6017,85.5111,85.3971,85.6028,85.6586,85.6632,85.6578,85.7076,85.6462,85.5851,85.6046,85.647,85.5827,85.6939,85.6863,85.6635,85.6532,85.6233,85.639,85.6502,85.6147,85.6312,85.6576,85.5167,85.5947,85.6318,85.58,85.5679,85.6084,85.5867,85.6309,85.5651,85.6522,85.6744,85.6928,85.7041,85.7107,85.6333,85.6388,
Transpose (Start Local Transpose),85.9925,85.9133,85.9199,85.9095,86.2712,86.3047,85.9028,86.2075,86.2094,86.2328,85.9458,86.1622,86.1722,86.1539,86.1401,86.1301,86.13,86.1387,85.8992,86.2134,86.1022,86.224,86.1196,86.1113,85.8202,85.9206,85.8292,85.7166,85.9345,85.9772,85.9905,86.2766,86.2488,85.9654,86.1284,86.138,86.2158,85.9035,86.2199,85.9998,86.2146,85.9726,86.2682,85.9449,86.2592,86.1424,86.2389,86.2629,86.0517,86.1909,85.9505,85.8908,85.8978,85.9354,85.9167,85.9525,86.1801,86.2838,86.2723,86.3199,86.0311,86.0407,85.96,85.9465,
Transpose (Start Receive),86.0068,85.9271,85.9331,85.926,86.2991,86.3327,85.9188,86.2406,86.2375,86.2592,85.9642,86.1938,86.188,86.1673,86.155,86.1464,86.145,86.1535,85.9158,86.2439,86.1251,86.2501,86.1364,86.1287,85.8346,85.9351,85.8433,85.7317,85.9526,85.9915,86.0104,86.3032,86.263,85.9825,86.1455,86.1516,86.2304,85.918,86.2353,86.0145,86.2297,85.9886,86.2949,85.9635,86.2872,86.161,86.2655,86.2889,86.0675,86.2199,85.9644,85.9103,85.9146,85.9478,85.9308,85.9667,86.2122,86.3137,86.2988,86.3486,86.0455,86.0596,85.9739,85.9637,
Transpose (First Receive),338.076,344.083,344.998,351.096,342.811,338.934,335.222,345.543,347.497,348.376,330.432,348.33,339.805,339.505,339.374,354.716,353.691,341.644,335.411,333.789,341.897,348.507,337.879,339.668,338.478,339.525,335.715,340.964,330.366,343.554,343.311,335.87,339.826,335.507,343.225,341.574,340.745,338.021,342.561,342.25,347.961,327.795,341.846,335.756,347.509,343.734,347.375,331.404,347.253,348.532,342.333,336.962,333.903,347.613,334.368,333.273,347.039,336.868,334.462,342.819,342.872,339.7,349.395,340.192,
Transpose (Finished Receive),393.29,392.922,392.76,393.299,390.633,389.071,389.33,392.239,411.943,412.186,412.766,411.968,411.858,411.906,412.009,412.761,395.919,395.599,393.05,395.91,393.214,395.078,395.206,395.59,387.348,387.951,387.016,388.858,388.928,389.028,389.117,389.111,385.629,384.024,386.826,389.063,387.587,388.889,389.062,388.335,401.491,399.101,397.969,398.509,401.409,400.337,401.477,401.414,406.07,406.366,406.07,406.004,405.899,407.407,405.901,407.404,395.466,395.465,395.362,394.703,394.391,393.403,393.896,391.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),428.538,429.677,425.287,431.138,428.784,426.003,424.949,428.205,435.456,436.183,429.587,433.064,432.093,431.889,418.239,430.203,430.145,420.647,418.678,426.538,426.735,431.366,425.501,425.758,426.441,426.991,424.659,423.765,431.022,429.78,422.04,429.341,424.285,425.69,427.526,425.97,427.178,425.285,428.483,428.254,430.911,410.214,427.092,427.771,433.583,431.095,432.724,431.63,434.488,435.492,426.39,423.932,418.013,432.226,422.707,429.253,429.414,432.997,428.286,421.036,430.152,428.192,428.44,421.573,
1D FFT X-Direction,430.12,431.255,426.874,432.73,430.403,427.613,426.539,429.806,437.074,437.781,431.172,434.66,433.68,433.467,419.84,431.827,431.718,422.235,420.268,428.12,428.401,432.966,427.098,427.428,428.016,428.709,426.252,425.375,432.602,431.371,423.648,430.94,425.874,427.285,429.107,427.557,428.759,426.861,430.166,429.83,432.497,411.791,428.759,429.382,435.176,432.7,434.347,433.202,436.099,437.097,427.982,425.51,419.627,433.829,424.294,430.847,431,434.581,429.859,422.635,431.732,429.78,430.024,423.19,
Run complete,430.938,431.268,426.886,432.744,430.415,427.625,426.555,429.82,437.089,437.801,431.185,434.675,433.691,433.479,419.852,431.841,431.729,422.248,420.281,428.134,428.415,432.98,427.112,427.442,428.031,428.723,426.265,425.387,432.613,431.382,423.661,430.953,425.885,427.305,429.123,427.575,428.774,426.875,430.219,429.849,432.511,411.805,428.773,429.395,435.193,432.72,434.363,433.221,436.165,437.118,427.995,425.522,419.639,433.85,424.307,430.864,431.019,434.598,429.87,422.648,431.745,429.792,430.038,423.202,

init,1050.13,1048.76,1036.35,1050.44,1004.53,1042.88,1038.13,1011.15,954.12,947.317,949.057,951.015,944.68,770.683,967.477,953.879,970.421,968.608,1012.86,1017.98,1017.7,1017.1,1014.5,1016.78,1020.76,972.332,1017.1,989.703,992.579,995.663,994.775,993.253,956.036,948.427,947.357,947.55,965.927,964.268,949.024,786.658,985.151,987.046,985.067,985.88,1005.76,1015.96,1006.38,1004.6,1013.86,1004.55,1005.58,1005.08,1027.29,1026.62,1023.02,1007.2,1022.02,1025.13,1009.66,1003.37,1004.59,1003.68,1003.9,1012.04,
2D FFT (Sync),0.027169,0.013585,0.014049,0.015316,0.017748,0.014015,0.014975,0.016165,0.011581,0.010388,0.011593,0.012169,0.011261,0.010465,0.01265,0.011217,0.013496,0.012641,0.011851,0.0123,0.014585,0.01261,0.012912,0.011739,0.012157,0.010925,0.010796,0.012151,0.010546,0.010672,0.012989,0.011304,0.012134,0.010261,0.010673,0.01085,0.010536,0.011282,0.012266,0.011772,0.011085,0.01145,0.010808,0.01032,0.010339,0.04165,0.011379,0.011946,0.014603,0.011065,0.010685,0.011411,0.012336,0.022953,0.011348,0.023293,0.011017,0.013119,0.010965,0.010543,0.011602,0.01331,0.011737,0.011187,
2D FFT Y-Z-Direction,3.8731,3.86305,3.84047,3.84257,3.91381,3.90998,3.88344,3.97734,3.9202,3.94542,3.89914,3.88937,3.88564,3.88466,3.93783,3.99702,3.94922,3.89068,3.95233,3.85585,3.91934,3.96617,3.85562,3.88867,3.8643,3.91672,3.86281,3.92113,3.92884,3.89822,3.90834,3.91019,3.93291,3.89259,3.96048,3.97304,3.91625,3.92927,3.97325,3.93655,3.91407,3.90268,3.88698,3.87267,3.88142,3.93988,3.9631,3.86465,3.9383,3.92701,3.92027,3.96525,3.84306,3.94377,3.90783,3.9177,3.92236,3.86259,3.90877,3.93612,3.89001,3.90338,3.92069,3.86548,
Transpose (First Send),85.5823,85.5696,85.5664,85.5685,85.6445,85.6385,85.5122,85.6226,85.6201,85.6443,85.6189,85.6093,85.622,85.6211,85.634,85.7652,85.6161,85.5577,85.5867,85.4932,85.6106,85.6652,85.548,85.5846,85.5874,85.6395,85.5613,85.6184,85.6525,85.6187,85.7201,85.7216,85.6436,85.6045,85.6906,85.7014,85.6291,85.6422,85.7166,85.6307,85.6538,85.6428,85.6062,85.5926,85.5393,85.6075,85.5928,85.4925,85.6544,85.6398,85.6014,85.6454,85.4681,85.5745,85.641,85.6574,85.5886,85.5297,85.6135,85.641,85.6051,85.6351,85.6056,85.5467,
Transpose (Packing),85.5801,85.5684,85.5647,85.5666,85.6428,85.6372,85.5103,85.62,85.6185,85.6429,85.6171,85.6076,85.62,85.6192,85.6323,85.7636,85.6149,85.5561,85.5856,85.4903,85.6088,85.6637,85.5461,85.5826,85.5855,85.6376,85.5588,85.6165,85.651,85.6171,85.7182,85.72,85.642,85.6024,85.6889,85.7002,85.6271,85.641,85.7153,85.6289,85.6525,85.6411,85.6045,85.5902,85.5377,85.6032,85.5907,85.4906,85.653,85.6381,85.5993,85.6439,85.4653,85.5711,85.6394,85.6544,85.587,85.5278,85.6121,85.6395,85.6028,85.6331,85.6041,85.545,
Transpose (Start Local Transpose),85.8984,85.8819,85.8834,85.8848,86.1713,86.1731,85.8119,86.1423,86.1685,86.1814,85.932,86.158,86.1575,86.1517,86.1531,86.0651,86.1534,86.1275,85.8885,86.0439,86.131,86.188,86.086,86.1097,85.9053,85.9476,85.8777,85.9303,85.9626,85.931,86.0305,86.2456,86.1947,85.9182,86.2388,86.2384,86.1528,85.9477,86.2509,85.944,85.9676,85.9682,86.153,85.9071,86.0798,86.185,86.125,86.0346,86.2365,86.1878,85.9103,85.9554,85.7721,86.1756,85.9439,86.2498,86.1361,86.0887,86.1626,86.1704,85.9244,85.9475,85.9189,85.8609,
