,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),693.513,694.71,700.375,702.124,693.123,694.326,694.518,693.563,710.325,710.541,711.067,710.645,709.718,709.678,710.397,710.843,710.612,709.969,711.807,710.728,710.711,711.062,709.799,712.38,709.987,712.791,713.732,711.963,713.535,712.792,712.226,710.69,708.109,709.362,711.106,710.46,709.42,710.987,710.924,710.708,710.496,711.97,711.413,710.347,714.679,714.506,710.529,710.313,
1D FFT X-Direction,696.714,697.908,703.591,705.254,696.252,697.532,697.772,696.768,713.498,713.777,714.268,713.902,712.948,712.948,713.62,716.613,713.78,713.196,714.932,713.945,713.923,714.364,713.104,715.657,713.211,716.005,716.918,715.165,716.74,716.069,715.358,713.984,710.349,711.614,713.378,712.648,711.6,713.248,713.073,713,712.701,714.252,713.72,712.57,716.838,716.712,712.892,712.617,
Run complete,706.163,705.909,708.041,710.875,705.821,706.4,705.571,705.411,713.503,713.786,714.273,713.91,712.953,712.953,713.625,716.644,713.785,713.202,714.936,713.95,713.929,714.369,713.109,715.676,713.216,716.011,716.922,715.17,716.745,716.074,715.363,713.989,710.358,711.62,713.383,712.653,711.605,713.253,713.078,713.005,712.706,714.258,713.725,712.576,716.842,716.716,712.897,712.622,

init,1182.93,1180.82,1232.79,1236.35,1236,1219.46,1234.16,1218.38,1204.83,1202.66,1204.69,1198.02,1235.01,1235.67,1232.53,1215.43,1183.12,1196.71,1184.05,1184.05,1211.9,1200.53,1214.71,1217.63,1186.07,1184.68,1186.3,1185.54,1204.83,1200.21,1216.14,1216.42,1177.93,1180.82,1212.17,1179.41,1180.51,1184.45,1201.05,1201.93,1222.23,1196.33,1196.32,1230.28,1201.81,1215.62,1178.27,1217.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.8985,48.9697,48.7181,48.9813,49.4058,48.8529,48.5582,48.7476,48.9421,48.8944,48.7084,49.0197,49.1053,48.769,48.5864,48.712,44.2536,44.125,44.5583,44.7201,44.7128,44.3923,44.5677,44.552,44.0326,44.5129,44.5324,44.1006,44.0948,44.5793,44.5841,44.1095,44.6914,44.2423,44.5031,44.5759,44.4118,44.6411,44.677,44.3289,44.4324,44.8084,44.831,44.5512,44.1223,44.2982,44.199,44.8138,
Transpose (First Send),51.5672,51.5977,51.8058,52.2376,52.0888,50.9936,51.1329,51.3103,51.5601,51.5815,51.0117,51.7847,51.6873,51.0822,51.0188,51.4031,46.7239,46.6443,46.8985,47.2389,47.2323,46.7316,47.0663,47.1398,46.0617,46.9906,47.0961,46.2382,46.2117,47.0859,47.1072,46.2237,47.2216,46.2408,47.1986,47.3403,46.5764,47.1685,47.1656,46.4731,46.6159,47.2428,47.7154,46.748,46.4508,46.8404,46.0234,47.3606,
Transpose (Packing),169.133,168.049,241.447,241.895,171.252,170.609,166.201,166.256,167.743,166.262,236.891,237.536,172.507,172.336,166.961,167.071,159.76,156.833,220.064,220.347,163.105,162.902,157.487,157.489,155.305,154.369,218.253,217.657,171.39,171.718,163.55,163.136,157.96,155.001,223.968,223.972,164.312,164.494,158.948,158.532,160.057,157.727,223.666,223.37,160.994,161.16,156.151,156.69,
Transpose (Start Local Transpose),49.4345,49.4385,49.2625,49.4982,49.8976,49.3781,49.0971,49.2697,49.4529,49.4622,49.1716,49.6276,49.5896,49.2414,49.0792,49.32,44.7474,44.6855,45.0711,45.2144,45.2148,44.9708,45.0924,45.1418,44.5337,45.0394,45.0514,44.7768,44.6325,45.0721,45.0986,44.6111,45.3668,44.7279,45.0283,45.0963,44.9082,45.2188,45.1907,44.8644,44.9233,45.3245,45.3266,45.0669,44.6824,44.7917,44.6973,45.3237,
Transpose (Start Receive),49.4508,49.4481,49.2796,49.5072,49.9075,49.3886,49.1081,49.2792,49.4636,49.4763,49.1828,49.6445,49.6002,49.2507,49.0885,49.3355,44.7581,44.7026,45.0825,45.2246,45.2234,44.9853,45.1003,45.1548,44.5477,45.0517,45.0609,44.7875,44.6415,45.0816,45.1073,44.621,45.3821,44.7363,45.0377,45.1048,44.917,45.2299,45.1997,44.8739,44.9349,45.3371,45.3363,45.078,44.6935,44.8005,44.7058,45.3351,
Transpose (First Receive),83.9826,61.9045,64.6822,62.8755,61.7193,64.213,63.6669,58.6705,82.8001,60.8423,64.273,61.4162,60.3288,62.325,63.0619,59.6653,79.1483,57.0002,59.4391,56.9938,55.4755,58.6386,58.7583,55.2873,57.6686,53.2911,59.1354,59.6174,57.1047,58.68,61.5214,55.9576,53.6963,56.3421,56.1138,57.8406,56.2038,55.1405,59.5604,56.4178,49.3532,54.8723,59.4952,58.4761,54.9861,56.1674,57.2776,51.2582,
Transpose (Finished Receive),688.014,688.893,691.367,691.302,689.206,690.812,691.365,691.271,708.264,710.163,711.241,711.018,709.157,710.263,711.388,711.086,708.922,709.225,711.365,711.366,708.589,709.55,711.404,711.427,709.567,709.869,711.408,711.425,709.5,710.237,711.372,711.331,708.868,709.661,711.167,711.322,708.387,709.42,711.212,711.301,708.924,710.115,711.126,711.36,709.367,710.393,711.329,711.297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),693.286,694.439,699.557,698.3,691.933,693.986,695.528,693.995,713.737,714.079,714.546,713.741,714.816,715.204,715.068,714.103,714.044,714.348,714.578,714.09,713.719,714.816,714.338,714.15,714.849,715.886,715.663,714.21,716.903,717.12,717.017,715.87,713.89,714.22,714.864,713.983,712.901,714.316,714.966,714.417,713.319,714.633,714.233,714.022,714.203,715.352,714.224,713.956,
1D FFT X-Direction,696.447,697.689,702.694,701.508,695.116,697.188,698.729,697.226,716.871,717.258,717.765,716.866,717.984,718.359,718.248,717.378,717.287,717.496,717.773,717.341,716.974,717.985,717.501,717.467,718.087,719.034,718.843,717.431,720.179,720.336,720.266,719.015,716.091,716.446,717.044,716.196,715.099,716.542,717.162,716.633,715.523,716.87,716.415,716.231,716.406,717.51,716.472,716.198,
Run complete,709.479,709.528,711.406,711.43,709.574,709.867,708.963,708.939,716.876,717.263,717.769,716.871,717.989,718.367,718.253,717.383,717.293,717.501,717.777,717.346,716.979,717.99,717.506,717.472,718.092,719.039,718.848,717.436,720.184,720.341,720.27,719.02,716.097,716.451,717.049,716.201,715.104,716.547,717.166,716.638,715.529,716.874,716.42,716.236,716.411,717.515,716.489,716.203,

init,1182.93,1180.82,1232.79,1236.35,1236,1219.46,1234.16,1218.38,1204.83,1202.66,1204.69,1198.02,1235.01,1235.67,1232.53,1215.43,1183.12,1196.71,1184.05,1184.05,1211.9,1200.53,1214.71,1217.63,1186.07,1184.68,1186.3,1185.54,1204.83,1200.21,1216.14,1216.42,1177.93,1180.82,1212.17,1179.41,1180.51,1184.45,1201.05,1201.93,1222.23,1196.33,1196.32,1230.28,1201.81,1215.62,1178.27,1217.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.8215,48.519,48.6755,48.6504,48.706,48.5461,49.0159,48.911,48.6651,48.7299,48.8313,48.766,48.8022,48.8403,48.439,48.6162,44.5632,44.3512,44.3596,44.8189,44.9076,44.5042,44.5615,44.5143,44.3375,44.6598,44.4683,44.4011,44.6409,44.7647,44.5917,44.8364,44.4257,44.2379,44.5309,45.1257,44.2417,44.4752,44.6892,44.7627,44.644,44.618,44.3514,44.6236,44.7986,44.4485,44.963,44.5349,
Transpose (First Send),51.4348,50.8329,51.2738,51.1912,51.3374,51.0664,52.3052,52.0859,51.3452,51.3576,51.5314,51.3585,51.3643,51.5073,51.1912,51.2043,47.036,46.7622,46.4143,47.2784,47.4141,46.7759,47.0751,47.0064,46.5148,47.1815,47.0826,46.8947,47.099,47.2562,47.0277,47.3592,46.8724,46.4753,46.5055,47.5917,46.5898,46.9798,47.0572,47.1897,47.0628,47.1845,46.4751,47.2181,47.5755,46.5631,47.5388,46.5971,
Transpose (Packing),179.728,178.286,169.696,171.019,165.058,163.447,229.911,229.778,179.035,176.159,169.024,170.392,165.911,164.183,232.389,232.588,167.949,165.13,157.722,159.695,156.609,154.49,214.84,214.8,160.244,157.524,155.031,155.736,165.06,163.517,221.721,221.895,167.176,163.312,156.537,158.45,158.794,157.712,215.504,215.617,169.546,166.634,159.03,160.741,155.553,153.425,214.587,214.008,
Transpose (Start Local Transpose),49.3586,49.0473,49.21,49.1395,49.2838,49.0793,49.5195,49.4131,49.1686,49.2365,49.294,49.2936,49.3289,49.3777,49.1796,49.089,45.0049,44.833,44.8256,45.2937,45.3754,44.993,45.0284,45.0262,44.8356,45.1623,44.9787,45.0786,45.1684,45.2685,45.1413,45.3637,44.8975,44.7422,45.0194,45.6337,44.7641,44.9966,45.1867,45.2608,45.1137,45.1391,44.8274,45.3752,45.542,44.9819,45.5473,45.0931,
Transpose (Start Receive),49.3705,49.0583,49.2205,49.1494,49.3002,49.0893,49.5291,49.4222,49.1803,49.2455,49.3023,49.3035,49.3373,49.3908,49.2021,49.0968,45.0172,44.8442,44.8372,45.3031,45.383,45.0006,45.0359,45.0348,44.8491,45.1718,44.9893,45.0884,45.1766,45.2781,45.1519,45.3728,44.9063,44.7507,45.0275,45.6421,44.773,45.0075,45.1953,45.2694,45.1236,45.1488,44.8385,45.3998,45.567,44.9925,45.5616,45.1025,
Transpose (First Receive),82.689,61.2742,63.8074,64.7851,61.0885,62.7735,63.6505,60.8899,83.3985,62.554,66.4866,65.0091,60.9903,61.2486,62.3683,59.0989,67.174,57.693,60.1581,57.1592,56.4808,58.2694,58.0955,55.0071,52.2279,55.3343,61.1336,60.4297,57.4581,59.4087,61.2833,55.2589,78.7246,56.0893,60.0852,59.2552,57.0903,55.5819,59.0228,55.6779,51.2519,56.1039,60.5868,58.0089,56.2961,56.73,55.2567,54.3769,
Transpose (Finished Receive),724.209,724.239,725.024,725.028,724.213,724.286,724.998,725.007,699.002,698.45,699.181,698.53,698.826,698.895,700.288,700.238,723.926,723.054,724.836,724.888,723.945,724.431,724.771,724.967,722.838,723.313,724.737,724.633,723.071,723.623,724.727,724.627,722.098,722.087,724.723,724.636,722.255,723.108,724.757,724.756,723.19,723.269,724.574,724.727,723.629,722.736,724.807,724.902,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),728.078,729.445,730.554,729.598,730.069,730.16,731.422,731.243,701.729,701.174,704.839,703.58,701.486,701.55,716.232,715.717,728.174,727.954,727.52,727.569,728.305,727.311,727.496,728.147,726.639,727.219,727.381,727.302,725.795,727.162,728.496,728.045,724.759,725.855,727.297,727.205,726.37,728.174,727.421,727.422,726.453,727.512,728.1,728.33,727.773,727.075,727.393,727.487,
1D FFT X-Direction,731.34,732.653,733.546,732.755,733.242,733.453,734.654,734.316,704.867,704.416,707.992,706.807,704.806,704.58,719.413,719.009,731.401,731.14,730.792,730.716,731.532,730.529,730.584,731.3,729.892,730.397,730.529,730.409,728.986,730.409,731.7,731.253,726.952,728.099,729.506,729.388,728.614,730.352,729.641,729.613,728.662,729.758,730.32,730.519,730.015,729.291,729.576,729.64,
Run complete,731.346,732.658,733.551,732.759,733.247,733.457,734.659,734.321,724.409,724.423,723.764,724.164,723.937,723.85,725.013,725.029,731.406,731.144,730.8,730.722,731.541,730.533,730.588,731.304,729.897,730.402,730.534,730.416,728.99,730.413,731.705,731.257,726.958,728.107,729.523,729.393,728.618,730.357,729.646,729.621,728.666,729.766,730.328,730.525,730.019,729.297,729.581,729.645,

init,1182.93,1180.82,1232.79,1236.35,1236,1219.46,1234.16,1218.38,1204.83,1202.66,1204.69,1198.02,1235.01,1235.67,1232.53,1215.43,1183.12,1196.71,1184.05,1184.05,1211.9,1200.53,1214.71,1217.63,1186.07,1184.68,1186.3,1185.54,1204.83,1200.21,1216.14,1216.42,1177.93,1180.82,1212.17,1179.41,1180.51,1184.45,1201.05,1201.93,1222.23,1196.33,1196.32,1230.28,1201.81,1215.62,1178.27,1217.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.782,48.9468,49.0665,48.69,49.1185,48.9054,48.6802,48.2845,49.1525,49.0122,48.8458,48.7478,48.7356,48.806,49.0202,48.7522,44.5554,44.2641,44.8946,44.546,44.5875,44.6916,45.1537,44.7759,44.549,44.6836,44.506,44.2475,44.7955,44.6878,44.4984,44.6281,44.7191,44.0691,44.3319,44.8968,44.5472,44.3149,44.4038,44.4279,44.4316,44.4277,44.3594,44.2036,44.4606,44.8076,44.5034,44.6534,
Transpose (First Send),51.6934,52.0454,51.7083,50.9445,51.7236,51.3556,51.3357,50.5624,52.3884,51.9769,51.5047,51.3528,51.4106,51.556,51.6078,51.1637,47.0432,46.5602,47.4359,46.7574,47.3531,47.2097,47.6432,47.0366,47.0544,47.1894,47.0013,46.6081,47.3158,47.1134,47.0772,47.0972,47.1556,46.0733,46.4586,47.3281,46.9706,46.6075,46.7792,46.9765,46.7931,46.9111,46.8471,46.5468,46.6703,47.3157,46.8986,47.1911,
Transpose (Packing),240.288,240.787,165.931,164.437,170.475,170.309,165.65,163.447,238.856,235.433,164.63,162.796,173.768,173.931,167.672,167.436,221.993,219,156.549,153.985,161.379,161.592,156.381,155.894,216.485,214.373,153.719,152.417,173.808,173.834,164.8,164.931,222.924,219.403,154.213,153.017,166.795,166.615,160.807,160.818,224.667,222.296,155.672,153.847,161.659,161.949,157.73,157.764,
Transpose (Start Local Transpose),49.2986,49.4459,49.5834,49.2003,49.6163,49.4319,49.1984,48.7837,49.658,49.5508,49.3172,49.262,49.3528,49.303,49.5011,49.2771,45.0743,44.7364,45.4622,45.0712,45.1431,45.1752,45.6312,45.3272,45.0727,45.1613,45.009,44.8734,45.3027,45.1798,45.0294,45.1425,45.2613,44.6351,44.9265,45.3836,45.0417,44.8582,44.9098,45.0217,44.9348,45.0076,44.9354,44.7089,45.0124,45.3141,45.0232,45.154,
Transpose (Start Receive),49.3087,49.4555,49.5934,49.211,49.6276,49.4456,49.2096,48.7952,49.6687,49.5605,49.3269,49.2729,49.3672,49.3169,49.5106,49.2868,45.0832,44.746,45.4786,45.0865,45.157,45.1854,45.6404,45.3368,45.0827,45.1714,45.0193,44.8971,45.3131,45.189,45.0427,45.1535,45.276,44.6504,44.9408,45.3931,45.0515,44.873,44.9197,45.0372,44.9436,45.0221,44.9507,44.7192,45.0266,45.3241,45.0347,45.1666,
Transpose (First Receive),81.4734,59.01,65.8174,63.9549,59.8081,62.6938,62.758,58.3749,60.3414,59.5182,65.152,63.8199,60.7432,60.8032,61.8654,60.0938,77.5438,57.6531,59.6514,58.4556,54.588,58.5792,59.7041,55.8099,55.1166,54.4971,60.0409,58.7432,56.8522,60.4839,60.7591,55.962,66.295,55.2698,57.4792,58.5117,56.8867,56.6961,58.5297,55.912,54.3686,54.2831,60.0155,58.8663,55.0025,55.9981,57.4521,53.3449,
Transpose (Finished Receive),720.089,719.962,714.897,719.115,720.167,719.995,713.037,719.963,725.122,726.049,717.912,719.324,726.661,726.499,719.001,719.964,726.759,726.182,720.862,723.824,726.217,726.027,718.634,722.728,726.705,726.755,720.116,723.564,726.61,726.747,719.783,724.622,726.073,726.183,720.621,719.503,725.988,726.417,717.294,721.439,726.075,725.943,721.304,720.65,726.162,726.485,715.667,725.355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),736.418,741.47,725.059,726.727,725.387,724.137,723.475,725.263,729.069,728.773,723.017,726.104,729.214,729.053,726.682,727.898,728.911,728.329,723.585,725.711,728.757,728.574,720.491,724.365,730.387,729.487,730.656,733.478,733.174,729.471,735.237,736.355,728.466,728.575,722.153,721.036,728.206,728.636,718.759,722.779,728.62,728.489,724.23,725.77,730.038,729.145,728.1,728.793,
1D FFT X-Direction,739.604,744.712,728.234,729.961,728.662,727.328,726.64,728.481,732.19,731.93,726.355,729.309,732.405,732.215,729.876,731.154,732.117,731.602,726.786,729.001,731.939,731.733,723.714,727.52,733.608,732.639,733.838,736.639,736.357,732.662,738.448,739.597,730.665,730.789,724.335,723.249,730.405,730.79,720.967,724.954,730.83,730.686,726.392,728.013,732.139,731.308,730.33,730.965,
Run complete,739.657,744.955,728.255,729.974,728.676,727.339,726.66,728.495,732.195,731.935,726.364,729.314,732.409,732.219,729.881,731.159,732.125,731.607,726.791,729.005,731.944,731.74,723.718,727.525,733.612,732.658,733.844,736.644,736.362,732.668,738.452,739.602,730.67,730.793,724.341,723.255,730.409,730.795,720.972,724.959,730.834,730.69,726.397,728.017,732.143,731.313,730.334,730.969,

init,1182.93,1180.82,1232.79,1236.35,1236,1219.46,1234.16,1218.38,1204.83,1202.66,1204.69,1198.02,1235.01,1235.67,1232.53,1215.43,1183.12,1196.71,1184.05,1184.05,1211.9,1200.53,1214.71,1217.63,1186.07,1184.68,1186.3,1185.54,1204.83,1200.21,1216.14,1216.42,1177.93,1180.82,1212.17,1179.41,1180.51,1184.45,1201.05,1201.93,1222.23,1196.33,1196.32,1230.28,1201.81,1215.62,1178.27,1217.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.015,48.5806,48.9621,49.2767,48.4643,48.7381,48.8333,48.826,48.9379,48.9911,48.962,48.9746,48.8256,48.7786,48.814,48.9039,44.7229,44.7602,44.7621,44.6099,44.5137,44.5284,44.2959,44.7135,44.7053,44.3978,44.5275,44.5476,44.4961,45.2921,44.5986,44.607,44.4354,44.322,44.7624,44.7681,44.625,44.7297,44.664,44.4808,44.6693,44.6411,44.459,44.6985,44.4584,44.858,44.5709,44.5799,
Transpose (First Send),51.6026,50.9175,51.2141,51.9932,51.4082,52.0435,51.54,51.4602,51.5454,51.671,51.6345,51.5659,51.4824,51.4165,51.3934,51.5602,47.3221,47.2839,47.282,47.0041,46.9708,47.1266,46.6184,47.1902,47.1752,46.7104,47.0881,47.016,46.1964,48.111,47.1194,47.1395,46.9025,46.7635,47.2119,47.2229,47.0104,47.1837,47.1805,46.7458,47.267,47.1401,46.8268,47.205,46.5328,47.6228,47.1118,47.073,
Transpose (Packing),176.642,177.604,169.647,170.964,231.02,231.904,163.12,162.368,178.623,178.743,171.637,169.314,230.752,230.753,163.274,163.341,168.581,168.434,162.053,159.593,216.441,216.586,153.843,154.053,159.051,158.711,154.725,155.299,225.053,227.023,158.868,158.894,165.769,165.744,159.295,158.24,219.986,219.943,155.275,155.123,167.815,167.803,161.132,159.785,216.279,216.921,154.025,154.045,
Transpose (Start Local Transpose),49.5328,49.1975,49.4823,49.9987,48.9387,49.2407,49.3524,49.3115,49.4141,49.4566,49.4884,49.4744,49.3425,49.278,49.3221,49.3983,45.2694,45.2165,45.2409,45.083,44.9907,45.0308,44.859,45.2198,45.2164,44.9708,45.0467,45.0825,44.9866,45.7576,45.1148,45.1515,44.9611,44.7852,45.2134,45.2704,45.0833,45.279,45.1673,44.9821,45.1518,45.149,44.986,45.1672,44.9627,45.3381,45.075,45.0741,
Transpose (Start Receive),49.544,49.2162,49.4941,50.0208,48.9476,49.2514,49.3609,49.3209,49.4258,49.4659,49.5022,49.4842,49.351,49.2863,49.3302,49.4066,45.2828,45.226,45.25,45.0951,44.9986,45.0449,44.8731,45.2281,45.2254,44.9895,45.0565,45.0925,44.9963,45.7681,45.1236,45.1622,44.9737,44.7932,45.2216,45.2784,45.0922,45.2957,45.1769,44.9912,45.162,45.1577,44.9978,45.1765,44.973,45.3477,45.0834,45.0836,
Transpose (First Receive),81.6806,61.9589,64.8025,63.9348,60.9066,61.4171,64.1841,58.7719,60.7267,61.5891,66.2067,65.6496,61.5316,61.0137,62.3005,58.6845,73.5204,58.1116,61.6032,59.0871,55.8414,57.2059,58.0422,53.7043,61.3918,56.7812,61.4439,60.9679,56.7867,55.5807,60.9952,54.6544,73.3024,56.3662,60.1712,60.4119,56.6542,56.5347,58.9061,55.5454,49.6834,57.7842,61.1224,59.6833,56.249,53.6608,56.781,53.0842,
Transpose (Finished Receive),730.045,730.172,728.842,729.406,730.222,730.173,729.689,729.376,724.676,724.27,718.312,721.864,724.564,724.725,718.11,721.668,730.04,730.1,721.423,726.824,729.516,729.086,721.315,727.269,730.047,730.099,724.19,729.884,730.112,730.159,727.364,729.622,730.06,727.092,717.912,726.539,728.715,729.847,718.064,722.66,729.866,729.718,722.603,721.574,729.883,729.862,720.962,727.035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),732.769,733.877,731.34,732.934,735.07,732.899,732.1,731.788,727.004,726.598,721.756,723.235,729.837,728.914,723.392,725.684,734.734,734.462,733.074,735.886,734.347,731.81,730.52,733.892,736.677,734.961,730.71,734.45,737.593,736.371,737.437,738.419,731.625,730.214,727.714,730.142,732.616,732.509,729.84,733.828,732.389,732.241,731.803,733.383,735.286,733.119,736.436,736.858,
1D FFT X-Direction,735.966,737.211,734.602,736.158,738.221,736.151,735.241,734.939,730.179,729.761,724.962,726.556,733.034,732.198,726.507,728.836,737.963,737.694,736.18,739.093,737.54,734.937,733.685,737.112,739.849,738.148,733.84,737.719,741.195,739.579,740.649,741.649,733.836,732.424,729.925,732.336,734.822,734.712,732.036,736,734.605,734.464,734.002,735.563,737.477,735.285,738.574,739.075,
Run complete,735.971,737.216,734.607,736.163,738.225,736.155,735.247,734.944,730.191,729.814,729.687,729.087,733.062,732.224,726.521,728.853,737.968,737.699,736.185,739.097,737.545,734.941,733.69,737.119,739.853,738.153,733.846,737.724,741.199,739.584,740.654,741.652,733.841,732.429,729.931,732.345,734.827,734.717,732.041,736.005,734.613,734.469,734.007,735.568,737.482,735.29,738.579,739.081,

init,1182.93,1180.82,1232.79,1236.35,1236,1219.46,1234.16,1218.38,1204.83,1202.66,1204.69,1198.02,1235.01,1235.67,1232.53,1215.43,1183.12,1196.71,1184.05,1184.05,1211.9,1200.53,1214.71,1217.63,1186.07,1184.68,1186.3,1185.54,1204.83,1200.21,1216.14,1216.42,1177.93,1180.82,1212.17,1179.41,1180.51,1184.45,1201.05,1201.93,1222.23,1196.33,1196.32,1230.28,1201.81,1215.62,1178.27,1217.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.0988,49.1955,48.8829,48.8609,48.7821,48.9258,49.0406,49.006,48.6237,48.8864,48.6721,49.0524,48.5031,48.9708,48.8214,49.2549,44.5988,44.4877,44.6098,44.6263,44.5482,44.5291,44.7806,44.8413,44.83,44.7318,44.1849,44.4964,44.637,44.6269,44.4362,44.7351,44.8338,44.4009,44.4242,44.5223,44.7186,45.0751,44.3852,44.966,44.5807,44.4372,44.3057,44.4543,44.819,44.0127,44.5724,44.044,
Transpose (First Send),51.7342,51.7865,51.9958,52.0859,51.2508,51.6415,51.7145,51.6453,51.0028,51.5551,50.899,51.6865,50.764,51.5576,50.9917,51.8769,47.0866,46.8292,47.0864,47.1263,47.0609,47.0842,47.2432,47.4259,47.3039,47.0361,46.4193,47.0369,47.1399,47.2093,46.7097,47.1697,47.2633,46.4834,46.8049,46.9964,46.7785,47.567,46.3007,47.3874,47.0252,46.5899,46.7378,46.9013,47.364,45.7516,47.1844,46.1083,
Transpose (Packing),169.074,167.852,239.811,239.691,171.2,171.44,166.776,166.82,167.787,165.248,236.594,237.521,172.279,172.647,166.939,167.476,159.221,157.867,220.302,220.286,163.093,163.18,157.826,157.806,155.44,154.069,217.292,217.749,172.043,171.938,163.506,163.748,158.632,155.456,220.936,221.018,164.553,165.019,158.164,158.734,159.657,156.691,222.149,222.291,161.199,160.383,156.932,156.413,
Transpose (Start Local Transpose),49.5879,49.6728,49.3785,49.3618,49.2908,49.4766,49.5975,49.5521,49.1011,49.3721,49.1513,49.5946,49.0221,49.4584,49.3192,49.816,45.1173,44.9972,45.1001,45.1118,45.0618,45.0246,45.283,45.4396,45.3285,45.2269,44.6739,44.9893,45.1169,45.0939,44.9417,45.2361,45.4154,44.8811,44.9127,45.0408,45.2454,45.6079,44.8978,45.4643,45.2589,44.9165,44.8211,44.9709,45.3556,44.5532,45.1014,44.6236,
Transpose (Start Receive),49.5978,49.6832,49.3876,49.3714,49.304,49.4941,49.6149,49.5676,49.1094,49.3809,49.1606,49.6103,49.0327,49.4672,49.3294,49.8303,45.1252,45.0075,45.1092,45.1203,45.0705,45.0333,45.2914,45.4536,45.3376,45.2399,44.6843,45,45.1261,45.1039,44.9547,45.246,45.4258,44.889,44.9203,45.0536,45.255,45.6197,44.9093,45.474,45.2791,44.9259,44.8307,44.9809,45.3664,44.5666,45.1143,44.6396,
Transpose (First Receive),83.6692,62.0922,64.949,64.1036,62.2529,62.6047,65.102,59.5327,84.7551,60.1329,64.9061,62.7151,61.1246,59.6182,63.0249,58.3715,79.217,57.4695,60.307,58.4042,55.3914,57.6629,59.2838,54.958,57.6081,56.8375,59.5441,57.6177,58.2604,59.7236,61.566,55.6235,59.3459,57.0977,58.5132,58.9447,56.584,56.1918,59.3042,52.9745,72.8336,57.371,59.1607,57.8004,55.5083,56.0031,52.5948,54.2564,
Transpose (Finished Receive),697.673,698.48,699.305,699.108,698.024,698.619,699.279,699.179,701.96,703.457,707.675,707.149,704.401,705.643,708.054,707.923,703.738,704.883,708.142,707.749,702.311,705.844,707.909,708.164,704.859,705.805,708.18,708.145,705.242,706.458,708.128,708.115,702.109,703.652,707.327,707.501,703.003,705.005,708.046,708.105,701.32,704.489,707.906,707.978,702.297,705.647,708.068,707.841,
