,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,13996.6,14020.5,14003.5,13999.9,14003.5,13994.7,13980.8,14266.5,13906.9,13852.1,13912,13902.6,13935.3,13935.4,13913.7,13931.8,14113.7,14023.3,14093.1,13677.4,13854.8,14108.5,14113.7,14108.5,14082.6,14019,14008.8,14131.4,14103,14131.5,14031.8,13991.2,13747.1,13796.2,13802.1,13744.1,13811.2,13850.9,13694.2,13706.5,13801,13820.9,13706.9,13718.4,13710.1,13744.7,13878,13689.9,
Run complete,13996.6,14020.5,14003.5,13999.9,14003.5,13994.7,13980.8,14266.5,13906.9,13852.1,13912,13902.6,13935.3,13935.4,13913.7,13931.8,14113.7,14023.3,14093.1,13677.4,13854.8,14108.5,14113.7,14108.5,14082.6,14019,14008.8,14131.4,14103,14131.5,14031.8,13991.2,13747.1,13796.2,13802.1,13744.1,13811.2,13850.9,13694.2,13706.5,13801,13820.9,13706.9,13718.4,13710.1,13744.7,13878,13689.9,

init,469.216,459.883,453.736,457.864,444.722,421.764,449.387,440.713,440.057,439.836,470.993,428.451,418.881,457.912,431.076,417.165,443.836,462.228,442.432,448.626,437.084,444.917,419.693,443.833,445.532,420.591,445.509,412.317,418.058,448.813,445.641,430.768,475.063,463.079,480.793,462.03,456.565,459.002,439.564,430.264,428.005,444.593,426.392,417.247,428.565,422.232,422.109,430.527,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,50.9837,51.792,52.1681,49.1457,49.7256,52.143,49.4196,51.9525,51.8447,49.3135,51.2543,51.7311,51.8645,51.8228,49.2293,48.4945,47.438,47.2735,47.0046,44.4741,45.3197,46.632,47.124,47.3149,47.3879,45.5042,44.8062,47.246,47.4819,47.394,44.4627,44.5549,47.4469,47.516,47.1525,47.49,47.9788,47.7679,45.1482,44.7692,47.31,47.4846,45.1817,44.3567,46.3547,45.0833,47.7624,44.4688,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),50.9843,51.7927,52.1685,49.1464,49.7262,52.1436,49.4204,51.9529,51.8454,49.3144,51.2549,51.7318,51.865,51.8234,49.23,48.4952,47.4385,47.2742,47.005,44.4752,45.3203,46.6325,47.1245,47.3154,47.3885,45.5047,44.8069,47.2465,47.4824,47.3945,44.4633,44.5556,47.4474,47.5163,47.1531,47.4905,47.9792,47.7684,45.1485,44.7697,47.3104,47.485,45.1821,44.3573,46.3553,45.0838,47.7629,44.4694,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),50.9847,51.793,52.1689,49.1467,49.7265,52.144,49.4209,51.9532,51.8462,49.3148,51.2551,51.7321,51.8653,51.8237,49.2303,48.4955,47.4388,47.2745,47.0054,44.4756,45.3207,46.6329,47.1248,47.3156,47.3887,45.5052,44.8073,47.2467,47.4828,47.3948,44.4637,44.5559,47.4476,47.5166,47.1533,47.4908,47.9794,47.7687,45.149,44.7699,47.3107,47.4853,45.1825,44.3576,46.3557,45.0841,47.7634,44.4697,
Transpose (Finished All2All),13983.5,14118.5,14078.6,14062,14067.9,14118.6,14013.8,14039.1,13773.1,13742.8,13719.9,13861.9,13852.4,13663.6,13757.8,13783.5,14145.5,14127.5,14075.8,13998.4,14081.1,14140.3,14145.5,14052.7,13905.7,13982.2,13972,14010.3,14010.3,13736.2,13813.8,13982.2,13712.4,13901,13901,13773.4,13744,13840.4,13856.7,13694,13813.7,13778.8,13733.5,13736.8,13681.9,13733,13813.7,13658.9,
Transpose (Unpacking),13983.5,14118.5,14078.6,14062,14067.9,14118.6,14013.8,14039.1,13773.2,13742.8,13719.9,13861.9,13852.4,13663.6,13757.8,13783.6,14145.5,14127.5,14075.8,13998.4,14081.1,14140.3,14145.5,14052.7,13905.7,13982.2,13972,14010.3,14010.3,13736.2,13813.8,13982.2,13712.4,13901,13901,13773.4,13744,13840.4,13856.7,13694,13813.7,13778.8,13733.5,13736.8,13681.9,13733,13813.7,13658.9,
1D FFT X-Direction,13986.7,14121.9,14081.9,14065.1,14071,14122,14017.1,14042.4,13776.4,13746,13723.1,13865.1,13855.8,13666.7,13760.9,13786.6,14148.8,14130.9,14079.1,14001.6,14084.3,14143.6,14148.9,14055.9,13909,13985.4,13975.3,14013.7,14013.6,13739.5,13817,13985.4,13714.5,13903.2,13903.3,13775.7,13746.2,13842.7,13858.9,13696.2,13815.9,13781.1,13735.8,13739,13684.1,13735.2,13816,13661.1,
Run complete,13986.7,14121.9,14081.9,14065.1,14071,14122,14017.1,14042.4,13776.4,13746,13723.1,13865.1,13855.8,13666.7,13760.9,13786.6,14148.8,14130.9,14079.1,14001.6,14084.3,14143.6,14148.9,14055.9,13909,13985.4,13975.3,14013.7,14013.6,13739.5,13817,13985.4,13714.5,13903.2,13903.3,13775.7,13746.2,13842.7,13858.9,13696.2,13815.9,13781.1,13735.8,13739,13684.1,13735.2,13816,13661.1,

init,469.216,459.883,453.736,457.864,444.722,421.764,449.387,440.713,440.057,439.836,470.993,428.451,418.881,457.912,431.076,417.165,443.836,462.228,442.432,448.626,437.084,444.917,419.693,443.833,445.532,420.591,445.509,412.317,418.058,448.813,445.641,430.768,475.063,463.079,480.793,462.03,456.565,459.002,439.564,430.264,428.005,444.593,426.392,417.247,428.565,422.232,422.109,430.527,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.973,51.9454,49.7135,48.8057,49.4068,52.0456,49.2356,49.7162,50.0857,49.1524,48.5049,51.5608,51.3956,48.3531,48.9832,48.4161,46.7994,46.879,44.4551,44.3305,45.0906,46.3301,47.6277,44.3425,44.8156,45.5148,44.4243,47.2526,46.8684,44.6753,44.9003,44.4836,44.6006,46.2608,47.62,47.5868,44.716,47.7693,44.8967,44.7852,44.5412,47.9396,47.7478,47.5232,44.3287,44.2057,48.2236,44.6184,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),48.9736,51.9458,49.714,48.8063,49.4073,52.046,49.2363,49.7166,50.0862,49.1532,48.5054,51.5614,51.3961,48.3538,48.9838,48.4166,46.7999,46.8796,44.4556,44.3312,45.0911,46.3305,47.6281,44.343,44.8161,45.5152,44.4252,47.2531,46.8688,44.6757,44.9008,44.4841,44.6011,46.2613,47.6205,47.5872,44.7164,47.7697,44.8971,44.7856,44.5417,47.9401,47.7483,47.5238,44.3292,44.2062,48.2241,44.6189,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),48.9739,51.9461,49.7143,48.8066,49.4075,52.0462,49.2365,49.7169,50.0865,49.1566,48.5057,51.5617,51.3964,48.3542,48.9841,48.4169,46.8002,46.8798,44.4558,44.3315,45.0914,46.3308,47.6283,44.3433,44.8164,45.5155,44.4255,47.2533,46.8691,44.676,44.9011,44.4844,44.6014,46.2617,47.6209,47.5875,44.7166,47.7699,44.8974,44.7858,44.542,47.9403,47.7486,47.5242,44.3295,44.2065,48.2244,44.6192,
Transpose (Finished All2All),13725.8,13685.4,13745.1,13741.2,13757.3,13738.5,13684.9,13716.2,13826.4,13706.1,13789.7,13864.1,13809.8,13807.8,13743.3,13852.5,14106,14080.3,13946.5,13933.5,13864.1,14028.8,14106,14085.4,13845.9,13879.3,13769.2,13858.7,13928.5,13787.1,13928.5,13905,13885.5,13864.1,13844.3,13823.5,13850.4,13885.5,13827.1,13833.1,13909.6,13955.9,13824.2,13941.9,13962.1,13908.6,13976.2,13976.2,
Transpose (Unpacking),13725.8,13685.4,13745.1,13741.2,13757.3,13738.5,13684.9,13716.2,13826.4,13706.1,13789.8,13864.1,13809.8,13807.8,13743.3,13852.5,14106,14080.3,13946.5,13933.5,13864.1,14028.8,14106,14085.4,13845.9,13879.3,13769.2,13858.7,13928.5,13787.1,13928.5,13905,13885.5,13864.1,13844.3,13823.5,13850.4,13885.5,13827.1,13833.1,13909.6,13955.9,13824.2,13941.9,13962.1,13908.6,13976.2,13976.2,
1D FFT X-Direction,13729.1,13688.6,13748.5,13744.5,13760.5,13741.7,13688.1,13719.6,13829.6,13709.4,13793.1,13867.5,13812.9,13811.1,13746.6,13855.7,14109.4,14083.6,13949.7,13936.7,13867.3,14032.1,14109.3,14088.8,13849.2,13882.6,13772.5,13862.1,13931.8,13790.2,13931.9,13908.3,13887.8,13866.4,13846.5,13825.7,13852.6,13887.8,13829.4,13835.4,13911.9,13958.2,13826.4,13944.1,13964.4,13910.9,13978.5,13978.5,
Run complete,13729.1,13688.6,13748.5,13744.5,13760.5,13741.7,13688.1,13719.6,13829.6,13709.4,13793.1,13867.5,13812.9,13811.1,13746.6,13855.7,14109.4,14083.6,13949.7,13936.7,13867.3,14032.1,14109.3,14088.8,13849.2,13882.6,13772.5,13862.1,13931.8,13790.2,13931.9,13908.3,13887.8,13866.4,13846.5,13825.7,13852.6,13887.8,13829.4,13835.4,13911.9,13958.2,13826.4,13944.1,13964.4,13910.9,13978.5,13978.5,

init,469.216,459.883,453.736,457.864,444.722,421.764,449.387,440.713,440.057,439.836,470.993,428.451,418.881,457.912,431.076,417.165,443.836,462.228,442.432,448.626,437.084,444.917,419.693,443.833,445.532,420.591,445.509,412.317,418.058,448.813,445.641,430.768,475.063,463.079,480.793,462.03,456.565,459.002,439.564,430.264,428.005,444.593,426.392,417.247,428.565,422.232,422.109,430.527,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.9545,48.4971,51.9022,51.973,51.8912,48.7612,51.4879,51.6486,52.0367,51.7433,51.3459,51.6801,51.7311,51.7329,51.4507,54.056,47.3539,47.1826,44.5807,44.6813,44.7097,47.278,47.6839,47.0713,47.2705,47.4565,47.9447,47.0775,46.9104,44.707,47.6222,47.3977,47.6535,47.694,45.1458,44.2783,44.3308,47.2782,47.5153,46.9061,47.6295,47.9142,44.3311,46.51,47.0024,47.0071,47.4874,47.6947,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),51.9551,48.498,51.9027,51.9735,51.8916,48.7622,51.4884,51.6491,52.0372,51.7437,51.3464,51.6808,51.7316,51.7334,51.4514,54.058,47.3544,47.1832,44.5813,44.6819,44.7103,47.2784,47.6845,47.0717,47.271,47.4571,47.9452,47.0784,46.9109,44.7078,47.6228,47.3981,47.6538,47.6944,45.1463,44.2787,44.3312,47.2785,47.5157,46.9065,47.63,47.9146,44.3316,46.5109,47.0028,47.0076,47.4877,47.6952,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),51.9556,48.4983,51.903,51.9737,51.8919,48.7625,51.4889,51.6494,52.0374,51.744,51.3466,51.681,51.732,51.7338,51.4516,54.0602,47.3547,47.1835,44.5815,44.6821,44.7106,47.2786,47.6847,47.072,47.2712,47.4574,47.9455,47.0786,46.9113,44.7081,47.6231,47.3984,47.6542,47.6949,45.1466,44.279,44.3314,47.2788,47.516,46.9067,47.6303,47.9149,44.3318,46.5115,47.0031,47.0079,47.488,47.6954,
Transpose (Finished All2All),14092.9,14035.5,14034.5,13912.7,14096.2,14075,13868.2,14096.3,13983.6,14001.4,13813.1,14027.6,14056.2,14056.2,14004.8,14045.6,14120.2,14005.7,14120.2,13921.7,14046.4,14115,13857.6,14064.2,13978.9,13936.5,13978.9,13959,13979,13947.9,13849.8,13836.8,13783.7,13827.8,13882.1,13885.5,13896.1,13768.4,13793.8,13835.6,13782.2,13788.2,13787.5,13775.1,13830.8,13848.9,13858.4,13822.6,
Transpose (Unpacking),14092.9,14035.5,14034.5,13912.7,14096.3,14075,13868.2,14096.3,13983.6,14001.4,13813.1,14027.6,14056.2,14056.2,14004.8,14045.6,14120.2,14005.7,14120.2,13921.7,14046.4,14115,13857.6,14064.2,13978.9,13936.5,13978.9,13959,13979,13947.9,13849.8,13836.8,13783.8,13827.8,13882.1,13885.5,13896.1,13768.4,13793.8,13835.6,13782.2,13788.2,13787.5,13775.1,13830.8,13848.9,13858.4,13822.6,
1D FFT X-Direction,14096.1,14038.6,14037.9,13915.9,14099.6,14078.3,13871.4,14099.6,13986.9,14004.7,13816.1,14030.9,14059.5,14059.4,14008,14048.7,14123.5,14009,14123.5,13925.1,14049.8,14118.4,13860.8,14067.5,13982.1,13939.8,13982.1,13962.4,13982.3,13951.3,13853.1,13840.1,13786,13830,13884.4,13887.8,13898.3,13770.6,13796.1,13837.7,13784.5,13790.5,13789.7,13777.3,13833,13851.1,13860.7,13824.8,
Run complete,14096.1,14038.6,14037.9,13915.9,14099.6,14078.3,13871.4,14099.6,13986.9,14004.7,13816.1,14030.9,14059.5,14059.4,14008,14048.7,14123.5,14009,14123.5,13925.1,14049.8,14118.4,13860.8,14067.5,13982.1,13939.8,13982.1,13962.4,13982.3,13951.3,13853.1,13840.1,13786,13830,13884.4,13887.8,13898.3,13770.6,13796.1,13837.7,13784.5,13790.5,13789.7,13777.3,13833,13851.1,13860.7,13824.8,

init,469.216,459.883,453.736,457.864,444.722,421.764,449.387,440.713,440.057,439.836,470.993,428.451,418.881,457.912,431.076,417.165,443.836,462.228,442.432,448.626,437.084,444.917,419.693,443.833,445.532,420.591,445.509,412.317,418.058,448.813,445.641,430.768,475.063,463.079,480.793,462.03,456.565,459.002,439.564,430.264,428.005,444.593,426.392,417.247,428.565,422.232,422.109,430.527,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,50.297,51.5913,52.0689,49.7537,52.1602,51.9176,49.1199,51.3797,51.26,49.4206,49.1872,51.7791,51.9994,48.8701,48.5835,48.7367,46.343,47.2065,47.5805,47.0556,47.5549,46.491,45.0373,44.5929,47.3173,47.3946,44.5925,47.1132,47.5768,47.5523,45.5829,44.9141,44.6441,47.1364,47.3597,47.1572,47.6812,44.3318,45.5051,44.4914,44.4538,47.6133,44.5125,45.4807,44.6965,45.7843,47.4961,47.1753,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),50.2976,51.5917,52.0694,49.7542,52.1607,51.9181,49.1206,51.3803,51.2604,49.4211,49.1877,51.7797,51.9998,48.8706,48.5841,48.7372,46.3436,47.2071,47.581,47.0564,47.5554,46.4915,45.0378,44.5935,47.3178,47.3951,44.5932,47.1136,47.5773,47.5527,45.5834,44.9146,44.6447,47.1369,47.3602,47.1576,47.6816,44.3322,45.5055,44.4918,44.4542,47.6138,44.5131,45.4812,44.697,45.7848,47.4965,47.1757,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),50.2981,51.592,52.0697,49.7545,52.1609,51.9184,49.1209,51.3806,51.2607,49.4214,49.188,51.78,52.0001,48.8708,48.5844,48.7375,46.3438,47.2074,47.5812,47.0566,47.5556,46.4918,45.0382,44.5937,47.3181,47.3957,44.5934,47.1139,47.5776,47.5531,45.5837,44.915,44.6451,47.1375,47.3605,47.1579,47.6821,44.3325,45.5058,44.4921,44.4546,47.6141,44.5134,45.4815,44.6973,45.7851,47.4968,47.176,
Transpose (Finished All2All),13778.8,14051.4,13721.2,13778.9,14119.6,14042.4,13773.2,13724.4,13746.2,13757.4,13692.9,13761.5,13736,13721.3,13740.1,13760.8,13987.3,13954.3,14035.9,14087,14086.9,14081.9,13888.1,14018,13847.4,13930.8,13834.9,13930.8,13918.1,13834.9,13840,13895.4,13755.8,13907.5,13907.5,13868.4,13597.3,13851.3,13673.4,13583.2,13692,13759,13738.5,13722.5,13707.1,13693.4,13813.1,13722.2,
Transpose (Unpacking),13778.8,14051.4,13721.2,13778.9,14119.7,14042.4,13773.2,13724.4,13746.2,13757.4,13692.9,13761.5,13736,13721.3,13740.1,13760.8,13987.3,13954.3,14035.9,14087,14086.9,14081.9,13888.1,14018,13847.4,13930.8,13834.9,13930.9,13918.1,13834.9,13840,13895.4,13755.8,13907.5,13907.5,13868.4,13597.3,13851.3,13673.4,13583.2,13692,13759,13738.5,13722.5,13707.1,13693.4,13813.1,13722.2,
1D FFT X-Direction,13781.9,14054.7,13724.2,13782.2,14122.8,14045.7,13776.4,13727.7,13749.4,13760.6,13696.1,13764.8,13739.1,13724.6,13743.3,13763.9,13990.3,13957.6,14039.2,14090.4,14090.2,14085.1,13891.4,14021.2,13850.7,13934.1,13838.2,13934.1,13921.4,13838,13843.3,13898.7,13758.1,13909.8,13909.8,13870.7,13599.5,13853.5,13675.7,13585.5,13694.3,13761.3,13740.8,13724.8,13709.3,13695.6,13815.4,13724.5,
Run complete,13781.9,14054.7,13724.2,13782.2,14122.8,14045.7,13776.4,13727.7,13749.4,13760.7,13696.1,13764.8,13739.1,13724.6,13743.3,13763.9,13990.3,13957.6,14039.2,14090.4,14090.2,14085.1,13891.4,14021.2,13850.7,13934.1,13838.2,13934.1,13921.4,13838,13843.3,13898.7,13758.1,13909.8,13909.8,13870.7,13599.5,13853.5,13675.7,13585.5,13694.3,13761.3,13740.8,13724.8,13709.3,13695.6,13815.4,13724.5,

init,469.216,459.883,453.736,457.864,444.722,421.764,449.387,440.713,440.057,439.836,470.993,428.451,418.881,457.912,431.076,417.165,443.836,462.228,442.432,448.626,437.084,444.917,419.693,443.833,445.532,420.591,445.509,412.317,418.058,448.813,445.641,430.768,475.063,463.079,480.793,462.03,456.565,459.002,439.564,430.264,428.005,444.593,426.392,417.247,428.565,422.232,422.109,430.527,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.3131,52.1917,48.5702,49.859,51.9226,51.9893,49.0284,48.6277,49.6657,49.4928,48.6257,50.2007,48.7735,48.804,48.8581,48.9583,44.7425,45.0433,44.7118,47.5892,47.7318,46.2143,44.5256,44.427,44.9097,46.2705,44.6229,45.5867,47.3343,45.0964,44.6795,45.0882,44.8407,45.9555,47.1503,47.2678,45.0066,47.7464,45.395,44.6983,44.2494,47.4298,47.5508,47.1806,45.3993,45.6823,47.6354,44.6077,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),48.3138,52.1922,48.5707,49.8598,51.9231,51.9898,49.029,48.6283,49.6664,49.4932,48.627,50.2012,48.774,48.8045,48.8588,48.9588,44.743,45.0439,44.7124,47.5898,47.7323,46.2148,44.5261,44.4275,44.9102,46.2709,44.6235,45.5875,47.3347,45.0969,44.6802,45.0891,44.8412,45.9559,47.1509,47.2681,45.0071,47.747,45.3954,44.6987,44.2499,47.4303,47.5514,47.1812,45.3998,45.6827,47.6358,44.6083,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),48.3142,52.1925,48.571,49.8602,51.9234,51.9902,49.0293,48.6286,49.6667,49.4935,48.6273,50.2015,48.7742,48.8049,48.8591,48.9591,44.7433,45.0441,44.7128,47.5901,47.7326,46.215,44.5264,44.4277,44.9105,46.2712,44.6238,45.5878,47.335,45.0972,44.6805,45.0894,44.8416,45.9562,47.1512,47.2684,45.0074,47.7474,45.3958,44.699,44.2502,47.4307,47.5516,47.1816,45.4001,45.683,47.636,44.6086,
Transpose (Finished All2All),13634.6,13749,13762.8,13748.9,13830.8,13806.3,13658.9,13637.9,13703,13656.1,13612.5,13682.5,13674.2,13706.4,13642.8,13706.4,13944.7,13931.6,13766.1,13916,13789.1,13769.2,13944.7,13875.7,13888.1,13941.8,13992.9,13929,13992.9,13888.1,13911.2,13875.4,13820,13798.6,13615.4,13623.6,13670.9,13820,13666.9,13723.9,13680.8,13920.7,13833.4,13857.9,13914.6,13942.5,13942.5,13892.7,
Transpose (Unpacking),13634.6,13749,13762.8,13748.9,13830.8,13806.3,13658.9,13637.9,13703,13656.1,13612.5,13682.5,13674.2,13706.4,13642.8,13706.4,13944.7,13931.6,13766.1,13916,13789.1,13769.2,13944.7,13875.7,13888.1,13941.8,13992.9,13929,13992.9,13888.1,13911.2,13875.4,13820,13798.6,13615.4,13623.6,13670.9,13820,13666.9,13723.9,13680.8,13920.7,13833.4,13857.9,13914.6,13942.5,13942.5,13892.7,
1D FFT X-Direction,13637.9,13752.2,13766,13752.3,13834.1,13809.6,13661.9,13641,13706.1,13659.4,13615.5,13685.7,13677.4,13709.8,13646,13709.7,13947.9,13934.9,13769.3,13919.2,13792.4,13772.5,13948,13879,13891.6,13945.1,13996.2,13932.3,13996.4,13891.4,13914.5,13878.7,13822.2,13800.9,13617.6,13625.8,13673.1,13822.2,13669.1,13726.2,13683,13923,13835.6,13860.1,13916.9,13944.8,13944.8,13895,
Run complete,13637.9,13752.2,13766,13752.3,13834.1,13809.6,13661.9,13641,13706.1,13659.4,13615.5,13685.7,13677.4,13709.8,13646,13709.7,13947.9,13934.9,13769.3,13919.2,13792.4,13772.5,13948,13879,13891.6,13945.1,13996.2,13932.3,13996.4,13891.4,13914.5,13878.7,13822.2,13800.9,13617.6,13625.8,13673.1,13822.2,13669.1,13726.2,13683,13923,13835.6,13860.1,13916.9,13944.8,13944.8,13895,

init,469.216,459.883,453.736,457.864,444.722,421.764,449.387,440.713,440.057,439.836,470.993,428.451,418.881,457.912,431.076,417.165,443.836,462.228,442.432,448.626,437.084,444.917,419.693,443.833,445.532,420.591,445.509,412.317,418.058,448.813,445.641,430.768,475.063,463.079,480.793,462.03,456.565,459.002,439.564,430.264,428.005,444.593,426.392,417.247,428.565,422.232,422.109,430.527,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.3199,48.8918,48.9858,51.8116,51.7031,50.1123,49.3448,48.8709,49.2158,48.9521,48.6124,49.4958,51.7166,51.539,51.6623,51.3101,44.7024,47.4738,44.7667,47.4131,44.6021,47.8131,47.2887,47.2534,47.4716,47.089,44.749,45.4907,47.4294,45.0129,47.6087,48.0573,46.9153,46.2819,45.931,44.2214,44.7137,47.5757,44.7142,47.5363,47.0901,47.9952,44.6124,46.3918,47.2459,47.1214,47.4606,47.2291,
