,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,420.832,422.509,394.908,372.87,415.739,399.221,410.656,407.807,405.473,416.957,422.394,422.783,392.23,425.845,403.074,416.294,409.304,419.106,419.54,400.781,422.702,421.173,413.335,425.945,437.104,431.332,423.995,453.099,428.028,431.665,429.147,430.589,444.862,444.651,446.87,448.376,436.185,411.695,433.397,415.397,421.004,426.857,409.291,430.565,425.126,414.617,414.639,427.277,443.354,434.165,426.265,445.981,407.772,429.119,429.392,410.193,419.874,421.355,421.043,420.084,418.029,409.329,413.198,400.629,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029178,0.0239,0.023261,0.024557,0.023275,0.023679,0.022934,0.022551,0.022867,0.023272,0.022871,0.02352,0.022834,0.024619,0.023141,0.022788,0.023543,0.02346,0.022815,0.023089,0.023076,0.025055,0.023165,0.02278,0.026572,0.023352,0.022451,0.025273,0.023733,0.022772,0.023469,0.023697,0.023934,0.023259,0.02276,0.02362,0.023818,0.023198,0.023113,0.0235,0.022992,0.023394,0.023805,0.022715,0.023159,0.022807,0.022743,0.023262,0.02345,0.022983,0.023714,0.022915,0.024363,0.023357,0.023216,0.02347,0.02319,0.022898,0.022395,0.022887,0.024016,0.024278,0.023447,0.023391,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.069846,0.063674,0.067701,0.069753,0.070829,0.070902,0.069985,0.069575,0.070134,0.07105,0.067683,0.070099,0.067773,0.070995,0.072099,0.070917,0.072383,0.072283,0.069331,0.06968,0.066849,0.070093,0.07067,0.07009,0.072798,0.066984,0.065378,0.070975,0.071784,0.071182,0.070862,0.071026,0.07263,0.071805,0.06848,0.068469,0.073301,0.072512,0.069944,0.070069,0.07156,0.07167,0.0712,0.069901,0.071511,0.071254,0.06989,0.070414,0.072202,0.072194,0.071258,0.070608,0.074114,0.071888,0.069376,0.070082,0.071534,0.071783,0.068847,0.069367,0.072172,0.072476,0.07111,0.070656,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070146,0.063853,0.06792,0.069912,0.070994,0.071062,0.070137,0.069757,0.070324,0.071218,0.06784,0.070314,0.067928,0.071157,0.072267,0.071116,0.072595,0.072448,0.069471,0.069824,0.066992,0.070277,0.070828,0.070254,0.073032,0.067129,0.065529,0.071247,0.071963,0.071313,0.07102,0.071248,0.07279,0.071945,0.068642,0.068657,0.073503,0.072668,0.070109,0.070259,0.071738,0.071847,0.071366,0.070062,0.071714,0.071431,0.070045,0.070599,0.072348,0.07233,0.071403,0.070753,0.074311,0.072071,0.069542,0.070284,0.071676,0.071969,0.069009,0.069532,0.07239,0.072623,0.071288,0.070805,
Transpose (Finished All2All),0.467809,0.476896,0.469375,0.468061,0.467112,0.471,0.474484,0.471189,0.478763,0.480135,0.463198,0.470488,0.466337,0.469252,0.464627,0.47611,0.478273,0.472245,0.468582,0.471818,0.470776,0.478551,0.476512,0.476223,0.58632,0.567501,0.57054,0.582811,0.577991,0.57467,0.572144,0.575159,0.480967,0.474795,0.470541,0.467899,0.476189,0.479303,0.477844,0.474503,0.482173,0.483288,0.480153,0.475491,0.478809,0.481744,0.471285,0.480416,0.495397,0.493754,0.467937,0.49054,0.495436,0.467177,0.465252,0.491832,0.480397,0.421675,0.459932,0.474327,0.473452,0.485188,0.504315,0.490702,
Transpose (Unpacking),0.519398,0.527469,0.523903,0.522954,0.518267,0.521238,0.529061,0.525223,0.537054,0.535662,0.506335,0.517763,0.512606,0.521983,0.508962,0.519399,0.528383,0.523242,0.520018,0.522162,0.51575,0.525138,0.53136,0.531019,0.626185,0.604022,0.612579,0.627266,0.63041,0.626866,0.623065,0.626021,0.531195,0.523687,0.524037,0.522127,0.530058,0.531892,0.532657,0.528705,0.535298,0.537063,0.53436,0.529478,0.533121,0.535414,0.516092,0.525976,0.551188,0.550118,0.50165,0.526352,0.533889,0.500928,0.498859,0.528355,0.514951,0.456773,0.501609,0.515493,0.516546,0.528823,0.547939,0.53424,
1D FFT X-Direction,0.536204,0.548685,0.540664,0.539212,0.534429,0.536806,0.54695,0.545817,0.553377,0.552318,0.523895,0.534579,0.529287,0.541236,0.525675,0.53515,0.544791,0.539549,0.536915,0.53855,0.53243,0.544203,0.547954,0.546895,0.646831,0.621174,0.629886,0.645082,0.646921,0.643393,0.639063,0.642201,0.547722,0.540394,0.539818,0.538536,0.546892,0.548302,0.549459,0.544928,0.5521,0.554409,0.551229,0.546214,0.549249,0.551781,0.532512,0.542907,0.567494,0.566319,0.518822,0.543298,0.55324,0.518697,0.517274,0.545522,0.531521,0.473483,0.519024,0.532151,0.533626,0.545612,0.564227,0.550639,
Run complete,0.536392,0.549032,0.540858,0.53937,0.534598,0.536975,0.547284,0.545949,0.553508,0.55248,0.524032,0.534727,0.529432,0.541394,0.525832,0.535291,0.544935,0.539723,0.537063,0.538717,0.532577,0.544372,0.548088,0.547054,0.64706,0.621362,0.630045,0.645296,0.647102,0.643525,0.639215,0.642345,0.547874,0.540571,0.540004,0.538704,0.547056,0.548421,0.549617,0.545083,0.552268,0.554555,0.551368,0.546353,0.549401,0.551933,0.532664,0.543032,0.567633,0.566464,0.518999,0.543454,0.553409,0.518842,0.517406,0.54567,0.531668,0.473686,0.519148,0.532281,0.533786,0.545764,0.564368,0.550805,

init,420.832,422.509,394.908,372.87,415.739,399.221,410.656,407.807,405.473,416.957,422.394,422.783,392.23,425.845,403.074,416.294,409.304,419.106,419.54,400.781,422.702,421.173,413.335,425.945,437.104,431.332,423.995,453.099,428.028,431.665,429.147,430.589,444.862,444.651,446.87,448.376,436.185,411.695,433.397,415.397,421.004,426.857,409.291,430.565,425.126,414.617,414.639,427.277,443.354,434.165,426.265,445.981,407.772,429.119,429.392,410.193,419.874,421.355,421.043,420.084,418.029,409.329,413.198,400.629,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028508,0.024032,0.0233,0.024656,0.023078,0.023224,0.023213,0.024386,0.022837,0.023426,0.022816,0.022956,0.022626,0.024915,0.022603,0.023,0.023559,0.022925,0.02269,0.023311,0.022805,0.023997,0.022459,0.022943,0.026218,0.023231,0.022979,0.02474,0.023102,0.023472,0.022844,0.022709,0.023984,0.022626,0.023368,0.02344,0.023131,0.022856,0.023887,0.022929,0.023512,0.023353,0.023506,0.02382,0.02371,0.022794,0.023698,0.023001,0.023242,0.023237,0.023253,0.023091,0.024887,0.022921,0.023231,0.022678,0.022951,0.02464,0.023476,0.023738,0.02288,0.022911,0.02316,0.023071,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.070233,0.063786,0.069262,0.070589,0.070558,0.070952,0.066315,0.068219,0.070219,0.071001,0.06919,0.069286,0.067772,0.071024,0.068171,0.067918,0.071673,0.07112,0.070542,0.070468,0.068467,0.070803,0.067587,0.068165,0.07137,0.066513,0.065257,0.068158,0.070785,0.071301,0.068453,0.0682,0.072035,0.070491,0.068991,0.068552,0.071264,0.07105,0.07004,0.069075,0.072424,0.071724,0.07029,0.070145,0.072286,0.07044,0.070072,0.069103,0.0696,0.069855,0.069467,0.069064,0.073922,0.071208,0.069348,0.068709,0.069396,0.072196,0.068574,0.068796,0.070189,0.070638,0.068957,0.068355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.07047,0.063977,0.069515,0.070767,0.070714,0.071123,0.066467,0.06844,0.07034,0.071169,0.069386,0.069452,0.067928,0.071186,0.068337,0.068076,0.071846,0.071299,0.070688,0.070613,0.068639,0.071004,0.067747,0.068375,0.0717,0.066675,0.065407,0.068436,0.070956,0.071451,0.068615,0.068364,0.072171,0.070646,0.069128,0.068751,0.071428,0.071182,0.070185,0.069205,0.072578,0.071891,0.070435,0.070315,0.072481,0.070602,0.070248,0.069277,0.069723,0.070004,0.069602,0.069218,0.074089,0.07136,0.069511,0.068904,0.069583,0.072424,0.068761,0.068984,0.070367,0.070775,0.069118,0.068501,
Transpose (Finished All2All),0.408325,0.410101,0.413147,0.407858,0.406966,0.413395,0.401574,0.410852,0.42415,0.426866,0.431173,0.428324,0.425174,0.428464,0.419886,0.423288,0.405273,0.408609,0.410382,0.404377,0.403426,0.40747,0.399909,0.40339,0.49804,0.488263,0.483141,0.494777,0.487953,0.488993,0.482963,0.487622,0.430533,0.427772,0.433495,0.42988,0.430619,0.424183,0.426271,0.424353,0.409861,0.413169,0.411113,0.411761,0.401997,0.410998,0.407277,0.405107,0.416658,0.416102,0.422179,0.418749,0.416195,0.415928,0.410503,0.41658,0.404974,0.409057,0.411271,0.404073,0.405534,0.408147,0.397868,0.396572,
Transpose (Unpacking),0.463014,0.463928,0.465571,0.461305,0.456411,0.461937,0.444382,0.454743,0.475364,0.478531,0.487232,0.483789,0.472139,0.480054,0.471057,0.473181,0.455399,0.459314,0.460855,0.454584,0.45557,0.460326,0.452029,0.454096,0.544126,0.531889,0.520823,0.536778,0.541773,0.542997,0.528395,0.534328,0.484168,0.480964,0.487952,0.48549,0.4814,0.476231,0.480886,0.478586,0.463875,0.465447,0.462887,0.463677,0.450743,0.457595,0.461429,0.459496,0.47005,0.470081,0.477724,0.475223,0.475168,0.471825,0.456333,0.464557,0.457444,0.461577,0.463397,0.45623,0.456971,0.459963,0.452417,0.450793,
1D FFT X-Direction,0.480296,0.481256,0.482438,0.478317,0.472233,0.478245,0.461892,0.472511,0.492108,0.495073,0.503509,0.500068,0.488423,0.498798,0.487835,0.488852,0.471535,0.476002,0.477309,0.470564,0.472313,0.479744,0.469127,0.470042,0.562084,0.549272,0.537748,0.557017,0.558275,0.559202,0.543544,0.550716,0.500523,0.497201,0.504998,0.501591,0.497502,0.492837,0.497719,0.494282,0.480608,0.482382,0.479466,0.479914,0.467751,0.47348,0.477218,0.475743,0.486956,0.486182,0.493992,0.491755,0.494835,0.488441,0.477586,0.480974,0.473969,0.47864,0.479757,0.471949,0.472528,0.476983,0.46855,0.467228,
Run complete,0.480508,0.481432,0.482633,0.478478,0.472399,0.478408,0.462056,0.472683,0.492249,0.495227,0.503655,0.500215,0.488566,0.498956,0.488004,0.489012,0.4717,0.476168,0.477474,0.470729,0.472459,0.479919,0.469269,0.470202,0.562308,0.549456,0.537882,0.557303,0.558456,0.559341,0.543689,0.550871,0.500667,0.49737,0.505148,0.501746,0.497664,0.492979,0.49786,0.494444,0.480756,0.482549,0.479611,0.480066,0.46788,0.473623,0.477376,0.475906,0.487131,0.486328,0.494154,0.491887,0.494993,0.488579,0.477725,0.481131,0.4741,0.47882,0.479907,0.472095,0.472687,0.477124,0.468713,0.46739,

init,420.832,422.509,394.908,372.87,415.739,399.221,410.656,407.807,405.473,416.957,422.394,422.783,392.23,425.845,403.074,416.294,409.304,419.106,419.54,400.781,422.702,421.173,413.335,425.945,437.104,431.332,423.995,453.099,428.028,431.665,429.147,430.589,444.862,444.651,446.87,448.376,436.185,411.695,433.397,415.397,421.004,426.857,409.291,430.565,425.126,414.617,414.639,427.277,443.354,434.165,426.265,445.981,407.772,429.119,429.392,410.193,419.874,421.355,421.043,420.084,418.029,409.329,413.198,400.629,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029526,0.022787,0.022939,0.022904,0.022853,0.022985,0.022748,0.023067,0.023193,0.023049,0.02335,0.023206,0.022975,0.024121,0.023116,0.022726,0.022849,0.02352,0.022959,0.022856,0.024319,0.024376,0.024107,0.023508,0.025421,0.023055,0.022965,0.024654,0.023374,0.023563,0.023487,0.023076,0.022722,0.022626,0.023081,0.022872,0.022839,0.023145,0.023565,0.022945,0.023387,0.022989,0.023347,0.022693,0.023475,0.022929,0.02269,0.023243,0.023413,0.023519,0.02291,0.022954,0.024475,0.022754,0.022897,0.023298,0.023001,0.023405,0.022784,0.022523,0.023495,0.023115,0.024152,0.023089,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.067688,0.059066,0.071179,0.071075,0.070761,0.07078,0.06974,0.070263,0.071486,0.071248,0.071279,0.071,0.068444,0.07063,0.071793,0.070916,0.069922,0.071178,0.071341,0.071493,0.071915,0.072711,0.074416,0.072155,0.070874,0.066881,0.0667,0.070764,0.071398,0.071297,0.07134,0.070589,0.070834,0.070726,0.071341,0.071223,0.071181,0.070844,0.071638,0.071085,0.071048,0.070726,0.071787,0.070728,0.072416,0.071561,0.069379,0.070168,0.069017,0.071214,0.070935,0.071464,0.072834,0.070524,0.070198,0.07061,0.070655,0.071743,0.070533,0.070278,0.070176,0.069837,0.071808,0.071202,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.067924,0.059238,0.071398,0.071243,0.070917,0.07094,0.069892,0.070425,0.071684,0.071409,0.071442,0.071167,0.0686,0.070794,0.071983,0.071089,0.070087,0.071386,0.071502,0.071648,0.072073,0.072905,0.074568,0.072298,0.071123,0.067023,0.066856,0.070997,0.07157,0.071438,0.071491,0.07074,0.07097,0.070868,0.071488,0.071385,0.071318,0.070998,0.071801,0.071219,0.071213,0.07091,0.071987,0.070906,0.072572,0.071726,0.069521,0.070341,0.069136,0.071434,0.071083,0.071602,0.073008,0.070668,0.070359,0.070782,0.07082,0.071951,0.070671,0.070433,0.070364,0.069976,0.072,0.071378,
Transpose (Finished All2All),0.40509,0.402458,0.388725,0.39933,0.406876,0.404897,0.402852,0.400624,0.394882,0.391307,0.389041,0.387187,0.385899,0.392936,0.387514,0.389285,0.38812,0.376532,0.384197,0.382578,0.379581,0.385533,0.383775,0.38238,0.460859,0.441386,0.446637,0.459922,0.451231,0.451888,0.446127,0.451438,0.393024,0.389664,0.388842,0.384852,0.393649,0.391963,0.387523,0.390158,0.385965,0.387527,0.381423,0.380251,0.381067,0.387096,0.384551,0.385279,0.384771,0.377494,0.376349,0.376399,0.372752,0.383273,0.392859,0.385371,0.398134,0.383116,0.376355,0.381674,0.385023,0.391185,0.396122,0.379247,
Transpose (Unpacking),0.455455,0.45249,0.43345,0.443651,0.459904,0.456829,0.457141,0.455012,0.446706,0.443509,0.443921,0.442094,0.430723,0.440814,0.441201,0.442398,0.4345,0.424464,0.437771,0.4357,0.427418,0.434924,0.439446,0.437799,0.499838,0.476088,0.484025,0.501133,0.505824,0.506312,0.492514,0.499249,0.445423,0.441615,0.440307,0.438448,0.448294,0.446004,0.43961,0.442049,0.440146,0.442181,0.436544,0.435419,0.429664,0.434924,0.437835,0.438875,0.433172,0.425846,0.43026,0.431029,0.421294,0.429199,0.442191,0.433963,0.438504,0.424883,0.425254,0.430517,0.431925,0.441081,0.435986,0.419375,
1D FFT X-Direction,0.47314,0.4698,0.450515,0.460003,0.475181,0.472412,0.473311,0.470723,0.462782,0.46029,0.460241,0.45837,0.447173,0.460365,0.457522,0.45817,0.451615,0.441007,0.454344,0.452121,0.444182,0.453479,0.45638,0.45345,0.519957,0.493746,0.50118,0.51905,0.522197,0.522347,0.507797,0.514887,0.463053,0.458004,0.455799,0.454381,0.465477,0.461869,0.455767,0.457442,0.456675,0.459176,0.453377,0.451895,0.4457,0.451335,0.453467,0.455394,0.467315,0.453707,0.463299,0.46412,0.441056,0.446033,0.460571,0.450448,0.45514,0.442277,0.442356,0.446165,0.447707,0.457586,0.452429,0.435975,
Run complete,0.473409,0.469977,0.450721,0.460153,0.475375,0.472598,0.473445,0.470892,0.462914,0.46045,0.460396,0.458511,0.447334,0.460524,0.457669,0.458321,0.451744,0.44119,0.454487,0.452313,0.444323,0.453649,0.456526,0.453588,0.520222,0.493918,0.501343,0.519277,0.522379,0.522487,0.507936,0.515025,0.463207,0.458146,0.455955,0.454549,0.465655,0.462004,0.455913,0.457584,0.456839,0.459326,0.453521,0.452038,0.445877,0.451482,0.453621,0.455551,0.467485,0.453855,0.463499,0.464265,0.441231,0.446178,0.460705,0.450578,0.455298,0.442436,0.442502,0.446387,0.447868,0.457722,0.452566,0.436124,

init,420.832,422.509,394.908,372.87,415.739,399.221,410.656,407.807,405.473,416.957,422.394,422.783,392.23,425.845,403.074,416.294,409.304,419.106,419.54,400.781,422.702,421.173,413.335,425.945,437.104,431.332,423.995,453.099,428.028,431.665,429.147,430.589,444.862,444.651,446.87,448.376,436.185,411.695,433.397,415.397,421.004,426.857,409.291,430.565,425.126,414.617,414.639,427.277,443.354,434.165,426.265,445.981,407.772,429.119,429.392,410.193,419.874,421.355,421.043,420.084,418.029,409.329,413.198,400.629,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029263,0.022965,0.022445,0.022652,0.023063,0.023101,0.022875,0.023153,0.023452,0.02282,0.023143,0.022904,0.022571,0.024145,0.022982,0.02293,0.023438,0.023785,0.022893,0.02275,0.023169,0.024453,0.023467,0.022915,0.025824,0.023125,0.022327,0.026097,0.023578,0.023112,0.023392,0.023227,0.023474,0.022524,0.023424,0.02323,0.022985,0.022684,0.023276,0.022775,0.023896,0.023326,0.023767,0.023351,0.023797,0.022947,0.022836,0.023488,0.022776,0.022734,0.023201,0.022817,0.024504,0.022548,0.023082,0.022663,0.023998,0.024057,0.023441,0.022701,0.023148,0.023545,0.02294,0.02366,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.072436,0.064247,0.069604,0.069762,0.071454,0.07114,0.069407,0.069701,0.070827,0.070101,0.071642,0.070856,0.067535,0.070625,0.070363,0.070296,0.069949,0.070323,0.071452,0.070851,0.068978,0.071263,0.071924,0.070768,0.07285,0.067131,0.062055,0.068455,0.072506,0.071416,0.071509,0.070786,0.072104,0.070433,0.0704,0.074163,0.07523,0.075457,0.074494,0.073713,0.071797,0.071296,0.071294,0.070807,0.072081,0.070761,0.07188,0.071937,0.07018,0.06972,0.070748,0.070956,0.071922,0.069035,0.069783,0.069834,0.07173,0.072241,0.070552,0.069553,0.071171,0.071455,0.068958,0.069857,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072674,0.064417,0.06978,0.069938,0.071609,0.071297,0.069557,0.069878,0.070962,0.070254,0.071799,0.071022,0.067683,0.070785,0.070551,0.070506,0.070122,0.070513,0.071591,0.071002,0.069155,0.071511,0.072074,0.070934,0.073151,0.067306,0.062208,0.068692,0.072688,0.071547,0.071664,0.070944,0.07617,0.070591,0.070565,0.074324,0.075427,0.075617,0.074694,0.073825,0.071955,0.071474,0.071504,0.07097,0.072249,0.070929,0.072036,0.072115,0.070315,0.069857,0.070905,0.071104,0.072121,0.069187,0.069944,0.070005,0.071896,0.072792,0.070708,0.069714,0.071331,0.071615,0.069107,0.070006,
Transpose (Finished All2All),0.412017,0.410575,0.412525,0.406036,0.406124,0.404305,0.408504,0.409838,0.405164,0.408744,0.408789,0.406147,0.397806,0.405577,0.397897,0.401612,0.38957,0.394909,0.391409,0.395394,0.381576,0.393792,0.387745,0.391144,0.477921,0.462573,0.461236,0.474604,0.466743,0.463025,0.462449,0.464005,0.40127,0.40312,0.402464,0.402389,0.401393,0.388534,0.37865,0.365028,0.395304,0.397993,0.397599,0.398998,0.407691,0.433101,0.42042,0.430807,0.437782,0.446531,0.449283,0.450885,0.45449,0.457934,0.460069,0.462011,0.465701,0.471968,0.47501,0.472523,0.474806,0.47586,0.48102,0.48147,
Transpose (Unpacking),0.468025,0.46613,0.463813,0.457352,0.460087,0.458164,0.461697,0.463133,0.455764,0.459086,0.463193,0.45955,0.442647,0.453019,0.44864,0.453075,0.437129,0.443363,0.443085,0.446189,0.422141,0.436643,0.438887,0.442436,0.52043,0.503101,0.497332,0.514933,0.519834,0.516501,0.513187,0.516073,0.454972,0.456634,0.454575,0.455722,0.444975,0.43215,0.451183,0.436506,0.444663,0.448083,0.449251,0.450938,0.442239,0.466043,0.466982,0.476849,0.484194,0.492136,0.503296,0.504267,0.512246,0.512661,0.511555,0.514267,0.514952,0.520969,0.530337,0.527343,0.529182,0.530285,0.533971,0.534285,
1D FFT X-Direction,0.485415,0.482994,0.480872,0.474361,0.476061,0.474388,0.478316,0.479757,0.472075,0.475675,0.479529,0.476551,0.458835,0.471722,0.464867,0.469606,0.453141,0.459384,0.459318,0.462699,0.439971,0.455822,0.455325,0.458103,0.537894,0.519918,0.514045,0.534407,0.537278,0.532879,0.529093,0.532826,0.472205,0.473153,0.470144,0.472229,0.461662,0.449127,0.467879,0.453705,0.460676,0.465111,0.465308,0.466238,0.458983,0.482191,0.483299,0.49317,0.50102,0.50739,0.519123,0.52089,0.531258,0.529528,0.527786,0.531126,0.530775,0.537604,0.54708,0.544105,0.545471,0.547374,0.55008,0.550708,
Run complete,0.485615,0.483163,0.481075,0.474509,0.476209,0.47456,0.478482,0.479897,0.472191,0.475827,0.479715,0.476699,0.45899,0.47188,0.464995,0.469769,0.453272,0.459575,0.459457,0.462857,0.440113,0.455992,0.455488,0.458255,0.538171,0.520085,0.5142,0.534639,0.537448,0.533021,0.52925,0.532966,0.472347,0.473299,0.470285,0.472393,0.461828,0.449286,0.468028,0.453833,0.460838,0.465304,0.465447,0.466386,0.459118,0.482348,0.483451,0.493295,0.501195,0.507541,0.519312,0.521013,0.531437,0.5297,0.527924,0.531259,0.53093,0.537787,0.547241,0.544249,0.545643,0.547506,0.550227,0.550874,

