,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0.022152,0.012545,0.01362,0.014975,0.014466,0.012273,0.012759,0.012414,0.012166,0.012966,0.012936,0.013669,0.012934,0.013978,0.014149,0.013734,0.012045,0.015186,0.013983,0.013773,0.014307,0.015071,0.013482,0.014407,0.017509,0.01829,0.017168,0.01784,0.017432,0.017768,0.017683,0.016865,0.010757,0.011812,0.011114,0.009968,0.012603,0.009951,0.01043,0.009806,0.011271,0.01133,0.011942,0.010251,0.01089,0.010799,0.009583,0.013056,
2D FFT Y-Z-Direction,0.10613,0.11132,0.103965,0.108401,0.103962,0.098909,0.108162,0.106612,0.105691,0.103536,0.110802,0.103354,0.100223,0.109267,0.106819,0.111521,0.088205,0.091774,0.090225,0.095057,0.090948,0.084859,0.090867,0.087496,0.088341,0.094762,0.091627,0.089084,0.097522,0.09525,0.094821,0.088096,0.082032,0.088836,0.083201,0.086526,0.092306,0.084004,0.085361,0.086471,0.082939,0.085247,0.08403,0.084688,0.081234,0.092756,0.085433,0.086499,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.06768,2.07191,2.2092,2.22699,2.03968,2.03437,2.04345,2.04212,2.04628,2.04565,2.09102,2.07437,2.04183,2.05023,2.04105,2.04536,1.70364,1.70716,1.70018,1.70381,1.69921,1.6935,1.70262,1.69908,1.69796,1.7033,1.70416,1.70231,1.71002,1.70872,1.70782,1.70264,1.69143,1.69836,1.69158,1.69453,1.69674,1.68796,1.69529,1.69635,1.69298,1.69507,1.69857,1.69728,1.68549,1.69574,1.69216,1.69515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.06821,2.07243,2.20948,2.2274,2.04002,2.03508,2.04369,2.0424,2.0466,2.04611,2.09145,2.0748,2.04222,2.05052,2.04166,2.04577,1.70387,1.70757,1.70077,1.7042,1.69961,1.69388,1.70301,1.69943,1.69862,1.70354,1.70449,1.70289,1.71041,1.70934,1.7082,1.70324,1.69171,1.69868,1.69186,1.69494,1.69695,1.68834,1.6956,1.69653,1.69318,1.69527,1.69881,1.69749,1.68575,1.69594,1.6924,1.69545,
Transpose (Finished All2All),10.0617,10.1586,10.1559,10.2792,10.2752,10.1796,10.2522,10.1189,9.57131,9.59587,9.61186,9.63728,9.65333,9.61464,9.61463,9.65023,8.92273,8.97012,8.99983,8.96048,8.99717,8.99827,8.98187,8.97742,9.00266,8.98649,8.96064,8.93959,8.99086,8.97356,8.94758,9.00154,8.06541,8.07437,8.06099,8.07417,8.06272,8.06449,8.02857,8.02902,8.06585,8.07903,8.08928,8.08392,8.07521,8.08119,8.08562,8.07117,
Transpose (Unpacking),11.8893,11.9811,11.9482,12.0651,12.0771,11.9826,12.028,11.9002,11.4608,11.4818,11.4902,11.5142,11.5172,11.4776,11.4793,11.5159,10.7964,10.8395,10.867,10.8307,10.9079,10.9083,10.8827,10.88,10.888,10.8682,10.8562,10.843,10.8806,10.8617,10.7997,10.8524,9.79762,9.80665,9.78438,9.7949,9.7943,9.79044,9.76208,9.75961,9.81121,9.81652,9.82806,9.8223,9.80898,9.81079,9.80792,9.80146,
1D FFT X-Direction,11.9619,12.048,12.0178,12.1286,12.1428,12.0548,12.0952,11.9732,11.5317,11.5503,11.5557,11.5811,11.5835,11.5449,11.5437,11.5796,10.867,10.9044,10.9321,10.8967,10.974,10.9768,10.9466,10.9483,10.9558,10.9337,10.9237,10.9167,10.9445,10.9257,10.8739,10.9204,9.85243,9.86257,9.84114,9.8496,9.85204,9.84358,9.81965,9.81937,9.86771,9.87402,9.88309,9.87945,9.86851,9.86882,9.86727,9.86424,
Run complete,11.9624,12.0483,12.0182,12.1289,12.1429,12.055,12.0954,11.9735,11.532,11.5507,11.5559,11.5813,11.5837,11.5451,11.544,11.5798,10.8673,10.9046,10.9323,10.897,10.9742,10.9771,10.9468,10.9486,10.956,10.9339,10.9239,10.917,10.9447,10.9259,10.8742,10.9208,9.85266,9.86277,9.84139,9.84981,9.85231,9.84378,9.81993,9.81955,9.86796,9.87423,9.88334,9.87961,9.86879,9.86906,9.8676,9.86467,

init,434.844,436.592,432.797,434.603,416.008,401.916,411.715,416.859,453.118,413.578,442.064,384.405,407.009,406.865,403.182,405.515,433.544,430.337,455.903,431.826,432.564,427.353,419.707,417.758,453.288,423.59,445.74,432.095,424.125,437.07,427.294,440.035,442.628,445.557,444.41,447.702,417.141,426.514,425.945,419.48,424.836,441.679,414.074,419.12,419.79,418.735,412.443,411.695,
2D FFT (Sync),0.021149,0.01363,0.01378,0.012418,0.01101,0.012599,0.012489,0.013395,0.011546,0.012168,0.013419,0.012129,0.014271,0.012996,0.013336,0.012156,0.01227,0.011821,0.011872,0.012137,0.012584,0.012659,0.012587,0.012844,0.011604,0.013392,0.014261,0.012017,0.0117,0.013915,0.013734,0.015485,0.011442,0.011083,0.010703,0.009583,0.012277,0.010321,0.009904,0.010713,0.010703,0.011215,0.0129,0.010168,0.009337,0.009752,0.010355,0.013604,
2D FFT Y-Z-Direction,0.112234,0.104712,0.1146,0.103548,0.113464,0.116777,0.107772,0.109542,0.108657,0.118575,0.112998,0.107489,0.103448,0.110542,0.108347,0.105163,0.088231,0.084824,0.08859,0.086493,0.08404,0.083564,0.086111,0.09219,0.090188,0.090452,0.093197,0.088826,0.088036,0.093054,0.090117,0.08975,0.089578,0.088899,0.083735,0.080437,0.084804,0.085419,0.089487,0.090522,0.090951,0.084521,0.089265,0.083313,0.086501,0.08289,0.084248,0.091821,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.21929,2.19729,2.03978,2.0288,2.05177,2.05547,2.07088,2.07207,2.10325,2.12191,2.04421,2.03984,2.04035,2.04861,2.04771,2.04392,1.69129,1.68884,1.70223,1.69993,1.69222,1.69448,1.69449,1.69873,1.69815,1.69849,1.70434,1.69989,1.70085,1.70573,1.7022,1.70223,1.70478,1.7039,1.70228,1.69943,1.70309,1.70225,1.70871,1.70988,1.691,1.68443,1.70971,1.70271,1.69616,1.69221,1.68753,1.69555,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.22002,2.19767,2.04007,2.02912,2.05267,2.05613,2.0712,2.07271,2.10356,2.12229,2.04461,2.04072,2.04085,2.04884,2.04809,2.04425,1.69155,1.6896,1.7026,1.70028,1.69252,1.69478,1.69491,1.69935,1.69858,1.69881,1.70468,1.70059,1.70114,1.70607,1.70252,1.7025,1.70506,1.70429,1.70251,1.6999,1.70333,1.70279,1.70912,1.71009,1.69125,1.68478,1.71,1.70291,1.69635,1.6925,1.6878,1.69576,
Transpose (Finished All2All),9.52433,9.33793,9.42398,9.43403,9.5249,9.51503,9.44875,9.5012,9.24177,9.34614,9.21185,9.24957,9.33858,9.31622,9.28035,9.24481,8.48914,8.32616,8.39889,8.37555,8.3851,8.38111,8.33049,8.3665,8.41669,8.40187,8.38928,8.34968,8.40062,8.40998,8.3542,8.42017,8.18877,8.20796,8.17506,8.21098,8.19492,8.2116,8.20518,8.20778,8.14075,8.13092,8.15371,8.1477,8.14537,8.13833,8.13435,8.14122,
Transpose (Unpacking),11.2337,11.0541,11.3214,11.3285,11.4075,11.398,11.3005,11.3511,11.049,11.151,11.0859,11.1178,11.2118,11.1887,11.1503,11.1137,10.2235,10.0695,10.2793,10.2549,10.2754,10.2738,10.1925,10.2282,10.2952,10.2828,10.2645,10.2332,10.307,10.3164,10.2083,10.2748,9.91163,9.92897,9.87189,9.90684,9.93274,9.93876,9.93748,9.93522,9.86121,9.85778,9.87628,9.868,9.87326,9.8678,9.87073,9.87603,
1D FFT X-Direction,11.2973,11.1289,11.3838,11.3919,11.4726,11.459,11.3679,11.4168,11.1179,11.2158,11.1524,11.1844,11.2758,11.2547,11.2157,11.1796,10.2896,10.139,10.3452,10.3197,10.3409,10.3394,10.2582,10.2928,10.3578,10.347,10.3289,10.3066,10.3755,10.3821,10.2874,10.3461,9.96608,9.98065,9.92803,9.96029,9.99263,9.99424,9.99601,9.98873,9.91728,9.91766,9.93036,9.9229,9.92742,9.92582,9.92781,9.93209,
Run complete,11.2977,11.1293,11.3841,11.3921,11.4728,11.4592,11.3681,11.417,11.1181,11.2161,11.1526,11.1845,11.276,11.2549,11.216,11.1799,10.2898,10.1394,10.3454,10.3199,10.3411,10.3397,10.2585,10.2931,10.358,10.3472,10.3292,10.3069,10.3757,10.3823,10.2877,10.3463,9.96629,9.98085,9.92833,9.96049,9.99289,9.99442,9.99628,9.98903,9.91749,9.91792,9.93058,9.9231,9.92763,9.92611,9.92801,9.93229,

init,434.844,436.592,432.797,434.603,416.008,401.916,411.715,416.859,453.118,413.578,442.064,384.405,407.009,406.865,403.182,405.515,433.544,430.337,455.903,431.826,432.564,427.353,419.707,417.758,453.288,423.59,445.74,432.095,424.125,437.07,427.294,440.035,442.628,445.557,444.41,447.702,417.141,426.514,425.945,419.48,424.836,441.679,414.074,419.12,419.79,418.735,412.443,411.695,
2D FFT (Sync),0.019921,0.009649,0.010663,0.010409,0.009546,0.00925,0.010232,0.009941,0.009727,0.01103,0.010053,0.01101,0.010135,0.011293,0.009721,0.010191,0.011205,0.008841,0.008792,0.011151,0.009794,0.010069,0.011108,0.009217,0.009614,0.009784,0.00968,0.009364,0.010666,0.010306,0.009818,0.012444,0.01038,0.010697,0.010763,0.010523,0.013102,0.010302,0.010417,0.009512,0.010454,0.010733,0.010993,0.010132,0.010353,0.010546,0.010108,0.012594,
2D FFT Y-Z-Direction,0.112726,0.102687,0.106,0.10412,0.101625,0.102146,0.108059,0.106041,0.10429,0.100681,0.106547,0.103302,0.110153,0.098525,0.0953,0.102879,0.082882,0.085571,0.090201,0.087722,0.088515,0.09008,0.08548,0.086513,0.090787,0.084424,0.081919,0.083789,0.08694,0.089292,0.09435,0.087312,0.08663,0.083993,0.095224,0.092305,0.086383,0.08535,0.084948,0.082561,0.086033,0.08922,0.085333,0.085657,0.085452,0.095378,0.084952,0.084527,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.03298,2.01993,2.24295,2.2405,2.04199,2.04162,2.03953,2.03984,2.03053,2.02656,2.06106,2.05267,2.04002,2.02886,2.02019,2.02663,1.69427,1.69744,1.70229,1.69928,1.69842,1.69953,1.69582,1.69623,1.71564,1.70823,1.70914,1.71017,1.7109,1.7124,1.72366,1.7185,1.69518,1.6915,1.70668,1.70575,1.69808,1.69588,1.69543,1.69441,1.69794,1.70188,1.69898,1.69829,1.68881,1.69699,1.69419,1.69562,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.0336,2.02021,2.24315,2.24071,2.0422,2.04225,2.03978,2.04011,2.03089,2.02724,2.06137,2.0529,2.04033,2.02915,2.02067,2.02683,1.69445,1.69759,1.70252,1.69953,1.69866,1.69975,1.69614,1.69647,1.7159,1.70866,1.70945,1.71043,1.71115,1.71266,1.72387,1.71875,1.6955,1.69175,1.7069,1.70593,1.69828,1.69608,1.69584,1.69499,1.69813,1.70208,1.69934,1.6985,1.68899,1.6972,1.69459,1.69585,
Transpose (Finished All2All),9.45971,9.45693,9.40619,9.46575,9.45993,9.35793,9.34516,9.38504,9.2029,9.10806,9.16465,9.14106,9.22047,9.21631,9.12044,9.18748,8.46189,8.40905,8.46782,8.43208,8.4272,8.45766,8.35492,8.43841,8.49363,8.46112,8.45523,8.44726,8.43043,8.48651,8.47773,8.49363,8.13027,8.13111,8.12717,8.13385,8.10152,8.09656,8.12291,8.11113,8.02315,8.03554,8.0347,8.0165,8.02154,8.02992,8.0126,8.01742,
Transpose (Unpacking),11.3516,11.3486,11.2614,11.3131,11.2543,11.1541,11.2184,11.252,11.0254,10.9362,11.0567,11.0336,11.1185,11.1127,10.9554,11.0212,10.3088,10.2603,10.337,10.3024,10.2941,10.3261,10.1679,10.2524,10.3604,10.3218,10.3646,10.3591,10.2962,10.347,10.367,10.3865,9.86,9.86173,9.85684,9.86016,9.84318,9.83438,9.85468,9.84113,9.74391,9.75656,9.75004,9.73453,9.74737,9.75571,9.74841,9.75272,
1D FFT X-Direction,11.4176,11.4146,11.3374,11.3787,11.3206,11.2274,11.286,11.3185,11.0893,11.0059,11.1196,11.0997,11.183,11.1807,11.0213,11.0871,10.3751,10.3286,10.4012,10.3698,10.3585,10.3921,10.2334,10.3179,10.4255,10.4019,10.4303,10.4278,10.3712,10.4127,10.4335,10.4504,9.91305,9.91626,9.91363,9.91473,9.90392,9.89106,9.90736,9.89652,9.79985,9.81086,9.80337,9.79464,9.80492,9.81164,9.80668,9.8129,
Run complete,11.4179,11.4151,11.3378,11.379,11.3207,11.2279,11.2862,11.3186,11.0895,11.0063,11.1197,11.0998,11.1832,11.1809,11.0215,11.0874,10.3753,10.3289,10.4014,10.37,10.3587,10.3923,10.2338,10.3181,10.4257,10.4023,10.4305,10.428,10.3715,10.4131,10.4337,10.4506,9.91325,9.91647,9.91393,9.91494,9.90417,9.89125,9.90781,9.89672,9.80003,9.81106,9.80358,9.79509,9.80512,9.81187,9.8069,9.81312,

init,434.844,436.592,432.797,434.603,416.008,401.916,411.715,416.859,453.118,413.578,442.064,384.405,407.009,406.865,403.182,405.515,433.544,430.337,455.903,431.826,432.564,427.353,419.707,417.758,453.288,423.59,445.74,432.095,424.125,437.07,427.294,440.035,442.628,445.557,444.41,447.702,417.141,426.514,425.945,419.48,424.836,441.679,414.074,419.12,419.79,418.735,412.443,411.695,
2D FFT (Sync),0.020293,0.010319,0.010586,0.01088,0.009327,0.009548,0.010097,0.010479,0.009648,0.01104,0.010555,0.010177,0.009898,0.01049,0.009991,0.011323,0.0099,0.01036,0.008613,0.010563,0.010419,0.009481,0.010837,0.009727,0.008964,0.010651,0.009652,0.009218,0.009874,0.011036,0.008599,0.012659,0.010507,0.010464,0.009836,0.009822,0.012093,0.009576,0.009657,0.009604,0.010517,0.009697,0.011075,0.010579,0.011277,0.010229,0.009342,0.012212,
2D FFT Y-Z-Direction,0.111646,0.102879,0.107304,0.102528,0.10726,0.10235,0.096996,0.106101,0.103409,0.106481,0.106211,0.1001,0.107504,0.107488,0.103472,0.104268,0.083867,0.090039,0.084653,0.093049,0.087225,0.086112,0.088495,0.085986,0.100174,0.089859,0.09655,0.086282,0.085455,0.088513,0.085756,0.088751,0.088623,0.082928,0.080752,0.081135,0.083764,0.086767,0.080807,0.088009,0.083131,0.086924,0.087752,0.085058,0.08341,0.085614,0.086819,0.086306,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.23344,2.20876,2.03207,2.02726,2.06749,2.06192,2.02694,2.03517,2.095,2.0971,2.02844,2.02195,2.05019,2.05087,2.03616,2.03562,1.69613,1.70175,1.69401,1.70144,1.69496,1.69578,1.70002,1.70252,1.69858,1.68852,1.69421,1.68462,1.69471,1.69769,1.69792,1.70207,1.68987,1.68498,1.68896,1.68959,1.69297,1.69421,1.69006,1.69724,1.6951,1.69934,1.69354,1.69254,1.69401,1.69685,1.6982,1.6992,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.23394,2.20907,2.03245,2.02773,2.06767,2.06215,2.02718,2.03535,2.09528,2.09741,2.02873,2.0224,2.05039,2.05108,2.03644,2.03615,1.69633,1.70192,1.69426,1.70166,1.69518,1.69605,1.70025,1.70272,1.6988,1.68878,1.69446,1.68535,1.69488,1.69795,1.6981,1.70227,1.69013,1.68532,1.6892,1.68994,1.69335,1.69452,1.69031,1.69741,1.69541,1.6995,1.69385,1.6929,1.69424,1.69738,1.69834,1.69945,
Transpose (Finished All2All),11.8845,11.885,11.6637,11.6851,11.8664,11.8498,11.7855,11.8165,9.34483,9.34833,9.23158,9.25363,9.3242,9.32449,9.3081,9.31192,8.52247,8.51584,8.52342,8.49931,8.51599,8.46689,8.42892,8.50327,8.46813,8.46536,8.46653,8.43532,8.43444,8.45787,8.42285,8.45044,8.15445,8.16824,8.14341,8.16035,8.16438,8.1635,8.1627,8.16925,8.04771,8.08008,8.08541,8.08622,8.06902,8.09383,8.08602,8.09243,
Transpose (Unpacking),13.7761,13.7729,13.5603,13.5772,13.7373,13.7198,13.6643,13.6931,11.2491,11.2529,11.123,11.1414,11.2204,11.2203,11.2117,11.2143,10.4118,10.4061,10.3996,10.3785,10.3604,10.3108,10.2575,10.3319,10.3623,10.3622,10.3464,10.3206,10.3199,10.3429,10.3122,10.3367,9.87985,9.89231,9.86951,9.88261,9.89012,9.88879,9.89099,9.89657,9.76211,9.78967,9.81089,9.81095,9.80321,9.81982,9.82277,9.83046,
1D FFT X-Direction,13.8445,13.8368,13.632,13.6431,13.8051,13.7873,13.7348,13.7623,11.3147,11.3165,11.1918,11.2098,11.283,11.2804,11.2793,11.2783,10.4791,10.4702,10.4633,10.448,10.4236,10.3786,10.3244,10.3979,10.4276,10.4251,10.4135,10.3933,10.3868,10.4077,10.3837,10.4042,9.93284,9.94787,9.92751,9.93804,9.94659,9.94803,9.9466,9.95064,9.82168,9.84581,9.86462,9.86455,9.86456,9.87426,9.87543,9.88813,
Run complete,13.8447,13.837,13.6323,13.6433,13.8053,13.7875,13.7351,13.7625,11.3149,11.3168,11.1921,11.21,11.2832,11.2807,11.2795,11.2785,10.4793,10.4703,10.4636,10.4483,10.4239,10.3788,10.3248,10.3981,10.4279,10.4253,10.4137,10.3938,10.387,10.4079,10.3839,10.4044,9.93304,9.94807,9.92779,9.93821,9.94682,9.94852,9.94682,9.95085,9.82195,9.84601,9.86485,9.86473,9.86475,9.87448,9.87565,9.88833,

init,434.844,436.592,432.797,434.603,416.008,401.916,411.715,416.859,453.118,413.578,442.064,384.405,407.009,406.865,403.182,405.515,433.544,430.337,455.903,431.826,432.564,427.353,419.707,417.758,453.288,423.59,445.74,432.095,424.125,437.07,427.294,440.035,442.628,445.557,444.41,447.702,417.141,426.514,425.945,419.48,424.836,441.679,414.074,419.12,419.79,418.735,412.443,411.695,
2D FFT (Sync),0.020589,0.010022,0.010311,0.010728,0.008882,0.010649,0.009744,0.009635,0.010118,0.01009,0.010547,0.01062,0.010538,0.010738,0.010016,0.01056,0.009661,0.009843,0.010399,0.009532,0.009925,0.009825,0.00962,0.010059,0.009145,0.010132,0.0098,0.009765,0.010544,0.010244,0.009346,0.012882,0.012958,0.010678,0.009945,0.009723,0.012553,0.009506,0.010372,0.00953,0.00978,0.010045,0.010996,0.01017,0.01002,0.010457,0.009742,0.013082,
2D FFT Y-Z-Direction,0.113145,0.103078,0.097397,0.103236,0.110381,0.106099,0.103337,0.107279,0.10219,0.102001,0.10699,0.105999,0.102624,0.105555,0.103531,0.097762,0.087054,0.085703,0.093065,0.085474,0.086568,0.078479,0.089013,0.094438,0.086894,0.088225,0.084425,0.086676,0.087586,0.082424,0.086026,0.088505,0.088312,0.091721,0.084849,0.083228,0.084404,0.087223,0.087589,0.08677,0.084748,0.087853,0.086939,0.083679,0.086482,0.082174,0.083086,0.090145,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.06495,2.05238,2.24234,2.24878,2.03655,2.03146,2.03809,2.04227,2.03383,2.03451,2.07979,2.0688,2.04578,2.04885,2.03018,2.02433,1.68992,1.68964,1.69069,1.68313,1.68433,1.67662,1.70011,1.70604,1.69695,1.69845,1.69433,1.69829,1.69695,1.69353,1.69444,1.69999,1.69606,1.69831,1.6885,1.68651,1.69236,1.69456,1.68914,1.68844,1.69187,1.69483,1.68958,1.68605,1.68961,1.6863,1.69622,1.70395,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.06547,2.05272,2.24263,2.24913,2.03743,2.03192,2.03828,2.04267,2.03409,2.03487,2.08006,2.06906,2.04604,2.04902,2.03036,2.02449,1.69014,1.68986,1.69092,1.68351,1.68461,1.67696,1.70032,1.70626,1.69714,1.69881,1.69464,1.69851,1.69712,1.69371,1.69462,1.70056,1.69627,1.6987,1.68891,1.68697,1.69254,1.69503,1.6893,1.68889,1.69204,1.69505,1.68989,1.68642,1.68984,1.68659,1.69646,1.70419,
Transpose (Finished All2All),11.8592,11.8042,11.8579,11.8621,11.7731,11.7296,11.8379,11.7539,10.1783,9.18482,9.17058,9.14665,9.16631,9.1434,9.04689,9.16282,10.1984,8.77211,8.73563,8.79068,8.70937,8.75404,8.6541,8.6456,8.26484,8.84991,8.32011,8.55685,8.28403,8.49194,8.89098,8.41885,10.1997,8.46824,8.7936,8.60266,8.89866,8.62335,8.79933,8.87673,8.67397,8.36402,8.60225,8.51321,8.17619,8.56006,8.49287,8.44433,
Transpose (Unpacking),13.6942,13.6403,13.7613,13.7677,13.6221,13.5789,13.6444,13.5626,11.1351,10.1428,11.043,11.022,11.0356,11.0136,10.8438,10.9578,11.1568,9.73265,10.5969,10.6471,10.5785,10.6188,10.5381,10.5306,9.62543,10.1888,10.0185,10.2412,9.99599,10.1969,10.3135,9.84906,11.073,9.34226,10.3257,10.134,10.352,10.0761,10.4697,10.5421,10.0872,9.78238,10.2369,10.1471,9.56253,9.92753,10.1834,10.1533,
1D FFT X-Direction,13.7634,13.7058,13.8269,13.8296,13.6859,13.645,13.7093,13.6324,11.1966,10.2116,11.1073,11.086,11.1004,11.0776,10.9127,11.0214,11.224,9.80059,10.6646,10.7116,10.641,10.686,10.6013,10.5975,9.698,10.2537,10.084,10.3076,10.0609,10.2627,10.3788,9.92286,11.123,9.3989,10.3796,10.1912,10.4127,10.1332,10.5274,10.5948,10.1406,9.84248,10.2889,10.2023,9.62779,9.98258,10.2371,10.2136,
Run complete,13.7638,13.7061,13.827,13.8298,13.6862,13.6452,13.7094,13.6326,11.1967,10.2119,11.1075,11.0862,11.1008,11.0778,10.9131,11.0216,11.2242,9.80093,10.6649,10.7118,10.6412,10.6863,10.6015,10.5978,9.69825,10.2539,10.0842,10.3078,10.0611,10.2629,10.379,9.92321,11.1233,9.3992,10.3798,10.1914,10.4132,10.1334,10.5276,10.595,10.1408,9.84282,10.2894,10.2025,9.62842,9.9828,10.2373,10.2138,

init,434.844,436.592,432.797,434.603,416.008,401.916,411.715,416.859,453.118,413.578,442.064,384.405,407.009,406.865,403.182,405.515,433.544,430.337,455.903,431.826,432.564,427.353,419.707,417.758,453.288,423.59,445.74,432.095,424.125,437.07,427.294,440.035,442.628,445.557,444.41,447.702,417.141,426.514,425.945,419.48,424.836,441.679,414.074,419.12,419.79,418.735,412.443,411.695,
