,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),277.459,278.157,278.156,278.593,278.726,278.723,279.038,279.037,278.378,278.66,278.927,279.01,279.017,279.071,279.298,279.297,277.831,278.292,278.671,278.939,278.983,278.979,279.139,279.14,277.442,277.626,277.891,277.962,277.968,277.982,278.296,278.295,277.159,278.072,278.193,278.598,278.829,278.825,279.096,279.095,278.297,278.577,278.738,278.997,279.027,279.041,279.407,279.407,277.284,277.802,277.872,278.366,278.531,278.528,278.649,278.651,277.621,277.8,278.072,278.232,278.309,278.426,278.666,278.667,
Transpose (Unpacking),280.514,281.213,281.217,281.65,281.78,281.78,282.094,282.096,281.44,281.721,281.983,282.067,282.081,282.131,282.354,282.35,280.892,281.348,281.728,281.995,282.035,282.038,282.194,282.195,280.5,280.682,280.947,281.019,281.027,281.036,281.356,281.349,280.222,281.133,281.247,281.655,281.885,281.881,282.152,282.151,281.354,281.638,281.794,282.053,282.087,282.101,282.464,282.461,280.345,280.858,280.928,281.421,281.586,281.579,281.709,281.709,280.675,280.857,281.132,281.291,281.368,281.482,281.724,281.724,
1D FFT X-Direction,282.224,282.926,282.94,283.369,283.483,283.504,283.815,283.81,283.173,283.432,283.693,283.792,283.803,283.824,284.067,284.053,282.617,283.064,283.452,283.69,283.763,283.735,283.898,283.926,282.239,282.402,282.676,282.756,282.754,282.768,283.086,283.064,281.937,282.853,282.955,283.378,283.601,283.601,283.852,283.885,283.079,283.322,283.477,283.746,283.808,283.826,284.19,284.185,282.062,282.585,282.655,283.153,283.308,283.269,283.437,283.457,282.401,282.583,282.861,283.004,283.068,283.185,283.447,283.451,
Run complete,282.224,282.927,282.94,283.369,283.483,283.505,283.816,283.81,283.174,283.433,283.693,283.793,283.804,283.825,284.067,284.053,282.617,283.064,283.452,283.691,283.764,283.735,283.899,283.926,282.239,282.402,282.676,282.757,282.754,282.769,283.087,283.065,281.937,282.853,282.955,283.378,283.601,283.601,283.852,283.885,283.08,283.323,283.477,283.747,283.808,283.826,284.19,284.185,282.062,282.585,282.656,283.153,283.308,283.27,283.437,283.457,282.401,282.583,282.862,283.004,283.068,283.185,283.448,283.451,

init,468.513,463.788,467.892,467.026,448.352,422.505,442.934,445.811,434.476,446.145,456.381,432.949,418.406,423.224,440.345,428.673,422.026,424.318,376.505,407.641,409.213,411.036,409.139,414.881,413.119,413.622,379.656,414.025,396.668,386.052,393.405,400.856,436.443,441.373,437.517,442.402,416.591,457.255,418.213,463.644,423.573,462.007,452.087,463.69,440.084,445.058,447.952,449.063,446.087,453.386,460.228,451.068,440.706,418.39,424.09,449.885,454.334,435.29,428.89,449.714,446.199,421.155,439.444,443.811,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.1192,31.2032,31.5025,30.8092,31.135,31.2562,31.0366,31.0397,31.2656,31.1714,31.3655,30.9005,30.7735,31.0621,31.1087,30.9559,30.9263,31.121,30.5779,30.8356,31.2083,30.9745,30.8426,31.0458,31.6015,31.2217,31.0521,30.9111,31.0712,30.9582,31.3561,31.5005,30.9451,31.8414,31.7244,30.954,30.8396,31.1728,32.2237,31.1264,31.3144,31.1182,31.6797,31.368,31.2362,31.2479,31.0015,31.2998,30.9714,32.0061,30.886,31.0287,31.244,31.8042,31.2571,31.4006,31.2007,31.1277,31.4953,31.1701,31.0736,31.0223,31.5595,31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),31.1198,31.2035,31.5027,30.8096,31.1353,31.2566,31.0369,31.04,31.2659,31.1719,31.3659,30.9008,30.7739,31.0626,31.109,30.9565,30.9267,31.1214,30.5783,30.836,31.2087,30.9749,30.8431,31.0462,31.6021,31.2221,31.0525,30.9114,31.0716,30.9588,31.3566,31.5008,30.9455,31.8418,31.7247,30.9543,30.8399,31.1732,32.2242,31.1268,31.3148,31.1186,31.6801,31.3685,31.2365,31.2484,31.002,31.3003,30.9717,32.0066,30.8865,31.029,31.2444,31.8046,31.2575,31.4009,31.2011,31.1281,31.4956,31.1704,31.0742,31.0228,31.5598,31.0003,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),31.1201,31.2037,31.503,30.8098,31.1357,31.2568,31.0373,31.0404,31.2662,31.1722,31.3662,30.9011,30.7742,31.0629,31.1093,30.9567,30.927,31.1217,30.5786,30.8362,31.209,30.9753,30.8434,31.0464,31.6024,31.2224,31.0531,30.9117,31.0718,30.959,31.3568,31.5011,30.9458,31.8421,31.725,30.9546,30.8401,31.1736,32.2244,31.1272,31.3151,31.1188,31.6804,31.3687,31.2367,31.2486,31.0023,31.3005,30.972,32.0068,30.8868,31.0293,31.2447,31.8049,31.2578,31.4012,31.2015,31.1283,31.4959,31.1707,31.0745,31.023,31.5604,31.0006,
Transpose (Finished All2All),278.296,278.502,278.81,279.007,279.165,279.324,279.59,279.587,278.676,278.784,279.143,279.244,279.253,279.253,279.56,279.556,278.405,278.657,278.964,279.196,279.204,279.278,279.571,279.568,278.29,278.64,278.8,279.052,279.057,279.041,279.274,279.273,278.348,278.978,278.978,279.509,279.67,279.674,279.745,279.74,278.805,279.094,279.246,279.686,279.712,279.71,279.944,279.94,278.108,278.475,278.548,279.064,279.167,279.167,279.411,279.41,278.351,278.721,278.995,279.107,279.113,279.169,279.406,279.404,
Transpose (Unpacking),281.351,281.554,281.868,282.064,282.22,282.381,282.645,282.642,281.736,281.84,282.198,282.302,282.32,282.31,282.617,282.613,281.463,281.713,282.018,282.255,282.256,282.336,282.623,282.62,281.348,281.696,281.855,282.105,282.116,282.098,282.332,282.33,281.41,282.035,282.033,282.562,282.725,282.736,282.801,282.793,281.864,282.149,282.306,282.741,282.774,282.77,283,282.99,281.166,281.53,281.606,282.119,282.224,282.224,282.466,282.466,281.408,281.78,282.05,282.166,282.167,282.221,282.465,282.464,
1D FFT X-Direction,283.074,283.275,283.578,283.788,283.942,284.11,284.386,284.36,283.487,283.561,283.933,284.026,284.026,284.028,284.315,284.326,283.163,283.389,283.754,283.963,283.964,284.046,284.357,284.336,283.081,283.412,283.573,283.826,283.821,283.825,284.049,284.051,283.132,283.754,283.755,284.295,284.454,284.449,284.529,284.553,283.573,283.843,284.023,284.486,284.517,284.474,284.702,284.721,282.849,283.244,283.325,283.843,283.953,283.944,284.165,284.184,283.12,283.485,283.744,283.886,283.878,283.917,284.185,284.183,
Run complete,283.074,283.275,283.579,283.789,283.942,284.11,284.386,284.36,283.488,283.561,283.933,284.026,284.026,284.028,284.315,284.327,283.163,283.389,283.754,283.963,283.965,284.046,284.357,284.337,283.081,283.412,283.573,283.827,283.821,283.826,284.049,284.052,283.132,283.754,283.755,284.295,284.454,284.449,284.53,284.553,283.573,283.844,284.023,284.486,284.518,284.475,284.702,284.722,282.85,283.245,283.326,283.843,283.953,283.944,284.166,284.184,283.121,283.485,283.744,283.886,283.878,283.917,284.186,284.183,

init,468.513,463.788,467.892,467.026,448.352,422.505,442.934,445.811,434.476,446.145,456.381,432.949,418.406,423.224,440.345,428.673,422.026,424.318,376.505,407.641,409.213,411.036,409.139,414.881,413.119,413.622,379.656,414.025,396.668,386.052,393.405,400.856,436.443,441.373,437.517,442.402,416.591,457.255,418.213,463.644,423.573,462.007,452.087,463.69,440.084,445.058,447.952,449.063,446.087,453.386,460.228,451.068,440.706,418.39,424.09,449.885,454.334,435.29,428.89,449.714,446.199,421.155,439.444,443.811,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.9793,31.2748,31.1464,30.9605,31.7721,31.1733,31.0662,30.887,31.242,31.7549,31.2261,31.0542,32.1254,30.7136,30.8946,31.0104,31.7205,31.0577,31.3085,30.7217,32.1019,31.1318,31.0367,31.0871,31.3338,31.1096,31.352,31.385,30.9242,31.3565,31.374,30.8282,31.2025,30.9366,31.4675,30.9461,31.5035,31.5034,31.3879,30.8331,31.5616,31.5011,31.4426,30.8872,31.0955,31.1977,31.2566,31.0028,31.894,31.342,30.9396,31.3349,31.241,31.3105,31.3767,31.2813,31.0126,31.3999,31.2816,30.9563,31.1179,31.1122,31.3031,31.1908,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.9798,31.2752,31.1467,30.9608,31.7724,31.1737,31.0665,30.8873,31.2423,31.7552,31.2267,31.0545,32.1261,30.714,30.8953,31.0107,31.7209,31.0581,31.3088,30.7221,32.1024,31.1322,31.037,31.0875,31.3341,31.1099,31.3524,31.3853,30.9246,31.3568,31.3744,30.8286,31.2029,30.937,31.4678,30.9465,31.5039,31.5042,31.3882,30.8335,31.5621,31.5014,31.443,30.8875,31.0959,31.198,31.2569,31.0031,31.8946,31.3423,30.9402,31.3352,31.2415,31.3108,31.3771,31.2816,31.0129,31.4002,31.2819,30.9567,31.1184,31.1125,31.3034,31.1911,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.9801,31.2754,31.1469,30.9611,31.7727,31.1739,31.0667,30.8877,31.2426,31.7554,31.227,31.0547,32.1263,30.7143,30.8956,31.0109,31.7212,31.0584,31.3091,30.7223,32.1027,31.1324,31.0372,31.0877,31.3343,31.1102,31.3527,31.3855,30.9248,31.3572,31.3746,30.8289,31.2032,30.9372,31.4681,30.9468,31.5041,31.5044,31.3885,30.8338,31.5623,31.5017,31.4433,30.8877,31.0962,31.1983,31.2572,31.0034,31.8949,31.3426,30.9404,31.3354,31.2417,31.3111,31.3774,31.2819,31.0131,31.4004,31.2822,30.9569,31.1186,31.1128,31.3037,31.1914,
Transpose (Finished All2All),278.315,278.447,278.919,279.086,279.238,279.379,279.683,279.682,278.859,279.091,279.507,279.629,279.632,279.712,279.971,279.97,278.287,279.3,279.354,279.69,279.759,279.757,279.913,279.913,278.24,279.11,279.309,279.408,279.435,279.45,279.731,279.731,278.669,278.909,278.908,279.461,279.597,279.603,279.827,279.826,278.162,279.216,279.312,279.815,280.016,280.013,280.288,280.288,278.538,278.771,278.879,279.287,279.348,279.357,279.55,279.549,278.297,278.752,278.887,279.106,279.111,279.172,279.401,279.401,
Transpose (Unpacking),281.371,281.5,281.977,282.143,282.294,282.438,282.739,282.739,281.918,282.148,282.561,282.693,282.702,282.77,283.026,283.027,281.347,282.354,282.409,282.744,282.813,282.808,282.969,282.965,281.299,282.166,282.37,282.463,282.491,282.508,282.79,282.787,281.732,281.969,281.967,282.516,282.652,282.654,282.882,282.879,281.222,282.272,282.374,282.867,283.073,283.073,283.339,283.343,281.599,281.828,281.94,282.341,282.409,282.412,282.607,282.604,281.355,281.809,281.943,282.161,282.168,282.228,282.455,282.454,
1D FFT X-Direction,283.107,283.19,283.714,283.881,284.012,284.154,284.459,284.468,283.612,283.864,284.259,284.416,284.431,284.486,284.738,284.758,283.057,284.067,284.033,284.426,284.53,284.438,284.696,284.659,283.002,283.9,284.099,284.164,284.219,284.234,284.517,284.516,283.471,283.673,283.688,284.238,284.38,284.364,284.598,284.602,282.934,283.99,284.074,284.595,284.798,284.82,285.061,285.068,283.327,283.544,283.647,284.064,284.13,284.132,284.329,284.33,283.073,283.537,283.677,283.891,283.866,283.973,284.161,284.146,
Run complete,283.107,283.19,283.714,283.882,284.013,284.154,284.459,284.468,283.612,283.864,284.26,284.416,284.431,284.486,284.739,284.758,283.057,284.067,284.033,284.426,284.53,284.438,284.696,284.659,283.003,283.9,284.099,284.165,284.219,284.234,284.518,284.517,283.471,283.674,283.689,284.238,284.38,284.365,284.598,284.602,282.934,283.991,284.074,284.595,284.798,284.82,285.061,285.068,283.327,283.545,283.647,284.064,284.13,284.132,284.329,284.33,283.073,283.537,283.677,283.891,283.866,283.973,284.161,284.146,

init,468.513,463.788,467.892,467.026,448.352,422.505,442.934,445.811,434.476,446.145,456.381,432.949,418.406,423.224,440.345,428.673,422.026,424.318,376.505,407.641,409.213,411.036,409.139,414.881,413.119,413.622,379.656,414.025,396.668,386.052,393.405,400.856,436.443,441.373,437.517,442.402,416.591,457.255,418.213,463.644,423.573,462.007,452.087,463.69,440.084,445.058,447.952,449.063,446.087,453.386,460.228,451.068,440.706,418.39,424.09,449.885,454.334,435.29,428.89,449.714,446.199,421.155,439.444,443.811,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.9889,30.8666,31.2747,30.5742,31.1166,31.7799,31.0936,30.8191,30.7509,31.1851,31.3887,31.078,30.8557,31.2393,30.8145,31.0545,31.0107,30.9537,31.1109,31.2558,30.875,31.017,31.4134,30.9221,30.8989,30.8791,30.8785,31.0137,31.545,30.9585,31.3482,30.717,30.965,31.2934,31.3591,30.8354,30.7682,30.9366,31.1744,30.8578,31.0706,31.2824,31.0729,31.0239,30.8388,31.2367,31.0174,31.5504,31.0813,31.4899,31.0295,31.3723,31.4663,30.8606,31.1484,31.0869,31.5572,30.9785,31.1237,31.6167,31.1984,31.2722,30.9621,30.9475,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.9894,30.867,31.2751,30.5746,31.117,31.7802,31.0939,30.8195,30.7514,31.1856,31.389,31.0784,30.8561,31.2397,30.8148,31.0548,31.0111,30.954,31.1112,31.2562,30.8753,31.0174,31.4138,30.9225,30.8993,30.8794,30.8789,31.014,31.5455,30.9588,31.3486,30.7173,30.9653,31.2937,31.3595,30.8358,30.7685,30.9369,31.1747,30.8581,31.071,31.2827,31.0733,31.0243,30.8391,31.237,31.0178,31.5508,31.0816,31.4903,31.03,31.3726,31.4667,30.861,31.1488,31.0872,31.5576,30.9787,31.124,31.6172,31.1987,31.2726,30.9624,30.948,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.9897,30.8672,31.2753,30.5748,31.1173,31.7805,31.0942,30.8199,30.7516,31.1859,31.3892,31.0786,30.8564,31.24,30.815,31.055,31.0114,30.9543,31.1116,31.2564,30.8756,31.0177,31.414,30.9228,30.8996,30.8796,30.8792,31.0143,31.5457,30.959,31.3489,30.7176,30.9656,31.2939,31.3598,30.836,30.7688,30.9372,31.1751,30.8583,31.0713,31.283,31.0737,31.0246,30.8393,31.2373,31.0181,31.5511,31.0819,31.4906,31.0303,31.3729,31.4669,30.8617,31.1491,31.0874,31.5578,30.9794,31.1243,31.6175,31.1989,31.2728,30.9627,30.9482,
Transpose (Finished All2All),279.655,280.331,280.397,280.689,280.716,280.83,281.003,281,280.529,280.691,280.87,281.01,281.016,281.182,281.358,281.356,279.489,280.39,280.477,280.49,280.528,280.616,280.878,280.876,279.143,279.587,279.694,280.007,280.15,280.272,280.541,280.537,279.472,279.657,279.906,280.215,280.373,280.449,280.775,280.772,279.247,280.167,280.339,280.51,280.674,280.749,281.034,281.03,279.817,280.187,280.193,280.581,280.637,280.639,280.831,280.834,279.59,280.055,280.081,280.392,280.4,280.433,280.785,280.782,
Transpose (Unpacking),282.713,283.385,283.458,283.745,283.771,283.887,284.057,284.057,283.589,283.752,283.939,284.072,284.081,284.239,284.415,284.411,282.55,283.446,283.532,283.545,283.584,283.671,283.931,283.932,282.201,282.644,282.75,283.063,283.207,283.327,283.597,283.595,282.528,282.716,282.963,283.269,283.429,283.508,283.832,283.827,282.309,283.227,283.398,283.564,283.733,283.809,284.09,284.083,282.877,283.244,283.266,283.638,283.697,283.7,283.889,283.898,282.649,283.113,283.139,283.448,283.456,283.486,283.844,283.837,
1D FFT X-Direction,284.422,285.131,285.165,285.482,285.489,285.606,285.778,285.776,285.324,285.478,285.643,285.791,285.784,285.965,286.133,286.126,284.247,285.145,285.247,285.261,285.279,285.39,285.609,285.626,283.935,284.346,284.475,284.778,284.93,285.072,285.318,285.312,284.265,284.425,284.69,284.995,285.158,285.228,285.572,285.57,284.033,284.942,285.121,285.235,285.455,285.509,285.83,285.799,284.607,284.964,285,285.362,285.402,285.422,285.582,285.55,284.378,284.844,284.83,285.123,285.15,285.203,285.559,285.557,
Run complete,284.422,285.131,285.165,285.482,285.489,285.606,285.779,285.776,285.324,285.478,285.644,285.791,285.785,285.965,286.133,286.127,284.247,285.145,285.247,285.261,285.279,285.39,285.609,285.626,283.935,284.346,284.475,284.778,284.93,285.072,285.318,285.313,284.266,284.426,284.69,284.995,285.158,285.228,285.572,285.57,284.034,284.943,285.121,285.235,285.455,285.509,285.83,285.799,284.607,284.964,285,285.362,285.402,285.422,285.583,285.55,284.378,284.844,284.83,285.123,285.151,285.203,285.559,285.557,

init,468.513,463.788,467.892,467.026,448.352,422.505,442.934,445.811,434.476,446.145,456.381,432.949,418.406,423.224,440.345,428.673,422.026,424.318,376.505,407.641,409.213,411.036,409.139,414.881,413.119,413.622,379.656,414.025,396.668,386.052,393.405,400.856,436.443,441.373,437.517,442.402,416.591,457.255,418.213,463.644,423.573,462.007,452.087,463.69,440.084,445.058,447.952,449.063,446.087,453.386,460.228,451.068,440.706,418.39,424.09,449.885,454.334,435.29,428.89,449.714,446.199,421.155,439.444,443.811,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.3056,31.1331,31.046,31.1581,31.1359,31.4974,31.0235,30.939,31.3866,31.7432,30.981,31.0917,31.3288,31.7277,30.6024,30.6806,31.1152,31.8172,31.4202,31.0414,30.6996,31.5208,32.2865,31.9239,30.5859,31.1305,30.6731,30.6081,31.4643,31.3449,31.2316,31.5613,31.3627,31.1293,31.2238,31.289,32.02,30.8925,31.0867,30.6666,30.6327,31.385,31.5893,31.3453,30.8346,31.5722,30.7251,30.907,31.252,31.2942,31.259,31.6382,30.6894,31.2102,31.3983,30.9782,30.9337,31.0784,30.9418,31.6281,31.4905,31.5234,30.9835,31.2915,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),31.3061,31.1334,31.0462,31.1584,31.1363,31.4977,31.0239,30.9393,31.387,31.7436,30.9815,31.0922,31.3292,31.7281,30.6028,30.681,31.1156,31.8175,31.4205,31.0417,30.6999,31.5215,32.2868,31.9243,30.5863,31.1309,30.6734,30.6084,31.4646,31.3454,31.232,31.5616,31.3631,31.1297,31.2241,31.2895,32.0205,30.8929,31.0892,30.667,30.6331,31.3854,31.59,31.3457,30.835,31.5726,30.7255,30.9072,31.2524,31.2946,31.2596,31.6386,30.6899,31.2106,31.3987,30.9785,30.9342,31.0786,30.9422,31.6285,31.4909,31.5238,30.9838,31.2918,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),31.3065,31.1337,31.0465,31.1587,31.1366,31.498,31.0242,30.9396,31.3872,31.7439,30.9818,31.0925,31.3296,31.7283,30.6031,30.6813,31.1159,31.8177,31.4207,31.0419,30.7001,31.5217,32.287,31.9246,30.5866,31.1312,30.6736,30.6087,31.4649,31.3456,31.2322,31.5618,31.3634,31.1304,31.2244,31.2897,32.0207,30.8931,31.0897,30.6672,30.6334,31.3857,31.5906,31.346,30.8352,31.573,30.7258,30.9075,31.2526,31.2948,31.2598,31.6389,30.6901,31.2109,31.399,30.9788,30.9345,31.079,30.9424,31.6287,31.4911,31.524,30.984,31.2921,
Transpose (Finished All2All),282.372,283.24,283.285,283.716,283.741,283.738,284.01,284.008,283.636,283.797,284.2,284.321,284.441,284.613,284.837,284.834,283.248,283.445,283.543,283.75,283.753,283.742,283.961,283.959,281.942,282.974,283.1,283.23,283.404,283.496,283.775,283.776,282.818,283.339,283.506,283.992,284.128,284.134,284.467,284.468,283.202,283.961,283.953,284.477,284.623,284.62,284.794,284.787,283.038,283.432,283.43,283.815,283.845,283.841,284.058,284.057,282.669,282.74,283.284,283.394,283.396,283.393,283.587,283.587,
Transpose (Unpacking),285.428,286.298,286.345,286.772,286.795,286.797,287.063,287.065,286.702,286.859,287.277,287.383,287.505,287.676,287.901,287.894,286.306,286.503,286.601,286.807,286.803,286.794,287.015,287.017,284.999,286.03,286.16,286.285,286.457,286.549,286.833,286.831,285.878,286.403,286.568,287.057,287.182,287.188,287.524,287.528,286.265,287.021,287.012,287.541,287.688,287.683,287.854,287.841,286.095,286.486,286.485,286.873,286.903,286.898,287.113,287.117,285.724,285.798,286.339,286.457,286.454,286.449,286.645,286.647,
1D FFT X-Direction,287.136,288.041,288.064,288.5,288.496,288.515,288.783,288.783,288.458,288.565,288.997,289.111,289.233,289.407,289.641,289.624,288.013,288.178,288.324,288.512,288.516,288.507,288.72,288.709,286.746,287.748,287.88,288.008,288.184,288.268,288.569,288.532,287.613,288.13,288.262,288.754,288.91,288.895,289.263,289.257,288.03,288.765,288.732,289.296,289.392,289.425,289.577,289.553,287.819,288.192,288.177,288.588,288.616,288.613,288.744,288.86,287.437,287.499,288.057,288.195,288.16,288.13,288.369,288.353,
Run complete,287.137,288.042,288.064,288.5,288.496,288.515,288.783,288.783,288.458,288.566,288.997,289.111,289.233,289.407,289.641,289.625,288.013,288.179,288.324,288.512,288.516,288.507,288.72,288.709,286.746,287.749,287.88,288.008,288.184,288.268,288.57,288.532,287.614,288.131,288.262,288.754,288.91,288.896,289.263,289.257,288.03,288.765,288.732,289.297,289.393,289.425,289.577,289.553,287.819,288.192,288.177,288.588,288.616,288.613,288.744,288.86,287.437,287.499,288.057,288.196,288.16,288.13,288.369,288.353,

