,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.0313,0.025929,0.024913,0.024781,0.025353,0.024167,0.024248,0.024091,0.02607,0.026689,0.026055,0.026272,0.026014,0.02621,0.027727,0.025517,0.025085,0.024358,0.025213,0.02433,0.024238,0.024475,0.024067,0.024635,0.023924,0.024348,0.02447,0.024606,0.02406,0.024796,0.024815,0.025235,0.023569,0.023072,0.022933,0.023646,0.024282,0.023584,0.023799,0.022891,0.023596,0.02231,0.023412,0.022857,0.022825,0.023029,0.023013,0.022906,
Transpose (Finished All2All),5.06189,4.9824,4.96451,5.03155,4.99691,5.01115,5.07244,5.04431,2.36088,4.91404,4.87416,4.90529,4.88085,4.88365,4.93625,4.88994,3.38467,4.67995,4.65823,2.18244,2.1416,3.36437,4.92474,3.37743,4.68979,4.68494,4.77436,4.74628,4.74021,4.74284,4.75417,4.76775,4.77783,4.78577,4.81105,4.79842,4.80678,4.78556,4.8476,4.78624,4.76692,4.77593,4.83484,4.83888,4.80308,4.83639,4.80895,4.83023,
Transpose (Unpacking),5.2249,5.14645,5.12405,5.19125,5.15531,5.17252,5.23623,5.20243,2.54176,5.09629,5.06189,5.0951,5.06608,5.06147,5.12839,5.06854,3.54578,4.84454,4.82501,2.33801,2.29843,3.51619,5.07843,3.52922,4.85623,4.84641,4.93469,4.91721,4.89629,4.90183,4.90985,4.93052,4.93517,4.93956,4.96557,4.95107,4.97749,4.9434,5.00038,4.9459,4.9207,4.92853,4.98401,4.99347,4.96036,4.99496,4.97053,4.99386,
1D FFT X-Direction,5.24384,5.16496,5.14261,5.20952,5.17402,5.19013,5.2624,5.22079,2.55997,5.11575,5.08151,5.11617,5.085,5.07957,5.14882,5.08724,3.56432,4.86338,4.84354,2.35646,2.31721,3.53434,5.09603,3.54754,4.87518,4.86499,4.95363,4.9369,4.91421,4.91972,4.928,4.94797,4.95335,4.9561,4.98295,4.96843,4.99616,4.96049,5.01822,4.96359,4.93812,4.94609,5.00117,5.01188,4.97799,5.01205,4.98827,5.01122,
Run complete,5.24409,5.16517,5.14282,5.20973,5.17424,5.19039,5.26265,5.22102,2.56013,5.11594,5.08174,5.11639,5.08524,5.07976,5.14901,5.0875,3.5645,4.86358,4.84375,2.35666,2.31743,3.53455,5.0962,3.54776,4.87541,4.86519,4.95382,4.93707,4.91441,4.91993,4.92821,4.94815,4.95352,4.95628,4.98317,4.96859,4.99631,4.96066,5.01842,4.96378,4.93832,4.94628,5.00133,5.01209,4.9782,5.01225,4.98849,5.01142,

init,416.053,415.069,416.317,326.915,397.296,397.123,385.828,399.305,407.291,409.546,406.568,412.638,395.842,383.385,427.713,446.572,438.248,433.11,421.543,417.947,436.351,428.573,424.623,409.18,452.955,442.774,421.669,412.404,459.697,424.987,399.183,447.862,423.92,420.514,411.17,398.35,415.296,418.627,409.737,423.411,442.044,448.819,422.591,456.266,423.768,431.833,436.646,421.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03017,0.02468,0.024741,0.024379,0.024708,0.0251,0.026234,0.02412,0.025181,0.026617,0.025693,0.025089,0.025284,0.025445,0.026394,0.024966,0.024679,0.024659,0.023554,0.024421,0.024409,0.024146,0.025066,0.024644,0.023609,0.023899,0.023746,0.024553,0.024348,0.024191,0.025028,0.024558,0.022434,0.022361,0.0218,0.02277,0.024131,0.02241,0.022836,0.022114,0.022605,0.022861,0.023193,0.022799,0.022553,0.023246,0.023335,0.023018,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030661,0.025079,0.025055,0.024622,0.025045,0.025435,0.026622,0.024416,0.025449,0.026937,0.026037,0.025802,0.025566,0.025804,0.026778,0.025322,0.02504,0.024964,0.023929,0.024759,0.024751,0.024474,0.025439,0.024918,0.023917,0.024185,0.024024,0.024853,0.024656,0.024534,0.025313,0.024866,0.022681,0.022585,0.022079,0.023086,0.024469,0.022669,0.023174,0.02233,0.022932,0.023091,0.023452,0.023135,0.022796,0.023484,0.023642,0.023315,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030974,0.025326,0.025271,0.024802,0.025272,0.025664,0.026841,0.024638,0.025641,0.027125,0.026229,0.026106,0.025802,0.026019,0.026988,0.02553,0.025312,0.025171,0.02411,0.02498,0.024984,0.024703,0.025639,0.02514,0.024107,0.024383,0.024273,0.025091,0.024874,0.024758,0.025492,0.025044,0.02286,0.022833,0.022302,0.023294,0.024659,0.022868,0.023384,0.022526,0.023162,0.023349,0.023656,0.023373,0.02301,0.023677,0.023821,0.023507,
Transpose (Finished All2All),2.13394,2.05435,2.10282,2.03634,2.07376,2.11601,2.14749,2.14647,2.08362,2.1185,2.10118,2.11783,2.04365,2.01792,2.07494,2.05583,2.01504,2.00051,2.01723,1.94268,1.9621,1.90922,1.9783,1.94173,1.93293,1.94582,1.92572,1.93707,1.91656,1.93159,1.93352,1.94038,1.94645,1.93393,1.92418,1.93154,1.9907,1.96203,2.00454,2.00025,1.95327,1.93175,1.94417,1.96484,1.96447,1.97434,1.98763,1.99952,
Transpose (Unpacking),2.298,2.22074,2.26734,2.1954,2.23538,2.2765,2.30198,2.30111,2.26843,2.29758,2.28088,2.30226,2.21939,2.18925,2.26239,2.22657,2.17207,2.15466,2.17834,2.09779,2.1174,2.06605,2.12987,2.09283,2.09119,2.09747,2.08146,2.09487,2.07356,2.09063,2.08666,2.10089,2.09671,2.08557,2.07294,2.0808,2.15696,2.11753,2.15261,2.15607,2.10353,2.07927,2.09579,2.11438,2.11778,2.12507,2.13716,2.1528,
1D FFT X-Direction,2.31599,2.23838,2.28558,2.21275,2.2539,2.29415,2.31984,2.31913,2.28601,2.31597,2.29859,2.3224,2.23665,2.20803,2.28214,2.2446,2.19079,2.1723,2.19607,2.11528,2.1344,2.08277,2.14686,2.10993,2.10973,2.1154,2.09916,2.11221,2.0905,2.10838,2.10391,2.11836,2.11368,2.10143,2.09014,2.09711,2.17606,2.13375,2.16979,2.17282,2.11988,2.09641,2.1133,2.13126,2.13651,2.14196,2.15466,2.16988,
Run complete,2.31621,2.23856,2.28574,2.21293,2.25411,2.29438,2.32006,2.31935,2.28617,2.31617,2.29876,2.32261,2.23688,2.20826,2.28234,2.24481,2.19095,2.17246,2.19621,2.11546,2.13458,2.08294,2.14712,2.1101,2.10995,2.11556,2.09937,2.11242,2.09069,2.10856,2.10411,2.11854,2.11382,2.10159,2.09035,2.09731,2.17621,2.13391,2.17,2.17297,2.1201,2.09657,2.11347,2.13144,2.13666,2.14216,2.15482,2.17007,

init,416.053,415.069,416.317,326.915,397.296,397.123,385.828,399.305,407.291,409.546,406.568,412.638,395.842,383.385,427.713,446.572,438.248,433.11,421.543,417.947,436.351,428.573,424.623,409.18,452.955,442.774,421.669,412.404,459.697,424.987,399.183,447.862,423.92,420.514,411.17,398.35,415.296,418.627,409.737,423.411,442.044,448.819,422.591,456.266,423.768,431.833,436.646,421.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030512,0.024711,0.024425,0.024216,0.024695,0.024299,0.024532,0.024227,0.0246,0.023838,0.024361,0.02676,0.024784,0.024368,0.026429,0.025953,0.023752,0.024164,0.023839,0.023628,0.024048,0.024004,0.023772,0.027485,0.023443,0.024458,0.024134,0.024668,0.024081,0.023615,0.023911,0.024136,0.022374,0.022226,0.022547,0.02283,0.023819,0.022777,0.023125,0.022129,0.022512,0.022954,0.023994,0.022502,0.02267,0.022858,0.022824,0.023143,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030944,0.025006,0.024745,0.024456,0.025003,0.024609,0.024826,0.024572,0.024874,0.024143,0.026124,0.027085,0.025069,0.024652,0.026813,0.026196,0.027102,0.024395,0.024091,0.023927,0.02435,0.024224,0.023988,0.027747,0.023665,0.024729,0.024429,0.024916,0.024373,0.023846,0.024157,0.024432,0.022694,0.022451,0.022752,0.023074,0.024165,0.022959,0.023392,0.022319,0.022714,0.023168,0.024312,0.02272,0.022933,0.023107,0.023074,0.02334,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031241,0.025253,0.024913,0.024633,0.025229,0.024866,0.025012,0.024784,0.025069,0.024349,0.026363,0.02729,0.025292,0.024826,0.027003,0.026368,0.027295,0.024589,0.024294,0.02416,0.024578,0.024394,0.0242,0.027932,0.023813,0.024932,0.024591,0.025125,0.024531,0.024045,0.024365,0.024637,0.02294,0.02267,0.022998,0.023287,0.024319,0.023125,0.023582,0.02246,0.022942,0.023319,0.024504,0.022914,0.023124,0.023287,0.023286,0.023538,
Transpose (Finished All2All),2.15063,2.08581,2.06727,2.13551,2.10442,2.11663,2.17083,2.16593,2.12948,2.12039,2.1183,2.13387,2.10279,2.04039,2.10868,2.07852,1.91005,1.91101,1.90075,1.93539,1.89401,1.87068,1.93592,1.90838,1.98476,1.9829,2.02933,1.9852,1.94006,1.96463,2.21515,2.02335,2.01978,1.97956,1.93536,1.9416,1.98198,1.94739,2.03369,2.00646,1.99992,1.97118,2.00523,1.95266,1.97305,1.97695,2.0094,1.98995,
Transpose (Unpacking),2.32133,2.24869,2.22543,2.29413,2.26198,2.27207,2.32757,2.32387,2.31644,2.30821,2.30601,2.32021,2.27015,2.20521,2.29371,2.24431,2.08478,2.09088,2.0842,2.11887,2.05241,2.02472,2.09512,2.06514,2.14916,2.14557,2.18799,2.14446,2.10153,2.11938,2.37628,2.18401,2.17058,2.12987,2.09138,2.09607,2.15029,2.10523,2.18336,2.16401,2.14954,2.11453,2.15057,2.10643,2.12193,2.12522,2.1651,2.14262,
1D FFT X-Direction,2.34004,2.26682,2.2431,2.31161,2.27937,2.28905,2.34507,2.34163,2.33447,2.32563,2.3242,2.33981,2.2883,2.2243,2.31667,2.26266,2.10218,2.10848,2.10143,2.136,2.06952,2.04684,2.1114,2.08198,2.16681,2.16294,2.20591,2.16226,2.11871,2.1367,2.39509,2.20124,2.18702,2.14643,2.10807,2.11258,2.1697,2.12197,2.20011,2.18167,2.16663,2.13126,2.1675,2.12315,2.13858,2.14202,2.18232,2.15965,
Run complete,2.34029,2.26702,2.24326,2.31178,2.27956,2.28922,2.34527,2.34184,2.33465,2.32585,2.32439,2.34001,2.28852,2.22445,2.31698,2.26286,2.10233,2.10865,2.10157,2.13616,2.0697,2.04702,2.11158,2.08217,2.16701,2.16313,2.20609,2.16243,2.11888,2.13687,2.39528,2.20142,2.18719,2.1466,2.10828,2.11278,2.16989,2.12217,2.20033,2.1818,2.16681,2.13144,2.16768,2.12333,2.13872,2.1422,2.18249,2.15982,

init,416.053,415.069,416.317,326.915,397.296,397.123,385.828,399.305,407.291,409.546,406.568,412.638,395.842,383.385,427.713,446.572,438.248,433.11,421.543,417.947,436.351,428.573,424.623,409.18,452.955,442.774,421.669,412.404,459.697,424.987,399.183,447.862,423.92,420.514,411.17,398.35,415.296,418.627,409.737,423.411,442.044,448.819,422.591,456.266,423.768,431.833,436.646,421.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030644,0.024601,0.024314,0.024539,0.024548,0.024073,0.024518,0.024102,0.025565,0.024867,0.025966,0.025684,0.023942,0.024804,0.027561,0.02548,0.023782,0.024294,0.025049,0.025176,0.023604,0.023918,0.023623,0.023634,0.024498,0.024574,0.024312,0.024625,0.024382,0.023883,0.039269,0.024072,0.022272,0.022418,0.0217,0.022327,0.024205,0.02272,0.022339,0.022504,0.021907,0.022519,0.022615,0.022827,0.022339,0.022826,0.022577,0.023014,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031094,0.025003,0.024613,0.024801,0.024805,0.024367,0.024793,0.0244,0.02616,0.025214,0.026355,0.026088,0.025082,0.025021,0.027926,0.02576,0.024,0.024562,0.025295,0.025416,0.023817,0.024155,0.023874,0.023898,0.024725,0.024829,0.024622,0.024916,0.024756,0.024128,0.03954,0.024337,0.02253,0.022645,0.021895,0.022631,0.024526,0.022919,0.02257,0.022822,0.022118,0.02278,0.022864,0.023029,0.022548,0.023027,0.022825,0.023238,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031434,0.025193,0.024789,0.024961,0.025,0.024563,0.024988,0.024645,0.026326,0.025419,0.026601,0.026336,0.025288,0.025208,0.029155,0.02597,0.024279,0.024768,0.025481,0.025621,0.024006,0.024326,0.024059,0.024113,0.024873,0.025007,0.024828,0.02516,0.024932,0.024334,0.039799,0.024597,0.02271,0.022862,0.022103,0.022814,0.024667,0.023117,0.022796,0.022988,0.02231,0.023006,0.023023,0.023292,0.02272,0.023215,0.02305,0.023495,
Transpose (Finished All2All),2.19954,2.13249,2.09982,2.14919,2.08026,2.11282,2.19838,2.17111,2.12845,2.1369,2.09434,2.13921,2.12356,2.09884,2.06745,2.11708,1.95207,1.93726,1.94954,1.93318,1.91416,1.88578,2.07555,2.05213,1.97259,1.9646,2.00646,1.98564,1.98433,1.9375,2.00025,1.98143,1.97773,1.95367,1.93106,1.95456,2.02602,2.02863,2.02147,2.00891,1.952,1.96205,1.95698,1.96153,2.00817,2.01364,1.98387,1.98471,
Transpose (Unpacking),2.36156,2.29159,2.26221,2.31063,2.24211,2.26717,2.35009,2.32519,2.30492,2.3148,2.27162,2.32088,2.29683,2.26595,2.25609,2.29236,2.11145,2.09123,2.11523,2.09194,2.06932,2.04122,2.23703,2.21027,2.13724,2.12218,2.16396,2.15047,2.14238,2.09454,2.15241,2.14128,2.13667,2.10771,2.08375,2.10874,2.20213,2.18899,2.1769,2.16877,2.10664,2.11018,2.10607,2.1112,2.16254,2.16968,2.13725,2.14054,
1D FFT X-Direction,2.37986,2.30934,2.2798,2.32826,2.25978,2.28386,2.36728,2.34253,2.32337,2.33201,2.2927,2.33914,2.31467,2.28356,2.2765,2.31251,2.12982,2.10986,2.13281,2.10976,2.08669,2.05866,2.25381,2.2271,2.15465,2.13985,2.18108,2.16837,2.16007,2.11162,2.17003,2.15906,2.15402,2.12362,2.10069,2.12526,2.22197,2.20581,2.19337,2.18539,2.12318,2.1268,2.12249,2.12779,2.17969,2.18697,2.1546,2.15751,
Run complete,2.38012,2.30954,2.28,2.32845,2.25998,2.28405,2.36747,2.3427,2.32353,2.3322,2.29288,2.33935,2.31486,2.28381,2.27669,2.31273,2.13,2.11004,2.13301,2.10997,2.08688,2.05883,2.254,2.22729,2.15488,2.14,2.18125,2.16855,2.16026,2.1118,2.17021,2.15926,2.15421,2.12377,2.10088,2.12543,2.22217,2.20602,2.19356,2.18556,2.12338,2.12697,2.12267,2.12799,2.17986,2.18714,2.15482,2.15772,

init,416.053,415.069,416.317,326.915,397.296,397.123,385.828,399.305,407.291,409.546,406.568,412.638,395.842,383.385,427.713,446.572,438.248,433.11,421.543,417.947,436.351,428.573,424.623,409.18,452.955,442.774,421.669,412.404,459.697,424.987,399.183,447.862,423.92,420.514,411.17,398.35,415.296,418.627,409.737,423.411,442.044,448.819,422.591,456.266,423.768,431.833,436.646,421.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03093,0.024262,0.024551,0.02426,0.024134,0.024084,0.024047,0.02411,0.02584,0.026183,0.024112,0.024312,0.025122,0.024597,0.025577,0.024605,0.023773,0.02394,0.023585,0.024382,0.02395,0.023498,0.024016,0.024679,0.02436,0.024119,0.024187,0.024765,0.024388,0.023756,0.023698,0.024083,0.022531,0.022155,0.021866,0.022898,0.024361,0.022467,0.021875,0.022327,0.022408,0.022378,0.022989,0.022335,0.022205,0.022367,0.022281,0.022475,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031388,0.024582,0.024817,0.024524,0.024376,0.024328,0.024311,0.024369,0.026083,0.026493,0.024391,0.024672,0.025363,0.024812,0.025903,0.025009,0.024106,0.024207,0.023842,0.02466,0.024225,0.023762,0.024273,0.0249,0.024619,0.024379,0.024504,0.02505,0.024731,0.0241,0.023952,0.024347,0.022771,0.022422,0.02208,0.023121,0.024664,0.022748,0.022108,0.022539,0.022648,0.022619,0.023241,0.023013,0.022399,0.022586,0.022523,0.022676,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031638,0.024776,0.024992,0.024703,0.024593,0.024546,0.024522,0.024584,0.026285,0.026715,0.024599,0.024881,0.025555,0.025031,0.026138,0.025959,0.02438,0.024421,0.02405,0.024869,0.024415,0.023952,0.024464,0.025099,0.024767,0.024578,0.024642,0.025246,0.024958,0.02456,0.02416,0.024556,0.022931,0.022584,0.022274,0.023304,0.024833,0.022925,0.022288,0.022668,0.022843,0.022826,0.02344,0.023212,0.022623,0.022809,0.022732,0.022929,
Transpose (Finished All2All),4.96544,4.97412,3.01766,3.12269,3.08182,3.10207,4.89453,3.13975,2.9771,2.8728,2.83747,2.87958,2.8604,2.83664,2.85414,2.84463,3.0045,1.90743,1.89866,2.716,1.86584,2.73497,2.73147,2.74621,2.83055,2.77174,2.76509,2.7763,2.81425,2.80338,2.81969,2.80749,3.00473,2.86831,2.89979,2.93206,2.90324,2.92259,2.87411,2.89301,2.95921,2.95761,2.89675,2.95232,2.90305,2.92171,2.92667,2.93092,
Transpose (Unpacking),5.12548,5.14733,3.17256,3.28167,3.23575,3.25711,5.05452,3.28765,3.15773,3.04871,3.01185,3.05371,3.02265,3.0031,3.03707,3.00957,3.15813,2.05867,2.05641,2.87043,2.02172,2.88691,2.88136,2.89386,2.99241,2.92451,2.92089,2.93095,2.96926,2.955,2.97348,2.96089,3.1646,3.01982,3.04612,3.07984,3.06761,3.07242,3.02216,3.04923,3.10947,3.10264,3.04914,3.10564,3.05629,3.06974,3.07719,3.08513,
1D FFT X-Direction,5.14437,5.17325,3.19015,3.30006,3.25272,3.27396,5.07179,3.30445,3.17512,3.06642,3.02957,3.07201,3.04062,3.02112,3.05713,3.0276,3.17618,2.0758,2.07425,2.88772,2.03864,2.90321,2.89974,2.91101,3.01158,2.94251,2.93886,2.9485,2.98717,2.97253,2.98996,2.97794,3.18231,3.03653,3.06332,3.09688,3.08596,3.0888,3.03802,3.06642,3.1261,3.11979,3.067,3.1228,3.07282,3.08622,3.09439,3.10193,
Run complete,5.14461,5.17345,3.19033,3.3002,3.25291,3.27414,5.07195,3.3046,3.17532,3.06662,3.02973,3.07223,3.04079,3.02224,3.05731,3.02779,3.17635,2.07597,2.07439,2.88791,2.03883,2.90341,2.89989,2.91119,3.01174,2.94265,2.93904,2.94867,2.98736,2.97274,2.99015,2.97811,3.18246,3.03669,3.06351,3.09703,3.08613,3.08899,3.03818,3.06659,3.12628,3.11996,3.06718,3.12297,3.07299,3.08641,3.0946,3.10213,

init,416.053,415.069,416.317,326.915,397.296,397.123,385.828,399.305,407.291,409.546,406.568,412.638,395.842,383.385,427.713,446.572,438.248,433.11,421.543,417.947,436.351,428.573,424.623,409.18,452.955,442.774,421.669,412.404,459.697,424.987,399.183,447.862,423.92,420.514,411.17,398.35,415.296,418.627,409.737,423.411,442.044,448.819,422.591,456.266,423.768,431.833,436.646,421.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030947,0.025605,0.024178,0.024028,0.024737,0.024366,0.024291,0.023847,0.024898,0.024887,0.024507,0.024419,0.023948,0.024922,0.025577,0.024499,0.024713,0.024526,0.023688,0.024367,0.023951,0.023807,0.023823,0.023773,0.024965,0.024078,0.023938,0.024293,0.024477,0.024645,0.024145,0.024171,0.022378,0.023388,0.022706,0.022274,0.025055,0.023016,0.022977,0.022366,0.02189,0.022292,0.023669,0.023107,0.022745,0.022596,0.02273,0.023272,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031421,0.025985,0.024412,0.02428,0.025038,0.024633,0.024554,0.0241,0.025154,0.025292,0.024868,0.024683,0.024344,0.025154,0.025978,0.024754,0.024911,0.024759,0.023972,0.024654,0.024294,0.024101,0.024078,0.023987,0.025201,0.024345,0.024262,0.024662,0.024742,0.024893,0.024386,0.024433,0.022607,0.023646,0.022896,0.022576,0.02531,0.023246,0.023234,0.022635,0.022108,0.02252,0.023943,0.02335,0.022945,0.022803,0.022972,0.023504,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031667,0.026187,0.024583,0.024466,0.025248,0.024858,0.024746,0.024333,0.02533,0.025531,0.025072,0.024865,0.024645,0.025345,0.026208,0.024956,0.025075,0.024962,0.024285,0.024863,0.024504,0.02431,0.024293,0.02424,0.025403,0.024575,0.024433,0.024851,0.0249,0.025111,0.024603,0.024684,0.022807,0.023889,0.023105,0.022797,0.025485,0.023412,0.023411,0.022778,0.022287,0.022695,0.024125,0.023551,0.023119,0.022987,0.023175,0.023731,
Transpose (Finished All2All),2.17069,2.19202,2.13438,2.08469,2.06623,2.10117,2.14919,2.18871,2.11684,2.10239,2.07768,2.1152,2.07077,2.0974,2.0515,2.11556,1.91291,1.91635,1.91749,1.92106,1.87837,1.87271,1.95052,1.98925,1.91424,1.9359,1.97804,1.94946,1.89126,1.93359,1.91371,1.96708,1.99775,2.05995,1.97025,1.96586,2.02733,2.00362,2.03233,2.02539,1.9659,1.96572,1.98817,1.99019,2.01527,2.00461,2.04169,2.02998,
Transpose (Unpacking),2.34564,2.36051,2.29965,2.25347,2.22427,2.26084,2.30777,2.34392,2.29455,2.27465,2.2551,2.28553,2.23762,2.26311,2.2346,2.28053,2.06876,2.07334,2.0761,2.08001,2.03278,2.02927,2.10151,2.14035,2.08137,2.10088,2.13731,2.10988,2.05525,2.09248,2.07596,2.12389,2.1456,2.20776,2.12314,2.11806,2.18996,2.15329,2.17993,2.18306,2.12149,2.11874,2.13315,2.13837,2.17102,2.15828,2.19374,2.18409,
