,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,422.928,431.66,422.636,413.883,414.27,416.109,400.28,414.77,432.419,431.789,422.907,424.284,410.137,397.301,403.849,405.246,405.711,402.5,409.607,405.329,401.204,396.454,397.194,365.346,447.004,449.003,448.148,448.514,410.391,416.192,430.124,435.822,404.304,412.121,404.395,407.356,343.261,387.441,388.552,397.667,451.181,430.047,426.715,427.367,445.429,457.192,457.258,439.721,407.119,426.175,394.144,404.953,409.869,392.829,415.728,392.991,406.048,408.344,390.271,379.074,391.739,392.254,413.056,407.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028947,0.023386,0.023084,0.022616,0.022825,0.022736,0.024186,0.023938,0.023353,0.023428,0.023261,0.022699,0.02422,0.022836,0.023014,0.022957,0.023188,0.023042,0.023967,0.022977,0.022643,0.023263,0.022796,0.023034,0.023416,0.022799,0.023486,0.023231,0.023121,0.02351,0.023155,0.022839,0.022997,0.023307,0.023451,0.022996,0.023455,0.022766,0.023244,0.022783,0.02343,0.023012,0.02336,0.023271,0.023379,0.022862,0.023334,0.0232,0.022901,0.022699,0.023593,0.022879,0.0229,0.022918,0.023361,0.022422,0.023139,0.023022,0.02339,0.022776,0.023247,0.023316,0.023433,0.022814,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029357,0.023619,0.023309,0.022929,0.023066,0.022956,0.02453,0.02429,0.023567,0.023676,0.023559,0.022926,0.024537,0.023171,0.023329,0.02327,0.02341,0.023285,0.024327,0.023221,0.022863,0.023515,0.023007,0.023263,0.023741,0.023086,0.023726,0.023422,0.023394,0.023654,0.023359,0.023011,0.02322,0.023575,0.023665,0.023187,0.023665,0.023018,0.023478,0.022977,0.023663,0.023275,0.023616,0.023491,0.023633,0.023096,0.023663,0.023524,0.023239,0.022944,0.023855,0.023081,0.023135,0.023178,0.023712,0.022653,0.023424,0.023235,0.023694,0.023038,0.023478,0.023497,0.023716,0.023043,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029588,0.023809,0.023458,0.023128,0.023233,0.023117,0.024768,0.024482,0.023743,0.023827,0.023716,0.023098,0.024695,0.023379,0.023537,0.023448,0.023595,0.023483,0.024547,0.023378,0.023034,0.023692,0.023193,0.023435,0.023919,0.023265,0.023878,0.023595,0.023556,0.023832,0.023504,0.023169,0.023416,0.023756,0.023812,0.023427,0.023839,0.023228,0.023677,0.023148,0.023829,0.023502,0.023859,0.023703,0.023921,0.023258,0.023898,0.023751,0.023426,0.023099,0.024069,0.023234,0.023354,0.023343,0.023927,0.022825,0.023623,0.023415,0.023873,0.023228,0.023653,0.023681,0.023931,0.02321,
Transpose (Finished All2All),1.9736,1.97861,1.98268,1.99272,1.99579,1.99403,1.98564,1.9834,1.96993,1.97018,1.96925,1.97454,1.97639,1.97485,1.9717,1.9699,1.96886,1.97023,1.97901,1.97967,1.98098,1.98011,1.97861,1.97512,1.95208,1.96365,1.96495,1.97216,1.97375,1.97265,1.96393,1.97275,1.97952,1.98467,1.98357,1.9894,1.99055,1.98939,1.9884,1.98615,1.98997,1.99112,1.99651,1.99606,1.99745,1.99422,1.99192,1.9908,1.9815,1.98207,1.98883,1.98977,1.9902,1.9827,1.98173,1.9782,1.97885,1.97912,1.99096,1.9917,2.00634,2.00689,1.98903,1.98781,
Transpose (Unpacking),2.1593,2.1682,2.16717,2.17438,2.18445,2.18538,2.19031,2.17517,2.14998,2.15215,2.14815,2.1571,2.18219,2.16363,2.15565,2.15927,2.1447,2.1454,2.15559,2.15657,2.16698,2.15476,2.1643,2.15675,2.12837,2.14102,2.14235,2.14887,2.15328,2.15229,2.1431,2.15813,2.16024,2.16205,2.16067,2.17112,2.17584,2.16924,2.16723,2.16657,2.17634,2.17411,2.17695,2.17732,2.17929,2.17859,2.17172,2.17457,2.16139,2.165,2.16341,2.17124,2.17946,2.1712,2.17183,2.16274,2.15544,2.16154,2.17159,2.17332,2.1882,2.18973,2.17106,2.16446,
1D FFT X-Direction,2.17582,2.18395,2.18272,2.19003,2.19962,2.20105,2.20694,2.19208,2.1657,2.16728,2.16359,2.1725,2.19904,2.17936,2.17136,2.17495,2.16077,2.16037,2.17164,2.17163,2.1825,2.17023,2.17981,2.17227,2.14393,2.15619,2.15807,2.16448,2.16922,2.16772,2.15845,2.17376,2.1752,2.17686,2.17649,2.18651,2.19133,2.18499,2.18356,2.18268,2.1919,2.18915,2.19265,2.19299,2.1952,2.19431,2.18687,2.19106,2.17737,2.18278,2.18187,2.18659,2.19473,2.18685,2.18762,2.18092,2.1707,2.17689,2.1867,2.18896,2.20379,2.20547,2.18665,2.17948,
Run complete,2.17607,2.18412,2.18289,2.19022,2.19979,2.20118,2.20711,2.19228,2.16588,2.16747,2.16377,2.17268,2.19923,2.17957,2.17151,2.17513,2.16092,2.16054,2.17183,2.17176,2.18266,2.17041,2.17998,2.17245,2.14407,2.15639,2.1582,2.16467,2.16939,2.16784,2.15861,2.17393,2.17537,2.177,2.17661,2.18666,2.19147,2.18514,2.18374,2.18285,2.19208,2.18932,2.19282,2.19315,2.19534,2.19445,2.18708,2.19123,2.17752,2.18296,2.1821,2.18675,2.19488,2.187,2.18782,2.18108,2.17089,2.17703,2.18683,2.18911,2.20398,2.20563,2.1868,2.17965,

init,422.928,431.66,422.636,413.883,414.27,416.109,400.28,414.77,432.419,431.789,422.907,424.284,410.137,397.301,403.849,405.246,405.711,402.5,409.607,405.329,401.204,396.454,397.194,365.346,447.004,449.003,448.148,448.514,410.391,416.192,430.124,435.822,404.304,412.121,404.395,407.356,343.261,387.441,388.552,397.667,451.181,430.047,426.715,427.367,445.429,457.192,457.258,439.721,407.119,426.175,394.144,404.953,409.869,392.829,415.728,392.991,406.048,408.344,390.271,379.074,391.739,392.254,413.056,407.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.02898,0.023095,0.024626,0.022512,0.022911,0.022414,0.024481,0.022821,0.023241,0.02297,0.024083,0.022792,0.024647,0.023105,0.023744,0.023258,0.022521,0.022853,0.023502,0.023077,0.022823,0.022713,0.02337,0.022677,0.023313,0.022517,0.024445,0.022631,0.02338,0.022835,0.0232,0.02381,0.022768,0.022943,0.022421,0.023064,0.022673,0.022882,0.023312,0.02272,0.022797,0.022788,0.023035,0.02313,0.023234,0.022684,0.023209,0.023263,0.02294,0.022819,0.023011,0.022643,0.022804,0.023323,0.023146,0.022544,0.023291,0.02357,0.023541,0.02321,0.02327,0.023193,0.022912,0.022987,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029337,0.023346,0.024921,0.022792,0.023169,0.02265,0.024799,0.023112,0.023464,0.023232,0.024349,0.022984,0.024936,0.023371,0.024068,0.023537,0.022729,0.023094,0.023886,0.023334,0.023051,0.022957,0.023611,0.022893,0.023592,0.022773,0.024683,0.022833,0.023658,0.023031,0.02342,0.023971,0.022994,0.023148,0.022656,0.023316,0.022879,0.02311,0.02363,0.022921,0.023087,0.023012,0.023322,0.023332,0.023539,0.0229,0.023462,0.023474,0.023206,0.023076,0.023286,0.022898,0.023038,0.023562,0.023393,0.022768,0.023599,0.023807,0.023772,0.023449,0.023583,0.023393,0.023141,0.023214,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029573,0.023537,0.025107,0.022978,0.023364,0.022815,0.025014,0.023301,0.023671,0.023398,0.024513,0.023155,0.025126,0.023558,0.02427,0.023708,0.022927,0.023326,0.024091,0.023489,0.023216,0.023103,0.023809,0.023069,0.023758,0.022931,0.02486,0.02299,0.023818,0.023181,0.023596,0.024143,0.023209,0.023311,0.022836,0.023541,0.023022,0.0233,0.023812,0.023094,0.023264,0.0232,0.023583,0.0235,0.023701,0.023072,0.023701,0.023671,0.023405,0.023288,0.023492,0.02304,0.02324,0.023744,0.023561,0.022914,0.023758,0.02398,0.023979,0.023634,0.023763,0.023567,0.023311,0.02339,
Transpose (Finished All2All),2.1203,2.12351,2.12895,2.12907,2.1468,2.14565,2.13704,2.13647,2.05822,2.05837,2.0661,2.06639,2.0706,2.06863,2.06766,2.06378,2.06904,2.07749,2.07846,2.07754,2.09317,2.09163,2.0822,2.08074,2.06012,2.06126,2.06713,2.06745,2.10651,2.10652,2.11711,2.1174,2.11085,2.11128,2.12103,2.12124,2.12312,2.12044,2.11923,2.11649,2.11084,2.1125,2.12996,2.12953,2.11316,2.11087,2.10649,2.1062,2.10856,2.10869,2.11658,2.1176,2.11937,2.11071,2.11031,2.10811,2.11359,2.11483,2.12299,2.12334,2.12673,2.12381,2.13065,2.13038,
Transpose (Unpacking),2.30628,2.30455,2.31354,2.31334,2.34012,2.33145,2.34798,2.32468,2.24556,2.24462,2.25057,2.24701,2.26252,2.24919,2.2508,2.24708,2.24951,2.25588,2.26071,2.25635,2.28073,2.27307,2.26354,2.26562,2.24066,2.23832,2.24711,2.24363,2.28913,2.28735,2.2995,2.30019,2.29588,2.2904,2.30648,2.31377,2.31463,2.30927,2.30351,2.30411,2.29151,2.29558,2.31266,2.31143,2.29712,2.29471,2.28794,2.28939,2.2882,2.29084,2.29519,2.29905,2.3076,2.29234,2.29495,2.29536,2.2909,2.29785,2.30472,2.30386,2.30879,2.3049,2.31654,2.31272,
1D FFT X-Direction,2.32289,2.32066,2.32943,2.3287,2.35549,2.35058,2.36535,2.34191,2.26215,2.26023,2.26957,2.26317,2.28293,2.26935,2.26917,2.26262,2.26512,2.27156,2.27628,2.27161,2.29652,2.28828,2.27851,2.28084,2.25642,2.25366,2.26242,2.25937,2.30461,2.30288,2.31508,2.31646,2.31137,2.30562,2.32219,2.3299,2.33052,2.32582,2.32002,2.32022,2.30723,2.31103,2.32793,2.32715,2.31344,2.31021,2.30338,2.30493,2.30401,2.30651,2.311,2.31439,2.32306,2.30845,2.31121,2.31109,2.30594,2.31359,2.32008,2.31984,2.32412,2.3205,2.33242,2.32828,
Run complete,2.32312,2.32082,2.32963,2.32886,2.35565,2.35072,2.36556,2.34212,2.26232,2.2604,2.26972,2.26335,2.28311,2.26951,2.26935,2.26284,2.26527,2.27172,2.27645,2.27177,2.29667,2.28844,2.27868,2.28104,2.25659,2.25386,2.26255,2.25956,2.30478,2.30302,2.31524,2.31659,2.31154,2.30578,2.32232,2.3301,2.33065,2.32599,2.32019,2.32039,2.3074,2.31121,2.32808,2.3273,2.31359,2.31034,2.30355,2.30508,2.30416,2.3067,2.31122,2.31455,2.32324,2.30862,2.31136,2.31126,2.30611,2.31373,2.32023,2.32001,2.32429,2.32064,2.33256,2.32844,

init,422.928,431.66,422.636,413.883,414.27,416.109,400.28,414.77,432.419,431.789,422.907,424.284,410.137,397.301,403.849,405.246,405.711,402.5,409.607,405.329,401.204,396.454,397.194,365.346,447.004,449.003,448.148,448.514,410.391,416.192,430.124,435.822,404.304,412.121,404.395,407.356,343.261,387.441,388.552,397.667,451.181,430.047,426.715,427.367,445.429,457.192,457.258,439.721,407.119,426.175,394.144,404.953,409.869,392.829,415.728,392.991,406.048,408.344,390.271,379.074,391.739,392.254,413.056,407.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029839,0.023643,0.023081,0.022533,0.022823,0.022944,0.024197,0.023104,0.022714,0.023427,0.023008,0.023018,0.024242,0.023384,0.024084,0.022924,0.024469,0.023016,0.02387,0.02301,0.022472,0.022659,0.023052,0.023132,0.022976,0.023231,0.023104,0.023225,0.023424,0.023291,0.022804,0.02272,0.022937,0.023046,0.022977,0.022622,0.022766,0.023638,0.023023,0.02292,0.02347,0.022589,0.023834,0.023035,0.0228,0.023249,0.023503,0.0238,0.022923,0.023222,0.022863,0.022604,0.022808,0.022615,0.023759,0.022814,0.022907,0.023528,0.023248,0.022967,0.023058,0.023155,0.023893,0.023041,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03024,0.023871,0.02333,0.022825,0.023113,0.023169,0.024516,0.023374,0.022905,0.023706,0.023253,0.023248,0.02454,0.023629,0.024382,0.023217,0.024723,0.023237,0.0242,0.023233,0.022728,0.022881,0.02334,0.023339,0.023287,0.023494,0.023293,0.023413,0.023688,0.023499,0.023031,0.022902,0.02314,0.023355,0.02321,0.022889,0.022995,0.023847,0.023308,0.023116,0.023682,0.022831,0.024069,0.023251,0.023116,0.023468,0.023774,0.024034,0.023198,0.023488,0.023165,0.02279,0.023032,0.022821,0.023945,0.023038,0.023186,0.02369,0.02348,0.023228,0.023365,0.023335,0.02414,0.023238,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030473,0.024046,0.02352,0.023009,0.023315,0.023338,0.024684,0.023579,0.023072,0.023865,0.02343,0.023405,0.024711,0.023821,0.02457,0.02339,0.024937,0.023474,0.024378,0.023412,0.022886,0.023028,0.023526,0.023515,0.023496,0.023638,0.023473,0.023573,0.023839,0.023657,0.02318,0.023107,0.023333,0.023541,0.023404,0.023104,0.02315,0.024017,0.023506,0.023305,0.023848,0.023027,0.024358,0.023404,0.023291,0.023622,0.023991,0.024246,0.023399,0.023682,0.023359,0.022925,0.02321,0.02297,0.024112,0.023188,0.023362,0.02385,0.023671,0.023373,0.023574,0.023493,0.024307,0.023444,
Transpose (Finished All2All),2.62728,2.62713,2.62641,2.6196,2.62299,2.62061,2.61962,2.60139,2.60855,2.60878,2.61523,2.61404,2.62654,2.62554,2.60723,2.60563,2.61097,2.6113,2.61069,2.61553,2.61878,2.61581,2.62319,2.62158,2.59147,2.59169,2.60097,2.60065,2.60239,2.5998,2.60907,2.60813,2.60181,2.61169,2.62087,2.62108,2.62335,2.62281,2.62372,2.62184,2.64023,2.64043,2.64189,2.64591,2.64801,2.62801,2.63702,2.63508,2.61515,2.61565,2.61932,2.61902,2.62137,2.61063,2.61747,2.616,2.59613,2.6047,2.60705,2.61793,2.62125,2.61023,2.60975,2.61115,
Transpose (Unpacking),2.81883,2.81119,2.81206,2.7995,2.80771,2.80788,2.819,2.788,2.79206,2.78991,2.79598,2.79774,2.82461,2.80794,2.78442,2.79282,2.7928,2.79079,2.79095,2.79725,2.80826,2.79887,2.81041,2.80389,2.77609,2.77334,2.78518,2.77967,2.792,2.78247,2.79518,2.79709,2.78255,2.7944,2.80132,2.80477,2.80514,2.80695,2.80447,2.80524,2.83018,2.83238,2.82593,2.83205,2.83174,2.81381,2.82219,2.82281,2.80054,2.80154,2.80028,2.80213,2.80353,2.79574,2.80218,2.80025,2.77519,2.78855,2.78881,2.80173,2.80396,2.79243,2.79469,2.79138,
1D FFT X-Direction,2.83599,2.82708,2.82731,2.81462,2.82449,2.82389,2.83613,2.80469,2.80791,2.80565,2.81098,2.81298,2.84135,2.82362,2.8007,2.80849,2.80817,2.80564,2.80635,2.81251,2.82339,2.81445,2.82553,2.8191,2.79179,2.78879,2.80082,2.79535,2.80756,2.79826,2.81073,2.81324,2.7978,2.80937,2.81639,2.82063,2.82043,2.82297,2.82023,2.8206,2.84575,2.84836,2.84169,2.84751,2.84757,2.82889,2.83783,2.83801,2.81637,2.81697,2.8157,2.81779,2.8189,2.81098,2.8183,2.8158,2.79002,2.80371,2.80431,2.81986,2.81977,2.81193,2.81056,2.80929,
Run complete,2.83626,2.82727,2.82749,2.81478,2.82467,2.82402,2.83634,2.80487,2.80809,2.80584,2.81117,2.81315,2.84155,2.82377,2.80086,2.80864,2.80833,2.8058,2.80652,2.81264,2.82355,2.81461,2.82568,2.81924,2.79195,2.78896,2.80097,2.79552,2.80772,2.79841,2.81089,2.8134,2.79795,2.80954,2.81651,2.82082,2.82055,2.82312,2.8204,2.82077,2.84591,2.84851,2.84187,2.84765,2.84771,2.82904,2.83802,2.83816,2.81657,2.81711,2.81591,2.81795,2.81905,2.81113,2.81846,2.81596,2.79018,2.80386,2.80446,2.82006,2.81995,2.81208,2.81071,2.80948,

init,422.928,431.66,422.636,413.883,414.27,416.109,400.28,414.77,432.419,431.789,422.907,424.284,410.137,397.301,403.849,405.246,405.711,402.5,409.607,405.329,401.204,396.454,397.194,365.346,447.004,449.003,448.148,448.514,410.391,416.192,430.124,435.822,404.304,412.121,404.395,407.356,343.261,387.441,388.552,397.667,451.181,430.047,426.715,427.367,445.429,457.192,457.258,439.721,407.119,426.175,394.144,404.953,409.869,392.829,415.728,392.991,406.048,408.344,390.271,379.074,391.739,392.254,413.056,407.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.02976,0.023435,0.023751,0.022726,0.02283,0.023031,0.024856,0.023049,0.023155,0.022947,0.022793,0.02291,0.024663,0.022991,0.023227,0.023123,0.022965,0.022685,0.023556,0.023259,0.042082,0.02345,0.022811,0.022721,0.023235,0.022388,0.023849,0.022878,0.023387,0.022928,0.022585,0.023101,0.023174,0.02336,0.022983,0.023008,0.022768,0.022892,0.022704,0.023167,0.023624,0.023473,0.02336,0.022825,0.023004,0.02241,0.02344,0.023124,0.023293,0.022848,0.023533,0.022586,0.023277,0.02342,0.023245,0.023366,0.023095,0.023162,0.023563,0.023011,0.022456,0.022848,0.023008,0.022855,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030192,0.023683,0.024039,0.023026,0.023115,0.023286,0.025184,0.023312,0.023364,0.023174,0.023027,0.023134,0.02498,0.023258,0.023516,0.023414,0.023164,0.022958,0.02388,0.02349,0.042407,0.023696,0.023046,0.022974,0.023477,0.022636,0.024133,0.023137,0.023689,0.023128,0.022792,0.023277,0.023371,0.023667,0.023195,0.023241,0.022978,0.023105,0.022951,0.023332,0.023877,0.023667,0.023604,0.022992,0.023307,0.02262,0.023682,0.023356,0.023612,0.023131,0.0238,0.022839,0.023532,0.023678,0.023481,0.023614,0.023379,0.023399,0.023851,0.023229,0.022818,0.023094,0.02326,0.023054,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030501,0.023876,0.024225,0.023224,0.023285,0.023447,0.025352,0.023514,0.023525,0.023332,0.02318,0.023296,0.025136,0.023471,0.023708,0.023581,0.02334,0.023121,0.024103,0.023652,0.042667,0.023847,0.023246,0.023122,0.023665,0.022802,0.024307,0.023305,0.023865,0.023273,0.022952,0.023448,0.023558,0.023841,0.023384,0.023449,0.023163,0.023313,0.023148,0.023529,0.024045,0.023895,0.02381,0.023154,0.023503,0.022778,0.023885,0.023533,0.023812,0.023361,0.024005,0.022998,0.023716,0.023852,0.023658,0.023791,0.023547,0.02358,0.024064,0.023414,0.022988,0.023265,0.023404,0.023248,
Transpose (Finished All2All),6.92901,6.93024,6.93668,6.9364,5.31097,6.95147,6.95132,6.93218,6.92138,6.92278,6.92629,6.92586,6.92841,6.9262,6.9248,6.9233,6.91326,6.91343,6.91262,6.91769,5.29428,6.91835,6.92227,6.92148,6.89969,6.90934,6.9105,6.90889,6.91545,6.91495,6.91488,6.91403,6.90146,6.91034,6.91204,6.92016,5.29904,6.93434,6.93369,6.91558,6.92356,6.92058,6.92495,6.93394,6.93625,6.93595,6.93565,6.93496,6.92563,6.92541,6.92494,6.9297,5.3084,6.94107,6.94094,6.9266,6.93256,6.93397,6.94256,6.94331,6.94503,6.94115,6.94752,6.94604,
Transpose (Unpacking),7.11669,7.12011,7.1169,7.12295,5.49643,7.1345,7.1574,7.1222,7.10513,7.1105,7.10446,7.10592,7.1264,7.10848,7.1088,7.10412,7.09149,7.0969,7.09466,7.0982,5.48414,7.10403,7.10653,7.10817,7.07931,7.08576,7.09096,7.09409,7.09928,7.09953,7.10057,7.10103,7.08732,7.09614,7.1001,7.11213,5.50507,7.13758,7.13651,7.12385,7.11594,7.10626,7.10504,7.11736,7.12227,7.11835,7.1174,7.12072,7.10788,7.10777,7.10298,7.1144,5.49821,7.12677,7.12308,7.11191,7.11238,7.11681,7.12531,7.12388,7.12723,7.1211,7.13536,7.12905,
1D FFT X-Direction,7.13307,7.13642,7.1333,7.13865,5.51148,7.1507,7.17458,7.13871,7.12042,7.12872,7.12037,7.12192,7.14307,7.12741,7.12744,7.1198,7.10695,7.11216,7.11084,7.11386,5.49986,7.11974,7.12216,7.12372,7.09429,7.10066,7.10643,7.10974,7.11447,7.11509,7.11573,7.11655,7.10311,7.11177,7.11537,7.12801,5.52144,7.15283,7.15231,7.13955,7.14101,7.12148,7.12038,7.13261,7.13827,7.13429,7.1329,7.13628,7.1233,7.12278,7.11819,7.12951,5.5137,7.14227,7.13841,7.12683,7.12768,7.13249,7.14043,7.14059,7.14327,7.13716,7.15112,7.14388,
Run complete,7.13332,7.13658,7.13345,7.13883,5.51166,7.15084,7.17479,7.13887,7.12061,7.12888,7.1205,7.1221,7.14325,7.12755,7.12764,7.11999,7.10711,7.11232,7.11104,7.11404,5.50004,7.11992,7.12232,7.12388,7.09446,7.10082,7.10658,7.10992,7.11463,7.11522,7.1159,7.11672,7.10329,7.11196,7.11551,7.12818,5.52158,7.15301,7.15249,7.13973,7.14122,7.12165,7.12054,7.13278,7.13846,7.13443,7.13308,7.13644,7.12347,7.12291,7.11838,7.12966,5.51385,7.14244,7.13857,7.12699,7.12783,7.13266,7.14058,7.14077,7.14346,7.13729,7.1513,7.14405,

