,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.200116,0.197105,0.199424,0.20299,0.205119,0.207288,0.202179,0.200957,0.202189,0.211982,0.204089,0.208376,0.212108,0.221016,0.211038,0.211626,0.196897,0.193624,0.195819,0.195476,0.191395,0.27754,0.18969,0.275389,0.201987,0.200107,0.203087,0.201736,0.29432,0.294363,0.208876,0.204309,0.209896,0.20346,0.192038,0.194158,0.202735,0.204836,0.196372,0.196905,0.195883,0.198903,0.199141,0.196575,0.19961,0.211941,0.200714,0.199709,0.195727,0.202814,0.197371,0.197928,0.197826,0.202285,0.198769,0.199707,0.200346,0.266331,0.273817,0.197907,0.206465,0.202436,0.203422,0.201405,
Transpose (First Receive),0.273993,0.268681,0.270722,0.277868,0.268411,0.270881,0.26616,0.264688,0.275183,0.28197,0.275217,0.278761,0.276592,0.282083,0.269798,0.273154,0.270949,0.265838,0.267161,0.266537,0.250857,0.378233,0.248242,0.373291,0.271711,0.270482,0.27473,0.275254,0.387584,0.384297,0.271037,0.263409,0.282982,0.274655,0.265873,0.26871,0.268961,0.267916,0.26158,0.26065,0.268084,0.268707,0.274607,0.272244,0.262446,0.27561,0.264095,0.263338,0.269721,0.273815,0.272283,0.27245,0.259757,0.266617,0.261951,0.257057,0.270261,0.368611,0.382017,0.269888,0.269204,0.264518,0.263363,0.266737,
Transpose (Finished Receive),0.53509,0.534493,0.53474,0.537789,0.533709,0.535256,0.535499,0.533715,0.541601,0.548809,0.532941,0.540351,0.544465,0.545119,0.535998,0.539626,0.747501,0.745424,0.743832,0.744959,0.731012,0.790677,0.72963,0.782838,0.711703,0.708602,0.711822,0.715962,0.754159,0.752813,0.705262,0.699976,0.549133,0.534941,0.524405,0.524248,0.537736,0.531192,0.529124,0.522612,0.538525,0.536522,0.555417,0.536186,0.536378,0.556582,0.53393,0.529971,0.526106,0.54174,0.534211,0.532471,0.52024,0.52995,0.52254,0.521211,0.701292,0.740159,0.747018,0.689589,0.697266,0.694599,0.69366,0.701499,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.544796,0.543987,0.545094,0.547342,0.543281,0.545125,0.54548,0.542867,0.551053,0.558748,0.542434,0.54991,0.554525,0.554694,0.545541,0.549162,0.756824,0.755113,0.753506,0.754583,0.74023,0.804118,0.738607,0.798276,0.720915,0.718056,0.721488,0.725274,0.767178,0.766293,0.715101,0.709628,0.558843,0.544951,0.534328,0.534133,0.547271,0.541455,0.539122,0.532427,0.548014,0.546334,0.56527,0.546086,0.545663,0.566711,0.543907,0.54015,0.535673,0.55175,0.543517,0.541605,0.530191,0.540004,0.532484,0.530877,0.71091,0.754151,0.758457,0.699482,0.706822,0.704542,0.702629,0.711485,
1D FFT X-Direction,0.561434,0.560018,0.56054,0.562815,0.5587,0.560799,0.561625,0.558869,0.567234,0.574236,0.558255,0.565834,0.571851,0.570175,0.56152,0.564751,0.773182,0.770977,0.768906,0.770504,0.756598,0.823733,0.754759,0.820753,0.736608,0.734374,0.737654,0.741131,0.787351,0.785463,0.732871,0.725186,0.574935,0.560618,0.550237,0.549265,0.562632,0.5593,0.555818,0.548445,0.564323,0.561631,0.582829,0.561895,0.561964,0.585594,0.560277,0.556979,0.551523,0.567609,0.559025,0.557468,0.545879,0.555664,0.548453,0.546293,0.726513,0.774187,0.77625,0.71651,0.722657,0.720905,0.718851,0.727443,
Run complete,0.569973,0.564802,0.564961,0.567536,0.563537,0.565954,0.566433,0.563642,0.572231,0.57902,0.562608,0.570594,0.57695,0.57523,0.566251,0.569288,0.777424,0.775375,0.773444,0.774969,0.760568,0.832313,0.78448,0.831135,0.741235,0.738587,0.741919,0.745582,0.795816,0.79312,0.74211,0.746292,0.579735,0.56511,0.554153,0.553527,0.567892,0.56491,0.560173,0.553227,0.56996,0.56669,0.588621,0.566093,0.566454,0.591326,0.564522,0.561177,0.556165,0.572962,0.563781,0.562273,0.550768,0.560502,0.552901,0.550831,0.730442,0.782063,0.783548,0.738226,0.73419,0.726867,0.723023,0.73216,

init,429.54,431.894,424.933,436.952,394.444,411.844,416.827,407.612,437.935,418.501,435.261,435.835,412.281,424.146,416.451,417.976,409.629,415.15,406.35,411.063,404.645,394.497,407.922,403.994,430.351,427.827,414.327,417.764,416.395,415.133,403.924,413.98,410.222,409.772,374.295,413.035,403.833,394.892,392.055,397.393,416.581,435.176,433.337,431.132,412.957,398.704,424.836,406.472,334.735,398.6,401.127,405.799,393.413,388.343,399.341,413.859,409.703,409.523,420.113,395.599,405.162,408.41,408.852,405.643,
2D FFT (Sync),0.012399,0.00653,0.006673,0.005983,0.006961,0.006114,0.006773,0.006395,0.00644,0.006157,0.006346,0.006502,0.008571,0.006239,0.006519,0.006574,0.006603,0.006342,0.006163,0.00663,0.006829,0.012481,0.00598,0.011345,0.006507,0.006233,0.006665,0.006272,0.010377,0.00995,0.008314,0.006858,0.006623,0.006435,0.006406,0.006582,0.006779,0.006557,0.0066,0.006616,0.00606,0.007005,0.00797,0.0065,0.006617,0.008761,0.006226,0.006479,0.006293,0.006363,0.006452,0.006324,0.006398,0.006664,0.007514,0.006616,0.006223,0.010672,0.009909,0.006309,0.007444,0.006273,0.006144,0.006331,
2D FFT Y-Z-Direction,0.023376,0.017644,0.018568,0.017171,0.018608,0.01775,0.018403,0.017425,0.017734,0.017808,0.017834,0.017786,0.020555,0.017629,0.017588,0.017973,0.017567,0.018031,0.017517,0.017813,0.01832,0.023228,0.01745,0.022391,0.018032,0.018055,0.018583,0.01768,0.022337,0.020891,0.020791,0.017934,0.017879,0.017687,0.01748,0.017928,0.018136,0.018032,0.017914,0.018125,0.017555,0.017865,0.019168,0.017807,0.018363,0.019307,0.018066,0.017495,0.017877,0.017533,0.017927,0.017492,0.017611,0.01764,0.018211,0.0179,0.017724,0.021843,0.021058,0.017539,0.018947,0.01767,0.017596,0.017858,
Transpose (First Send),0.064478,0.057073,0.068905,0.066513,0.068055,0.067746,0.067828,0.066779,0.066946,0.06704,0.066847,0.066723,0.069895,0.064843,0.065133,0.065452,0.066148,0.066871,0.066912,0.066534,0.059261,0.069032,0.061686,0.067968,0.067909,0.068085,0.068981,0.066965,0.076733,0.076229,0.070302,0.066653,0.068005,0.067954,0.06692,0.066807,0.067546,0.067923,0.065835,0.066198,0.066478,0.066935,0.068435,0.066087,0.066627,0.068342,0.067306,0.066334,0.067306,0.067218,0.066973,0.066466,0.066103,0.066362,0.066027,0.065354,0.060966,0.06716,0.066409,0.060617,0.079441,0.075786,0.079837,0.079847,
Transpose (Packing),0.063718,0.056034,0.068195,0.065712,0.067397,0.067072,0.06716,0.06612,0.066225,0.066106,0.066051,0.066004,0.068846,0.064277,0.064482,0.064885,0.065589,0.066298,0.06609,0.065862,0.058713,0.067521,0.060973,0.066608,0.06705,0.067377,0.068167,0.066312,0.075604,0.075087,0.069228,0.066046,0.067208,0.067227,0.066237,0.066096,0.066882,0.067147,0.065186,0.065453,0.065795,0.066241,0.067514,0.065417,0.065965,0.067264,0.066645,0.065578,0.066618,0.06648,0.066256,0.065726,0.065429,0.065563,0.065346,0.064764,0.060212,0.066054,0.065275,0.059872,0.078676,0.075099,0.079151,0.079191,
Transpose (Start Local Transpose),0.18915,0.17528,0.185747,0.188078,0.187896,0.194017,0.191086,0.191705,0.188287,0.184241,0.18222,0.191358,0.183581,0.18416,0.183356,0.183614,0.179782,0.18319,0.184374,0.18684,0.176815,0.252727,0.179041,0.255216,0.181447,0.187399,0.183737,0.183817,0.252145,0.257304,0.184939,0.180839,0.187617,0.188024,0.186892,0.186587,0.191375,0.194945,0.185139,0.188759,0.179154,0.181211,0.191636,0.182041,0.183664,0.18604,0.182833,0.185557,0.179058,0.189886,0.181065,0.189643,0.187249,0.185229,0.18685,0.186091,0.181627,0.234648,0.241077,0.175467,0.196652,0.19444,0.205921,0.198475,
Transpose (Start Receive),0.196043,0.18152,0.191663,0.193943,0.194005,0.200064,0.19782,0.197981,0.194222,0.1923,0.188376,0.197205,0.192626,0.190738,0.189723,0.189232,0.186173,0.189466,0.190353,0.193422,0.183015,0.268246,0.184882,0.267494,0.187189,0.193117,0.1895,0.19026,0.26605,0.268379,0.19328,0.187062,0.193662,0.193634,0.192722,0.192498,0.19739,0.201262,0.191836,0.194643,0.185519,0.186866,0.198176,0.188632,0.190733,0.194192,0.189499,0.192073,0.185371,0.197424,0.187075,0.195712,0.193591,0.191272,0.19277,0.19179,0.187489,0.246872,0.250632,0.181241,0.20311,0.200802,0.212865,0.204534,
Transpose (First Receive),0.278233,0.253865,0.259016,0.263799,0.242651,0.251807,0.251044,0.248568,0.262849,0.259,0.254956,0.267414,0.246989,0.23991,0.241922,0.239291,0.25604,0.256472,0.251121,0.260958,0.231169,0.354714,0.221463,0.351146,0.257294,0.259872,0.257385,0.259298,0.35844,0.350976,0.244933,0.236838,0.271102,0.269239,0.267164,0.267412,0.258234,0.260967,0.243637,0.254851,0.25475,0.253873,0.263811,0.258889,0.24702,0.250246,0.242696,0.245271,0.252237,0.265063,0.252367,0.263145,0.247573,0.244233,0.244108,0.246371,0.252175,0.343905,0.344948,0.243155,0.258919,0.257798,0.269324,0.263913,
Transpose (Finished Receive),0.53191,0.514982,0.521856,0.52249,0.517849,0.52548,0.522226,0.517038,0.526905,0.522506,0.515051,0.525043,0.515489,0.509268,0.513904,0.508256,0.709685,0.711098,0.712284,0.713061,0.692852,0.751713,0.691156,0.747634,0.671283,0.673078,0.668814,0.673107,0.713576,0.713122,0.664742,0.662923,0.533743,0.529613,0.530886,0.517118,0.515154,0.519939,0.518968,0.510523,0.518626,0.507913,0.516143,0.519849,0.500585,0.514214,0.510442,0.50033,0.512748,0.516339,0.501092,0.520727,0.506717,0.510488,0.500876,0.50414,0.662668,0.711023,0.705823,0.657653,0.665667,0.668509,0.675068,0.673091,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.541808,0.52446,0.531752,0.532048,0.527752,0.534727,0.53188,0.527217,0.536448,0.532337,0.52491,0.534223,0.526464,0.519569,0.523158,0.517528,0.719562,0.72093,0.722055,0.722216,0.702017,0.765717,0.702807,0.76261,0.68034,0.682664,0.677956,0.684131,0.727731,0.727249,0.675299,0.673171,0.543755,0.539028,0.540426,0.526532,0.525408,0.529726,0.52883,0.519727,0.528067,0.517625,0.525593,0.529363,0.50993,0.52533,0.520407,0.50998,0.524048,0.530432,0.510894,0.53023,0.520446,0.521854,0.510759,0.518306,0.672236,0.722951,0.718991,0.667527,0.675051,0.678219,0.68462,0.682518,
1D FFT X-Direction,0.558603,0.5403,0.547017,0.547425,0.543339,0.550771,0.548084,0.54337,0.552692,0.54807,0.540208,0.549855,0.544715,0.534963,0.538929,0.532852,0.735411,0.737683,0.737623,0.737007,0.717296,0.785903,0.718701,0.784,0.696021,0.698203,0.693144,0.699953,0.746909,0.746476,0.692991,0.688054,0.559812,0.554652,0.555772,0.542579,0.540808,0.545889,0.54422,0.535792,0.543535,0.533254,0.542322,0.545191,0.52522,0.543312,0.535494,0.526395,0.539944,0.558836,0.525811,0.556948,0.536403,0.553946,0.531515,0.53436,0.687421,0.74039,0.738677,0.682432,0.691329,0.694027,0.7001,0.697875,
Run complete,0.57652,0.544934,0.552086,0.551904,0.547706,0.555792,0.552523,0.547483,0.557535,0.552406,0.544542,0.554685,0.550167,0.53924,0.543687,0.537359,0.739741,0.745482,0.741706,0.741089,0.721686,0.793088,0.74229,0.794325,0.70047,0.702137,0.697242,0.704923,0.756801,0.75439,0.707641,0.699025,0.56456,0.559005,0.560845,0.546797,0.54514,0.55015,0.54875,0.539847,0.547945,0.537633,0.547989,0.550813,0.530008,0.549639,0.540007,0.530569,0.561284,0.56418,0.530174,0.562216,0.557885,0.559006,0.535907,0.555393,0.691173,0.746207,0.745619,0.686506,0.697394,0.698254,0.705006,0.701948,

init,429.54,431.894,424.933,436.952,394.444,411.844,416.827,407.612,437.935,418.501,435.261,435.835,412.281,424.146,416.451,417.976,409.629,415.15,406.35,411.063,404.645,394.497,407.922,403.994,430.351,427.827,414.327,417.764,416.395,415.133,403.924,413.98,410.222,409.772,374.295,413.035,403.833,394.892,392.055,397.393,416.581,435.176,433.337,431.132,412.957,398.704,424.836,406.472,334.735,398.6,401.127,405.799,393.413,388.343,399.341,413.859,409.703,409.523,420.113,395.599,405.162,408.41,408.852,405.643,
2D FFT (Sync),0.012284,0.005927,0.005986,0.00586,0.005904,0.006201,0.007632,0.005748,0.006139,0.006065,0.006726,0.00626,0.008726,0.006098,0.006045,0.006378,0.00712,0.006323,0.006575,0.006052,0.006444,0.012178,0.006216,0.011134,0.006077,0.006311,0.006585,0.006122,0.010329,0.009777,0.008486,0.006628,0.00674,0.006177,0.006297,0.006331,0.006621,0.006629,0.006819,0.006227,0.006365,0.006118,0.00685,0.007091,0.006252,0.008373,0.006721,0.006378,0.00615,0.005931,0.006347,0.006126,0.006449,0.006288,0.006341,0.006306,0.005952,0.009752,0.009826,0.006496,0.006723,0.0064,0.006822,0.006126,
2D FFT Y-Z-Direction,0.02284,0.017219,0.018011,0.017645,0.017424,0.017746,0.01934,0.017366,0.017658,0.017737,0.018211,0.017462,0.019182,0.017631,0.01726,0.017673,0.018681,0.017224,0.018245,0.017464,0.017615,0.02304,0.017216,0.022028,0.017623,0.017909,0.018342,0.01786,0.021538,0.021182,0.019416,0.017829,0.01731,0.01745,0.017464,0.017458,0.017815,0.017786,0.018001,0.017847,0.017915,0.017483,0.018517,0.018289,0.017684,0.019428,0.018492,0.018017,0.017576,0.01766,0.017688,0.018105,0.017769,0.017903,0.017777,0.017643,0.017396,0.020746,0.020936,0.017983,0.017958,0.017857,0.018005,0.01743,
Transpose (First Send),0.063926,0.05641,0.066971,0.066225,0.065963,0.066403,0.06909,0.066492,0.067721,0.067454,0.067731,0.066814,0.068863,0.06635,0.066425,0.066771,0.06724,0.065359,0.067909,0.066963,0.057117,0.066722,0.057766,0.066544,0.066901,0.066929,0.068041,0.067218,0.075424,0.07492,0.069723,0.066321,0.067025,0.067175,0.066335,0.066266,0.067439,0.067266,0.068159,0.067519,0.06773,0.066343,0.068313,0.067944,0.064518,0.067202,0.068223,0.067615,0.067098,0.067125,0.06615,0.06659,0.065453,0.065106,0.065498,0.065766,0.061469,0.06779,0.070372,0.065437,0.067909,0.067575,0.067725,0.067676,
Transpose (Packing),0.06318,0.055811,0.066285,0.065541,0.065309,0.065677,0.068365,0.065857,0.066931,0.066749,0.067037,0.066126,0.067867,0.065689,0.06565,0.066161,0.066697,0.0648,0.067328,0.066324,0.056516,0.065311,0.05721,0.06522,0.066317,0.066305,0.067396,0.066573,0.074285,0.073786,0.068728,0.06567,0.066257,0.066407,0.065793,0.065371,0.066824,0.066595,0.067502,0.066791,0.067076,0.065707,0.067547,0.0672,0.063839,0.066151,0.067525,0.066943,0.066464,0.066368,0.065446,0.065761,0.064804,0.0644,0.064875,0.065246,0.06076,0.066539,0.068896,0.064687,0.067171,0.066878,0.067039,0.067049,
Transpose (Start Local Transpose),0.186985,0.172286,0.19022,0.187253,0.187036,0.193867,0.194072,0.184479,0.18238,0.181625,0.185881,0.188794,0.180317,0.180359,0.180347,0.178553,0.179982,0.183849,0.18564,0.184394,0.172268,0.24525,0.174959,0.249582,0.180048,0.179454,0.179104,0.180365,0.250608,0.253538,0.17786,0.177215,0.184763,0.181075,0.176461,0.179955,0.177112,0.181234,0.180483,0.178364,0.179172,0.180667,0.186021,0.183401,0.179779,0.181766,0.180541,0.176102,0.177271,0.185036,0.184865,0.18433,0.178592,0.179697,0.17692,0.177544,0.175989,0.240853,0.245002,0.180384,0.182613,0.182647,0.184568,0.182978,
Transpose (Start Receive),0.194222,0.178816,0.196507,0.192951,0.193055,0.199606,0.201469,0.190481,0.188267,0.18738,0.191613,0.194166,0.188901,0.186398,0.187398,0.184475,0.185829,0.189516,0.190903,0.189935,0.178407,0.261391,0.18074,0.261611,0.185717,0.184781,0.184731,0.185867,0.263415,0.263733,0.186529,0.183128,0.19033,0.186483,0.182555,0.18617,0.183349,0.187378,0.186958,0.184138,0.185019,0.186317,0.191797,0.189792,0.186334,0.189434,0.186204,0.182173,0.183259,0.190757,0.190961,0.19014,0.184351,0.185734,0.184913,0.183383,0.181754,0.25259,0.253747,0.186138,0.188564,0.188691,0.190143,0.188786,
Transpose (First Receive),0.2642,0.239126,0.265115,0.259856,0.250371,0.255071,0.259255,0.250142,0.251421,0.252427,0.257989,0.260424,0.247934,0.24035,0.243976,0.242486,0.249015,0.251702,0.254636,0.254636,0.225836,0.346275,0.230434,0.3473,0.248901,0.24793,0.250537,0.252793,0.350501,0.34999,0.243347,0.227606,0.254236,0.246601,0.248091,0.250865,0.23738,0.239488,0.24225,0.230722,0.247134,0.248292,0.25738,0.257159,0.240041,0.246709,0.234343,0.229025,0.251059,0.257062,0.259271,0.261329,0.243521,0.247493,0.24664,0.239795,0.238433,0.340325,0.347877,0.252962,0.242845,0.244206,0.244433,0.24019,
Transpose (Finished Receive),0.524001,0.50358,0.516088,0.515823,0.515712,0.511955,0.519473,0.508471,0.514737,0.516183,0.516127,0.521084,0.517665,0.501451,0.498978,0.497474,0.729501,0.727647,0.725837,0.729898,0.702941,0.755525,0.689988,0.754522,0.68343,0.678728,0.675409,0.679663,0.723624,0.723216,0.674767,0.669993,0.516015,0.498803,0.500821,0.502788,0.500702,0.497392,0.497493,0.49241,0.504246,0.503565,0.517229,0.516127,0.50127,0.518262,0.491996,0.490109,0.508082,0.519725,0.518233,0.520127,0.507216,0.534375,0.511888,0.510091,0.66086,0.713528,0.707976,0.655592,0.655282,0.660341,0.656189,0.658865,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.533203,0.513217,0.525983,0.525061,0.524746,0.521499,0.52921,0.51794,0.524678,0.525853,0.525259,0.530395,0.528279,0.511014,0.508915,0.506386,0.740373,0.737163,0.735073,0.739601,0.712558,0.770582,0.699194,0.769643,0.692656,0.689016,0.685058,0.689272,0.73767,0.737133,0.685212,0.679471,0.525074,0.508357,0.509799,0.512048,0.510799,0.506879,0.507115,0.502292,0.513487,0.513531,0.526989,0.525905,0.511897,0.528828,0.501793,0.499633,0.517722,0.5294,0.527943,0.529717,0.516818,0.544087,0.522558,0.519398,0.670016,0.72537,0.721224,0.664534,0.664692,0.670351,0.665496,0.668141,
1D FFT X-Direction,0.549665,0.528848,0.541951,0.540476,0.539997,0.537093,0.544719,0.533348,0.540156,0.54159,0.540617,0.545842,0.545954,0.526503,0.524758,0.521034,0.756814,0.752835,0.750593,0.75561,0.728659,0.791316,0.714391,0.790289,0.707427,0.704497,0.700345,0.705609,0.757173,0.756798,0.703129,0.695026,0.540182,0.523559,0.525002,0.526993,0.526105,0.521841,0.522449,0.517404,0.528588,0.528599,0.543201,0.5412,0.527276,0.546674,0.516894,0.515243,0.532793,0.545109,0.543066,0.545968,0.532566,0.559545,0.538018,0.534967,0.68887,0.742122,0.740952,0.679514,0.680294,0.687534,0.680525,0.685959,
Run complete,0.570036,0.533072,0.546968,0.544994,0.544495,0.541616,0.549798,0.537525,0.544627,0.545784,0.545113,0.550968,0.550644,0.531077,0.529785,0.524878,0.761336,0.757115,0.754679,0.759789,0.732471,0.798863,0.747248,0.800843,0.711757,0.708488,0.704272,0.709785,0.766935,0.764658,0.717416,0.710876,0.544677,0.527877,0.529316,0.531635,0.530457,0.526243,0.526727,0.521365,0.533574,0.532856,0.548528,0.546555,0.531637,0.552407,0.520993,0.519411,0.537533,0.550982,0.547667,0.549989,0.536802,0.564763,0.542512,0.539317,0.692995,0.747755,0.748132,0.704873,0.699436,0.691714,0.691217,0.690359,

init,429.54,431.894,424.933,436.952,394.444,411.844,416.827,407.612,437.935,418.501,435.261,435.835,412.281,424.146,416.451,417.976,409.629,415.15,406.35,411.063,404.645,394.497,407.922,403.994,430.351,427.827,414.327,417.764,416.395,415.133,403.924,413.98,410.222,409.772,374.295,413.035,403.833,394.892,392.055,397.393,416.581,435.176,433.337,431.132,412.957,398.704,424.836,406.472,334.735,398.6,401.127,405.799,393.413,388.343,399.341,413.859,409.703,409.523,420.113,395.599,405.162,408.41,408.852,405.643,
2D FFT (Sync),0.01255,0.006789,0.006347,0.005993,0.006217,0.006533,0.006878,0.006089,0.006262,0.006445,0.006035,0.006494,0.008531,0.006067,0.006649,0.006075,0.006339,0.006237,0.005986,0.006234,0.005891,0.012255,0.005671,0.011166,0.006055,0.006107,0.005957,0.005856,0.009776,0.009077,0.008358,0.006531,0.006582,0.006472,0.006125,0.006179,0.006323,0.006497,0.006674,0.006434,0.006223,0.006179,0.006354,0.006353,0.006667,0.008641,0.006245,0.006403,0.006187,0.006404,0.006267,0.005725,0.006075,0.006371,0.007182,0.005887,0.005936,0.008892,0.009615,0.006159,0.006297,0.00616,0.006516,0.006322,
2D FFT Y-Z-Direction,0.023605,0.017399,0.018688,0.017772,0.017397,0.017384,0.018525,0.017265,0.017754,0.017637,0.017844,0.017834,0.019014,0.017339,0.017919,0.017483,0.017346,0.017554,0.017054,0.017959,0.01741,0.023007,0.016917,0.021897,0.017372,0.017658,0.017071,0.017481,0.021194,0.020598,0.019676,0.018391,0.017406,0.018087,0.017348,0.017583,0.017768,0.017697,0.018132,0.017942,0.017556,0.017797,0.017889,0.018065,0.018033,0.019765,0.017901,0.018031,0.017942,0.01786,0.017903,0.01701,0.017582,0.017543,0.018332,0.017533,0.01798,0.019969,0.020698,0.018172,0.017828,0.017449,0.017668,0.019134,
Transpose (First Send),0.065067,0.057857,0.069377,0.067587,0.064793,0.064847,0.068193,0.066842,0.067032,0.06671,0.066706,0.066334,0.069754,0.066689,0.066955,0.066632,0.065826,0.065757,0.064217,0.064999,0.056687,0.065909,0.057244,0.065581,0.066021,0.06662,0.064541,0.064893,0.078345,0.076851,0.069931,0.067797,0.066366,0.066988,0.065233,0.066018,0.066579,0.066256,0.067583,0.067229,0.066467,0.066337,0.065511,0.065887,0.064856,0.066623,0.06658,0.066055,0.067475,0.067153,0.066987,0.065643,0.065281,0.064617,0.067115,0.066368,0.063165,0.068665,0.070236,0.065809,0.067499,0.067078,0.063563,0.066074,
Transpose (Packing),0.064365,0.057211,0.068689,0.066913,0.064035,0.064175,0.06752,0.066208,0.066371,0.066066,0.066111,0.065594,0.068706,0.066093,0.066324,0.066042,0.065262,0.065195,0.063459,0.064307,0.05612,0.064459,0.056641,0.064258,0.065359,0.065926,0.063821,0.06426,0.077244,0.075707,0.068983,0.067046,0.065642,0.066285,0.064656,0.065384,0.065978,0.065577,0.06689,0.066553,0.065821,0.065628,0.064799,0.065149,0.064249,0.065641,0.065921,0.065486,0.066829,0.066413,0.066331,0.064973,0.064615,0.063928,0.066506,0.065799,0.062553,0.067497,0.069243,0.065141,0.066809,0.066419,0.062967,0.06553,
Transpose (Start Local Transpose),0.183157,0.173045,0.184002,0.182556,0.180557,0.182046,0.183095,0.181059,0.184331,0.178747,0.182651,0.182654,0.181131,0.178888,0.182301,0.179222,0.177137,0.177547,0.179847,0.180548,0.17027,0.241893,0.173591,0.24617,0.179274,0.184893,0.182926,0.181985,0.261822,0.269101,0.188356,0.182441,0.180316,0.182393,0.176691,0.176333,0.179713,0.182869,0.180338,0.180434,0.176749,0.176903,0.183851,0.177258,0.177271,0.177204,0.181911,0.180292,0.177314,0.179694,0.17836,0.178722,0.176615,0.175118,0.180686,0.179494,0.179421,0.236251,0.23878,0.179864,0.180723,0.178229,0.180886,0.177532,
Transpose (Start Receive),0.190408,0.178876,0.189324,0.188166,0.186686,0.188008,0.189037,0.186687,0.189997,0.184674,0.187825,0.188004,0.189713,0.185158,0.188633,0.184725,0.182826,0.18291,0.18498,0.186736,0.176831,0.258442,0.179071,0.257418,0.185006,0.190383,0.188484,0.187622,0.274895,0.279056,0.196439,0.18827,0.1858,0.187509,0.182386,0.181781,0.185698,0.18881,0.187137,0.186422,0.182284,0.182153,0.189617,0.183913,0.183307,0.18522,0.187551,0.185792,0.183426,0.18548,0.183955,0.184289,0.182258,0.181264,0.186523,0.185129,0.18502,0.24791,0.248676,0.18573,0.186726,0.184202,0.18606,0.18294,
Transpose (First Receive),0.464066,0.250983,0.261109,0.261216,0.229132,0.232477,0.237686,0.23411,0.258909,0.254854,0.257021,0.259332,0.243426,0.233232,0.23238,0.226088,0.251794,0.253981,0.253876,0.255739,0.214163,0.347975,0.212394,0.346743,0.25301,0.254053,0.255636,0.258399,0.365711,0.371346,0.243779,0.230262,0.25591,0.255452,0.252779,0.252967,0.228903,0.23032,0.229266,0.228582,0.252304,0.247661,0.264288,0.257966,0.225296,0.232561,0.233467,0.225163,0.251357,0.25261,0.257954,0.254352,0.222275,0.222214,0.230533,0.226304,0.252846,0.345882,0.349124,0.25562,0.229031,0.221559,0.229803,0.21893,
Transpose (Finished Receive),0.916183,0.872987,0.876065,0.877781,0.878824,0.881386,0.883349,0.879041,0.520411,0.505522,0.505887,0.510843,0.516754,0.505246,0.507946,0.500189,0.720869,0.721002,0.719108,0.713957,0.708291,0.763867,0.701102,0.756126,0.682199,0.68401,0.682302,0.687974,0.722214,0.732598,0.685434,0.675223,0.515683,0.510327,0.511984,0.503086,0.506179,0.498127,0.502282,0.499706,0.524093,0.518381,0.544158,0.528799,0.509324,0.519244,0.513507,0.512613,0.506075,0.504213,0.51266,0.509055,0.4947,0.495652,0.494702,0.500494,0.673025,0.716566,0.717047,0.665034,0.666029,0.66682,0.671389,0.671621,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
