,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0.016364,0.011559,0.009087,0.009542,0.00914,0.012192,0.009001,0.009012,0.009252,0.008633,0.009394,0.009449,0.009236,0.00907,0.009628,0.008951,0.008513,0.007883,0.00892,0.0082,0.008547,0.008574,0.009111,0.008716,0.010217,0.008892,0.008885,0.008783,0.008454,0.011529,0.009632,0.007643,0.008312,0.009244,0.008121,0.007305,0.007775,0.008585,0.008548,0.008892,0.008945,0.008755,0.009405,0.008859,0.009097,0.009363,0.009564,0.009348,
2D FFT Y-Z-Direction,0.110304,0.106598,0.102588,0.109583,0.109656,0.111205,0.104469,0.104536,0.101986,0.107935,0.104487,0.10119,0.102895,0.107829,0.116361,0.101845,0.085816,0.088749,0.086573,0.08812,0.089769,0.083987,0.077429,0.082771,0.092792,0.08308,0.083494,0.08216,0.086976,0.08413,0.085823,0.086984,0.083075,0.083611,0.080949,0.084288,0.08161,0.07873,0.087649,0.094866,0.086671,0.092439,0.083675,0.080276,0.087395,0.08298,0.085576,0.079717,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.03832,2.03815,2.03469,2.04116,2.08744,2.09111,2.05433,2.05244,2.10063,2.10581,2.04791,2.04327,2.03204,2.04051,2.04339,2.03244,1.73138,1.72873,1.75268,1.75097,1.69866,1.68706,1.68203,1.69045,1.69461,1.68726,1.69342,1.70037,1.69823,1.69151,1.72236,1.71648,1.69215,1.69602,1.69662,1.69763,1.6956,1.69624,1.69305,1.70113,1.71825,1.72689,1.72006,1.72072,1.71017,1.71166,1.72047,1.71701,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.03877,2.03847,2.035,2.04141,2.08768,2.09135,2.05456,2.05266,2.10085,2.10619,2.04813,2.04356,2.03224,2.04077,2.04373,2.03267,1.7316,1.72941,1.75293,1.75128,1.69887,1.68732,1.68238,1.69065,1.69487,1.68747,1.69372,1.7007,1.69844,1.69199,1.72263,1.71674,1.69236,1.69629,1.69697,1.69787,1.69603,1.69649,1.69336,1.70153,1.7185,1.72711,1.7203,1.72096,1.71035,1.71198,1.72067,1.71728,
Transpose (Finished All2All),12.1389,12.1414,12.1367,12.1377,12.1368,12.1293,12.1292,12.1291,12.1361,12.0682,12.1402,12.031,12.0234,12.1096,12.114,12.1346,12.0669,12.0502,11.7695,12.0611,12.0699,11.9992,11.8494,12.0689,12.1107,12.1389,12.1337,12.1294,12.1067,12.1305,12.1327,12.1313,11.2617,10.628,11.2267,11.1037,11.4932,11.492,12.0102,11.9732,11.5502,11.9747,11.4986,11.992,11.9584,11.3858,11.9711,11.9814,
Transpose (Unpacking),14.0288,14.0313,14.0371,14.0369,14.0209,14.0167,14.026,14.0238,13.9635,13.8957,13.9304,13.8253,13.8326,13.9198,13.9865,14.0078,13.9416,13.9235,13.3823,13.6701,13.8909,13.8203,13.5201,13.7399,13.9864,14.0133,14.0311,14.026,13.9777,14.0064,14.0312,14.0282,12.3422,11.7074,12.8356,12.7132,13.2145,13.2144,13.702,13.665,12.8527,13.2777,12.7357,13.2241,13.1053,12.5328,13.6854,13.6949,
1D FFT X-Direction,14.0956,14.0941,14.0988,14.1012,14.0814,14.082,14.0869,14.0867,14.0229,13.9609,13.9933,13.8911,13.8923,13.9828,14.0482,14.0688,14.0066,13.985,13.4451,13.7355,13.9488,13.8812,13.5867,13.8007,14.0518,14.0782,14.0951,14.0848,14.0412,14.0699,14.0885,14.0906,12.3934,11.76,12.885,12.7652,13.2646,13.265,13.7517,13.7189,12.9039,13.3323,12.7869,13.2755,13.1585,12.5855,13.7367,13.7475,
Run complete,14.0958,14.0943,14.099,14.1015,14.0816,14.0823,14.0871,14.0869,14.0231,13.9611,13.9936,13.8914,13.8925,13.9829,14.0484,14.069,14.0068,13.9852,13.4454,13.7357,13.9491,13.8815,13.5869,13.8009,14.0521,14.0784,14.0953,14.085,14.0414,14.0702,14.0887,14.0908,12.3936,11.7602,12.8852,12.7655,13.2648,13.2652,13.7519,13.7191,12.9041,13.3326,12.7871,13.2757,13.1587,12.5857,13.7369,13.7478,

init,435.89,447.019,444.551,422.967,432.843,435.98,429.306,427.657,419.703,422.769,422.802,422.909,397.624,402.482,382.829,401.26,447.321,441.777,447.404,436.385,441.939,439,446.997,442.669,408.177,436.544,430.716,413.947,425.575,407.197,447.998,438.441,443.075,436.33,443.012,445.632,422.589,417.449,418.326,415.264,458.559,422.102,418.766,436.63,408.104,439.366,408.479,417.341,
2D FFT (Sync),0.016937,0.008732,0.00874,0.010248,0.00845,0.010741,0.008102,0.008082,0.008423,0.0085,0.008429,0.008132,0.007906,0.00817,0.00875,0.009105,0.007824,0.007775,0.009506,0.008319,0.007529,0.008018,0.009726,0.008252,0.009475,0.008586,0.009184,0.008233,0.008276,0.010344,0.007891,0.006765,0.008368,0.008616,0.008199,0.007517,0.007935,0.008177,0.007679,0.007015,0.007627,0.007854,0.008279,0.008759,0.007614,0.008463,0.008561,0.00935,
2D FFT Y-Z-Direction,0.108636,0.105846,0.097367,0.107949,0.100213,0.102733,0.106702,0.109209,0.095856,0.096504,0.103331,0.107693,0.107032,0.105179,0.110946,0.11414,0.088808,0.081492,0.087604,0.084752,0.085893,0.085049,0.092444,0.093682,0.090381,0.080681,0.085648,0.083044,0.086206,0.085221,0.08056,0.082977,0.079227,0.078171,0.086222,0.082379,0.086313,0.084186,0.080286,0.082182,0.081746,0.08957,0.084127,0.082871,0.086949,0.090006,0.086038,0.082929,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.03297,2.03301,2.02588,2.03284,2.07562,2.08122,2.04107,2.04465,2.03497,2.03561,2.04614,2.04653,2.036,2.03969,2.04973,2.05679,1.71231,1.70274,1.70324,1.69977,1.69444,1.69063,1.69988,1.70673,1.72271,1.71167,1.75077,1.74842,1.70142,1.68906,1.74403,1.74272,1.69181,1.69922,1.71344,1.71366,1.69518,1.69463,1.69195,1.69604,1.72857,1.73987,1.70258,1.70411,1.75024,1.75939,1.75444,1.75115,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.0337,2.03326,2.02606,2.03306,2.07583,2.08142,2.04137,2.0448,2.03519,2.03619,2.04638,2.04679,2.03617,2.03992,2.05001,2.057,1.71252,1.70298,1.70343,1.70006,1.69471,1.69084,1.70011,1.70694,1.72302,1.71195,1.75095,1.74861,1.70161,1.68938,1.7443,1.74288,1.69213,1.6995,1.71383,1.71384,1.69539,1.69492,1.69222,1.69626,1.72881,1.74012,1.70277,1.7043,1.75041,1.75967,1.75462,1.75135,
Transpose (Finished All2All),12.5645,12.4205,12.4095,12.4137,12.4049,12.4119,12.4151,12.4151,11.9849,11.9908,11.9884,11.9865,11.9887,12.005,12.1421,12.0734,11.617,11.0061,11.6231,11.6227,11.0121,11.6364,11.6376,11.1541,12.327,12.4197,12.373,12.3862,12.3948,12.4104,12.4139,12.4158,12.0953,11.9244,11.6464,12.0867,11.6838,11.6996,12.2157,12.2196,12.2274,12.2287,12.2516,12.325,12.3406,12.4073,12.4099,12.3907,
Transpose (Unpacking),14.3004,14.1527,14.3049,14.3082,14.2919,14.3017,14.3127,14.3125,13.8827,13.889,13.8828,13.8817,13.8768,13.8932,13.9742,13.9058,12.8876,12.274,13.5184,13.5179,12.2862,12.9092,13.0487,12.5657,14.1364,14.2274,14.2568,14.2703,14.2793,14.299,14.311,14.3123,13.6425,13.4705,12.9279,13.3685,13.3986,13.4141,13.935,13.9394,13.954,13.9553,13.91,13.9823,14.0051,14.0707,14.1181,14.0997,
1D FFT X-Direction,14.3611,14.2145,14.3658,14.3694,14.3523,14.3676,14.3767,14.3747,13.9452,13.95,13.9429,13.9433,13.9373,13.9549,14.0326,13.9699,12.9513,12.3379,13.5774,13.5795,12.3513,12.9712,13.108,12.6291,14.2005,14.289,14.3201,14.332,14.3452,14.3599,14.3722,14.3723,13.6909,13.5216,12.978,13.4195,13.4473,13.4662,13.986,13.9923,14.0035,14.0046,13.9632,14.0356,14.0587,14.1241,14.1688,14.155,
Run complete,14.3614,14.2147,14.366,14.3696,14.3525,14.3679,14.3769,14.3748,13.9455,13.9502,13.9431,13.9434,13.9376,13.9551,14.0328,13.9701,12.9515,12.338,13.5776,13.5797,12.3515,12.9713,13.1082,12.6293,14.2007,14.2892,14.3203,14.3322,14.3453,14.3601,14.3724,14.3725,13.6911,13.5218,12.9782,13.4197,13.4475,13.4664,13.9863,13.9925,14.0037,14.0048,13.9634,14.0362,14.0589,14.1243,14.169,14.1552,

init,435.89,447.019,444.551,422.967,432.843,435.98,429.306,427.657,419.703,422.769,422.802,422.909,397.624,402.482,382.829,401.26,447.321,441.777,447.404,436.385,441.939,439,446.997,442.669,408.177,436.544,430.716,413.947,425.575,407.197,447.998,438.441,443.075,436.33,443.012,445.632,422.589,417.449,418.326,415.264,458.559,422.102,418.766,436.63,408.104,439.366,408.479,417.341,
2D FFT (Sync),0.016834,0.008427,0.008403,0.009136,0.009267,0.01018,0.008195,0.009002,0.008507,0.008278,0.008313,0.008017,0.009253,0.009055,0.008449,0.009219,0.007863,0.00892,0.008472,0.007172,0.008169,0.007615,0.008589,0.008321,0.008416,0.007257,0.008369,0.007738,0.007712,0.010345,0.008224,0.007305,0.007639,0.008919,0.008582,0.006799,0.007371,0.008416,0.008105,0.008188,0.007049,0.00831,0.007931,0.008597,0.009061,0.008464,0.008251,0.008247,
2D FFT Y-Z-Direction,0.105654,0.107058,0.100152,0.101961,0.10625,0.116398,0.103806,0.113123,0.106091,0.104826,0.107488,0.113854,0.103251,0.109282,0.103996,0.095992,0.084317,0.085159,0.082074,0.077316,0.083257,0.082137,0.083328,0.081129,0.08637,0.091848,0.082458,0.094605,0.084044,0.084827,0.083959,0.086147,0.084028,0.0926,0.079823,0.084885,0.084775,0.08602,0.081697,0.085246,0.086668,0.088462,0.084387,0.086241,0.086544,0.086497,0.091826,0.09325,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.04025,2.04239,2.06143,2.0586,2.02479,2.04141,2.02551,2.03673,2.03933,2.04014,2.03735,2.04169,2.03117,2.03867,2.06672,2.06402,1.70082,1.69683,1.69485,1.68768,1.77118,1.7679,1.76195,1.75991,1.71989,1.72801,1.69961,1.7194,1.71769,1.71419,1.70118,1.70492,1.69154,1.7049,1.68825,1.69283,1.69559,1.69802,1.68691,1.69204,1.75,1.75734,1.69738,1.69679,1.69548,1.70132,1.75021,1.74533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.04063,2.04265,2.06167,2.05887,2.025,2.04163,2.02572,2.03696,2.03972,2.04038,2.03755,2.04214,2.03137,2.03901,2.06691,2.0643,1.70105,1.69703,1.69505,1.68792,1.77146,1.76817,1.76221,1.76012,1.72007,1.72818,1.69998,1.71965,1.71787,1.71443,1.70137,1.70509,1.69175,1.70508,1.68851,1.69299,1.69602,1.69828,1.68712,1.69225,1.75022,1.75754,1.69762,1.697,1.69567,1.70159,1.75038,1.74552,
Transpose (Finished All2All),12.1113,12.1368,12.122,12.1166,12.1231,12.1273,12.1253,12.1263,12.0976,12.1046,12.0939,12.0939,12.1066,12.0964,12.095,12.1053,12.0059,12.0403,12.0234,12.0129,12.0336,12.0399,12.0277,12.0296,11.6063,11.5764,11.5847,11.5949,11.6048,12.151,11.6101,11.6181,12.0103,12.0652,12.0445,10.967,12.0612,12.0493,12.047,12.052,11.5106,11.574,12.0773,12.0663,11.5961,12.0798,12.0692,12.0884,
Transpose (Unpacking),13.9911,14.0132,14.0191,14.014,14.007,14.014,14.016,14.0182,13.9933,14.0018,13.9835,13.9862,13.9944,13.9834,13.9777,13.9892,13.8818,13.9137,13.9203,13.9116,13.9171,13.9244,13.9144,13.918,13.4737,13.4439,13.4704,13.4825,12.9118,13.501,13.4985,13.5043,13.6902,13.7436,12.913,11.8358,13.7748,13.7624,13.7642,13.7679,13.1809,13.242,13.7955,13.7838,12.8305,13.3162,13.7704,13.7885,
1D FFT X-Direction,14.0555,14.0744,14.0808,14.0734,14.0679,14.0767,14.0766,14.0782,14.0535,14.0624,14.0449,14.0449,14.0524,14.0473,14.0347,14.0534,13.9579,13.9722,13.9828,13.9729,13.977,13.9893,13.9754,13.9817,13.5363,13.5064,13.5295,13.5432,12.97,13.5839,13.5594,13.561,13.7416,13.795,12.9622,11.8866,13.8235,13.8137,13.813,13.8201,13.2315,13.2951,13.8424,13.8333,12.8814,13.3691,13.8205,13.8387,
Run complete,14.0558,14.0746,14.081,14.0736,14.0683,14.077,14.0767,14.0784,14.0537,14.0626,14.0451,14.045,14.0526,14.0474,14.0349,14.0536,13.9581,13.9723,13.983,13.9731,13.9772,13.9895,13.9756,13.9819,13.5365,13.5065,13.5297,13.5433,12.9702,13.5842,13.5596,13.5612,13.7418,13.7951,12.9624,11.8868,13.8237,13.8139,13.8133,13.8203,13.2316,13.2953,13.8426,13.8336,12.8816,13.3693,13.8207,13.8389,

init,435.89,447.019,444.551,422.967,432.843,435.98,429.306,427.657,419.703,422.769,422.802,422.909,397.624,402.482,382.829,401.26,447.321,441.777,447.404,436.385,441.939,439,446.997,442.669,408.177,436.544,430.716,413.947,425.575,407.197,447.998,438.441,443.075,436.33,443.012,445.632,422.589,417.449,418.326,415.264,458.559,422.102,418.766,436.63,408.104,439.366,408.479,417.341,
2D FFT (Sync),0.015519,0.010007,0.009521,0.009641,0.007893,0.010705,0.00856,0.007843,0.009042,0.007991,0.009415,0.007584,0.008273,0.007903,0.008424,0.008062,0.00766,0.008688,0.007836,0.007547,0.007833,0.00738,0.007472,0.00737,0.008776,0.009064,0.009167,0.007118,0.008058,0.026893,0.007743,0.007296,0.008819,0.00828,0.00769,0.00749,0.006794,0.007173,0.007547,0.007756,0.008682,0.008476,0.008131,0.007986,0.010398,0.008096,0.009128,0.00812,
2D FFT Y-Z-Direction,0.11313,0.109386,0.112644,0.105621,0.10711,0.110968,0.106455,0.103925,0.101668,0.100994,0.108679,0.099783,0.107176,0.111088,0.113414,0.109375,0.094166,0.086882,0.084382,0.081748,0.085241,0.084063,0.082393,0.083476,0.080083,0.090732,0.081822,0.088439,0.082568,0.093723,0.095495,0.086841,0.092366,0.083867,0.079968,0.085205,0.080389,0.083161,0.085886,0.085361,0.092007,0.085618,0.086886,0.081724,0.082747,0.086661,0.089214,0.095572,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.03467,2.03508,2.04636,2.03168,2.04796,2.05318,2.10701,2.10629,2.03122,2.02843,2.03879,2.02632,2.05408,2.06003,2.08917,2.08783,1.71578,1.70635,1.70945,1.70272,1.70788,1.70078,1.75078,1.74917,1.69341,1.70115,1.68582,1.69753,1.72076,1.74059,1.70516,1.6933,1.69192,1.68944,1.69033,1.69302,1.70348,1.70875,1.74546,1.74699,1.69583,1.69499,1.69795,1.69023,1.69515,1.70396,1.70032,1.70281,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.03499,2.03528,2.04659,2.03191,2.04822,2.05342,2.10723,2.10656,2.03142,2.02866,2.03902,2.02649,2.05435,2.06036,2.08936,2.08803,1.716,1.7066,1.70965,1.70293,1.70809,1.70115,1.75097,1.74938,1.69362,1.70134,1.686,1.69773,1.72094,1.74081,1.7054,1.69594,1.69212,1.68958,1.69062,1.69324,1.70366,1.70899,1.74572,1.74721,1.69605,1.69518,1.6983,1.69044,1.69538,1.70428,1.70053,1.70297,
Transpose (Finished All2All),13.356,13.0935,13.1962,13.0945,13.0866,13.0879,13.2514,13.2592,13.3218,13.3647,13.362,13.3431,13.3449,13.3466,13.3598,13.3599,13.2744,13.2919,13.3009,13.2986,13.0841,13.3036,13.3273,13.3329,13.3112,13.3071,13.3066,13.3142,13.3123,13.3162,13.3143,13.3156,13.0698,13.0912,13.3424,13.3495,13.3468,12.9193,13.0158,13.1901,12.978,13.0069,13.0235,13.0404,13.0836,13.1028,13.1299,13.1439,
Transpose (Unpacking),14.9734,14.7092,14.9957,14.8921,14.9746,14.9799,15.141,15.1483,15.1846,15.2266,15.2414,15.2247,15.2398,15.242,15.255,15.2562,15.1582,15.1749,15.1962,15.1935,14.7654,14.9828,15.215,15.2209,15.1954,15.1919,15.1964,15.2035,15.2046,15.2139,15.2091,15.2093,14.7834,14.8052,15.0605,15.0676,14.6438,14.2218,14.5667,14.7399,14.6893,14.7162,14.7406,14.7555,14.7919,14.8097,14.8389,14.8521,
1D FFT X-Direction,15.0379,14.7708,15.056,14.9571,15.0349,15.0431,15.202,15.2109,15.2451,15.2915,15.3011,15.2859,15.2988,15.2999,15.3134,15.3206,15.2235,15.2371,15.255,15.2527,14.8284,15.0435,15.2779,15.2815,15.2561,15.2489,15.2561,15.2628,15.2687,15.2795,15.27,15.2728,14.8331,14.855,15.1082,15.118,14.6954,14.2759,14.6197,14.7891,14.7421,14.7667,14.7887,14.8064,14.8426,14.8595,14.8894,14.9031,
Run complete,15.0381,14.771,15.0562,14.9573,15.0351,15.0434,15.2022,15.2111,15.2453,15.2917,15.3012,15.2861,15.299,15.3001,15.3136,15.3208,15.2237,15.2373,15.2551,15.2528,14.8286,15.0436,15.2781,15.2817,15.2563,15.2491,15.2563,15.263,15.2689,15.2797,15.2702,15.273,14.8333,14.8552,15.1084,15.1182,14.6956,14.2761,14.6199,14.7894,14.7423,14.7668,14.7889,14.8065,14.8428,14.8597,14.8896,14.9032,

init,435.89,447.019,444.551,422.967,432.843,435.98,429.306,427.657,419.703,422.769,422.802,422.909,397.624,402.482,382.829,401.26,447.321,441.777,447.404,436.385,441.939,439,446.997,442.669,408.177,436.544,430.716,413.947,425.575,407.197,447.998,438.441,443.075,436.33,443.012,445.632,422.589,417.449,418.326,415.264,458.559,422.102,418.766,436.63,408.104,439.366,408.479,417.341,
2D FFT (Sync),0.01548,0.008008,0.009091,0.008937,0.008366,0.010618,0.007778,0.007795,0.007846,0.007617,0.007954,0.007222,0.007624,0.008369,0.007618,0.008203,0.007924,0.007444,0.007374,0.00756,0.007449,0.007889,0.008047,0.007625,0.008764,0.008487,0.008261,0.007386,0.007934,0.011471,0.007891,0.007769,0.007003,0.007898,0.007289,0.006673,0.007637,0.007776,0.007808,0.007722,0.007788,0.008001,0.007822,0.007221,0.008235,0.00727,0.008068,0.007936,
2D FFT Y-Z-Direction,0.116164,0.107255,0.107765,0.1097,0.106804,0.10511,0.104384,0.105106,0.110074,0.100413,0.102737,0.106954,0.100936,0.112472,0.101367,0.107312,0.086499,0.084172,0.087071,0.079228,0.085378,0.084548,0.077374,0.082864,0.088789,0.090049,0.081405,0.087642,0.080437,0.083114,0.089533,0.083259,0.077575,0.085102,0.077804,0.080845,0.082367,0.083581,0.081288,0.084525,0.087946,0.084852,0.082871,0.084887,0.083192,0.090722,0.082531,0.089027,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.03621,2.02934,2.05879,2.05782,2.04372,2.04635,2.04049,2.04471,2.03862,2.02889,2.03795,2.03913,2.02067,2.03513,2.02639,2.03511,1.69392,1.69091,1.69699,1.68866,1.72661,1.72362,1.68453,1.69149,1.70893,1.71167,1.68227,1.69493,1.72418,1.72023,1.70128,1.69289,1.69255,1.70496,1.68854,1.6899,1.69017,1.69341,1.68371,1.69341,1.7577,1.7561,1.75569,1.75364,1.68402,1.69504,1.68804,1.69468,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.03648,2.02964,2.05902,2.05805,2.04397,2.04656,2.04067,2.0449,2.0388,2.02911,2.03818,2.03934,2.02088,2.03531,2.02669,2.03532,1.69413,1.69109,1.6972,1.68887,1.72682,1.72383,1.6849,1.69169,1.70918,1.71185,1.68248,1.69512,1.72443,1.72044,1.70152,1.69307,1.69271,1.70509,1.68889,1.69011,1.69033,1.69371,1.68392,1.69371,1.75791,1.75629,1.75599,1.7539,1.68424,1.69521,1.68821,1.69496,
Transpose (Finished All2All),11.4393,11.4415,11.4512,11.4501,11.45,11.4511,11.4533,11.4556,11.3907,11.0744,11.3903,10.976,11.0515,11.0739,11.0627,11.1144,11.4533,11.4216,11.4477,11.4228,11.4591,11.4547,11.4527,11.456,11.1694,11.2242,11.2432,11.4156,11.4127,11.3635,11.3111,11.4157,11.3512,11.3623,11.3571,11.3554,11.3554,11.3531,11.3558,11.3518,11.3628,11.3746,11.367,11.3739,11.3636,11.3632,11.3545,11.3557,
Transpose (Unpacking),13.3271,13.3283,13.349,13.349,13.3311,13.3362,13.3484,13.3488,12.9723,12.6574,12.8727,12.4604,12.9214,12.9437,12.9051,12.9567,13.3106,13.2777,13.3255,13.3037,13.3504,13.3469,13.3389,13.3446,13.007,13.0614,12.9734,13.1416,13.265,13.2183,13.0999,13.2049,13.0762,13.0865,13.086,13.0826,13.076,13.0738,13.0792,13.0753,13.0747,13.0862,13.0845,13.0893,13.0829,13.0825,13.0762,13.0754,
1D FFT X-Direction,13.3929,13.39,13.4085,13.4127,13.3924,13.3989,13.4092,13.409,13.0297,12.7203,12.9337,12.5199,12.98,13.0036,12.9646,13.0172,13.372,13.3375,13.3857,13.3639,13.4085,13.4065,13.3979,13.4035,13.0684,13.1236,13.0375,13.2016,13.3239,13.284,13.1645,13.2663,13.1232,13.1363,13.1355,13.1323,13.1262,13.1247,13.1252,13.1255,13.1252,13.1367,13.1349,13.1365,13.1322,13.1321,13.1227,13.1266,
Run complete,13.3935,13.3902,13.4088,13.4129,13.3926,13.3991,13.4093,13.4091,13.0298,12.7204,12.9339,12.5201,12.9802,13.0037,12.9648,13.0173,13.3722,13.3377,13.3859,13.3641,13.4086,13.4067,13.3981,13.4037,13.0686,13.1238,13.0377,13.2018,13.3241,13.2842,13.1647,13.2665,13.1234,13.1365,13.1357,13.1324,13.1264,13.1249,13.1254,13.1257,13.1254,13.1369,13.1353,13.1367,13.1324,13.1323,13.1229,13.1268,

init,435.89,447.019,444.551,422.967,432.843,435.98,429.306,427.657,419.703,422.769,422.802,422.909,397.624,402.482,382.829,401.26,447.321,441.777,447.404,436.385,441.939,439,446.997,442.669,408.177,436.544,430.716,413.947,425.575,407.197,447.998,438.441,443.075,436.33,443.012,445.632,422.589,417.449,418.326,415.264,458.559,422.102,418.766,436.63,408.104,439.366,408.479,417.341,
2D FFT (Sync),0.014942,0.008432,0.008252,0.008486,0.008594,0.010027,0.008221,0.008464,0.00858,0.007729,0.007753,0.008458,0.008322,0.007342,0.007803,0.007843,0.008012,0.008219,0.00763,0.00747,0.00742,0.007128,0.008151,0.007495,0.009478,0.007869,0.009194,0.006926,0.007536,0.009921,0.008017,0.007171,0.007408,0.008208,0.008686,0.006814,0.007158,0.007888,0.007419,0.007032,0.007214,0.00764,0.007735,0.007601,0.007705,0.007407,0.007548,0.007072,
