,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,414.402,419.435,437.971,426.245,421.806,419.265,423.959,417.413,436.519,441.716,436.67,426.621,407.395,429.085,409.175,427.948,416.911,418.075,417.545,418.382,394.368,402.954,389.529,403.416,448.913,466.504,445.017,435.706,412.85,428.912,422.895,413.911,388.217,412.608,412.469,402.932,407.295,411.169,409.468,403.478,429.084,411.749,429.54,429.58,414.511,403.623,416.243,397.74,
2D FFT (Sync),0.01498,0.00699,0.00758,0.008112,0.007152,0.006932,0.007055,0.00764,0.007379,0.010543,0.009978,0.010715,0.010747,0.009877,0.010964,0.012222,0.008113,0.0074,0.007784,0.007422,0.009197,0.007366,0.006779,0.006764,0.008088,0.00732,0.007279,0.00841,0.007408,0.007446,0.006847,0.007549,0.007248,0.007279,0.007352,0.00741,0.009098,0.006717,0.007724,0.007483,0.007201,0.007755,0.00684,0.007505,0.007003,0.007436,0.007103,0.006743,
2D FFT Y-Z-Direction,0.027522,0.020072,0.020419,0.020516,0.019975,0.019987,0.020057,0.020606,0.020149,0.020924,0.019525,0.021161,0.021176,0.020209,0.021279,0.024164,0.0201,0.019412,0.020142,0.0201,0.021159,0.020044,0.019738,0.020001,0.020923,0.020161,0.019334,0.020221,0.019244,0.02024,0.019848,0.020318,0.01986,0.019146,0.018866,0.020055,0.02082,0.019497,0.020154,0.019935,0.01979,0.020563,0.019465,0.019826,0.01963,0.018963,0.019503,0.019192,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.196138,0.186447,0.196377,0.196366,0.207516,0.207977,0.195969,0.197519,0.203439,0.201826,0.202463,0.204069,0.205477,0.205258,0.211265,0.214511,0.21498,0.215308,0.193807,0.193684,0.224527,0.222162,0.220398,0.219084,0.210919,0.209332,0.20381,0.2047,0.208173,0.208056,0.208425,0.207766,0.173127,0.171107,0.166964,0.169061,0.17216,0.170144,0.168972,0.167967,0.165132,0.164654,0.155465,0.154701,0.173631,0.171501,0.171119,0.17106,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.196387,0.186855,0.196581,0.196598,0.207702,0.208206,0.196202,0.197764,0.20365,0.202048,0.202686,0.204273,0.205691,0.205485,0.211595,0.214777,0.215233,0.215507,0.194017,0.193908,0.224735,0.222371,0.220652,0.219311,0.211093,0.209561,0.20404,0.204983,0.208381,0.208273,0.208686,0.207997,0.173317,0.17132,0.167152,0.169262,0.172386,0.170402,0.169183,0.168194,0.165362,0.164938,0.155686,0.154932,0.173848,0.171697,0.171306,0.171435,
Transpose (Finished All2All),1.03884,1.04529,1.04208,1.05092,1.05899,1.05685,1.06355,1.06347,1.06148,1.06097,1.06052,1.05954,1.06022,1.06081,1.06054,1.05904,1.06165,1.06521,1.06212,1.06643,1.06843,1.06722,1.07003,1.0686,1.05848,1.05165,1.06476,1.06238,1.06391,1.06408,1.06544,1.04387,1.06031,1.06502,1.06589,1.06088,1.02704,1.05936,1.0593,1.05822,1.06133,1.06168,1.05999,1.02951,1.03218,1.05915,1.02899,1.0548,
Transpose (Unpacking),1.18024,1.18581,1.17692,1.18417,1.19883,1.19759,1.20394,1.2044,1.20254,1.2028,1.20097,1.2006,1.20091,1.20092,1.19901,1.20012,1.20151,1.20628,1.19831,1.20215,1.21052,1.20721,1.21121,1.20958,1.19497,1.18847,1.20487,1.20395,1.20335,1.20352,1.18857,1.16779,1.15838,1.16382,1.16274,1.1583,1.09303,1.12495,1.15779,1.15519,1.15932,1.15962,1.13032,1.09957,1.10305,1.13025,1.09938,1.12471,
1D FFT X-Direction,1.19877,1.20204,1.19339,1.20011,1.21486,1.21491,1.2196,1.22003,1.21861,1.21962,1.21718,1.21625,1.21652,1.2167,1.21469,1.21768,1.21714,1.22301,1.21475,1.21864,1.22873,1.2231,1.22739,1.22644,1.21128,1.20462,1.22137,1.21996,1.2185,1.219,1.20448,1.18512,1.17491,1.18055,1.1795,1.17477,1.11158,1.14059,1.17413,1.17087,1.17619,1.17603,1.14682,1.11698,1.12009,1.14694,1.1169,1.1406,
Run complete,1.199,1.20219,1.19355,1.20027,1.21504,1.21508,1.21976,1.22021,1.21883,1.2198,1.21738,1.21643,1.21675,1.21686,1.21483,1.21784,1.21731,1.22319,1.21494,1.21883,1.22893,1.2233,1.22753,1.22662,1.2115,1.20481,1.22154,1.22016,1.21866,1.21916,1.20464,1.18531,1.17511,1.18086,1.17969,1.17494,1.11185,1.14079,1.17437,1.17107,1.17635,1.17618,1.14698,1.11716,1.1203,1.14712,1.1171,1.14076,

init,414.402,419.435,437.971,426.245,421.806,419.265,423.959,417.413,436.519,441.716,436.67,426.621,407.395,429.085,409.175,427.948,416.911,418.075,417.545,418.382,394.368,402.954,389.529,403.416,448.913,466.504,445.017,435.706,412.85,428.912,422.895,413.911,388.217,412.608,412.469,402.932,407.295,411.169,409.468,403.478,429.084,411.749,429.54,429.58,414.511,403.623,416.243,397.74,
2D FFT (Sync),0.013738,0.006245,0.006516,0.006448,0.0063,0.006283,0.006782,0.006577,0.006506,0.006447,0.006964,0.006877,0.006245,0.006484,0.006057,0.008629,0.005941,0.006409,0.00697,0.006859,0.007983,0.006302,0.006426,0.006741,0.006855,0.007214,0.006701,0.007247,0.006412,0.007047,0.00655,0.006345,0.006205,0.007496,0.0066,0.006572,0.008061,0.005542,0.006668,0.006658,0.005892,0.007193,0.006543,0.006995,0.00623,0.005784,0.006019,0.006532,
2D FFT Y-Z-Direction,0.026709,0.019507,0.018667,0.019605,0.019116,0.019596,0.019736,0.019347,0.019136,0.019667,0.019529,0.018721,0.0194,0.018912,0.019206,0.021007,0.0192,0.018861,0.019428,0.019331,0.020211,0.019521,0.019549,0.019923,0.019084,0.02006,0.019106,0.019451,0.019068,0.019577,0.019138,0.019496,0.01876,0.01942,0.018386,0.019239,0.020022,0.018592,0.019099,0.019372,0.018584,0.019253,0.018743,0.018611,0.01875,0.018927,0.018508,0.018932,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.2036,0.191709,0.190938,0.18968,0.179625,0.180907,0.186157,0.186562,0.197261,0.198035,0.180631,0.177865,0.193766,0.191572,0.200914,0.202033,0.17781,0.178977,0.17352,0.171547,0.207625,0.205216,0.21204,0.211962,0.206196,0.206531,0.211625,0.212134,0.198699,0.198366,0.207759,0.2074,0.165583,0.165296,0.160382,0.162236,0.162384,0.159337,0.163184,0.163189,0.165073,0.165988,0.162228,0.159384,0.153826,0.154995,0.155372,0.155377,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.203868,0.191969,0.191122,0.189894,0.179823,0.181126,0.186383,0.186825,0.197487,0.198211,0.180904,0.17804,0.193985,0.191775,0.201128,0.202251,0.178063,0.179187,0.173742,0.171753,0.207809,0.205391,0.212211,0.212177,0.206339,0.206829,0.211823,0.212301,0.19889,0.198564,0.20796,0.207593,0.165769,0.165459,0.160599,0.162446,0.162565,0.159537,0.163384,0.163408,0.165282,0.166178,0.16242,0.159597,0.153985,0.155179,0.155589,0.155593,
Transpose (Finished All2All),1.09798,1.09911,1.09704,1.09576,1.08456,1.08118,1.08427,1.08312,1.08315,1.0923,1.09866,1.0999,1.10206,1.09645,1.07435,1.07529,1.08235,1.06073,1.06629,1.06653,1.0758,1.07503,1.07682,1.07817,1.08813,1.09369,1.0958,1.09511,1.10058,1.09968,1.10007,1.09792,1.08731,1.0935,1.09501,1.09347,1.09531,1.09195,1.07473,1.07352,1.09101,1.09456,1.09356,1.07478,1.0742,1.04641,1.04803,1.07233,
Transpose (Unpacking),1.23663,1.23705,1.23892,1.2371,1.22483,1.22253,1.22544,1.22464,1.21973,1.22828,1.23432,1.23614,1.24053,1.23454,1.21261,1.21384,1.19882,1.17719,1.20263,1.20571,1.22034,1.21631,1.21426,1.21557,1.22838,1.23372,1.23461,1.23444,1.23984,1.23885,1.24135,1.23928,1.18235,1.18858,1.19227,1.19227,1.19395,1.18849,1.17194,1.17128,1.19018,1.19329,1.17563,1.15626,1.14709,1.11945,1.11896,1.14294,
1D FFT X-Direction,1.25429,1.25373,1.25472,1.25301,1.24041,1.23919,1.24201,1.2413,1.23498,1.24425,1.25098,1.25244,1.25636,1.25076,1.2284,1.23275,1.21504,1.19389,1.2191,1.22135,1.23872,1.23286,1.23069,1.2318,1.24483,1.25019,1.25044,1.25073,1.25597,1.25452,1.25743,1.2558,1.19811,1.20495,1.20819,1.20827,1.21251,1.2046,1.18816,1.18718,1.20667,1.20922,1.19155,1.17234,1.16253,1.13666,1.13657,1.15919,
Run complete,1.25451,1.25388,1.25485,1.25318,1.24059,1.23938,1.24221,1.24148,1.23515,1.24443,1.25115,1.2526,1.25655,1.25092,1.22855,1.23293,1.21524,1.19405,1.21926,1.22151,1.23889,1.23306,1.23089,1.232,1.245,1.25036,1.25059,1.25093,1.25614,1.25467,1.2576,1.25602,1.19829,1.20513,1.2084,1.20842,1.21278,1.20477,1.18831,1.18738,1.20681,1.20938,1.1917,1.1725,1.1627,1.13682,1.13679,1.15934,

init,414.402,419.435,437.971,426.245,421.806,419.265,423.959,417.413,436.519,441.716,436.67,426.621,407.395,429.085,409.175,427.948,416.911,418.075,417.545,418.382,394.368,402.954,389.529,403.416,448.913,466.504,445.017,435.706,412.85,428.912,422.895,413.911,388.217,412.608,412.469,402.932,407.295,411.169,409.468,403.478,429.084,411.749,429.54,429.58,414.511,403.623,416.243,397.74,
2D FFT (Sync),0.015279,0.006132,0.005917,0.00652,0.006556,0.006565,0.007205,0.006837,0.006185,0.00703,0.006439,0.006474,0.006671,0.00661,0.006374,0.009456,0.006055,0.006307,0.006427,0.007269,0.008055,0.006776,0.007123,0.007719,0.006851,0.006846,0.006801,0.006432,0.005947,0.006569,0.006346,0.007436,0.006092,0.006485,0.006325,0.006148,0.008423,0.006524,0.006578,0.006575,0.005884,0.005938,0.006606,0.006641,0.006635,0.006379,0.00586,0.005959,
2D FFT Y-Z-Direction,0.027466,0.018936,0.018744,0.019383,0.019599,0.019817,0.019415,0.020185,0.019018,0.020721,0.019034,0.018912,0.019764,0.019329,0.020112,0.021612,0.019481,0.018687,0.019628,0.019587,0.020598,0.019495,0.019956,0.019855,0.019812,0.019716,0.019038,0.018805,0.018511,0.019409,0.018859,0.020364,0.018775,0.018974,0.018453,0.018953,0.020612,0.019741,0.018927,0.019211,0.019093,0.018796,0.019028,0.018801,0.019476,0.018778,0.018196,0.0192,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.195418,0.183331,0.187942,0.188581,0.190881,0.189394,0.191691,0.193031,0.194694,0.197344,0.192144,0.192005,0.187719,0.187671,0.20373,0.20674,0.189371,0.188891,0.202906,0.204012,0.195473,0.193767,0.191139,0.191635,0.190949,0.187713,0.184296,0.186535,0.194866,0.196878,0.190869,0.19535,0.164657,0.166508,0.166911,0.168082,0.165699,0.160632,0.164514,0.164974,0.159713,0.161355,0.154717,0.154421,0.166866,0.167914,0.162847,0.162981,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195739,0.183514,0.188119,0.188812,0.191065,0.189625,0.191937,0.193267,0.194892,0.197526,0.19244,0.192203,0.187965,0.187862,0.203964,0.206927,0.189617,0.18907,0.203095,0.204217,0.195669,0.193958,0.191303,0.191782,0.191103,0.187884,0.184481,0.186717,0.195066,0.197065,0.191096,0.195552,0.16487,0.166734,0.167114,0.168293,0.165904,0.160817,0.164692,0.165224,0.159907,0.161524,0.155021,0.154597,0.16702,0.168098,0.163109,0.163195,
Transpose (Finished All2All),1.26323,1.20365,1.18458,1.21556,1.20268,1.20229,1.19413,1.19899,1.19383,1.20197,1.19428,1.18955,1.18379,1.199,1.19011,1.19713,1.19513,1.20373,1.19688,1.20758,1.19823,1.20743,1.20067,1.20879,1.20125,1.20831,1.1874,1.19336,1.19669,1.20331,1.19542,1.20234,1.18077,1.18129,1.17271,1.17769,1.17655,1.18584,1.18349,1.19921,1.19416,1.20226,1.19437,1.19886,1.19608,1.20215,1.1928,1.199,
Transpose (Unpacking),1.3449,1.28193,1.30071,1.33177,1.33649,1.33655,1.33494,1.3398,1.3361,1.34416,1.32727,1.32778,1.3197,1.33371,1.32983,1.33905,1.33587,1.34468,1.33434,1.34481,1.34096,1.34845,1.34046,1.34811,1.34302,1.35104,1.3276,1.33525,1.33895,1.344,1.33613,1.34393,1.27342,1.27565,1.27094,1.27527,1.27535,1.28401,1.2733,1.28809,1.29336,1.30017,1.29315,1.29662,1.29297,1.29923,1.29103,1.29637,
1D FFT X-Direction,1.36366,1.29954,1.3186,1.34793,1.35275,1.35351,1.35163,1.3566,1.35234,1.36016,1.34346,1.34562,1.33607,1.34961,1.34612,1.35827,1.35216,1.36109,1.352,1.36142,1.35938,1.36412,1.35753,1.36462,1.36125,1.36784,1.34417,1.35184,1.356,1.36003,1.35231,1.36031,1.28922,1.2937,1.28701,1.29177,1.29299,1.29961,1.28943,1.30408,1.31034,1.317,1.30932,1.31293,1.30834,1.3153,1.30658,1.31323,
Run complete,1.36387,1.29969,1.31874,1.3481,1.35295,1.35367,1.35179,1.35679,1.35253,1.36034,1.34363,1.34578,1.33621,1.34977,1.34631,1.35848,1.35237,1.36127,1.35216,1.3616,1.35955,1.3643,1.35769,1.36482,1.36145,1.36803,1.34437,1.35201,1.35618,1.3602,1.3525,1.3605,1.2894,1.29393,1.28719,1.29192,1.29323,1.29977,1.2896,1.30428,1.31051,1.31714,1.30951,1.31312,1.30851,1.31546,1.30681,1.31341,

init,414.402,419.435,437.971,426.245,421.806,419.265,423.959,417.413,436.519,441.716,436.67,426.621,407.395,429.085,409.175,427.948,416.911,418.075,417.545,418.382,394.368,402.954,389.529,403.416,448.913,466.504,445.017,435.706,412.85,428.912,422.895,413.911,388.217,412.608,412.469,402.932,407.295,411.169,409.468,403.478,429.084,411.749,429.54,429.58,414.511,403.623,416.243,397.74,
2D FFT (Sync),0.0144,0.007101,0.006351,0.006639,0.008242,0.006537,0.006841,0.006416,0.006177,0.007678,0.006814,0.007174,0.006699,0.005932,0.005964,0.008494,0.006315,0.006943,0.006715,0.006356,0.008857,0.005832,0.005809,0.006097,0.007318,0.006902,0.006594,0.007875,0.006847,0.006377,0.006314,0.006832,0.005962,0.006161,0.006491,0.006612,0.008552,0.005634,0.006072,0.006111,0.007545,0.006687,0.006475,0.006534,0.006343,0.006788,0.006407,0.006595,
2D FFT Y-Z-Direction,0.026977,0.019583,0.019067,0.019428,0.021322,0.019937,0.019662,0.019214,0.018975,0.020239,0.019853,0.019385,0.019433,0.018587,0.019394,0.020554,0.01894,0.019417,0.01979,0.018938,0.020537,0.018754,0.018625,0.019106,0.02021,0.019399,0.01893,0.020232,0.019082,0.019775,0.019052,0.019607,0.018402,0.018053,0.018099,0.019657,0.020166,0.018609,0.018486,0.018783,0.019823,0.019567,0.018638,0.019099,0.019465,0.019827,0.018979,0.018944,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.194991,0.186517,0.199675,0.19934,0.220916,0.219252,0.23389,0.233951,0.195573,0.197576,0.193273,0.191763,0.187542,0.185249,0.199381,0.201507,0.202159,0.203863,0.199781,0.197693,0.204912,0.201353,0.202366,0.201152,0.193497,0.192856,0.187638,0.189202,0.199873,0.200423,0.205489,0.205301,0.158006,0.157908,0.158718,0.161145,0.168905,0.167202,0.16176,0.161257,0.159129,0.15719,0.157953,0.158014,0.174896,0.175018,0.161113,0.158752,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195411,0.186708,0.199866,0.199548,0.221168,0.219456,0.234109,0.234168,0.195761,0.197756,0.193474,0.191947,0.187714,0.185457,0.199587,0.201704,0.202399,0.204027,0.199964,0.197868,0.205086,0.201549,0.202683,0.201303,0.193679,0.193013,0.187842,0.189451,0.200096,0.200614,0.205712,0.205495,0.158205,0.158097,0.158918,0.161367,0.1691,0.167401,0.161939,0.161476,0.159399,0.157407,0.158145,0.158229,0.175047,0.175189,0.161292,0.158951,
Transpose (Finished All2All),135.558,1.84167,1.84546,1.84393,1.85705,1.8516,1.8654,1.86095,1.73923,1.76677,1.76145,1.76035,1.75637,1.75575,1.76523,1.767,1.74382,1.77054,1.76695,1.76309,1.77103,1.76744,1.76798,1.76722,1.7606,1.76296,1.75961,1.75952,1.76484,1.76752,1.76929,1.77047,1.75062,1.74742,1.75169,1.75237,1.75728,1.7568,1.75013,1.75109,1.74979,1.74709,1.74723,1.74814,1.75646,1.75564,1.7521,1.74841,
Transpose (Unpacking),135.64,1.92008,1.98433,1.98359,1.99378,1.98736,2.00723,2.00418,1.85772,1.88512,1.90207,1.90124,1.89686,1.89513,1.90232,1.90658,1.86343,1.88975,1.90613,1.90168,1.90984,1.90501,1.90939,1.90803,1.90012,1.90249,1.90096,1.90113,1.90584,1.90805,1.9111,1.91217,1.84206,1.84007,1.84788,1.84775,1.85524,1.85187,1.84793,1.84909,1.84232,1.84067,1.84461,1.84621,1.85449,1.85288,1.84699,1.8425,
1D FFT X-Direction,135.659,1.9367,2.00019,2.00012,2.01124,2.00413,2.02431,2.02099,1.87455,1.90192,1.91858,1.91777,1.91386,1.91126,1.91881,1.92583,1.88048,1.90646,1.92357,1.918,1.92889,1.92169,1.92571,1.92436,1.91594,1.91889,1.91755,1.91726,1.92237,1.92405,1.92719,1.92926,1.85741,1.85627,1.86351,1.86396,1.87337,1.86771,1.86453,1.8654,1.85775,1.85635,1.86051,1.8619,1.87082,1.86906,1.86293,1.85876,
Run complete,135.66,1.93685,2.00035,2.0003,2.01144,2.00431,2.02444,2.02115,1.87472,1.9021,1.91872,1.91794,1.91402,1.91141,1.91898,1.92603,1.88064,1.90664,1.92371,1.91817,1.92911,1.92188,1.92585,1.92457,1.91612,1.9191,1.91773,1.91748,1.92256,1.92421,1.92732,1.92943,1.8576,1.85645,1.86371,1.86415,1.87359,1.86789,1.86469,1.8656,1.85791,1.85651,1.86068,1.86209,1.87099,1.86922,1.86316,1.85892,

init,414.402,419.435,437.971,426.245,421.806,419.265,423.959,417.413,436.519,441.716,436.67,426.621,407.395,429.085,409.175,427.948,416.911,418.075,417.545,418.382,394.368,402.954,389.529,403.416,448.913,466.504,445.017,435.706,412.85,428.912,422.895,413.911,388.217,412.608,412.469,402.932,407.295,411.169,409.468,403.478,429.084,411.749,429.54,429.58,414.511,403.623,416.243,397.74,
2D FFT (Sync),0.013496,0.007036,0.007008,0.007454,0.007756,0.007472,0.009162,0.007247,0.006729,0.00871,0.007271,0.008901,0.008791,0.00801,0.0068,0.009386,0.007858,0.007776,0.007477,0.007192,0.011666,0.008982,0.007926,0.007386,0.00921,0.007233,0.006699,0.009272,0.008024,0.008074,0.009017,0.008312,0.007519,0.009349,0.007163,0.007122,0.010724,0.008681,0.007572,0.007565,0.007925,0.00696,0.0102,0.007069,0.007872,0.006778,0.010296,0.007185,
2D FFT Y-Z-Direction,0.026783,0.019938,0.019739,0.020399,0.020576,0.020396,0.021557,0.020257,0.020203,0.021535,0.020402,0.020436,0.021654,0.019645,0.020008,0.022064,0.02141,0.020172,0.020317,0.019921,0.024044,0.021894,0.020529,0.020426,0.02156,0.020295,0.121399,0.021387,0.020698,0.020549,0.021779,0.021394,0.019941,0.021171,0.019268,0.019822,0.022614,0.021338,0.019834,0.020361,0.020715,0.019375,0.022836,0.019093,0.020344,0.019282,0.022374,0.019535,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.206076,0.199721,0.203386,0.20368,0.214916,0.214278,0.203993,0.202276,0.188851,0.191663,0.203543,0.203875,0.200876,0.199675,0.200029,0.203242,0.212487,0.212419,0.19263,0.192176,0.18918,0.18692,0.207384,0.206611,0.17594,0.173841,0.272777,0.172199,0.190592,0.188,0.191964,0.18977,0.171724,0.173361,0.165767,0.166639,0.171033,0.171136,0.169154,0.169487,0.160429,0.157855,0.163444,0.158178,0.163787,0.161144,0.173847,0.16856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.206413,0.199922,0.203559,0.203875,0.215127,0.214481,0.204233,0.20246,0.189045,0.19191,0.203754,0.20411,0.201084,0.199876,0.200227,0.20346,0.212754,0.21261,0.192891,0.192381,0.189414,0.187178,0.207573,0.206776,0.176203,0.174058,0.27306,0.172459,0.190835,0.188172,0.192215,0.190051,0.171901,0.173563,0.166026,0.166828,0.171201,0.171445,0.169328,0.169763,0.160617,0.158019,0.163726,0.158401,0.164005,0.161311,0.174071,0.168751,
Transpose (Finished All2All),1.14794,1.14873,1.1496,1.14507,1.14916,1.14744,1.14376,1.14226,1.14595,1.14194,1.1341,1.14408,1.14615,1.14883,1.14658,1.12781,1.15212,1.15124,1.15413,1.15008,1.15379,1.1519,1.15013,1.07675,1.08639,1.07829,1.1304,1.11641,1.12457,1.12857,1.10503,1.07592,1.14819,1.14668,1.14752,1.10344,1.13542,1.11326,1.08031,1.07989,1.13143,1.09788,1.13116,1.1349,1.13955,1.13375,1.13384,1.09662,
Transpose (Unpacking),1.28833,1.28829,1.29074,1.28682,1.28962,1.2877,1.28393,1.28211,1.28582,1.28189,1.26326,1.27428,1.2811,1.28789,1.2738,1.25664,1.29434,1.29222,1.29486,1.29091,1.29525,1.29139,1.22746,1.15365,1.22161,1.21289,1.26374,1.24928,1.2598,1.26435,1.22024,1.1913,1.24552,1.24678,1.20433,1.16036,1.21257,1.18823,1.17744,1.17609,1.19881,1.16482,1.22639,1.2284,1.2331,1.22708,1.19643,1.15888,
1D FFT X-Direction,1.30676,1.30515,1.30705,1.30258,1.30578,1.30447,1.30009,1.29796,1.30275,1.29915,1.2809,1.29083,1.29739,1.30438,1.28975,1.27561,1.31268,1.30877,1.31189,1.30706,1.31368,1.30833,1.2436,1.17078,1.23854,1.22932,1.28103,1.26628,1.27546,1.27973,1.2362,1.20881,1.26112,1.26418,1.22136,1.17664,1.23016,1.20485,1.19406,1.19162,1.21539,1.18193,1.24351,1.24461,1.24869,1.24238,1.21239,1.17639,
Run complete,1.30702,1.30533,1.30722,1.30273,1.30597,1.30465,1.30023,1.29819,1.30293,1.29936,1.28107,1.29103,1.29757,1.30457,1.28991,1.27579,1.31289,1.30901,1.31206,1.30727,1.31393,1.30854,1.24375,1.17098,1.23873,1.22953,1.28121,1.26651,1.27564,1.27989,1.23634,1.209,1.26136,1.26449,1.22159,1.1768,1.23041,1.20506,1.19432,1.19183,1.21557,1.18208,1.24371,1.24479,1.24885,1.24258,1.21264,1.17658,

