,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),4.37696,3.36193,3.4624,3.80406,3.878,4.00897,3.42349,4.21144,3.47668,3.86127,3.91633,3.55497,3.48403,3.37728,3.95312,4.52271,3.35765,3.81907,4.17074,3.30348,4.10556,3.32631,3.98675,3.30735,3.8584,3.59787,3.5314,3.28473,3.28232,4.21526,3.69554,3.31461,3.2832,3.61992,3.81442,3.8141,3.24538,3.38718,3.75395,3.24013,3.46348,3.77152,3.39087,3.35187,3.56286,3.31292,3.65672,3.73518,
Transpose (Start Local Transpose),4.00355,2.84773,2.93588,2.95723,3.03145,3.43621,2.88,4.12469,2.93098,2.88936,3.20949,3.01035,3.02359,2.8265,2.97553,4.05179,2.85484,2.8606,4.0849,3.01144,2.70865,2.87565,2.73825,2.86958,3.44431,2.62683,2.72791,2.73914,2.87315,3.69589,2.77519,2.81774,2.7993,2.81054,2.92495,2.91359,2.75363,2.84251,2.88284,2.86948,2.69773,2.84834,2.78022,2.85685,2.76397,2.83921,3.00474,2.78863,
Transpose (Start Receive),4.01158,2.85229,2.94301,2.9648,3.038,3.44126,2.88456,4.13178,2.93931,2.89398,3.21469,3.0145,3.03063,2.8308,2.9799,4.0579,2.85922,2.86584,4.09188,3.01629,2.71385,2.88,2.74295,2.87421,3.44993,2.63135,2.73343,2.74357,2.87823,3.70021,2.78101,2.82259,2.80659,2.815,2.93178,2.9189,2.75757,2.84892,2.88952,2.87505,2.70263,2.8544,2.78511,2.86548,2.76841,2.84357,3.01178,2.7952,
Transpose (First Receive),159.935,159.932,157.521,158.392,158.574,158.403,157.268,158.192,156.64,156.466,154.864,154.757,156.654,156.535,156.63,156.657,150.652,148.756,148.849,148.498,148.972,148.781,148.51,148.493,150.186,150.088,149.205,149.246,150.324,151.554,149.973,149.71,148.765,150.06,148.787,148.615,149.231,148.546,148.477,149.232,150.516,150.537,149.251,149.23,149.103,149.132,148.919,149.226,
Transpose (Finished Receive),159.936,159.933,157.521,158.392,158.574,158.404,157.268,158.193,156.641,156.467,154.865,154.758,156.655,156.535,156.631,156.658,150.653,148.757,148.849,148.499,148.973,148.781,148.511,148.493,150.186,150.089,149.205,149.247,150.325,151.554,149.974,149.71,148.766,150.061,148.788,148.615,149.231,148.547,148.478,149.233,150.517,150.538,149.252,149.231,149.104,149.133,148.92,149.227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),159.947,159.943,157.532,158.404,158.587,158.416,157.28,158.206,156.652,156.481,154.876,154.77,156.667,156.546,156.641,156.668,150.663,148.768,148.86,148.511,148.985,148.791,148.524,148.504,150.197,150.099,149.215,149.257,150.335,151.565,149.984,149.72,148.776,150.071,148.798,148.627,149.243,148.558,148.489,149.243,150.528,150.549,149.261,149.241,149.114,149.142,148.931,149.237,
1D FFT X-Direction,161.218,161.235,158.831,159.682,159.873,159.72,158.573,159.454,157.915,157.727,156.128,156.064,157.957,157.795,157.941,157.916,152.198,150.274,150.382,150.05,150.515,150.324,150.064,149.98,151.688,151.598,150.71,150.776,151.88,153.065,151.503,151.233,150.315,151.59,150.323,150.166,150.72,150.081,149.997,150.737,152.052,152.061,150.791,150.738,150.605,150.649,150.449,150.766,
Run complete,161.222,161.24,158.836,159.688,159.929,159.726,158.58,159.463,157.923,157.734,156.166,156.071,157.961,157.8,157.945,157.923,152.204,150.281,150.389,150.056,150.651,150.332,150.125,149.987,151.695,151.605,150.716,150.78,151.885,153.07,151.559,151.29,150.32,151.594,150.327,150.17,150.724,150.085,150.055,150.742,152.056,152.066,150.796,150.742,150.609,150.653,150.53,150.771,

init,455.645,455.974,421.134,458.948,429.572,431.116,433.902,430.265,422.217,424.922,420.771,419.579,411.927,406.023,411.027,379.897,424.139,423.949,422.405,420.275,398.798,402.789,411.714,414.577,436.22,426.432,465.656,446.156,467.126,433.992,425.563,425.019,431.463,417,423.442,418.062,407.706,408.186,416.54,403.326,449.446,438.111,424.911,416.292,422.711,434.352,437.364,413.942,
2D FFT (Sync),0.020998,0.009314,0.0101,0.009024,0.013152,0.013676,0.009098,0.011226,0.009916,0.009848,0.01036,0.010014,0.009654,0.008679,0.008684,0.009422,0.011069,0.010877,0.009418,0.009862,0.012257,0.009489,0.009376,0.009046,0.00987,0.008394,0.009135,0.011756,0.010838,0.009325,0.009191,0.008869,0.009043,0.010059,0.009302,0.009247,0.009092,0.009566,0.010646,0.00873,0.00983,0.00991,0.009237,0.008436,0.008455,0.009239,0.009148,0.010426,
2D FFT Y-Z-Direction,2.28021,2.27279,2.26162,2.25889,2.25859,2.29528,2.27624,2.25322,2.25934,2.27641,2.27495,2.30186,2.28677,2.27843,2.27831,2.28769,2.18556,2.17757,2.17792,2.18234,2.20418,2.15424,2.17502,2.19362,2.19563,2.17282,2.18408,2.19445,2.17884,2.17936,2.16656,2.19749,2.16632,2.17661,2.17773,2.18945,2.17723,2.19211,2.17534,2.1975,2.19787,2.18533,2.16318,2.1999,2.18488,2.16692,2.17199,2.18032,
Transpose (First Send),2.46162,2.44536,2.45864,2.75398,2.4307,2.69048,2.43154,2.45256,2.49141,2.73339,2.65842,2.47948,2.44889,2.48736,3.55203,2.49123,2.3142,2.69514,3.25814,2.42997,3.29146,2.42053,3.14862,2.41658,2.96234,2.63139,3.32096,2.36425,2.71634,2.42969,2.72466,2.38314,2.30973,3.38506,2.36667,3.24938,2.43224,2.44906,3.35662,2.35419,2.32731,3.55539,2.35435,2.36407,2.45551,3.41306,3.00553,3.36082,
Transpose (Packing),4.37613,3.37642,3.40913,3.89663,3.41527,3.85676,3.4451,4.34511,3.44805,3.79464,3.79222,3.46414,3.46438,3.43438,3.96765,4.58395,3.2262,3.71663,4.06275,3.24059,3.74277,3.17699,3.64779,3.26845,3.7321,3.59787,3.86984,3.26418,3.51166,4.23696,3.60797,3.36366,3.20356,3.78243,3.25563,3.69793,3.27313,3.33867,3.81081,3.29794,3.36448,3.97344,3.36123,3.46237,3.23775,3.52233,3.68338,3.79693,
Transpose (Start Local Transpose),4.03362,2.9523,2.94127,2.89142,3.05332,3.20364,3.01321,4.225,2.92868,3.07374,3.0942,2.92927,3.00919,2.83407,2.76817,4.06702,2.76483,2.82689,3.99452,2.9408,2.97093,2.74526,2.63345,2.81945,2.8979,2.73637,2.74049,2.73582,2.84432,3.6772,2.87937,2.82711,2.7986,2.79136,2.88022,3.01931,2.7746,2.90381,2.88071,2.9027,2.854,2.87626,2.81832,2.87612,2.68852,2.7457,3.24782,2.78041,
Transpose (Start Receive),4.04048,2.95685,2.94799,2.89694,3.0586,3.20878,3.01767,4.23145,2.94044,3.08103,3.10014,2.93531,3.01742,2.83842,2.77224,4.07338,2.76935,2.83235,4.00166,2.94503,2.97612,2.74954,2.63785,2.82407,2.90467,2.74097,2.74636,2.74032,2.8493,3.682,2.88517,2.83182,2.80367,2.79606,2.88686,3.02472,2.77879,2.90882,2.8885,2.90809,2.86068,2.88285,2.82504,2.88277,2.69275,2.75236,3.25707,2.78612,
Transpose (First Receive),158.632,157.588,157.64,157.749,158.516,158.641,157.89,158.186,156.385,156.084,155.414,155.363,156.601,158.08,156.679,156.735,148.786,148.515,148.432,148.701,148.436,148.669,148.624,148.766,152.314,152.585,151.905,151.798,152.661,152.835,152.58,154.268,149.001,148.548,149,148.882,148.589,148.855,148.464,148.903,150.531,148.91,148.875,148.743,148.947,148.648,150.555,148.925,
Transpose (Finished Receive),158.633,157.588,157.641,157.75,158.517,158.641,157.891,158.187,156.385,156.084,155.415,155.364,156.601,158.081,156.68,156.736,148.787,148.516,148.433,148.702,148.436,148.669,148.624,148.767,152.314,152.586,151.905,151.798,152.662,152.835,152.58,154.268,149.001,148.549,149,148.883,148.59,148.856,148.465,148.903,150.531,148.911,148.875,148.744,148.947,148.649,150.555,148.926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),158.645,157.6,157.652,157.761,158.529,158.654,157.903,158.199,156.396,156.094,155.431,155.376,156.613,158.09,156.69,156.746,148.797,148.527,148.444,148.713,148.448,148.68,148.637,148.778,152.324,152.595,151.915,151.809,152.672,152.845,152.59,154.319,149.012,148.559,149.01,148.894,148.6,148.866,148.475,148.914,150.542,148.921,148.886,148.754,148.957,148.659,150.565,148.936,
1D FFT X-Direction,159.924,158.874,158.88,159.03,159.782,159.949,159.154,159.467,157.649,157.369,156.672,156.643,157.829,159.375,157.884,158.035,150.287,150.057,149.955,150.221,150.041,150.232,150.144,150.287,153.859,154.092,153.447,153.323,154.191,154.347,154.101,155.867,150.506,150.077,150.499,150.398,150.121,150.417,149.974,150.414,152.049,150.457,150.39,150.292,150.457,150.157,152.076,150.469,
Run complete,159.933,158.88,158.886,159.037,159.787,159.957,159.16,159.474,157.656,157.375,156.681,156.648,157.836,159.379,157.891,158.074,150.292,150.061,149.959,150.226,150.045,150.237,150.148,150.292,153.917,154.096,153.454,153.327,154.249,154.351,154.105,155.882,150.511,150.081,150.504,150.402,150.125,150.422,149.978,150.418,152.053,150.463,150.395,150.296,150.462,150.163,152.08,150.556,

init,455.645,455.974,421.134,458.948,429.572,431.116,433.902,430.265,422.217,424.922,420.771,419.579,411.927,406.023,411.027,379.897,424.139,423.949,422.405,420.275,398.798,402.789,411.714,414.577,436.22,426.432,465.656,446.156,467.126,433.992,425.563,425.019,431.463,417,423.442,418.062,407.706,408.186,416.54,403.326,449.446,438.111,424.911,416.292,422.711,434.352,437.364,413.942,
2D FFT (Sync),0.021196,0.009088,0.009464,0.008553,0.011553,0.011857,0.011003,0.011968,0.008821,0.009747,0.009291,0.009501,0.008409,0.008565,0.009318,0.010761,0.010463,0.009758,0.010217,0.01166,0.011481,0.008831,0.009028,0.008582,0.00996,0.008451,0.009296,0.010228,0.01124,0.009844,0.00918,0.01736,0.009426,0.009667,0.00898,0.010778,0.008537,0.010423,0.010803,0.008828,0.009062,0.009668,0.009056,0.00935,0.008975,0.009449,0.00904,0.010604,
2D FFT Y-Z-Direction,2.27289,2.27706,2.24639,2.28716,2.27543,2.28443,2.27527,2.27654,2.27015,2.2828,2.27603,2.282,2.27575,2.28184,2.26437,2.2745,2.18539,2.17514,2.16171,2.18253,2.15066,2.18074,2.18274,2.1786,2.17051,2.17963,2.18583,2.19415,2.17476,2.19066,2.18907,2.18176,2.16211,2.17731,2.167,2.17314,2.19591,2.19037,2.18542,2.18712,2.1686,2.16755,2.17972,2.19138,2.1834,2.17126,2.17614,2.20354,
Transpose (First Send),2.42746,2.4102,2.34157,2.44751,2.39793,2.59929,2.40679,2.44498,2.91031,3.16197,2.4254,2.48141,2.47786,2.44567,3.44748,2.49747,2.33433,3.37473,3.27369,2.42969,2.34216,3.24868,2.36895,2.4186,3.04261,3.08033,2.69334,2.3675,2.38953,2.38282,2.65334,2.41529,2.35001,2.60317,2.33449,2.94938,2.4233,2.44098,3.36311,2.32219,3.26347,3.41324,2.36519,2.36567,2.36827,2.37451,2.47366,2.80419,
Transpose (Packing),4.38102,3.38729,3.81841,3.46609,3.38904,3.85305,3.3629,4.21343,3.5071,3.72941,3.44812,3.44976,3.42812,3.4388,3.88425,4.56625,3.3059,3.69393,4.02102,3.28566,3.85408,3.6549,3.26711,3.39708,3.50056,3.69004,3.56526,3.29984,3.20753,4.20767,3.47742,3.36054,3.22852,3.69755,3.29279,3.78394,3.28825,3.24788,3.58435,3.28357,3.35416,3.50958,3.36895,3.31114,3.23592,3.26272,3.72132,3.72438,
Transpose (Start Local Transpose),4.05981,2.93529,3.13054,2.9392,2.98018,3.48614,2.98566,4.14139,2.92333,3.1097,3.04148,2.89677,3.00415,2.90884,2.71174,3.9555,2.78776,2.81074,4.00738,2.93583,2.66419,2.85718,2.81737,2.80328,3.00153,2.65302,2.88475,2.78537,2.8487,3.77246,2.81111,2.87668,2.8072,2.79512,2.82361,2.96556,2.76898,2.87322,3.37924,2.8707,2.81242,2.8394,2.80933,2.87235,2.7674,2.82526,2.98591,2.79681,
Transpose (Start Receive),4.06639,2.94029,3.1367,2.95235,2.98578,3.49125,2.99081,4.14703,2.92854,3.11458,3.04937,2.90291,3.00911,2.91302,2.71576,3.96022,2.79171,2.8177,4.01615,2.94233,2.66917,2.86153,2.82415,2.80793,3.00969,2.65753,2.89101,2.78984,2.85392,3.77738,2.81632,2.88282,2.81345,2.79969,2.82935,2.97127,2.77319,2.87936,3.38592,2.8778,2.81747,2.84542,2.82266,2.87816,2.77152,2.83202,2.99472,2.80264,
Transpose (First Receive),158.159,156.376,156.889,156.1,157.222,157.412,155.808,156.338,156.443,156.477,155.806,155.659,156.52,156.494,157.785,156.445,150.052,149.806,148.289,148.294,148.207,147.344,148.27,148.428,151.073,150.967,150.36,150.818,152.144,150.547,150.407,150.834,149.493,149.492,148.247,148.178,148.228,148.18,147.917,148.168,149.366,149.373,148.514,148.557,149.311,149.165,150.39,148.815,
Transpose (Finished Receive),158.16,156.377,156.889,156.101,157.223,157.412,155.808,156.339,156.444,156.478,155.807,155.66,156.521,156.495,157.785,156.446,150.053,149.806,148.289,148.294,148.207,147.345,148.271,148.428,151.074,150.967,150.36,150.819,152.145,150.547,150.407,150.835,149.493,149.492,148.248,148.179,148.228,148.18,147.918,148.169,149.367,149.374,148.514,148.558,149.311,149.166,150.39,148.816,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),158.171,156.387,156.899,156.112,157.233,157.423,155.819,156.351,156.455,156.488,155.818,155.674,156.532,156.507,157.795,156.456,150.064,149.817,148.299,148.304,148.219,147.355,148.281,148.438,151.086,150.976,150.37,150.83,152.195,150.557,150.417,150.845,149.506,149.504,148.258,148.19,148.238,148.19,147.928,148.179,149.377,149.384,148.529,148.569,149.322,149.177,150.4,148.826,
1D FFT X-Direction,159.446,157.608,158.124,157.404,158.47,158.703,157.1,157.644,157.683,157.794,157.144,156.933,157.804,157.794,159.05,157.741,151.624,151.333,149.829,149.819,149.726,148.879,149.807,149.998,152.605,152.53,151.894,152.328,153.775,152.077,151.933,152.383,151.019,151.032,149.774,149.714,149.794,149.646,149.417,149.673,150.905,150.904,150.034,150.051,150.831,150.67,151.908,150.357,
Run complete,159.45,157.615,158.167,157.41,158.477,158.709,157.107,157.652,157.689,157.801,157.149,156.938,157.808,157.8,159.054,157.779,151.628,151.338,149.834,149.825,149.832,148.94,149.814,150.054,152.613,152.537,151.898,152.332,153.783,152.134,151.992,152.39,151.024,151.036,149.779,149.718,149.798,149.65,149.498,149.678,150.91,150.909,150.039,150.056,150.834,150.675,151.913,150.386,

init,455.645,455.974,421.134,458.948,429.572,431.116,433.902,430.265,422.217,424.922,420.771,419.579,411.927,406.023,411.027,379.897,424.139,423.949,422.405,420.275,398.798,402.789,411.714,414.577,436.22,426.432,465.656,446.156,467.126,433.992,425.563,425.019,431.463,417,423.442,418.062,407.706,408.186,416.54,403.326,449.446,438.111,424.911,416.292,422.711,434.352,437.364,413.942,
2D FFT (Sync),0.019582,0.009687,0.010776,0.009742,0.009382,0.01002,0.009391,0.009768,0.009444,0.009623,0.00922,0.009778,0.009932,0.010521,0.009277,0.0111,0.011821,0.008801,0.008675,0.010009,0.012451,0.00949,0.009184,0.008794,0.00936,0.009222,0.013827,0.010214,0.020976,0.009046,0.009638,0.009548,0.01326,0.013525,0.012358,0.012835,0.010709,0.012458,0.018758,0.010308,0.008988,0.008916,0.009192,0.008818,0.009402,0.008838,0.009175,0.009187,
2D FFT Y-Z-Direction,2.25472,2.27429,2.2727,2.27125,2.25767,2.27807,2.25497,2.26095,2.29826,2.28168,2.27735,2.26488,2.28143,2.26794,2.29324,2.27535,2.16787,2.17413,2.22955,2.18522,2.18807,2.18718,2.15507,2.15117,2.18036,2.15736,2.18851,2.17302,2.18412,2.17561,2.17117,2.17039,2.1909,2.17539,2.17574,2.19564,2.19771,2.1784,2.19231,2.19149,2.17288,2.18182,2.1596,2.17592,2.17196,2.20357,2.174,2.16813,
Transpose (First Send),2.9112,2.42932,3.13693,2.44813,2.44491,3.41116,2.52349,2.45904,2.6366,2.80035,2.43527,2.45987,2.45307,2.47883,3.49614,2.47857,2.39097,3.40135,2.41923,2.43519,3.40786,2.36246,2.4035,2.36605,3.06128,3.35346,3.30399,2.3197,2.37836,2.39891,2.37137,2.34864,2.37468,3.27641,2.41462,2.92975,2.41548,2.42156,3.30172,2.3246,2.31324,2.67859,2.35202,2.34438,3.3054,3.30228,2.44675,3.35893,
Transpose (Packing),4.28678,3.4026,3.8529,3.37836,3.35905,3.90854,3.38103,4.04867,3.60734,3.57376,3.39744,3.47976,3.47165,3.48818,3.95268,4.51556,3.20149,3.66413,4.17644,3.28756,3.81378,3.30007,3.2164,3.35187,3.50357,3.78853,3.87953,3.23619,3.30138,4.21948,3.59919,3.34551,3.25349,3.66073,3.27497,3.76339,3.27539,3.24655,3.75261,3.27177,3.2318,3.68941,3.20713,3.43043,3.40779,3.60625,3.26964,3.72675,
Transpose (Start Local Transpose),3.89708,2.92918,2.72929,2.92244,2.96583,3.48826,2.93564,3.95653,2.88779,3.03652,2.99464,2.84366,2.97517,2.8346,2.72988,3.89733,2.75014,2.8074,4.11107,2.93655,2.71034,2.90399,2.83793,2.74242,2.75207,2.58883,2.74745,2.74612,2.91872,3.68464,3.34304,2.78696,2.86126,2.95672,2.84401,3.03716,2.77458,2.83101,2.87868,2.8652,2.86714,2.9366,2.81534,2.93643,2.79424,2.81404,2.79058,2.75807,
Transpose (Start Receive),3.90288,2.93731,2.73418,2.92849,2.97297,3.49333,2.94001,3.96271,2.8927,3.04104,3.00099,2.84821,2.98144,2.83886,2.73432,3.90201,2.75469,2.81227,4.1186,2.94133,2.71516,2.90846,2.84309,2.74664,2.75793,2.59327,2.75278,2.7503,2.92447,3.68927,3.34975,2.79146,2.86767,2.96365,2.84994,3.04219,2.77896,2.83747,2.8857,2.87111,2.873,2.94158,2.81997,2.94265,2.80069,2.81838,2.79586,2.76362,
Transpose (First Receive),156.748,156.06,156.494,156.42,156.556,156.749,155.668,156.148,157.321,160.893,159.021,158.881,159.911,159.855,159.507,159.573,151.645,150.794,151.414,150.732,150.624,151.62,150.818,151.639,151.546,151.082,151.418,150.902,150.557,151.161,151.311,151.15,151.016,151.035,151.563,151,151.547,151.641,150.724,150.809,150.912,150.799,151.572,151.708,151.297,150.792,151.18,150.997,
Transpose (Finished Receive),156.749,156.061,156.495,156.421,156.557,156.749,155.668,156.148,157.322,160.893,159.021,158.882,159.912,159.855,159.508,159.574,151.646,150.795,151.415,150.733,150.625,151.62,150.819,151.64,151.547,151.083,151.418,150.903,150.558,151.161,151.312,151.15,151.017,151.036,151.563,151.001,151.547,151.642,150.724,150.81,150.912,150.8,151.573,151.709,151.297,150.792,151.181,150.998,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),156.763,156.072,156.505,156.432,156.568,156.763,155.678,156.159,157.335,160.947,159.033,158.892,159.922,159.866,159.518,159.585,151.656,150.806,151.426,150.743,150.636,151.631,150.83,151.65,151.558,151.092,151.467,150.913,150.568,151.171,151.322,151.161,151.03,151.048,151.576,151.014,151.557,151.652,150.734,150.82,150.922,150.81,151.582,151.719,151.308,150.803,151.19,151.008,
1D FFT X-Direction,158.061,157.357,157.704,157.693,157.802,158.025,156.947,157.452,158.622,162.26,160.243,160.18,161.176,161.163,160.817,160.838,153.18,152.312,152.981,152.277,152.134,153.147,152.365,153.191,153.095,152.597,153.022,152.417,152.132,152.72,152.846,152.723,152.549,152.599,153.12,152.523,153.054,153.189,152.259,152.307,152.452,152.304,153.069,153.231,152.785,152.346,152.721,152.539,
Run complete,158.069,157.365,157.71,157.698,157.807,158.031,156.953,157.46,159.649,162.268,160.247,160.185,161.18,161.168,160.823,160.877,153.186,152.317,152.985,152.282,152.139,153.152,152.369,153.196,153.099,152.601,153.03,152.422,152.137,152.727,152.85,152.728,152.555,152.603,153.124,152.529,153.058,153.194,152.263,152.312,152.459,152.309,153.073,153.236,152.789,152.35,152.725,152.543,

init,455.645,455.974,421.134,458.948,429.572,431.116,433.902,430.265,422.217,424.922,420.771,419.579,411.927,406.023,411.027,379.897,424.139,423.949,422.405,420.275,398.798,402.789,411.714,414.577,436.22,426.432,465.656,446.156,467.126,433.992,425.563,425.019,431.463,417,423.442,418.062,407.706,408.186,416.54,403.326,449.446,438.111,424.911,416.292,422.711,434.352,437.364,413.942,
2D FFT (Sync),0.019876,0.009029,0.009291,0.008907,0.009267,0.010162,0.009383,0.011517,0.009969,0.018049,0.009625,0.008952,0.008948,0.008549,0.009601,0.010187,0.010741,0.008642,0.009263,0.009823,0.011561,0.010004,0.009955,0.008725,0.009277,0.010383,0.017294,0.01214,0.012145,0.009184,0.009144,0.008918,0.011538,0.012638,0.01093,0.010847,0.008078,0.010781,0.010478,0.010749,0.009277,0.00873,0.010025,0.009013,0.008432,0.008728,0.008282,0.009848,
2D FFT Y-Z-Direction,2.2898,2.26598,2.26704,2.27052,2.28435,2.26945,2.28394,2.28183,2.2755,2.29446,2.27493,2.28206,2.27989,2.28038,2.28783,8.1743,2.18383,2.16018,2.17541,2.14658,2.18748,2.18803,2.16977,2.18148,2.17643,2.20018,2.19362,2.18753,2.18637,2.17391,2.1727,2.17552,2.18293,2.20482,2.18161,2.18124,2.17829,2.18395,2.188,2.17032,2.18279,2.18376,2.17275,2.15495,2.16511,2.17899,2.18389,2.17676,
Transpose (First Send),2.45731,2.36628,3.42713,2.43047,2.46404,3.4136,2.50728,2.53912,2.48096,3.45788,2.40866,2.47673,2.45752,2.48861,3.42577,8.43375,2.3214,2.3269,2.36235,2.41968,3.3404,2.93124,2.96266,2.35,3.34852,3.27747,3.35853,2.3599,2.36362,2.44106,3.28768,2.43705,2.36788,3.26476,2.35749,3.29343,2.37231,2.36961,3.11575,2.34206,2.33679,3.29237,2.35649,2.35814,2.35673,2.39899,2.3576,3.34045,
Transpose (Packing),4.38429,3.36797,3.82842,3.42593,3.38206,3.89351,3.41475,3.92499,3.4186,3.81629,3.41002,3.40567,3.43065,3.46561,3.85061,9.4282,3.34414,3.21694,3.93575,3.52805,3.81427,3.38563,3.56446,3.24383,3.82362,3.78195,4.02495,3.33423,3.28124,4.18777,3.6693,3.35798,3.28457,3.74131,3.23494,3.81913,3.23197,3.26691,3.84753,3.31238,3.26833,3.38598,3.25875,3.24526,3.2516,3.30225,3.27117,3.68688,
Transpose (Start Local Transpose),3.99194,2.96193,2.75248,2.97803,3.02773,2.83852,2.94543,3.95757,2.88201,3.09699,2.98322,2.89405,2.97649,2.82646,2.73997,8.98241,2.82185,2.73891,3.87074,2.90869,2.68566,2.84832,2.78271,2.75737,2.73465,2.64188,2.86312,2.73947,2.82372,3.72832,2.78858,2.87507,2.90094,2.85106,2.87588,3.07311,2.7233,2.83962,2.88377,2.83013,2.84921,2.925,2.87531,2.85,2.88739,2.85184,2.82427,2.79225,
Transpose (Start Receive),3.99702,2.96675,2.75777,2.98253,3.03334,2.84312,2.94977,3.96865,2.88775,3.10165,2.99082,2.89844,2.9845,2.83074,2.74466,8.98751,2.82571,2.74311,3.95705,2.91322,2.69057,2.85253,2.78726,2.76164,2.73928,2.6464,2.86892,2.74404,2.83082,3.7334,2.79443,2.8798,2.90603,2.85588,2.88119,3.08099,2.72851,2.84619,2.88893,2.83639,2.85507,2.93194,2.8795,2.85555,2.8944,2.85839,2.829,2.79791,
Transpose (First Receive),158.112,155.938,156.788,156.22,156.735,156.822,156.235,156.406,158.848,156.803,157.53,157.144,158.336,158.233,158.68,158.839,150.47,148.83,149.426,148.926,148.807,148.874,148.921,148.877,149.322,149.483,148.977,148.561,149.464,151.054,149.473,149.038,149.039,148.967,149.05,149.043,149.185,149.026,148.893,149.046,150.676,149.201,151.884,150.213,149.509,149.547,149.315,149.037,
Transpose (Finished Receive),158.113,155.939,156.789,156.221,156.736,156.823,156.236,156.407,158.849,156.804,157.531,157.145,158.337,158.234,158.681,158.84,150.47,148.83,149.427,148.927,148.808,148.875,148.922,148.877,149.322,149.483,148.977,148.562,149.464,151.054,149.473,149.039,149.04,148.968,149.05,149.046,149.185,149.027,148.894,149.047,150.676,149.202,151.885,150.213,149.51,149.548,149.315,149.038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),158.124,155.95,156.799,156.233,156.746,156.834,156.248,156.418,158.9,156.814,157.541,157.156,158.348,158.243,158.732,158.856,150.48,148.841,149.436,148.937,148.819,148.886,148.932,148.888,149.332,149.492,148.986,148.574,149.475,151.064,149.483,149.049,149.051,148.978,149.06,149.058,149.197,149.037,148.904,149.058,150.686,149.212,151.937,150.269,149.52,149.558,149.326,149.047,
1D FFT X-Direction,159.377,157.208,158.045,157.465,158.049,158.079,157.504,157.675,160.209,158.061,158.833,158.448,159.636,159.495,160.039,160.127,151.998,150.358,150.935,150.478,150.341,150.412,150.443,150.452,150.873,151.051,150.52,150.116,150.998,152.571,150.996,150.568,150.588,150.492,150.572,150.566,150.71,150.554,150.425,150.552,152.223,150.701,153.498,151.806,151.062,151.067,150.837,150.584,
Run complete,159.382,157.248,158.086,157.472,158.057,158.119,157.511,157.682,160.219,158.067,158.837,158.454,159.642,159.501,160.05,160.135,152.003,150.363,150.94,150.484,150.478,150.465,150.449,150.457,150.88,151.058,150.524,150.122,151.003,152.575,151.053,150.574,150.593,150.497,150.576,150.571,150.714,150.559,150.429,150.557,152.227,150.708,153.506,151.874,151.122,151.073,150.841,150.671,

