,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,0.893271,0.86806,0.867448,0.873959,0.868402,0.88609,0.870758,0.872021,0.872544,0.867443,0.868423,0.880885,0.860898,0.867737,0.870769,0.871523,0.865165,0.870142,0.87054,0.866817,0.86582,0.870985,0.871847,0.861906,0.87507,0.875409,0.87232,0.872806,0.87305,0.87201,0.871667,0.870085,0.870568,0.872248,0.883575,0.87445,0.87426,0.864291,0.872952,0.869031,0.872701,0.868984,0.86366,0.867449,0.878105,0.866406,0.869378,0.870924,0.867379,0.872125,0.874593,0.869242,0.869054,0.876223,0.864744,0.871079,0.882372,0.872556,0.870891,0.882945,0.871668,0.877447,0.863792,0.868781,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.326,21.2992,21.3325,21.3352,21.3123,21.3306,21.3322,21.3347,21.3306,21.3247,21.3187,21.3292,21.3195,21.3245,21.4111,21.4094,21.3302,21.3323,21.3318,21.3269,21.3235,21.3264,21.3266,21.3181,21.3929,21.3969,21.4155,21.4152,21.4514,21.4504,21.4567,21.4547,21.34,21.3424,21.3378,21.3284,21.3258,21.3175,21.3349,21.3269,21.331,21.3282,21.3184,21.3244,21.332,21.3222,21.3624,21.3539,21.3273,21.3312,21.3433,21.338,21.3266,21.3307,21.3362,21.3364,21.332,21.327,21.3194,21.3317,21.3265,21.3333,21.3182,21.3231,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3266,21.2997,21.3328,21.3356,21.3127,21.3311,21.3324,21.3351,21.3308,21.3251,21.3193,21.3295,21.3199,21.3248,21.4113,21.4098,21.3304,21.3326,21.3321,21.3272,21.3238,21.3266,21.3268,21.3187,21.3932,21.3972,21.4157,21.4154,21.4517,21.4508,21.4569,21.4549,21.3403,21.3425,21.3382,21.3286,21.3261,21.3178,21.3352,21.3271,21.3314,21.3285,21.3188,21.3249,21.3323,21.3231,21.3641,21.3542,21.3275,21.3314,21.3436,21.3383,21.3272,21.331,21.3364,21.3366,21.3323,21.3274,21.3197,21.332,21.3268,21.3336,21.3185,21.3234,
Transpose (Finished All2All),104.666,105.383,105.499,105.958,105.96,105.81,105.328,105.307,104.603,105.387,105.478,105.935,105.938,105.81,105.313,105.293,104.696,105.484,105.587,106.035,106.04,105.88,105.489,105.425,104.689,105.386,105.485,105.948,105.95,105.796,105.327,105.281,104.659,105.426,105.513,105.924,105.928,105.853,105.445,105.229,104.754,105.503,105.577,106.043,106.046,105.896,105.445,105.395,104.745,104.836,105.216,105.41,105.415,105.358,105.12,104.708,104.697,105.504,105.601,106.046,106.046,105.885,105.483,105.414,
Transpose (Unpacking),125.811,126.516,126.907,127.35,127.63,127.476,127.135,127.111,125.644,126.421,126.912,127.359,127.642,127.508,127.115,127.093,125.756,126.535,127.033,127.473,127.708,127.534,127.272,127.213,125.791,126.475,126.884,127.344,127.567,127.409,127.118,127.071,125.756,126.515,126.918,127.326,127.683,127.603,127.079,126.865,125.83,126.569,126.944,127.404,127.697,127.537,127.214,127.148,126.476,126.556,126.875,127.064,127.204,127.146,126.548,126.128,125.746,126.549,127.022,127.465,127.711,127.553,127.249,127.18,
1D FFT X-Direction,126.289,126.985,127.367,127.816,128.092,127.937,127.597,127.585,126.145,126.892,127.379,127.828,128.109,127.969,127.58,127.556,126.231,127.017,127.504,127.936,128.167,128.008,127.752,127.681,126.264,126.939,127.357,127.809,128.027,127.87,127.588,127.543,126.228,126.974,127.377,127.789,128.144,128.064,127.546,127.329,126.299,127.03,127.41,127.874,128.162,128.002,127.695,127.612,126.951,127.023,127.345,127.52,127.673,127.609,127.01,126.601,126.217,127.025,127.495,127.928,128.164,128.03,127.715,127.663,
Run complete,126.29,126.985,127.367,127.816,128.092,127.938,127.597,127.585,126.145,126.892,127.379,127.828,128.109,127.97,127.58,127.556,126.232,127.017,127.505,127.936,128.167,128.008,127.752,127.681,126.265,126.939,127.357,127.809,128.027,127.871,127.588,127.543,126.228,126.974,127.378,127.79,128.144,128.064,127.547,127.33,126.3,127.03,127.411,127.874,128.162,128.002,127.695,127.613,126.951,127.023,127.346,127.52,127.673,127.609,127.011,126.601,126.217,127.025,127.495,127.929,128.164,128.03,127.715,127.663,

init,538.882,498.116,537.804,500.934,529.031,494.602,531.133,518.138,555.468,542.285,549.463,554.333,554.83,575.086,519.317,557.289,504.673,525.999,533.327,504.841,499.157,504.931,513.41,515.473,538.778,539.263,494.615,539.338,539.001,554.322,548.361,548.463,540.613,526.177,524.806,526.535,522.196,517.034,539.654,534.791,545.271,533.169,479.261,507.763,530.309,530.305,532.663,531.908,550.9,552.243,553.485,550.801,566.386,564.328,556.257,567.308,516.763,516.932,517.239,505.587,513.683,438.949,509.823,494.63,
2D FFT (Sync),0.022392,0.010819,0.00959,0.01011,0.010564,0.01003,0.010028,0.009364,0.010379,0.008711,0.009866,0.009634,0.009254,0.008852,0.010714,0.008999,0.009318,0.008771,0.010101,0.010099,0.009489,0.011933,0.009516,0.009124,0.009637,0.010024,0.010243,0.009907,0.010039,0.009874,0.009458,0.010381,0.009174,0.008905,0.009121,0.009533,0.010872,0.009715,0.009727,0.009244,0.010496,0.011146,0.011101,0.008898,0.011075,0.00962,0.010372,0.008897,0.011583,0.010919,0.009474,0.010581,0.010709,0.008913,0.008762,0.008336,0.016401,0.009169,0.010326,0.010696,0.011783,0.019466,0.015972,0.015996,
2D FFT Y-Z-Direction,0.892479,0.871125,0.867564,0.869874,0.868822,0.871887,0.874025,0.864867,0.871632,0.861991,0.8608,0.867846,0.864012,0.875223,0.864057,0.873419,0.870639,0.87523,0.89063,0.861475,0.868678,0.877081,0.875169,0.864868,0.874666,0.868202,0.860821,0.86631,0.867227,0.860513,0.872095,0.868752,0.868108,0.868283,0.872019,0.88195,0.862093,0.868249,0.87038,0.873923,0.879564,0.867492,0.863539,0.872214,0.863374,0.86399,0.87448,0.863784,0.878434,0.863184,0.873344,0.87901,0.864871,0.875437,0.867066,0.876066,0.898399,0.871816,0.860633,0.880017,0.875671,0.87925,0.870111,0.872361,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3427,21.322,21.3311,21.3336,21.331,21.3308,21.3303,21.3206,21.3186,21.3048,21.3189,21.3236,21.3034,21.3202,21.3187,21.3256,21.3265,21.3308,21.3245,21.2917,21.3217,21.3288,21.3289,21.3133,21.3252,21.3209,21.3282,21.3314,21.3318,21.325,21.3318,21.3274,21.417,21.4214,21.3249,21.3339,21.3131,21.3218,21.3345,21.3369,21.3326,21.3203,21.3569,21.3239,21.3259,21.3197,21.3278,21.318,21.3169,21.3046,21.355,21.3574,21.3217,21.325,21.3267,21.3334,21.3294,21.2988,21.3052,21.324,21.3352,21.3369,21.3335,21.3331,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.343,21.3226,21.3314,21.3339,21.3315,21.3311,21.3306,21.3209,21.3189,21.3051,21.3191,21.3239,21.3038,21.3205,21.3191,21.3259,21.3268,21.3311,21.3249,21.2921,21.322,21.3291,21.3292,21.3136,21.3256,21.3213,21.3284,21.3317,21.3321,21.3254,21.3321,21.3276,21.4173,21.4216,21.3253,21.3342,21.3135,21.3222,21.3348,21.3371,21.3329,21.3207,21.3603,21.3242,21.3263,21.3199,21.328,21.3184,21.3173,21.3049,21.3556,21.3578,21.3221,21.3253,21.3269,21.3337,21.3297,21.2992,21.3056,21.3244,21.3358,21.3373,21.3338,21.3334,
Transpose (Finished All2All),106.246,107.041,107.131,107.643,107.647,107.523,106.958,106.918,106.173,106.672,106.773,107.242,107.245,107.069,106.654,106.629,105.852,106.816,106.893,107.354,107.354,107.212,106.79,106.754,106.44,106.703,106.838,107.302,107.304,107.209,106.779,106.553,106.979,107.01,107.183,107.597,107.6,107.513,107.051,106.321,106.554,107.387,107.494,107.859,107.865,107.721,107.323,107.283,106.602,106.469,106.557,106.764,106.763,106.71,106.459,106.017,106.186,106.906,106.979,107.388,107.389,107.25,106.862,106.664,
Transpose (Unpacking),127.293,128.079,128.466,128.964,129.346,129.212,128.748,128.711,127.513,128.002,128.199,128.659,128.906,128.727,128.446,128.424,126.753,127.706,128.322,128.777,129.041,128.886,128.601,128.568,127.989,128.238,128.251,128.702,128.988,128.888,128.395,128.171,128.826,128.85,128.586,128.999,129.345,129.254,128.169,127.44,127.55,128.374,129.019,129.351,129.533,129.377,129.107,129.068,128.271,128.139,128.223,128.417,128.55,128.491,127.862,127.421,127.314,128.044,128.436,128.842,129.081,128.945,128.499,128.302,
1D FFT X-Direction,127.768,128.547,128.934,129.43,129.819,129.689,129.213,129.181,127.991,128.464,128.672,129.122,129.374,129.195,128.91,128.895,127.225,128.169,128.8,129.248,129.509,129.362,129.07,129.043,128.462,128.707,128.743,129.175,129.455,129.35,128.864,128.638,129.303,129.313,129.053,129.469,129.893,129.812,128.64,127.92,128.017,128.842,129.526,129.819,129.995,129.845,129.568,129.538,128.728,128.607,128.699,128.879,129.011,128.965,128.332,127.908,127.802,128.53,128.912,129.314,129.547,129.419,128.963,128.774,
Run complete,127.769,128.548,128.934,129.431,129.819,129.689,129.213,129.181,127.991,128.464,128.672,129.122,129.374,129.195,128.91,128.895,127.226,128.169,128.8,129.248,129.51,129.362,129.07,129.043,128.462,128.707,128.744,129.175,129.455,129.35,128.864,128.638,129.303,129.313,129.053,129.469,129.893,129.812,128.64,127.921,128.018,128.842,129.526,129.819,129.996,129.846,129.568,129.538,128.728,128.607,128.699,128.879,129.012,128.965,128.332,127.908,127.802,128.53,128.912,129.314,129.547,129.419,128.963,128.775,

init,538.882,498.116,537.804,500.934,529.031,494.602,531.133,518.138,555.468,542.285,549.463,554.333,554.83,575.086,519.317,557.289,504.673,525.999,533.327,504.841,499.157,504.931,513.41,515.473,538.778,539.263,494.615,539.338,539.001,554.322,548.361,548.463,540.613,526.177,524.806,526.535,522.196,517.034,539.654,534.791,545.271,533.169,479.261,507.763,530.309,530.305,532.663,531.908,550.9,552.243,553.485,550.801,566.386,564.328,556.257,567.308,516.763,516.932,517.239,505.587,513.683,438.949,509.823,494.63,
2D FFT (Sync),0.019374,0.010153,0.009954,0.009258,0.010674,0.010306,0.009534,0.009058,0.010085,0.009867,0.010254,0.010292,0.010655,0.010749,0.010355,0.011812,0.010007,0.008496,0.00949,0.009316,0.010818,0.011311,0.009681,0.00921,0.009795,0.013492,0.011101,0.009338,0.009942,0.009928,0.009127,0.01073,0.009738,0.010128,0.011225,0.009797,0.009766,0.009767,0.010021,0.009273,0.009948,0.010693,0.020033,0.009017,0.011726,0.009761,0.009282,0.009635,0.009919,0.009546,0.010396,0.013174,0.010893,0.009505,0.0099,0.009252,0.010413,0.011403,0.010424,0.009998,0.009837,0.013348,0.009754,0.009374,
2D FFT Y-Z-Direction,0.890584,0.874975,0.863982,0.868006,0.875383,0.868514,0.871419,0.866106,0.878077,0.863321,0.868649,0.867404,0.869248,0.87296,0.86889,0.86939,0.88208,0.863903,0.867099,0.867905,0.873846,0.859728,0.860139,0.862425,0.866901,0.877872,0.871422,0.88772,0.868821,0.873875,0.862403,0.874666,0.869243,0.872474,0.868257,0.859974,0.875184,0.875302,0.889459,0.872259,0.87035,0.870251,0.87628,0.869246,0.864805,0.872913,0.872974,0.872475,0.86434,0.869503,0.873234,0.883644,0.876335,0.8711,0.870291,0.86673,0.869622,0.87399,0.873184,0.880861,0.88162,0.885604,0.877613,0.879185,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.351,21.3337,21.3337,21.3334,21.3389,21.3324,21.3383,21.3327,21.3282,21.3126,21.4322,21.4301,21.3348,21.3378,21.3333,21.3342,21.3254,21.3132,21.434,21.4335,21.334,21.3183,21.3392,21.338,21.3165,21.3293,21.323,21.3348,21.3332,21.3357,21.3145,21.3225,21.3298,21.3358,21.3502,21.3369,21.4448,21.4428,21.3364,21.3191,21.3992,21.397,21.3334,21.3226,21.3171,21.3276,21.3823,21.3796,21.3177,21.3236,21.3216,21.3334,21.3352,21.3305,21.4454,21.4427,21.3383,21.3373,21.3368,21.3421,21.3356,21.342,21.3334,21.336,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3514,21.3342,21.334,21.3337,21.3394,21.3328,21.3386,21.3331,21.3287,21.3129,21.4324,21.4303,21.3351,21.3381,21.3336,21.3344,21.3257,21.3139,21.4343,21.4338,21.3343,21.3187,21.3395,21.3383,21.3168,21.3298,21.3233,21.335,21.3335,21.3361,21.3151,21.3227,21.33,21.3362,21.352,21.3372,21.4452,21.4431,21.3368,21.3195,21.3995,21.3973,21.3336,21.323,21.3174,21.3279,21.3825,21.3799,21.3182,21.3239,21.3221,21.3337,21.3355,21.3309,21.4457,21.443,21.3385,21.3378,21.3372,21.3424,21.3358,21.3424,21.3338,21.3363,
Transpose (Finished All2All),108.645,108.858,108.858,109.334,109.342,109.146,108.702,108.661,107.905,107.891,107.891,108.296,108.3,108.15,107.699,107.456,107.061,107.795,107.913,108.373,108.377,108.224,107.819,107.562,107.052,107.787,107.882,108.368,108.373,108.25,107.738,107.671,107.03,107.671,107.96,108.323,108.335,108.264,107.847,107.474,107.218,107.745,107.948,108.364,108.365,108.257,107.813,107.494,107.663,107.701,107.866,108.1,108.237,108.237,108.223,108.318,108.539,109.312,109.421,109.762,109.765,109.588,109.218,109.142,
Transpose (Unpacking),130.296,130.5,130.251,130.703,130.968,130.752,130.488,130.449,129.714,129.704,129.385,129.776,129.985,129.832,129.278,129.037,128.174,128.9,129.342,129.797,130.053,129.888,129.404,129.15,128.123,128.845,129.267,129.751,130.031,129.911,129.523,129.447,128.25,128.898,129.437,129.786,130.097,130.015,129.321,128.938,128.513,129.033,129.366,129.777,130.057,129.933,129.312,128.992,129.43,129.47,129.528,129.737,130.071,130.067,129.97,130.055,129.617,130.387,130.99,131.305,131.416,131.242,130.988,130.926,
1D FFT X-Direction,130.764,130.964,130.732,131.172,131.444,131.219,130.947,130.929,130.179,130.173,129.859,130.243,130.447,130.296,129.748,129.51,128.653,129.358,129.805,130.246,130.606,130.363,129.874,129.62,128.609,129.334,129.736,130.212,130.498,130.386,130.002,129.92,128.722,129.369,129.907,130.245,130.572,130.485,129.801,129.419,128.988,129.499,129.832,130.239,130.517,130.398,129.775,129.465,129.898,129.946,129.999,130.205,130.534,130.534,130.44,130.518,130.078,130.859,131.469,131.774,131.878,131.707,131.448,131.407,
Run complete,130.764,130.965,130.732,131.172,131.445,131.219,130.948,130.929,130.179,130.174,129.86,130.243,130.447,130.297,129.749,129.51,128.653,129.358,129.806,130.246,130.606,130.364,129.874,129.62,128.61,129.335,129.736,130.212,130.498,130.386,130.003,129.92,128.722,129.369,129.907,130.245,130.573,130.485,129.802,129.419,128.988,129.499,129.832,130.239,130.517,130.398,129.775,129.465,129.898,129.946,130,130.205,130.535,130.535,130.44,130.518,130.078,130.859,131.469,131.774,131.879,131.707,131.448,131.407,

init,538.882,498.116,537.804,500.934,529.031,494.602,531.133,518.138,555.468,542.285,549.463,554.333,554.83,575.086,519.317,557.289,504.673,525.999,533.327,504.841,499.157,504.931,513.41,515.473,538.778,539.263,494.615,539.338,539.001,554.322,548.361,548.463,540.613,526.177,524.806,526.535,522.196,517.034,539.654,534.791,545.271,533.169,479.261,507.763,530.309,530.305,532.663,531.908,550.9,552.243,553.485,550.801,566.386,564.328,556.257,567.308,516.763,516.932,517.239,505.587,513.683,438.949,509.823,494.63,
2D FFT (Sync),0.020499,0.008944,0.008937,0.010259,0.011175,0.010561,0.010275,0.009307,0.009497,0.009421,0.009256,0.009779,0.009619,0.009681,0.009569,0.009241,0.009245,0.010102,0.009533,0.00986,0.009726,0.011095,0.010524,0.009707,0.011081,0.011013,0.010195,0.010313,0.010317,0.009695,0.011018,0.009681,0.010241,0.010272,0.010638,0.00914,0.012249,0.010344,0.012569,0.00915,0.009386,0.00967,0.009787,0.00981,0.012164,0.009473,0.009579,0.009721,0.009743,0.010328,0.01017,0.009924,0.009879,0.009057,0.009039,0.009424,0.010238,0.009442,0.011548,0.009627,0.009667,0.011736,0.008783,0.01029,
2D FFT Y-Z-Direction,0.907795,0.866945,0.871089,0.867175,0.875504,0.86968,0.873397,0.869001,0.870255,0.86777,0.869779,0.868042,0.861986,0.871895,0.873268,0.866381,0.864376,0.86478,0.879578,0.87479,0.867413,0.887222,0.873332,0.863309,0.874179,0.880462,0.872863,0.8713,0.880012,0.876239,0.871126,0.886684,0.864151,0.859516,0.874021,0.874553,0.872184,0.866007,0.899019,0.873307,0.868629,0.860912,0.867492,0.866255,0.878431,0.862594,0.866459,0.870016,0.86606,0.862293,0.87388,0.865165,0.868627,0.89207,0.862426,0.874616,0.868641,0.89829,0.880416,0.874129,0.875591,0.89141,0.883062,0.853496,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3313,21.2897,21.3556,21.3501,21.3335,21.328,21.3588,21.356,21.3418,21.3384,21.4355,21.4333,21.3253,21.3302,21.3406,21.3381,21.3563,21.3529,21.3402,21.3338,21.3075,21.3285,21.3278,21.3192,21.318,21.3326,21.3952,21.3888,21.4211,21.4193,21.3212,21.3351,21.4369,21.4365,21.4156,21.4153,21.3271,21.3161,21.3337,21.3018,21.3243,21.3177,21.339,21.3368,21.3253,21.3094,21.3252,21.327,21.3999,21.397,21.3279,21.3208,21.3066,21.329,21.3146,21.3227,21.2976,21.3288,21.3674,21.3644,21.3177,21.3342,21.3157,21.2904,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3318,21.29,21.3558,21.3506,21.3339,21.3283,21.3591,21.3562,21.3424,21.3388,21.4358,21.4336,21.3257,21.3304,21.3408,21.3384,21.3566,21.3531,21.3406,21.3343,21.3078,21.3287,21.3281,21.3196,21.3184,21.333,21.3955,21.3891,21.4215,21.4196,21.3216,21.3354,21.4372,21.4368,21.416,21.4155,21.3274,21.3165,21.3341,21.3022,21.3245,21.318,21.3394,21.3371,21.3258,21.31,21.3255,21.3273,21.4003,21.3973,21.3282,21.3211,21.307,21.3293,21.3149,21.3231,21.2978,21.3294,21.3676,21.3647,21.3181,21.3346,21.316,21.2907,
Transpose (Finished All2All),109.634,110.41,110.507,110.958,110.958,110.839,110.35,110.319,109.46,110.043,110.138,110.608,110.609,110.444,109.95,109.92,109.198,109.909,110.05,110.48,110.472,110.42,109.962,109.735,109.024,109.427,109.526,109.993,109.985,109.838,109.358,109.277,109.525,110.28,110.41,110.756,110.75,110.624,110.343,110.278,109.695,110.508,110.596,111.048,111.05,110.919,110.453,110.406,109.764,110.062,110.361,110.611,110.624,110.589,110.38,110.096,109.906,110.621,110.72,111.087,111.088,110.91,110.511,110.465,
Transpose (Unpacking),130.703,131.465,131.903,132.339,132.66,132.534,132.147,132.117,130.712,131.284,131.56,132.02,132.282,132.109,131.739,131.695,130.34,131.041,131.495,131.931,132.255,132.19,131.619,131.436,130.423,130.811,130.914,131.389,131.62,131.467,131.125,131.04,130.642,131.385,131.867,132.224,132.454,132.324,132.132,132.066,130.707,131.509,131.975,132.422,132.727,132.589,132.227,132.178,131.38,131.62,131.99,132.221,132.457,132.412,131.972,131.688,131.04,131.753,132.219,132.581,132.753,132.578,132.296,132.253,
1D FFT X-Direction,131.185,131.934,132.386,132.799,133.127,133,132.61,132.594,131.196,131.752,132.023,132.489,132.744,132.576,132.221,132.164,130.804,131.5,131.96,132.403,132.713,132.665,132.091,131.923,130.896,131.275,131.382,131.868,132.082,131.93,131.592,131.504,131.122,131.862,132.417,132.706,132.926,132.786,132.597,132.544,131.172,131.963,132.437,132.885,133.189,133.064,132.69,132.653,131.884,132.081,132.461,132.683,132.941,132.908,132.455,132.175,131.592,132.231,132.684,133.046,133.217,133.043,132.767,132.721,
Run complete,131.185,131.935,132.386,132.8,133.127,133,132.611,132.595,131.197,131.752,132.024,132.49,132.745,132.577,132.221,132.164,130.804,131.5,131.961,132.403,132.713,132.665,132.091,131.923,130.896,131.275,131.382,131.868,132.082,131.93,131.592,131.504,131.122,131.862,132.418,132.706,132.926,132.786,132.598,132.544,131.172,131.963,132.437,132.885,133.189,133.064,132.69,132.654,131.885,132.082,132.462,132.684,132.942,132.909,132.455,132.175,131.593,132.231,132.684,133.046,133.217,133.043,132.768,132.721,

init,538.882,498.116,537.804,500.934,529.031,494.602,531.133,518.138,555.468,542.285,549.463,554.333,554.83,575.086,519.317,557.289,504.673,525.999,533.327,504.841,499.157,504.931,513.41,515.473,538.778,539.263,494.615,539.338,539.001,554.322,548.361,548.463,540.613,526.177,524.806,526.535,522.196,517.034,539.654,534.791,545.271,533.169,479.261,507.763,530.309,530.305,532.663,531.908,550.9,552.243,553.485,550.801,566.386,564.328,556.257,567.308,516.763,516.932,517.239,505.587,513.683,438.949,509.823,494.63,
2D FFT (Sync),0.019446,0.014523,0.013384,0.015401,0.016545,0.013873,0.012702,0.01255,0.015355,0.014164,0.013444,0.015841,0.013228,0.013579,0.014734,0.011784,0.013821,0.013451,0.013458,0.015622,0.014719,0.01631,0.012823,0.023352,0.015697,0.015437,0.014298,0.017237,0.01283,0.014538,0.012087,0.014395,0.01558,0.01591,0.014379,0.015124,0.014169,0.012532,0.014835,0.012858,0.015586,0.014081,0.015543,0.013194,0.016739,0.01326,0.012906,0.012302,0.025727,0.016512,0.016203,0.014409,0.023881,0.021366,0.021091,0.022206,0.016052,0.014386,0.015166,0.016994,0.013758,0.015592,0.013227,0.013973,
2D FFT Y-Z-Direction,0.874008,0.883752,0.883024,0.868609,0.887057,0.87551,0.885156,0.869548,0.872599,0.9674,0.865934,0.88198,0.876239,0.874905,0.86771,0.875748,0.872562,0.865345,0.886506,0.869137,0.855954,0.874258,0.874714,0.895579,0.887794,0.881707,0.871515,0.876567,0.875062,0.871974,0.880063,0.874618,0.877794,0.867476,0.872266,0.871498,0.871965,0.862395,0.883463,0.874313,0.874846,0.869861,0.875653,0.867114,0.877156,0.874001,0.871482,0.873052,0.883336,0.87034,0.876919,0.87124,0.888938,0.879152,0.875944,0.870306,0.883185,0.880042,0.878899,0.874052,0.875648,0.876786,0.876817,0.869276,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
