,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.44702,1.43286,1.43591,1.43587,1.43455,1.43789,1.43281,1.43115,1.44581,1.44616,1.44585,1.43892,1.44025,1.43746,1.42942,1.43117,1.44917,1.43856,1.42589,1.4306,1.43023,1.43358,1.44659,1.43896,1.4521,1.44592,1.4344,1.43907,1.43411,1.44069,1.43906,1.43854,1.44097,1.43442,1.43009,1.43482,1.42823,1.43251,1.44071,1.43592,1.45216,1.4477,1.43961,1.44233,1.43915,1.43835,1.44045,1.43257,1.44512,1.43652,1.44869,1.44045,1.43109,1.43575,1.43986,1.437,1.44537,1.44252,1.43408,1.43519,1.44543,1.43846,1.42938,1.43162,
Transpose (Finished All2All),106.536,12.4899,125.849,97.0056,12.0833,12.439,12.3123,12.2802,12.4709,86.6415,12.5017,106.536,12.1617,12.4417,12.133,12.3667,96.9582,12.4915,12.465,106.55,80.6243,12.5185,12.3389,96.9362,11.914,104.337,11.9975,86.6168,11.9716,125.736,11.9481,106.515,12.213,12.2176,12.1585,106.615,12.2846,12.2429,12.2838,12.18,80.6271,12.9439,13.0042,104.392,12.807,118.991,12.844,12.9644,13.1836,109.467,109.387,106.561,93.06,13.3039,13.2547,13.1371,13.0087,13.0308,12.9181,109.563,13.0385,12.757,12.9633,109.457,
Transpose (Unpacking),107.242,13.1957,126.553,97.7115,13.1153,13.4656,13.6856,13.6516,13.1821,87.3446,13.2077,107.24,13.2638,13.5429,13.2798,13.5088,97.6639,13.1971,13.1717,107.253,81.3284,13.2246,13.0458,97.6402,12.6203,105.047,12.7028,87.3211,12.6783,126.446,12.6534,107.221,13.6007,13.6039,12.8655,107.325,13.6426,13.6003,13.5918,13.4939,81.3318,13.6492,13.7097,105.099,13.5126,119.701,14.098,14.2168,13.8923,110.171,110.093,107.265,93.7638,14.0076,14.549,14.4394,14.3774,14.399,13.6234,110.268,14.1541,13.8671,13.6682,110.165,
1D FFT X-Direction,107.285,13.2405,126.596,97.7553,13.1639,13.5115,13.7293,13.6945,13.2317,87.388,13.2533,107.284,13.3103,13.5856,13.3249,13.5514,97.7065,13.2411,13.2168,107.296,81.3701,13.269,13.0934,97.6821,12.667,105.09,12.7474,87.3638,12.7207,126.494,12.6998,107.265,13.6458,13.6508,12.913,107.372,13.6847,13.6454,13.7463,13.5442,81.3753,13.6938,13.753,105.143,13.5583,119.747,14.1441,14.2598,13.9385,110.213,110.135,107.31,93.8058,14.051,14.593,14.4891,14.4204,14.4435,13.6686,110.311,14.1964,13.9138,13.714,110.213,
Run complete,107.285,13.2407,126.596,97.7555,13.1641,13.5117,13.7294,13.6947,13.2319,87.3882,13.2535,107.284,13.3105,13.5858,13.325,13.5517,97.7067,13.2414,13.2171,107.296,81.3703,13.2692,13.0936,97.6823,12.6673,105.09,12.7476,87.3641,12.7208,126.494,12.7,107.265,13.6459,13.651,12.9132,107.373,13.6849,13.6456,13.7465,13.5444,81.3755,13.694,13.7532,105.144,13.5586,119.747,14.1443,14.26,13.9387,110.213,110.136,107.311,93.806,14.0512,14.5932,14.4893,14.4206,14.4437,13.6689,110.311,14.1966,13.914,13.7141,110.213,

init,438.858,450.668,444.95,438.736,434.159,435.618,428.594,411.503,414.524,406.874,409.406,412.797,401.37,398.29,359.327,385.116,460.752,459.968,453.656,456.44,425.169,411.433,439.029,435.973,417.598,356.233,403.588,421.022,401.728,410.203,406.44,399.422,445.631,447.074,445.137,412.22,441.479,445.182,422.141,444.643,425.782,451.816,455.24,444.828,450.252,447.002,440.169,447.332,421.814,406.776,423.239,422.133,432.127,427.632,442.756,380.262,427.646,410.332,427.9,413.364,430.936,412.754,412.5,440.747,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.163353,0.151043,0.156183,0.150235,0.157172,0.155942,0.15875,0.153389,0.152933,0.159678,0.157291,0.156081,0.152198,0.154075,0.154098,0.155691,0.153733,0.156403,0.156065,0.151437,0.155001,0.156506,0.15385,0.148952,0.159686,0.15559,0.160063,0.157862,0.150115,0.159246,0.152224,0.154793,0.167392,0.156449,0.149601,0.154469,0.154147,0.152227,0.157256,0.160844,0.151531,0.157099,0.148318,0.15534,0.153764,0.157735,0.156305,0.153117,0.153315,0.15233,0.152893,0.157575,0.153128,0.152785,0.154169,0.157496,0.157193,0.157659,0.153143,0.153272,0.155352,0.150271,0.157739,0.154911,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.43798,1.42346,1.43817,1.43295,1.44851,1.44786,1.44133,1.43615,1.43841,1.4446,1.44458,1.44289,1.44243,1.44313,1.44546,1.44637,1.44091,1.44514,1.43833,1.43292,1.44821,1.45008,1.43588,1.43103,1.44918,1.44492,1.44708,1.44449,1.43097,1.44056,1.44346,1.44578,1.45491,1.44124,1.4526,1.45717,1.4518,1.44943,1.45542,1.45966,1.43679,1.44223,1.43877,1.44465,1.43995,1.44374,1.44462,1.44164,1.44602,1.4445,1.44531,1.44937,1.44445,1.4444,1.44616,1.45197,1.44745,1.44794,1.44392,1.44677,1.44489,1.43988,1.44463,1.44319,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.43832,1.42374,1.43839,1.43328,1.44876,1.44803,1.44174,1.43635,1.4386,1.44497,1.44484,1.44314,1.44276,1.44338,1.44564,1.44685,1.44125,1.44537,1.43865,1.43316,1.44848,1.45037,1.43612,1.43137,1.44939,1.44523,1.44736,1.44472,1.4312,1.44076,1.44371,1.44603,1.45543,1.44168,1.45281,1.45738,1.45199,1.44969,1.4557,1.45999,1.43715,1.44242,1.43912,1.44483,1.4403,1.44394,1.44483,1.44189,1.44631,1.44469,1.44553,1.44954,1.44469,1.44474,1.44638,1.45223,1.44777,1.44822,1.44411,1.44711,1.4452,1.44015,1.4449,1.44342,
Transpose (Finished All2All),124.23,12.5931,12.6187,12.6204,122.535,12.5005,12.5492,12.3211,12.5022,12.444,12.4961,12.4652,124.358,124.331,12.3056,12.3541,12.4304,122.517,113.706,113.618,12.2396,122.502,12.3021,12.2917,13.1396,111.689,13.1548,13.0982,122.931,122.803,13.2054,122.288,13.4168,13.2314,122.654,122.428,13.2962,13.2577,122.655,122.358,13.1648,13.1613,13.0392,122.176,120.638,13.0683,13.0912,13.0107,13.04,13.2416,13.0063,13.1729,90.229,90.1924,13.2504,13.2007,13.0542,74.5365,122.223,13.1334,13.1799,74.4992,13.1713,13.1531,
Transpose (Unpacking),124.941,13.2984,14.0063,14.0064,123.239,13.2045,13.7086,13.483,13.8432,13.7855,13.8611,13.8293,125.723,125.696,13.6636,13.7071,13.1387,123.222,115.006,114.919,12.9464,123.207,13.6796,13.6738,13.8443,112.392,14.4901,14.4365,124.205,124.083,13.9128,123.003,14.6235,14.4407,123.821,123.599,14.6518,14.6142,123.768,123.493,14.5523,14.5501,13.7471,122.879,121.344,13.7809,14.3993,14.3146,14.227,14.4265,14.2387,14.4044,91.5831,91.5485,14.5939,14.5521,13.759,75.2405,122.926,13.8391,13.885,75.2041,14.5462,14.534,
1D FFT X-Direction,124.987,13.3451,14.0519,14.0484,123.279,13.253,13.7539,13.5283,13.8862,13.8326,13.9028,13.8749,125.764,125.74,13.7111,13.7508,13.184,123.263,115.051,114.964,12.9929,123.251,13.7266,13.7169,13.8923,112.437,14.5325,14.4806,124.251,124.131,13.9581,123.051,14.6678,14.4892,123.864,123.645,14.6989,14.6602,123.814,123.54,14.5957,14.593,13.7927,122.923,121.387,13.831,14.4422,14.3579,14.2743,14.468,14.2843,14.448,91.6274,91.5917,14.6388,14.6029,13.8019,75.2823,122.971,13.8819,13.9323,75.2479,14.588,14.5837,
Run complete,124.987,13.3453,14.052,14.0486,123.28,13.2536,13.7541,13.5285,13.8864,13.8328,13.903,13.8751,125.764,125.74,13.7113,13.751,13.1844,123.264,115.051,114.964,12.9931,123.251,13.7268,13.717,13.8925,112.437,14.5327,14.4808,124.251,124.132,13.9584,123.051,14.668,14.4895,123.864,123.645,14.6991,14.6604,123.814,123.54,14.5959,14.5931,13.7929,122.923,121.387,13.8313,14.4424,14.3581,14.2745,14.4682,14.2845,14.4482,91.6275,91.5919,14.639,14.6031,13.802,75.2826,122.971,13.8821,13.9325,75.2481,14.5882,14.5839,

init,438.858,450.668,444.95,438.736,434.159,435.618,428.594,411.503,414.524,406.874,409.406,412.797,401.37,398.29,359.327,385.116,460.752,459.968,453.656,456.44,425.169,411.433,439.029,435.973,417.598,356.233,403.588,421.022,401.728,410.203,406.44,399.422,445.631,447.074,445.137,412.22,441.479,445.182,422.141,444.643,425.782,451.816,455.24,444.828,450.252,447.002,440.169,447.332,421.814,406.776,423.239,422.133,432.127,427.632,442.756,380.262,427.646,410.332,427.9,413.364,430.936,412.754,412.5,440.747,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.164001,0.159183,0.168297,0.167981,0.154199,0.15392,0.157143,0.158231,0.175107,0.155142,0.160591,0.166785,0.148088,0.154211,0.160721,0.15099,0.158102,0.153961,0.15408,0.152146,0.155201,0.152738,0.154203,0.157411,0.165683,0.158163,0.169326,0.166364,0.154484,0.158353,0.154689,0.156658,0.156184,0.155115,0.155324,0.151635,0.16555,0.163803,0.154617,0.158991,0.153753,0.155285,0.153661,0.152434,0.152165,0.160723,0.152687,0.166989,0.163579,0.167957,0.156432,0.155332,0.155341,0.158032,0.1549,0.156028,0.162281,0.156553,0.171326,0.163213,0.169142,0.152143,0.154627,0.172482,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.44475,1.43706,1.46182,1.46176,1.44551,1.44518,1.44957,1.44982,1.46241,1.45575,1.44478,1.45305,1.43314,1.43972,1.44769,1.43706,1.4462,1.44102,1.44272,1.44577,1.44588,1.44265,1.44159,1.44568,1.44838,1.43894,1.46388,1.45884,1.44072,1.44548,1.44254,1.44553,1.32696,1.32388,1.445,1.44188,1.45871,1.45691,1.44188,1.44654,1.44456,1.44631,1.44453,1.44335,1.43592,1.44448,1.42869,1.445,1.45045,1.45492,1.44703,1.4448,1.44467,1.44689,1.44407,1.44662,1.44744,1.44024,1.35532,0.817463,1.44454,1.42621,1.42265,1.44436,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.44536,1.43726,1.46228,1.46226,1.44572,1.44533,1.44998,1.45002,1.46273,1.45604,1.4451,1.45354,1.43337,1.44004,1.44814,1.43726,1.44643,1.44134,1.44292,1.44597,1.44617,1.44294,1.44201,1.44587,1.44894,1.4392,1.46466,1.45948,1.44093,1.44578,1.4428,1.44602,1.32741,1.32419,1.44526,1.4421,1.45915,1.45726,1.44215,1.44675,1.44484,1.44649,1.44479,1.44361,1.43619,1.44467,1.42899,1.44555,1.45072,1.45561,1.44728,1.44499,1.44491,1.4471,1.44434,1.44685,1.44793,1.44047,1.3558,0.817986,1.44514,1.42657,1.4231,1.44479,
Transpose (Finished All2All),132.319,13.7838,79.6159,79.6463,13.6992,13.7388,132.162,14.0132,15.1589,15.2191,15.1139,132.114,15.0096,15.0439,132.06,129.954,14.4488,14.309,14.343,14.3743,14.4497,14.3321,79.8551,14.402,13.6498,13.3863,13.5613,13.6123,13.6891,13.6045,13.5044,13.6783,13.2155,12.9558,129.879,132.105,132.148,129.88,130.169,12.9713,15.6349,79.7215,15.5365,15.5616,79.8147,15.5287,132.11,79.7586,14.1241,14.2531,14.1491,14.0761,14.2002,14.2536,14.2119,14.0345,15.3427,15.2831,13.8655,15.3592,15.4366,15.2466,73.3596,15.3913,
Transpose (Unpacking),133.025,14.4913,80.9816,81.0079,15.0524,15.0898,132.874,14.7174,16.4841,16.5515,15.8271,132.823,16.3712,16.4027,132.764,130.658,15.7026,15.552,15.711,15.7389,15.7253,15.595,80.5643,15.1153,14.7753,14.5161,14.9029,14.9531,14.9985,14.9207,14.7432,14.9061,14.2269,13.969,130.586,132.809,132.851,130.586,130.874,13.6822,16.3508,80.4304,16.9031,16.9277,80.5247,16.2505,132.822,80.462,15.3892,15.5143,15.469,15.3988,15.537,15.59,15.4333,15.2645,16.6724,16.6084,15.1936,16.6881,16.6354,16.4435,74.0643,16.1024,
1D FFT X-Direction,133.071,14.54,81.0259,81.0506,15.098,15.1346,132.919,14.764,16.5293,16.5958,15.8741,132.866,16.4191,16.4467,132.807,130.7,15.7489,15.5995,15.7544,15.7803,15.7668,15.6387,80.6083,15.1619,14.8191,14.5645,14.9478,14.9958,15.0412,14.9683,14.7889,14.9501,14.2717,14.0137,130.628,132.853,132.893,130.628,130.919,13.7315,16.3963,80.4738,16.9462,16.9712,80.5676,16.2982,132.865,80.5048,15.4376,15.5587,15.5127,15.4423,15.5804,15.632,15.4764,15.3202,16.7171,16.6538,15.2373,16.7316,16.6812,16.4857,74.1074,16.1543,
Run complete,133.071,14.5403,81.0262,81.0508,15.0982,15.1348,132.919,14.7642,16.5296,16.596,15.8743,132.867,16.4194,16.4469,132.807,130.7,15.7491,15.5997,15.7546,15.7805,15.767,15.6389,80.6084,15.1622,14.8194,14.5647,14.948,14.996,15.0413,14.9685,14.7891,14.9503,14.2719,14.0139,130.628,132.853,132.893,130.628,130.919,13.7317,16.3965,80.4739,16.9463,16.9714,80.5678,16.2985,132.865,80.505,15.4379,15.5589,15.5129,15.4424,15.5806,15.6321,15.4766,15.3204,16.7173,16.654,15.2375,16.7318,16.6814,16.4859,74.1076,16.1545,

init,438.858,450.668,444.95,438.736,434.159,435.618,428.594,411.503,414.524,406.874,409.406,412.797,401.37,398.29,359.327,385.116,460.752,459.968,453.656,456.44,425.169,411.433,439.029,435.973,417.598,356.233,403.588,421.022,401.728,410.203,406.44,399.422,445.631,447.074,445.137,412.22,441.479,445.182,422.141,444.643,425.782,451.816,455.24,444.828,450.252,447.002,440.169,447.332,421.814,406.776,423.239,422.133,432.127,427.632,442.756,380.262,427.646,410.332,427.9,413.364,430.936,412.754,412.5,440.747,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.165657,0.15703,0.156541,0.149608,0.151182,0.153652,0.155433,0.152297,0.15459,0.163669,0.153643,0.151827,0.164022,0.156515,0.151945,0.160245,0.156379,0.172419,0.15626,0.153026,0.150853,0.154944,0.155798,0.153092,0.150995,0.158253,0.153822,0.154406,0.151961,0.152084,0.155293,0.15199,0.15468,0.153654,0.156692,0.151794,0.159211,0.152075,0.148145,0.156946,0.155759,0.15392,0.167257,0.150949,0.152853,0.155541,0.158718,0.153599,0.153316,0.153984,0.168292,0.153756,0.154604,0.150042,0.155872,0.156094,0.153292,0.16587,0.155096,0.154842,0.154919,0.161006,0.152166,0.154933,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.4509,1.44007,1.44376,1.4381,1.43633,1.4401,1.4419,1.43922,1.43538,1.44462,1.44559,1.44462,1.44886,1.44036,1.43764,1.44509,1.42888,1.44502,1.44598,1.44367,1.43538,1.44046,1.44327,1.44095,1.4322,1.44016,1.44426,1.44467,1.44201,1.44369,1.44409,1.44157,1.44749,1.445,1.44636,1.44199,1.44662,1.43947,1.43274,1.44272,1.44681,1.44514,1.4446,1.42686,1.4422,1.44504,1.44446,1.43896,1.44269,1.44276,1.44541,1.42895,1.44541,1.44163,1.44864,1.44936,1.43063,1.44276,1.446,1.44603,1.43861,1.44596,1.43949,1.44392,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.45166,1.44058,1.44398,1.43838,1.43672,1.44027,1.44219,1.43945,1.43577,1.44554,1.44589,1.44488,1.44947,1.44069,1.43799,1.44528,1.42929,1.44569,1.44625,1.44388,1.43572,1.44081,1.44354,1.44118,1.4325,1.44041,1.44449,1.44492,1.44238,1.44403,1.44427,1.44194,1.44774,1.44528,1.44661,1.44235,1.4468,1.43975,1.43297,1.4431,1.44703,1.4455,1.44559,1.42718,1.44282,1.44532,1.44483,1.43928,1.44294,1.4431,1.44585,1.42935,1.44571,1.442,1.44899,1.4497,1.43086,1.44296,1.44625,1.44641,1.43892,1.44649,1.43972,1.44414,
Transpose (Finished All2All),74.1359,15.1362,95.2105,15.2048,134.7,14.9682,74.0893,14.9446,15.44,134.598,15.3448,101.83,15.4065,134.566,15.4633,15.0893,134.693,134.649,15.2036,15.2576,15.2301,134.639,15.331,15.3077,134.672,134.606,14.5225,134.577,134.672,134.585,14.4287,134.559,14.9404,14.812,14.9056,101.721,14.9735,14.7625,14.8727,14.6099,108.656,15.8609,15.8456,15.7566,15.6227,108.569,134.72,15.534,134.707,134.611,14.9114,14.6603,134.651,134.618,108.185,14.6345,134.684,134.625,15.0749,95.5663,134.666,15.0698,95.6942,95.7645,
Transpose (Unpacking),74.845,15.8468,95.9165,15.9119,135.406,15.678,74.7982,15.6587,16.1499,135.305,16.0643,102.536,16.1153,135.272,16.4859,16.1192,136.061,136.019,16.5566,16.6058,15.9476,135.344,16.7014,16.6797,135.999,135.934,15.237,135.285,135.981,135.9,15.1412,135.267,16.2125,16.0903,15.6135,102.429,16.1566,15.9473,16.0048,15.7505,109.363,16.5693,17.1573,17.0732,16.3437,109.281,135.427,16.2533,136.007,135.911,16.059,15.8132,136.024,135.992,108.925,15.3547,136.021,135.962,15.7812,96.3079,135.373,15.7805,97.0379,97.104,
1D FFT X-Direction,74.8909,15.894,95.9611,15.9583,135.45,15.7236,74.8443,15.7101,16.195,135.351,16.1159,102.579,16.1656,135.315,16.5291,16.1654,136.107,136.067,16.6061,16.6506,15.9981,135.387,16.746,16.7276,136.044,135.979,15.2896,135.331,136.025,135.951,15.1898,135.313,16.2558,16.1363,15.6631,102.474,16.2014,15.9938,16.0489,15.8057,109.408,16.6193,17.2012,17.1203,16.3868,109.33,135.473,16.2996,136.052,135.959,16.1019,15.8631,136.068,136.037,108.969,15.4085,136.066,136.008,15.8292,96.3538,135.416,15.829,97.0841,97.1506,
Run complete,74.8911,15.8943,95.9613,15.9585,135.45,15.7239,74.8446,15.7107,16.1953,135.351,16.1162,102.579,16.1658,135.316,16.5294,16.1657,136.108,136.067,16.6063,16.6508,15.9983,135.387,16.7462,16.7279,136.044,135.979,15.2898,135.331,136.025,135.951,15.19,135.313,16.256,16.1365,15.6633,102.474,16.2016,15.994,16.0492,15.806,109.408,16.6195,17.2014,17.1206,16.387,109.33,135.474,16.2999,136.052,135.959,16.1021,15.8633,136.068,136.037,108.97,15.4088,136.066,136.008,15.8294,96.354,135.416,15.8292,97.0843,97.1509,

init,438.858,450.668,444.95,438.736,434.159,435.618,428.594,411.503,414.524,406.874,409.406,412.797,401.37,398.29,359.327,385.116,460.752,459.968,453.656,456.44,425.169,411.433,439.029,435.973,417.598,356.233,403.588,421.022,401.728,410.203,406.44,399.422,445.631,447.074,445.137,412.22,441.479,445.182,422.141,444.643,425.782,451.816,455.24,444.828,450.252,447.002,440.169,447.332,421.814,406.776,423.239,422.133,432.127,427.632,442.756,380.262,427.646,410.332,427.9,413.364,430.936,412.754,412.5,440.747,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.166925,0.157864,0.156991,0.158786,0.151418,0.15679,0.16373,0.156131,0.158926,0.151313,0.156646,0.151641,0.154659,0.154756,0.160398,0.164485,0.159548,0.155815,0.16584,0.160388,0.160774,0.160327,0.159549,0.157582,0.161417,0.157589,0.159337,0.154966,0.159242,0.1565,0.162317,0.157337,0.159572,0.165092,0.158922,0.162174,0.157476,0.157397,0.164051,0.159413,0.156032,0.157443,0.162478,0.16295,0.154546,0.159683,0.156708,0.160381,0.150054,0.157378,0.160842,0.209755,0.157515,0.156772,0.160287,0.203686,0.161817,0.159137,0.160339,0.159064,0.157752,0.151774,0.153862,0.162171,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.44755,1.43766,1.44269,1.44515,1.43484,1.44063,1.45567,1.44855,1.45015,1.4427,1.44207,1.43714,1.44075,1.43951,1.37207,1.37654,1.44087,1.43758,1.449,1.44362,1.36802,1.3665,1.44835,1.44451,1.44585,1.44175,1.44386,1.43911,1.44277,1.44124,1.35419,1.34858,1.45254,1.45842,1.44472,1.44791,1.38311,1.38423,1.45846,1.454,1.44248,1.44398,1.45488,1.45556,1.43057,1.43863,1.3695,1.37493,1.44278,1.44981,1.38071,1.43825,1.37377,1.37162,1.38803,1.44283,1.44598,1.44304,1.44884,1.44757,1.4443,1.43832,1.36138,1.37181,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
