,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),3.06885,3.11336,3.09534,3.13018,3.22994,3.25031,3.19894,3.17422,3.15505,3.16869,3.05738,3.14552,3.2004,3.14303,3.15047,3.14841,2.70688,2.72084,2.70588,2.70918,2.69259,2.66226,2.6979,2.7415,2.73646,2.78332,2.77163,2.91163,2.67549,2.73912,2.71136,2.72781,2.66617,2.68877,2.60589,2.63376,2.64764,2.63973,2.6384,2.61765,2.63928,2.64335,2.65225,2.64995,2.65144,2.64698,2.63242,2.67521,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.094,3.16411,3.24676,3.28734,3.35197,3.3977,3.33921,3.34467,3.24056,3.21363,3.07851,3.16458,3.25439,3.19507,3.17434,3.18225,2.73569,2.7375,2.72495,2.72683,2.70968,2.67954,2.71467,2.76005,2.75351,2.79954,2.78848,2.92777,2.69176,2.75596,2.72852,2.74391,2.68605,2.70557,2.62264,2.65002,2.66573,2.65581,2.65446,2.63424,2.65836,2.66314,2.67173,2.66977,2.66953,2.66564,2.64954,2.69197,
1D FFT X-Direction,3.12225,3.19112,3.27343,3.3148,3.37803,3.42473,3.36758,3.37078,3.26627,3.24131,3.10797,3.19193,3.28511,3.2216,3.20057,3.20934,2.76183,2.76418,2.75144,2.7529,2.75281,2.70634,2.75791,2.78944,2.78072,2.82707,2.81649,2.95282,2.71837,2.78177,2.75439,2.77059,2.71334,2.73181,2.64872,2.67512,2.71327,2.68803,2.68871,2.66089,2.68506,2.68958,2.69929,2.69701,2.6957,2.69123,2.67541,2.72343,
Run complete,3.13084,3.19885,3.28311,3.32497,3.38573,3.4327,3.37616,3.37852,3.27511,3.25149,3.11575,3.20217,3.29712,3.23082,3.21038,3.22855,2.77119,2.77312,2.76057,2.76171,2.76338,2.71693,2.76712,2.8014,2.78757,2.84383,2.82275,2.97836,2.82284,2.91397,2.86523,2.88877,2.72156,2.74075,2.69089,2.68437,2.72342,2.69585,2.69722,2.68477,2.69478,2.69848,2.70847,2.70596,2.70394,2.69963,2.68361,2.73255,

init,337.708,415.218,411.983,412.072,401.867,395.77,402.887,389.176,437.67,437.816,410.645,422.375,433.49,439.01,438.494,430.304,440.696,447.047,431.466,446.496,426.964,431.01,417.069,440.239,421.249,438.999,412.536,436.742,420.565,431.298,404.94,405.678,450.396,454.812,434.889,444.58,425.086,426.832,430.834,423.666,408.688,431.81,431.958,430.904,417.347,411.931,400.263,417.052,
2D FFT (Sync),0.018011,0.008709,0.010181,0.008799,0.009065,0.009449,0.009728,0.009329,0.008805,0.009033,0.008977,0.009132,0.012515,0.008986,0.008991,0.009958,0.009172,0.008456,0.008258,0.008045,0.007886,0.008951,0.010873,0.011816,0.009644,0.009291,0.009573,0.009034,0.008949,0.009267,0.008947,0.008328,0.008775,0.010319,0.0099,0.008173,0.010526,0.00872,0.008627,0.008199,0.008533,0.009582,0.009112,0.008734,0.008438,0.008256,0.009371,0.011339,
2D FFT Y-Z-Direction,0.040245,0.031599,0.033219,0.031945,0.031894,0.032639,0.032289,0.032791,0.031458,0.031626,0.031483,0.03205,0.034361,0.031975,0.031942,0.031874,0.028918,0.028356,0.028043,0.028114,0.027412,0.028191,0.030684,0.031204,0.029688,0.028805,0.029253,0.029288,0.028625,0.028973,0.028683,0.028569,0.028329,0.029046,0.029257,0.028108,0.029958,0.028838,0.028005,0.02805,0.028456,0.029597,0.029023,0.028869,0.028774,0.027661,0.0291,0.029923,
Transpose (First Send),0.584964,0.552511,0.527484,0.525362,0.550449,0.551215,0.523676,0.52526,0.534987,0.533449,0.524192,0.525135,0.541541,0.537451,0.531419,0.532792,0.439551,0.439707,0.440791,0.440215,0.438562,0.438863,0.442413,0.444335,0.439676,0.440917,0.442341,0.442631,0.439635,0.44064,0.441061,0.441682,0.444705,0.44665,0.445518,0.4445,0.446665,0.444417,0.444136,0.444051,0.44094,0.442341,0.442484,0.442662,0.441826,0.441081,0.438829,0.441552,
Transpose (Packing),0.583732,0.551428,0.526403,0.524197,0.549521,0.550125,0.522828,0.524046,0.533918,0.532215,0.523181,0.524129,0.540102,0.53629,0.530573,0.531337,0.438635,0.438192,0.439627,0.439416,0.437318,0.437964,0.441552,0.442757,0.438556,0.439199,0.441511,0.441581,0.438511,0.439565,0.439891,0.440761,0.443644,0.445298,0.444595,0.443552,0.445082,0.443229,0.442803,0.443015,0.43972,0.441433,0.441432,0.441603,0.440754,0.439792,0.437138,0.44032,
Transpose (Start Local Transpose),0.807449,0.778349,0.756389,0.747797,0.777842,0.777451,0.754432,0.752318,0.754907,0.763065,0.747076,0.750475,0.766636,0.763594,0.754554,0.750118,0.652312,0.65777,0.652835,0.668038,0.666092,0.660893,0.652331,0.652852,0.639504,0.658774,0.652652,0.64827,0.653643,0.655727,0.648343,0.650622,0.651759,0.657302,0.648951,0.655121,0.669055,0.660481,0.67033,0.662048,0.641709,0.654729,0.649206,0.651898,0.651705,0.65417,0.645696,0.658393,
Transpose (Start Receive),0.817081,0.789062,0.768868,0.759289,0.789336,0.789415,0.765111,0.762894,0.766802,0.774472,0.758616,0.762462,0.781833,0.774907,0.767005,0.761476,0.663192,0.670293,0.663763,0.679735,0.677344,0.671945,0.664403,0.66835,0.651133,0.670735,0.664148,0.658679,0.66469,0.666462,0.659989,0.66105,0.663266,0.669455,0.660042,0.665635,0.683091,0.671501,0.680279,0.672522,0.652451,0.666106,0.661035,0.662896,0.662707,0.664298,0.656372,0.672508,
Transpose (First Receive),2.51069,2.68522,2.68845,2.66806,2.67,2.66209,2.6758,2.65896,2.70533,2.70987,2.56286,2.68374,2.6847,2.67304,2.67592,2.64141,1.87701,1.89523,1.91318,1.63075,1.87775,1.86959,1.88435,1.8836,1.70781,1.6429,1.70779,1.98668,1.72154,1.72256,1.71603,1.74149,1.87366,1.70199,2.10235,1.84521,1.90434,1.88551,1.90151,1.68217,1.66671,1.65375,1.65571,1.67103,1.61696,1.64869,1.64601,1.67128,
Transpose (Finished Receive),4.24501,3.94595,3.97654,3.99975,4.04757,4.02376,4.10345,4.06929,3.20268,3.17211,3.04241,3.15674,3.1727,3.13524,3.17681,3.11931,2.66053,2.67624,2.67584,2.68688,2.68668,2.68015,2.66586,2.69463,2.69715,2.74594,2.75662,2.88907,2.65556,2.67615,2.68473,2.72602,2.65567,2.73237,2.6452,2.70715,2.71341,2.72802,2.68996,2.69481,2.67422,2.65485,2.68292,2.71001,2.68517,2.65843,2.64429,2.67725,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.26299,3.9638,3.99616,4.01858,4.06615,4.0429,4.12291,4.0877,3.34932,3.35159,3.11116,3.23454,3.31803,3.29862,3.25862,3.22036,2.68262,2.6937,2.69278,2.7039,2.70355,2.69815,2.68232,2.71212,2.71429,2.76274,2.77399,2.90523,2.67199,2.69209,2.70094,2.74198,2.67295,2.7485,2.66378,2.72369,2.73172,2.74399,2.70673,2.71245,2.69059,2.67206,2.70064,2.7256,2.70099,2.67492,2.66091,2.69452,
1D FFT X-Direction,4.29029,3.99187,4.02357,4.04458,4.0927,4.07022,4.14944,4.1147,3.37701,3.37826,3.14125,3.26098,3.34777,3.32462,3.2843,3.24668,2.70783,2.71929,2.71923,2.72909,2.72969,2.72465,2.70853,2.74283,2.74101,2.79001,2.80002,2.93201,2.69983,2.71808,2.72701,2.76683,2.70076,2.77404,2.69078,2.74929,2.76235,2.76983,2.73256,2.74032,2.71576,2.6986,2.72594,2.75253,2.72827,2.7017,2.6861,2.72522,
Run complete,4.3015,4.24978,4.21085,4.22923,4.17475,4.13782,4.18854,4.12197,3.3865,3.38844,3.14909,3.27085,3.35687,3.33504,3.29365,3.2551,2.71703,2.7285,2.72896,2.73788,2.73867,2.73458,2.71717,2.75403,2.77597,2.84886,2.80777,2.94125,2.87021,2.89226,2.83721,2.80171,2.70921,2.78398,2.69945,2.75882,2.77106,2.77781,2.74083,2.7483,2.72522,2.70739,2.73449,2.7602,2.73692,2.71034,2.69513,2.73418,

init,337.708,415.218,411.983,412.072,401.867,395.77,402.887,389.176,437.67,437.816,410.645,422.375,433.49,439.01,438.494,430.304,440.696,447.047,431.466,446.496,426.964,431.01,417.069,440.239,421.249,438.999,412.536,436.742,420.565,431.298,404.94,405.678,450.396,454.812,434.889,444.58,425.086,426.832,430.834,423.666,408.688,431.81,431.958,430.904,417.347,411.931,400.263,417.052,
2D FFT (Sync),0.020092,0.008082,0.009058,0.008448,0.008944,0.008921,0.009277,0.00895,0.009189,0.009991,0.00914,0.00938,0.01167,0.009452,0.008914,0.008586,0.008418,0.007941,0.009295,0.009445,0.009601,0.009923,0.008967,0.011493,0.00881,0.00943,0.009263,0.008811,0.008286,0.009697,0.008882,0.011216,0.008561,0.009071,0.008471,0.00861,0.01185,0.008689,0.008556,0.008795,0.008353,0.00907,0.009677,0.008665,0.00815,0.009123,0.008246,0.010814,
2D FFT Y-Z-Direction,0.041568,0.03283,0.031565,0.031484,0.031363,0.032483,0.032057,0.031361,0.031998,0.032895,0.031643,0.031636,0.03402,0.031612,0.031976,0.031663,0.028606,0.027933,0.029368,0.029859,0.029207,0.029291,0.028579,0.030758,0.028057,0.029226,0.028388,0.029306,0.02805,0.029827,0.028824,0.030674,0.027881,0.029164,0.028556,0.027881,0.030537,0.028298,0.028686,0.028433,0.028995,0.028426,0.02911,0.028333,0.02821,0.029087,0.027366,0.029364,
Transpose (First Send),0.522704,0.509885,0.525191,0.524668,0.537735,0.536851,0.578479,0.572644,0.533817,0.535669,0.538799,0.53734,0.52443,0.520672,0.547699,0.549296,0.434476,0.432794,0.442476,0.442444,0.442681,0.442647,0.439131,0.443565,0.439486,0.441239,0.43735,0.439432,0.439459,0.441689,0.440206,0.443187,0.44002,0.442743,0.436292,0.436726,0.436475,0.433114,0.43911,0.437965,0.43784,0.438363,0.436354,0.436593,0.438253,0.440112,0.438011,0.442819,
Transpose (Packing),0.521437,0.508907,0.524206,0.522814,0.536845,0.535959,0.577472,0.571251,0.532701,0.534276,0.537773,0.536508,0.523183,0.519691,0.546923,0.548087,0.433364,0.431829,0.441552,0.441588,0.44178,0.441712,0.438115,0.441853,0.438611,0.440362,0.436477,0.438063,0.438484,0.440401,0.439154,0.441655,0.439075,0.441373,0.435382,0.435639,0.434923,0.432167,0.437478,0.436922,0.436816,0.437182,0.435322,0.435182,0.437258,0.438794,0.436933,0.441589,
Transpose (Start Local Transpose),0.745014,0.734843,0.753236,0.742997,0.762871,0.756547,0.803664,0.791617,0.764316,0.762131,0.765868,0.763424,0.748277,0.738732,0.769814,0.777527,0.64482,0.647671,0.652883,0.656055,0.648427,0.648487,0.650966,0.655181,0.659265,0.672422,0.66449,0.652382,0.657829,0.648213,0.644195,0.652713,0.661698,0.667182,0.643041,0.653253,0.647044,0.635328,0.648642,0.641766,0.647078,0.668068,0.664632,0.661356,0.649378,0.646599,0.629095,0.651866,
Transpose (Start Receive),0.754412,0.745275,0.768316,0.75384,0.775304,0.773222,0.814491,0.802243,0.775965,0.773231,0.77741,0.775112,0.763903,0.749918,0.780363,0.787326,0.656139,0.659921,0.663174,0.667862,0.659535,0.660244,0.662647,0.669784,0.670252,0.685081,0.675457,0.663399,0.669729,0.658997,0.653551,0.66375,0.672175,0.679424,0.654009,0.664478,0.661332,0.646567,0.65916,0.651886,0.658969,0.679371,0.675038,0.673294,0.659529,0.65692,0.64115,0.666791,
Transpose (First Receive),3.70234,2.65751,2.71164,2.69147,2.69875,2.68923,2.74503,2.73287,2.62814,2.63436,2.64627,2.63648,2.63707,2.61231,2.6485,2.64201,1.61534,1.68471,1.6361,1.62673,2.09951,1.63687,1.86285,1.90386,1.65882,1.71655,1.71324,1.67582,2.67091,1.87044,1.8756,2.00166,2.13412,2.14044,1.94012,1.9269,1.9048,2.09751,2.00286,1.90829,1.92429,1.66043,1.66673,2.11064,2.02291,2.07896,1.87502,2.02061,
Transpose (Finished Receive),4.16127,3.52717,3.88253,3.90828,3.96125,3.94144,4.02327,4.00116,3.16367,3.13855,3.16038,3.11897,3.25873,3.0887,3.15622,3.13982,3.24525,3.24567,3.24192,3.22729,3.19437,3.16981,3.17612,3.17522,3.60606,3.63459,3.63701,3.70751,3.77282,3.54748,3.56098,3.58552,3.00844,3.01633,3.0314,3.03159,3.02352,3.02467,3.013,3.01751,3.00132,3.05503,3.05649,3.04646,3.03518,3.03548,3.05114,3.04738,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.18004,3.54599,3.90235,3.92852,3.98081,3.9602,4.04302,4.01914,3.27902,3.28223,3.20875,3.19913,3.27801,3.21677,3.22021,3.21773,3.26229,3.26271,3.26015,3.24488,3.21132,3.18721,3.19662,3.1969,3.62229,3.65309,3.65377,3.72363,3.79138,3.56689,3.57761,3.60267,3.02493,3.03494,3.04937,3.04971,3.04272,3.04155,3.03308,3.03608,3.01804,3.07737,3.07307,3.06335,3.05296,3.05409,3.0684,3.06536,
1D FFT X-Direction,4.20778,3.57274,3.92946,3.95682,4.00824,3.98931,4.06926,4.04531,3.30443,3.30769,3.23486,3.22461,3.30735,3.24276,3.24523,3.24429,3.28871,3.28791,3.28598,3.27249,3.23662,3.21249,3.22232,3.22803,3.65217,3.67736,3.67978,3.74893,3.82846,3.59314,3.60412,3.62794,3.04984,3.06214,3.07534,3.076,3.07346,3.06682,3.05951,3.06337,3.04215,3.10339,3.09902,3.09057,3.07925,3.08127,3.09505,3.09577,
Run complete,4.22579,3.97126,4.08353,4.03293,4.11312,4.06097,4.16253,4.14621,3.31348,3.31711,3.24526,3.23394,3.31196,3.25378,3.25411,3.25349,3.29282,3.29186,3.29061,3.27675,3.24051,3.21681,3.2266,3.23204,3.73395,3.68478,3.68729,3.75836,3.83897,3.76455,3.74351,3.77871,3.05405,3.06638,3.0793,3.08021,3.07733,3.07052,3.06346,3.06815,3.04601,3.10703,3.10308,3.09429,3.08363,3.08555,3.09932,3.10046,

init,337.708,415.218,411.983,412.072,401.867,395.77,402.887,389.176,437.67,437.816,410.645,422.375,433.49,439.01,438.494,430.304,440.696,447.047,431.466,446.496,426.964,431.01,417.069,440.239,421.249,438.999,412.536,436.742,420.565,431.298,404.94,405.678,450.396,454.812,434.889,444.58,425.086,426.832,430.834,423.666,408.688,431.81,431.958,430.904,417.347,411.931,400.263,417.052,
2D FFT (Sync),0.018072,0.007886,0.01071,0.010265,0.009493,0.008374,0.009229,0.008619,0.009159,0.010073,0.009143,0.007688,0.012222,0.009055,0.010427,0.00951,0.008964,0.008987,0.007999,0.009108,0.007569,0.009666,0.00854,0.011184,0.008671,0.009248,0.009372,0.008827,0.010738,0.009842,0.008694,0.008965,0.008439,0.009223,0.007994,0.00886,0.01052,0.00913,0.008207,0.009378,0.008613,0.008258,0.00922,0.008678,0.008131,0.009509,0.008069,0.011463,
2D FFT Y-Z-Direction,0.040339,0.03092,0.033726,0.032116,0.032,0.032184,0.032958,0.031007,0.031966,0.031667,0.031218,0.031215,0.034819,0.031936,0.033586,0.03314,0.028982,0.029702,0.027921,0.029165,0.027804,0.029859,0.028616,0.030232,0.028449,0.028268,0.029486,0.028227,0.030053,0.029164,0.028781,0.028491,0.028651,0.029238,0.029885,0.028662,0.030242,0.028841,0.027381,0.029164,0.028863,0.028447,0.02892,0.029001,0.027967,0.028768,0.028775,0.031196,
Transpose (First Send),0.522524,0.510807,0.580488,0.584203,0.53285,0.538182,0.528984,0.52695,0.522331,0.522234,0.53822,0.544574,0.527094,0.522565,0.527014,0.526918,0.446976,0.448223,0.44541,0.446539,0.443134,0.443946,0.433765,0.436194,0.436899,0.437102,0.440263,0.438395,0.440027,0.439376,0.437214,0.436354,0.439038,0.440349,0.436584,0.437252,0.442208,0.438383,0.434647,0.435501,0.438616,0.438617,0.438452,0.437916,0.434116,0.434768,0.429919,0.435119,
Transpose (Packing),0.521197,0.509382,0.579336,0.582873,0.531482,0.537208,0.52817,0.525877,0.521162,0.521025,0.537258,0.543688,0.525949,0.521597,0.525955,0.526103,0.446029,0.447266,0.444663,0.445592,0.442102,0.442918,0.432913,0.434854,0.436022,0.435872,0.439456,0.437516,0.438945,0.438102,0.436288,0.435399,0.438138,0.439109,0.435651,0.436302,0.440753,0.437389,0.433631,0.434632,0.437494,0.437485,0.437384,0.436872,0.433001,0.4334,0.428405,0.433857,
Transpose (Start Local Transpose),0.739761,0.73247,0.810003,0.808793,0.761122,0.761068,0.760511,0.763821,0.747824,0.741379,0.761266,0.786639,0.758968,0.750661,0.758036,0.759699,0.658772,0.654473,0.652824,0.654058,0.651697,0.653358,0.643468,0.648123,0.636699,0.642298,0.649364,0.648185,0.649096,0.647427,0.648032,0.643334,0.642029,0.644832,0.643294,0.643084,0.65623,0.644288,0.649057,0.656924,0.655619,0.65741,0.652307,0.649137,0.678078,0.671797,0.665961,0.671584,
Transpose (Start Receive),0.749411,0.743335,0.821911,0.820607,0.772713,0.771978,0.771852,0.774436,0.760282,0.753121,0.772013,0.799592,0.774139,0.762375,0.769086,0.771045,0.668729,0.666132,0.664259,0.665629,0.662417,0.664348,0.656009,0.661016,0.646562,0.653559,0.660447,0.658169,0.65973,0.657365,0.658483,0.653944,0.652865,0.656395,0.654941,0.654323,0.669878,0.654789,0.659464,0.667137,0.666525,0.669089,0.664146,0.661282,0.689011,0.682826,0.678193,0.685533,
Transpose (First Receive),3.71948,2.62274,2.72146,2.72273,2.65738,2.62865,2.64874,2.62007,2.59938,2.6074,2.63246,2.67379,2.65624,2.63951,2.65774,2.64442,1.96457,1.9182,1.94389,1.95034,2.10935,1.89782,1.86438,1.83228,1.87381,2.01591,1.78095,1.95668,1.89847,2.10227,1.81557,1.83519,1.66244,1.66568,1.56218,1.89858,1.6113,1.61649,1.60426,1.63857,1.68253,1.69757,1.71014,1.70468,1.71492,1.72726,1.67793,1.73499,
Transpose (Finished Receive),4.22545,3.87273,3.95279,3.96379,3.9272,4.03286,4.01642,4.05985,3.35477,3.09716,3.13736,3.16408,3.15866,3.12637,3.12168,3.13986,3.36272,2.91015,2.91802,2.92654,2.81834,3.02759,3.0228,3.02494,3.0386,3.04783,3.08165,3.07043,3.13796,3.92524,3.05989,3.04978,3.13983,3.1053,2.93409,2.93506,3.07307,3.07769,3.09477,3.09296,2.93931,2.94827,3.11777,3.1093,3.10865,3.12193,3.12133,3.12509,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.24344,3.89651,3.97261,3.98328,3.94673,4.05233,4.03593,4.07881,3.37967,3.16253,3.19561,3.23653,3.21385,3.19599,3.2703,3.25403,3.37988,2.92718,2.93573,2.94439,2.83614,3.04523,3.04055,3.04345,3.0573,3.06613,3.10028,3.08803,3.1559,3.95764,3.07858,3.06806,3.15795,3.12192,2.9527,2.95362,3.09121,3.09552,3.11411,3.11173,2.95778,2.96641,3.13655,3.12952,3.12573,3.13951,3.13833,3.14324,
1D FFT X-Direction,4.27109,3.92411,3.99916,4.00941,3.97764,4.07882,4.06305,4.10383,3.41909,3.18985,3.22301,3.26371,3.24484,3.22286,3.29593,3.27922,3.40465,2.95266,2.96153,2.97114,2.86277,3.06958,3.06667,3.07343,3.08391,3.09246,3.12695,3.11361,3.18125,3.9837,3.10501,3.0941,3.18431,3.15268,2.97852,2.97928,3.12204,3.12122,3.13934,3.13737,2.98383,2.99231,3.16178,3.15547,3.15292,3.1656,3.1645,3.1735,
Run complete,4.28161,4.08322,4.20042,4.22562,4.16325,4.21213,4.13334,4.11093,3.42307,3.19912,3.23416,3.27464,3.25631,3.23153,3.30642,3.28859,3.4088,2.95727,2.9662,2.97492,2.86686,3.07428,3.0703,3.07797,3.08824,3.09681,3.13105,3.11792,3.18558,4.00102,3.10913,3.09843,3.18808,3.15748,2.98252,2.98345,3.12601,3.12489,3.14404,3.14183,2.98794,2.99599,3.16586,3.15922,3.15734,3.16949,3.16871,3.17802,

init,337.708,415.218,411.983,412.072,401.867,395.77,402.887,389.176,437.67,437.816,410.645,422.375,433.49,439.01,438.494,430.304,440.696,447.047,431.466,446.496,426.964,431.01,417.069,440.239,421.249,438.999,412.536,436.742,420.565,431.298,404.94,405.678,450.396,454.812,434.889,444.58,425.086,426.832,430.834,423.666,408.688,431.81,431.958,430.904,417.347,411.931,400.263,417.052,
2D FFT (Sync),0.019212,0.008878,0.007966,0.008918,0.008654,0.008185,0.008866,0.008241,0.008921,0.009513,0.009736,0.008419,0.012113,0.009052,0.009438,0.008562,0.008722,0.009005,0.008189,0.008943,0.007662,0.00844,0.009072,0.010879,0.00933,0.008047,0.00883,0.008536,0.00845,0.009015,0.009106,0.007879,0.008639,0.009527,0.008975,0.008921,0.010349,0.00977,0.008232,0.009011,0.00828,0.009589,0.008751,0.00859,0.008193,0.007901,0.009245,0.011415,
2D FFT Y-Z-Direction,0.039947,0.032699,0.031026,0.03159,0.031233,0.032122,0.031493,0.031288,0.031595,0.031767,0.031654,0.030835,0.033977,0.03186,0.031574,0.031002,0.028517,0.028952,0.027819,0.028357,0.028075,0.028144,0.02918,0.030094,0.029196,0.027912,0.028472,0.028488,0.027646,0.028338,0.028359,0.028692,0.02844,0.029187,0.028772,0.027989,0.029242,0.02927,0.027974,0.028487,0.028657,0.028968,0.028277,0.02832,0.028289,0.02783,0.02942,0.030695,
Transpose (First Send),0.526757,0.514766,0.524308,0.52505,0.580996,0.577656,0.52469,0.524981,0.527015,0.527855,0.525719,0.523948,0.530952,0.526493,0.525583,0.52519,0.437981,0.438913,0.43864,0.439166,0.437764,0.438489,0.441736,0.444346,0.437922,0.436539,0.43844,0.438398,0.439053,0.440816,0.441102,0.441251,0.437362,0.439022,0.440667,0.439973,0.438197,0.436918,0.439943,0.440741,0.437507,0.43895,0.435971,0.437438,0.437865,0.43778,0.440409,0.441734,
Transpose (Packing),0.525586,0.513579,0.522716,0.523634,0.579937,0.576489,0.523712,0.523238,0.526099,0.526827,0.524369,0.522705,0.529687,0.525541,0.524459,0.5239,0.437167,0.437922,0.437901,0.43828,0.436869,0.437129,0.44082,0.442733,0.436896,0.435676,0.437574,0.437533,0.438283,0.439811,0.439977,0.440326,0.43627,0.437919,0.439853,0.439041,0.436905,0.435951,0.439013,0.439415,0.436452,0.437987,0.434861,0.435966,0.436945,0.43662,0.438377,0.440479,
Transpose (Start Local Transpose),0.749251,0.750781,0.755402,0.756488,0.811924,0.804284,0.747931,0.746943,0.774412,0.762579,0.764443,0.763896,0.764061,0.750473,0.748629,0.753059,0.63581,0.634685,0.636793,0.641277,0.635153,0.632707,0.636802,0.639063,0.637891,0.637034,0.648795,0.639906,0.63038,0.640997,0.63528,0.636584,0.638077,0.646074,0.639295,0.645113,0.634833,0.627977,0.640109,0.630124,0.633603,0.642367,0.639013,0.641044,0.635105,0.633855,0.635045,0.637617,
Transpose (Start Receive),0.759892,0.762756,0.767499,0.767352,0.826807,0.816901,0.760125,0.758651,0.789164,0.776,0.776581,0.775566,0.780605,0.763455,0.761274,0.764762,0.646233,0.646514,0.648828,0.652398,0.645808,0.644231,0.6486,0.653384,0.649133,0.648981,0.65877,0.652673,0.641574,0.652068,0.646446,0.648872,0.647778,0.657771,0.650634,0.655562,0.649647,0.639914,0.650482,0.642342,0.643847,0.653839,0.649389,0.651392,0.645567,0.644396,0.646165,0.649922,
Transpose (First Receive),2.44719,2.68898,2.74107,2.74913,2.75933,2.75659,2.71775,2.70174,2.72192,2.70796,2.44137,2.69018,2.71168,2.66265,2.68587,2.6862,1.7112,1.69165,1.71599,1.67775,1.67238,1.63762,1.64034,1.99724,1.40866,1.24908,1.29126,1.272,1.31957,1.3397,1.11766,1.16561,1.15265,1.97476,1.19886,1.22274,1.14064,1.05833,1.45103,1.38936,1.33694,1.06971,1.28211,1.26797,1.07642,1.24887,1.25133,1.28045,
Transpose (Finished Receive),3.05153,3.17567,3.19476,3.19954,3.22334,3.22209,3.19234,3.15044,3.2009,3.19161,3.08145,3.17037,3.20621,3.10409,3.15484,3.191,2.7415,2.7339,2.73724,2.73799,2.72476,2.6765,2.72253,2.71288,2.84101,2.86597,2.87818,2.9687,2.9883,3.02568,2.80428,2.82829,2.67212,2.71633,2.62586,2.62684,2.64695,2.64531,2.64066,2.60933,2.68421,2.67076,2.62754,2.67367,2.63922,2.61354,2.64438,2.71466,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.07544,3.19467,3.38815,3.39695,3.41421,3.4094,3.35618,3.33584,3.28351,3.26779,3.10612,3.19581,3.27549,3.22242,3.32817,3.32793,2.7581,2.75106,2.75499,2.75667,2.74137,2.6929,2.7391,2.73068,2.85706,2.88748,2.89631,2.98522,3.00603,3.04221,2.82169,2.84479,2.6889,2.73294,2.64527,2.64715,2.66474,2.66164,2.65663,2.62623,2.70072,2.69112,2.64402,2.69168,2.65527,2.63084,2.66137,2.7318,
1D FFT X-Direction,3.10926,3.22108,3.41429,3.4233,3.44137,3.43511,3.38401,3.36323,3.30934,3.29475,3.13451,3.223,3.30506,3.24995,3.35395,3.35466,2.78364,2.77683,2.78124,2.78267,2.76659,2.7184,2.76557,2.76133,2.88541,2.91483,2.92214,3.01129,3.03167,3.06729,2.84979,2.8708,2.7164,2.75927,2.67113,2.67354,2.69459,2.68787,2.6827,2.65484,2.72416,2.71673,2.67156,2.71786,2.68292,2.65729,2.68852,2.76275,
