,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.4012,6.44142,6.4501,6.44966,6.42791,6.45038,6.42598,6.41303,6.39798,6.40851,6.41847,6.37787,6.35481,6.41464,6.45187,6.45837,6.39771,6.35994,6.40293,6.32496,6.41117,6.41584,6.40763,6.38867,6.40275,6.33772,6.41808,6.42658,6.32854,6.40686,6.41989,6.42038,6.43953,6.41311,6.41586,6.38208,6.3985,6.39032,6.40128,6.36616,6.41881,6.42049,6.39143,6.41477,6.43674,6.40127,6.39279,6.40878,6.37021,6.42386,6.44336,6.45416,6.44981,6.42046,6.47167,6.47365,6.45037,6.40544,6.43105,6.40786,6.436,6.41964,6.4286,6.37886,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.4018,6.44175,6.45035,6.44999,6.4282,6.45066,6.42627,6.41347,6.39832,6.40874,6.41878,6.37813,6.35542,6.41495,6.45215,6.4587,6.39795,6.36017,6.40317,6.32519,6.41158,6.41611,6.4079,6.38908,6.40308,6.33804,6.41833,6.42697,6.3288,6.40721,6.42017,6.42073,6.43975,6.41342,6.41633,6.38252,6.39869,6.39054,6.40156,6.36651,6.41916,6.42079,6.3918,6.41519,6.43699,6.40151,6.39307,6.4091,6.37061,6.42411,6.44363,6.45445,6.4503,6.42083,6.47189,6.47386,6.45058,6.40583,6.43123,6.40816,6.43624,6.41995,6.42883,6.37913,
Transpose (Finished All2All),37.2215,37.8269,37.8213,37.8262,37.8236,37.8208,38.0298,38.0199,38.0333,37.225,37.2438,37.2196,36.7897,38.0218,37.8038,37.3431,38.0204,38.0324,37.8481,36.7865,38.0344,37.2424,38.0336,37.7739,41.2525,41.1946,41.2675,41.2253,41.2142,41.1653,41.2808,41.2796,37.8334,37.7623,37.7595,37.756,37.234,37.7626,37.7677,36.8835,37.7978,37.8032,37.7725,37.8029,37.7552,37.7729,37.7786,37.7939,37.79,38.0175,37.7971,37.7835,37.7777,37.7774,37.7756,37.3436,40.8939,40.783,40.8189,40.7985,41.0175,40.7369,40.7637,41.0133,
Transpose (Unpacking),42.1268,42.7226,43.296,43.2966,43.3051,43.3002,43.4963,43.4854,42.6955,41.8914,42.7147,42.6825,41.0319,42.2577,42.8179,42.363,43.4933,43.5021,42.2783,41.2234,42.7308,41.9479,43.2503,42.9921,46.6623,46.6053,46.7151,46.6719,46.6412,46.5877,46.773,46.7695,43.2494,43.1784,43.2364,43.2314,42.1734,42.7021,42.3706,41.4874,43.2716,43.2749,43.2319,43.2549,43.2081,43.2225,43.2559,43.2638,43.0488,43.2733,43.2771,43.2586,43.2591,43.239,42.8299,42.4092,46.2697,46.1571,46.2874,46.2653,46.2161,45.9395,46.0178,46.2577,
1D FFT X-Direction,42.2607,42.8477,43.4203,43.4194,43.4338,43.4333,43.6214,43.6069,42.8192,42.024,42.8476,42.8071,41.1633,42.384,42.9412,42.4978,43.6167,43.6255,42.4026,41.3551,42.8583,42.0896,43.3702,43.1172,46.7911,46.7356,46.8375,46.8044,46.7732,46.7172,46.8964,46.8933,43.373,43.31,43.3608,43.3563,42.3014,42.8283,42.4999,41.615,43.3909,43.3978,43.3629,43.3811,43.3321,43.3507,43.3891,43.3915,43.1818,43.4013,43.4112,43.3861,43.3914,43.3599,42.9596,42.551,46.3958,46.2809,46.41,46.3871,46.3397,46.0744,46.1465,46.3818,
Run complete,42.2609,42.8479,43.4205,43.4195,43.4341,43.4335,43.6217,43.6071,42.8194,42.0243,42.8478,42.8074,41.1635,42.3842,42.9413,42.498,43.6169,43.6257,42.4028,41.3554,42.8585,42.0899,43.3704,43.1174,46.7914,46.7358,46.8377,46.8046,46.7734,46.7174,46.8966,46.8935,43.3732,43.3103,43.361,43.3564,42.3016,42.8284,42.5,41.6153,43.3911,43.398,43.3631,43.3813,43.3323,43.3509,43.3893,43.3917,43.182,43.4016,43.4114,43.3863,43.3917,43.3601,42.9598,42.5512,46.396,46.2811,46.4102,46.3873,46.3399,46.0746,46.1468,46.3819,

init,429.406,448.355,429.472,450.878,421.574,431.201,431.391,435.931,437.109,426.127,438.201,445.286,425.65,429.032,424.541,423.968,462.079,463.297,458.09,458.905,436.873,438.614,440.475,449.163,443.181,445.039,435.709,445.18,419.68,437.465,410.351,423.653,437.908,439.8,431.014,442.019,427.728,414.557,430.543,395.387,438.88,452.915,468.29,441.15,438.918,432.657,438.756,438.239,464.199,456.53,432.132,452.123,433.744,422.719,454.008,433.451,451.313,459.428,445.189,461.054,446.883,424.122,449.727,447.369,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.38982,1.34078,1.30512,1.35254,1.30304,1.32011,1.30429,1.32216,1.31356,1.33275,1.32071,1.31932,1.28059,1.35799,1.30548,1.35312,1.29071,1.33798,1.31288,1.31644,1.34345,1.32095,1.32806,1.31972,1.32832,1.38048,1.36818,1.3358,1.33665,1.34297,1.31549,1.31092,1.32548,1.30742,1.29397,1.29625,1.34911,1.34119,1.30527,1.3044,1.31892,1.2958,1.31057,1.36239,1.31582,1.30585,1.3391,1.2914,1.30326,1.34182,1.30493,1.35916,1.329,1.33242,1.29333,1.32954,1.29687,1.2995,1.30862,1.32912,1.32895,1.31529,1.3039,1.33721,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.45375,6.40325,6.38158,6.42791,6.4083,6.42565,6.41116,6.42744,6.41719,6.43611,6.44472,6.44272,6.33074,6.40827,6.38171,6.43142,6.37238,6.41867,6.43613,6.44015,6.45261,6.42979,6.45432,6.44614,6.40439,6.45533,6.46127,6.42936,6.45685,6.46104,6.43653,6.43369,6.43933,6.42275,6.41974,6.42129,6.47363,6.46552,6.43499,6.43412,6.4196,6.39466,6.38353,6.43491,6.43642,6.42934,6.4155,6.36884,6.3924,6.42978,6.37909,6.4324,6.4515,6.45284,6.38748,6.42238,6.41754,6.42316,6.40822,6.4291,6.44215,6.42914,6.39812,6.42914,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.45417,6.40347,6.38199,6.42817,6.40866,6.42592,6.41148,6.42773,6.4179,6.43639,6.44506,6.44292,6.33103,6.40847,6.38194,6.43168,6.37268,6.41894,6.43636,6.44045,6.45291,6.43014,6.45457,6.44646,6.40488,6.45555,6.46153,6.42959,6.45755,6.46135,6.43686,6.43405,6.43956,6.42302,6.42004,6.42163,6.47385,6.46572,6.43522,6.43444,6.41992,6.3951,6.38411,6.4354,6.43665,6.42968,6.41575,6.3692,6.39287,6.43021,6.37944,6.43282,6.45185,6.45309,6.38772,6.42259,6.41828,6.42351,6.40841,6.42931,6.44239,6.42958,6.39854,6.42938,
Transpose (Finished All2All),141.597,38.3934,38.3479,38.4206,38.3574,38.3369,38.3756,38.4276,38.4195,88.1928,38.412,38.3952,38.3576,38.3815,38.5348,38.4285,38.3436,38.4099,76.1294,38.4248,38.3315,38.3784,76.2904,38.3343,41.7901,141.803,41.8502,41.8,41.8202,41.7564,41.8489,41.8317,38.3294,38.3658,38.3275,38.3673,38.5338,38.5333,38.3214,38.529,83.8902,38.35,38.3611,38.4192,38.3867,38.3979,83.8428,38.347,38.3681,38.3503,38.3758,38.3316,38.4064,38.4311,38.3588,38.3693,41.2914,41.2181,41.184,41.2668,41.4492,41.1962,41.2442,41.4452,
Transpose (Unpacking),144.336,41.1352,43.7664,43.8289,43.8251,43.8131,43.7936,43.8475,41.1587,90.9415,43.8927,43.8789,43.826,43.8411,43.9015,43.7975,43.7505,43.8232,78.8682,41.1672,43.7723,43.8094,79.0297,41.0749,44.5327,144.541,47.2886,47.2398,47.2231,47.156,47.3089,47.2907,43.7926,43.8236,43.7724,43.808,44.0094,44.0096,43.5885,43.8,86.6295,41.0925,43.7807,43.8367,43.8407,43.8492,86.581,41.0922,43.839,43.8236,43.8249,43.7872,43.8712,43.8879,43.8471,43.8457,46.7152,46.6389,46.587,46.6677,46.6765,46.4288,46.5327,46.7259,
1D FFT X-Direction,144.461,41.27,43.8976,44.0411,43.951,43.9446,43.9236,43.9736,41.287,91.0758,44.018,43.9996,43.9541,43.9614,44.0237,43.9311,43.8767,43.9595,78.9936,41.2989,43.8953,43.9324,79.1525,41.2052,44.6639,144.662,47.4151,47.3655,47.3554,47.2874,47.4326,47.4146,43.9132,43.9518,43.9066,43.9346,44.1321,44.1303,43.7171,43.9271,86.7566,41.2228,43.9062,43.9593,43.9663,43.9733,86.7039,41.2251,43.9753,43.9633,43.9549,43.9198,43.9993,44.0119,43.9836,43.9712,46.8389,46.7645,46.716,46.7935,46.8011,46.5606,46.6663,46.8527,
Run complete,144.461,41.2702,43.8978,44.0413,43.9512,43.9448,43.9239,43.9738,41.2874,91.076,44.0182,43.9998,43.9543,43.9616,44.0238,43.9314,43.8769,43.9597,78.9938,41.2991,43.8955,43.9327,79.1527,41.2054,44.6642,144.662,47.4153,47.3657,47.3557,47.2876,47.4328,47.4148,43.9134,43.9519,43.9068,43.9348,44.1323,44.1304,43.7174,43.9273,86.7569,41.223,43.9064,43.9594,43.9665,43.9735,86.7041,41.2254,43.9755,43.9635,43.9551,43.92,43.9995,44.012,43.9838,43.9714,46.8391,46.7647,46.7162,46.7937,46.8012,46.5608,46.6665,46.8529,

init,429.406,448.355,429.472,450.878,421.574,431.201,431.391,435.931,437.109,426.127,438.201,445.286,425.65,429.032,424.541,423.968,462.079,463.297,458.09,458.905,436.873,438.614,440.475,449.163,443.181,445.039,435.709,445.18,419.68,437.465,410.351,423.653,437.908,439.8,431.014,442.019,427.728,414.557,430.543,395.387,438.88,452.915,468.29,441.15,438.918,432.657,438.756,438.239,464.199,456.53,432.132,452.123,433.744,422.719,454.008,433.451,451.313,459.428,445.189,461.054,446.883,424.122,449.727,447.369,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.28508,1.31945,1.30629,1.32108,1.33392,1.35746,1.27119,1.31905,1.315,1.35695,1.31747,1.32094,1.30427,1.36206,1.33407,1.37667,1.29732,1.2856,1.27027,1.33641,1.37316,1.32178,1.32755,1.31637,1.27712,1.31853,1.32817,1.32337,1.30593,1.36473,1.29072,1.28496,1.27454,1.29783,1.29001,1.35006,1.34726,1.30551,1.32402,1.35354,1.31457,1.2965,1.33217,1.31237,1.28047,1.31691,1.34448,1.32056,1.33451,1.34598,1.33144,1.33086,1.31207,1.31542,1.28644,1.32773,1.3316,1.41981,1.33225,1.4166,1.30789,1.3149,1.31978,1.31583,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.38856,6.41962,6.41624,6.42955,6.4301,6.45527,6.34976,6.39793,6.39304,6.43583,6.43646,6.43779,6.36998,6.42683,6.42771,6.47331,6.41227,6.40096,6.3264,6.39224,6.44789,6.39578,6.43936,6.42823,6.35764,6.39788,6.45136,6.44772,6.37169,6.42942,6.40478,6.39955,6.37323,6.39613,6.35692,6.41702,6.4346,6.39572,6.42,6.45191,6.42466,6.40867,6.43902,6.41686,6.36722,6.4042,6.43918,6.41606,6.46259,6.47207,6.46237,6.46242,6.44083,6.44268,6.38392,6.42535,6.36119,6.45257,6.3672,6.45297,6.42294,6.42997,6.43251,6.42768,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.38923,6.41996,6.41676,6.42983,6.4305,6.45552,6.35011,6.39828,6.39347,6.43605,6.43709,6.43805,6.37063,6.42714,6.42798,6.47363,6.41258,6.40168,6.32691,6.39272,6.44814,6.39604,6.43964,6.42855,6.35821,6.3982,6.4517,6.448,6.37209,6.4297,6.40528,6.40008,6.37366,6.39654,6.35728,6.41727,6.43479,6.39606,6.4203,6.45221,6.42502,6.40942,6.4394,6.41741,6.36759,6.40451,6.43955,6.41645,6.46312,6.47251,6.46256,6.46264,6.44108,6.44302,6.38425,6.42555,6.36158,6.45361,6.36751,6.45361,6.42328,6.43028,6.43276,6.42793,
Transpose (Finished All2All),38.6577,38.7187,38.6618,38.7331,38.7162,38.7735,38.6657,38.7025,38.6887,38.7473,38.7546,38.742,38.6846,38.7477,38.6713,38.7759,38.6089,38.6987,38.6181,38.6726,38.6141,38.6712,38.6141,38.7138,41.0694,41.0425,41.0122,41.1015,41.0283,40.9911,41.0946,41.0814,38.6309,38.6377,38.6393,38.6876,38.709,38.6437,38.6406,38.6484,38.7035,38.6965,38.7559,38.7261,38.66,38.6884,38.8463,38.7324,38.7649,38.7736,38.7743,38.7566,38.7338,38.7612,38.8498,38.7174,45.7312,45.6901,45.6407,45.7064,45.6541,45.6199,45.7299,45.6711,
Transpose (Unpacking),44.0887,44.1452,44.0923,44.1534,44.128,44.1869,44.1161,44.1469,44.1103,44.1636,44.2388,44.2286,44.102,44.1613,44.0525,44.153,44.0114,44.0922,44.0542,44.1084,44.072,44.1149,44.0003,44.1095,46.5137,46.4868,46.4133,46.4984,46.4593,46.4173,46.5541,46.5372,44.1201,44.1203,44.0619,44.1104,44.1349,44.0688,44.1189,44.1269,44.1753,44.1714,44.2061,44.1736,44.1004,44.1288,44.2038,44.0925,44.2423,44.2433,44.2485,44.2381,44.1951,44.2143,44.1948,44.0685,51.1842,51.1414,51.0602,51.1318,51.099,51.0665,51.1454,51.0265,
1D FFT X-Direction,44.2193,44.2704,44.2266,44.2768,44.2538,44.3154,44.2495,44.2741,44.2416,44.2872,44.3591,44.3536,44.2298,44.2862,44.184,44.2796,44.1435,44.216,44.1795,44.2294,44.1961,44.2397,44.1314,44.2334,46.6372,46.6119,46.5468,46.622,46.5929,46.5513,46.6812,46.6629,44.2468,44.2434,44.1938,44.2353,44.2611,44.1901,44.2407,44.2524,44.3058,44.3038,44.3341,44.2985,44.2286,44.2503,44.3278,44.2249,44.3711,44.3727,44.3762,44.3707,44.3234,44.3342,44.3209,44.202,51.3087,51.2647,51.1966,51.2571,51.2168,51.1946,51.297,51.1593,
Run complete,44.2195,44.2706,44.2269,44.277,44.254,44.3156,44.2497,44.2743,44.2419,44.2874,44.3593,44.3538,44.23,44.2864,44.1841,44.2798,44.1438,44.2162,44.1797,44.2296,44.1963,44.2399,44.1317,44.2336,46.6375,46.612,46.5471,46.6223,46.5931,46.5516,46.6813,46.6632,44.247,44.2435,44.1941,44.2355,44.2612,44.1904,44.2409,44.2526,44.306,44.304,44.3343,44.2988,44.2288,44.2505,44.328,44.2251,44.3713,44.3729,44.3764,44.371,44.3237,44.3343,44.321,44.2021,51.3089,51.265,51.1968,51.2573,51.217,51.1948,51.2972,51.1595,

init,429.406,448.355,429.472,450.878,421.574,431.201,431.391,435.931,437.109,426.127,438.201,445.286,425.65,429.032,424.541,423.968,462.079,463.297,458.09,458.905,436.873,438.614,440.475,449.163,443.181,445.039,435.709,445.18,419.68,437.465,410.351,423.653,437.908,439.8,431.014,442.019,427.728,414.557,430.543,395.387,438.88,452.915,468.29,441.15,438.918,432.657,438.756,438.239,464.199,456.53,432.132,452.123,433.744,422.719,454.008,433.451,451.313,459.428,445.189,461.054,446.883,424.122,449.727,447.369,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.30676,1.25585,1.30945,1.34136,1.28183,1.31421,1.27408,1.31841,1.31771,1.30286,1.32147,1.29573,1.32387,1.29377,1.31013,1.31592,1.3134,1.31245,1.33852,1.28584,1.35452,1.34573,1.35609,1.34848,1.29036,1.33283,1.28918,1.30252,1.30991,1.324,1.3664,1.32706,1.31464,1.29357,1.33289,1.31048,1.36289,1.29574,1.37024,2.96338,1.34739,1.31607,1.29088,1.31235,1.32731,1.28794,1.30282,1.34618,1.30099,1.30126,1.2992,1.30176,1.32273,1.31415,1.33216,1.34865,1.32101,1.3282,1.2969,1.32402,1.31001,1.30031,1.33759,1.31788,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.37,6.31736,6.39952,6.43036,6.38152,6.41518,6.34982,6.39329,6.41646,6.40182,6.42427,6.39682,6.41026,6.38062,6.41899,6.42749,6.42779,6.42783,6.41334,6.36186,6.46618,6.45745,6.47632,6.467,6.38241,6.42413,6.39296,6.40656,6.43252,6.44446,6.45762,6.41916,6.40699,6.38615,6.43959,6.41822,6.41198,6.34394,4.88484,6.48823,6.43037,6.39985,6.38851,6.4083,6.40532,6.36636,6.37471,6.41994,6.41421,6.41533,6.41677,6.41845,6.42943,6.42069,6.43558,6.4507,6.44027,6.44753,6.39243,6.42033,6.41376,6.40458,6.45182,6.4268,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.37066,6.31786,6.39975,6.43062,6.38174,6.41544,6.35031,6.39354,6.4167,6.40211,6.42451,6.39706,6.4105,6.38111,6.41921,6.42804,6.42801,6.42812,6.41421,6.36219,6.46643,6.45802,6.47657,6.4673,6.38286,6.42457,6.39352,6.40688,6.43271,6.44472,6.45791,6.41951,6.40721,6.38652,6.43982,6.41855,6.41223,6.34412,4.88512,6.4887,6.43057,6.40015,6.38891,6.40864,6.40559,6.36665,6.37504,6.42051,6.41442,6.41591,6.41702,6.4187,6.42966,6.42096,6.43586,6.45088,6.44052,6.44776,6.39256,6.42056,6.41414,6.40494,6.45212,6.42703,
Transpose (Finished All2All),37.0489,36.8356,37.08,37.0746,36.878,36.9818,36.949,37.031,37.0237,36.9629,37.0126,36.9872,36.8971,36.3815,37.029,36.6603,36.4791,36.4093,36.5739,36.5543,36.5909,36.4161,36.598,36.3126,38.9148,38.8868,38.8693,38.837,38.9471,38.759,38.9551,38.9301,41.3727,41.3638,41.444,41.4008,41.4117,41.3205,41.2801,41.4356,36.9754,37.0283,36.8509,37.0209,36.8748,36.8647,37.0044,36.9271,37.1046,37.026,37.1184,36.7464,36.9555,37.0787,36.69,37.0562,39.1522,39.0757,39.0328,39.1055,39.3438,39.0515,39.332,39.3458,
Transpose (Unpacking),42.3109,42.1039,42.5557,42.5457,42.2672,42.3671,42.3418,42.4214,42.4311,42.374,42.4875,42.4636,41.8532,41.3452,42.1425,41.7789,41.8859,41.8198,42.0539,42.0348,41.8835,41.7047,41.8021,41.524,44.3405,44.3095,44.3339,44.306,44.2152,44.024,44.4159,44.39,46.8441,46.8365,46.8863,46.8432,46.7961,46.7029,46.6014,46.756,42.4085,42.4596,42.1619,42.3253,42.3409,42.3283,42.4231,42.3492,42.4871,42.4087,42.2388,41.8742,42.3352,42.4484,41.8069,42.1657,44.5479,44.4705,44.442,44.5128,44.5276,44.2377,44.8054,44.808,
1D FFT X-Direction,42.4399,42.2414,42.6797,42.6714,42.3977,42.4971,42.47,42.5461,42.5556,42.5066,42.6093,42.588,41.9735,41.4811,42.2642,41.9115,42.0093,41.9484,42.1776,42.1604,42.0054,41.8301,41.9259,41.657,44.4663,44.4397,44.4592,44.4361,44.347,44.156,44.5376,44.5105,46.9682,46.9657,47.0095,46.9731,46.9196,46.8301,46.7332,46.8842,42.5311,42.5811,42.2949,42.4522,42.4666,42.4584,42.5498,42.4781,42.6105,42.5345,42.3652,42.0051,42.4652,42.5689,41.9415,42.2875,44.6715,44.5954,44.5691,44.6333,44.6491,44.369,44.9332,44.9331,
Run complete,42.4401,42.2417,42.6799,42.6716,42.398,42.4973,42.4702,42.5463,42.5558,42.5068,42.6095,42.5882,41.9737,41.4813,42.2643,41.9117,42.0095,41.9486,42.1778,42.1606,42.0056,41.8303,41.926,41.6572,44.4665,44.44,44.4594,44.4364,44.3472,44.1562,44.5378,44.5107,46.9684,46.9659,47.0097,46.9733,46.9197,46.8302,46.7335,46.8844,42.5313,42.5813,42.2951,42.4523,42.4668,42.4586,42.55,42.4783,42.6107,42.5347,42.3654,42.0054,42.4654,42.5691,41.9417,42.2876,44.6717,44.5956,44.5693,44.6335,44.6493,44.3692,44.9334,44.9333,

init,429.406,448.355,429.472,450.878,421.574,431.201,431.391,435.931,437.109,426.127,438.201,445.286,425.65,429.032,424.541,423.968,462.079,463.297,458.09,458.905,436.873,438.614,440.475,449.163,443.181,445.039,435.709,445.18,419.68,437.465,410.351,423.653,437.908,439.8,431.014,442.019,427.728,414.557,430.543,395.387,438.88,452.915,468.29,441.15,438.918,432.657,438.756,438.239,464.199,456.53,432.132,452.123,433.744,422.719,454.008,433.451,451.313,459.428,445.189,461.054,446.883,424.122,449.727,447.369,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.35072,1.31878,1.33605,1.3063,1.30201,1.33996,1.34216,1.3014,1.31576,1.37138,1.31411,1.28977,1.30427,1.32573,1.34445,1.34934,1.29247,1.34925,1.3797,1.32592,1.33425,1.29945,1.30899,1.32074,1.31855,1.32792,1.29998,1.31005,1.31324,1.33735,1.331,1.30346,1.31742,1.33113,1.29451,1.28911,1.30569,1.29658,1.34823,1.33695,1.28147,1.31615,1.37484,1.32652,1.33632,1.29099,1.3139,1.29009,1.30198,1.32487,1.29061,1.32252,1.31766,1.31163,1.38675,1.27817,1.30791,1.3257,1.35201,1.27773,1.33949,1.32597,1.29622,1.31524,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
