,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),1.23725,1.18659,1.17633,1.1792,1.17819,1.19703,1.18041,1.19615,1.22653,1.22933,1.24083,1.24753,1.26502,1.26661,1.27522,1.28288,1.33609,1.26124,1.27239,1.26527,1.26384,1.25622,1.29465,1.2645,1.43575,1.43777,1.44099,1.44316,1.44847,1.44901,1.52156,1.41524,1.00685,1.00889,1.00578,0.998867,1.00106,0.99546,0.990326,1.00484,1.00613,1.02996,1.01937,1.03635,1.04713,1.05405,1.06208,1.08076,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24926,1.20006,1.1892,1.19127,1.19099,1.20984,1.19204,1.21145,1.24789,1.24852,1.25472,1.25987,1.27733,1.27955,1.28906,1.29501,1.34808,1.27305,1.28594,1.27754,1.27736,1.26938,1.30866,1.27965,1.4492,1.44977,1.45456,1.45862,1.46199,1.4693,1.53753,1.42812,1.01838,1.02171,1.01723,1.01045,1.01814,1.01256,1.00114,1.01533,1.01708,1.04492,1.03085,1.0469,1.06214,1.06492,1.07297,1.09276,
1D FFT X-Direction,1.26697,1.22019,1.20751,1.20979,1.20901,1.2287,1.21104,1.23318,1.26839,1.26734,1.27444,1.27822,1.2964,1.29919,1.30902,1.31338,1.36593,1.29096,1.30502,1.29588,1.29702,1.28833,1.32908,1.29884,1.46661,1.46708,1.47176,1.47701,1.48149,1.49291,1.55947,1.44768,1.03564,1.03982,1.03466,1.02808,1.03634,1.03067,1.0179,1.03216,1.03516,1.06383,1.04853,1.06419,1.08248,1.0816,1.08999,1.11185,
Run complete,1.27235,1.2277,1.24664,1.21967,1.21504,1.23768,1.21825,1.242,1.27627,1.29114,1.28272,1.28383,1.30201,1.30538,1.31518,1.32136,1.37149,1.29785,1.31153,1.31218,1.30406,1.32008,1.34184,1.32628,1.47295,1.47268,1.51648,1.49693,1.48761,1.52563,1.57044,1.48102,1.04056,1.04563,1.03988,1.03371,1.04051,1.03604,1.02374,1.03794,1.04116,1.06682,1.05446,1.06817,1.08858,1.08692,1.09392,1.11775,

init,436.813,446.57,443.439,438.952,420.612,428.795,423.594,434.346,438.762,435.256,432.706,433.155,410.609,428.03,418.242,429.926,410.662,403.71,414.494,445.902,413.846,434.854,422.053,406.009,427.431,415.426,415.737,392.016,404.535,399.505,404.464,408.3,443.882,448.121,446.934,443.522,431.766,436.877,416.266,413.107,439.196,433.792,430.275,437.732,420.497,444.308,422.996,382.19,
2D FFT (Sync),0.012665,0.008393,0.00743,0.0073,0.008405,0.007633,0.007885,0.011739,0.007085,0.006768,0.007833,0.007314,0.007306,0.008848,0.008317,0.006801,0.007192,0.006837,0.008525,0.006747,0.008394,0.007531,0.008493,0.008068,0.007132,0.006706,0.007137,0.007316,0.009257,0.012965,0.011401,0.00909,0.013285,0.006754,0.006946,0.006921,0.007061,0.006915,0.006823,0.006647,0.006646,0.00835,0.007628,0.006894,0.00924,0.008079,0.006843,0.008718,
2D FFT Y-Z-Direction,0.023554,0.020022,0.019135,0.019128,0.019723,0.019504,0.019577,0.022889,0.018684,0.01834,0.01915,0.018478,0.018873,0.019634,0.019567,0.018436,0.018841,0.018612,0.020063,0.018184,0.019447,0.019085,0.020136,0.019819,0.018794,0.018272,0.018693,0.018769,0.020283,0.023873,0.022803,0.020637,0.024201,0.018271,0.018607,0.018371,0.018538,0.018174,0.017867,0.017987,0.0178,0.018988,0.019022,0.018321,0.020243,0.018924,0.018457,0.020116,
Transpose (First Send),0.484429,0.108179,0.107629,0.121795,0.722842,0.569631,0.460833,0.125052,0.100362,0.598287,0.113731,0.094353,0.112366,0.105622,0.168878,0.097813,0.160524,0.304695,0.448156,0.119639,0.122909,0.453629,0.535668,0.603115,0.615382,0.142097,0.145341,0.622198,0.155332,0.166766,0.63613,0.156047,0.098926,0.081577,0.101669,0.091237,0.123517,0.118849,0.103405,0.107647,0.701832,0.73157,0.711316,0.312462,0.716503,0.30566,0.678079,0.669102,
Transpose (Packing),0.872403,0.583139,0.888548,0.581391,0.8446,0.983609,0.790182,0.7148,0.566565,1.12718,0.565819,0.554182,0.57387,0.616191,0.62968,0.971526,1.26092,0.773326,0.714924,0.475267,0.490345,0.97958,1.0474,1.15979,0.721923,0.570158,0.573115,1.10782,0.597064,0.674546,1.11442,0.596931,0.47667,0.886063,0.543365,0.496261,0.519977,0.580977,0.65578,0.874281,0.793014,1.11484,0.798171,0.7216,1.17449,0.686082,0.9674,0.769349,
Transpose (Start Local Transpose),0.85928,0.443791,0.397479,0.533537,0.399752,0.648127,0.511342,0.69668,0.491148,0.583054,0.50337,0.513677,0.496442,0.553363,0.449422,0.905198,0.954129,0.53171,0.490743,0.409685,0.476279,0.387254,0.523783,0.550577,0.476046,0.424009,0.545063,0.583779,0.573103,0.659535,0.747751,0.543977,0.454395,0.507103,0.38841,0.479751,0.473467,0.531422,0.472927,0.597962,0.66323,0.744309,0.608569,0.691184,0.651141,0.606488,0.585721,0.631816,
Transpose (Start Receive),0.867157,0.449122,0.402591,0.53938,0.405149,0.659225,0.520314,0.707842,0.498102,0.590549,0.510431,0.521007,0.502233,0.561612,0.456884,0.910908,0.960894,0.537972,0.498572,0.415041,0.482751,0.392527,0.533125,0.556817,0.482695,0.428922,0.552658,0.590482,0.580705,0.669965,0.758852,0.551112,0.462464,0.513038,0.393436,0.487688,0.482917,0.539416,0.480435,0.604065,0.671052,0.750401,0.614794,0.696901,0.65667,0.612333,0.591423,0.638536,
Transpose (First Receive),0.96399,0.488841,0.436669,0.5876,0.431473,0.730164,0.570102,0.797304,0.542873,0.646994,0.557304,0.569621,0.538929,0.597332,0.489448,0.975416,1.04261,0.591752,0.558355,0.451348,0.523881,0.422349,0.588706,0.601313,0.533825,0.4802,0.62087,0.662798,0.647626,0.748947,0.855091,0.612212,0.498243,0.542439,0.418979,0.528649,0.513899,0.577099,0.509631,0.635485,0.731196,0.804328,0.65422,0.749011,0.700212,0.64541,0.622934,0.681663,
Transpose (Finished Receive),1.30159,1.20639,1.20719,1.22425,1.17556,1.24322,1.22607,1.24337,1.21326,1.2364,1.22232,1.23118,1.23346,1.23845,1.24825,1.27423,1.32689,1.23677,1.26559,1.24514,1.25301,1.25355,1.26682,1.25245,1.24175,1.24389,1.24658,1.24905,1.25235,1.2639,1.30777,1.23275,1.07469,1.08719,1.09407,1.10484,1.11558,1.13089,1.12625,1.13704,1.21737,1.22713,1.22834,1.22857,1.06066,1.0708,1.0817,1.08833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31438,1.21846,1.21969,1.2359,1.18779,1.25679,1.23818,1.25889,1.22582,1.25171,1.23507,1.24257,1.24656,1.25187,1.26214,1.28712,1.33941,1.24979,1.27995,1.25703,1.26623,1.26644,1.28089,1.26789,1.25343,1.25591,1.26025,1.26416,1.26513,1.28412,1.32424,1.24536,1.08613,1.09852,1.10475,1.11535,1.12559,1.14079,1.13766,1.14926,1.22854,1.23986,1.23859,1.23991,1.1843,1.08425,1.09583,1.09989,
1D FFT X-Direction,1.33336,1.23646,1.23743,1.25466,1.20564,1.27565,1.25697,1.28049,1.24387,1.27112,1.25418,1.26041,1.2649,1.27127,1.28316,1.30507,1.35656,1.26789,1.29983,1.27494,1.2856,1.28466,1.30173,1.2867,1.27167,1.27277,1.27866,1.28353,1.28319,1.30739,1.34555,1.26479,1.10411,1.11635,1.12147,1.13312,1.14344,1.1581,1.15699,1.1673,1.24707,1.2573,1.25587,1.25673,1.2039,1.10375,1.1173,1.1196,
Run complete,1.34786,1.29287,1.30148,1.2617,1.26971,1.28415,1.26396,1.28966,1.25509,1.28325,1.26275,1.26613,1.27315,1.27973,1.29122,1.31369,1.36239,1.30201,1.30875,1.28221,1.29359,1.30987,1.32822,1.31628,1.31351,1.27824,1.28649,1.29845,1.28975,1.31938,1.35639,1.28734,1.11024,1.12279,1.12635,1.13853,1.14787,1.16401,1.16273,1.17273,1.25326,1.26273,1.26174,1.26221,1.23335,1.11116,1.12435,1.12573,

init,436.813,446.57,443.439,438.952,420.612,428.795,423.594,434.346,438.762,435.256,432.706,433.155,410.609,428.03,418.242,429.926,410.662,403.71,414.494,445.902,413.846,434.854,422.053,406.009,427.431,415.426,415.737,392.016,404.535,399.505,404.464,408.3,443.882,448.121,446.934,443.522,431.766,436.877,416.266,413.107,439.196,433.792,430.275,437.732,420.497,444.308,422.996,382.19,
2D FFT (Sync),0.014162,0.008164,0.007682,0.006997,0.008486,0.007981,0.00833,0.012321,0.006881,0.014231,0.008091,0.006769,0.007639,0.008767,0.009529,0.006612,0.007202,0.00683,0.008016,0.006568,0.008904,0.007695,0.008325,0.006924,0.007375,0.006907,0.015396,0.007865,0.008722,0.01253,0.012493,0.008543,0.008699,0.012556,0.006788,0.00736,0.007321,0.00766,0.008813,0.00671,0.006725,0.006424,0.006613,0.007078,0.007857,0.013563,0.010316,0.008945,
2D FFT Y-Z-Direction,0.025371,0.019303,0.019276,0.018609,0.019938,0.019734,0.019877,0.022753,0.018262,0.024448,0.020374,0.018573,0.018336,0.02024,0.020125,0.018,0.018872,0.01812,0.019577,0.018503,0.019813,0.018959,0.019432,0.019184,0.018863,0.018359,0.025735,0.019568,0.019314,0.024066,0.023804,0.020527,0.019986,0.022956,0.01789,0.018983,0.018372,0.019243,0.019509,0.017947,0.018345,0.017563,0.018366,0.01834,0.018987,0.024397,0.020921,0.019672,
Transpose (First Send),0.490511,0.089529,0.100327,0.448627,0.430954,0.505892,0.478481,0.765941,0.12713,0.627707,0.151806,0.575073,0.146299,0.610434,0.161033,0.14221,0.899923,0.41096,0.114709,0.482808,0.120233,0.426981,0.514887,0.590716,0.101167,0.08877,0.113369,0.56735,0.090611,0.132975,0.646051,0.097729,0.104501,0.501791,0.194271,0.083165,0.094435,0.099956,0.10869,0.543853,0.584633,0.617147,0.161598,0.164172,0.595512,0.17869,0.620998,0.1684,
Transpose (Packing),0.883927,0.528418,0.621001,0.787869,0.575855,0.965741,0.738674,0.912087,0.536347,1.22374,0.571734,0.686978,0.565231,1.09445,0.522835,1.03153,1.29038,0.698945,0.503046,0.611413,0.464408,0.829288,0.928102,1.10502,0.624924,0.522839,0.529095,0.960817,0.502452,0.617089,0.889295,0.49701,0.477235,0.813617,0.476998,0.524536,0.468136,0.522667,0.52115,0.896062,0.666148,0.958955,0.541064,0.564025,0.95951,0.611964,0.980724,0.556594,
Transpose (Start Local Transpose),0.864966,0.407581,0.414339,0.482706,0.382838,0.628471,0.456337,0.585614,0.516551,0.648616,0.538599,0.554536,0.533929,0.625804,0.475446,0.937252,0.852587,0.48848,0.489411,0.366828,0.433598,0.374457,0.490447,0.523508,0.485589,0.492658,0.473043,0.519316,0.47785,0.606881,0.693891,0.476333,0.446607,0.514413,0.350516,0.497003,0.445189,0.493269,0.493305,0.600823,0.55672,0.944923,0.471018,0.545696,0.469411,0.588268,0.611097,0.539568,
Transpose (Start Receive),0.872187,0.413149,0.420049,0.490791,0.38864,0.643951,0.463264,0.592748,0.524207,0.657169,0.546178,0.561673,0.539513,0.633519,0.482417,0.944304,0.858807,0.496129,0.497292,0.3721,0.441424,0.380363,0.499574,0.53016,0.492544,0.504612,0.481465,0.526726,0.485739,0.617765,0.705725,0.483226,0.453868,0.52023,0.356037,0.505462,0.453138,0.50144,0.500173,0.606626,0.565156,0.952445,0.476366,0.552037,0.474815,0.598047,0.620863,0.546985,
Transpose (First Receive),3.4554,0.46837,0.472908,0.565442,0.432945,0.733282,0.516509,0.664777,0.592073,0.751022,0.608008,0.619431,0.591853,0.693088,0.526061,1.0193,0.94092,0.560524,0.558808,0.408247,0.489637,0.412456,0.554368,0.574773,0.548727,0.573465,0.545557,0.583341,0.538055,0.693901,0.807074,0.537976,0.484598,0.556754,0.376443,0.547382,0.480549,0.538186,0.533092,0.638168,0.611511,1.01588,0.509129,0.593397,0.507399,0.654081,0.673402,0.586418,
Transpose (Finished Receive),3.80486,3.72923,3.72532,3.73523,3.68187,3.75865,3.7284,3.74974,1.26281,1.28184,1.26621,1.26873,1.27282,1.28115,1.283,1.32057,1.23174,1.16109,1.16323,1.16378,1.16779,1.1685,1.17309,1.17484,1.16372,1.18358,1.17353,1.179,1.1727,1.1965,1.24067,1.16531,1.03496,1.04653,1.0534,1.05895,1.065,1.07417,1.08267,1.08914,1.25151,1.28132,1.22652,1.2263,1.21732,1.23168,1.22907,1.22668,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.81736,3.74237,3.73866,3.74928,3.69459,3.77111,3.74107,3.76377,1.27448,1.29606,1.27833,1.27988,1.28596,1.29564,1.29585,1.33295,1.30829,1.1742,1.17623,1.1754,1.18058,1.18173,1.18637,1.19004,1.17595,1.19667,1.18688,1.19323,1.18554,1.2175,1.25626,1.17782,1.04642,1.05767,1.06566,1.07015,1.07605,1.08547,1.09485,1.10164,1.26184,1.29314,1.23719,1.23791,1.22774,1.25446,1.23917,1.23716,
1D FFT X-Direction,3.83646,3.76119,3.75814,3.76935,3.71221,3.79006,3.75967,3.78463,1.29244,1.3153,1.29638,1.29731,1.30433,1.31544,1.31634,1.35144,1.32585,1.193,1.1957,1.19292,1.19981,1.1994,1.20564,1.20869,1.19537,1.21595,1.20595,1.21131,1.20396,1.24096,1.2771,1.19706,1.06486,1.07488,1.08263,1.08756,1.09364,1.10357,1.11362,1.11959,1.27882,1.31153,1.25526,1.25597,1.2483,1.27634,1.2645,1.26235,
Run complete,3.8452,3.76855,3.77352,3.78895,3.74242,3.80762,3.77794,3.7951,1.301,1.33025,1.30403,1.31766,1.31198,1.3233,1.32224,1.36034,1.33135,1.20749,1.20166,1.19951,1.20528,1.21481,1.22269,1.2351,1.20759,1.2244,1.21383,1.23315,1.20979,1.25505,1.29307,1.21747,1.0713,1.08103,1.08835,1.09242,1.09933,1.10932,1.11962,1.12515,1.28541,1.31776,1.26065,1.26272,1.27294,1.28332,1.27993,1.26862,

init,436.813,446.57,443.439,438.952,420.612,428.795,423.594,434.346,438.762,435.256,432.706,433.155,410.609,428.03,418.242,429.926,410.662,403.71,414.494,445.902,413.846,434.854,422.053,406.009,427.431,415.426,415.737,392.016,404.535,399.505,404.464,408.3,443.882,448.121,446.934,443.522,431.766,436.877,416.266,413.107,439.196,433.792,430.275,437.732,420.497,444.308,422.996,382.19,
2D FFT (Sync),0.013472,0.007391,0.006909,0.006655,0.007784,0.007389,0.008014,0.010481,0.007656,0.007491,0.007262,0.007594,0.007775,0.00783,0.009644,0.007595,0.007405,0.00708,0.00784,0.006469,0.007796,0.007505,0.007469,0.00724,0.007497,0.007252,0.007794,0.007611,0.007928,0.013375,0.011901,0.00729,0.007242,0.006546,0.006573,0.008117,0.007106,0.007757,0.007552,0.007218,0.006541,0.007348,0.008192,0.007476,0.013852,0.03422,0.008011,0.008154,
2D FFT Y-Z-Direction,0.024611,0.018464,0.018378,0.018163,0.018724,0.020311,0.019305,0.020947,0.018775,0.019245,0.018727,0.019382,0.019321,0.019415,0.021152,0.019482,0.019093,0.018696,0.019343,0.019688,0.01941,0.018719,0.019517,0.018604,0.019138,0.018907,0.018929,0.019169,0.01951,0.025126,0.123549,0.019318,0.018759,0.01799,0.017853,0.01948,0.018113,0.01939,0.018619,0.018988,0.017827,0.018266,0.018948,0.018605,0.025654,0.04783,0.019132,0.01918,
Transpose (First Send),0.522092,0.123075,0.123016,0.103374,0.113937,0.165347,0.121079,0.120273,0.113172,0.483738,0.097651,0.552959,0.179824,0.26506,0.118608,0.101583,0.561753,0.100198,0.097863,0.098899,0.120083,0.465973,0.510026,0.586648,0.584614,0.092551,0.09003,0.558375,0.605967,0.153507,0.192201,0.094106,0.103343,0.554147,0.585032,0.101543,0.095554,0.650889,0.122994,0.522672,0.093763,0.569513,0.124403,0.137456,0.110061,0.459773,0.490139,0.104101,
Transpose (Packing),1.07059,0.613313,0.588566,1.16307,0.644162,0.672548,0.704624,0.67986,0.5202,1.12554,0.536211,0.661962,0.669254,0.635408,0.500287,0.999148,0.941758,0.537764,0.686606,0.503514,0.457843,0.878756,1.00674,1.05562,0.927439,0.506809,0.509127,0.977723,0.742959,0.683589,0.666738,1.07237,0.531913,0.884891,1.07966,0.559755,0.520197,0.742738,0.574799,0.618338,0.50554,0.934599,0.498452,0.528456,0.616091,0.680933,0.860412,0.751733,
Transpose (Start Local Transpose),0.958355,0.457445,0.423816,0.68478,0.578384,0.57036,0.615315,0.661775,0.501854,0.589527,0.489867,0.498914,0.534736,0.535239,0.441759,0.91029,0.850196,0.495451,0.52603,0.40808,0.395995,0.380295,0.501427,0.533589,0.548509,0.406337,0.493608,0.513934,0.448576,0.661976,0.651783,0.566681,0.492674,0.555418,0.4589,0.546907,0.499805,0.51313,0.452289,0.502653,0.48704,0.532509,0.407819,0.508159,0.36186,0.628368,0.393495,0.428687,
Transpose (Start Receive),0.965996,0.46425,0.429571,0.691583,0.587874,0.579908,0.623229,0.673287,0.508411,0.597801,0.496322,0.507025,0.541167,0.54305,0.448641,0.916575,0.856074,0.502559,0.534466,0.413586,0.401967,0.385569,0.511202,0.57016,0.555628,0.411592,0.499167,0.521242,0.456287,0.672866,0.662975,0.573096,0.500038,0.56302,0.468966,0.553615,0.50663,0.521794,0.463532,0.511394,0.495241,0.53981,0.412689,0.515529,0.367454,0.638458,0.398831,0.435818,
Transpose (First Receive),1.05876,0.504394,0.461346,0.751029,0.656773,0.640071,0.680721,0.73982,0.568058,0.658481,0.551274,0.561697,0.587493,0.604866,0.481839,0.987248,0.945725,0.581006,0.600344,0.451838,0.435389,0.417069,0.563756,0.61962,0.612128,0.454101,0.560003,0.583,0.505273,0.767106,0.757201,0.620574,0.549608,0.598903,0.499793,0.604428,0.545487,0.551189,0.486803,0.54494,0.540747,0.576845,0.437287,0.552015,0.386243,0.688311,0.417084,0.457159,
Transpose (Finished Receive),1.44922,1.30319,1.36351,1.38003,1.38677,1.37492,1.38363,1.39754,1.22512,1.24595,1.23251,1.23266,1.2347,1.22684,1.23806,1.27759,1.24188,1.17903,1.18672,1.16958,1.17431,1.16672,1.18324,1.17907,1.12647,1.12851,1.14543,1.13962,1.14291,1.23549,1.23181,1.1331,1.11368,1.12234,1.03664,1.04454,1.05121,1.05728,1.06782,1.07418,1.08102,1.09313,1.10262,1.10797,1.11694,1.10846,1.13118,1.13954,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.46276,1.31544,1.37708,1.39562,1.40142,1.38768,1.39664,1.41358,1.23665,1.26192,1.24371,1.24428,1.24837,1.24014,1.25073,1.29027,1.25397,1.19089,1.19947,1.18125,1.18741,1.17952,1.19668,1.19388,1.13951,1.14159,1.15809,1.15353,1.15621,1.25365,1.24722,1.14672,1.12433,1.13294,1.09669,1.05679,1.06253,1.06805,1.07862,1.08475,1.09152,1.10578,1.11307,1.11992,1.1274,1.12452,1.1429,1.14978,
1D FFT X-Direction,1.48197,1.33375,1.39749,1.41477,1.4216,1.40696,1.41514,1.43412,1.2542,1.28139,1.26182,1.26192,1.26645,1.25952,1.27077,1.30841,1.27138,1.20878,1.21845,1.19872,1.20709,1.1976,1.21705,1.21187,1.15791,1.15926,1.17709,1.17186,1.17597,1.27343,1.27038,1.16541,1.14216,1.14972,1.11376,1.07495,1.08009,1.08567,1.0956,1.10198,1.10922,1.12453,1.12979,1.1371,1.14453,1.14713,1.16014,1.16813,
Run complete,1.48824,1.41952,1.40533,1.45694,1.42959,1.43379,1.44401,1.44196,1.2618,1.29082,1.26638,1.27396,1.27304,1.26758,1.27859,1.31694,1.27734,1.21721,1.22724,1.20874,1.21452,1.23208,1.24838,1.23804,1.20247,1.16663,1.18234,1.19197,1.21759,1.28547,1.28264,1.22694,1.14829,1.15545,1.12617,1.08072,1.0864,1.09187,1.1014,1.10623,1.11462,1.13116,1.13383,1.14291,1.15041,1.15419,1.16467,1.17296,

init,436.813,446.57,443.439,438.952,420.612,428.795,423.594,434.346,438.762,435.256,432.706,433.155,410.609,428.03,418.242,429.926,410.662,403.71,414.494,445.902,413.846,434.854,422.053,406.009,427.431,415.426,415.737,392.016,404.535,399.505,404.464,408.3,443.882,448.121,446.934,443.522,431.766,436.877,416.266,413.107,439.196,433.792,430.275,437.732,420.497,444.308,422.996,382.19,
2D FFT (Sync),0.014259,0.007332,0.008386,0.006608,0.009182,0.007758,0.007582,0.009628,0.007251,0.008795,0.007086,0.007291,0.007584,0.008118,0.009205,0.007006,0.007075,0.006905,0.007788,0.006577,0.008997,0.006882,0.007671,0.007462,0.007304,0.006997,0.007451,0.007212,0.008412,0.012504,0.012385,0.006861,0.008247,0.007024,0.006243,0.008386,0.007268,0.006772,0.007581,0.007261,0.00674,0.006702,0.006801,0.012308,0.006997,0.013073,0.006849,0.008372,
2D FFT Y-Z-Direction,0.024984,0.018959,0.019784,0.018161,0.020237,0.019224,0.018811,0.020167,0.018875,0.019758,0.018739,0.018823,0.019059,0.019734,0.020085,0.018638,0.018752,0.018163,0.019212,0.018472,0.020621,0.018408,0.019363,0.018647,0.018859,0.018398,0.019119,0.018737,0.020019,0.023314,0.024107,0.018412,0.018935,0.017855,0.017713,0.019026,0.018813,0.01873,0.018656,0.018611,0.019088,0.018057,0.01869,0.023897,0.018419,0.023779,0.018236,0.019951,
Transpose (First Send),0.510135,0.107635,0.124555,0.490436,0.120173,0.579688,0.111529,0.109969,0.103485,0.636339,0.097226,0.091737,0.109961,0.097104,0.558592,0.092453,0.529913,0.097846,0.128299,0.092721,0.515452,0.465672,0.106943,0.620805,0.579898,0.09984,0.124035,0.123638,0.114022,0.135642,0.588625,0.100827,0.578982,0.590914,0.088449,0.11055,0.125893,0.099612,0.110293,0.107542,0.138982,0.104193,0.119579,0.499725,0.110645,0.147808,0.505801,0.117036,
Transpose (Packing),1.08437,0.618633,0.616936,1.06709,0.593042,1.03232,0.573599,0.718085,0.474317,1.14811,0.537536,0.531329,0.641079,0.49503,1.18303,1.30591,0.896192,0.552127,0.585934,0.449939,0.646149,0.857428,0.892446,1.07044,0.94485,0.534947,0.572487,1.37499,0.568276,0.691742,0.718935,1.09775,0.671029,0.686857,0.512742,0.563269,0.552913,0.541967,0.547251,0.581684,0.535218,1.01649,0.958719,0.709355,0.883237,0.588513,0.848334,0.599886,
Transpose (Start Local Transpose),0.974527,0.468124,0.528805,0.675521,0.506976,0.619159,0.492653,0.70155,0.45133,0.587404,0.493757,0.497939,0.521454,0.475097,0.496499,0.950567,0.819334,0.481538,0.555468,0.374482,0.431986,0.38446,0.513499,0.544348,0.539299,0.418192,0.512065,1.0779,0.525677,0.677085,0.562502,0.585595,0.457361,0.539592,0.403312,0.546789,0.490804,0.521921,0.52414,0.551275,0.45179,0.48323,0.460307,0.509838,0.454609,0.55482,0.398529,0.514082,
Transpose (Start Receive),0.982027,0.474356,0.535419,0.682883,0.514403,0.629261,0.504777,0.71145,0.458136,0.59558,0.500303,0.505624,0.530055,0.482345,0.504229,0.959358,0.824857,0.488353,0.561967,0.379302,0.437793,0.391385,0.523655,0.550751,0.545032,0.423616,0.51951,1.08793,0.533311,0.688761,0.572891,0.592473,0.464461,0.545889,0.408454,0.555072,0.497725,0.530858,0.53174,0.557582,0.460479,0.489864,0.465612,0.515479,0.461027,0.564263,0.403943,0.522177,
Transpose (First Receive),1.06756,0.518358,0.593085,0.754891,0.571201,0.694323,0.546767,0.784108,0.520008,0.677499,0.559919,0.563969,0.58144,0.535,0.54039,1.03568,0.899719,0.535384,0.614876,0.413416,0.476738,0.420673,0.578597,0.586705,0.594948,0.464944,0.57824,1.39621,0.593884,0.774577,0.635914,0.649718,0.503985,0.591428,0.444486,0.614712,0.544654,0.581264,0.579683,0.605336,0.507176,0.541185,0.50298,0.560601,0.491516,0.62514,0.432792,0.560187,
Transpose (Finished Receive),1.47216,1.35782,1.372,1.37861,1.36648,1.40717,1.36635,1.40972,1.32377,1.3438,1.34498,1.35853,1.35582,1.36895,1.39008,1.38976,1.29077,1.29127,1.15629,1.28594,1.27958,1.28059,1.27811,1.27159,1.64294,1.64387,1.63266,1.69053,1.62288,1.64778,1.65103,1.64676,1.36785,1.36904,1.3677,1.03165,1.35612,1.35992,1.36009,1.35702,1.34624,1.34739,1.3424,1.34163,1.33329,1.13379,1.14467,1.33008,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.48596,1.37024,1.38523,1.39274,1.38002,1.42047,1.37827,1.42553,1.33579,1.35802,1.35764,1.37044,1.36969,1.3816,1.40458,1.40521,1.30241,1.30281,1.169,1.29779,1.29263,1.29458,1.29272,1.2844,1.65628,1.65604,1.64625,1.70317,1.63614,1.66648,1.66763,1.66,1.37984,1.38089,1.37846,1.04285,1.36709,1.37158,1.37213,1.36856,1.35932,1.35911,1.35349,1.35304,1.3444,1.14803,1.15624,1.34171,
1D FFT X-Direction,1.50552,1.38876,1.40498,1.41264,1.39928,1.44082,1.39812,1.44694,1.35314,1.37723,1.37663,1.38797,1.38932,1.40086,1.4253,1.42603,1.31977,1.32078,1.18716,1.31512,1.3118,1.31295,1.31324,1.30235,1.67466,1.67396,1.66575,1.72317,1.65508,1.68981,1.68969,1.67819,1.39739,1.39897,1.39508,1.06039,1.38553,1.38944,1.39036,1.38659,1.38013,1.37729,1.36992,1.37081,1.36182,1.16993,1.17356,1.361,
