,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0.187596,0.178626,0.188967,0.188431,0.188768,0.188049,0.186497,0.187121,0.19135,0.18953,0.19062,0.190581,0.193383,0.193013,0.19231,0.194253,0.19015,0.191018,0.195467,0.191723,0.181385,0.185624,0.193764,0.187624,0.187422,0.187614,0.188784,0.189139,0.186431,0.186917,0.18624,0.186038,0.188485,0.189787,0.189833,0.190455,0.184739,0.187652,0.190936,0.190081,0.188205,0.18801,0.19015,0.190242,0.186754,0.186882,0.182922,0.18601,0.191244,0.190481,0.189508,0.189506,0.190493,0.188803,0.185082,0.186626,0.188023,0.188263,0.187887,0.189185,0.183989,0.187114,0.18631,0.186655,
Transpose (Finished All2All),2.47353,2.44576,2.47382,2.47422,2.45149,2.45392,2.41748,2.45986,1.58839,1.60693,1.58915,1.59015,1.61982,1.60818,1.6124,1.60338,1.53152,1.55693,1.56771,1.56241,1.58395,1.54467,1.55038,1.54025,1.49876,1.50393,1.49359,1.5001,1.51176,1.50641,1.49656,1.50088,1.20437,1.54257,1.53802,1.53985,1.5378,1.54428,1.5368,1.52209,1.57313,1.57075,1.56809,1.55453,1.57568,1.56879,1.55485,1.57213,1.19856,1.5964,1.5945,1.59028,1.60016,1.59279,1.60024,1.61015,1.23153,1.51196,1.51922,1.5144,1.30928,1.5155,1.39203,1.27349,
Transpose (Unpacking),2.63171,2.60373,2.66001,2.6596,2.63067,2.63442,2.557,2.60062,1.75788,1.77398,1.7773,1.77731,1.7988,1.78847,1.79548,1.78887,1.69087,1.71771,1.75506,1.75003,1.7355,1.69562,1.72866,1.71797,1.67904,1.68351,1.67424,1.68106,1.69484,1.68827,1.67312,1.67914,1.308,1.64637,1.72269,1.72398,1.71191,1.7216,1.71382,1.70362,1.75815,1.75817,1.74727,1.73459,1.75964,1.7532,1.71625,1.7375,1.30216,1.69911,1.78184,1.77676,1.78395,1.77431,1.77472,1.78443,1.3539,1.61515,1.706,1.70024,1.40955,1.61839,1.49234,1.37366,
1D FFT X-Direction,2.65313,2.62532,2.67883,2.67945,2.64803,2.65249,2.57535,2.6188,1.77823,1.79352,1.79792,1.79687,1.8161,1.80565,1.81268,1.80969,1.71031,1.73723,1.77451,1.7702,1.75286,1.71401,1.74626,1.73538,1.69886,1.70297,1.69479,1.70155,1.71205,1.7056,1.69099,1.69688,1.32819,1.66668,1.74184,1.74379,1.72951,1.74191,1.73114,1.72028,1.77852,1.77858,1.76719,1.7546,1.77748,1.76958,1.7335,1.75788,1.32249,1.71896,1.80199,1.79574,1.80403,1.79183,1.79242,1.80207,1.37381,1.63493,1.72584,1.71945,1.42591,1.63874,1.50947,1.39087,
Run complete,2.65336,2.62549,2.67896,2.6796,2.64819,2.65269,2.57552,2.61897,1.77839,1.7937,1.79813,1.79705,1.81628,1.80579,1.81282,1.80991,1.71047,1.7374,1.77469,1.77037,1.75301,1.71418,1.74642,1.73556,1.69909,1.70314,1.69502,1.70174,1.71223,1.70578,1.69116,1.69707,1.3284,1.66684,1.74202,1.74424,1.72971,1.74214,1.73132,1.72056,1.77867,1.77875,1.76738,1.75478,1.77765,1.76978,1.73369,1.75807,1.32267,1.71914,1.80216,1.79592,1.80424,1.79198,1.79259,1.8022,1.37398,1.63512,1.72605,1.71972,1.42613,1.63893,1.50969,1.39106,

init,421.331,425.508,425.646,428.285,413.346,402.227,415.637,419.261,425.874,463.586,442.397,426.853,421.463,417.394,412.78,450.13,410.195,412.673,408.739,428.851,402.039,396.659,370.39,399.924,426.394,424.246,425.068,395.464,404.617,410.915,413.941,408.309,431.13,439.646,433.85,423.427,415.817,407.398,415.159,416.008,434.648,399.243,406.795,410.922,403.651,393.944,398.725,411.063,431.002,428.216,429.055,430.511,418.389,419.083,415.162,402.785,403.773,398.212,385.247,415.121,407.129,411.892,412.401,408.668,
2D FFT (Sync),0.017783,0.011256,0.010585,0.010542,0.0092,0.007871,0.007664,0.009016,0.00988,0.009792,0.010817,0.010082,0.007077,0.007533,0.009759,0.010081,0.0091,0.009902,0.010651,0.012583,0.008506,0.007149,0.008002,0.007307,0.011061,0.008812,0.013151,0.062132,0.008199,0.010227,0.008321,0.010393,0.01082,0.009111,0.009678,0.009883,0.007864,0.010965,0.00784,0.007835,0.011921,0.009714,0.00998,0.009672,0.00838,0.008564,0.008207,0.010042,0.010189,0.009376,0.01011,0.008623,0.0099,0.007919,0.006787,0.007169,0.009839,0.009757,0.010273,0.009276,0.009815,0.010287,0.007693,0.008057,
2D FFT Y-Z-Direction,0.029351,0.022243,0.022319,0.021524,0.021525,0.020678,0.021153,0.022009,0.021656,0.021217,0.022952,0.022087,0.020357,0.020658,0.022513,0.022207,0.022179,0.021892,0.021995,0.023582,0.02141,0.020231,0.019955,0.020269,0.022164,0.020647,0.025322,0.172204,0.020609,0.022309,0.021309,0.023526,0.022575,0.021288,0.021677,0.022004,0.020599,0.022698,0.020294,0.020342,0.025001,0.021394,0.022123,0.021723,0.02096,0.020274,0.021359,0.022049,0.022109,0.02147,0.021733,0.02163,0.021406,0.020199,0.01958,0.020021,0.022049,0.02121,0.022296,0.02177,0.022255,0.022215,0.020671,0.021006,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.195754,0.187425,0.200678,0.204911,0.191211,0.190954,0.189125,0.189872,0.193321,0.192546,0.192853,0.192723,0.188808,0.189442,0.192828,0.192548,0.197393,0.197648,0.19076,0.191981,0.197741,0.196106,0.191923,0.191937,0.194348,0.191578,0.117784,0.307848,0.184092,0.187642,0.187727,0.190525,0.194935,0.192572,0.190715,0.192261,0.184082,0.188414,0.189631,0.189036,0.195636,0.19108,0.192111,0.192185,0.19161,0.190138,0.188553,0.189978,0.190488,0.190483,0.191147,0.19139,0.192949,0.191405,0.18773,0.187877,0.192223,0.191155,0.130178,0.130417,0.191298,0.191341,0.190371,0.190014,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.196175,0.187833,0.200909,0.205183,0.191428,0.191191,0.189292,0.19027,0.193482,0.192816,0.193111,0.192935,0.188993,0.189632,0.193061,0.192738,0.197556,0.197895,0.190956,0.192175,0.197948,0.196324,0.19213,0.192128,0.194687,0.191746,0.118439,0.310107,0.184393,0.18783,0.187903,0.19078,0.195192,0.192804,0.19098,0.192514,0.184222,0.188595,0.189895,0.189261,0.19594,0.19129,0.192325,0.192424,0.191831,0.190321,0.188728,0.190193,0.19075,0.190712,0.191317,0.191619,0.193163,0.191563,0.187903,0.188079,0.192531,0.191307,0.130467,0.130563,0.191545,0.191606,0.190569,0.190212,
Transpose (Finished All2All),1.99529,1.99296,1.993,1.98765,1.75913,1.73704,1.7418,1.98502,1.77474,1.74663,1.75023,1.98921,1.7576,1.98557,1.79064,1.75547,1.79198,1.7659,1.79707,1.98583,1.77606,1.81779,1.78257,1.9862,2.1489,2.14421,2.10139,2.08011,2.10836,2.11567,2.11867,2.12304,2.00303,2.00216,1.80983,1.99365,1.80589,1.82701,1.98309,1.99105,1.77993,1.82388,1.83114,1.98865,1.84233,1.982,1.79566,1.83933,1.81398,1.98954,1.81507,1.99213,1.99641,1.98706,1.99633,1.99053,1.99725,1.83367,1.99782,1.92215,1.99752,1.99486,1.99269,1.99015,
Transpose (Unpacking),2.18318,2.1836,2.17957,2.17372,1.92522,1.90446,1.84164,2.08566,1.93816,1.9098,1.85404,2.09205,1.85771,2.08573,1.94484,1.91112,1.97115,1.93196,1.90061,2.08864,1.92244,1.96059,1.88243,2.08608,2.3363,2.33247,2.24433,2.22542,2.28548,2.29163,2.29898,2.30422,2.19364,2.19155,1.91459,2.09677,1.9675,1.99091,2.17237,2.17719,1.92271,1.96717,1.93405,2.09198,1.94282,2.08207,1.93251,1.97994,1.91672,2.09297,1.91863,2.09557,2.17565,2.16437,2.17866,2.17324,2.10173,1.93804,2.17503,2.0989,2.18058,2.18131,2.17783,2.1751,
1D FFT X-Direction,2.20338,2.20494,2.19923,2.19317,1.94218,1.92253,1.85906,2.10308,1.9576,1.9296,1.87493,2.11253,1.87512,2.10312,1.9624,1.93195,1.991,1.96155,1.92418,2.10789,1.94159,1.97775,1.89981,2.10324,2.3566,2.35287,2.26653,2.25387,2.30255,2.30924,2.31655,2.32155,2.21573,2.21104,1.93398,2.1177,1.98574,2.01162,2.19021,2.19476,1.94336,1.98714,1.96048,2.11224,1.96053,2.09928,1.95386,1.99963,1.93612,2.11341,1.93841,2.11527,2.19509,2.18254,2.19608,2.19185,2.12161,1.95707,2.19484,2.11844,2.19789,2.20192,2.1952,2.19251,
Run complete,2.20364,2.20514,2.1994,2.19334,1.94238,1.9227,1.85925,2.10324,1.95777,1.92982,1.87509,2.11271,1.8753,2.10329,1.96264,1.93213,1.99124,1.96171,1.92444,2.10808,1.94177,1.97792,1.89998,2.10343,2.35684,2.35305,2.26679,2.2541,2.30276,2.30945,2.31675,2.32173,2.21593,2.21122,1.93417,2.11789,1.98593,2.01186,2.19041,2.19495,1.94358,1.98733,1.96068,2.11243,1.96075,2.09947,1.95405,1.99983,1.9363,2.11363,1.93859,2.11545,2.19534,2.18271,2.19626,2.1921,2.12185,1.95728,2.19503,2.11861,2.19809,2.20214,2.19537,2.19267,

init,421.331,425.508,425.646,428.285,413.346,402.227,415.637,419.261,425.874,463.586,442.397,426.853,421.463,417.394,412.78,450.13,410.195,412.673,408.739,428.851,402.039,396.659,370.39,399.924,426.394,424.246,425.068,395.464,404.617,410.915,413.941,408.309,431.13,439.646,433.85,423.427,415.817,407.398,415.159,416.008,434.648,399.243,406.795,410.922,403.651,393.944,398.725,411.063,431.002,428.216,429.055,430.511,418.389,419.083,415.162,402.785,403.773,398.212,385.247,415.121,407.129,411.892,412.401,408.668,
2D FFT (Sync),0.016981,0.009103,0.00825,0.008655,0.007312,0.007247,0.00752,0.007808,0.008703,0.009229,0.009717,0.009112,0.007167,0.00667,0.007457,0.008873,0.009146,0.008937,0.008841,0.009201,0.006962,0.006784,0.007502,0.006537,0.009229,0.009046,0.009135,0.008473,0.007132,0.007053,0.006964,0.00762,0.010787,0.009724,0.0092,0.008474,0.006873,0.009572,0.006795,0.007254,0.009376,0.007906,0.011133,0.008664,0.006933,0.006489,0.007068,0.009173,0.009004,0.009447,0.008354,0.008677,0.00927,0.007303,0.006354,0.007602,0.009558,0.008812,0.010751,0.007532,0.00703,0.010218,0.006945,0.00709,
2D FFT Y-Z-Direction,0.027824,0.020651,0.020048,0.020168,0.020061,0.020383,0.020442,0.020856,0.020643,0.021418,0.021799,0.021797,0.020192,0.019565,0.020124,0.020716,0.021785,0.021256,0.021328,0.020376,0.019687,0.019677,0.019648,0.019337,0.020723,0.020513,0.020623,0.020631,0.019726,0.019116,0.020235,0.020074,0.023956,0.021708,0.020908,0.021039,0.020008,0.021314,0.020427,0.020247,0.020967,0.019936,0.022361,0.020985,0.019716,0.019782,0.019738,0.020928,0.020123,0.021188,0.019851,0.02136,0.020784,0.01955,0.018974,0.019699,0.021026,0.020507,0.022452,0.020483,0.019276,0.022003,0.019454,0.019565,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.186293,0.177338,0.190999,0.190586,0.191068,0.191167,0.189301,0.189761,0.189369,0.190397,0.19019,0.190729,0.188973,0.188376,0.188179,0.189639,0.200098,0.200009,0.19489,0.192752,0.188418,0.18914,0.188835,0.18829,0.19056,0.190794,0.184788,0.185289,0.187061,0.187413,0.187889,0.188614,0.118647,0.113564,0.203058,0.203307,0.181809,0.184865,0.190615,0.190057,0.191429,0.190515,0.194914,0.192569,0.186505,0.18584,0.186547,0.189189,0.190876,0.191168,0.178802,0.181634,0.191613,0.189352,0.182934,0.183001,0.18708,0.186694,0.19244,0.188841,0.183052,0.187308,0.187919,0.188465,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.186759,0.177503,0.191194,0.190746,0.191268,0.191435,0.189463,0.18996,0.1895,0.190582,0.190463,0.190991,0.18915,0.188534,0.188397,0.189813,0.200256,0.200264,0.195063,0.192969,0.188604,0.189279,0.18902,0.188515,0.190748,0.19099,0.184977,0.185478,0.187268,0.18763,0.188089,0.188815,0.118918,0.113727,0.20327,0.203642,0.181972,0.185071,0.190848,0.190211,0.191706,0.190734,0.195262,0.192767,0.186672,0.185987,0.186674,0.189416,0.191043,0.191337,0.178923,0.18181,0.19182,0.189519,0.183095,0.183234,0.187319,0.186821,0.192682,0.188973,0.183313,0.187485,0.188095,0.188659,
Transpose (Finished All2All),1.51148,1.49002,1.49611,1.40321,1.38797,1.4954,1.42181,1.41149,1.42065,1.44351,1.43164,1.52792,1.41853,1.42404,1.4257,1.43528,1.45185,1.46493,1.38139,1.35682,1.49717,1.38218,1.39439,1.52019,1.94877,1.94442,1.94237,1.9417,1.92214,1.93149,1.92714,1.90948,1.23417,1.40287,1.40902,1.37923,1.40453,1.40388,1.42183,1.43368,1.44511,1.4511,1.45574,1.38999,1.46113,1.46447,1.4416,1.45443,1.45487,1.46937,1.47597,1.46563,1.47581,1.47787,1.47879,1.49927,1.50266,1.50939,1.48595,1.36529,1.48416,1.4931,1.49833,1.50008,
Transpose (Unpacking),1.68534,1.66428,1.61271,1.50564,1.48692,1.59537,1.59981,1.59092,1.58782,1.60902,1.53633,1.63226,1.59672,1.60211,1.59848,1.61082,1.62588,1.63947,1.5555,1.53264,1.59689,1.48327,1.49445,1.61929,2.13801,2.13518,2.13135,2.12989,2.09838,2.10635,2.09719,2.08147,1.40874,1.57314,1.56994,1.54117,1.58335,1.58596,1.59709,1.60821,1.62663,1.63198,1.58034,1.51368,1.63919,1.64211,1.61145,1.62752,1.62926,1.64333,1.66483,1.6546,1.66357,1.66351,1.63786,1.65766,1.67881,1.68618,1.58908,1.46814,1.65677,1.66829,1.68067,1.68312,
1D FFT X-Direction,1.70646,1.68473,1.63187,1.52653,1.50329,1.61354,1.61714,1.60858,1.60827,1.62939,1.5571,1.65242,1.61368,1.61906,1.61604,1.63193,1.64649,1.65874,1.57532,1.55215,1.61411,1.50119,1.51121,1.63598,2.16022,2.15641,2.15278,2.15113,2.11537,2.12406,2.1154,2.09909,1.43002,1.59416,1.59032,1.56273,1.60077,1.60639,1.61473,1.62484,1.6472,1.65209,1.60019,1.53341,1.65671,1.65878,1.62875,1.64802,1.64969,1.66362,1.68421,1.67437,1.68381,1.6808,1.65648,1.67456,1.69795,1.7054,1.60991,1.48849,1.67449,1.6885,1.69795,1.7008,
Run complete,1.70671,1.68523,1.63205,1.52669,1.50345,1.61372,1.61733,1.60874,1.60844,1.62958,1.55728,1.6526,1.61386,1.6192,1.61624,1.63211,1.64666,1.65892,1.5755,1.55235,1.6143,1.50136,1.51135,1.63616,2.16046,2.15661,2.15297,2.15132,2.11554,2.12443,2.11557,2.0993,1.43057,1.59431,1.59052,1.56293,1.60098,1.6066,1.61491,1.62502,1.64735,1.65227,1.60038,1.53362,1.65688,1.65894,1.6289,1.6482,1.64988,1.66383,1.68438,1.67455,1.684,1.68095,1.65666,1.67477,1.69813,1.7056,1.61024,1.48868,1.67468,1.68868,1.69811,1.70099,

init,421.331,425.508,425.646,428.285,413.346,402.227,415.637,419.261,425.874,463.586,442.397,426.853,421.463,417.394,412.78,450.13,410.195,412.673,408.739,428.851,402.039,396.659,370.39,399.924,426.394,424.246,425.068,395.464,404.617,410.915,413.941,408.309,431.13,439.646,433.85,423.427,415.817,407.398,415.159,416.008,434.648,399.243,406.795,410.922,403.651,393.944,398.725,411.063,431.002,428.216,429.055,430.511,418.389,419.083,415.162,402.785,403.773,398.212,385.247,415.121,407.129,411.892,412.401,408.668,
2D FFT (Sync),0.027392,0.023437,0.022835,0.023023,0.010571,0.010095,0.010399,0.011787,0.014696,0.011828,0.013295,0.012594,0.009491,0.010446,0.010248,0.012942,0.013837,0.013248,0.013563,0.012651,0.009606,0.009983,0.010251,0.00945,0.011705,0.012739,0.011157,0.011279,0.010947,0.009931,0.009835,0.010068,0.012394,0.013635,0.013359,0.013226,0.010739,0.01321,0.010791,0.010445,0.014932,0.013121,0.013827,0.013191,0.010349,0.009993,0.009787,0.013067,0.013188,0.012028,0.01289,0.013093,0.014188,0.010674,0.010048,0.009837,0.013517,0.014165,0.012846,0.013013,0.009507,0.013521,0.009689,0.010768,
2D FFT Y-Z-Direction,0.03817,0.033253,0.033376,0.033857,0.023101,0.02258,0.022861,0.024616,0.025716,0.02432,0.024767,0.02394,0.021938,0.022765,0.023072,0.024857,0.025788,0.024724,0.024996,0.023656,0.022648,0.022636,0.021891,0.022977,0.023328,0.023408,0.023273,0.023253,0.023487,0.022278,0.022064,0.022287,0.024344,0.024421,0.024804,0.025038,0.02368,0.025507,0.023134,0.022542,0.026383,0.024215,0.025039,0.025153,0.022907,0.022328,0.022459,0.02487,0.024685,0.023547,0.024861,0.024622,0.024657,0.022522,0.022186,0.022578,0.02547,0.026113,0.023846,0.027884,0.021921,0.024626,0.022638,0.024937,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.20379,0.198298,0.203416,0.203644,0.191603,0.19101,0.189323,0.191528,0.21058,0.20835,0.219963,0.231696,0.190322,0.191554,0.191793,0.194639,0.192433,0.191562,0.204031,0.200699,0.184206,0.183146,0.183154,0.184164,0.191387,0.191635,0.221014,0.226348,0.185836,0.185129,0.192265,0.191268,0.194046,0.194498,0.197604,0.197929,0.189531,0.192088,0.192441,0.191739,0.198633,0.19602,0.197013,0.196598,0.191104,0.188648,0.190641,0.194015,0.194979,0.193706,0.198632,0.197374,0.195128,0.19163,0.185408,0.185312,0.197929,0.198249,0.200871,0.198106,0.193894,0.198127,0.196826,0.195156,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.204087,0.198619,0.203781,0.204085,0.191811,0.191277,0.189859,0.191827,0.210882,0.208685,0.220448,0.232169,0.190518,0.191786,0.19204,0.194918,0.19275,0.192067,0.204294,0.200915,0.18448,0.183298,0.183432,0.184458,0.191575,0.191908,0.221587,0.226596,0.186074,0.185398,0.192493,0.191561,0.194366,0.194892,0.19799,0.198176,0.189733,0.192293,0.192789,0.191945,0.199053,0.196321,0.197376,0.196898,0.191393,0.188886,0.19087,0.194276,0.195312,0.193974,0.198899,0.19769,0.195438,0.191816,0.185664,0.18551,0.198237,0.19849,0.201097,0.198352,0.194176,0.198432,0.197136,0.195544,
Transpose (Finished All2All),2.2051,2.41415,2.20932,2.21244,2.543,2.53623,2.5434,2.54106,2.46309,2.37249,2.37506,2.44631,2.42598,2.4316,2.34871,2.35634,2.46873,2.45985,2.33098,2.45012,2.4555,2.43231,2.45036,2.43165,2.47345,2.46044,2.45943,2.45608,2.41242,2.41534,2.43937,2.44167,2.55002,2.54212,2.53899,2.53651,2.53403,2.5303,2.53686,2.52255,2.43301,2.453,2.43202,2.42833,2.43527,2.43077,2.42748,2.43463,2.45871,2.45442,2.44324,2.43939,2.42612,2.43611,2.42635,2.42866,2.45526,2.44594,2.44387,2.44178,2.40218,2.43549,2.39334,2.42136,
Transpose (Unpacking),2.30912,2.5321,2.39746,2.39916,2.72868,2.72172,2.73155,2.72991,2.57109,2.47789,2.49092,2.56205,2.61363,2.61916,2.52916,2.53835,2.66031,2.65101,2.44375,2.55728,2.63452,2.61181,2.6298,2.6115,2.65889,2.64812,2.64895,2.64589,2.59681,2.59948,2.62089,2.62442,2.73747,2.72971,2.72916,2.72632,2.72324,2.72115,2.715,2.70182,2.60461,2.62297,2.6229,2.6185,2.61699,2.61243,2.60643,2.61703,2.64938,2.64672,2.63502,2.63201,2.60537,2.61182,2.6058,2.60667,2.64118,2.63283,2.63502,2.63324,2.56356,2.59925,2.55126,2.57865,
1D FFT X-Direction,2.32959,2.55343,2.41875,2.42037,2.74719,2.74116,2.7501,2.74871,2.59374,2.5012,2.51358,2.58311,2.63273,2.63804,2.5492,2.56056,2.68193,2.67142,2.46578,2.57821,2.65266,2.63118,2.6489,2.63125,2.6814,2.67141,2.67207,2.66765,2.61576,2.61866,2.64021,2.64293,2.75954,2.75192,2.75035,2.74922,2.74219,2.74488,2.73479,2.72209,2.62655,2.64591,2.64618,2.63993,2.63615,2.63167,2.62454,2.63908,2.67216,2.66859,2.65671,2.65454,2.62677,2.63109,2.62491,2.62542,2.66453,2.65529,2.6572,2.65471,2.58353,2.62064,2.57058,2.59695,
Run complete,2.3298,2.55366,2.41896,2.42058,2.74739,2.74136,2.75031,2.74896,2.59396,2.50144,2.51381,2.5834,2.63293,2.63825,2.54943,2.56077,2.68212,2.67165,2.46603,2.57846,2.65291,2.6314,2.64916,2.63151,2.68163,2.67161,2.67241,2.66784,2.61599,2.61893,2.64038,2.64319,2.7598,2.75214,2.75055,2.74948,2.74237,2.7451,2.735,2.72234,2.62678,2.64613,2.64641,2.64017,2.63637,2.63189,2.62473,2.63935,2.67239,2.6688,2.6569,2.65472,2.627,2.63129,2.62508,2.62561,2.66477,2.65553,2.65744,2.65501,2.58373,2.62092,2.57077,2.59715,

init,421.331,425.508,425.646,428.285,413.346,402.227,415.637,419.261,425.874,463.586,442.397,426.853,421.463,417.394,412.78,450.13,410.195,412.673,408.739,428.851,402.039,396.659,370.39,399.924,426.394,424.246,425.068,395.464,404.617,410.915,413.941,408.309,431.13,439.646,433.85,423.427,415.817,407.398,415.159,416.008,434.648,399.243,406.795,410.922,403.651,393.944,398.725,411.063,431.002,428.216,429.055,430.511,418.389,419.083,415.162,402.785,403.773,398.212,385.247,415.121,407.129,411.892,412.401,408.668,
2D FFT (Sync),0.016863,0.009677,0.010217,0.008987,0.008151,0.007137,0.007562,0.008775,0.00981,0.009555,0.009963,0.009664,0.00824,0.007675,0.007376,0.010025,0.009479,0.010088,0.009351,0.008712,0.007028,0.007354,0.007581,0.00707,0.009567,0.00975,0.009014,0.010417,0.007901,0.007672,0.007082,0.007259,0.009173,0.009277,0.009856,0.01008,0.007918,0.009727,0.007435,0.007388,0.009351,0.010191,0.00952,0.009039,0.007792,0.007154,0.00783,0.009958,0.015009,0.014574,0.013865,0.013022,0.021219,0.017726,0.017674,0.007868,0.009811,0.009868,0.009936,0.010148,0.007663,0.009537,0.007579,0.007401,
2D FFT Y-Z-Direction,0.028188,0.021004,0.021069,0.021423,0.020884,0.019998,0.020788,0.021359,0.02166,0.022078,0.021707,0.021704,0.02112,0.020151,0.020812,0.021579,0.022036,0.021716,0.021433,0.020362,0.020564,0.019919,0.019973,0.019644,0.021666,0.021179,0.021089,0.022546,0.020274,0.019975,0.020354,0.01989,0.020713,0.02112,0.020905,0.021948,0.02019,0.022102,0.0199,0.019741,0.02153,0.021231,0.021674,0.021051,0.020916,0.019756,0.020723,0.021254,0.025385,0.024745,0.024576,0.02356,0.031961,0.030456,0.030049,0.020007,0.021101,0.020952,0.021735,0.021693,0.020433,0.021656,0.019879,0.020067,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
