,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,656.507,663.581,660.783,657.848,604.777,669.712,665.259,603.439,699.168,698.128,700.435,694.863,709.739,711.23,711.146,700.54,693.716,676.5,694.846,676.122,688.474,708.231,701.104,704.058,639.566,671.294,672.064,676.417,668.538,669.535,672.34,673.225,684.891,706.18,687.624,706.165,685.123,674.81,682.724,700.279,666.806,667.953,676.117,668.97,626.215,620.963,677.999,674.26,681.844,686.824,703.748,700.856,676.781,677.401,692.423,677.609,685.286,683.15,683.688,586.274,661.558,665.558,666.814,667.638,
2D FFT (Sync),0.021055,0.010334,0.010728,0.009001,0.013574,0.009805,0.010305,0.009687,0.010995,0.021797,0.010378,0.009611,0.010237,0.011137,0.010075,0.011796,0.022476,0.010004,0.010362,0.009835,0.010626,0.015648,0.01015,0.01082,0.010157,0.011099,0.009957,0.009794,0.01022,0.010289,0.009509,0.010575,0.010898,0.008995,0.01051,0.012422,0.010057,0.009962,0.010344,0.01016,0.01139,0.009984,0.010554,0.010731,0.012687,0.01034,0.009549,0.008776,0.011149,0.010045,0.010563,0.009342,0.010912,0.010464,0.010296,0.010319,0.009514,0.009961,0.009933,0.010353,0.010324,0.01302,0.00906,0.009956,
2D FFT Y-Z-Direction,1.67479,1.69286,1.68845,1.67895,1.67247,1.66969,1.67015,1.68068,1.68353,1.67227,1.69402,1.67972,1.68151,1.66835,1.68658,1.69788,1.67654,1.65762,1.65833,1.65889,1.65982,1.68525,1.66604,1.65279,1.69966,1.67453,1.64934,1.68228,1.68556,1.68743,1.65646,1.67651,1.68229,1.67031,1.65138,1.68871,1.67004,1.67417,1.69793,1.67345,1.65875,1.6726,1.68165,1.70911,1.69323,1.68908,1.65345,1.68047,1.67519,1.67573,1.66769,1.67155,1.68222,1.66011,1.68306,1.6858,1.65231,1.68556,1.68175,1.66197,1.67565,1.6883,1.66264,1.65906,
Transpose (First Send),2.6129,2.55892,2.61182,2.61843,2.57295,2.45675,2.48701,2.68386,2.61338,2.70433,2.4636,2.59188,2.62387,2.67182,2.42994,2.65872,2.54827,2.47029,2.61222,2.549,2.38511,2.41537,2.55048,2.5951,2.61764,2.58212,2.31904,2.66847,2.46776,2.48152,2.3486,2.42276,2.60454,2.60205,2.35789,2.47522,2.70149,2.47207,2.62122,2.44071,2.30386,2.68859,2.46575,2.59563,2.515,2.65974,2.31831,2.47578,2.40092,2.78164,2.62136,2.4522,2.44473,2.3573,2.59125,2.51205,2.31154,2.5786,2.42241,2.44632,2.38584,2.61634,2.57213,2.57972,
Transpose (Packing),67.0873,66.5567,43.2074,43.1956,45.4701,45.4794,43.8939,43.9487,66.8634,66.4449,42.796,43.0998,44.9815,44.9876,43.8171,43.7964,68.3362,67.7971,43.5093,43.4503,43.7638,43.7764,43.2559,43.2456,67.5198,66.855,43.0781,43.1487,44.4615,44.4907,43.3932,43.4266,68.1207,67.3866,42.9497,43.0444,44.5317,44.5024,43.461,43.3802,68.7903,68.0958,43.3965,43.3934,44.5766,44.5611,43.3529,43.443,68.267,67.4799,42.9794,43.013,44.9097,44.8877,43.8282,43.8427,69.8479,69.2166,43.1935,43.1381,43.9874,43.9849,43.3548,43.3126,
Transpose (Start Local Transpose),2.38732,2.35244,2.38306,2.36735,2.3818,2.3878,2.37173,2.37128,2.34209,2.49119,2.59128,2.35942,2.3918,2.34385,2.40967,2.61961,2.58283,2.3352,2.57047,2.30574,2.50404,2.75456,2.35966,2.33271,2.37262,2.38182,2.31102,2.38562,2.42454,2.46146,2.3467,2.40027,2.36588,2.39357,2.53526,2.66075,2.40814,2.41798,2.79132,2.3896,2.34123,2.37313,2.78555,2.37902,2.5605,2.4145,2.31109,2.45502,2.36854,2.35975,2.3267,2.4255,2.4066,2.32911,2.37346,2.53831,2.57911,2.36342,2.61041,2.58154,2.35195,2.4216,2.34382,2.60529,
Transpose (Start Receive),2.39613,2.36263,2.39121,2.37661,2.39279,2.39715,2.38382,2.38103,2.3528,2.50821,2.60572,2.36877,2.40106,2.35421,2.41796,2.63305,2.6049,2.3449,2.5837,2.31605,2.51444,2.77377,2.36976,2.34403,2.38052,2.39009,2.34014,2.39467,2.65183,2.47002,2.35784,2.40872,2.37493,2.40278,2.546,2.67316,2.41747,2.42669,2.80512,2.39831,2.35105,2.38165,2.79975,2.38755,2.57233,2.42311,2.3193,2.46516,2.37701,2.36798,2.33622,2.46276,2.41581,2.33886,2.38279,2.54938,2.59044,2.37284,2.61946,2.593,2.3603,2.43234,2.35288,2.61719,
Transpose (First Receive),4.58496,4.78163,6.21338,6.15325,5.36633,5.59884,5.86047,5.08328,5.33515,4.96097,6.29148,6.07755,5.20328,6.71359,6.30939,4.41056,6.87369,4.99694,6.37003,6.19973,5.46688,6.35857,6.0401,4.70191,4.15918,5.01177,6.33669,5.10772,6.17456,6.02092,5.07411,4.57911,6.26169,5.41621,6.01685,6.19617,6.20622,6.59716,7.40617,6.34177,3.35935,4.12408,7.36648,7.28903,6.04982,5.72008,6.14083,4.45314,4.90392,4.22863,5.98683,5.87415,5.15452,6.42454,6.24429,5.55377,4.18858,5.34397,6.27404,6.47193,6.02721,4.70317,5.554,4.62176,
Transpose (Finished Receive),265.112,265.074,264.707,264.731,265.152,265.155,264.776,264.185,265.183,265.081,264.533,264.779,265.117,265.162,264.523,264.731,265.156,265.153,264.719,265.07,265.086,265.112,263.858,264.785,265.119,265.152,264.638,265.023,265.142,265.131,264.939,264.898,261.419,261.402,260.993,259.134,261.421,261.528,257.763,259.392,264.884,264.845,259.572,263.915,265.023,264.88,262.131,263.614,265,264.957,264.178,264.06,264.972,265.08,264.13,264.169,265.012,265.012,262.936,264.505,265.089,265.084,262.815,264.567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),266.231,266.114,265.399,265.588,265.875,265.845,265.134,264.79,265.906,265.772,265.171,265.579,266.112,266.194,265.553,265.423,265.839,265.836,265.072,265.424,266.439,265.936,264.21,265.414,266.57,266.43,265.61,265.661,265.963,265.819,266.002,266.468,263.954,264.457,261.346,259.535,262.016,262.122,259.495,260.192,265.56,265.521,260.456,264.268,265.578,265.431,263.095,263.966,265.665,265.622,264.76,264.643,265.564,265.672,264.779,264.817,265.689,265.688,263.511,264.864,265.777,265.769,263.168,264.919,
1D FFT X-Direction,267.079,266.971,266.355,266.441,266.735,266.707,265.99,265.663,266.762,266.62,266.036,266.474,266.963,267.049,266.408,266.288,266.688,266.683,265.929,266.275,267.289,266.802,265.071,266.253,267.43,267.294,266.473,266.523,266.823,266.677,266.866,267.316,264.817,265.317,262.209,260.398,262.877,262.976,260.354,261.054,266.419,266.395,261.313,265.121,266.537,266.289,263.954,264.824,266.603,266.49,265.62,265.509,266.423,266.528,265.642,265.663,266.548,266.54,264.453,265.75,266.631,266.711,264.033,265.779,
Run complete,267.084,266.977,266.36,266.448,266.74,266.712,265.995,265.67,266.766,266.625,266.042,266.483,266.968,267.053,266.413,266.294,266.693,266.689,265.934,266.28,267.293,266.807,265.075,266.258,267.435,267.3,266.479,266.529,266.828,266.682,266.87,267.32,265.177,265.36,264.78,264.786,264.892,264.757,264.957,264.724,266.425,266.401,261.327,265.126,266.542,266.294,263.96,264.827,266.608,266.495,265.626,265.516,266.427,266.532,265.646,265.668,266.554,266.545,264.459,265.761,266.637,266.716,264.038,265.784,

init,656.507,663.581,660.783,657.848,604.777,669.712,665.259,603.439,699.168,698.128,700.435,694.863,709.739,711.23,711.146,700.54,693.716,676.5,694.846,676.122,688.474,708.231,701.104,704.058,639.566,671.294,672.064,676.417,668.538,669.535,672.34,673.225,684.891,706.18,687.624,706.165,685.123,674.81,682.724,700.279,666.806,667.953,676.117,668.97,626.215,620.963,677.999,674.26,681.844,686.824,703.748,700.856,676.781,677.401,692.423,677.609,685.286,683.15,683.688,586.274,661.558,665.558,666.814,667.638,
2D FFT (Sync),0.021912,0.010233,0.010295,0.009961,0.012452,0.009533,0.009643,0.010062,0.010947,0.011572,0.011134,0.018294,0.009847,0.010388,0.010334,0.010675,0.010517,0.011072,0.010947,0.009458,0.009755,0.013867,0.012204,0.011111,0.010451,0.010503,0.00971,0.009872,0.009614,0.009752,0.009822,0.009257,0.010541,0.009824,0.01165,0.011122,0.010481,0.010005,0.010299,0.010659,0.010001,0.010489,0.010752,0.010606,0.013415,0.009305,0.010705,0.010144,0.009527,0.009757,0.010949,0.010054,0.009663,0.010797,0.009804,0.010167,0.00983,0.00978,0.010607,0.019503,0.010704,0.012657,0.010279,0.009142,
2D FFT Y-Z-Direction,1.68697,1.67213,1.68645,1.68376,1.70369,1.66181,1.66249,1.66707,1.67836,1.68442,1.68623,1.66155,1.68668,1.68586,1.6631,1.65858,1.68033,1.68365,1.67439,1.66651,1.67623,1.66938,1.67169,1.67401,1.67317,1.67371,1.67295,1.66798,1.68464,1.67546,1.66284,1.65362,1.67914,1.65936,1.64882,1.66858,1.68362,1.67486,1.66495,1.70511,1.66887,1.67673,1.67773,1.67005,1.68354,1.65709,1.67458,1.67419,1.6594,1.68147,1.68743,1.66299,1.66656,1.67038,1.68221,1.68797,1.67526,1.69334,1.70749,1.69399,1.68733,1.68065,1.66722,1.66558,
Transpose (First Send),2.57822,2.61726,2.67187,2.60519,2.44004,2.5453,2.60271,2.41352,2.56058,2.64731,2.54956,2.44119,2.62729,2.71947,2.53702,2.38277,2.44026,2.60848,2.43777,2.56499,2.62253,2.43775,2.57083,2.57555,2.42444,2.57975,2.5499,2.61171,2.59975,2.52578,2.59145,2.52637,2.55414,2.48061,2.40566,2.37472,2.56002,2.40277,2.36086,2.66226,2.72344,2.92722,2.69701,2.8496,2.69644,2.85286,2.83368,2.85706,2.36828,2.66339,2.74214,2.53478,2.54818,2.59682,2.40973,2.58964,2.43317,2.47689,2.39863,2.44839,2.55209,2.44755,2.54444,2.43026,
Transpose (Packing),45.5655,45.5801,43.9353,43.6203,66.9905,67.0137,43.0113,43.0084,45.3103,45.6222,43.8025,43.7524,66.5562,66.554,42.8906,42.8689,46.9843,46.998,45.2795,44.5531,67.1076,67.0714,43.0207,43.0312,45.7828,45.7908,44.0674,43.7437,67.2152,67.2189,43.0116,43.0137,45.5831,45.5408,43.9384,43.6452,65.9764,65.9577,42.7984,42.8372,45.6119,45.5945,44.3158,43.9947,67.6849,67.7319,43.1606,43.202,45.1995,45.1988,43.7488,43.4444,66.6816,66.7125,42.9965,43.013,46.6518,46.6563,44.5999,44.2637,67.5943,67.6557,43.0032,42.9987,
Transpose (Start Local Transpose),2.37217,2.35847,2.57207,2.36914,2.42116,2.37051,2.37205,2.37856,2.37921,2.37525,2.61462,2.45858,2.34201,2.33884,2.31975,2.55186,2.4951,2.38662,2.6452,2.35097,2.36632,2.74882,2.38083,2.36659,2.3911,2.38332,2.34264,2.35594,2.40238,2.42893,2.33301,2.34622,2.32506,2.34641,2.52171,2.50694,2.54241,2.36862,2.75855,2.36864,2.69539,2.61983,3.11489,2.60193,2.70153,2.57855,2.58641,2.59602,2.34106,2.32802,2.32428,2.30965,2.33153,2.33399,2.37773,2.33162,2.67914,2.51508,2.6598,2.48744,2.67855,2.40997,2.39219,2.68696,
Transpose (Start Receive),2.38147,2.368,2.58317,2.37697,2.43328,2.38216,2.38108,2.38791,2.3949,2.39232,2.63274,2.47539,2.34964,2.34731,2.32792,2.56417,2.52696,2.39562,2.65523,2.36094,2.37507,2.76445,2.38979,2.37596,2.40053,2.39207,2.35253,2.36473,2.40962,2.43684,2.34169,2.35455,2.33469,2.35544,2.53121,2.51685,2.5512,2.3773,2.76899,2.3765,2.70583,2.62865,3.12758,2.61232,2.71145,2.58737,2.59412,2.60373,2.34973,2.33616,2.33265,2.3199,2.34062,2.34242,2.38581,2.34,2.69021,2.52581,2.66916,2.50232,2.69237,2.41963,2.40131,2.70013,
Transpose (First Receive),3.7593,5.0325,6.42801,6.2088,5.0706,5.04363,5.88896,5.18377,3.41907,5.35944,6.62471,6.21978,4.91052,6.41323,6.32884,4.16394,4.81212,5.79968,6.83646,6.4107,5.89871,6.32027,5.97607,4.80889,3.7852,5.03098,6.47411,5.98982,5.65918,5.97421,5.43641,4.96212,5.98705,5.94367,5.94439,5.93231,5.96616,5.75509,6.74118,5.9909,4.47262,4.70182,8.18822,8.15214,6.41092,5.42024,6.00092,4.77396,6.5964,4.63794,6.2694,6.24739,5.35931,6.50881,6.21231,5.36648,4.74237,6.29219,6.83108,6.00988,5.10993,5.32742,4.94352,4.74031,
Transpose (Finished Receive),263.255,261.024,258.837,263.238,262.631,263.683,259.021,259.023,263.871,263.815,261.473,262.751,264.07,264.032,263.685,263.81,264.206,264.244,263.669,263.486,264.283,264.278,263.606,262.078,264.316,264.288,263.452,263.963,264.165,264.247,262.77,263.715,264.177,264.022,261.574,264.322,263.954,263.9,261.547,263.587,264.31,264.12,261.13,263.027,264.165,264.248,262.996,262.391,264.329,264.327,263.303,263.437,264.321,264.322,263.299,264.05,257.359,257.289,255.632,257.092,258.447,258.457,255.846,258.167,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),263.607,261.474,259.863,263.59,262.984,264.035,260.254,260.228,264.511,264.455,261.825,263.103,264.726,264.688,264.251,264.375,264.861,264.899,264.184,264.002,264.973,264.969,263.96,262.751,264.984,264.956,263.938,264.315,264.781,264.859,263.122,264.067,265.323,265.026,262.101,264.675,264.595,264.542,262.24,263.94,264.815,264.626,261.482,263.38,264.779,264.86,263.349,262.745,265.297,265.122,264.628,264.753,265.015,265.016,263.651,264.42,260.034,259.422,258.442,259.769,264.312,263.431,256.843,258.857,
1D FFT X-Direction,264.469,262.334,260.726,264.444,263.849,264.892,261.147,261.105,265.359,265.31,262.69,263.969,265.589,265.544,265.115,265.233,265.71,265.748,265.035,264.873,265.817,265.839,264.822,263.601,265.844,265.817,264.813,265.169,265.638,265.728,263.971,264.927,266.183,265.882,262.958,265.551,265.45,265.404,263.11,264.796,265.665,265.483,262.332,264.244,265.636,265.718,264.203,263.6,266.157,265.972,265.492,265.612,265.874,265.867,264.514,265.269,260.905,260.273,259.311,260.634,265.173,264.315,257.717,259.707,
Run complete,264.474,262.34,260.731,264.449,263.855,264.897,261.157,261.114,265.364,265.315,262.695,263.974,265.595,265.549,265.12,265.239,265.716,265.752,265.04,264.878,265.822,265.845,264.829,263.607,265.849,265.821,264.821,265.175,265.643,265.733,263.977,264.933,266.188,265.887,262.963,265.556,265.455,265.408,263.116,264.801,265.669,265.487,262.338,264.249,265.642,265.723,264.209,263.605,266.163,265.977,265.496,265.617,265.879,265.872,264.52,265.275,264.103,263.928,264.032,264.049,265.217,264.374,263.606,263.727,

init,656.507,663.581,660.783,657.848,604.777,669.712,665.259,603.439,699.168,698.128,700.435,694.863,709.739,711.23,711.146,700.54,693.716,676.5,694.846,676.122,688.474,708.231,701.104,704.058,639.566,671.294,672.064,676.417,668.538,669.535,672.34,673.225,684.891,706.18,687.624,706.165,685.123,674.81,682.724,700.279,666.806,667.953,676.117,668.97,626.215,620.963,677.999,674.26,681.844,686.824,703.748,700.856,676.781,677.401,692.423,677.609,685.286,683.15,683.688,586.274,661.558,665.558,666.814,667.638,
2D FFT (Sync),0.021153,0.010402,0.00986,0.009544,0.013521,0.009434,0.01915,0.015579,0.011586,0.010037,0.010526,0.010093,0.009701,0.010276,0.009547,0.010687,0.010953,0.010423,0.01074,0.010148,0.009664,0.012478,0.01078,0.010191,0.010775,0.010109,0.018624,0.009823,0.009763,0.010456,0.00907,0.009057,0.010754,0.008913,0.012295,0.010571,0.010656,0.00968,0.011994,0.009727,0.010615,0.010526,0.010473,0.009954,0.011874,0.010137,0.009293,0.009333,0.013012,0.010169,0.010689,0.009978,0.010458,0.009614,0.009741,0.009982,0.021004,0.009879,0.011137,0.011609,0.015398,0.02091,0.012698,0.01422,
2D FFT Y-Z-Direction,1.69056,1.6646,1.66245,1.67713,1.67584,1.67799,1.68034,1.70122,1.66882,1.68729,1.66298,1.67646,1.67877,1.68642,1.65879,1.68096,1.68178,1.67976,1.68196,1.67838,1.65748,4.15962,1.66154,1.66597,1.64627,1.69679,1.64769,1.68912,1.65488,1.66689,1.65777,1.68359,1.66271,1.69742,1.65712,1.67836,1.67782,1.64937,1.68948,1.67694,1.6614,1.65249,1.68484,1.6697,1.66479,1.66973,1.67867,1.67256,1.67367,1.65989,1.66947,1.66006,1.68381,1.67478,1.65622,1.68707,1.66618,1.69801,1.65544,1.6771,1.69829,1.67936,1.67816,1.6916,
Transpose (First Send),2.54142,2.48188,2.39293,2.42455,2.44697,2.3867,2.55642,2.67395,2.59919,2.58751,2.57461,2.40922,2.4533,2.59852,2.36722,2.43278,2.56611,2.66467,2.51861,2.461,2.06936,5.11905,2.54106,2.50968,2.30754,2.59652,2.38902,2.69555,2.49829,2.40412,2.56537,2.60261,2.3242,2.65064,2.37095,2.46092,2.54875,2.36427,2.47395,2.59167,2.56182,2.56493,2.59833,2.5625,2.70268,2.57982,2.60653,2.67607,2.40065,2.67498,2.72861,2.55204,2.41621,2.56073,2.55905,2.55089,2.38557,2.50704,2.38863,2.6041,2.50165,2.57507,2.53308,2.5807,
Transpose (Packing),43.375,42.7393,71.6977,71.8022,45.0599,45.0651,43.9384,43.9668,43.4421,43.1622,70.245,70.8409,44.2903,44.6784,43.5882,43.5989,43.849,43.022,71.4855,71.5581,40.9559,43.5973,42.9981,42.9977,43.53,43.6171,71.2355,71.3034,44.7151,44.7268,43.5298,43.5692,43.3923,42.8606,71.4104,71.5367,44.5403,44.547,43.493,43.507,43.9031,43.2897,71.2645,71.1922,44.2694,44.2772,43.3254,43.3303,43.2905,42.7426,71.5014,71.5176,44.7578,44.8331,43.6624,43.6471,44.1962,43.6624,71.2782,71.2528,44.162,44.1412,43.367,43.3872,
Transpose (Start Local Transpose),2.4447,2.30174,2.58164,2.38347,2.75757,2.38724,2.63676,2.40218,2.31757,2.37178,2.60935,2.37069,2.36682,2.36396,2.33087,2.61904,2.40654,2.36599,2.63529,2.41367,2.46402,5.44604,2.35334,2.32636,2.28968,2.37151,2.3348,2.35964,2.32436,2.64964,2.32278,2.36689,2.27779,2.42157,2.38374,2.415,2.54197,2.33774,2.73598,2.39762,2.38037,2.31582,2.65957,2.30957,2.457,2.37843,2.3701,2.44599,2.49136,2.28797,2.35027,2.32025,2.38465,2.35465,2.33298,2.32451,2.66556,2.49416,2.56016,2.33353,2.67337,2.49428,2.40042,2.70783,
Transpose (Start Receive),2.45409,2.31088,2.59076,2.39229,2.77129,2.39966,2.65443,2.41099,2.32672,2.38056,2.62264,2.37959,2.37493,2.37227,2.33995,2.63345,2.41632,2.37538,2.65066,2.42172,2.47528,5.47666,2.36253,2.33588,2.29835,2.37979,2.37807,2.36888,2.33411,2.66127,2.33091,2.37452,2.28725,2.43022,2.39317,2.42329,2.55108,2.34619,2.7539,2.40625,2.38932,2.32503,2.67183,2.31819,2.46769,2.38645,2.37876,2.47861,2.5035,2.29726,2.35845,2.32942,2.40083,2.36281,2.34081,2.33296,2.6856,2.51046,2.5723,2.34107,2.68634,2.51081,2.41159,2.72384,
Transpose (First Receive),4.06218,4.85466,5.98566,5.71758,5.25584,5.8279,6.42323,5.52449,5.7395,5.55012,6.30094,5.48893,4.73,6.44801,6.46375,4.79926,3.61437,5.05261,6.23804,5.70147,4.66604,8.58088,5.75609,3.78147,14.4083,4.6944,6.12354,4.97467,5.83496,6.20318,6.19868,4.91684,8.59604,5.92889,5.80449,4.98623,5.90003,6.1618,6.28072,5.9488,4.66975,5.26766,7.08627,6.72879,5.93484,6.09947,6.16265,5.20529,4.55516,5.03966,5.92776,5.47944,5.21097,6.83774,6.16993,6.14284,5.01829,6.04684,6.5945,5.71933,5.30285,5.72072,5.68439,4.89174,
Transpose (Finished Receive),244.832,245.154,245.409,245.428,244.538,244.776,245.43,245.408,244.143,244.811,245.373,245.439,244.743,244.759,245.428,245.438,232.696,233.312,235.238,235.315,233.113,234.051,235.35,235.411,242.773,243.48,245.051,245.274,243.602,244.118,245.269,245.315,243.729,243.612,245.427,245.279,244.279,244.236,245.335,245.327,244.671,244.612,245.382,245.321,244.643,244.562,245.373,245.258,244.488,244.384,245.355,245.297,244.359,244.822,245.316,245.296,244.494,244.681,245.405,245.267,244.875,244.82,245.403,245.396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),245.523,245.886,246.28,246.118,245.267,245.837,246.093,246.07,244.502,245.822,246.279,246.135,245.529,245.94,246.296,246.132,237.175,237.963,242.901,242.915,238.31,238.909,236.605,236.203,243.325,244.149,245.522,245.744,244.158,244.482,245.924,245.968,244.476,244.749,245.977,245.83,245.23,244.928,246.013,246.003,245.623,245.303,246.114,246.013,245.257,245.175,246.161,245.949,245.623,245.544,245.995,245.937,245.036,245.743,246.189,245.988,245.186,245.831,245.968,245.835,245.567,245.798,246.086,246.081,
1D FFT X-Direction,246.379,246.748,247.145,246.981,246.131,246.694,246.949,246.927,245.402,246.718,247.144,247.001,246.393,246.8,247.158,246.99,238.029,238.813,243.779,243.771,239.159,239.784,237.46,237.059,244.192,245.016,246.38,246.612,245.031,245.357,246.792,246.84,245.34,245.6,246.912,246.683,246.078,245.817,246.869,246.857,246.476,246.157,246.968,246.873,246.112,246.042,247.011,246.799,246.474,246.408,246.849,246.797,245.925,246.6,247.034,246.853,246.133,246.708,246.852,246.69,246.422,246.652,246.94,246.968,
Run complete,246.386,246.756,247.15,246.987,246.138,246.7,246.955,246.932,245.412,246.726,247.151,247.006,246.398,246.806,247.164,246.995,244.845,244.79,245.449,245.451,244.886,244.812,244.735,244.894,244.197,245.023,246.386,246.618,245.038,245.363,246.797,246.845,245.346,245.605,246.917,246.689,246.084,245.824,246.875,246.861,246.483,246.165,246.974,246.879,246.117,246.048,247.016,246.805,246.48,246.414,246.855,246.802,245.933,246.605,247.039,246.859,246.139,246.714,246.857,246.696,246.429,246.658,246.945,246.973,

init,656.507,663.581,660.783,657.848,604.777,669.712,665.259,603.439,699.168,698.128,700.435,694.863,709.739,711.23,711.146,700.54,693.716,676.5,694.846,676.122,688.474,708.231,701.104,704.058,639.566,671.294,672.064,676.417,668.538,669.535,672.34,673.225,684.891,706.18,687.624,706.165,685.123,674.81,682.724,700.279,666.806,667.953,676.117,668.97,626.215,620.963,677.999,674.26,681.844,686.824,703.748,700.856,676.781,677.401,692.423,677.609,685.286,683.15,683.688,586.274,661.558,665.558,666.814,667.638,
2D FFT (Sync),0.02275,0.010341,0.010328,0.00937,0.012816,0.009823,0.011757,0.011759,0.021602,0.021325,0.009957,0.010286,0.01045,0.010668,0.011017,0.011051,0.011035,0.011765,0.022949,0.011252,0.010787,0.022014,0.010608,0.011656,0.010386,0.012475,0.010693,0.009804,0.010924,0.013854,0.010837,0.011679,0.010542,0.009057,0.010943,0.010414,0.012124,0.022257,0.014314,0.010586,0.010987,0.010217,0.0099,0.00996,0.0142,0.010205,0.010121,0.01019,0.010876,0.010075,0.009864,0.01035,0.019682,0.010947,0.010529,0.010926,0.011414,0.012841,0.01033,0.011766,0.009834,0.013391,0.010393,0.010053,
2D FFT Y-Z-Direction,1.69553,1.64744,1.70266,1.69505,1.67366,1.67966,1.65687,1.67925,1.70002,1.66922,1.64967,1.6656,1.67771,1.69329,1.69008,1.66802,1.66813,1.67747,1.67833,1.69291,1.65857,1.68576,1.67848,1.67447,1.67635,1.69994,1.6711,1.6836,1.66965,1.66301,1.67068,1.67475,1.69668,1.65671,1.67284,1.67003,1.67706,1.67275,1.67744,1.65563,1.64566,1.66355,1.68149,1.64568,1.67395,1.65712,1.65993,1.67305,1.66704,1.657,1.69978,1.67864,1.7002,1.68125,1.69024,1.68161,1.69866,1.68075,1.66292,1.67082,1.67276,1.68539,1.67231,1.69082,
Transpose (First Send),2.64571,2.30098,2.45276,2.47131,2.52559,2.66119,2.43572,2.43373,2.48241,2.48336,2.39597,2.69863,2.3976,2.51782,2.44223,2.36,2.52596,2.65864,2.47167,2.42015,2.33844,2.4334,2.6003,2.60009,2.53397,2.45444,2.40708,2.56021,2.44867,2.6095,2.61888,2.61125,2.59731,2.5289,2.43235,2.57993,2.58037,2.4827,2.42388,2.58853,2.37928,2.3992,2.54406,2.35258,2.46598,2.36483,2.49402,2.65317,2.40066,2.38556,2.42089,2.38665,2.47668,2.38355,2.57622,2.55209,2.45596,2.48196,2.38214,2.42002,2.5213,2.52264,2.5923,2.45491,
Transpose (Packing),43.3767,42.7436,71.1276,71.0675,45.3117,45.325,43.9908,44.0047,43.3667,43.0734,70.365,70.9717,44.2672,44.648,43.6492,43.5863,44.5364,43.7466,72.1686,72.1721,43.7329,43.7891,43.3098,43.295,43.4892,42.9214,71.5678,71.6641,44.9862,45.0221,43.8231,43.8375,43.6058,42.9932,70.6498,70.6695,44.5755,44.6651,43.6183,43.616,43.6187,43.0343,72.0116,71.9358,44.355,44.3169,43.3171,43.361,43.571,42.9434,71.1997,71.1195,44.7424,44.7397,43.7753,43.7606,44.3831,43.7188,71.9129,71.9727,43.9525,43.947,43.278,43.2887,
Transpose (Start Local Transpose),2.40558,2.29685,2.65392,2.40445,2.3605,2.3356,2.33856,2.36818,2.45248,2.45697,2.61167,2.30999,2.35596,2.51701,2.39527,2.597,2.34114,2.35037,2.75076,2.40471,2.54455,2.71318,2.37945,2.38409,2.3323,2.40465,2.48832,2.37531,2.41194,2.41519,2.39872,2.38539,2.37019,2.34894,2.39608,2.36375,2.37875,2.42588,2.7214,2.36313,2.31517,2.37062,2.54649,2.33294,2.43786,2.33558,2.34904,2.49975,2.3545,2.39315,2.38689,2.34812,2.54932,2.38745,2.37191,2.56719,2.70936,2.49702,2.61748,2.3872,2.65595,2.46179,2.38465,2.68436,
