,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),25.1182,25.1359,25.1311,25.1223,25.1305,25.1125,25.1071,25.0788,22.8651,24.3374,24.3783,23.9936,24.3844,24.3754,24.375,24.0785,25.0943,25.1014,25.1077,25.1137,23.4856,25.1087,25.1207,25.1015,24.3846,24.3727,24.3851,24.3803,25.1527,24.3881,24.3862,24.3873,24.1092,24.1996,24.2374,24.1237,24.1838,24.225,23.262,23.3179,24.0399,24.04,23.4598,24.0417,23.5545,23.566,23.577,23.5938,
Transpose (Unpacking),29.7594,29.7728,29.7361,29.7287,29.7258,29.7064,29.6917,29.6645,26.2143,27.6778,28.6648,28.2956,28.986,28.9753,28.7812,28.5306,29.7314,29.7402,29.7151,29.7193,26.7023,28.3183,29.715,29.6886,28.9854,28.9763,28.9925,28.9834,29.1237,28.3239,29.1172,29.1188,28.2373,28.3221,28.333,28.2242,28.3458,28.3815,27.4066,27.4616,28.3476,28.349,27.181,27.7492,27.7548,27.7628,27.7741,27.7867,
1D FFT X-Direction,29.9056,29.9181,29.8815,29.8686,29.8829,29.8371,29.8261,29.8093,26.3631,27.7968,28.7961,28.4334,29.1376,29.1269,28.9265,28.6962,29.8601,29.8732,29.8508,29.8744,26.8493,28.4408,29.8576,29.838,29.1286,29.125,29.1451,29.1164,29.2691,28.4718,29.2606,29.2615,28.3292,28.4226,28.4179,28.3176,28.4404,28.4742,27.5028,27.5574,28.4424,28.439,27.2785,27.8459,27.854,27.8587,27.8677,27.8854,
Run complete,29.9059,29.9183,29.8817,29.8688,29.8831,29.8372,29.8262,29.8095,26.3633,27.797,28.7962,28.4336,29.1378,29.1271,28.9267,28.6965,29.8603,29.8734,29.851,29.8746,26.8495,28.441,29.8578,29.8381,29.1288,29.1252,29.1453,29.1166,29.2693,28.472,29.2608,29.2617,28.3294,28.4228,28.4181,28.3178,28.4407,28.4744,27.503,27.5576,28.4425,28.4392,27.2787,27.846,27.8542,27.8589,27.8678,27.8858,

init,440.274,443.909,433.382,437.831,419.422,420.662,422.97,420.883,438.989,452.405,468.036,445.154,444.651,423.755,427.945,427.556,425.498,423.723,414.359,399.987,428.226,429.599,422.672,405.645,439.653,411.746,454.406,445.915,419.161,444.484,421.048,434.474,416.235,417.835,414.312,410.125,403.23,434.048,383,439.032,414.582,437.629,431.706,432.045,410.303,411.599,430.06,431.377,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.09309,1.05278,1.05405,1.09669,1.09379,1.07308,1.07286,1.06074,1.08357,1.06213,1.07247,1.07759,1.0949,1.08009,1.0789,1.06617,1.05293,1.06023,1.05719,1.08843,1.08753,1.07517,1.0734,1.08748,1.08233,1.08795,1.08155,1.09717,1.11712,1.05874,1.08087,1.08532,0.92486,0.915871,0.939298,0.93306,0.92205,0.926267,0.929912,0.917769,0.914351,0.92212,0.948529,0.927427,0.948138,0.948802,0.925033,0.926721,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.58903,4.54621,4.55016,4.59355,4.59963,4.57896,4.59045,4.57927,4.58775,4.56596,4.60477,4.61028,4.6071,4.59094,4.60597,4.59822,4.58505,4.59196,4.56491,4.59665,4.60266,4.58988,4.60224,4.61407,4.61393,4.62,4.60442,4.61982,4.58603,4.52619,4.61601,4.61877,4.11933,4.11028,4.13871,4.13224,4.13236,4.13604,4.1252,4.11381,4.12513,4.13318,4.13442,4.11353,4.15564,4.15618,4.13537,4.1361,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.58964,4.54641,4.55034,4.59376,4.59994,4.57935,4.59065,4.57954,4.58798,4.56646,4.60508,4.61047,4.60738,4.59125,4.60615,4.59862,4.58525,4.59216,4.56513,4.59689,4.60327,4.59016,4.6026,4.61431,4.61413,4.6202,4.60477,4.62003,4.58627,4.52646,4.61627,4.61896,4.11952,4.11055,4.139,4.13244,4.13257,4.13629,4.12541,4.11403,4.12539,4.13339,4.13466,4.11374,4.15604,4.15643,4.13567,4.13634,
Transpose (Finished All2All),23.3165,23.0978,23.424,23.3647,23.4635,23.4459,23.1373,23.1423,23.5951,23.5369,24.015,24.0847,24.1063,23.9086,23.9029,23.9469,24.1142,24.1214,24.1111,24.1166,24.1197,24.1126,24.1092,24.125,23.8331,23.9713,23.8056,23.5526,24.1148,23.6175,24.1068,24.109,24.0462,22.7729,22.8207,24.1147,24.1166,22.8648,22.9132,22.9556,22.9812,23.0308,23.0644,23.1084,23.1291,23.1787,23.808,23.8114,
Transpose (Unpacking),27.7352,27.5209,27.9949,27.9353,28.0585,28.0412,27.8745,27.8765,28.1541,28.1013,28.5266,28.6513,28.5596,28.3681,29.4528,28.5172,28.8413,28.8486,28.836,28.8441,28.738,28.73,28.7416,28.7508,28.2893,28.4796,28.2619,28.079,28.2853,27.7899,28.7532,28.7533,27.1478,25.8775,25.924,27.2105,27.2507,26.0021,27.0745,27.116,27.1466,27.1909,27.2231,27.2637,27.3085,27.3534,28.0999,28.0987,
1D FFT X-Direction,27.8848,27.6659,28.1499,28.0834,28.2159,28.1856,28.0168,28.0256,28.3012,28.2385,28.6589,28.8057,28.7024,28.5209,29.6208,28.651,28.9846,28.9901,28.9811,28.9769,28.8857,28.8566,28.8756,28.8855,28.4304,28.6461,28.4094,28.2457,28.428,27.9247,28.886,28.899,27.2502,25.9766,26.0228,27.2934,27.3435,26.0985,27.1792,27.2124,27.2408,27.2878,27.3172,27.3618,27.4056,27.4424,28.1987,28.1996,
Run complete,27.8851,27.6661,28.1501,28.0836,28.216,28.1858,28.017,28.0258,28.3014,28.2389,28.659,28.8058,28.7027,28.5211,29.621,28.6512,28.9848,28.9903,28.9813,28.9771,28.8859,28.8568,28.8758,28.8856,28.4306,28.6463,28.4096,28.246,28.4282,27.9248,28.8862,28.8992,27.2504,25.9768,26.0229,27.2936,27.3437,26.0987,27.1793,27.2126,27.241,27.2881,27.3174,27.3619,27.4058,27.4426,28.1988,28.1997,

init,440.274,443.909,433.382,437.831,419.422,420.662,422.97,420.883,438.989,452.405,468.036,445.154,444.651,423.755,427.945,427.556,425.498,423.723,414.359,399.987,428.226,429.599,422.672,405.645,439.653,411.746,454.406,445.915,419.161,444.484,421.048,434.474,416.235,417.835,414.312,410.125,403.23,434.048,383,439.032,414.582,437.629,431.706,432.045,410.303,411.599,430.06,431.377,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.10793,1.08941,1.0929,1.04784,1.08531,1.10251,1.07654,1.06504,1.08102,1.0518,1.09997,1.08487,1.06424,1.08565,1.08445,1.07778,1.07726,1.07387,1.07204,1.07101,1.10578,1.05539,1.07701,1.07029,1.05573,1.11004,1.09108,1.09251,1.06932,1.06664,1.05834,1.09297,0.945772,0.950794,0.942547,0.919114,0.91187,0.912339,0.923961,0.938313,0.9225,0.945515,0.950636,0.955586,0.941033,0.932495,0.969466,0.952275,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.59185,4.56553,4.58073,4.53634,4.60518,4.6217,4.59846,4.58755,4.56699,4.53738,4.62663,4.61289,4.5821,4.8474,4.60396,4.59107,4.5845,4.5811,4.6038,4.60269,4.59067,4.54024,4.60342,4.59497,4.55077,4.60896,4.61871,4.62069,4.59532,4.5928,4.55699,4.59218,4.13276,4.13834,4.13116,4.10673,4.12077,4.12215,4.12127,4.13562,4.131,4.15384,4.15153,4.1571,4.14139,4.13238,4.15775,4.14021,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.59228,4.56581,4.58094,4.53653,4.60538,4.622,4.59864,4.58776,4.5672,4.53778,4.62683,4.61316,4.58237,4.8496,4.60537,4.5914,4.58469,4.58133,4.60399,4.60297,4.59103,4.54049,4.60372,4.59512,4.55106,4.60928,4.61906,4.6211,4.59551,4.59298,4.55729,4.59269,4.13294,4.13859,4.13136,4.10706,4.12098,4.1224,4.12145,4.13582,4.13126,4.15405,4.15181,4.15736,4.14163,4.1327,4.15794,4.14042,
Transpose (Finished All2All),22.8821,22.9121,22.9116,22.3987,22.9067,22.9106,22.8654,22.8748,22.8207,22.5528,22.8286,22.8993,22.5701,22.9052,22.8961,22.8982,22.5608,22.6793,22.8226,22.8718,22.8585,22.8523,22.907,22.911,22.8992,22.9146,22.9133,22.9102,22.9044,22.9134,22.915,22.9241,22.2232,22.313,22.3066,22.3056,22.2476,22.1831,22.1873,22.1883,22.1759,22.2026,22.0546,22.2616,22.2702,22.2753,22.2603,22.2881,
Transpose (Unpacking),27.4919,27.514,27.1322,26.6237,27.633,27.6375,27.4685,27.4743,27.2312,27.0309,27.38,27.453,27.0047,27.2972,27.5027,27.4961,27.115,27.2296,27.4461,27.4929,27.4609,27.5141,27.5434,27.54,27.6238,27.6419,27.6347,27.6321,27.5103,27.5204,27.4748,27.5426,26.3713,26.4554,26.5325,26.5289,26.3815,26.3193,26.4121,26.414,26.3657,26.3896,26.0747,26.2718,26.5789,26.5834,26.4344,26.4611,
1D FFT X-Direction,27.6467,27.6503,27.2744,26.7683,27.7811,27.7863,27.6163,27.6022,27.364,27.2038,27.5176,27.6007,27.1756,27.4754,27.643,27.6422,27.2485,27.3797,27.5882,27.6449,27.6141,27.6805,27.6818,27.6719,27.7803,27.7641,27.7881,27.762,27.639,27.65,27.6157,27.6946,26.4714,26.5385,26.6295,26.6254,26.4705,26.4078,26.5065,26.5088,26.4562,26.4873,26.1727,26.3662,26.6785,26.6717,26.5249,26.5517,
Run complete,27.6469,27.6505,27.2746,26.7685,27.7813,27.7864,27.6165,27.6024,27.3642,27.204,27.5178,27.6009,27.1759,27.4756,27.6432,27.6424,27.2487,27.3799,27.5883,27.6451,27.6143,27.6807,27.6821,27.672,27.7805,27.7643,27.7882,27.7622,27.6391,27.6502,27.6158,27.6948,26.4716,26.5387,26.6297,26.6256,26.4707,26.408,26.5067,26.5089,26.4564,26.4874,26.1729,26.3664,26.6787,26.6719,26.525,26.5519,

init,440.274,443.909,433.382,437.831,419.422,420.662,422.97,420.883,438.989,452.405,468.036,445.154,444.651,423.755,427.945,427.556,425.498,423.723,414.359,399.987,428.226,429.599,422.672,405.645,439.653,411.746,454.406,445.915,419.161,444.484,421.048,434.474,416.235,417.835,414.312,410.125,403.23,434.048,383,439.032,414.582,437.629,431.706,432.045,410.303,411.599,430.06,431.377,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.09363,1.08864,1.0749,1.06142,1.10194,1.05757,1.07632,1.05109,1.06795,1.06991,1.08498,1.07724,1.06637,1.08122,1.07737,1.06188,1.0706,1.06304,1.06912,1.07506,1.08212,1.07761,1.03725,1.06857,1.09086,1.07993,1.06528,1.07245,1.07451,1.08567,1.07529,1.09029,0.926508,0.939887,0.951805,0.943079,0.945331,0.927458,0.94265,0.935208,0.940143,0.946388,0.923746,0.954696,0.963895,0.935328,0.956507,0.92353,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.61139,4.60379,4.59401,4.58059,4.59446,4.55076,4.58258,4.55776,4.59474,4.6007,4.60993,4.60198,4.5908,4.60187,4.59274,4.57692,4.58867,4.58155,4.59632,4.60141,4.61436,4.61111,4.54077,4.57043,4.60983,4.59857,4.59207,4.59893,4.59626,4.60678,4.59283,4.60898,4.13715,4.15014,4.15391,4.14562,4.14184,4.12339,4.14616,4.1377,4.14751,4.15329,4.10633,4.13697,4.1475,4.11903,4.13544,4.10278,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.61195,4.60404,4.5942,4.58078,4.59471,4.55104,4.58278,4.55796,4.59493,4.60091,4.61013,4.60224,4.59106,4.6021,4.59294,4.5772,4.58891,4.58179,4.59672,4.60164,4.61462,4.61135,4.54103,4.5706,4.61002,4.59877,4.59234,4.59915,4.59646,4.60694,4.59319,4.60935,4.13734,4.15056,4.15418,4.14586,4.14217,4.12361,4.14639,4.1379,4.1477,4.15348,4.10658,4.13725,4.1477,4.1192,4.1356,4.10295,
Transpose (Finished All2All),23.9476,23.4414,23.5233,23.5474,23.6056,23.6748,23.9312,23.9752,23.7257,23.986,26.3984,23.9956,23.9961,23.9885,23.991,23.9909,23.0022,23.0351,23.0823,23.09,23.1014,23.5018,23.124,23.4166,23.9773,23.9956,23.9718,26.3757,23.9946,27.8787,24.0018,26.359,23.1706,23.1897,23.202,23.2146,23.4761,23.5463,23.2411,23.248,23.257,23.2676,23.2783,23.4517,23.3274,23.3589,23.4209,23.4334,
Transpose (Unpacking),28.1421,27.6338,28.1149,28.1361,28.1695,28.2286,28.5097,28.5494,28.1355,28.3884,28.9382,26.4775,28.6066,28.5962,28.6257,28.6242,27.586,27.6185,27.6979,27.7012,27.3981,27.7948,27.4909,27.7755,28.5764,28.5914,26.5059,28.9068,26.4825,30.4099,26.5806,28.9369,27.3576,27.3743,27.3826,27.3949,27.6151,27.682,27.436,27.4399,27.4419,27.4516,27.3323,27.5012,27.5021,27.5274,27.6048,27.6151,
1D FFT X-Direction,28.287,27.7928,28.2658,28.2901,28.3122,28.3685,28.6469,28.68,28.2621,28.5183,29.0903,26.6182,28.7416,28.7413,28.7775,28.7668,27.7136,27.7576,27.8523,27.8456,27.5306,27.9311,27.6282,27.9251,28.7145,28.7384,26.651,29.0403,26.6371,30.5817,26.7211,29.0758,27.4569,27.4628,27.4747,27.4925,27.7079,27.7782,27.529,27.5363,27.5423,27.5485,27.431,27.6007,27.6016,27.61,27.7006,27.7143,
Run complete,28.2872,27.793,28.266,28.2902,28.3123,28.3687,28.647,28.6801,28.2622,28.5185,29.0905,26.6184,28.7418,28.7415,28.7777,28.7669,27.7138,27.7578,27.8525,27.8458,27.5308,27.9313,27.6284,27.9252,28.7146,28.7385,26.6512,29.0404,26.6373,30.5818,26.7213,29.076,27.4571,27.463,27.4749,27.4927,27.7082,27.7783,27.5292,27.5366,27.5425,27.5487,27.4311,27.6009,27.6017,27.6102,27.7008,27.7145,

init,440.274,443.909,433.382,437.831,419.422,420.662,422.97,420.883,438.989,452.405,468.036,445.154,444.651,423.755,427.945,427.556,425.498,423.723,414.359,399.987,428.226,429.599,422.672,405.645,439.653,411.746,454.406,445.915,419.161,444.484,421.048,434.474,416.235,417.835,414.312,410.125,403.23,434.048,383,439.032,414.582,437.629,431.706,432.045,410.303,411.599,430.06,431.377,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.08889,1.07444,1.09039,1.08702,1.06039,1.06811,1.06849,1.03321,1.08167,1.08129,1.0763,1.07614,1.05495,1.09683,1.07571,1.07503,1.04626,1.07028,1.07291,1.07563,1.08551,1.09238,1.08244,1.07076,1.08155,1.04659,1.08046,1.08226,1.09241,1.09214,1.07119,1.09086,0.943629,0.935467,0.925493,0.915682,0.942512,0.928325,0.950659,0.942349,0.925684,0.943055,0.941128,0.938198,0.951229,0.9298,0.940719,0.935436,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.59998,4.5834,4.62351,4.61957,4.58425,4.59212,4.56788,4.53296,4.61141,4.6097,4.59801,4.59593,4.55067,4.59103,4.60868,4.60791,4.55438,4.57834,4.6018,4.60422,4.61107,4.61752,4.60438,4.59119,4.5819,4.54942,4.61313,4.61555,4.6234,4.62391,4.58411,4.60413,4.14041,4.13189,4.13041,4.11955,4.14258,4.12766,4.15675,4.14952,4.11689,4.13368,4.13981,4.13675,4.13944,4.11778,4.14824,4.14306,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.60035,4.58368,4.62378,4.61975,4.58452,4.59238,4.56852,4.53326,4.61173,4.6099,4.5986,4.59616,4.55099,4.59127,4.60895,4.60827,4.55502,4.57855,4.60215,4.60472,4.61135,4.61773,4.60476,4.59156,4.58243,4.54963,4.61336,4.61582,4.62365,4.62411,4.58443,4.60439,4.1406,4.13213,4.1306,4.11983,4.1432,4.12784,4.15703,4.1498,4.11722,4.13397,4.14,4.13698,4.13966,4.11813,4.14847,4.14351,
Transpose (Finished All2All),23.4052,23.5524,23.5556,23.4972,23.4992,23.5215,23.5264,22.9287,23.5255,23.5245,23.5406,23.5542,23.2533,23.288,23.554,23.5536,23.3186,23.5459,23.5482,23.5617,23.5588,23.5635,23.5644,23.5629,23.5507,23.5428,23.5509,23.5477,23.5562,23.5682,23.5554,23.559,23.049,23.1025,23.2365,23.2441,23.2761,23.328,23.3404,23.3417,23.3699,22.4473,23.3627,23.3119,23.3119,23.3248,23.3168,23.4071,
Transpose (Unpacking),27.902,28.0406,28.1275,28.0643,28.0884,28.1088,27.6184,27.0215,28.2371,28.2337,28.2564,28.2688,27.8426,27.872,28.2778,28.2761,27.7337,27.9553,28.1464,28.1578,28.1648,28.1676,28.2013,28.196,28.1524,28.145,28.1552,28.1521,28.1522,28.165,28.1957,28.1986,27.2616,27.312,27.4225,27.4279,27.4508,27.4996,27.6298,27.6287,26.7767,25.8569,27.5039,27.4555,27.4994,27.5082,27.4679,27.5472,
1D FFT X-Direction,28.0504,28.1889,28.2595,28.2122,28.2311,28.2507,27.7392,27.1526,28.3828,28.381,28.3975,28.4099,27.9808,28.0196,28.4176,28.404,27.8508,28.1059,28.2907,28.2991,28.3152,28.3004,28.3466,28.3408,28.2905,28.287,28.3007,28.296,28.2901,28.303,28.3295,28.3426,27.3567,27.4051,27.5161,27.5313,27.5461,27.5952,27.7217,27.7284,26.8708,25.9511,27.5978,27.5512,27.5993,27.5927,27.5683,27.6427,
Run complete,28.0506,28.1891,28.2598,28.2123,28.2312,28.2509,27.7394,27.1528,28.383,28.3811,28.3977,28.4101,27.9811,28.0198,28.4177,28.4041,27.851,28.1061,28.2909,28.2992,28.3153,28.3005,28.3468,28.3409,28.2907,28.2872,28.3012,28.2962,28.2903,28.3031,28.3296,28.3427,27.3569,27.4053,27.5163,27.5315,27.5463,27.5954,27.7219,27.7286,26.871,25.9513,27.598,27.5514,27.5994,27.5929,27.5684,27.6428,

init,440.274,443.909,433.382,437.831,419.422,420.662,422.97,420.883,438.989,452.405,468.036,445.154,444.651,423.755,427.945,427.556,425.498,423.723,414.359,399.987,428.226,429.599,422.672,405.645,439.653,411.746,454.406,445.915,419.161,444.484,421.048,434.474,416.235,417.835,414.312,410.125,403.23,434.048,383,439.032,414.582,437.629,431.706,432.045,410.303,411.599,430.06,431.377,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.08444,1.10589,1.08416,1.05283,1.10431,1.07233,1.06704,1.03801,1.05435,1.07357,1.09592,1.07908,1.07371,1.06247,1.05985,1.07738,1.07534,1.09025,1.09428,1.0731,1.06531,1.08167,1.09234,1.07141,1.07448,1.05644,1.07391,1.0723,1.06114,1.07994,1.09132,1.08651,0.915801,0.935752,0.950808,0.916574,0.943909,0.933021,0.922688,0.936646,0.933671,0.93522,0.940557,0.961824,0.91406,0.931786,0.950458,0.92136,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.6104,4.62932,4.5895,4.55778,4.60501,4.57232,4.5727,4.54487,4.56785,4.58681,4.60722,4.58949,4.59518,4.58295,4.57209,4.58949,4.60091,4.61535,4.60756,4.58574,4.58122,4.59664,4.60645,4.58434,4.58792,4.5692,4.6052,4.60359,4.57472,4.59379,4.62223,4.61869,4.11615,4.13556,4.13151,4.09561,4.14515,4.13411,4.11968,4.13252,4.14436,4.14576,4.13725,4.15907,4.10822,4.1256,4.13789,4.1088,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.61076,4.62954,4.58969,4.55796,4.60528,4.57268,4.57287,4.54522,4.5681,4.58705,4.60746,4.58968,4.59542,4.58331,4.57236,4.5902,4.60115,4.61553,4.60788,4.58605,4.58141,4.59683,4.60679,4.58449,4.58812,4.56938,4.60546,4.60381,4.57489,4.59402,4.62248,4.61888,4.11632,4.13575,4.1317,4.09585,4.14534,4.13435,4.11987,4.13271,4.14457,4.14594,4.13746,4.15931,4.10848,4.12579,4.13819,4.10905,
Transpose (Finished All2All),23.8356,23.8628,23.8538,23.0953,23.8475,23.8508,23.8372,23.3631,23.3785,23.4709,23.5408,23.5675,23.6357,23.6661,23.855,23.8429,23.8607,23.8596,23.8556,23.8654,23.857,23.8508,23.8551,23.8546,23.8144,23.8365,23.78,23.7731,23.2565,23.2766,22.8646,22.915,22.8291,22.8661,22.9225,22.9338,23.4583,23.5248,23.5247,23.527,23.6921,23.5584,23.2025,22.7042,22.764,22.8063,22.8364,22.8459,
Transpose (Unpacking),28.4325,28.4572,27.8549,27.1533,28.5851,28.5853,28.0537,27.5818,27.9348,28.0238,28.1359,28.1651,28.2231,28.2501,28.4552,28.4392,28.4612,28.4605,28.4575,28.4654,28.4817,28.4782,28.4659,28.4582,28.4052,28.4262,28.3844,28.3796,27.8467,27.8671,27.4878,27.5339,26.9937,27.0303,27.1068,27.1154,27.6067,27.6694,27.7393,27.7399,27.7894,27.6576,26.9664,26.4776,26.9484,26.9893,27.0231,27.0297,
1D FFT X-Direction,28.5795,28.6038,27.9952,27.2858,28.7343,28.7318,28.1979,27.7214,28.0845,28.151,28.285,28.3087,28.376,28.4091,28.5668,28.5851,28.5711,28.5959,28.595,28.6048,28.6215,28.6251,28.6116,28.5928,28.5433,28.5715,28.536,28.5018,27.9827,28.012,27.6386,27.6888,27.0875,27.1265,27.1981,27.2087,27.699,27.7713,27.8347,27.8341,27.8861,27.7548,27.0628,26.5703,27.048,27.0808,27.1179,27.1201,
Run complete,28.5797,28.604,27.9954,27.286,28.7344,28.732,28.1981,27.7216,28.0846,28.1512,28.2851,28.3088,28.3763,28.4093,28.5669,28.5853,28.5713,28.596,28.5951,28.605,28.6217,28.6253,28.6118,28.5929,28.5435,28.5716,28.5362,28.502,27.9829,28.0121,27.6388,27.689,27.0877,27.1267,27.1983,27.2089,27.6993,27.7715,27.8349,27.8342,27.8863,27.7549,27.0629,26.5705,27.0481,27.081,27.118,27.1203,

