,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.349079,0.358395,0.346182,0.333393,0.349769,0.332457,0.355833,0.352193,0.346626,0.349188,0.332195,0.348938,0.356162,0.351831,0.331477,0.359513,0.253327,0.264858,0.246419,0.247056,0.256342,0.261009,0.246628,0.251012,0.265874,0.261648,0.261183,0.264814,0.267438,0.259882,0.245336,0.251626,0.259262,0.255008,0.25952,0.256136,0.240346,0.258999,0.254349,0.24219,0.251169,0.25957,0.267164,0.257407,0.245976,0.257794,0.252559,0.258582,
Transpose (Finished All2All),6.62913,6.82416,6.77467,6.89384,6.56816,6.50228,6.81382,6.68331,6.5949,7.08277,7.0999,7.09468,6.68504,6.64805,7.09045,6.76257,7.10288,7.13266,7.13438,7.11591,7.12349,7.10939,7.08519,7.10123,7.0942,7.08148,7.09267,7.10242,7.11163,7.10639,7.08388,7.09921,7.11067,7.10445,7.11513,7.07642,6.75617,6.81836,7.0463,7.09045,7.08675,7.10464,7.01399,7.03305,7.04236,6.91686,6.80322,7.09366,
Transpose (Unpacking),6.92603,7.12016,7.0683,7.16074,6.86219,6.75739,7.10919,6.97616,6.88034,7.37395,7.36851,7.38702,6.97703,6.94193,7.35923,7.0527,7.40106,7.42863,7.43154,7.4092,7.40221,7.40377,7.35589,7.38603,7.38563,7.37269,7.36222,7.39926,7.40454,7.40291,7.38083,7.36929,7.37985,7.37441,7.3844,7.3498,7.00972,7.09532,7.31536,7.33314,7.35428,7.37387,7.28722,7.30416,7.3083,7.18562,7.03792,7.36637,
1D FFT X-Direction,6.98791,7.17813,7.12383,7.2196,6.91915,6.81341,7.1678,7.03196,6.93648,7.43041,7.42161,7.44338,7.03456,7.00494,7.41374,7.11249,7.46095,7.48556,7.48851,7.4664,7.45686,7.46134,7.41475,7.44236,7.44196,7.43422,7.42145,7.45876,7.46537,7.45919,7.43989,7.42511,7.42579,7.41963,7.43109,7.39692,7.05577,7.14517,7.36246,7.37834,7.4015,7.42081,7.33328,7.35196,7.35619,7.23351,7.08379,7.41592,
Run complete,6.98819,7.17839,7.12411,7.21982,6.91939,6.81363,7.16807,7.03216,6.93671,7.43061,7.42184,7.44359,7.0348,7.00527,7.41395,7.11273,7.46117,7.48581,7.48874,7.46661,7.45708,7.46157,7.41497,7.44256,7.44218,7.43445,7.42171,7.45896,7.46565,7.45938,7.44014,7.4253,7.42601,7.4198,7.43128,7.39708,7.05595,7.14538,7.36259,7.3785,7.40173,7.42099,7.33345,7.35217,7.35639,7.23368,7.08399,7.41611,

init,403.812,412.522,414.618,406.478,389.772,381.278,398.97,392.159,440.02,434.6,418.141,416.085,444.797,463.078,454.028,446.023,456.603,449.349,434.397,453.394,438.704,418.294,435.966,412.162,409.786,442.674,439.782,435.403,410.517,401.795,429.662,427.236,452.678,423.393,447.583,415.226,439.936,434.302,436.33,442.237,441.203,436.266,411.65,446.221,420.072,425.837,426.506,424.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.362918,0.352028,0.347077,0.333268,0.356323,0.329385,0.357161,0.354723,0.338823,0.343813,0.331641,0.351749,0.34837,0.352409,0.331201,0.353303,0.258181,0.265883,0.245633,0.257475,0.254836,0.253345,0.249772,0.251631,0.257178,0.263403,0.249575,0.261311,0.257829,0.261195,0.256232,0.250879,0.257406,0.25163,0.25817,0.253494,0.246844,0.261668,0.257661,0.241097,0.256189,0.257122,0.25594,0.254359,0.252982,0.25089,0.254002,0.248234,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.363299,0.352527,0.347489,0.333643,0.356748,0.329859,0.357617,0.355164,0.339202,0.344359,0.331992,0.352093,0.348826,0.353076,0.331657,0.353726,0.25868,0.266365,0.246094,0.25792,0.255631,0.253711,0.250214,0.252011,0.257534,0.263782,0.250013,0.261791,0.258237,0.261677,0.256599,0.251256,0.257741,0.251821,0.258704,0.253716,0.247119,0.261977,0.257961,0.241336,0.256436,0.257382,0.256195,0.254586,0.25319,0.251273,0.254259,0.248586,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.363587,0.352775,0.347762,0.333929,0.356986,0.330177,0.357913,0.355442,0.339478,0.344608,0.332272,0.352307,0.34912,0.353365,0.331952,0.353954,0.258911,0.266652,0.24635,0.258144,0.255993,0.254035,0.250427,0.252357,0.257842,0.263986,0.250264,0.262013,0.258556,0.26196,0.256863,0.251664,0.257971,0.252044,0.258947,0.253872,0.247357,0.262181,0.25811,0.241514,0.256717,0.257584,0.256385,0.255144,0.253417,0.251462,0.25445,0.248811,
Transpose (Finished All2All),7.35684,7.36077,7.36209,6.88208,6.90217,7.01158,7.36053,7.35739,7.26823,7.00345,6.44393,7.25961,7.27105,7.36512,7.00069,7.26293,7.35821,7.38202,7.38713,7.38487,7.38467,7.36489,7.38217,7.38038,7.36015,7.36655,7.33047,7.31977,7.38822,7.36262,7.35741,7.35409,7.14443,7.12605,7.29074,7.10026,7.09119,7.367,7.27767,7.27777,7.37264,7.37484,7.28223,7.27531,7.37027,6.99753,7.3765,7.36728,
Transpose (Unpacking),7.64648,7.65606,7.65574,7.14697,7.1991,7.26199,7.65211,7.64978,7.55265,7.29426,6.71283,7.54917,7.53773,7.65844,7.26741,7.52894,7.65217,7.64959,7.68064,7.6788,7.66025,7.65842,7.64999,7.66472,7.65177,7.65679,7.59758,7.58792,7.68014,7.65558,7.65454,7.6227,7.41343,7.39611,7.55925,7.37308,7.347,7.64006,7.54641,7.51999,7.64048,7.64464,7.55489,7.54446,7.63416,7.26559,7.61226,7.63707,
1D FFT X-Direction,7.70326,7.70966,7.70832,7.20199,7.25599,7.31672,7.71258,7.70723,7.61147,7.35117,6.76854,7.6071,7.59169,7.71581,7.32555,7.58588,7.70803,7.70607,7.7373,7.73409,7.71949,7.7171,7.70297,7.72129,7.70935,7.71284,7.6523,7.64684,7.74861,7.71169,7.71198,7.67802,7.46051,7.44189,7.60375,7.4171,7.39332,7.68747,7.59299,7.5648,7.68845,7.69315,7.60104,7.58878,7.68115,7.31159,7.66014,7.68629,
Run complete,7.7035,7.70988,7.70852,7.20219,7.2562,7.31693,7.71285,7.70742,7.61168,7.35136,6.76872,7.60731,7.59187,7.71609,7.32575,7.58609,7.70827,7.70633,7.73748,7.73428,7.71967,7.71731,7.70317,7.72151,7.70951,7.71305,7.65254,7.64706,7.7488,7.71193,7.7122,7.67826,7.46072,7.4421,7.60393,7.41726,7.39354,7.68771,7.59312,7.56502,7.68867,7.69333,7.60122,7.589,7.68135,7.31176,7.6603,7.68649,

init,403.812,412.522,414.618,406.478,389.772,381.278,398.97,392.159,440.02,434.6,418.141,416.085,444.797,463.078,454.028,446.023,456.603,449.349,434.397,453.394,438.704,418.294,435.966,412.162,409.786,442.674,439.782,435.403,410.517,401.795,429.662,427.236,452.678,423.393,447.583,415.226,439.936,434.302,436.33,442.237,441.203,436.266,411.65,446.221,420.072,425.837,426.506,424.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.364134,0.350101,0.336984,0.33113,0.356659,0.328281,0.35846,0.349078,0.339406,0.354798,0.331873,0.352611,0.331479,0.351472,0.330273,0.335722,0.252758,0.248207,0.253663,0.248645,0.249377,0.256985,0.2422,0.249415,0.256992,0.252333,0.242633,0.241477,0.26116,0.254037,0.251127,0.238368,0.257586,0.250495,0.261611,0.25449,0.242018,0.258676,0.25061,0.236686,0.2585,0.246853,0.248458,0.253643,0.249239,0.259656,0.237255,0.260497,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.364586,0.350468,0.337362,0.331433,0.356983,0.328957,0.358813,0.349396,0.339708,0.355184,0.332149,0.352901,0.331781,0.352014,0.330609,0.33602,0.253056,0.24843,0.253931,0.248915,0.249634,0.257357,0.242423,0.249623,0.257379,0.252663,0.242949,0.241766,0.261366,0.25442,0.251518,0.238614,0.257919,0.25076,0.261945,0.254739,0.242302,0.259076,0.251058,0.236997,0.258745,0.247211,0.248825,0.253829,0.249435,0.259855,0.23748,0.260929,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.364864,0.350731,0.337564,0.331672,0.357177,0.329165,0.359011,0.349634,0.339924,0.355389,0.332375,0.353099,0.331974,0.352246,0.330879,0.336241,0.253257,0.248609,0.254123,0.249122,0.249829,0.257589,0.242595,0.24984,0.257611,0.252823,0.243205,0.241992,0.261588,0.254704,0.251683,0.239,0.258174,0.250953,0.262192,0.254902,0.242541,0.259279,0.251208,0.237223,0.258963,0.247576,0.249057,0.254047,0.249663,0.260049,0.237665,0.261114,
Transpose (Finished All2All),6.78204,7.19641,6.87606,7.09623,6.57927,6.61923,7.19652,7.19391,7.20868,7.20975,7.2078,7.19682,7.19568,7.14723,7.08723,7.17187,7.12618,7.23242,7.23495,7.23053,7.21804,7.21896,7.13499,7.13472,7.15359,7.20921,7.15232,7.14905,7.16371,7.15686,7.15564,7.14805,7.07812,7.00816,7.20579,7.19513,6.91577,7.20698,7.16441,6.9775,7.21158,7.05036,7.07394,7.2077,7.0772,7.18874,7.06332,7.19829,
Transpose (Unpacking),7.07307,7.49135,7.16988,7.36164,6.87378,6.8722,7.49134,7.48453,7.48685,7.50195,7.47375,7.48934,7.46118,7.43735,7.3533,7.43793,7.41894,7.50119,7.52999,7.52244,7.49467,7.51151,7.40251,7.41921,7.44534,7.50157,7.41985,7.41909,7.45489,7.45028,7.45051,7.41822,7.3481,7.27831,7.47342,7.46965,7.16955,7.4814,7.4364,7.22133,7.48035,7.32051,7.34478,7.47783,7.3425,7.46064,7.29951,7.46998,
1D FFT X-Direction,7.13055,7.5459,7.22423,7.42108,6.93177,6.93014,7.54757,7.54105,7.54163,7.55795,7.52975,7.54226,7.51531,7.49605,7.40725,7.49328,7.47623,7.5528,7.58394,7.57689,7.55434,7.56734,7.45847,7.47705,7.5011,7.55489,7.47565,7.47808,7.51102,7.50534,7.50502,7.47985,7.3956,7.32615,7.5207,7.5181,7.21456,7.53319,7.48375,7.26765,7.52516,7.36845,7.39034,7.52574,7.38931,7.50821,7.346,7.52011,
Run complete,7.1308,7.54612,7.22441,7.42127,6.93196,6.93031,7.54779,7.54125,7.54184,7.55819,7.52998,7.54243,7.5155,7.49628,7.40749,7.49348,7.47645,7.553,7.58411,7.57708,7.5545,7.56754,7.45863,7.47724,7.5013,7.55507,7.47583,7.47829,7.51122,7.50551,7.50519,7.48004,7.3958,7.32637,7.52086,7.51829,7.21478,7.53335,7.48391,7.26783,7.52536,7.36861,7.39054,7.52591,7.38947,7.50837,7.34614,7.52032,

init,403.812,412.522,414.618,406.478,389.772,381.278,398.97,392.159,440.02,434.6,418.141,416.085,444.797,463.078,454.028,446.023,456.603,449.349,434.397,453.394,438.704,418.294,435.966,412.162,409.786,442.674,439.782,435.403,410.517,401.795,429.662,427.236,452.678,423.393,447.583,415.226,439.936,434.302,436.33,442.237,441.203,436.266,411.65,446.221,420.072,425.837,426.506,424.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.346934,0.349255,0.341886,0.325461,0.346571,0.3295,0.342014,0.339523,0.336748,0.338599,0.321372,0.334582,0.333815,0.345346,0.335516,0.332734,0.257565,0.237786,0.257513,0.250764,0.247853,0.247369,0.255545,0.251437,0.255743,0.261299,0.246697,0.245093,0.252692,0.252614,0.249432,0.248509,0.255514,0.246722,0.26231,0.262387,0.245308,0.257563,0.260028,0.249656,0.25885,0.255296,0.258791,0.243406,0.253437,0.265784,0.234379,0.25668,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.347786,0.349599,0.342161,0.325752,0.346797,0.329726,0.342372,0.33976,0.337019,0.338866,0.321646,0.334891,0.334041,0.345737,0.335748,0.332993,0.257874,0.238275,0.257796,0.251009,0.248229,0.247735,0.255864,0.251656,0.255992,0.261555,0.247021,0.24535,0.252942,0.25287,0.249819,0.248806,0.256115,0.246954,0.262621,0.262655,0.245618,0.257941,0.260246,0.249946,0.259142,0.255523,0.259105,0.243656,0.253663,0.266053,0.234657,0.257009,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.348091,0.349819,0.342366,0.325974,0.347007,0.329963,0.34256,0.34007,0.337227,0.339097,0.321862,0.335071,0.334211,0.345962,0.335967,0.333214,0.258082,0.238535,0.258032,0.251238,0.248546,0.247968,0.256038,0.251834,0.256196,0.261753,0.247245,0.245546,0.253112,0.253121,0.249993,0.249086,0.256313,0.247135,0.262883,0.262873,0.24587,0.258097,0.260414,0.250226,0.259378,0.25584,0.259307,0.243844,0.253883,0.266258,0.234819,0.257196,
Transpose (Finished All2All),7.38537,7.31072,7.33938,6.84166,6.95489,6.76261,7.37128,7.36676,7.402,7.37904,7.33732,7.36119,7.34183,7.37354,7.33763,7.32764,7.35016,7.37799,7.38171,7.37734,7.36235,7.35484,7.35403,7.34199,7.41098,7.40803,7.4034,7.36137,7.40309,7.34612,7.36419,7.37818,7.21551,7.39813,7.39437,7.39223,7.37249,7.39135,7.37438,7.39148,7.40432,7.39912,7.41182,7.34355,7.37833,7.20958,7.09549,7.17502,
Transpose (Unpacking),7.67701,7.605,7.63422,7.10762,7.25017,7.01045,7.66654,7.63459,7.68031,7.6498,7.60294,7.65328,7.60637,7.66555,7.60321,7.59206,7.64146,7.64507,7.65218,7.64579,7.64103,7.646,7.62019,7.62712,7.69999,7.6995,7.66921,7.62935,7.69607,7.63981,7.65997,7.64532,7.48573,7.66694,7.64218,7.66338,7.62396,7.66683,7.64493,7.63303,7.67222,7.66807,7.68435,7.61548,7.64202,7.47722,7.33225,7.44705,
1D FFT X-Direction,7.73692,7.66317,7.69028,7.16514,7.30658,7.06639,7.72823,7.68803,7.73429,7.70742,7.65923,7.70722,7.6624,7.72225,7.65757,7.64475,7.6968,7.69896,7.70798,7.69865,7.69817,7.70557,7.67637,7.68315,7.75543,7.75416,7.7205,7.68543,7.75252,7.69647,7.7154,7.70178,7.53122,7.71227,7.68935,7.71004,7.67256,7.71646,7.69168,7.6791,7.71909,7.71414,7.73072,7.66114,7.68811,7.5233,7.37854,7.49718,
Run complete,7.73723,7.66338,7.69047,7.16535,7.30675,7.06657,7.72845,7.68824,7.73449,7.70764,7.6594,7.70738,7.66254,7.72246,7.65776,7.64496,7.69699,7.69917,7.70819,7.69889,7.69838,7.70571,7.67654,7.68332,7.75566,7.75438,7.72074,7.68565,7.75272,7.69667,7.71555,7.702,7.5314,7.71246,7.68952,7.71021,7.67276,7.71662,7.69183,7.6793,7.71935,7.71432,7.73091,7.66134,7.6883,7.52346,7.37869,7.49737,

init,403.812,412.522,414.618,406.478,389.772,381.278,398.97,392.159,440.02,434.6,418.141,416.085,444.797,463.078,454.028,446.023,456.603,449.349,434.397,453.394,438.704,418.294,435.966,412.162,409.786,442.674,439.782,435.403,410.517,401.795,429.662,427.236,452.678,423.393,447.583,415.226,439.936,434.302,436.33,442.237,441.203,436.266,411.65,446.221,420.072,425.837,426.506,424.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.346595,0.344138,0.349321,0.328916,0.349609,0.319474,0.351713,0.319588,0.342691,0.325742,0.331335,0.339118,0.339317,0.356811,0.32495,0.329876,0.251416,0.239589,0.251632,0.242258,0.258889,0.25273,0.245078,0.248268,0.259725,0.261555,0.252208,0.248108,0.243805,0.262413,0.250432,0.242206,0.255365,0.247673,0.243638,0.254734,0.259218,0.253584,0.246824,0.242917,0.258245,0.252124,0.25877,0.246772,0.248271,0.255116,0.23848,0.258053,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.347003,0.344453,0.349732,0.329256,0.349897,0.319766,0.352044,0.319979,0.342944,0.326113,0.331656,0.33942,0.339521,0.357184,0.325372,0.330179,0.251748,0.239839,0.251955,0.242931,0.259229,0.253091,0.245747,0.248508,0.260141,0.261782,0.252508,0.248488,0.243991,0.262698,0.250786,0.242522,0.255591,0.247856,0.243895,0.254932,0.259545,0.25397,0.247071,0.243355,0.258504,0.252365,0.259149,0.247043,0.24853,0.255419,0.238745,0.25837,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347407,0.344687,0.35029,0.329479,0.350097,0.320001,0.352234,0.320212,0.34324,0.326322,0.331855,0.339636,0.339674,0.357364,0.325649,0.330397,0.251971,0.2401,0.252153,0.243124,0.259558,0.253326,0.245924,0.248789,0.260367,0.261949,0.252795,0.248717,0.244167,0.262944,0.250952,0.242827,0.255793,0.248035,0.244113,0.255102,0.259764,0.254138,0.247236,0.243534,0.258713,0.252603,0.259347,0.247253,0.248735,0.255624,0.238945,0.258538,
Transpose (Finished All2All),10.6136,10.4013,10.4562,10.2786,10.5072,10.3421,10.5617,10.6247,10.1026,8.7506,10.0921,10.1001,10.1223,10.1189,8.75334,10.3186,10.3208,10.2721,10.2828,10.2668,10.2258,10.2142,10.2088,10.3315,10.2145,10.2205,10.1671,10.2058,10.2486,10.3042,8.74556,10.2562,10.3147,10.2105,10.3188,10.3206,10.2655,10.2895,10.3108,10.3287,10.2527,10.1952,10.2293,10.1763,10.255,10.261,10.1686,10.3048,
Transpose (Unpacking),10.9048,10.6997,10.7485,10.5491,10.8009,10.5916,10.8553,10.9214,10.3815,9.01797,10.3559,10.3919,10.3885,10.407,9.01774,10.584,10.6117,10.5387,10.5495,10.5335,10.5004,10.5066,10.4743,10.6145,10.5039,10.5127,10.4332,10.4721,10.5381,10.5975,9.01567,10.5245,10.5821,10.4774,10.568,10.592,10.5191,10.5647,10.5816,10.5699,10.5198,10.4623,10.5008,10.4448,10.5185,10.5296,10.4055,10.5767,
1D FFT X-Direction,10.962,10.7598,10.802,10.6051,10.8575,10.6463,10.9179,10.9922,10.4349,9.07546,10.412,10.4471,10.445,10.4618,9.06943,10.6407,10.6718,10.5927,10.6066,10.5881,10.5575,10.5643,10.531,10.6704,10.5589,10.5687,10.4889,10.5282,10.5929,10.6506,9.07207,10.5809,10.6283,10.5242,10.6143,10.6382,10.5647,10.6115,10.6277,10.6152,10.566,10.5088,10.5451,10.4917,10.5677,10.5785,10.4514,10.6272,
Run complete,10.9622,10.76,10.8022,10.6053,10.8576,10.6466,10.9181,10.9924,10.4351,9.07568,10.4122,10.4472,10.4452,10.462,9.06962,10.6409,10.672,10.5929,10.6068,10.5883,10.5577,10.5645,10.5312,10.6706,10.559,10.5688,10.4891,10.5284,10.5931,10.6508,9.07224,10.581,10.6285,10.5244,10.6146,10.6384,10.5648,10.6118,10.6279,10.6154,10.5662,10.509,10.5453,10.4919,10.5678,10.5787,10.4515,10.6274,

init,403.812,412.522,414.618,406.478,389.772,381.278,398.97,392.159,440.02,434.6,418.141,416.085,444.797,463.078,454.028,446.023,456.603,449.349,434.397,453.394,438.704,418.294,435.966,412.162,409.786,442.674,439.782,435.403,410.517,401.795,429.662,427.236,452.678,423.393,447.583,415.226,439.936,434.302,436.33,442.237,441.203,436.266,411.65,446.221,420.072,425.837,426.506,424.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.347764,0.341336,0.349227,0.333489,0.347666,0.322408,0.343663,0.335284,0.329634,0.332945,0.328228,0.344842,0.341257,0.343826,0.34128,0.336022,0.263041,0.251487,0.247414,0.244669,0.241703,0.258982,0.251566,0.259014,0.262412,0.270006,0.244988,0.243511,0.257749,0.257458,0.242362,0.22917,0.248786,0.256578,0.249717,0.250196,0.250393,0.247356,0.250289,0.241301,0.253185,0.252394,0.242714,0.259213,0.245604,0.256156,0.23821,0.266391,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.348313,0.341707,0.349701,0.33381,0.347956,0.322671,0.344039,0.335705,0.329988,0.333287,0.331798,0.345141,0.341487,0.344218,0.341595,0.336295,0.263329,0.251808,0.247667,0.244933,0.242026,0.259263,0.25196,0.259228,0.262662,0.270268,0.245216,0.243908,0.258054,0.257745,0.242771,0.229442,0.249063,0.256779,0.24997,0.250402,0.250604,0.247729,0.25053,0.241586,0.253444,0.252611,0.243047,0.25945,0.245804,0.25646,0.238428,0.266694,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.348716,0.341898,0.349938,0.334316,0.348237,0.322881,0.344208,0.335958,0.330339,0.333505,0.332062,0.345349,0.341643,0.344417,0.341796,0.33649,0.263543,0.251985,0.247866,0.245136,0.242319,0.259482,0.252112,0.259423,0.262908,0.270412,0.245418,0.244121,0.258241,0.257929,0.242975,0.229659,0.249282,0.256995,0.250168,0.250581,0.250845,0.247915,0.250693,0.241765,0.253644,0.252824,0.243242,0.259726,0.246098,0.256642,0.238602,0.266908,
Transpose (Finished All2All),9.67677,6.8444,9.63011,9.77244,9.44931,6.61775,9.58725,9.73239,7.06961,6.72169,6.77605,7.08338,6.61315,6.56655,7.00791,6.82848,7.03772,7.10618,7.10853,7.04606,7.07631,7.06538,7.05678,7.05314,7.09883,7.10299,7.10065,7.04698,7.10802,7.10736,7.10506,7.09939,7.08167,7.00953,7.09865,7.09713,7.09943,7.11327,7.09675,7.00979,7.00262,7.04367,6.97593,6.94554,6.99567,6.9543,6.87493,6.97042,
Transpose (Unpacking),9.96772,7.14142,9.92783,10.0759,9.74162,6.86787,9.88143,10.0015,7.34634,6.98852,7.03964,7.3733,6.87937,6.85697,7.27219,7.09282,7.30509,7.37428,7.37493,7.31357,7.35477,7.35566,7.32284,7.33738,7.39059,7.39337,7.37208,7.31344,7.40022,7.40186,7.37385,7.36706,7.34355,7.27693,7.34534,7.37325,7.35486,7.38665,7.3432,7.25026,7.27086,7.31505,7.24511,7.21429,7.26087,7.22217,7.11186,7.24248,
