,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),9.4566,9.65873,9.48766,9.45298,9.70084,9.70518,9.39641,9.45186,9.39997,9.49868,9.53512,9.343,9.62919,9.62033,9.36137,9.43913,8.73762,8.67538,8.65898,8.64854,8.69084,8.65996,8.63639,8.70795,8.79272,8.7638,8.81711,8.77704,8.73246,8.70739,8.72158,8.7738,8.46032,8.41608,8.39303,8.42075,8.41059,8.41344,8.41591,8.41573,8.40586,8.27639,8.40353,8.25751,8.41027,8.39434,8.31965,8.34257,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.51065,9.69393,9.99442,9.97436,9.89769,9.93823,9.84052,9.84646,9.46519,9.55053,9.81932,9.48754,9.82771,9.835,9.50566,9.49305,8.88094,8.81796,8.82754,8.81896,8.84794,8.78537,8.70703,8.81091,8.9666,8.92095,8.96791,8.91617,8.96936,8.9652,8.95674,9.02974,8.6294,8.58049,8.59105,8.61017,8.55407,8.56354,8.59594,8.59302,8.55349,8.3214,8.53424,8.33259,8.64953,8.61515,8.42068,8.40102,
1D FFT X-Direction,9.5834,9.75834,10.0577,10.0372,9.96221,10.0016,9.90402,9.90977,9.535,9.61349,9.88236,9.55346,9.89082,9.90106,9.57157,9.55935,8.94478,8.88277,8.89183,8.88122,8.90972,8.84684,8.77383,8.86877,9.02619,8.98652,9.02907,8.98575,9.03071,9.02994,9.0234,9.08833,8.68337,8.72785,8.64237,8.65976,8.61114,8.61625,8.65461,8.64366,8.60315,8.38482,8.58745,8.38776,8.70469,8.66716,8.47438,8.46261,
Run complete,9.59571,9.76538,10.0682,10.0482,9.97235,10.0107,9.912,9.91789,9.54355,9.62415,9.89018,9.56298,9.89876,9.90928,9.58067,9.56788,8.95605,8.88998,8.89934,8.88982,8.91972,8.85438,8.78209,8.878,9.03516,8.99529,9.03924,8.99527,9.04068,9.03897,9.03256,9.09846,8.69104,8.73386,8.6498,8.66745,8.61977,8.62356,8.66188,8.65093,8.60872,8.39205,8.59312,8.39318,8.71014,8.67405,8.48061,8.47343,

init,412.392,419.653,415.722,410.966,403.629,397.371,388.599,386.283,402.336,424.939,431.46,394.54,398.782,395.745,397.999,392.03,401.268,403.358,399.98,399.535,395.922,400.454,381.393,394.616,440.226,420.128,443.224,434.388,410.252,422.766,412.764,415.417,419.353,400.923,407.218,428.526,401.953,395.179,393.152,412.461,437.994,440.302,406.141,434.535,415.717,407.786,412.276,414.784,
2D FFT (Sync),0.02106,0.010596,0.010469,0.009827,0.010997,0.010078,0.011354,0.010736,0.01071,0.011707,0.011494,0.010572,0.00988,0.00982,0.010677,0.010417,0.010759,0.011016,0.012695,0.010294,0.010379,0.010018,0.010637,0.009289,0.010224,0.01059,0.01073,0.00949,0.009507,0.010587,0.01088,0.010374,0.01094,0.009717,0.00941,0.010231,0.009968,0.009592,0.012017,0.01069,0.009671,0.011326,0.011064,0.01051,0.010858,0.010853,0.01106,0.010456,
2D FFT Y-Z-Direction,0.118118,0.103485,0.106112,0.107663,0.095068,0.104361,0.098019,0.104053,0.104091,0.114194,0.104463,0.110861,0.109691,0.112882,0.104988,0.101932,0.087059,0.087821,0.089492,0.087548,0.087072,0.091203,0.084697,0.081298,0.08697,0.086687,0.083987,0.084136,0.086937,0.084429,0.090282,0.083232,0.093342,0.088935,0.087169,0.083268,0.081147,0.08965,0.090445,0.087186,0.091169,0.086803,0.083362,0.089212,0.085982,0.082235,0.082981,0.087978,
Transpose (First Send),2.21516,2.19656,2.03905,2.0405,2.06137,2.07131,2.02457,2.03043,2.24138,2.25727,2.03334,2.03648,2.05469,2.05788,2.03744,2.03696,1.69721,1.70022,1.70099,1.69987,1.70026,1.70471,1.69589,1.69239,1.69457,1.69675,1.698,1.69767,1.69366,1.69294,1.69856,1.69169,1.69755,1.69328,1.69745,1.69461,1.69331,1.69964,1.70205,1.69741,1.69326,1.68794,1.69199,1.69589,1.69169,1.68885,1.6923,1.69554,
Transpose (Packing),2.21395,2.19534,2.03777,2.03907,2.06031,2.06991,2.02327,2.02905,2.24065,2.25609,2.0307,2.03522,2.05358,2.05671,2.0363,2.0346,1.69614,1.69834,1.70012,1.69826,1.69934,1.70356,1.69489,1.69075,1.69365,1.69424,1.69668,1.69611,1.69257,1.69116,1.69736,1.69055,1.69596,1.69153,1.69618,1.69297,1.69149,1.69851,1.70021,1.6958,1.69154,1.68583,1.69056,1.6943,1.69038,1.68723,1.69026,1.6947,
Transpose (Start Local Transpose),2.43883,2.41883,2.26636,2.26346,2.28897,2.29558,2.25551,2.25263,2.46169,2.48121,2.25666,2.25863,2.28401,2.28837,2.26334,2.25252,1.92544,1.92804,1.92511,1.92489,1.93633,1.92815,1.92487,1.91894,1.91649,1.91807,1.92992,1.92418,1.91738,1.92343,1.92209,1.91684,1.91904,1.91739,1.92206,1.92409,1.9186,1.92731,1.92836,1.92494,1.92905,1.92221,1.93016,1.93303,1.93761,1.93011,1.93345,1.93375,
Transpose (Start Receive),2.44914,2.43037,2.27968,2.27538,2.30014,2.30755,2.26871,2.26482,2.47285,2.49232,2.26962,2.26918,2.29575,2.3004,2.2759,2.26481,1.93669,1.93948,1.938,1.93756,1.94714,1.94035,1.93648,1.93255,1.93005,1.93299,1.94243,1.93505,1.92858,1.93538,1.93358,1.93133,1.93007,1.93101,1.93439,1.93556,1.93115,1.93816,1.94145,1.93745,1.94153,1.93765,1.94291,1.94491,1.95189,1.94494,1.94644,1.94604,
Transpose (First Receive),4.21144,6.80656,6.83478,6.79546,7.04326,7.02827,7.04727,8.13544,4.19372,6.95508,6.97344,6.95511,6.95691,6.96141,7.0238,7.0699,6.29902,5.8522,5.81005,5.80924,5.83443,5.82089,5.66625,5.80544,6.52337,6.94439,6.33618,6.2785,7.1152,7.13725,6.56152,6.54023,6.14808,6.06594,6.09696,6.09617,6.07276,6.16167,6.1243,6.13671,6.12767,6.12165,6.15158,6.12477,6.17735,6.12425,6.13081,6.09151,
Transpose (Finished Receive),10.7697,10.6521,10.4026,10.4016,10.5144,10.6082,10.5931,10.5947,9.66752,9.73163,9.50506,9.45291,9.60881,9.61557,9.53506,9.46351,8.97281,9.14327,9.01658,9.04144,8.86467,8.98645,8.72869,9.01793,9.26472,9.27053,9.06723,9.05004,8.89429,9.06059,8.64186,9.04988,9.0562,9.21533,9.23222,8.95351,9.05807,9.21447,9.08795,9.2302,9.22352,9.25471,9.26192,9.22281,9.25057,9.25673,9.24745,9.25614,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.8224,10.6987,10.4596,10.4586,10.5507,10.6435,10.6516,10.6509,9.71647,9.78552,9.54148,9.50667,10.0405,10.0508,9.64811,9.56519,9.00819,9.17763,9.05137,9.07677,8.91904,9.02142,8.77894,9.05173,9.32231,9.32677,9.10864,9.09291,9.02563,9.09695,8.76745,9.08903,9.10639,9.24836,9.2646,9.0044,9.09139,9.24749,9.12282,9.26333,9.25759,9.28838,9.29571,9.27604,9.34738,9.31592,9.3412,9.31868,
1D FFT X-Direction,10.8894,10.7614,10.5286,10.5289,10.6169,10.709,10.7094,10.7112,9.78241,9.84758,9.61626,9.57487,10.1044,10.1145,9.71345,9.63116,9.0757,9.23668,9.11381,9.13535,8.98273,9.07883,8.84487,9.11286,9.3843,9.39245,9.16995,9.16086,9.09027,9.16255,8.83428,9.14942,9.16178,9.30027,9.31673,9.05759,9.14973,9.30036,9.17943,9.31495,9.31877,9.33684,9.34603,9.32889,9.39876,9.37257,9.39461,9.37282,
Run complete,10.9016,10.7768,10.6319,10.5366,10.7484,10.7346,10.7174,10.7186,9.79271,9.85705,9.65735,9.58302,10.1126,10.1233,9.72228,9.64072,9.08257,9.24205,9.11962,9.14139,8.98895,9.08362,8.85227,9.11787,9.38942,9.39823,9.17542,9.16661,9.0968,9.16867,8.84244,9.15489,9.16729,9.30616,9.32219,9.06325,9.15536,9.3058,9.1847,9.31945,9.32474,9.34304,9.35136,9.3347,9.40427,9.37855,9.39988,9.37846,

init,412.392,419.653,415.722,410.966,403.629,397.371,388.599,386.283,402.336,424.939,431.46,394.54,398.782,395.745,397.999,392.03,401.268,403.358,399.98,399.535,395.922,400.454,381.393,394.616,440.226,420.128,443.224,434.388,410.252,422.766,412.764,415.417,419.353,400.923,407.218,428.526,401.953,395.179,393.152,412.461,437.994,440.302,406.141,434.535,415.717,407.786,412.276,414.784,
2D FFT (Sync),0.021546,0.011744,0.011307,0.011207,0.009967,0.010461,0.010476,0.00995,0.011454,0.010537,0.009859,0.011644,0.009771,0.010076,0.009729,0.010453,0.010242,0.014609,0.010939,0.015046,0.010183,0.013753,0.00998,0.014071,0.010644,0.010388,0.010698,0.010529,0.009896,0.009425,0.010629,0.009945,0.011988,0.010297,0.010149,0.010624,0.011729,0.010956,0.013683,0.010601,0.009745,0.009667,0.010495,0.011487,0.011264,0.011093,0.010012,0.010104,
2D FFT Y-Z-Direction,0.119023,0.104887,0.101689,0.108095,0.110634,0.106736,0.101278,0.104637,0.109372,0.103544,0.110097,0.109861,0.105258,0.113678,0.107499,0.10675,0.085063,0.088929,0.087412,0.091129,0.088731,0.093899,0.084887,0.091587,0.087334,0.082154,0.084038,0.085662,0.088717,0.088579,0.083519,0.084465,0.085701,0.083127,0.085142,0.091329,0.083461,0.085299,0.090542,0.086659,0.083744,0.089381,0.091548,0.084384,0.09838,0.084633,0.087471,0.083821,
Transpose (First Send),2.03099,2.01496,2.04064,2.04721,2.06441,2.06086,2.21992,2.22279,2.03036,2.02824,2.04608,2.04417,2.0441,2.05183,2.24583,2.24389,1.69156,1.69633,1.695,1.69907,1.69886,1.70482,1.69747,1.70393,1.68863,1.68389,1.69438,1.69658,1.69557,1.69755,1.69375,1.69604,1.68994,1.68628,1.69359,1.70451,1.69248,1.69569,1.69843,1.68796,1.69714,1.70081,1.69262,1.685,1.69311,1.67994,1.69266,1.6889,
Transpose (Packing),2.02949,2.01315,2.03957,2.04604,2.0634,2.05936,2.21872,2.22176,2.02902,2.02408,2.04485,2.04313,2.04227,2.0506,2.2447,2.24268,1.69045,1.69447,1.69427,1.69747,1.69789,1.70291,1.69642,1.70285,1.68719,1.68224,1.69332,1.69529,1.69454,1.695,1.69286,1.69468,1.68776,1.68505,1.69256,1.70346,1.69141,1.69398,1.69651,1.68554,1.69589,1.69969,1.69141,1.68349,1.69159,1.6782,1.69122,1.68747,
Transpose (Start Local Transpose),2.25598,2.24542,2.27584,2.26862,2.28599,2.27866,2.44627,2.43432,2.24396,2.25324,2.2736,2.27995,2.28332,2.28778,2.46916,2.45802,1.92458,1.9211,1.92691,1.92258,1.94035,1.94246,1.93862,1.93062,1.91252,1.92335,1.92258,1.92977,1.92872,1.9215,1.918,1.92104,1.93108,1.92395,1.92691,1.94072,1.92813,1.93231,1.93581,1.92304,1.92921,1.92709,1.92111,1.91618,1.93734,1.919,1.92653,1.92494,
Transpose (Start Receive),2.26647,2.2584,2.28865,2.28005,2.29833,2.29185,2.45797,2.44616,2.25779,2.26472,2.28555,2.28999,2.29645,2.30005,2.48018,2.46858,1.93614,1.93595,1.93794,1.93659,1.95273,1.9546,1.95106,1.94343,1.92821,1.93814,1.9346,1.9413,1.94109,1.93502,1.93023,1.93316,1.94364,1.93801,1.94111,1.95176,1.94046,1.94705,1.95196,1.93943,1.94141,1.93965,1.93361,1.93063,1.94969,1.9363,1.94345,1.93894,
Transpose (First Receive),9.38673,5.17367,4.22006,4.60612,3.85091,3.91321,4.15271,4.02697,7.99091,8.09782,8.11631,7.99404,6.88958,7.16095,4.45929,6.81449,7.43982,7.19249,7.21452,7.19266,7.29955,7.25067,7.29431,7.35591,7.13026,7.14713,7.17741,7.18075,7.16455,7.25498,7.25495,7.2684,6.6564,6.64617,6.44605,6.59808,6.54042,6.44965,6.39102,6.38739,6.34431,6.3748,6.36833,6.38158,6.41678,6.44538,6.41966,6.37032,
Transpose (Finished Receive),10.6165,10.2658,10.3617,10.3574,10.3778,10.4073,10.4462,10.4284,9.38116,9.4407,9.52202,9.43539,9.6831,9.65372,9.71913,9.70981,8.75675,8.82363,8.71582,8.72986,8.69651,8.67686,8.63102,8.7374,8.64346,8.76396,8.64211,8.63288,8.6056,8.72423,8.69213,8.71806,9.15064,8.8177,8.80306,8.63219,8.75755,8.77626,8.799,8.7601,8.80226,8.62373,8.71182,8.58455,8.76779,8.76012,8.8,8.64568,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.6504,10.3229,10.409,10.4066,10.4171,10.4446,10.4817,10.4635,9.8236,9.92076,9.9174,9.79142,9.79614,9.91229,9.994,9.93452,9.15756,8.91747,9.09071,9.07159,9.21202,9.17036,9.1686,9.22342,9.02654,9.04005,9.11042,9.11537,9.0605,9.12883,9.12589,9.13704,9.18426,8.8876,8.83548,8.66597,8.80669,8.86833,8.8424,8.80261,8.83594,8.67562,8.74457,8.7202,8.80667,8.79929,8.83295,8.71435,
1D FFT X-Direction,10.7165,10.3921,10.4725,10.4706,10.4867,10.5091,10.5435,10.5254,9.88751,9.98231,9.97949,9.85857,9.86295,9.97765,10.0587,9.99872,9.22334,8.98969,9.15291,9.13788,9.27508,9.23318,9.23489,9.28571,9.09453,9.10598,9.16924,9.17613,9.1292,9.19384,9.1925,9.19733,9.23896,8.93917,8.8866,8.72222,8.8633,8.92007,8.90394,8.86453,8.89263,8.73397,8.79755,8.7762,8.86047,8.85252,8.88483,8.77269,
Run complete,10.7281,10.4649,10.5071,10.4935,10.5604,10.5388,10.6164,10.593,9.89654,9.99207,9.98885,9.86849,9.87036,9.98722,10.0689,10.0071,9.23249,8.99508,9.16203,9.14601,9.28799,9.24337,9.24598,9.29562,9.10212,9.11134,9.17884,9.18434,9.1372,9.19883,9.19971,9.20658,9.2444,8.94414,8.89199,8.72789,8.86857,8.92521,8.90969,8.87083,8.89794,8.73974,8.80301,8.78153,8.86613,8.85784,8.88999,8.77893,

init,412.392,419.653,415.722,410.966,403.629,397.371,388.599,386.283,402.336,424.939,431.46,394.54,398.782,395.745,397.999,392.03,401.268,403.358,399.98,399.535,395.922,400.454,381.393,394.616,440.226,420.128,443.224,434.388,410.252,422.766,412.764,415.417,419.353,400.923,407.218,428.526,401.953,395.179,393.152,412.461,437.994,440.302,406.141,434.535,415.717,407.786,412.276,414.784,
2D FFT (Sync),0.021321,0.010903,0.010865,0.010629,0.011032,0.010538,0.009473,0.010443,0.011016,0.012597,0.011291,0.010274,0.010644,0.009872,0.010998,0.010072,0.010966,0.01184,0.010723,0.0093,0.010194,0.010644,0.010557,0.009903,0.009616,0.010864,0.011883,0.010068,0.011365,0.010437,0.010898,0.009918,0.010516,0.010578,0.009555,0.010529,0.010188,0.010182,0.013354,0.010586,0.010771,0.009707,0.011153,0.009956,0.010926,0.010709,0.010991,0.009135,
2D FFT Y-Z-Direction,0.12116,0.100943,0.10069,0.108374,0.108776,0.109193,0.095344,0.104296,0.10079,0.116131,0.09924,0.10096,0.103211,0.104217,0.104914,0.100783,0.090396,0.087924,0.087017,0.091527,0.084981,0.079854,0.089525,0.084771,0.084772,0.085313,0.086219,0.088567,0.086284,0.08821,0.082334,0.080405,0.09323,0.086339,0.086204,0.084463,0.086129,0.090611,0.087792,0.084307,0.085961,0.082686,0.084443,0.084328,0.086797,0.085759,0.087947,0.08007,
Transpose (First Send),2.02881,2.00571,2.19075,2.20186,2.07347,2.07356,2.0282,2.03837,2.02425,2.03989,2.22781,2.22837,2.04396,2.04489,2.04306,2.03895,1.69641,1.69328,1.69439,1.69969,1.69453,1.69049,1.69947,1.69514,1.69265,1.69577,1.69793,1.69876,1.7104,1.71133,1.71002,1.70829,1.69348,1.68636,1.70511,1.70304,1.69873,1.7005,1.70853,1.70339,1.72446,1.71957,1.71992,1.72076,1.70581,1.70548,1.70755,1.70295,
Transpose (Packing),2.02657,2.00351,2.18954,2.20044,2.07221,2.07237,2.0265,2.03618,2.02272,2.03835,2.22648,2.22705,2.04264,2.04327,2.04178,2.0368,1.69501,1.69144,1.69313,1.69757,1.69329,1.688,1.69834,1.69373,1.69131,1.69304,1.69658,1.69731,1.70909,1.71021,1.70787,1.70584,1.69188,1.68449,1.70377,1.70179,1.6961,1.69896,1.70672,1.70204,1.72293,1.71694,1.7177,1.71931,1.70456,1.70368,1.70613,1.70041,
Transpose (Start Local Transpose),2.24857,2.22693,2.42195,2.4331,2.29824,2.30132,2.2521,2.25104,2.23588,2.2596,2.44482,2.44665,2.26899,2.27175,2.27254,2.26278,1.92107,1.92397,1.92638,1.92719,1.92567,1.9281,1.93632,1.91348,1.91315,1.92393,1.92601,1.92197,1.93851,1.94013,1.93574,1.93547,1.94186,1.91536,1.9544,1.95407,1.92988,1.93707,1.94285,1.93415,1.95154,1.96852,1.98668,1.99145,1.9403,1.94025,1.94006,1.94141,
Transpose (Start Receive),2.25985,2.23951,2.4346,2.44583,2.31025,2.31308,2.26557,2.26412,2.24871,2.2716,2.46215,2.45667,2.28134,2.28434,2.28361,2.27488,1.93469,1.93869,1.93885,1.9384,1.93914,1.93999,1.94876,1.92886,1.93093,1.93757,1.93863,1.93761,1.95197,1.95261,1.95098,1.94974,1.95506,1.92844,1.96651,1.96806,1.94658,1.94972,1.9581,1.94759,1.96519,1.98136,1.99953,2.0039,1.95945,1.9598,1.95852,1.95741,
Transpose (First Receive),9.23237,8.07305,4.83347,4.92604,8.18454,8.24035,8.03783,8.23511,7.85507,6.58746,4.62634,4.65021,4.86997,4.6225,8.03628,7.6807,7.22537,6.79699,6.77836,6.43747,7.21761,6.22617,7.06361,6.99758,7.09288,6.64429,6.87997,7.07387,7.02546,7.00277,7.06528,7.08725,6.81909,6.80745,7.14764,6.70862,6.84549,6.86042,6.78705,6.87052,6.98896,7.01182,6.99568,6.99655,7.08371,7.02412,6.98103,6.94178,
Transpose (Finished Receive),10.4623,10.0787,10.2659,10.275,10.2529,10.2291,10.2039,10.2911,9.31411,9.3255,9.48624,9.36232,9.40379,9.30565,9.32894,9.30756,8.72504,8.65089,8.6431,8.68891,8.60473,8.60421,8.59612,8.57066,8.58124,8.5083,8.55165,8.54606,8.53018,8.61701,8.59253,8.60959,8.46508,8.3976,8.38384,8.39903,8.38196,8.43437,8.4512,8.44731,8.38375,8.37814,8.36463,8.35191,8.40199,8.36346,8.35321,8.33747,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.5343,10.1356,10.3122,10.3206,10.2893,10.2653,10.24,10.3261,9.5208,9.4503,9.80391,9.71787,9.72717,9.67953,9.66635,9.46892,8.85887,8.78999,8.81267,8.8226,8.87739,8.76764,8.91523,8.84497,8.72173,8.64044,8.74613,8.82759,8.96433,8.9454,8.95344,8.96754,8.60379,8.52556,8.58438,8.49741,8.63833,8.63804,8.58872,8.59172,8.72188,8.73477,8.78303,8.78222,8.80086,8.74826,8.66568,8.63422,
1D FFT X-Direction,10.5998,10.2043,10.3781,10.3862,10.3493,10.3316,10.3065,10.3878,9.58707,9.51818,9.86819,9.7832,9.7886,9.74424,9.72981,9.53242,8.92096,8.85357,8.87604,8.88468,8.93763,8.82994,8.97686,8.9088,8.78506,8.70692,8.80587,8.8855,9.02626,9.01128,9.01296,9.02981,8.65721,8.57939,8.63744,8.5603,8.69043,8.68908,8.64774,8.64565,8.77836,8.78988,8.83782,8.83595,8.85552,8.80153,8.72234,8.6944,
Run complete,10.6109,10.3014,10.4648,10.47,10.4114,10.4584,10.3359,10.3962,9.59477,9.52605,9.87744,9.79313,9.79707,9.75284,9.73887,9.54176,8.9292,8.86004,8.88397,8.89294,8.94804,8.83814,8.98618,8.91764,8.79435,8.71517,8.81386,8.89452,9.03651,9.02247,9.02316,9.03887,8.66389,8.58672,8.64442,8.56816,8.69947,8.69653,8.65562,8.65319,8.78516,8.79705,8.84521,8.84302,8.86234,8.81008,8.73023,8.70257,

init,412.392,419.653,415.722,410.966,403.629,397.371,388.599,386.283,402.336,424.939,431.46,394.54,398.782,395.745,397.999,392.03,401.268,403.358,399.98,399.535,395.922,400.454,381.393,394.616,440.226,420.128,443.224,434.388,410.252,422.766,412.764,415.417,419.353,400.923,407.218,428.526,401.953,395.179,393.152,412.461,437.994,440.302,406.141,434.535,415.717,407.786,412.276,414.784,
2D FFT (Sync),0.020162,0.012,0.012023,0.01039,0.011096,0.009803,0.011294,0.010144,0.010565,0.010978,0.011121,0.00983,0.010218,0.009872,0.010879,0.010545,0.010576,0.01188,0.011172,0.009739,0.010008,0.009905,0.010214,0.0088,0.010039,0.010346,0.011433,0.010476,0.010473,0.010208,0.009927,0.010274,0.010824,0.008493,0.009195,0.010749,0.010682,0.010041,0.013362,0.010167,0.010052,0.009884,0.011673,0.010293,0.011424,0.010231,0.010438,0.01075,
2D FFT Y-Z-Direction,0.118208,0.105692,0.106526,0.107769,0.103697,0.10999,0.094623,0.104211,0.101862,0.104051,0.114158,0.102072,0.107166,0.109913,0.105209,0.103902,0.080177,0.083363,0.086467,0.084844,0.083489,0.085388,0.085696,0.088441,0.087103,0.081444,0.089979,0.089061,0.084999,0.086142,0.078306,0.089188,0.08923,0.085349,0.080383,0.089507,0.090431,0.085191,0.088008,0.094018,0.085015,0.083142,0.085522,0.089592,0.085958,0.087581,0.083266,0.085968,
Transpose (First Send),2.03702,2.02364,2.03763,2.03805,2.24028,2.24792,2.01553,2.02515,2.04982,2.0536,2.04903,2.03736,2.22148,2.21716,2.04319,2.04185,1.68955,1.69326,1.69911,1.69686,1.69242,1.69489,1.69606,1.6969,1.68894,1.68442,1.7024,1.70223,1.69177,1.6934,1.68019,1.68979,1.69087,1.687,1.68295,1.69178,1.69385,1.68814,1.69639,1.70061,1.69164,1.69142,1.6942,1.69726,1.69354,1.69389,1.69335,1.69369,
Transpose (Packing),2.03577,2.02195,2.03596,2.0367,2.23894,2.24664,2.01359,2.02368,2.04894,2.0522,2.04762,2.03571,2.22033,2.21611,2.04202,2.04036,1.68827,1.69089,1.69805,1.6956,1.69131,1.69348,1.69424,1.69576,1.68741,1.68198,1.70156,1.70116,1.69069,1.69202,1.67825,1.68842,1.68942,1.68559,1.68139,1.69036,1.69201,1.68638,1.69442,1.69917,1.69039,1.6892,1.69283,1.69624,1.69247,1.69255,1.69078,1.69256,
Transpose (Start Local Transpose),2.26598,2.25421,2.26968,2.26484,2.46309,2.47317,2.24213,2.23999,2.2733,2.27907,2.27272,2.2642,2.44723,2.44505,2.26357,2.26035,1.90729,1.91859,1.91499,1.92353,1.90895,1.91317,1.91728,1.91077,1.91069,1.91331,1.92732,1.92694,1.91449,1.91432,1.90908,1.91013,1.91352,1.9172,1.90636,1.92172,1.91305,1.91846,1.92057,1.92006,1.93138,1.93678,1.9415,1.94404,1.91736,1.92375,1.93154,1.92343,
Transpose (Start Receive),2.27632,2.26829,2.28854,2.27682,2.47505,2.48456,2.2553,2.2527,2.28612,2.29139,2.28572,2.27682,2.45957,2.45792,2.27585,2.27277,1.92123,1.92964,1.92949,1.93675,1.92109,1.92427,1.9285,1.92401,1.92778,1.92765,1.94281,1.94151,1.92947,1.92598,1.92358,1.92259,1.92622,1.92939,1.91789,1.93246,1.92564,1.93106,1.93491,1.93343,1.94536,1.9492,1.95318,1.95627,1.93233,1.94103,1.94359,1.93877,
Transpose (First Receive),8.01562,8.12342,8.15217,8.08975,8.27299,8.4512,8.12942,8.11039,5.57419,8.00017,5.61178,8.08185,8.30326,8.27187,8.06698,8.10383,7.5501,7.52453,7.29895,7.54473,7.57764,7.64685,7.7269,6.58662,7.34589,7.22511,7.21719,7.05548,7.20844,7.43129,7.44951,7.43352,7.18166,7.11516,7.03795,5.60192,5.56965,7.18441,5.54514,7.20623,5.3213,5.39512,5.61331,4.91395,6.68704,5.35484,6.31571,5.53431,
Transpose (Finished Receive),9.50908,9.55879,9.53955,9.45916,9.6882,9.71966,9.53966,9.5335,9.38836,9.48577,9.61582,9.44628,9.64311,9.61693,9.34196,9.36829,8.75904,8.78413,8.7945,8.81138,8.8097,8.85787,8.87472,8.90196,8.66813,8.65599,8.66215,8.63584,8.51005,8.60455,8.6025,8.62962,8.37881,8.34286,8.24086,8.38133,8.38731,8.38082,8.41454,8.34795,8.39875,8.37961,8.41776,8.38741,8.36427,8.38548,8.38365,8.31146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.86232,9.9631,9.98322,9.92117,10.066,10.246,9.99336,9.97097,9.57635,9.7252,9.70086,9.79028,10.1462,10.121,9.91807,9.95619,9.4024,9.37286,9.03188,9.2684,9.41891,9.48687,9.29508,9.11622,9.20707,9.0843,9.00298,8.84648,8.99633,9.19441,9.32348,9.30553,8.88111,8.80637,8.35746,8.4677,8.48508,8.55074,8.59309,8.59004,8.56756,8.55597,8.59311,8.55749,8.56247,8.57328,8.48488,8.41247,
1D FFT X-Direction,9.93666,10.0225,10.0483,9.99265,10.1261,10.3096,10.0542,10.0375,9.64538,9.78768,9.76586,9.8507,10.208,10.1875,9.98368,10.0189,9.46381,9.43624,9.10155,9.33433,9.48512,9.55091,9.35988,9.18083,9.27106,9.14723,9.06481,8.91611,9.06643,9.2569,9.38715,9.36888,8.936,8.86307,8.41468,8.52181,8.54468,8.60511,8.64699,8.64185,8.62311,8.61427,8.64531,8.6136,8.61246,8.62282,8.54468,8.47259,
