,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),171.015,171.119,171.209,171.175,171.187,171.192,171.047,171.124,171.207,171.159,170.99,171.115,171.021,171.13,170.082,170.095,171.114,171.02,171.139,170.998,171.094,171.033,171.21,171.192,171.222,171.221,171.081,171.117,171.12,171.143,170.164,170.14,171.203,171.213,171.07,171.107,171.145,171.182,171.107,171.129,171.213,171.206,171.141,171.127,171.147,171.183,170.125,170.109,171.144,171.117,171.11,171.167,171.088,171.132,171.212,171.203,171.085,171.133,171.228,171.178,171.149,171.094,170.271,170.141,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),171.017,171.121,171.211,171.175,171.188,171.194,171.049,171.126,171.207,171.159,170.99,171.115,171.021,171.131,170.083,170.096,171.115,171.02,171.14,170.999,171.094,171.034,171.21,171.192,171.223,171.222,171.081,171.118,171.12,171.143,170.164,170.141,171.203,171.213,171.07,171.107,171.145,171.183,171.107,171.129,171.214,171.207,171.142,171.128,171.148,171.184,170.125,170.109,171.145,171.118,171.111,171.168,171.089,171.132,171.212,171.203,171.085,171.134,171.228,171.178,171.151,171.097,170.273,170.142,
Transpose (Finished All2All),783.403,784.229,783.634,784.208,779.608,778.385,782.54,778.723,781.126,780.146,775.446,776.813,781.712,774.864,781.709,771.156,766.709,765.43,768.969,767.463,760.45,761.633,768.963,762.276,790.981,790.9,791.06,787.114,791.341,791.334,788.891,785.167,769.339,773.08,769.886,773.061,772.888,770.437,772.757,768.592,790.819,789.803,787.86,791.139,776.689,776.561,791.17,774.477,777.353,772.397,778.044,772.588,778.046,770.954,773.177,769.885,783.722,791.413,783.784,784.157,791.249,783.328,791.066,790.321,
Transpose (Unpacking),956.971,957.733,957.555,957.992,952.641,951.373,952.952,949.097,954.336,953.334,948.902,950.19,949.115,942.232,946.34,935.753,939.801,938.491,942.25,940.697,933.671,934.707,936.581,929.881,964.804,964.643,961.712,957.737,965.147,965.098,960.56,956.804,940.177,943.878,940.879,944.042,944.722,942.25,943.041,938.867,963.969,962.858,958.915,962.144,950.651,950.47,949.703,932.989,946.5,941.461,947.04,941.552,945.228,938.115,944.195,940.853,950.514,958.166,958.003,958.349,957.518,949.577,965.047,964.273,
1D FFT X-Direction,961.377,962.119,962.046,962.447,957.056,955.81,957.373,953.58,958.743,957.761,953.327,954.655,953.543,946.644,950.793,940.234,944.319,942.849,946.743,945.057,938.161,939.151,941.029,934.319,969.247,969.057,966.092,962.192,969.571,969.501,965.007,961.278,944.641,948.434,945.377,948.484,949.17,946.729,947.414,943.326,968.422,967.239,963.437,966.632,955.058,954.893,954.152,937.415,950.985,945.853,951.515,945.925,949.692,942.587,948.674,945.305,954.944,962.615,962.454,962.83,961.887,953.958,969.498,968.75,
Run complete,961.378,962.12,962.046,962.447,957.056,955.811,957.374,953.58,958.743,957.761,953.327,954.655,953.543,946.644,950.793,940.235,944.32,942.85,946.744,945.057,938.161,939.151,941.029,934.32,969.247,969.057,966.093,962.192,969.571,969.501,965.007,961.279,944.642,948.435,945.377,948.484,949.17,946.729,947.414,943.326,968.422,967.24,963.437,966.632,955.058,954.894,954.153,937.415,950.985,945.854,951.515,945.926,949.692,942.588,948.674,945.305,954.944,962.615,962.455,962.831,961.888,953.959,969.498,968.751,

init,1550.37,1554.86,1553.99,1586.28,1540.95,1544.93,1541.8,1545.4,1567.77,1571.19,1547.86,1570.25,1600.79,1589.49,1575.32,1578.99,1551.2,1550.82,1551.45,1551.08,1591.14,1550.94,1594.47,1596.36,1575.08,1582.04,1528.73,1527.47,1554.48,1552.46,1555.03,1549.73,1591.85,1594.14,1597.03,1591.28,1612.19,1610.17,1606.92,1609.67,1534.24,1532.01,1532.75,1532.32,1564.5,1554.33,1579.55,1556.36,1576.8,1548.19,1575.81,1551.26,1573.17,1587.95,1571.92,1552.66,1587.31,1584.93,1584.36,1583.91,1620.72,1614.83,1621.04,1612.09,
2D FFT (Sync),0.024466,0.011441,0.011807,0.009879,0.0116,0.011332,0.011609,0.01184,0.01063,0.010469,0.010735,0.011386,0.009145,0.010582,0.009202,0.010789,0.010903,0.009328,0.011568,0.009757,0.009894,0.013787,0.009435,0.009553,0.010509,0.009497,0.008933,0.009796,0.008871,0.010937,0.00997,0.009728,0.009975,0.009945,0.009025,0.010999,0.009303,0.011204,0.009589,0.010837,0.02085,0.009708,0.009409,0.009987,0.01343,0.009669,0.013148,0.05899,0.017755,0.010165,0.009062,0.009587,0.010216,0.009473,0.010334,0.009259,0.009854,0.009953,0.009013,0.010318,0.010296,0.009082,0.010951,0.01038,
2D FFT Y-Z-Direction,7.7295,7.73112,7.79132,7.72142,7.72825,7.74791,7.73878,7.75493,7.8351,7.7246,7.6454,7.77529,7.80121,7.78027,7.72091,7.70566,7.7304,7.70574,7.70223,7.67717,7.7073,7.73152,7.72874,7.72855,7.73128,7.7473,7.73414,7.78956,7.73644,7.78568,7.77845,7.71747,7.71868,7.6324,7.68702,7.72426,7.73608,7.74504,7.75034,7.79297,7.75139,7.64419,7.75608,7.72564,7.73532,7.72386,7.78183,7.83469,7.68804,7.74662,7.73929,7.71186,7.70791,7.75574,7.74632,7.71461,7.74631,7.77925,7.85379,7.70478,7.71099,7.74426,7.73782,7.73294,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),171.162,171.165,171.15,171.08,171.156,171.172,171.173,171.188,171.153,171.042,170.973,171.102,171.216,171.195,171.137,171.122,171.139,171.113,171.118,171.093,171.126,171.15,171.158,171.159,171.161,171.176,171.148,171.203,171.127,171.178,171.148,171.086,171.064,170.978,171.097,171.134,171.174,171.183,171.161,171.203,171.076,170.959,171.168,171.138,171.188,171.172,171.178,171.244,171.123,171.172,171.148,171.119,171.119,171.167,171.153,171.119,171.162,171.195,171.149,170.995,171.13,171.164,171.17,171.152,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),171.162,171.165,171.15,171.081,171.156,171.173,171.173,171.188,171.154,171.042,170.974,171.103,171.217,171.196,171.137,171.123,171.14,171.114,171.119,171.094,171.126,171.151,171.159,171.159,171.161,171.177,171.149,171.203,171.128,171.179,171.149,171.086,171.064,170.979,171.097,171.134,171.174,171.183,171.161,171.204,171.077,170.96,171.169,171.139,171.188,171.173,171.179,171.247,171.123,171.173,171.148,171.12,171.119,171.167,171.153,171.12,171.162,171.196,171.149,170.996,171.13,171.165,171.171,171.153,
Transpose (Finished All2All),762.478,763.329,762.071,763.74,759.814,760.244,763.722,758.609,785.591,787.441,787.539,787.748,785.418,787.73,784.169,785.477,783.715,782.23,787.512,787.523,783.193,785.216,785.638,784.275,778.795,779.551,779.699,782.897,782.852,782.88,782.511,779.157,777.75,769.709,769.225,772.104,777.737,776.263,777.506,775.757,778.997,778.882,778.148,777.35,773.105,779.96,773.297,779.945,762.703,761.648,760.281,762.907,760.732,760.453,762.89,761.727,759.152,761.244,762.615,764.068,763.701,758.733,762.988,764.063,
Transpose (Unpacking),936.004,936.793,934.894,936.436,933.695,934.054,932.787,927.638,957.985,959.803,962.161,962.313,957.4,959.681,957.047,958.294,956.612,955.106,962.324,962.282,955.559,957.435,958.598,957.225,952.049,952.721,951.108,954.302,956.66,956.647,953.437,950.061,944.177,936.093,940.559,943.422,950.537,949.035,950.198,948.442,953.054,952.872,951.669,950.831,940.337,947.168,940.855,947.49,935.772,934.666,932.178,934.753,934.798,934.49,936.009,934.809,931.626,933.672,935.77,937.199,932.936,927.982,936.213,937.273,
1D FFT X-Direction,940.485,941.258,939.327,940.864,938.17,938.451,937.206,932.068,962.55,964.202,966.531,966.707,961.81,964.098,961.631,962.657,961.033,959.516,966.844,966.696,959.963,961.95,962.99,961.641,956.446,957.099,955.558,958.857,961.077,961.063,957.788,954.53,948.7,940.522,945.003,947.833,955,953.534,954.696,952.935,957.542,957.286,956.127,955.327,944.839,951.567,945.339,951.894,940.236,939.048,936.687,939.217,939.197,938.933,940.418,939.25,936.136,938.231,940.293,941.677,937.397,932.497,940.715,941.696,
Run complete,940.485,941.258,939.327,940.865,938.17,938.451,937.206,932.068,962.55,964.202,966.531,966.707,961.81,964.098,961.632,962.658,961.034,959.516,966.845,966.696,959.963,961.95,962.99,961.642,956.447,957.1,955.558,958.857,961.077,961.064,957.789,954.531,948.7,940.523,945.003,947.833,955,953.534,954.696,952.935,957.542,957.286,956.128,955.327,944.84,951.567,945.339,951.895,940.236,939.048,936.687,939.217,939.197,938.934,940.418,939.25,936.136,938.232,940.293,941.678,937.398,932.499,940.716,941.696,

init,1550.37,1554.86,1553.99,1586.28,1540.95,1544.93,1541.8,1545.4,1567.77,1571.19,1547.86,1570.25,1600.79,1589.49,1575.32,1578.99,1551.2,1550.82,1551.45,1551.08,1591.14,1550.94,1594.47,1596.36,1575.08,1582.04,1528.73,1527.47,1554.48,1552.46,1555.03,1549.73,1591.85,1594.14,1597.03,1591.28,1612.19,1610.17,1606.92,1609.67,1534.24,1532.01,1532.75,1532.32,1564.5,1554.33,1579.55,1556.36,1576.8,1548.19,1575.81,1551.26,1573.17,1587.95,1571.92,1552.66,1587.31,1584.93,1584.36,1583.91,1620.72,1614.83,1621.04,1612.09,
2D FFT (Sync),0.021223,0.009891,0.010639,0.010475,0.012073,0.010666,0.01094,0.008633,0.009432,0.009912,0.010388,0.010776,0.009928,0.009798,0.009191,0.008662,0.010188,0.009046,0.011207,0.011679,0.0097,0.012244,0.010068,0.008803,0.009933,0.009371,0.009952,0.018184,0.010303,0.011533,0.009885,0.008709,0.012198,0.010224,0.010065,0.009196,0.009323,0.008746,0.008401,0.009836,0.010541,0.009797,0.010236,0.011676,0.00943,0.020036,0.008904,0.008685,0.010498,0.010052,0.010142,0.009749,0.010857,0.008921,0.009192,0.018673,0.010899,0.010359,0.010186,0.009131,0.010165,0.017619,0.008792,0.009626,
2D FFT Y-Z-Direction,7.74924,7.76331,7.84069,7.76578,7.73064,7.77799,7.70662,7.75798,7.68232,7.79547,7.62821,7.66413,7.65317,7.73651,7.68183,7.69161,7.77102,7.67926,7.73327,7.73346,7.69679,7.68655,7.73463,7.65726,7.80277,7.70134,7.68256,7.73684,7.6864,7.68743,7.70532,7.75267,7.75851,7.87541,7.745,7.70644,7.77114,7.74931,7.74642,7.76847,7.77458,7.64446,7.7531,7.72743,7.66071,7.70934,7.7523,7.70877,7.70852,7.7135,7.78859,7.76328,7.71888,7.73248,7.78412,7.82714,7.75578,7.72166,7.72398,7.81595,7.72655,7.71775,7.76598,7.72101,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),171.188,171.199,171.205,171.131,171.116,171.164,171.089,171.14,171.023,171.147,171.039,171.073,171.009,171.094,171.114,171.124,171.121,171.028,171.175,171.174,171.128,171.12,171.102,171.023,171.144,171.041,171.058,171.121,171.136,171.138,171.088,171.139,171.08,171.196,171.146,171.108,171.185,171.162,171.154,171.177,171.089,170.958,171.185,171.16,171.051,171.109,171.166,171.123,171.144,171.147,171.213,171.211,171.145,171.156,171.164,171.221,171.156,171.122,171.065,171.158,171.163,171.172,171.161,171.115,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),171.189,171.199,171.206,171.132,171.117,171.164,171.09,171.14,171.023,171.149,171.039,171.074,171.01,171.094,171.115,171.124,171.121,171.028,171.176,171.174,171.129,171.12,171.102,171.023,171.144,171.042,171.058,171.121,171.137,171.138,171.088,171.139,171.081,171.197,171.147,171.108,171.185,171.163,171.155,171.178,171.09,170.959,171.186,171.161,171.051,171.11,171.167,171.123,171.145,171.148,171.213,171.214,171.146,171.156,171.165,171.224,171.156,171.123,171.066,171.159,171.164,171.176,171.162,171.116,
Transpose (Finished All2All),761.831,764.95,764.456,764.548,762.248,762.843,764.949,761.252,778.025,790.61,781.561,781.087,788.802,790.101,790.621,780.218,772.646,768.951,772.552,772.139,772.666,761.955,762,761.852,762.76,761.878,761.894,762.031,763.989,763.987,763.738,762.99,769.458,774.199,769.391,774.138,774.187,773.159,773.442,773.163,780.679,783.767,783.767,782.934,780.742,781.818,780.921,779.825,777.266,772.751,784.315,784.261,784.664,771.765,773.012,784.659,778.236,780.589,777.421,780.117,778.633,780.571,775.956,778.551,
Transpose (Unpacking),933.074,936.128,938.827,938.795,935.952,936.478,935.463,931.73,939.591,952.158,955.867,955.328,961.901,963.121,954.281,943.808,943.335,939.611,946.945,946.487,936.126,925.261,936.212,936.058,935.782,934.835,936.4,936.501,937.795,937.752,937.308,936.536,939.246,943.981,938.822,943.556,947.445,946.391,947.636,947.366,951.796,954.841,957.286,956.412,953.796,954.821,954.042,952.933,946.859,942.276,958.783,958.683,946.006,933.097,935.63,947.223,950.386,952.732,949.309,951.978,950.943,952.859,947.629,950.215,
1D FFT X-Direction,937.535,940.591,943.232,943.231,940.401,940.959,939.912,936.208,944.142,956.577,960.314,959.806,966.366,967.566,958.829,948.29,947.862,944.05,951.341,950.867,940.57,929.736,940.645,940.471,940.213,939.305,940.772,940.925,942.278,942.216,941.79,941.065,943.612,948.479,943.28,948.042,951.901,950.855,952.208,951.801,956.249,959.451,961.781,960.851,958.262,959.316,958.402,957.439,951.27,946.658,963.277,963.155,950.507,937.514,940.082,951.687,954.789,957.185,953.775,956.354,955.48,957.256,952.181,954.751,
Run complete,937.535,940.591,943.232,943.231,940.401,940.959,939.912,936.209,944.143,956.577,960.314,959.806,966.367,967.566,958.829,948.291,947.863,944.05,951.341,950.868,940.57,929.736,940.645,940.471,940.214,939.306,940.772,940.925,942.278,942.216,941.79,941.065,943.613,948.479,943.281,948.042,951.901,950.855,952.208,951.802,956.25,959.452,961.781,960.852,958.263,959.316,958.402,957.439,951.27,946.658,963.277,963.155,950.508,937.514,940.082,951.687,954.789,957.185,953.776,956.354,955.48,957.256,952.182,954.751,

init,1550.37,1554.86,1553.99,1586.28,1540.95,1544.93,1541.8,1545.4,1567.77,1571.19,1547.86,1570.25,1600.79,1589.49,1575.32,1578.99,1551.2,1550.82,1551.45,1551.08,1591.14,1550.94,1594.47,1596.36,1575.08,1582.04,1528.73,1527.47,1554.48,1552.46,1555.03,1549.73,1591.85,1594.14,1597.03,1591.28,1612.19,1610.17,1606.92,1609.67,1534.24,1532.01,1532.75,1532.32,1564.5,1554.33,1579.55,1556.36,1576.8,1548.19,1575.81,1551.26,1573.17,1587.95,1571.92,1552.66,1587.31,1584.93,1584.36,1583.91,1620.72,1614.83,1621.04,1612.09,
2D FFT (Sync),0.022099,0.010647,0.010452,0.009586,0.011351,0.01008,0.010515,0.009089,0.010995,0.011061,0.012422,0.010179,0.016162,0.009488,0.017672,0.008876,0.011773,0.009873,0.010728,0.011312,0.017147,0.012217,0.009667,0.00941,0.010023,0.008985,0.010188,0.009745,0.009078,0.01188,0.00916,0.008893,0.010333,0.017156,0.017662,0.009374,0.009951,0.009972,0.009259,0.019294,0.013453,0.018236,0.02193,0.017649,0.009673,0.010126,0.009882,0.009553,0.012405,0.010055,0.016375,0.019683,0.010046,0.010277,0.009506,0.010504,0.011125,0.019535,0.010263,0.009126,0.01852,0.010061,0.009464,0.010377,
2D FFT Y-Z-Direction,7.67987,7.68581,7.72626,7.69412,7.75609,7.75234,7.64485,7.71693,7.68126,7.75972,7.75417,7.7572,7.8169,7.71514,7.76271,7.73968,7.71696,7.68388,7.72171,7.71819,7.71822,7.73117,7.7933,7.64565,7.69204,7.71897,7.78554,7.69343,7.70011,7.73696,7.73128,7.76293,7.77161,7.67255,7.76852,7.70863,7.70072,7.63761,7.79977,7.71763,7.7327,7.70097,7.69784,7.84391,7.74768,7.75036,7.78798,7.75642,7.71878,7.79145,7.796,7.80626,7.64438,7.7518,7.74446,7.79824,7.77087,7.76733,7.7261,7.69357,7.67702,7.75457,7.68389,7.73934,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),171.108,171.111,171.13,171.097,171.198,171.194,171.019,171.09,171.057,171.135,171.196,171.198,171.157,171.046,171.187,171.154,171.119,171.084,171.16,171.156,171.161,171.166,171.088,170.94,171.1,171.127,171.138,171.042,171.111,171.149,171.151,171.182,171.118,171.029,171.147,171.086,171.08,171.016,171.17,171.104,171.158,171.133,171.003,171.148,171.187,171.189,171.195,171.161,171.098,171.169,171.246,171.252,170.989,171.097,171.14,171.194,171.198,171.204,171.13,171.098,171.066,171.132,171.062,171.118,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),171.108,171.112,171.131,171.098,171.198,171.194,171.019,171.091,171.058,171.136,171.196,171.198,171.157,171.047,171.187,171.155,171.12,171.084,171.16,171.156,171.161,171.166,171.088,170.94,171.1,171.127,171.138,171.043,171.112,171.15,171.151,171.182,171.118,171.03,171.147,171.087,171.08,171.017,171.171,171.107,171.158,171.134,171.004,171.15,171.187,171.189,171.195,171.161,171.099,171.169,171.246,171.253,170.989,171.098,171.14,171.194,171.198,171.204,171.131,171.098,171.068,171.133,171.063,171.119,
Transpose (Finished All2All),775.34,769.855,770.692,779.671,778.582,779.037,779.67,775.935,780.174,785.248,785.019,784.499,780.894,779.149,776.41,785.253,764.12,763.036,764.122,764.114,763.353,761.95,762.613,761.274,769.544,779.658,769.64,770.057,779.644,779.657,771.812,778.46,775.374,774.929,774.093,777.678,781.399,777.335,781.397,779.715,787.395,786.477,785.043,787.397,785.021,786.102,784.613,784.685,784.026,782.373,779.485,784.022,783.306,781.946,783.739,783.857,775.29,776.187,788.021,788.02,787.061,775.209,779.518,787.466,
Transpose (Unpacking),944.144,938.614,936.154,945.015,952.447,952.838,950.159,946.385,949.31,954.35,959.272,958.675,953.409,951.62,941.68,950.487,937.422,936.314,938.918,938.865,936.196,934.65,935.632,934.304,933.348,943.414,943.886,944.263,953.477,953.449,939.439,946.086,949.496,949.018,944.702,948.271,951.603,947.497,954.174,952.469,960.647,959.667,957.048,959.353,958.062,959.096,958.771,958.826,956.487,954.785,949.435,953.924,956.287,954.907,958.01,958.067,948.947,949.802,962.631,962.605,949.374,937.495,945.827,953.764,
1D FFT X-Direction,948.646,943.129,940.714,949.602,956.959,957.411,954.714,950.767,953.774,958.771,963.696,963.014,957.841,956.175,946.148,954.891,941.802,940.924,943.499,943.367,940.577,939.054,940.009,938.817,937.827,947.881,948.222,948.762,957.907,957.948,943.884,950.605,953.981,953.433,949.134,952.678,955.959,951.908,958.565,956.89,965.061,964.118,961.595,963.739,962.615,963.526,963.259,963.299,960.936,959.16,953.902,958.462,960.781,959.293,962.438,962.53,953.372,954.208,967.199,967.075,953.833,941.936,950.291,958.254,
Run complete,948.646,943.129,940.714,949.603,956.96,957.411,954.714,950.767,953.774,958.771,963.697,963.015,957.841,956.175,946.149,954.892,941.803,940.924,943.499,943.367,940.577,939.054,940.01,938.818,937.828,947.881,948.222,948.762,957.908,957.948,943.885,950.605,953.982,953.433,949.135,952.679,955.959,951.908,958.565,956.89,965.061,964.118,961.596,963.739,962.615,963.526,963.259,963.299,960.937,959.161,953.902,958.463,960.782,959.294,962.438,962.53,953.372,954.208,967.2,967.075,953.833,941.936,950.291,958.254,

init,1550.37,1554.86,1553.99,1586.28,1540.95,1544.93,1541.8,1545.4,1567.77,1571.19,1547.86,1570.25,1600.79,1589.49,1575.32,1578.99,1551.2,1550.82,1551.45,1551.08,1591.14,1550.94,1594.47,1596.36,1575.08,1582.04,1528.73,1527.47,1554.48,1552.46,1555.03,1549.73,1591.85,1594.14,1597.03,1591.28,1612.19,1610.17,1606.92,1609.67,1534.24,1532.01,1532.75,1532.32,1564.5,1554.33,1579.55,1556.36,1576.8,1548.19,1575.81,1551.26,1573.17,1587.95,1571.92,1552.66,1587.31,1584.93,1584.36,1583.91,1620.72,1614.83,1621.04,1612.09,
2D FFT (Sync),0.033072,0.01826,0.020621,0.018065,0.019883,0.01856,0.018156,0.01884,0.010919,0.009954,0.013418,0.010836,0.010229,0.010499,0.010384,0.012078,0.010145,0.00926,0.010585,0.00945,0.010435,0.011877,0.009978,0.018743,0.009262,0.018708,0.01054,0.010545,0.015978,0.020374,0.008826,0.017791,0.010589,0.009952,0.009435,0.010951,0.011495,0.009204,0.011408,0.011527,0.011,0.00971,0.010851,0.009926,0.009521,0.042254,0.010908,0.010138,0.008625,0.01121,0.010772,0.009603,0.010375,0.009154,0.009295,0.009397,0.010536,0.010516,0.011098,0.010296,0.009608,0.009309,0.018383,0.018407,
2D FFT Y-Z-Direction,7.88089,7.69843,7.73709,7.76384,7.68546,7.73597,7.73578,7.77031,7.6985,7.70774,7.78675,7.78968,7.71595,7.71737,7.73499,7.71346,7.62835,7.72863,7.7552,7.74394,7.689,7.67842,7.67384,7.63811,7.69032,7.74751,7.74404,7.75688,7.72807,7.76151,7.76305,7.70836,7.73358,7.81224,7.73925,8.05905,7.74127,7.70482,7.73769,7.73424,7.76696,7.67479,7.77958,7.73908,7.77199,7.71348,7.70659,7.75687,7.71118,7.76917,7.65176,7.74236,7.77552,7.74729,7.75029,7.76093,7.76137,7.72957,7.75146,7.69205,7.82638,7.61481,7.77416,7.70735,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),171.164,170.988,171.177,171.202,171.09,171.14,171.15,171.185,171.146,171.157,171.246,171.247,171.16,171.161,171.152,171.13,170.973,171.072,171.228,171.18,171.13,171.121,171.097,171.077,171.084,171.152,171.181,171.193,171.135,171.173,171.161,171.116,171.137,171.183,170.821,171.182,171.144,171.109,171.177,171.174,171.106,171.013,171.192,171.153,169.832,169.779,171.111,171.158,171.107,171.166,171.023,171.113,171.197,171.17,171.173,171.184,171.156,171.124,171.137,171.079,171.052,170.84,171.152,171.085,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
