,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.150121,0.141056,0.155334,0.154627,0.153161,0.153712,0.151913,0.151637,0.153528,0.153841,0.154935,0.154019,0.154263,0.153875,0.152364,0.152121,0.15015,0.149335,0.154265,0.154041,0.153078,0.152975,0.156023,0.153356,0.157664,0.15684,0.156305,0.156512,0.157986,0.155666,0.154968,0.15596,0.106854,0.106165,0.11076,0.11089,0.110838,0.110583,0.11467,0.112419,0.112209,0.112324,0.11285,0.111981,0.110221,0.111251,0.110076,0.110332,
Transpose (Finished All2All),0.909268,0.888408,0.907379,0.91184,0.913351,0.912389,0.914419,0.914104,0.846482,0.896597,0.896003,0.895207,0.852185,0.912295,0.915398,0.915466,0.933717,0.93539,0.936988,0.934356,0.912884,0.918365,0.9125,0.909534,0.927469,0.926398,0.928669,0.930227,0.931696,0.926258,0.929724,0.929324,0.861327,0.873097,0.877258,0.887001,0.912574,0.91094,0.906381,0.90978,0.78808,0.875795,1.01089,0.887532,0.891117,0.897727,0.902953,0.904432,
Transpose (Unpacking),1.2239,1.20632,1.23452,1.23553,1.24373,1.24466,1.24719,1.25138,1.16282,1.20302,1.21903,1.21633,1.1693,1.22658,1.24428,1.24358,1.2574,1.26257,1.26632,1.26224,1.24505,1.2456,1.24666,1.24243,1.25844,1.25935,1.26588,1.26615,1.25803,1.25455,1.26236,1.26256,1.13667,1.14673,1.16486,1.16957,1.19106,1.19142,1.1983,1.19733,1.04795,1.12501,1.26158,1.14463,1.17169,1.17643,1.19065,1.19063,
1D FFT X-Direction,1.24315,1.2233,1.25413,1.25401,1.26083,1.2651,1.26887,1.26906,1.17941,1.2204,1.23735,1.23407,1.18593,1.24345,1.2608,1.2605,1.27496,1.27997,1.28372,1.27881,1.2621,1.26285,1.2649,1.25913,1.27539,1.27709,1.28327,1.28348,1.27655,1.27149,1.27962,1.27875,1.15388,1.16359,1.18141,1.18629,1.20769,1.20784,1.21653,1.21402,1.06618,1.14232,1.27876,1.1616,1.18797,1.19338,1.20698,1.20834,
Run complete,1.24336,1.22347,1.25427,1.25419,1.26103,1.26524,1.26906,1.26922,1.17959,1.22055,1.2375,1.23424,1.1861,1.2436,1.26096,1.26066,1.27511,1.28014,1.28392,1.27897,1.26228,1.26303,1.26508,1.25928,1.2756,1.27725,1.28348,1.28364,1.27674,1.27166,1.2798,1.27893,1.15405,1.16377,1.18162,1.18647,1.20785,1.208,1.21675,1.21418,1.06635,1.14249,1.27892,1.16179,1.18812,1.1936,1.20716,1.20854,

init,441.896,437.102,429.478,433.557,405.083,423.113,426.45,425.507,393.021,408.42,373.68,404.6,419.763,419.045,394.338,401.526,415.969,413.309,412.276,446.083,400.487,427.221,410.477,384.296,429.459,434.271,425.609,426.181,416.345,421.33,400.253,416.54,444.565,438.857,424.68,418.841,440.503,440.969,440.842,442.889,430.32,427.133,395.28,402.278,411.791,397.128,421.301,410.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030604,0.02398,0.024012,0.023784,0.024135,0.023819,0.023385,0.023383,0.024473,0.023745,0.025136,0.023488,0.023621,0.023669,0.024013,0.023601,0.024335,0.024451,0.023454,0.024093,0.023181,0.024189,0.025066,0.023564,0.024425,0.023992,0.023449,0.023813,0.024867,0.023087,0.023091,0.023382,0.021958,0.023443,0.022362,0.022026,0.021551,0.021939,0.023855,0.022742,0.023378,0.021643,0.022304,0.022134,0.021627,0.021605,0.021554,0.023964,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.149805,0.141146,0.152866,0.152943,0.152901,0.152568,0.15297,0.152991,0.148133,0.147466,0.15403,0.151813,0.151305,0.150404,0.151988,0.15179,0.151346,0.151555,0.151592,0.152183,0.151558,0.152213,0.15508,0.153187,0.148835,0.148265,0.15128,0.15168,0.152239,0.149851,0.150067,0.150129,0.10924,0.110483,0.111295,0.110811,0.110508,0.111172,0.113404,0.111551,0.116583,0.115404,0.12525,0.125055,0.112528,0.112456,0.121526,0.121182,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.150069,0.141325,0.153156,0.153142,0.153094,0.152807,0.153199,0.153214,0.148311,0.147671,0.15419,0.152026,0.151511,0.150728,0.152156,0.151968,0.151544,0.151927,0.151935,0.15236,0.151785,0.15248,0.155308,0.153417,0.149005,0.148562,0.151533,0.151865,0.152467,0.150087,0.150255,0.150304,0.109438,0.110685,0.111479,0.111018,0.110723,0.111377,0.113609,0.111767,0.11675,0.115667,0.125445,0.125265,0.112665,0.112623,0.121733,0.121434,
Transpose (Finished All2All),1.07869,1.08539,1.08479,1.07524,1.07912,1.08197,1.08282,1.06141,0.992723,0.998906,0.982148,0.983026,0.986132,0.993543,1.0131,1.02319,1.07067,1.07493,1.07571,1.07427,1.07421,1.07402,1.07376,1.07805,1.05969,1.07623,1.07488,1.07234,1.074,1.07322,1.08614,1.08451,1.01141,1.01791,1.02053,1.02141,1.02183,1.02483,1.02569,1.02531,1.06317,1.03354,1.07022,1.06833,1.03314,1.03959,1.03868,1.01024,
Transpose (Unpacking),1.40544,1.41061,1.41109,1.40333,1.40325,1.40545,1.41427,1.39693,1.31812,1.32439,1.30927,1.3113,1.3125,1.31583,1.35312,1.35763,1.4002,1.40519,1.40923,1.40691,1.39854,1.40013,1.40347,1.40345,1.39707,1.40824,1.40732,1.40466,1.3974,1.39517,1.41443,1.41344,1.29404,1.29874,1.30223,1.30267,1.30231,1.3045,1.31313,1.3101,1.3444,1.31994,1.36482,1.36174,1.30929,1.31574,1.31835,1.29346,
1D FFT X-Direction,1.42334,1.4275,1.42855,1.42001,1.4206,1.42202,1.4313,1.41415,1.33492,1.34129,1.32696,1.32822,1.32991,1.33252,1.37029,1.37446,1.41768,1.42202,1.42632,1.42363,1.41599,1.41744,1.42273,1.42116,1.41368,1.42534,1.42413,1.42198,1.41599,1.41215,1.43173,1.43093,1.31061,1.31539,1.31918,1.31939,1.31966,1.32169,1.33204,1.32666,1.36177,1.33688,1.38209,1.37913,1.32632,1.332,1.33555,1.31076,
Run complete,1.42357,1.42766,1.42868,1.42015,1.42075,1.42232,1.4315,1.41431,1.33506,1.34144,1.32711,1.3284,1.3301,1.33267,1.37043,1.37463,1.41783,1.42217,1.4265,1.42382,1.41619,1.41759,1.42293,1.4213,1.41386,1.4255,1.42432,1.42213,1.41615,1.41232,1.43192,1.43109,1.31078,1.31556,1.31935,1.31955,1.31982,1.32185,1.33224,1.32683,1.36193,1.33704,1.38224,1.37931,1.32646,1.33217,1.33572,1.31095,

init,441.896,437.102,429.478,433.557,405.083,423.113,426.45,425.507,393.021,408.42,373.68,404.6,419.763,419.045,394.338,401.526,415.969,413.309,412.276,446.083,400.487,427.221,410.477,384.296,429.459,434.271,425.609,426.181,416.345,421.33,400.253,416.54,444.565,438.857,424.68,418.841,440.503,440.969,440.842,442.889,430.32,427.133,395.28,402.278,411.791,397.128,421.301,410.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030504,0.023816,0.024366,0.023913,0.023492,0.023342,0.023219,0.024042,0.023331,0.023204,0.024508,0.024003,0.024217,0.023619,0.023485,0.02361,0.023935,0.023812,0.023423,0.024388,0.023045,0.024426,0.024995,0.023302,0.0239,0.023552,0.024842,0.024719,0.024772,0.023556,0.02425,0.023668,0.022238,0.022572,0.022092,0.021686,0.022329,0.02246,0.024847,0.022299,0.022155,0.021994,0.022112,0.021876,0.022473,0.021938,0.02204,0.022638,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.148071,0.137909,0.153692,0.152922,0.149228,0.149288,0.151427,0.151823,0.147436,0.145592,0.151486,0.151402,0.150038,0.149768,0.151545,0.152025,0.14821,0.147985,0.151146,0.151953,0.149053,0.150766,0.153743,0.151371,0.147711,0.147071,0.151819,0.152419,0.15008,0.148235,0.153196,0.15254,0.107112,0.107622,0.1111,0.110193,0.108578,0.108755,0.112332,0.108974,0.105844,0.106087,0.109795,0.10956,0.107599,0.10748,0.109608,0.11055,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.148341,0.138113,0.153909,0.153103,0.14939,0.149465,0.151653,0.152033,0.14764,0.145796,0.151633,0.151575,0.150239,0.15008,0.151704,0.152271,0.148418,0.148162,0.151359,0.152189,0.149304,0.150994,0.154013,0.151553,0.147911,0.147247,0.152058,0.152603,0.15033,0.148445,0.153414,0.15272,0.107347,0.107815,0.111275,0.110409,0.108751,0.108913,0.112564,0.109201,0.106008,0.106355,0.110018,0.10972,0.107747,0.107636,0.109822,0.110774,
Transpose (Finished All2All),1.24185,1.24281,1.25674,1.25615,1.24119,1.24536,1.24452,1.24472,1.24628,1.243,1.24878,1.25416,1.26139,1.24971,1.26215,1.25274,1.25019,1.25261,1.25224,1.22735,1.22335,1.23538,1.24087,1.24826,1.24204,1.24836,1.24539,1.24433,1.24483,1.24748,1.24853,1.25232,1.13719,1.16348,1.24229,1.21257,1.22493,1.23304,1.23674,1.23741,1.2341,1.23904,1.2401,1.23838,1.23712,1.24104,1.24052,1.23946,
Transpose (Unpacking),1.5665,1.56642,1.58619,1.58308,1.58179,1.58354,1.57364,1.57437,1.56414,1.5624,1.57298,1.57651,1.58251,1.57371,1.59452,1.58676,1.57173,1.57511,1.57233,1.54995,1.54944,1.56027,1.58129,1.58164,1.56281,1.56955,1.57601,1.57657,1.57366,1.57412,1.58704,1.58783,1.41229,1.43523,1.51422,1.4906,1.50831,1.51728,1.53025,1.52763,1.51276,1.51973,1.52281,1.51914,1.51875,1.52338,1.52661,1.52389,
1D FFT X-Direction,1.58694,1.58404,1.60497,1.60032,1.59951,1.60057,1.59184,1.59196,1.5811,1.58051,1.59118,1.59474,1.59892,1.59113,1.61166,1.60433,1.58974,1.59223,1.5896,1.56797,1.56731,1.57827,1.60151,1.59868,1.58015,1.58688,1.59322,1.59404,1.59214,1.59064,1.60414,1.60397,1.4294,1.45276,1.53094,1.50795,1.52441,1.5337,1.54845,1.54463,1.52981,1.53683,1.53996,1.53604,1.53514,1.53998,1.54335,1.54127,
Run complete,1.58719,1.5842,1.60514,1.60048,1.59967,1.60073,1.59204,1.59211,1.58127,1.58066,1.59135,1.59489,1.59911,1.59128,1.61181,1.60447,1.58988,1.59236,1.5898,1.56813,1.56748,1.57843,1.6017,1.59881,1.58031,1.58704,1.59341,1.59422,1.59232,1.59082,1.6043,1.6041,1.42958,1.45292,1.5311,1.50808,1.52455,1.53386,1.54863,1.5448,1.53001,1.53698,1.54015,1.53619,1.53526,1.54015,1.54355,1.54145,

init,441.896,437.102,429.478,433.557,405.083,423.113,426.45,425.507,393.021,408.42,373.68,404.6,419.763,419.045,394.338,401.526,415.969,413.309,412.276,446.083,400.487,427.221,410.477,384.296,429.459,434.271,425.609,426.181,416.345,421.33,400.253,416.54,444.565,438.857,424.68,418.841,440.503,440.969,440.842,442.889,430.32,427.133,395.28,402.278,411.791,397.128,421.301,410.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031031,0.024043,0.024347,0.024691,0.023618,0.023404,0.02346,0.023767,0.024541,0.02427,0.02384,0.023741,0.023898,0.023943,0.024097,0.023408,0.02457,0.024305,0.023928,0.024148,0.023833,0.023414,0.025525,0.023326,0.024466,0.023692,0.023784,0.024186,0.024915,0.023912,0.023983,0.022978,0.022588,0.02226,0.021937,0.022121,0.021865,0.022425,0.024156,0.022139,0.022008,0.02188,0.024033,0.02251,0.021656,0.021831,0.022338,0.022184,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.143808,0.134903,0.152918,0.153022,0.15127,0.151456,0.15228,0.152237,0.145298,0.145442,0.152784,0.153122,0.149376,0.149019,0.153472,0.152856,0.144192,0.143641,0.151734,0.152248,0.149483,0.148225,0.154327,0.150676,0.144113,0.143408,0.152249,0.152378,0.149445,0.147229,0.153437,0.152376,0.102127,0.101978,0.111335,0.110475,0.109175,0.109467,0.112041,0.109474,0.102279,0.102247,0.113012,0.111028,0.106039,0.106565,0.111212,0.110912,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.144048,0.135178,0.15313,0.153216,0.15145,0.15169,0.152514,0.152418,0.145501,0.145632,0.152998,0.153304,0.149561,0.149299,0.153635,0.15303,0.144356,0.143929,0.151936,0.152442,0.149745,0.148427,0.154574,0.150842,0.144283,0.143669,0.152439,0.152589,0.149669,0.147429,0.15366,0.152554,0.102318,0.102147,0.111525,0.110633,0.10934,0.109643,0.112268,0.109665,0.102438,0.102486,0.113227,0.111308,0.10617,0.106884,0.111417,0.111108,
Transpose (Finished All2All),95.8462,1.68599,1.70211,1.70499,1.69558,1.68986,1.69274,1.70798,1.58331,1.61089,1.61424,1.61559,1.60936,1.61266,1.6145,1.61378,1.58851,1.61075,1.61324,1.61259,1.6079,1.61027,1.61627,1.60871,1.60608,1.60833,1.61426,1.61131,1.6093,1.60841,1.61462,1.61426,1.5891,1.59437,1.60197,1.59727,1.59707,1.59833,1.60207,1.59749,1.59335,1.59227,1.60516,1.60159,1.59521,1.59454,1.60169,1.60111,
Transpose (Unpacking),96.1252,1.96292,2.03138,2.03263,2.01323,2.00959,2.01944,2.03065,1.91334,1.93894,1.9407,1.94174,1.9265,1.92959,1.95342,1.95399,1.91948,1.9362,1.948,1.94833,1.93118,1.93254,1.94331,1.93472,1.93295,1.93439,1.94365,1.93946,1.93377,1.93039,1.94603,1.94675,1.86811,1.87558,1.89248,1.89017,1.87659,1.87768,1.88531,1.88283,1.87263,1.87573,1.89368,1.8911,1.87296,1.87521,1.88875,1.88786,
1D FFT X-Direction,96.1451,1.98008,2.04869,2.04908,2.03051,2.02772,2.03676,2.04777,1.93078,1.95598,1.9583,1.95942,1.9436,1.94723,1.97079,1.97186,1.93711,1.95375,1.96506,1.96533,1.94848,1.95005,1.96324,1.95275,1.94953,1.95179,1.96033,1.95593,1.95318,1.94775,1.96457,1.96349,1.88444,1.89241,1.90907,1.9072,1.89296,1.89377,1.90397,1.89965,1.88972,1.89349,1.91065,1.90845,1.88974,1.89241,1.90572,1.90492,
Run complete,96.1453,1.98026,2.04887,2.04922,2.03066,2.02787,2.03693,2.0479,1.93094,1.95613,1.95847,1.95956,1.94377,1.94737,1.97095,1.97199,1.93725,1.95394,1.96524,1.96548,1.94867,1.95019,1.96345,1.95289,1.94968,1.95194,1.9605,1.95611,1.95335,1.94793,1.96473,1.96363,1.8846,1.89258,1.90922,1.90735,1.8931,1.89396,1.90413,1.89983,1.88987,1.89365,1.91082,1.90859,1.88987,1.89258,1.90594,1.90509,

init,441.896,437.102,429.478,433.557,405.083,423.113,426.45,425.507,393.021,408.42,373.68,404.6,419.763,419.045,394.338,401.526,415.969,413.309,412.276,446.083,400.487,427.221,410.477,384.296,429.459,434.271,425.609,426.181,416.345,421.33,400.253,416.54,444.565,438.857,424.68,418.841,440.503,440.969,440.842,442.889,430.32,427.133,395.28,402.278,411.791,397.128,421.301,410.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030667,0.02403,0.025222,0.027887,0.024747,0.024235,0.026219,0.025133,0.024484,0.024065,0.025735,0.025061,0.024251,0.024734,0.0246,0.024446,0.025443,0.023858,0.024516,0.024,0.02634,0.024667,0.026298,0.024178,0.024174,0.023918,0.025761,0.027746,0.026697,0.02384,0.02403,0.023601,0.023048,0.024284,0.02215,0.024116,0.022944,0.023074,0.028624,0.025255,0.022156,0.022756,0.122816,0.023127,0.023912,0.022457,0.023351,0.02254,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.150646,0.142806,0.153821,0.157238,0.151768,0.151165,0.150215,0.148958,0.15448,0.153685,0.153202,0.152959,0.152806,0.152973,0.151914,0.151852,0.154009,0.151859,0.151249,0.15014,0.156095,0.153308,0.150848,0.148292,0.153547,0.153038,0.155695,0.158326,0.155443,0.151436,0.149972,0.149842,0.111472,0.112206,0.110576,0.113063,0.110373,0.110077,0.11053,0.10534,0.109913,0.110641,0.173544,0.072404,0.112812,0.110565,0.109005,0.107753,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.150906,0.143084,0.154022,0.157508,0.151931,0.151456,0.15058,0.149186,0.154662,0.153934,0.153391,0.153178,0.153065,0.153175,0.152389,0.152077,0.154237,0.152127,0.151494,0.150336,0.156379,0.153667,0.151106,0.14845,0.153835,0.153216,0.155916,0.158597,0.155704,0.151685,0.150232,0.15005,0.111686,0.112488,0.110795,0.113269,0.110525,0.110275,0.110911,0.105638,0.110094,0.110829,0.173793,0.07262,0.112988,0.110738,0.109317,0.108043,
Transpose (Finished All2All),1.02136,1.02495,1.01659,1.02079,1.01935,1.02168,1.01555,1.02087,1.00553,1.00524,0.999429,1.01817,1.02132,1.02077,1.01379,0.997352,1.0268,1.02075,1.01685,1.02122,1.02908,1.02548,1.01901,1.02194,1.02611,1.02562,1.01769,1.02245,1.02568,1.02258,1.01815,1.02117,1.01921,1.01986,0.968709,1.01171,0.988232,0.980287,0.96522,0.978337,1.00206,0.997616,0.980992,0.988805,1.00481,1.00753,1.00476,1.0055,
Transpose (Unpacking),1.34685,1.34801,1.34075,1.34449,1.35038,1.34913,1.35255,1.3555,1.33011,1.32756,1.32548,1.33958,1.34748,1.34858,1.35423,1.34529,1.34651,1.34402,1.34187,1.34576,1.35659,1.35213,1.35128,1.35257,1.35299,1.35044,1.34555,1.35003,1.35226,1.348,1.36711,1.368,1.2964,1.29731,1.24594,1.283,1.26684,1.26119,1.25197,1.26281,1.27831,1.27547,1.26684,1.27178,1.28815,1.28858,1.28821,1.28987,
1D FFT X-Direction,1.36523,1.3661,1.35777,1.36345,1.36778,1.36621,1.36962,1.37238,1.34785,1.34567,1.34359,1.35758,1.36585,1.36505,1.37128,1.36242,1.36428,1.3617,1.35933,1.36329,1.37385,1.36919,1.36997,1.37027,1.37036,1.36784,1.36345,1.36804,1.37092,1.36502,1.38403,1.38479,1.31316,1.31411,1.26333,1.30063,1.28306,1.27851,1.27142,1.28008,1.29612,1.29249,1.2851,1.28962,1.30552,1.30445,1.30545,1.30682,
Run complete,1.36547,1.36627,1.35793,1.36364,1.36794,1.36636,1.36983,1.37253,1.34805,1.34584,1.34378,1.35774,1.36599,1.36518,1.37147,1.36257,1.36444,1.36187,1.35956,1.36345,1.37404,1.36934,1.37016,1.37043,1.37053,1.36802,1.36363,1.36822,1.37109,1.36518,1.38419,1.38492,1.31336,1.31429,1.26351,1.3008,1.28325,1.27868,1.27164,1.28031,1.29633,1.29267,1.2853,1.2898,1.30572,1.30464,1.30566,1.30701,

init,441.896,437.102,429.478,433.557,405.083,423.113,426.45,425.507,393.021,408.42,373.68,404.6,419.763,419.045,394.338,401.526,415.969,413.309,412.276,446.083,400.487,427.221,410.477,384.296,429.459,434.271,425.609,426.181,416.345,421.33,400.253,416.54,444.565,438.857,424.68,418.841,440.503,440.969,440.842,442.889,430.32,427.133,395.28,402.278,411.791,397.128,421.301,410.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030811,0.023702,0.024126,0.024099,0.024003,0.023775,0.023601,0.023256,0.024269,0.023898,0.024124,0.023934,0.023616,0.023073,0.02309,0.024104,0.02424,0.023877,0.023355,0.023753,0.023796,0.023434,0.024794,0.024145,0.023994,0.024048,0.023657,0.024211,0.025127,0.023667,0.024724,0.023675,0.022113,0.022531,0.022307,0.022269,0.022105,0.021854,0.023803,0.022117,0.022594,0.022825,0.021594,0.022218,0.021928,0.021979,0.021958,0.021827,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.148848,0.140032,0.150951,0.151694,0.15253,0.152598,0.151652,0.150954,0.148563,0.147998,0.151643,0.15172,0.151504,0.151059,0.1476,0.150311,0.148401,0.147963,0.150529,0.150878,0.152294,0.151209,0.154383,0.15308,0.148641,0.148489,0.149509,0.15033,0.154048,0.151611,0.154112,0.152277,0.108393,0.108703,0.112941,0.112818,0.110388,0.109967,0.11678,0.114221,0.108007,0.108294,0.108232,0.108887,0.109746,0.109555,0.108445,0.108711,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.14917,0.140311,0.151209,0.151887,0.152697,0.152859,0.151859,0.151193,0.148794,0.148236,0.151807,0.151905,0.15174,0.151247,0.147763,0.150464,0.148611,0.148163,0.150729,0.151061,0.152486,0.151457,0.154656,0.153254,0.148789,0.148698,0.149713,0.150533,0.154299,0.151894,0.154291,0.152517,0.108606,0.108862,0.113139,0.113,0.110564,0.110164,0.117035,0.114415,0.108216,0.108538,0.108449,0.109183,0.109881,0.109778,0.108637,0.109021,
Transpose (Finished All2All),0.904098,0.914907,0.920311,0.921327,0.921478,0.919783,0.918407,0.924836,0.914185,0.918661,0.919118,0.822444,0.904387,0.91295,0.917661,0.916905,0.842314,0.850362,0.849456,0.84164,0.849872,0.848044,0.848744,0.839334,0.92025,0.922534,0.926961,0.921736,0.923663,0.924442,0.921164,0.92056,0.749851,0.73329,0.826295,0.820931,0.830316,0.828911,0.831964,0.8343,0.840399,0.844983,0.847652,0.851501,0.859332,0.861717,0.866776,0.868171,
Transpose (Unpacking),1.23623,1.24208,1.2553,1.25459,1.24832,1.2451,1.2455,1.25014,1.23727,1.24055,1.22177,1.13846,1.22868,1.23418,1.24403,1.24414,1.16395,1.1704,1.17614,1.167,1.18736,1.18685,1.18451,1.17558,1.24213,1.24485,1.25388,1.24828,1.25733,1.25372,1.25793,1.25425,1.02873,1.01782,1.11957,1.11559,1.12173,1.1216,1.12093,1.12091,1.11618,1.1214,1.13738,1.13655,1.14014,1.13983,1.15426,1.15313,
