,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),28.0297,27.812,28.145,27.6792,28.2473,28.2442,28.0715,27.6018,27.1925,28.0146,28.5546,28.4776,27.897,27.9808,28.0996,27.8777,28.1123,28.1412,27.8437,28.0371,27.6892,27.8812,28.0764,28.0147,28.1016,27.4791,28.5137,28.4299,27.9309,28.0229,27.5923,28.1297,27.8211,28.0618,28.5578,29.1647,27.8326,27.997,27.6772,28.0978,27.8854,28.0223,28.0814,28.1001,27.8775,28.2061,28.114,28.4521,27.678,27.9046,27.9957,27.8982,27.444,28.1046,28.2481,27.9069,28.0979,28.1471,28.098,27.7293,27.8194,28.2226,28.1806,27.517,
Transpose (First Receive),129.315,129.573,129.755,128.846,129.753,129.215,128.918,129.58,130.422,130.56,130.124,130.558,129.837,130.135,130.002,129.847,129.623,128.981,129.635,129.544,128.459,129.062,128.668,129.295,128.831,128.852,127.901,127.765,128.877,128.314,127.82,128.64,136.046,135.986,135.974,136.842,135.996,135.981,136,136.841,128.564,128.34,128.481,128.564,127.281,127.731,127.685,128.159,131.898,131.554,131.988,131.984,131.023,130.209,130.292,131.847,131.94,131.608,132.099,131.461,132.278,132.021,132.276,131.517,
Transpose (Finished Receive),129.315,129.573,129.755,128.847,129.754,129.216,128.919,129.58,130.422,130.561,130.125,130.559,129.838,130.135,130.002,129.848,129.623,128.981,129.635,129.545,128.46,129.063,128.668,129.296,128.832,128.853,127.901,127.766,128.878,128.315,127.821,128.641,136.047,135.986,135.975,136.843,135.996,135.982,136.001,136.842,128.565,128.341,128.481,128.564,127.282,127.732,127.686,128.159,131.899,131.555,131.989,131.985,131.023,130.21,130.292,131.848,131.94,131.608,132.1,131.462,132.279,132.021,132.277,131.518,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),150.486,150.815,150.446,149.605,150.777,150.305,149.974,150.513,151.766,151.901,151.257,151.675,151.044,151.331,151.323,151.166,150.477,149.836,151.102,151.005,149.366,149.945,149.544,150.168,150.266,150.277,149.317,149.183,149.755,149.189,148.5,149.315,157.505,157.441,156.58,157.451,157.484,157.467,156.658,157.503,149.823,149.598,149.897,149.976,148.301,148.743,148.683,149.159,153.025,152.684,153.506,153.495,151.715,150.905,150.233,151.782,153.128,152.787,153.236,152.347,153.513,153.251,153.323,152.264,
1D FFT X-Direction,150.986,151.307,150.954,150.119,151.281,150.794,150.503,150.986,152.261,152.418,151.768,152.166,151.551,151.833,151.902,151.67,150.976,150.334,151.6,151.505,149.873,150.427,150.029,150.673,150.783,150.76,149.812,149.694,150.26,149.696,149.003,149.828,158.01,157.936,157.118,157.958,157.971,157.971,157.146,158.028,150.331,150.085,150.389,150.48,148.786,149.25,149.21,149.691,153.522,153.19,153.991,153.984,152.276,151.444,150.769,152.281,153.605,153.273,153.757,152.848,153.99,153.768,153.862,152.77,
Run complete,151.02,151.319,150.967,150.132,151.296,150.806,150.517,151,152.276,152.433,151.784,152.18,151.563,151.847,151.915,151.683,150.988,150.348,151.614,151.518,149.885,150.441,150.04,150.687,150.805,150.773,149.823,149.708,150.277,149.714,149.016,149.843,158.028,157.952,157.135,157.975,157.987,157.985,157.163,158.041,150.345,150.096,150.402,150.493,148.799,149.263,149.222,149.704,153.539,153.21,154.006,153.998,152.288,151.455,150.782,152.295,153.621,153.287,153.769,152.864,154.003,153.783,153.877,152.783,

init,544.022,554.173,542.557,537.235,558.814,554.327,541.753,557.527,517.49,537.286,533.414,533.581,516.812,513.111,512.45,513.088,559.73,525.981,527.14,551.18,556.015,553.9,559.98,556.69,542.26,528.627,549.05,526.713,532.54,546.446,519.882,536.863,523.128,534.376,520.467,522.703,533.917,530.969,508.557,487.867,542.819,539.334,558.249,545.071,559.96,565.562,564.491,557.94,533.653,528.725,528.767,529.052,513.992,533.269,538.831,536.192,505.606,522.756,523.702,505.54,525.314,515.873,527.328,520.104,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.31118,7.20623,7.84859,7.48941,7.19545,7.37246,7.9468,7.45923,7.4216,7.88895,7.67349,7.76953,7.46002,7.2607,7.18693,7.25328,7.46243,7.30592,7.32018,7.38456,7.09946,7.15362,7.29311,7.39524,7.69668,7.53313,7.40155,7.39715,7.19044,7.45311,7.4805,7.64716,7.55518,7.4797,7.90524,7.67634,7.28081,7.21438,7.30687,7.66048,7.31676,7.26442,7.21882,7.30696,7.27031,7.86406,7.92474,7.87868,7.11518,7.19882,7.49001,7.25547,7.5321,7.94392,7.88742,7.27111,7.36644,7.25498,7.6128,7.26383,7.3653,7.73255,7.81036,7.5102,
Transpose (First Send),27.6611,27.5536,27.9608,27.5957,27.4766,27.655,27.9249,27.43,27.412,27.8809,28.036,28.1345,27.7356,27.5345,27.5904,27.6574,27.7702,27.6132,27.7136,27.778,27.5045,27.5581,27.6537,27.7574,27.999,27.834,27.8641,27.8587,27.3867,27.6512,27.7782,27.9473,27.933,27.8572,28.1467,27.9136,27.6845,27.6176,27.417,27.7739,27.7459,27.683,27.5978,27.695,27.1372,27.7421,28.4558,28.4089,27.4963,27.5825,27.7238,27.4854,27.579,28.1393,27.7421,27.1266,27.7225,27.6104,27.7337,27.3821,27.4596,27.8302,27.9941,27.6926,
Transpose (Packing),27.6583,27.5516,27.9572,27.5937,27.4749,27.653,27.9228,27.4281,27.4095,27.8789,28.0342,28.1329,27.7342,27.5327,27.5891,27.6556,27.768,27.6112,27.7119,27.7767,27.5023,27.5566,27.6523,27.7561,27.9967,27.8319,27.8626,27.8574,27.3851,27.6498,27.7767,27.9458,27.9318,27.8549,28.145,27.9114,27.6822,27.6152,27.4152,27.7715,27.7442,27.6814,27.5957,27.6934,27.1348,27.7401,28.4546,28.4076,27.4946,27.5802,27.7224,27.4827,27.5772,28.1376,27.7393,27.1229,27.7197,27.6088,27.7315,27.3805,27.457,27.8285,27.9925,27.6907,
Transpose (Start Local Transpose),27.9691,27.8535,28.2721,27.8989,27.7809,27.9477,28.2164,27.7205,27.8532,28.1861,28.3252,28.422,28.0103,27.8283,27.8766,27.936,28.1909,27.9045,28.0004,28.1904,27.7878,27.8284,27.9313,28.0484,28.2849,28.1175,28.1592,28.1429,27.698,27.9372,28.0805,28.2382,28.2219,28.1512,28.4422,28.3132,27.9646,27.9161,27.7224,28.0327,28.024,27.9725,27.8902,27.9775,27.4413,28.0403,28.7529,28.6959,27.912,28.0069,28.1749,27.8072,27.9592,28.4538,28.1163,27.4454,28.0199,27.9068,28.0313,27.6964,27.8826,28.1077,28.408,27.9905,
Transpose (Start Receive),27.9793,27.8647,28.2864,27.9099,27.7919,27.9578,28.2292,27.736,27.867,28.1968,28.3353,28.4335,28.0193,27.8402,27.8866,27.946,28.2006,27.9155,28.0108,28.2001,27.8002,27.839,27.941,28.0572,28.2956,28.1281,28.1679,28.1524,27.7097,27.9465,28.0909,28.248,28.231,28.1624,28.4551,28.3235,27.9738,27.9275,27.7312,28.045,28.0339,27.9846,27.9008,27.9877,27.4524,28.05,28.7631,28.7053,27.9215,28.024,28.1907,27.8207,27.9711,28.4649,28.1255,27.4642,28.0294,27.9176,28.0439,27.7065,27.8942,28.1172,28.4189,28.0006,
Transpose (First Receive),148.54,148.567,148.683,148.662,148.562,148.488,148.536,148.523,138.114,137.043,137.065,137.057,137.082,137.073,137.041,137.038,138.121,137.027,138.1,138.1,137.083,138.108,137.024,138.113,142.074,142.106,142.124,142.13,142.149,142.118,142.272,142.075,141.702,141.708,141.656,141.729,141.745,141.724,141.761,141.859,137.07,137.078,137.073,138.103,137.044,138.117,137.041,137.046,138.125,137.037,138.095,138.099,138.099,137.058,138.098,138.093,142.109,142.118,142.247,141.969,142.077,142.096,142.122,142.077,
Transpose (Finished Receive),148.54,148.567,148.683,148.663,148.562,148.489,148.537,148.523,138.114,137.043,137.066,137.058,137.082,137.073,137.042,137.038,138.122,137.028,138.101,138.1,137.083,138.109,137.025,138.113,142.075,142.107,142.125,142.131,142.149,142.119,142.272,142.075,141.704,141.71,141.658,141.73,141.746,141.726,141.763,141.86,137.071,137.079,137.073,138.104,137.044,138.117,137.042,137.047,138.125,137.038,138.096,138.1,138.099,137.059,138.098,138.094,142.11,142.119,142.248,141.969,142.077,142.097,142.122,142.078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),169.946,170.043,170.17,170.133,169.989,169.915,170.015,169.99,158.528,157.464,158.62,158.607,158.57,158.555,158.515,158.509,158.531,157.441,159.655,159.65,157.605,158.594,157.436,158.518,163.522,163.534,163.645,163.651,163.557,163.523,163.58,163.343,163.243,163.25,163.116,163.163,163.246,163.235,163.207,163.294,158.55,158.548,157.533,158.558,157.458,158.514,158.518,158.522,158.517,157.436,159.612,159.61,158.578,157.56,159.595,159.587,163.625,163.629,163.609,163.223,163.559,163.567,163.746,163.469,
1D FFT X-Direction,170.459,170.548,170.672,170.629,170.498,170.416,170.547,170.484,159.033,158,159.144,159.122,159.07,159.065,159.005,159.018,159.008,157.916,160.134,160.142,158.104,159.071,157.943,158.993,164.045,164.014,164.122,164.157,164.054,164.018,164.09,163.852,163.73,163.756,163.653,163.67,163.76,163.748,163.724,163.812,159.049,159.022,158.04,159.039,157.943,159.043,159.021,159.046,159,157.954,160.106,160.114,159.082,158.084,160.208,160.081,164.107,164.123,164.133,163.73,164.052,164.095,164.281,163.972,
Run complete,170.524,170.565,170.688,170.647,170.526,170.433,170.58,170.511,159.04,158.008,159.151,159.129,159.078,159.071,159.012,159.024,159.015,157.923,160.14,160.149,158.111,159.077,157.95,158.999,164.06,164.031,164.14,164.173,164.068,164.033,164.11,163.868,163.742,163.773,163.667,163.683,163.817,163.767,163.74,163.828,159.055,159.028,158.049,159.046,157.95,159.05,159.028,159.053,159.008,157.961,160.113,160.121,159.089,158.091,160.214,160.088,164.123,164.138,164.151,163.745,164.066,164.109,164.296,163.993,

init,544.022,554.173,542.557,537.235,558.814,554.327,541.753,557.527,517.49,537.286,533.414,533.581,516.812,513.111,512.45,513.088,559.73,525.981,527.14,551.18,556.015,553.9,559.98,556.69,542.26,528.627,549.05,526.713,532.54,546.446,519.882,536.863,523.128,534.376,520.467,522.703,533.917,530.969,508.557,487.867,542.819,539.334,558.249,545.071,559.96,565.562,564.491,557.94,533.653,528.725,528.767,529.052,513.992,533.269,538.831,536.192,505.606,522.756,523.702,505.54,525.314,515.873,527.328,520.104,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.46346,7.25924,7.79506,7.49466,7.39189,7.38071,7.63554,7.43269,7.29791,7.90468,7.83821,7.98252,7.27719,7.26873,7.1552,7.49737,7.23011,7.175,7.25993,7.28867,7.24712,7.21422,7.16408,7.32102,7.70946,7.23751,7.37761,7.20979,7.42392,7.27349,7.40444,7.82736,7.40031,7.54765,7.99691,8.04411,7.41461,7.33604,7.45026,7.74379,7.21761,7.18089,7.45544,7.41415,7.29927,7.77137,8.03182,7.72513,7.19305,7.49146,7.31238,7.53164,7.43389,7.81397,7.78067,7.26423,7.23125,7.33324,7.62063,7.16013,7.45546,7.78772,7.84965,7.33155,
Transpose (First Send),27.7137,27.4994,27.9759,27.6596,27.8483,27.8371,27.9026,27.6944,27.1524,27.788,28.3669,28.6467,27.7365,27.7488,27.2744,27.6287,27.6428,27.5873,27.6923,27.72,27.7015,27.6474,27.4807,27.6333,27.7002,27.2492,27.6788,27.5088,27.7368,27.6082,27.4506,27.909,27.7168,27.8608,28.6865,28.7977,27.8049,27.7224,27.6131,27.9094,27.6441,27.6178,27.8963,27.8552,27.2897,27.7608,28.2482,27.8927,27.3568,27.6552,27.5515,27.8299,27.5172,27.9157,27.7877,27.2292,27.6111,27.7144,27.6426,27.1709,27.5856,27.9191,27.856,27.279,
Transpose (Packing),27.708,27.4971,27.9744,27.6574,27.8454,27.8346,27.8992,27.691,27.1496,27.7861,28.3653,28.6451,27.7339,27.7331,27.2713,27.6267,27.6405,27.5845,27.6899,27.7181,27.6849,27.646,27.4749,27.6313,27.6983,27.2301,27.6768,27.5073,27.7346,27.5912,27.4469,27.8902,27.7145,27.8591,28.6846,28.7957,27.8019,27.7203,27.6108,27.9072,27.6423,27.6092,27.8949,27.8537,27.2873,27.7592,28.2425,27.8909,27.3546,27.6537,27.5499,27.8281,27.5151,27.9141,27.7852,27.2246,27.6096,27.7128,27.6404,27.1692,27.5835,27.9178,27.8539,27.2767,
Transpose (Start Local Transpose),28.0001,27.785,28.2664,27.9406,28.1175,28.103,28.1742,27.9752,27.439,28.0813,28.6523,28.9335,28.0204,28.0665,27.568,27.9059,27.9139,27.8619,27.9587,27.9919,28.0048,27.9186,27.8006,27.8964,27.9681,27.585,27.958,27.7961,28.0187,27.9273,27.7723,28.2996,28.0104,28.1281,28.9988,29.0995,28.1013,28.0339,27.9219,28.2011,27.9107,27.9235,28.1699,28.1325,27.5842,28.0558,28.5598,28.1807,27.6426,27.9252,27.8309,28.1241,27.8333,28.2091,28.0782,27.5333,27.8896,27.9941,27.9164,27.4637,27.9018,28.2097,28.1499,27.5657,
Transpose (Start Receive),28.0097,27.7969,28.2785,27.9507,28.1279,28.1128,28.1861,27.9864,27.4536,28.0943,28.6645,28.9444,28.0322,28.0887,27.5821,27.9173,27.9257,27.8773,27.9715,28.0029,28.0254,27.9292,27.8165,27.9085,27.9794,27.6089,27.9682,27.8054,28.0293,27.9482,27.7968,28.3299,28.0246,28.1376,29.0112,29.1132,28.1117,28.0432,27.9311,28.2161,27.9231,27.9393,28.1812,28.143,27.5951,28.0655,28.5712,28.194,27.6573,27.9364,27.8428,28.1378,27.8449,28.2213,28.089,27.5545,27.8998,28.0044,27.9256,27.4739,27.9123,28.2205,28.1602,27.5776,
Transpose (First Receive),147.804,145.767,145.93,146.037,147.816,145.928,147.679,147.344,144.211,144.199,144.14,144.189,144.346,144.172,144.156,144.167,137.238,137.22,137.246,137.169,137.176,137.238,137.216,137.237,137.217,137.205,137.253,137.221,137.164,137.227,137.227,137.193,137.227,137.182,137.248,137.194,137.178,137.212,137.242,137.156,146.623,147.646,147.65,146.582,146.591,146.615,147.543,146.649,137.21,137.161,137.224,137.184,137.219,137.183,137.146,137.189,137.16,137.158,137.198,137.237,137.153,137.155,137.139,137.191,
Transpose (Finished Receive),147.805,145.769,145.931,146.038,147.817,145.93,147.68,147.344,144.211,144.201,144.142,144.19,144.346,144.173,144.159,144.168,137.239,137.221,137.246,137.169,137.177,137.24,137.217,137.239,137.218,137.205,137.254,137.221,137.165,137.228,137.228,137.194,137.228,137.183,137.249,137.195,137.178,137.213,137.242,137.157,146.625,147.647,147.65,146.584,146.593,146.616,147.543,146.649,137.211,137.162,137.225,137.185,137.219,137.183,137.147,137.19,137.161,137.159,137.199,137.238,137.153,137.156,137.14,137.192,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),167.505,165.735,167.431,167.473,167.595,165.888,168.834,168.488,165.681,165.691,165.684,165.718,165.675,165.502,165.648,165.646,158.741,158.74,158.733,158.644,158.616,158.668,158.678,158.717,158.654,158.614,158.776,158.737,158.584,158.621,158.699,158.669,158.714,158.667,158.685,158.632,158.634,158.666,158.691,158.613,167.123,168.117,168.101,167.055,168.062,168.076,168.128,167.238,158.642,158.592,158.707,158.666,158.688,158.654,158.626,158.646,158.696,158.69,158.67,158.731,158.623,158.642,158.701,158.594,
1D FFT X-Direction,167.997,166.266,167.96,167.975,168.127,166.385,169.351,168.979,166.174,166.31,166.295,166.251,166.16,166.011,166.152,166.134,159.241,159.222,159.226,159.152,159.144,159.155,159.185,159.236,159.18,159.124,159.286,159.243,159.108,159.144,159.2,159.196,159.186,159.171,159.214,159.143,159.141,159.145,159.197,159.12,167.645,168.61,168.565,167.569,168.575,168.579,168.63,167.767,159.152,159.098,159.198,159.167,159.184,159.174,159.178,159.151,159.186,159.2,159.194,159.231,159.126,159.179,159.196,159.112,
Run complete,168.058,166.287,167.977,167.989,168.142,166.403,169.366,168.994,166.19,166.328,166.314,166.27,166.171,166.024,166.169,166.151,159.248,159.232,159.235,159.159,159.152,159.165,159.192,159.245,159.189,159.13,159.295,159.252,159.117,159.152,159.207,159.202,159.193,159.177,159.221,159.15,159.149,159.151,159.204,159.127,167.668,168.662,168.58,167.591,168.599,168.598,168.645,167.826,159.16,159.104,159.204,159.174,159.19,159.181,159.192,159.158,159.196,159.209,159.2,159.241,159.133,159.189,159.203,159.122,

init,544.022,554.173,542.557,537.235,558.814,554.327,541.753,557.527,517.49,537.286,533.414,533.581,516.812,513.111,512.45,513.088,559.73,525.981,527.14,551.18,556.015,553.9,559.98,556.69,542.26,528.627,549.05,526.713,532.54,546.446,519.882,536.863,523.128,534.376,520.467,522.703,533.917,530.969,508.557,487.867,542.819,539.334,558.249,545.071,559.96,565.562,564.491,557.94,533.653,528.725,528.767,529.052,513.992,533.269,538.831,536.192,505.606,522.756,523.702,505.54,525.314,515.873,527.328,520.104,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.27326,7.40935,7.92179,7.3986,7.87031,7.49303,7.69943,7.39214,7.2794,7.93864,7.82668,7.8858,7.25979,7.11328,7.30689,7.3704,7.27269,7.24475,7.16114,7.14299,7.42315,7.36989,7.3489,7.77979,7.90137,7.34108,7.21851,7.38694,7.21671,7.33023,7.2616,7.8791,7.33656,7.44155,7.88874,7.60996,7.26516,6.97458,7.17034,7.83582,7.26948,7.36997,7.3422,7.42926,7.34469,7.65609,7.91581,7.59366,7.38216,7.31847,7.23509,7.36436,7.50377,7.7602,7.90294,7.21026,7.28026,7.4069,7.56685,7.27566,7.39735,7.75146,7.93071,7.39147,
Transpose (First Send),27.615,27.7486,27.9059,27.3417,27.9575,27.5789,27.8773,27.5463,27.0839,27.7771,28.3699,28.4302,27.5789,27.4354,27.7329,27.8148,27.7169,27.6899,27.6155,27.5988,27.847,27.7926,27.3851,27.8145,27.8458,27.2529,27.5108,27.7012,27.5689,27.683,27.102,27.7464,27.7485,27.8772,28.4,27.8893,27.4397,27.1474,26.9619,27.659,27.6334,27.7324,27.7157,27.8039,27.4973,27.8069,28.0639,27.7437,27.7949,27.7301,27.5769,27.7079,27.7068,27.9896,27.6911,27.0163,27.6201,27.7634,27.761,27.4497,27.5055,27.8617,27.8588,27.321,
Transpose (Packing),27.6121,27.7459,27.9042,27.3395,27.9561,27.5772,27.8747,27.5437,27.0817,27.7752,28.3681,28.4283,27.5772,27.433,27.7313,27.8135,27.7155,27.6878,27.614,27.5962,27.8452,27.791,27.3827,27.8121,27.8439,27.251,27.5087,27.699,27.5666,27.6806,27.1002,27.7447,27.7465,27.8755,28.3978,27.8867,27.4381,27.1455,26.96,27.6571,27.631,27.7306,27.7135,27.802,27.4946,27.8053,28.0626,27.7411,27.7937,27.7281,27.5748,27.7052,27.7054,27.9705,27.6877,26.9914,27.6186,27.7619,27.7428,27.4478,27.5034,27.8593,27.8572,27.3181,
Transpose (Start Local Transpose),27.9068,28.0391,28.2035,27.6469,28.2421,27.8774,28.1513,27.8407,27.3767,28.075,28.6549,28.7154,27.852,27.7209,28.0301,28.0977,27.9891,27.9568,27.8886,27.8774,28.1277,28.0759,27.6818,28.0937,28.1337,27.5464,27.7997,27.9853,27.8865,27.9743,27.4077,28.0206,28.0234,28.144,28.7008,28.1666,27.7462,27.4511,27.2588,27.955,27.9235,28.0012,27.9869,28.0931,27.8193,28.1083,28.3465,28.0508,28.0678,27.9981,27.8561,27.9861,27.9971,28.3917,28.0056,27.3778,27.9184,28.0434,28.0267,27.7583,27.8009,28.1535,28.1553,27.6112,
Transpose (Start Receive),27.9161,28.0509,28.2122,27.6599,28.2521,27.8881,28.1642,27.8522,27.3893,28.0888,28.6663,28.7268,27.8612,27.7314,28.0397,28.1081,27.9984,27.9682,27.8996,27.8908,28.1391,28.088,27.6973,28.1049,28.1481,27.5634,27.8103,27.9963,27.9004,27.9855,27.4209,28.031,28.0344,28.1542,28.7134,28.1785,27.7597,27.4625,27.2683,27.9703,27.9352,28.0099,27.9978,28.1027,27.831,28.1187,28.3556,28.0617,28.0785,28.0117,27.8701,28.0012,28.0114,28.4231,28.0174,27.4162,27.9287,28.0538,28.0388,27.7683,27.8128,28.1653,28.1664,27.6262,
Transpose (First Receive),136.657,136.402,136.341,136.384,136.337,136.42,130.309,136.412,136.428,136.382,136.334,136.375,136.393,136.382,136.407,136.653,136.446,136.441,136.45,136.653,136.417,136.454,136.654,136.43,136.383,136.403,136.649,136.438,136.423,136.428,136.44,136.652,136.39,136.38,136.379,136.384,136.393,136.452,136.427,136.646,136.422,136.659,136.656,136.415,136.654,136.447,131.431,136.392,147.045,145.842,145.786,146.18,146.787,147.035,146.93,146.343,136.435,130.944,130.797,136.644,136.397,130.592,136.33,136.39,
Transpose (Finished Receive),136.658,136.403,136.342,136.385,136.337,136.421,130.311,136.412,136.428,136.383,136.335,136.375,136.393,136.382,136.407,136.653,136.446,136.441,136.451,136.657,136.418,136.455,136.66,136.431,136.384,136.404,136.649,136.439,136.423,136.429,136.44,136.653,136.39,136.381,136.38,136.384,136.393,136.452,136.428,136.646,136.423,136.659,136.657,136.415,136.655,136.447,131.432,136.393,147.046,145.844,145.787,146.181,146.788,147.035,146.931,146.344,136.435,130.945,130.797,136.645,136.398,130.593,136.33,136.391,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),158.053,158.017,157.852,157.86,157.798,157.847,146.032,151.939,157.868,157.81,157.863,157.891,157.876,157.861,157.631,157.871,157.952,157.932,157.799,158.011,157.904,157.918,157.937,157.713,157.84,157.837,157.969,157.756,157.868,157.866,157.72,157.931,157.928,157.919,157.868,157.867,157.848,157.901,157.715,157.941,157.674,157.901,157.915,157.672,157.914,157.698,147.943,152.891,167.326,166.121,166.912,167.306,168.073,168.3,167.851,167.27,152.417,146.928,146.417,152.521,152.601,146.245,157.914,157.782,
1D FFT X-Direction,158.53,158.509,158.375,158.384,158.324,158.382,146.566,152.433,158.361,158.339,158.393,158.513,158.364,158.354,158.173,158.369,158.461,158.433,158.298,158.547,158.397,158.401,158.436,158.225,158.354,158.335,158.47,158.27,158.39,158.367,158.22,158.416,158.424,158.45,158.404,158.378,158.362,158.409,158.215,158.44,158.181,158.427,158.399,158.146,158.424,158.192,148.478,153.418,167.842,166.648,167.4,167.838,168.593,168.818,168.383,167.773,152.918,147.41,146.954,152.998,153.101,146.78,158.437,158.288,
Run complete,158.536,158.515,158.383,158.39,158.33,158.389,146.573,152.44,158.367,158.346,158.399,158.519,158.371,158.362,158.18,158.375,158.47,158.44,158.306,158.562,158.404,158.407,158.442,158.232,158.362,158.342,158.477,158.277,158.396,158.375,158.227,158.423,158.43,158.456,158.411,158.385,158.37,158.416,158.222,158.446,158.188,158.434,158.405,158.153,158.431,158.198,148.492,153.425,167.86,166.669,167.416,167.857,168.612,168.832,168.398,167.795,152.925,147.423,146.967,153.005,153.11,146.795,158.444,158.294,

init,544.022,554.173,542.557,537.235,558.814,554.327,541.753,557.527,517.49,537.286,533.414,533.581,516.812,513.111,512.45,513.088,559.73,525.981,527.14,551.18,556.015,553.9,559.98,556.69,542.26,528.627,549.05,526.713,532.54,546.446,519.882,536.863,523.128,534.376,520.467,522.703,533.917,530.969,508.557,487.867,542.819,539.334,558.249,545.071,559.96,565.562,564.491,557.94,533.653,528.725,528.767,529.052,513.992,533.269,538.831,536.192,505.606,522.756,523.702,505.54,525.314,515.873,527.328,520.104,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.20967,7.68539,7.79453,8.00639,7.90637,7.73439,7.7069,7.27553,7.27589,7.66894,7.88324,7.87813,7.12804,7.28512,7.74163,7.31492,7.69738,7.46117,7.34879,7.81648,7.5356,7.27549,7.24836,7.96655,7.84659,7.43422,7.17104,7.36389,7.90096,7.36105,7.3655,7.98635,7.17084,7.66376,7.64567,7.84679,7.78412,7.63267,7.38019,7.84457,7.23448,7.67373,7.20504,7.47797,7.35838,8.0081,7.88694,7.60595,7.39792,7.27751,7.20544,7.96557,7.3791,7.80931,7.75723,7.38351,7.25098,7.30039,7.95213,7.24951,7.57911,7.94409,7.67024,7.51482,
