,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,990.331,997.233,997.742,1022.38,1006.72,1020.88,1019.12,1013.38,988.586,985.012,985.219,977.329,1028.78,1008.42,1009.89,1023.11,982.888,968.847,990.98,991.194,963.474,992.038,979.901,996.136,1028.87,1011.67,1015.61,1010.98,1023.95,1008,1007.62,1007.45,925.318,925.467,926.403,926.047,948.879,949.273,962.904,783.532,987.877,984.34,982.255,959.376,991.759,1002.24,959.033,972.453,983.706,983.549,989.226,987.507,986.104,1012.16,986.798,1002.89,996.725,971.347,985.318,971.168,970.64,813.202,990.467,971.033,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.0826,31.0203,31.4426,31.093,30.727,31.1393,30.9291,30.949,31.0394,30.9112,30.9397,30.979,30.9876,30.7409,31.9968,31.5593,31.6134,30.921,30.8048,32.2402,31.1161,30.9425,30.918,30.8111,30.97,31.218,31.2516,31.2017,30.993,31.5109,31.0251,31.328,30.9088,30.839,30.8369,31.1539,31.7014,31.0087,31.573,30.8759,30.8548,30.8872,31.2068,30.8803,31.3517,31.0514,30.9907,31.7579,30.6646,31.1137,30.8763,31.3367,31.4758,30.8857,31.0743,30.8781,31.2218,31.1901,31.1681,31.0237,31.3059,31.2213,31.0314,31.0372,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.747,112.674,112.842,112.481,112.04,112.463,112.658,112.683,112.65,112.525,112.641,112.673,112.467,112.223,113.295,112.854,112.646,111.947,111.09,112.528,112.669,112.496,112.522,112.414,112.433,112.685,112.929,112.881,112.197,112.743,112.45,112.76,112.568,112.496,112.246,112.563,112.74,112.051,112.588,111.91,112.543,112.575,112.605,112.268,112.788,112.483,111.959,112.726,111.938,112.393,112.133,112.596,112.613,112.037,112.598,112.398,112.925,114.575,112.751,112.602,112.949,112.866,112.749,112.766,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.748,112.674,112.844,112.481,112.043,112.465,112.659,112.685,112.65,112.526,112.642,112.673,112.467,112.225,113.298,112.855,112.647,111.948,111.091,112.529,112.669,112.496,112.523,112.414,112.433,112.685,112.93,112.882,112.197,112.746,112.451,112.76,112.569,112.496,112.247,112.563,112.741,112.051,112.588,111.913,112.544,112.575,112.606,112.268,112.788,112.483,111.959,112.727,111.938,112.394,112.134,112.596,112.614,112.04,112.599,112.399,112.925,114.577,112.752,112.602,112.95,112.866,112.75,112.767,
Transpose (Finished All2All),532.497,532.511,532.131,532.246,531.419,531.257,530.624,531.278,528.172,522.272,520.818,523.356,522.465,528.153,527.958,520.589,520.835,522.754,521.422,522.518,521.285,523.939,524.299,524.338,538.127,533.724,538.121,533.753,533.833,537.921,534.386,533.726,517.5,526.299,526.295,517.253,526.028,517.345,519.701,525.62,524.694,525.078,528.216,525.695,525.083,528.877,528.867,524.502,522.245,521.745,526.708,524.725,524.927,526.697,524.734,524.841,523.488,530.559,531.185,528.147,531.182,530.476,522.583,530.97,
Transpose (Unpacking),619.676,619.67,619.289,619.345,618.431,618.243,617.146,617.782,609.358,603.431,605.702,608.205,603.936,609.593,607.616,600.219,606.139,608.036,607.738,608.812,605.812,608.41,611.501,611.533,620.691,616.246,621.027,616.635,616.655,620.744,620.894,620.225,595.92,604.703,604.323,595.286,604.45,595.76,600.976,606.915,611.452,611.803,612.868,610.346,608.329,612.12,611.586,607.206,608.822,608.302,611.963,609.942,610.326,612.096,611.845,611.922,603.609,610.677,615.442,612.41,617.618,616.91,601.303,609.68,
1D FFT X-Direction,621.406,621.406,621.022,621.066,620.185,620.074,618.889,619.503,611.104,605.173,607.433,609.949,605.666,611.319,609.36,601.961,607.853,609.746,609.465,610.502,607.512,610.145,613.228,613.244,622.418,617.947,622.78,618.368,618.353,622.509,622.705,621.946,597.626,606.512,606.034,597.091,606.164,597.501,602.691,608.662,613.184,613.525,614.582,612.186,610.056,613.822,613.325,608.959,610.548,610.031,613.703,611.676,612.056,613.85,613.572,613.652,605.342,612.42,617.179,614.098,619.313,618.654,603.032,611.429,
Run complete,621.406,621.406,621.022,621.067,620.185,620.075,618.89,619.503,611.105,605.173,607.433,609.949,605.667,611.32,609.36,601.961,607.854,609.746,609.465,610.502,607.512,610.146,613.228,613.244,622.418,617.947,622.78,618.368,618.354,622.509,622.705,621.946,597.626,606.512,606.034,597.091,606.165,597.501,602.691,608.662,613.184,613.525,614.583,612.186,610.056,613.822,613.325,608.96,610.548,610.031,613.704,611.676,612.056,613.85,613.572,613.653,605.342,612.421,617.179,614.098,619.314,618.654,603.032,611.429,

init,990.331,997.233,997.742,1022.38,1006.72,1020.88,1019.12,1013.38,988.586,985.012,985.219,977.329,1028.78,1008.42,1009.89,1023.11,982.888,968.847,990.98,991.194,963.474,992.038,979.901,996.136,1028.87,1011.67,1015.61,1010.98,1023.95,1008,1007.62,1007.45,925.318,925.467,926.403,926.047,948.879,949.273,962.904,783.532,987.877,984.34,982.255,959.376,991.759,1002.24,959.033,972.453,983.706,983.549,989.226,987.507,986.104,1012.16,986.798,1002.89,996.725,971.347,985.318,971.168,970.64,813.202,990.467,971.033,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.5242,31.2487,30.9652,31.0492,31.8699,31.0289,30.7841,31.1454,31.3776,31.1504,30.924,31.3129,31.9761,30.9576,31.5094,31.4582,31.0919,31.1567,31.1571,31.6968,31.5125,30.9795,30.8925,30.7778,31.0839,31.0189,31.0288,31.9025,31.2168,31.428,30.8918,30.9697,30.8023,30.6513,31.3758,31.457,31.3637,30.879,31.0053,31.3399,31.0187,31.401,30.8404,31.216,31.0343,30.9647,30.6857,31.1572,31.0858,32.3474,31.6486,31.4152,31.6819,31.0206,30.9894,31.2266,31.344,31.1293,31.598,31.0915,31.2413,30.7796,30.8853,31.4245,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.963,112.683,112.604,112.688,112.758,111.916,112.14,112.505,112.881,112.653,112.257,112.65,112.688,111.667,113.198,113.148,112.747,112.812,112.338,112.879,112.707,112.171,112.518,112.401,112.762,112.696,111.886,112.762,112.767,112.957,112.55,112.628,112.377,112.225,113.022,113.104,112.61,112.124,112.387,112.727,112.367,112.749,112.195,112.569,112.699,112.63,111.946,112.421,111.555,112.818,113.15,112.917,112.749,112.087,112.474,112.715,112.863,112.649,112.817,112.311,112.516,112.055,112.064,112.605,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.964,112.683,112.605,112.688,112.759,111.916,112.141,112.505,112.881,112.654,112.257,112.651,112.689,111.667,113.198,113.148,112.748,112.812,112.338,112.879,112.708,112.171,112.518,112.401,112.763,112.696,111.886,112.762,112.77,112.957,112.55,112.628,112.377,112.225,113.023,113.105,112.61,112.125,112.388,112.727,112.368,112.749,112.196,112.57,112.699,112.631,111.948,112.422,111.555,112.819,113.15,112.917,112.749,112.088,112.475,112.715,112.864,112.649,112.818,112.311,112.516,112.055,112.064,112.605,
Transpose (Finished All2All),510.887,510.864,510.899,510.446,509.588,509.979,509.482,510.058,526.737,526.99,525.713,528.627,528.629,525.178,525.809,525.866,520.384,524.417,521.817,524.175,525.191,525.177,522.188,523.993,521.601,522.348,523.124,524.443,524.438,522.908,523.505,522.213,507.276,507.443,507.45,507.032,506.798,506.733,507.47,507.464,526.723,526.723,518.619,525.823,518.848,518.767,518.614,526.581,525.24,524.382,527.457,527.673,527.664,526.631,527.21,526.812,512.193,510.467,512.44,512.437,511.059,511.341,511.458,511.815,
Transpose (Unpacking),598.022,597.974,597.642,597.131,596.359,596.714,596.068,596.615,613.613,613.85,610.216,613.084,612.315,608.852,612.849,612.877,603.551,607.561,606.85,609.184,612.316,612.212,607.573,609.364,607.858,608.563,609.087,610.432,609.837,608.276,609.388,608.09,594.434,594.583,594.154,593.746,593.899,593.819,594.717,594.705,613.836,613.808,598.558,605.741,605.834,605.727,597.712,605.668,611.468,610.594,614.468,614.716,613.82,612.779,613.992,613.572,597.726,595.979,599.75,599.736,597.908,598.184,598.251,598.602,
1D FFT X-Direction,599.752,599.708,599.371,598.856,598.117,598.471,597.814,598.335,615.342,615.573,611.94,614.812,614.037,610.609,614.585,614.587,605.27,609.257,608.554,610.893,614,613.954,609.308,611.081,609.665,610.278,610.822,612.163,611.577,610.017,611.079,609.828,596.157,596.31,595.876,595.492,595.614,595.55,596.846,596.424,615.65,615.529,600.346,607.431,607.537,607.546,599.438,607.392,613.201,612.329,616.194,616.432,615.647,614.508,615.675,615.279,599.453,597.681,601.483,601.486,599.638,599.992,599.99,600.315,
Run complete,599.753,599.708,599.372,598.857,598.117,598.472,597.814,598.335,615.342,615.573,611.94,614.812,614.037,610.609,614.585,614.587,605.27,609.257,608.554,610.893,614,613.954,609.308,611.081,609.666,610.279,610.822,612.163,611.577,610.018,611.079,609.828,596.157,596.311,595.876,595.492,595.614,595.55,596.849,596.424,615.651,615.529,600.347,607.432,607.538,607.546,599.438,607.392,613.201,612.329,616.194,616.432,615.647,614.508,615.675,615.28,599.453,597.682,601.483,601.486,599.638,599.993,599.991,600.315,

init,990.331,997.233,997.742,1022.38,1006.72,1020.88,1019.12,1013.38,988.586,985.012,985.219,977.329,1028.78,1008.42,1009.89,1023.11,982.888,968.847,990.98,991.194,963.474,992.038,979.901,996.136,1028.87,1011.67,1015.61,1010.98,1023.95,1008,1007.62,1007.45,925.318,925.467,926.403,926.047,948.879,949.273,962.904,783.532,987.877,984.34,982.255,959.376,991.759,1002.24,959.033,972.453,983.706,983.549,989.226,987.507,986.104,1012.16,986.798,1002.89,996.725,971.347,985.318,971.168,970.64,813.202,990.467,971.033,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.8823,31.7658,31.0731,31.5044,31.3291,31.4545,31.3686,31.9909,30.9438,30.8631,30.8461,30.9953,31.0006,31.4624,31.0505,31.9366,30.7453,31.2168,31.3393,32.0371,30.9302,31.1656,30.9793,30.9442,31.3099,30.9577,31.3063,31.4231,31.5445,32.3057,31.0929,31.2493,31.4732,31.3595,31.6105,30.8539,31.1674,30.9941,31.1059,31.2926,31.227,31.2411,30.6924,31.6023,31.05,31.0391,30.686,30.9007,30.7665,31.0232,30.8539,31.0362,31.1131,30.7932,32.002,31.2221,30.8059,31.2341,30.9104,31.0469,31.2281,31.3874,31.2179,31.1685,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),111.736,112.618,112.363,112.794,112.923,113.051,112.47,113.092,112.59,112.509,112.419,112.567,112.255,112.718,111.886,112.771,112.004,112.477,112.361,113.06,112.413,112.65,112.673,112.636,112.688,112.335,112.901,113.024,112.519,113.273,112.67,112.827,113.076,112.961,112.594,111.841,112.723,112.548,112.647,112.831,112.938,112.951,111.52,112.428,112.777,112.767,112.217,112.431,112.245,112.501,112.386,112.574,112.519,112.197,112.954,112.173,112.1,112.528,112.494,112.629,112.792,112.954,112.894,112.844,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),111.737,112.618,112.364,112.795,112.923,113.052,112.47,113.092,112.59,112.51,112.42,112.567,112.255,112.719,111.886,112.771,112.005,112.477,112.362,113.06,112.413,112.651,112.673,112.637,112.689,112.336,112.901,113.024,112.52,113.273,112.672,112.829,113.076,112.962,112.594,111.841,112.724,112.548,112.648,112.831,112.939,112.951,111.521,112.428,112.777,112.768,112.217,112.432,112.245,112.501,112.387,112.575,112.52,112.198,112.954,112.174,112.1,112.528,112.494,112.629,112.793,112.955,112.895,112.845,
Transpose (Finished All2All),508.933,508.941,508.636,508.781,507.924,508.592,507.135,508.772,521.244,528.906,528.62,523.45,521.034,524.355,523.909,528.897,530.639,526.811,530.985,530.982,525.888,526.038,526.059,526.145,526.2,531.567,526.106,526.182,525.969,526.162,531.555,531.286,527.338,518.166,518.345,525.996,518.28,526.804,527.334,518.437,528.696,528.575,527.51,527.792,528.703,526.368,527.042,528.506,521.756,528.512,521.876,521.85,529.661,521.644,529.662,528.641,529.466,527.778,529.33,528.211,528.43,529.024,529.461,528.761,
Transpose (Unpacking),596.112,596.092,595.772,595.848,594.413,595.048,592.646,594.264,600.659,608.314,610.792,605.575,604.828,608.181,606.057,610.992,613.983,610.13,618.405,618.376,612.954,613.027,613.16,613.242,607.786,613.139,613.368,613.426,612.715,612.885,618.478,618.2,605.354,596.164,597.757,605.403,596.84,605.367,605.596,596.697,615.677,615.528,614.445,614.69,613.417,611.074,612.731,614.151,602.062,608.798,609.106,609.066,608.766,600.725,615.841,614.799,615.037,613.318,615.517,614.385,614.975,615.561,615.919,615.205,
1D FFT X-Direction,597.844,597.816,597.487,597.578,596.147,596.765,594.367,596.002,602.398,610.048,612.616,607.303,606.55,609.917,607.796,612.727,615.64,611.779,620.136,620.104,614.667,614.736,614.873,614.958,609.525,614.847,615.133,615.162,614.533,614.625,620.205,619.932,607.072,597.847,599.461,607.132,598.562,607.109,607.329,598.446,617.405,617.228,616.201,616.418,615.163,612.842,614.51,615.863,603.785,610.535,610.772,610.785,610.502,602.458,617.582,616.542,616.772,615.03,617.221,616.112,616.681,617.275,617.672,616.936,
Run complete,597.844,597.816,597.487,597.578,596.147,596.766,594.368,596.002,602.398,610.048,612.616,607.304,606.551,609.918,607.796,612.727,615.64,611.779,620.137,620.104,614.667,614.737,614.873,614.958,609.526,614.847,615.134,615.162,614.533,614.625,620.205,619.932,607.072,597.848,599.461,607.132,598.562,607.109,607.329,598.446,617.406,617.228,616.201,616.418,615.163,612.842,614.51,615.863,603.786,610.536,610.772,610.785,610.503,602.459,617.583,616.542,616.773,615.031,617.222,616.112,616.681,617.276,617.672,616.937,

init,990.331,997.233,997.742,1022.38,1006.72,1020.88,1019.12,1013.38,988.586,985.012,985.219,977.329,1028.78,1008.42,1009.89,1023.11,982.888,968.847,990.98,991.194,963.474,992.038,979.901,996.136,1028.87,1011.67,1015.61,1010.98,1023.95,1008,1007.62,1007.45,925.318,925.467,926.403,926.047,948.879,949.273,962.904,783.532,987.877,984.34,982.255,959.376,991.759,1002.24,959.033,972.453,983.706,983.549,989.226,987.507,986.104,1012.16,986.798,1002.89,996.725,971.347,985.318,971.168,970.64,813.202,990.467,971.033,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.3801,31.6757,30.9227,31.0938,31.0565,31.067,31.0189,31.4708,31.4622,31.0561,31.0343,31.0135,30.9378,31.414,30.906,31.2208,30.8922,30.75,31.4094,31.0764,30.9445,30.812,30.7896,30.7745,30.6696,31.1631,31.0526,31.0368,31.3159,31.0544,31.7714,31.0111,31.0547,30.8362,30.7374,31.0254,31.1845,30.9833,30.9669,31.0117,31.0536,30.7423,31.1829,31.3512,31.1491,31.2812,31.1375,31.2726,31.0557,31.3006,31.0591,31.4209,30.8892,31.1555,31.4344,31.2299,30.9007,32.0348,31.0936,31.2733,31.2493,30.9314,31.1521,32.0065,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.821,113.115,112.473,112.644,112.766,112.777,112.284,112.738,112.804,112.378,112.741,112.72,112.189,112.665,112.339,112.649,112.478,112.335,112.809,112.474,112.539,112.407,112.504,112.489,111.898,112.392,112.777,112.763,112.783,112.521,112.736,111.975,112.574,112.355,112.181,112.47,112.717,112.524,112.651,112.695,112.473,112.16,112.749,112.919,112.729,112.87,112.769,112.89,112.528,112.776,112.432,112.794,112.345,112.614,112.962,112.758,111.493,112.627,112.643,112.821,112.675,112.357,112.024,112.878,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.821,113.116,112.474,112.645,112.767,112.778,112.284,112.739,112.806,112.379,112.741,112.721,112.19,112.665,112.339,112.65,112.479,112.336,112.809,112.475,112.54,112.407,112.504,112.489,111.899,112.393,112.778,112.763,112.784,112.521,112.736,111.975,112.574,112.356,112.181,112.47,112.718,112.525,112.652,112.696,112.473,112.16,112.75,112.92,112.729,112.873,112.772,112.89,112.529,112.776,112.432,112.795,112.346,112.616,112.963,112.758,111.493,112.627,112.643,112.822,112.675,112.358,112.024,112.879,
Transpose (Finished All2All),511.298,511.304,511.097,510.635,510.941,510.474,510.105,510.92,523.197,520.2,518.711,521.141,516.761,523.185,522.506,517.391,520.786,523.034,522.297,522.77,520.212,520.64,521.224,523.045,529.455,530.832,530.877,530.804,531.156,531.347,531.338,529.758,528.427,528.008,526.972,527.909,526.448,528.338,528.535,528.541,523.01,521.707,529.053,528.354,521.822,528.848,529.051,521.612,529.248,524.494,524.659,527.539,527.035,529.23,526.784,525.089,530.895,528.503,530.891,529.25,530.288,529.529,530.799,530.679,
Transpose (Unpacking),598.465,598.442,597.838,597.316,597.6,597.103,596.436,597.226,607.3,604.278,603.704,606.087,597.507,603.867,604.431,599.296,605.744,607.991,609.248,609.696,607.006,607.358,606.55,608.415,615.091,616.423,618.13,618.04,617.881,618.078,616.921,615.334,615.299,614.864,613.162,614.088,611.719,613.595,615.759,615.777,608.808,607.476,615.568,614.89,601.814,608.83,608.675,601.224,611.56,606.735,609.029,611.886,612.011,614.191,612.26,610.543,615.754,613.344,616.557,614.907,616.674,615.916,617.829,617.7,
1D FFT X-Direction,600.126,600.152,599.575,599.041,599.301,598.86,598.133,598.935,609.053,606.014,605.425,607.827,599.249,605.588,606.174,601.022,607.571,609.734,610.992,611.41,608.807,609.052,608.302,610.141,616.839,618.152,619.86,619.768,619.616,619.823,618.644,617.039,617.032,616.579,614.862,615.817,613.391,615.313,617.484,617.602,610.537,609.168,617.288,616.633,603.551,610.588,610.403,602.957,613.313,608.473,610.839,613.634,613.712,615.91,613.977,612.286,617.442,615.088,618.274,616.616,618.393,617.666,619.552,619.401,
Run complete,600.126,600.152,599.575,599.041,599.301,598.86,598.133,598.936,609.053,606.014,605.425,607.827,599.249,605.588,606.174,601.022,607.572,609.734,610.992,611.41,608.807,609.052,608.303,610.142,616.84,618.153,619.86,619.769,619.616,619.823,618.644,617.039,617.033,616.579,614.862,615.817,613.392,615.313,617.485,617.603,610.537,609.168,617.288,616.634,603.551,610.589,610.403,602.958,613.313,608.474,610.84,613.634,613.712,615.91,613.977,612.287,617.443,615.088,618.274,616.616,618.393,617.667,619.553,619.401,

init,990.331,997.233,997.742,1022.38,1006.72,1020.88,1019.12,1013.38,988.586,985.012,985.219,977.329,1028.78,1008.42,1009.89,1023.11,982.888,968.847,990.98,991.194,963.474,992.038,979.901,996.136,1028.87,1011.67,1015.61,1010.98,1023.95,1008,1007.62,1007.45,925.318,925.467,926.403,926.047,948.879,949.273,962.904,783.532,987.877,984.34,982.255,959.376,991.759,1002.24,959.033,972.453,983.706,983.549,989.226,987.507,986.104,1012.16,986.798,1002.89,996.725,971.347,985.318,971.168,970.64,813.202,990.467,971.033,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.9386,31.3845,31.1904,31.2686,31.1328,30.9364,30.939,31.643,30.7814,31.1154,30.7245,31.234,30.9528,30.9491,31.4003,31.3568,31.1676,31.0643,31.0928,31.3885,31.6251,31.0197,30.8958,31.028,30.8801,31.6453,31.4306,31.0509,31.3738,31.2578,32.0192,31.0677,30.9419,31.1906,31.1644,30.7995,31.8275,31.3755,30.8011,30.9908,31.0004,30.8724,30.8823,31.0124,31.0331,31.0918,30.7146,31.4944,31.1498,31.1831,31.5424,31.483,31.4238,31.3148,30.5841,30.7846,31.0532,31.4329,30.9542,30.8996,30.9176,31.5861,31.3421,31.205,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.232,112.677,112.836,112.913,112.663,112.464,111.954,112.66,112.175,112.507,111.936,112.446,112.668,112.659,113.092,113.049,112.8,112.703,112.518,112.816,112.747,112.13,112.48,112.617,111.836,112.603,112.784,112.404,112.992,112.868,112.794,111.836,112.415,112.665,112.526,112.16,113.105,112.653,112.332,112.522,112.603,112.475,112.475,112.611,112.703,112.763,111.665,112.453,112.863,112.892,113.213,113.154,113.051,112.943,112.112,112.315,112.403,112.783,112.63,112.574,111.986,112.658,112.934,112.796,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
