,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.2682,72.9533,72.2232,71.3035,79.4562,145.479,145.504,79.1664,71.6802,70.7937,73.4714,73.6945,93.4122,93.2039,93.3705,93.3419,74.404,73.967,73.8243,74.2366,142.021,141.897,141.828,141.898,74.361,74.6315,76.4769,76.6578,133.518,133.355,133.327,133.128,72.9944,72.9619,72.7668,72.7667,142.763,142.595,72.9869,74.2587,75.2622,74.8913,75.2826,74.9255,137.428,137.4,137.515,137.448,72.8562,72.862,71.3415,70.165,131.046,131.058,130.865,130.772,70.111,70.3144,70.9988,72.5652,105.446,105.408,105.068,105.138,
1D FFT X-Direction,79.5126,73.2007,72.4682,71.5545,79.7033,145.735,145.745,79.409,71.9203,71.0416,73.7157,73.9445,93.6561,93.4479,93.6115,93.5868,74.6466,74.2145,74.077,74.4775,142.261,142.146,142.073,142.145,74.6125,74.8749,76.7274,76.8967,133.768,133.595,133.571,133.376,73.2322,73.2065,73.0134,73.0128,143.01,142.838,73.2327,74.5015,75.5043,75.1349,75.5291,75.169,137.673,137.648,137.76,137.69,73.101,73.1097,71.5868,70.4165,131.301,131.294,131.108,131.014,70.3569,70.5573,71.2447,72.8141,105.689,105.651,105.324,105.381,
Run complete,104.897,104.904,72.4736,71.5729,104.866,145.739,145.75,79.4132,145.409,79.0832,145.382,78.9301,93.6607,93.452,93.6154,93.5917,93.0283,93.0277,93.0048,92.998,142.266,142.151,142.078,142.149,141.654,141.639,141.608,141.49,133.772,133.599,133.576,133.381,74.3238,133.174,133.192,74.3173,143.015,142.843,74.3256,74.5274,142.269,142.27,142.243,142.256,137.677,137.652,137.764,137.694,137.127,137.122,137.113,137.103,131.305,131.298,131.113,131.019,130.603,130.602,71.7125,72.8185,130.583,130.569,105.328,105.386,

init,490.054,496.625,498.814,508.006,463.175,486.188,488.133,467.429,474.599,455.698,471.447,480.376,460.503,474.626,460.806,459.299,482.294,469.404,456.843,478.001,474.821,475.896,454.616,473.525,462.532,471.037,460.346,464.445,460.052,461.669,459.662,451.109,480.064,466.938,481.862,475.217,463.667,484.277,484.623,463.596,469.652,473.898,464.771,466.248,465.628,461.278,464.992,458.406,453.738,466.362,465.923,456.033,463.161,443.481,465.844,466.091,475.67,462.901,453.579,454.158,458.251,458.792,468.145,457.313,
2D FFT (Sync),0.023078,0.011654,0.011084,0.012039,0.010749,0.011003,0.009784,0.012704,0.012845,0.010723,0.011759,0.010508,0.01185,0.010262,0.010217,0.011453,0.013893,0.012835,0.011397,0.011802,0.01132,0.009598,0.00974,0.010813,0.011402,0.010747,0.010797,0.010082,0.013949,0.010169,0.010717,0.010122,0.011151,0.010591,0.010949,0.011895,0.010214,0.011546,0.01178,0.010506,0.01121,0.01068,0.01127,0.010222,0.010022,0.009874,0.009796,0.011019,0.012118,0.012296,0.012678,0.013335,0.014341,0.01065,0.010258,0.009328,0.01357,0.012108,0.01333,0.013002,0.011093,0.010155,0.012969,0.009829,
2D FFT Y-Z-Direction,0.473932,0.477577,0.45931,0.467298,0.478217,0.481818,0.460925,0.458928,0.462352,0.46256,0.466629,0.474162,0.466449,0.459265,0.460868,0.46532,0.458932,0.475267,0.482001,0.464545,0.458211,0.477926,0.461738,0.478754,0.46109,0.465509,0.457082,0.45801,0.468284,0.462925,0.462251,0.455295,0.462634,0.457871,0.464756,0.460271,0.457049,0.460875,0.459969,0.461451,0.461195,0.457017,0.463459,0.546294,0.462808,0.47689,0.462399,0.458711,0.482906,0.463997,0.467426,0.467392,0.47734,0.461436,0.469412,0.461275,0.480557,0.467164,0.48219,0.482901,0.46331,0.458561,0.466298,0.45917,
Transpose (First Send),0.649357,0.650285,0.624678,0.632554,0.649454,0.653087,0.636313,0.634958,0.639374,0.638499,0.630953,0.638962,0.636084,0.628868,0.629772,0.634347,0.620259,0.635695,0.650749,0.633797,0.611082,0.636563,0.619105,0.638804,0.634419,0.637354,0.628058,0.628458,0.638376,0.631975,0.633206,0.627862,0.634127,0.629628,0.639587,0.635444,0.62701,0.630408,0.630282,0.632105,0.634218,0.630444,0.559726,0.716337,0.623564,0.639494,0.637157,0.633784,0.643946,0.623194,0.631959,0.634052,0.640389,0.622623,0.640084,0.632724,0.644724,0.632055,0.654799,0.655748,0.634907,0.630249,0.634817,0.623953,
Transpose (Packing),11.4712,11.4791,10.5199,10.5544,11.4153,11.4138,11.3723,11.371,10.835,10.7057,11.3967,11.386,10.7692,10.6364,11.3358,11.3352,10.5092,10.6473,10.6495,10.7275,10.4667,10.5366,10.5421,10.7225,11.4011,11.3904,11.3592,11.3504,10.7453,10.6543,11.3712,11.3681,11.4768,11.4751,11.3311,11.3262,11.3209,11.316,10.6847,10.7736,11.9593,11.9562,11.2447,11.3313,10.5116,10.5484,10.6207,10.7343,11.2805,11.2736,11.2176,11.2162,10.753,10.6337,10.7716,10.6462,10.6208,10.5725,11.3567,11.35,11.396,11.3941,11.1985,11.187,
Transpose (Start Local Transpose),11.4718,11.4795,10.5203,10.555,11.4158,11.4142,11.3727,11.3714,10.8355,10.7061,11.3975,11.3864,10.7696,10.6369,11.3363,11.3357,10.5097,10.6478,10.6499,10.728,10.4672,10.5373,10.5425,10.7229,11.4015,11.3907,11.3596,11.3508,10.7458,10.6546,11.3715,11.3685,11.4774,11.4754,11.3315,11.3268,11.3213,11.3164,10.6852,10.774,11.9597,11.9566,11.2452,11.3317,10.512,10.5489,10.621,10.7348,11.2808,11.274,11.2179,11.2165,10.7535,10.634,10.772,10.6469,10.6212,10.5728,11.3571,11.3505,11.3963,11.3944,11.1988,11.1874,
Transpose (Start Receive),11.4795,11.4864,10.5287,10.5626,11.4223,11.4213,11.3814,11.3792,10.8438,10.7141,11.4059,11.3953,10.7783,10.6454,11.344,11.3432,10.5178,10.6553,10.6568,10.7348,10.475,10.5447,10.5493,10.7315,11.4083,11.3973,11.3667,11.3589,10.7556,10.6629,11.3793,11.3767,11.4841,11.4828,11.3386,11.3344,11.3276,11.323,10.6922,10.7806,11.9673,11.9646,11.2523,11.3386,10.5194,10.5569,10.629,10.742,11.2892,11.2821,11.2265,11.225,10.7625,10.6426,10.7791,10.6547,10.6289,10.5811,11.3657,11.3583,11.4031,11.4008,11.2087,11.1966,
Transpose (First Receive),15.0304,15.0855,11.0783,11.0809,15.039,14.9905,14.6912,14.6658,14.4073,13.0714,14.8996,15.1634,13.7276,13.1148,14.991,14.8082,14.4844,14.4867,14.5528,14.7265,14.3158,14.2853,14.39,14.9461,14.8762,14.8893,14.7351,14.8578,11.274,11.2699,14.9145,14.718,14.7983,14.9349,15.0148,14.8056,14.8266,14.615,11.4041,11.4057,15.3347,15.2907,14.4844,14.6906,11.7699,11.8166,12.2375,13.1392,14.6666,14.7758,14.541,14.5106,13.2132,14.5274,13.8966,13.1654,11.1747,11.168,14.9736,15.0107,14.9439,15.121,14.4923,14.5326,
Transpose (Finished Receive),76.9039,76.8263,76.5036,76.8404,106.059,106.032,105.968,105.752,73.6725,76.7236,76.8795,76.8915,114.952,114.927,114.872,114.714,73.5225,76.4719,76.4803,76.799,116.051,116.022,73.7995,73.814,76.9061,76.3392,76.4689,76.8515,132.083,132.066,132.048,131.894,76.9021,76.8253,76.8182,76.8179,97.9262,97.8741,76.3762,76.5157,76.5716,76.6146,76.8717,76.6386,94.3267,94.3089,94.0811,76.9037,76.9187,76.9235,76.9109,76.8799,128.461,128.447,128.286,76.8262,73.6096,75.652,75.9835,76.7117,135.821,135.809,135.798,135.445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),77.64,77.773,76.7538,77.1794,106.693,106.646,106.17,105.906,76.0595,77.1821,78.821,78.8845,115.588,115.545,115.201,114.899,76.1652,77.1515,77.0522,76.9797,116.211,116.183,73.9807,74.295,77.6319,77.6336,77.3396,77.3286,132.341,132.247,132.288,131.991,78.0119,78.4575,77.8887,78.3731,98.3432,98.0604,76.526,76.9112,77.6004,77.6088,77.4183,77.7647,94.6956,94.6306,94.1792,77.541,78.4509,78.4644,79.4792,79.5756,128.963,128.795,128.385,77.8195,76.0734,75.9107,76.9634,77.1738,136.415,136.364,135.897,135.543,
1D FFT X-Direction,77.8853,78.0207,77.0003,77.4256,106.941,106.891,106.418,106.155,76.3041,77.4252,79.0693,79.1301,115.828,115.789,115.444,115.232,76.4135,77.3946,77.3005,77.2216,116.456,116.441,74.2276,74.5431,77.8747,77.879,77.5824,77.5778,132.587,132.495,132.527,132.24,78.2616,78.7073,78.1363,78.6148,98.5858,98.3044,76.7719,77.1593,77.8456,77.8465,77.6642,78.0111,94.9349,94.8757,94.4181,77.7846,78.7008,78.7306,79.7254,79.8202,129.213,129.062,128.632,78.0706,76.3242,76.1602,77.2088,77.4265,136.654,136.607,136.145,135.787,
Run complete,135.826,135.832,77.0047,77.43,135.786,135.791,106.422,106.161,106.052,106.062,106.045,106.044,115.832,115.793,115.448,115.237,114.948,114.948,114.952,114.93,116.46,116.445,76.9109,76.8184,77.8786,77.8826,77.5863,116.044,132.592,132.5,132.531,132.244,78.2656,132.045,132.081,132.089,98.5902,98.3085,76.7767,77.1641,97.9141,97.9164,97.9205,97.9204,94.939,94.8798,94.4223,77.7886,78.7046,94.2645,94.3288,94.3148,129.217,129.065,128.636,78.0744,128.417,76.9158,128.451,128.453,136.658,136.612,136.149,135.79,

init,490.054,496.625,498.814,508.006,463.175,486.188,488.133,467.429,474.599,455.698,471.447,480.376,460.503,474.626,460.806,459.299,482.294,469.404,456.843,478.001,474.821,475.896,454.616,473.525,462.532,471.037,460.346,464.445,460.052,461.669,459.662,451.109,480.064,466.938,481.862,475.217,463.667,484.277,484.623,463.596,469.652,473.898,464.771,466.248,465.628,461.278,464.992,458.406,453.738,466.362,465.923,456.033,463.161,443.481,465.844,466.091,475.67,462.901,453.579,454.158,458.251,458.792,468.145,457.313,
2D FFT (Sync),0.02258,0.015946,0.012127,0.011993,0.011525,0.011411,0.011473,0.010837,0.012602,0.011986,0.012604,0.012855,0.011049,0.010887,0.011127,0.010763,0.014583,0.013008,0.011345,0.012801,0.0115,0.014585,0.072376,0.012368,0.011315,0.010437,0.010289,0.010553,0.013042,0.010999,0.011038,0.010272,0.009641,0.010382,0.011818,0.011408,0.011751,0.012341,0.010604,0.011158,0.011306,0.011661,0.010945,0.011291,0.009772,0.010119,0.011068,0.010815,0.011314,0.023841,0.010488,0.011748,0.014638,0.022323,0.009832,0.010529,0.009913,0.011629,0.010767,0.012845,0.010495,0.01117,0.012452,0.010046,
2D FFT Y-Z-Direction,0.479892,0.485756,0.458025,0.466497,0.476812,0.478879,0.463755,0.460901,0.468503,0.465011,0.456716,0.481574,0.460937,0.459317,0.460775,0.47126,0.464383,0.480232,0.479662,0.464435,0.458287,0.479555,0.526783,0.472735,0.456553,0.464846,0.460255,0.460044,0.462486,0.465002,0.464376,0.464625,0.458218,0.463113,0.457897,0.459066,0.459564,0.459174,0.462912,0.461646,0.462756,0.460374,0.458393,0.461263,0.464478,0.471926,0.460227,0.467772,0.479998,0.464756,0.461966,0.459744,0.500676,0.466972,0.462934,0.558216,0.590348,0.461616,0.481371,0.483263,0.46217,0.463389,0.460064,0.461103,
Transpose (First Send),0.655051,0.659914,0.624926,0.633587,0.651338,0.653384,0.636808,0.632744,0.634042,0.630142,0.609518,0.642803,0.635568,0.634387,0.622526,0.634252,0.636447,0.651586,0.642075,0.627595,0.609393,0.641181,0.719848,0.57032,0.631701,0.640535,0.637305,0.637777,0.64014,0.641666,0.638027,0.639087,0.630305,0.637401,0.634498,0.634544,0.635247,0.635079,0.637794,0.636608,0.628475,0.626001,0.632373,0.63352,0.631117,0.640102,0.626868,0.63498,0.644394,0.640908,0.637458,0.635968,0.662225,0.630895,0.559459,0.732452,0.753693,0.558248,0.656715,0.658505,0.637087,0.638861,0.635582,0.632246,
Transpose (Packing),11.4338,11.4393,10.8499,10.8503,11.5513,11.5519,11.4224,11.4192,11.1165,11.1191,10.5109,10.5412,11.7429,11.7232,11.0841,11.0812,11.3171,11.328,11.3283,11.3252,10.4742,10.5466,10.8693,10.3923,11.2657,11.264,11.3757,11.3768,10.8051,10.7201,11.3697,11.3652,11.368,11.3748,11.3702,11.3678,11.3597,11.3575,11.3537,11.3534,11.3397,11.3418,11.3339,11.3278,10.542,10.5831,11.2494,11.2463,10.6578,10.8206,11.347,11.3443,12.5998,12.6613,8.54672,11.8611,10.5696,10.4208,11.1471,11.1512,11.6771,11.6717,10.9623,10.9235,
Transpose (Start Local Transpose),11.4345,11.4399,10.8506,10.8508,11.5517,11.5523,11.4228,11.4196,11.1169,11.1195,10.5115,10.5415,11.7434,11.7236,11.0843,11.0817,11.3176,11.3284,11.3286,11.3256,10.4746,10.5473,10.871,10.3929,11.2661,11.2646,11.3761,11.3772,10.8057,10.7207,11.3705,11.3657,11.3683,11.3751,11.3705,11.3683,11.3602,11.3579,11.3541,11.3537,11.3401,11.3422,11.3343,11.3283,10.5424,10.5835,11.2497,11.2466,10.6581,10.8211,11.3476,11.3448,12.6003,12.6621,8.54725,11.8627,10.5701,10.4212,11.1476,11.1518,11.6775,11.6721,10.9629,10.9238,
Transpose (Start Receive),11.4421,11.4471,10.8592,10.859,11.5583,11.559,11.4296,11.4286,11.1243,11.1277,10.5217,10.549,11.7512,11.7302,11.0907,11.0895,11.3258,11.3353,11.335,11.3323,10.4821,10.5539,10.8856,10.4018,11.2736,11.2718,11.3822,11.3843,10.8148,10.7286,11.3774,11.373,11.3748,11.3818,11.3774,11.3764,11.3662,11.3647,11.3614,11.3596,11.347,11.3488,11.3415,11.3375,10.5491,10.5904,11.2565,11.2535,10.6668,10.8346,11.3546,11.3538,12.6112,12.6728,8.5562,11.8834,10.5768,10.4282,11.1541,11.1589,11.6857,11.6793,10.9719,10.9308,
Transpose (First Receive),15.0642,15.0893,11.3953,11.4003,15.19,15.3739,15.0262,14.7662,14.1234,14.0047,11.0383,11.0416,15.3062,15.2881,14.2768,14.3843,14.8783,14.5463,14.7055,15.0198,11.3914,11.7931,13.8859,11.443,14.5742,14.5084,14.7219,14.8436,11.3658,11.3724,14.7388,14.6099,15.1996,15.2811,15.1351,15.1287,15.4362,15.2119,15.36,15.1472,14.8688,14.8254,14.7676,14.8154,11.1039,11.1116,14.6886,14.4738,11.9487,12.5749,13.473,13.4931,15.804,16.3038,11.9194,15.1839,11.2941,11.3058,14.6652,14.4559,15.1431,15.3788,14.2839,13.9384,
Transpose (Finished Receive),74.4011,74.2267,74.143,74.4086,103.916,103.89,103.835,103.643,74.3914,74.3983,73.7125,73.6021,112.468,112.419,73.7247,73.1238,74.3715,73.9985,73.4529,72.5869,73.0862,92.6243,92.5992,70.2893,73.0043,73.6743,73.6789,73.5177,81.4119,81.3989,81.3958,81.2781,73.4994,73.5301,73.5207,74.1463,105.543,105.515,105.461,105.241,72.0336,71.2947,71.2141,73.1027,96.4152,73.346,96.3372,73.5285,74.3946,74.4262,73.338,73.3717,107.878,107.849,71.9685,107.754,70.3292,71.9308,74.3898,74.3691,80.9568,80.932,80.8279,80.6744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),76.4543,76.0518,74.5358,74.9774,104.563,104.536,104.102,103.74,75.7767,75.5609,74.109,73.7838,112.982,112.82,74.9473,75.0445,74.6004,74.285,75.9146,75.7786,75.5578,92.7232,92.698,70.8676,76.276,75.6427,74.8972,74.8912,81.6703,81.5782,81.7282,81.4055,77.7454,77.8874,77.279,77.2394,106.192,106.161,105.714,105.34,74.7893,74.5757,74.3222,74.3995,96.5949,74.5981,96.4355,74.9645,75.1219,75.2347,77.5053,76.8629,108.514,108.466,72.1498,107.877,71.0224,72.4895,76.5074,76.4716,81.5917,81.5483,80.9627,80.7721,
1D FFT X-Direction,76.6927,76.2997,74.7808,75.2168,104.811,104.785,104.348,103.986,76.0185,75.8035,74.3549,74.0378,113.227,113.063,75.1907,75.2892,74.8433,74.5343,76.16,76.0171,75.8259,92.9727,92.9586,71.1154,76.5138,75.8875,75.1432,75.1422,81.9194,81.8234,82.0542,81.6507,77.9925,78.1267,77.5224,77.4886,106.436,106.409,105.953,105.581,75.0341,74.8202,74.5671,74.6401,96.8382,74.8384,96.6764,75.2048,75.3803,75.5636,77.7497,77.1059,108.764,108.797,72.3992,108.141,71.2711,72.7303,76.7574,76.7226,81.8293,81.79,81.2091,81.0173,
Run complete,80.9563,80.9649,74.785,75.2207,104.816,104.789,104.353,103.991,103.893,103.906,74.3634,74.0498,113.232,113.067,75.1979,75.3015,112.464,112.45,112.461,112.472,75.8534,92.9773,92.9628,73.7254,76.5185,75.8919,75.148,92.6265,81.9233,81.8277,82.0586,81.6556,81.3374,81.406,81.4131,81.4234,106.442,106.414,105.958,105.586,105.518,105.535,105.538,105.537,96.8427,74.8715,96.6811,75.2317,75.3855,75.5683,96.4228,77.1243,108.769,108.803,73.5228,108.146,107.852,72.7757,107.872,107.871,107.871,81.7951,81.216,81.0216,

init,490.054,496.625,498.814,508.006,463.175,486.188,488.133,467.429,474.599,455.698,471.447,480.376,460.503,474.626,460.806,459.299,482.294,469.404,456.843,478.001,474.821,475.896,454.616,473.525,462.532,471.037,460.346,464.445,460.052,461.669,459.662,451.109,480.064,466.938,481.862,475.217,463.667,484.277,484.623,463.596,469.652,473.898,464.771,466.248,465.628,461.278,464.992,458.406,453.738,466.362,465.923,456.033,463.161,443.481,465.844,466.091,475.67,462.901,453.579,454.158,458.251,458.792,468.145,457.313,
2D FFT (Sync),0.021695,0.016661,0.010381,0.012077,0.011032,0.010722,0.009869,0.010572,0.014105,0.011027,0.015247,0.011621,0.010636,0.010155,0.010493,0.012717,0.01315,0.011496,0.010624,0.012693,0.028841,0.011845,0.010944,0.010718,0.01171,0.011567,0.011231,0.010946,0.013445,0.010446,0.010471,0.011605,0.011357,0.011208,0.011504,0.010325,0.010171,0.010706,0.010219,0.009824,0.011,0.012075,0.010927,0.010336,0.010509,0.010826,0.010021,0.01308,0.013574,0.011608,0.02006,0.013235,0.013629,0.01021,0.011029,0.024575,0.010913,0.010875,0.012366,0.012539,0.014615,0.010366,0.013839,0.012174,
2D FFT Y-Z-Direction,0.471785,0.483293,0.468834,0.46589,0.476534,0.48133,0.460276,0.464965,0.460688,0.457278,0.457607,0.480163,0.464201,0.458543,0.463077,0.461181,0.45971,0.473288,0.477231,0.462757,0.468512,0.474061,0.459273,0.476002,0.462408,0.468353,0.46046,0.463478,0.469421,0.462032,0.463381,0.465677,0.465252,0.467559,0.464847,0.462118,0.453783,0.45916,0.457457,0.456787,0.46595,0.459127,0.463251,0.456589,0.461381,0.476244,0.462992,0.458319,0.480262,0.469067,0.46377,0.550781,0.484207,0.469923,0.463334,0.467268,0.471018,0.466775,0.485138,0.476921,0.470787,0.456906,0.458058,0.461344,
Transpose (First Send),0.641193,0.653625,0.644372,0.642452,0.646746,0.650733,0.631728,0.63454,0.635296,0.63052,0.610414,0.641098,0.637173,0.631509,0.637471,0.636676,0.619753,0.633515,0.641968,0.62754,0.649266,0.642639,0.621231,0.638431,0.633746,0.637334,0.636404,0.63645,0.640101,0.632643,0.63551,0.637154,0.637761,0.639114,0.640638,0.637988,0.621855,0.626884,0.633266,0.63177,0.636772,0.629497,0.634232,0.62931,0.616268,0.638053,0.636402,0.633319,0.649727,0.638508,0.561667,0.722216,0.647827,0.628508,0.64011,0.642673,0.645134,0.642067,0.655117,0.648376,0.635233,0.620932,0.634186,0.633128,
Transpose (Packing),11.2016,11.2048,11.2376,11.2376,11.4039,11.3967,11.4008,11.3977,10.9874,10.9674,10.525,10.5461,11.3394,11.334,11.3453,11.3432,11.1489,11.1466,11.342,11.3352,10.7149,10.5489,10.7023,10.6432,11.3758,11.3719,11.3722,11.3708,11.0651,11.0385,11.4117,11.406,11.3637,11.3596,11.3659,11.3644,11.3704,11.3663,11.3554,11.3562,11.3735,11.3683,11.9753,11.9711,10.4943,10.5401,11.3592,11.356,10.8509,10.8866,11.5304,11.755,10.598,10.5347,10.7386,10.8348,11.2805,11.2726,11.6433,11.6633,10.588,10.5513,10.9388,10.8953,
Transpose (Start Local Transpose),11.2022,11.2053,11.2379,11.238,11.4044,11.3972,11.4014,11.3981,10.9879,10.9677,10.5255,10.5464,11.3399,11.3344,11.3457,11.3437,11.1495,11.147,11.3424,11.3357,10.7155,10.5495,10.7029,10.6437,11.3762,11.3722,11.3726,11.3711,11.0657,11.0391,11.4121,11.4063,11.3641,11.36,11.3663,11.3649,11.371,11.3668,11.3559,11.357,11.3739,11.3686,11.9757,11.9714,10.4947,10.5406,11.3597,11.3564,10.8513,10.8869,11.5309,11.7554,10.5984,10.5351,10.739,10.8353,11.2809,11.273,11.6437,11.6637,10.5885,10.5516,10.9392,10.8957,
Transpose (Start Receive),11.2102,11.2131,11.2445,11.2444,11.4117,11.4064,11.4086,11.4048,10.996,10.9745,10.5338,10.5532,11.3477,11.3425,11.3531,11.3504,11.1577,11.1548,11.3485,11.3424,10.7286,10.5581,10.7098,10.6508,11.3833,11.3794,11.3791,11.3781,11.0752,11.0511,11.4189,11.413,11.3705,11.3676,11.373,11.3718,11.3774,11.3749,11.3621,11.3631,11.3806,11.3765,11.9823,11.9786,10.5014,10.5478,11.3671,11.3629,10.8598,10.8938,11.5383,11.7632,10.6087,10.544,10.7467,10.8425,11.2875,11.2795,11.6498,11.6702,10.5969,10.5596,10.9495,10.9049,
Transpose (First Receive),14.3154,14.5862,14.4545,14.4329,15.8041,15.6294,15.9935,16.0881,13.9833,14.0148,11.783,11.7647,15.1912,15.0054,15.5019,15.6871,15.0091,14.9529,15.3542,15.4448,14.5662,13.1872,14.5814,13.1105,15.3825,15.2374,15.322,15.4178,14.1857,14.2627,15.6978,15.595,14.3112,14.3605,14.6801,15.6258,15.6723,15.45,15.8548,15.8268,14.6504,14.5866,15.6073,15.7713,11.8992,11.8867,14.8967,15.1054,14.5123,15.2373,15.6278,15.8865,14.4576,14.8455,15.2886,15.6879,14.8518,15.1078,15.5619,15.5974,11.6932,11.6903,14.1214,14.1086,
Transpose (Finished Receive),74.8287,74.8598,74.8523,74.8414,74.8589,74.8386,74.8561,74.6129,72.2384,74.8148,71.481,71.8833,74.5939,74.6352,74.8571,74.8538,74.8624,74.5078,73.8573,74.6647,74.6739,71.817,74.3275,74.817,74.7092,74.5464,74.8457,74.8351,73.8968,74.0067,74.8185,74.7071,74.0101,74.5453,74.709,74.7396,74.8337,74.8047,74.8164,74.8248,74.1766,74.7224,74.6939,74.7097,71.6683,74.1504,74.8194,74.8259,74.1514,74.8282,74.5096,74.2829,72.7164,74.3045,74.3287,74.5592,72.3686,72.1587,72.3207,72.3341,68.6743,68.7627,72.2889,71.6168,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.386,75.0531,75.3325,75.1909,75.8286,75.8979,75.5852,75.5859,72.3374,74.913,71.8084,71.9829,74.734,74.7834,75.0372,75.0821,75.0295,74.6074,74.2257,75.1015,74.772,72.3129,74.4256,74.9155,75.0311,75.029,75.5169,75.4237,74.5534,74.624,75.0683,74.8888,74.7195,74.941,74.8919,75.1508,75.6493,75.6898,75.4242,75.1957,74.3572,74.8208,75.2475,75.3193,71.8466,74.2492,75.2813,75.1934,74.2835,74.9797,75.2544,75.3479,72.8648,74.7796,75.2724,75.2839,72.6803,72.3639,73.6358,73.4664,69.095,69.201,72.3875,71.7856,
1D FFT X-Direction,75.6259,75.3102,75.5775,75.4399,76.0858,76.1488,75.8319,75.8299,72.5815,75.1555,72.0543,72.2336,74.9875,75.0489,75.2788,75.3252,75.2702,74.8558,74.4789,75.3428,75.0147,72.5677,74.6692,75.158,75.2767,75.2745,75.7644,75.6693,74.8116,74.8723,75.3076,75.1322,74.9666,75.1858,75.1407,75.3954,75.8963,75.9304,75.6711,75.4388,74.6096,75.0614,75.49,75.5628,72.0931,74.4963,75.5259,75.4335,74.5373,75.2237,75.5021,75.6047,73.1225,75.025,75.515,75.5236,72.9283,72.6107,73.8848,73.7221,69.3386,69.4448,72.6382,72.0269,
Run complete,75.631,75.3152,75.5819,75.4443,76.0905,76.1533,75.8362,75.8343,72.5857,75.1593,72.0586,72.2381,74.993,75.0549,75.2833,75.3298,75.2748,74.8607,74.4837,75.3479,75.0185,72.572,74.6739,75.1619,75.281,75.2794,75.769,75.6739,74.8158,74.8773,75.3115,75.1525,74.9722,75.1903,75.1457,75.3997,75.9007,75.9359,75.6756,75.4434,74.6141,75.0662,75.4945,75.5673,72.0972,74.5006,75.531,75.438,74.542,75.2283,75.5066,75.6096,73.1271,75.0298,75.5194,75.5285,74.85,74.8379,74.8582,74.8304,74.8235,74.8562,74.8571,74.8541,

init,490.054,496.625,498.814,508.006,463.175,486.188,488.133,467.429,474.599,455.698,471.447,480.376,460.503,474.626,460.806,459.299,482.294,469.404,456.843,478.001,474.821,475.896,454.616,473.525,462.532,471.037,460.346,464.445,460.052,461.669,459.662,451.109,480.064,466.938,481.862,475.217,463.667,484.277,484.623,463.596,469.652,473.898,464.771,466.248,465.628,461.278,464.992,458.406,453.738,466.362,465.923,456.033,463.161,443.481,465.844,466.091,475.67,462.901,453.579,454.158,458.251,458.792,468.145,457.313,
