,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,408.304,439.348,444.615,445.76,420.639,424.818,421.91,426.591,436.436,448.77,433.334,437.945,419.129,405.751,445.918,424.921,453.358,452.507,449.417,451.449,425.779,441.996,420.661,413.325,407.86,423.619,426.661,427.09,395.181,400.131,405.215,402.647,385.293,414.26,402.794,320.222,405.186,400.957,400.808,404.248,384.283,417.616,426.529,431.32,417.275,422.305,420.854,401.887,408.565,405.7,416.217,401.507,390.734,360.576,401.117,396.925,400.013,438.954,428.758,423.615,433.046,418.533,417.893,414.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063077,0.056294,0.057575,0.056356,0.054127,0.056077,0.055108,0.05519,0.054981,0.055369,0.056573,0.053621,0.055266,0.057125,0.054959,0.056053,0.056021,0.055508,0.054258,0.055057,0.054032,0.055061,0.056543,0.05536,0.055242,0.05549,0.055618,0.054414,0.054607,0.054704,0.054076,0.054768,0.054762,0.055395,0.056093,0.054765,0.053192,0.05454,0.055174,0.053698,0.055338,0.054541,0.054993,0.056431,0.053782,0.0553,0.054722,0.05416,0.055226,0.055658,0.055945,0.054946,0.055423,0.053966,0.055244,0.054975,0.054319,0.057799,0.054708,0.053963,0.056242,0.055542,0.054295,0.055594,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.706748,0.698067,0.702225,0.700573,0.69438,0.696017,0.697938,0.697961,0.697535,0.697182,0.700514,0.69799,0.693925,0.696612,0.696557,0.697107,0.705844,0.705492,0.697088,0.696925,0.694341,0.694868,0.701892,0.699906,0.697848,0.697842,0.699266,0.697636,0.696272,0.696236,0.696546,0.696495,0.703765,0.705364,0.699838,0.697793,0.69348,0.694897,0.700822,0.698567,0.700291,0.698531,0.695271,0.696707,0.693698,0.695433,0.698094,0.696717,0.705426,0.705656,0.699685,0.699371,0.698569,0.696189,0.698649,0.69828,0.692902,0.696589,0.698161,0.697103,0.701851,0.699785,0.694852,0.69664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.707201,0.698504,0.702753,0.700846,0.694709,0.696392,0.698324,0.698259,0.697784,0.697365,0.700711,0.698157,0.694206,0.696831,0.696702,0.697278,0.706055,0.705697,0.697332,0.697314,0.694533,0.695022,0.702157,0.700073,0.698019,0.698117,0.699453,0.697834,0.69646,0.696482,0.696753,0.696637,0.703944,0.70567,0.700109,0.697955,0.693681,0.69566,0.701086,0.698735,0.700589,0.69872,0.695506,0.697022,0.693906,0.695625,0.698298,0.69697,0.705648,0.705828,0.699929,0.699669,0.698884,0.69635,0.698875,0.698557,0.693092,0.697049,0.698358,0.697459,0.702052,0.700176,0.695228,0.696924,
Transpose (Finished All2All),4.25162,4.26713,4.27374,4.26663,4.27665,4.26747,4.26648,4.24093,4.24544,4.25894,4.27113,4.28492,4.29599,4.28718,4.27713,4.24995,4.24702,4.24299,4.25392,4.2713,4.28255,4.27725,4.28052,4.24577,4.23943,4.24704,4.25826,4.2726,4.28239,4.26914,4.25823,4.24091,4.24369,4.25767,4.26439,4.27764,4.28797,4.27524,4.25759,4.24429,4.25281,4.24983,4.25957,4.26593,4.2763,4.26539,4.26601,4.24401,4.25131,4.25645,4.26349,4.2798,4.28994,4.27861,4.26926,4.24807,4.23551,4.23768,4.24868,4.2645,4.27507,4.26537,4.25758,4.23572,
Transpose (Unpacking),5.13256,5.14815,5.19822,5.18751,5.20092,5.18965,5.2315,5.20545,5.13148,5.14584,5.16373,5.17599,5.18455,5.17922,5.23731,5.21227,5.13649,5.13414,5.1289,5.1421,5.17147,5.17215,5.2317,5.19688,5.13709,5.1425,5.15266,5.16616,5.17748,5.16354,5.14741,5.1332,5.11382,5.13017,5.14886,5.16258,5.17754,5.16343,5.23318,5.21692,5.14051,5.13878,5.1446,5.15211,5.16118,5.15,5.14655,5.12703,5.13838,5.14434,5.13864,5.15523,5.1843,5.17222,5.14531,5.12609,5.21111,5.21152,5.13894,5.15254,5.16214,5.15169,5.14579,5.12573,
1D FFT X-Direction,5.1585,5.17158,5.22144,5.20946,5.2227,5.21227,5.25396,5.22921,5.15323,5.16783,5.18569,5.19837,5.2063,5.20303,5.26025,5.23548,5.15883,5.15633,5.15154,5.16474,5.19285,5.1945,5.25575,5.21952,5.15991,5.16487,5.17472,5.18765,5.19886,5.1861,5.16946,5.15619,5.13545,5.15118,5.17006,5.18488,5.19965,5.18482,5.25794,5.23889,5.16344,5.15991,5.16661,5.17358,5.18413,5.17251,5.1677,5.14939,5.16088,5.16677,5.16103,5.17832,5.20833,5.19472,5.16863,5.14994,5.23294,5.23336,5.16112,5.17474,5.1874,5.17494,5.17047,5.15072,
Run complete,5.15874,5.17179,5.22167,5.20961,5.22289,5.21246,5.25416,5.22937,5.15337,5.16801,5.18587,5.19854,5.20647,5.20323,5.2604,5.23564,5.15901,5.15648,5.1517,5.16491,5.19299,5.19463,5.25597,5.21971,5.16008,5.165,5.17493,5.18784,5.19902,5.18624,5.16963,5.15637,5.13562,5.15134,5.17022,5.18504,5.1998,5.18498,5.25811,5.23906,5.16359,5.16009,5.16678,5.17373,5.18432,5.17269,5.16786,5.14955,5.16105,5.16692,5.1612,5.17853,5.20852,5.19487,5.16881,5.15013,5.2331,5.23353,5.16126,5.1749,5.18759,5.17512,5.1706,5.15088,

init,408.304,439.348,444.615,445.76,420.639,424.818,421.91,426.591,436.436,448.77,433.334,437.945,419.129,405.751,445.918,424.921,453.358,452.507,449.417,451.449,425.779,441.996,420.661,413.325,407.86,423.619,426.661,427.09,395.181,400.131,405.215,402.647,385.293,414.26,402.794,320.222,405.186,400.957,400.808,404.248,384.283,417.616,426.529,431.32,417.275,422.305,420.854,401.887,408.565,405.7,416.217,401.507,390.734,360.576,401.117,396.925,400.013,438.954,428.758,423.615,433.046,418.533,417.893,414.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062323,0.055914,0.055623,0.05459,0.055056,0.054561,0.055487,0.055159,0.055613,0.055217,0.055433,0.054625,0.055081,0.057567,0.053726,0.054911,0.054891,0.056114,0.055134,0.055187,0.054273,0.054086,0.056595,0.054199,0.054709,0.055025,0.054809,0.053735,0.055182,0.05451,0.054377,0.053849,0.054378,0.053864,0.054564,0.055935,0.053928,0.055418,0.056543,0.05598,0.055768,0.055336,0.05464,0.054542,0.055189,0.055956,0.055079,0.055013,0.057525,0.054426,0.054403,0.05541,0.054238,0.05484,0.055035,0.055415,0.056755,0.053814,0.054883,0.055692,0.058244,0.054331,0.056431,0.058162,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.702166,0.695122,0.706603,0.705038,0.704557,0.703277,0.704804,0.704553,0.699235,0.698567,0.705352,0.706152,0.700817,0.703767,0.701252,0.703104,0.701917,0.703628,0.70433,0.704074,0.702809,0.702829,0.705644,0.702519,0.698779,0.699203,0.704055,0.702176,0.70386,0.703981,0.704214,0.703817,0.699119,0.699453,0.702246,0.702862,0.699423,0.70087,0.707391,0.705816,0.699812,0.699345,0.703181,0.702679,0.702697,0.703897,0.705183,0.704377,0.699141,0.694992,0.701428,0.702885,0.704444,0.703886,0.703539,0.704513,0.697002,0.692374,0.702938,0.703792,0.706223,0.700995,0.704737,0.706884,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.702462,0.695358,0.706816,0.705289,0.705103,0.703576,0.70499,0.70484,0.69946,0.698733,0.705556,0.706382,0.701131,0.704,0.701399,0.703356,0.702229,0.703802,0.704484,0.704671,0.703048,0.703062,0.705872,0.702679,0.699041,0.699474,0.704281,0.702619,0.704135,0.70422,0.704409,0.703954,0.699296,0.699738,0.702496,0.703069,0.699744,0.701124,0.707609,0.706003,0.700166,0.699529,0.703437,0.702898,0.702882,0.704114,0.705428,0.704584,0.699332,0.695254,0.701696,0.7031,0.704742,0.704052,0.703744,0.704748,0.697257,0.692932,0.703237,0.703968,0.706504,0.701279,0.705006,0.707087,
Transpose (Finished All2All),5.89689,5.91537,5.92072,5.92874,5.95596,5.95395,5.92959,5.92973,5.90847,5.93062,5.93139,5.93609,5.93965,5.93809,5.93559,5.92207,5.91093,5.91688,5.91783,5.93392,5.93806,5.93632,5.93661,5.90938,5.90253,5.92021,5.92026,5.93799,5.94417,5.94205,5.93441,5.92302,5.90961,5.91999,5.9275,5.94175,5.94877,5.94545,5.93354,5.91886,5.90029,5.92377,5.92434,5.93798,5.94265,5.94044,5.93347,5.91344,5.90691,5.91459,5.9301,5.94375,5.96785,5.96697,5.94216,5.9393,5.92559,5.92008,5.92361,5.94066,5.94571,5.94387,5.94582,5.91502,
Transpose (Unpacking),6.7984,6.81598,6.84969,6.85425,6.88629,6.88142,6.91112,6.91079,6.8472,6.86931,6.82318,6.82737,6.83722,6.83849,6.85592,6.84304,6.84277,6.84529,6.83596,6.84955,6.87711,6.87852,6.87928,6.85137,6.87354,6.89048,6.86163,6.88217,6.87068,6.87155,6.85802,6.84503,6.79401,6.80525,6.81061,6.8237,6.87253,6.86677,6.82596,6.80926,6.78673,6.8082,6.81326,6.82682,6.86504,6.86113,6.8509,6.82833,6.81621,6.8243,6.83069,6.84409,6.86286,6.85904,6.86913,6.8635,6.82104,6.81649,6.87049,6.89125,6.87882,6.87382,6.87945,6.85347,
1D FFT X-Direction,6.82415,6.84826,6.87838,6.87962,6.91048,6.90487,6.93393,6.93626,6.87285,6.8941,6.85051,6.85309,6.86174,6.86458,6.87941,6.86735,6.86784,6.87074,6.8611,6.87456,6.90054,6.90234,6.9054,6.87654,6.90007,6.9154,6.88746,6.90851,6.894,6.89546,6.88148,6.86952,6.81854,6.82963,6.83617,6.84923,6.89613,6.88991,6.85234,6.83366,6.81292,6.83392,6.84035,6.8515,6.88971,6.88524,6.87483,6.85397,6.84218,6.85058,6.85658,6.87154,6.8891,6.8863,6.89304,6.89062,6.84642,6.84311,6.89728,6.9169,6.90548,6.89852,6.90492,6.8781,
Run complete,6.82438,6.84847,6.87862,6.87983,6.9107,6.90505,6.93412,6.93647,6.87303,6.89432,6.85075,6.8533,6.86196,6.86476,6.87962,6.86756,6.86802,6.87092,6.8613,6.87481,6.90071,6.90256,6.90561,6.87676,6.90027,6.91563,6.88772,6.90877,6.89418,6.89568,6.88169,6.86971,6.81873,6.82983,6.8364,6.84942,6.89634,6.89011,6.85255,6.83387,6.8131,6.83413,6.84054,6.85168,6.88992,6.88546,6.87503,6.85418,6.84237,6.85081,6.85677,6.87178,6.88929,6.88648,6.89325,6.89083,6.84662,6.84334,6.89747,6.91711,6.90568,6.89874,6.90511,6.8783,

init,408.304,439.348,444.615,445.76,420.639,424.818,421.91,426.591,436.436,448.77,433.334,437.945,419.129,405.751,445.918,424.921,453.358,452.507,449.417,451.449,425.779,441.996,420.661,413.325,407.86,423.619,426.661,427.09,395.181,400.131,405.215,402.647,385.293,414.26,402.794,320.222,405.186,400.957,400.808,404.248,384.283,417.616,426.529,431.32,417.275,422.305,420.854,401.887,408.565,405.7,416.217,401.507,390.734,360.576,401.117,396.925,400.013,438.954,428.758,423.615,433.046,418.533,417.893,414.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063917,0.05496,0.05685,0.056509,0.055345,0.054361,0.05449,0.056015,0.055017,0.056168,0.057677,0.055139,0.055308,0.056484,0.054209,0.054891,0.055866,0.05655,0.056307,0.055292,0.054147,0.054437,0.067285,0.055372,0.055789,0.055194,0.056367,0.056482,0.056146,0.055323,0.054903,0.055559,0.055128,0.054612,0.055284,0.055053,0.053904,0.055353,0.056245,0.055706,0.054936,0.056428,0.055557,0.055614,0.0546,0.055233,0.055219,0.055552,0.056113,0.056006,0.055914,0.056882,0.054533,0.05569,0.054612,0.055599,0.055745,0.056007,0.05542,0.056656,0.055788,0.055468,0.065457,0.066549,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.702614,0.69243,0.708204,0.707657,0.704905,0.703803,0.702583,0.704604,0.703484,0.704114,0.706972,0.703798,0.701338,0.703783,0.702949,0.704486,0.708175,0.708848,0.706859,0.706085,0.71053,0.709803,0.717046,0.714568,0.70675,0.7059,0.707899,0.707705,0.707675,0.705888,0.704522,0.705158,0.705673,0.705503,0.70598,0.70568,0.701961,0.70246,0.706863,0.701407,0.702411,0.703946,0.706646,0.706262,0.701853,0.702334,0.704318,0.705136,0.706506,0.706276,0.705373,0.707219,0.70361,0.70381,0.70381,0.704864,0.705698,0.705291,0.705371,0.706807,0.705564,0.704955,0.714935,0.716377,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.702902,0.692638,0.708518,0.707882,0.705202,0.704031,0.70281,0.704957,0.703918,0.704355,0.707222,0.704005,0.701549,0.704051,0.703141,0.704797,0.70847,0.709179,0.707094,0.706416,0.710759,0.709987,0.717287,0.714834,0.706963,0.706199,0.708181,0.70797,0.70786,0.706197,0.704822,0.705324,0.705857,0.705746,0.706215,0.705947,0.702173,0.702685,0.70712,0.70161,0.702613,0.704154,0.70686,0.706653,0.702177,0.702657,0.704563,0.705357,0.706759,0.706539,0.70562,0.707473,0.703876,0.704033,0.704024,0.705142,0.706004,0.705489,0.705664,0.707134,0.705782,0.705177,0.715382,0.71674,
Transpose (Finished All2All),4.25029,4.26736,4.26824,4.2891,4.29571,4.29315,4.27796,4.26338,4.26167,4.26462,4.26597,4.29186,4.29851,4.29229,4.27293,4.26041,4.26143,4.27291,4.27379,4.29643,4.30525,4.30563,4.30008,4.28148,4.28869,4.28637,4.28101,4.2995,4.30491,4.29972,4.28108,4.27134,4.27304,4.27282,4.26717,4.27304,4.27948,4.27558,4.26738,4.2605,4.2681,4.26978,4.26564,4.27621,4.28427,4.28039,4.26619,4.25522,4.25406,4.25592,4.25204,4.26491,4.27161,4.26924,4.26162,4.23685,4.24359,4.25289,4.25261,4.27599,4.28229,4.28003,4.26469,4.25103,
Transpose (Unpacking),5.14283,5.15967,5.22596,5.24242,5.2676,5.26425,5.15976,5.14737,5.15688,5.15818,5.16202,5.18236,5.22462,5.2196,5.19415,5.18203,5.16522,5.17614,5.18892,5.2098,5.15724,5.16055,5.21208,5.19046,5.18183,5.1783,5.20709,5.22891,5.20177,5.19503,5.24348,5.23471,5.16721,5.16924,5.14916,5.15119,5.17322,5.16863,5.15639,5.15004,5.16338,5.16464,5.15552,5.16687,5.22949,5.22376,5.18983,5.17776,5.15167,5.15378,5.14774,5.16021,5.24219,5.23877,5.14568,5.12399,5.18281,5.19414,5.16371,5.18499,5.1784,5.1739,5.17779,5.16552,
1D FFT X-Direction,5.16821,5.18481,5.25149,5.2657,5.29005,5.28639,5.18189,5.17034,5.17937,5.18176,5.18772,5.20632,5.24911,5.24256,5.21551,5.20541,5.18909,5.20114,5.21418,5.23301,5.17968,5.18364,5.23496,5.21215,5.20608,5.20199,5.23192,5.25284,5.22356,5.2179,5.26448,5.25617,5.1895,5.19276,5.17285,5.17473,5.19567,5.19031,5.18033,5.17255,5.18703,5.18801,5.17889,5.19005,5.25175,5.24566,5.21109,5.2005,5.17551,5.17728,5.17147,5.18506,5.26356,5.26067,5.16771,5.14672,5.20808,5.21864,5.18725,5.20972,5.20337,5.19648,5.20052,5.18851,
Run complete,5.16844,5.18501,5.25168,5.26589,5.29029,5.28657,5.18204,5.17057,5.17954,5.18193,5.18793,5.20651,5.24927,5.24273,5.21571,5.20556,5.18924,5.2013,5.21435,5.23321,5.17985,5.18379,5.23517,5.21232,5.20629,5.20217,5.23216,5.2531,5.22373,5.21809,5.26467,5.25636,5.18969,5.1929,5.17304,5.17493,5.19585,5.19048,5.18051,5.17269,5.18718,5.18819,5.17907,5.19022,5.25193,5.24585,5.21127,5.20066,5.17567,5.17745,5.17163,5.18527,5.26373,5.26083,5.1679,5.14686,5.20826,5.21883,5.18745,5.2099,5.20357,5.19665,5.20072,5.18869,

init,408.304,439.348,444.615,445.76,420.639,424.818,421.91,426.591,436.436,448.77,433.334,437.945,419.129,405.751,445.918,424.921,453.358,452.507,449.417,451.449,425.779,441.996,420.661,413.325,407.86,423.619,426.661,427.09,395.181,400.131,405.215,402.647,385.293,414.26,402.794,320.222,405.186,400.957,400.808,404.248,384.283,417.616,426.529,431.32,417.275,422.305,420.854,401.887,408.565,405.7,416.217,401.507,390.734,360.576,401.117,396.925,400.013,438.954,428.758,423.615,433.046,418.533,417.893,414.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06246,0.055822,0.055578,0.055514,0.054953,0.054651,0.057623,0.055381,0.055587,0.055079,0.056817,0.055777,0.054416,0.056353,0.05402,0.055806,0.058095,0.058641,0.058521,0.058174,0.058061,0.055122,0.055398,0.054275,0.055212,0.054657,0.056924,0.055868,0.055212,0.055499,0.053343,0.055641,0.054792,0.054223,0.055027,0.054228,0.054584,0.054648,0.054619,0.054559,0.055904,0.055279,0.054989,0.054367,0.054551,0.05409,0.055044,0.05423,0.055597,0.055274,0.055994,0.055533,0.053656,0.053739,0.05421,0.05593,0.054884,0.056094,0.055094,0.0556,0.056049,0.054746,0.054305,0.056786,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.70186,0.693297,0.703796,0.704199,0.703614,0.703104,0.707293,0.705427,0.705987,0.705241,0.705494,0.705713,0.7002,0.70248,0.70088,0.702644,0.707146,0.707459,0.707198,0.70645,0.706294,0.70258,0.70597,0.704153,0.706356,0.704776,0.706328,0.705498,0.702023,0.702634,0.699805,0.701167,0.703738,0.70454,0.704793,0.704322,0.701955,0.702625,0.704772,0.703624,0.706117,0.705624,0.70521,0.70465,0.702351,0.702528,0.704777,0.703145,0.705252,0.704786,0.705189,0.704656,0.698411,0.697928,0.701975,0.70402,0.701874,0.703711,0.704086,0.704259,0.705643,0.704114,0.698831,0.701701,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.702127,0.693497,0.704001,0.704471,0.703893,0.703355,0.707512,0.705705,0.70622,0.705413,0.705685,0.705909,0.700413,0.702713,0.701106,0.702851,0.707455,0.707648,0.707422,0.706676,0.706546,0.702823,0.706178,0.704387,0.706537,0.70496,0.706523,0.705759,0.702215,0.702814,0.699966,0.701332,0.703902,0.704732,0.705075,0.704503,0.702174,0.70287,0.704994,0.703784,0.706411,0.705833,0.705476,0.704841,0.702541,0.702803,0.705084,0.703323,0.705512,0.704997,0.705564,0.705087,0.698623,0.698125,0.702183,0.704542,0.702071,0.704,0.704257,0.704451,0.70587,0.704357,0.699063,0.701944,
Transpose (Finished All2All),4.33155,4.35424,4.35944,4.37654,4.37928,4.3766,4.3655,4.34911,4.3407,4.34623,4.34472,4.34675,4.34929,4.34664,4.3456,4.33066,4.32359,4.32825,4.32813,4.35458,4.35632,4.35,4.34837,4.32876,4.33704,4.34052,4.34109,4.3527,4.3548,4.35123,4.33869,4.32573,4.32606,4.33413,4.33675,4.35373,4.3557,4.3523,4.3516,4.3302,4.32061,4.33432,4.33507,4.35682,4.35919,4.35875,4.35897,4.33348,4.32444,4.32752,4.33415,4.35661,4.35755,4.34835,4.33471,4.32338,4.31933,4.33059,4.33678,4.35495,4.35838,4.35449,4.3523,4.32652,
Transpose (Unpacking),5.2168,5.2382,5.29791,5.31092,5.32035,5.316,5.24973,5.2353,5.23081,5.23518,5.23796,5.23835,5.32282,5.32216,5.22955,5.21623,5.21017,5.21499,5.24496,5.26764,5.27829,5.26987,5.25758,5.23504,5.23926,5.24044,5.23322,5.24338,5.27924,5.27414,5.29767,5.28765,5.24727,5.25338,5.22248,5.23591,5.24729,5.24289,5.29534,5.27706,5.21223,5.22425,5.22278,5.24372,5.32789,5.32737,5.24394,5.22062,5.21462,5.21609,5.21109,5.23373,5.2474,5.23875,5.25481,5.24245,5.23428,5.24531,5.26299,5.27682,5.23673,5.22749,5.26393,5.24008,
1D FFT X-Direction,5.24166,5.2614,5.32152,5.33347,5.34267,5.33846,5.27126,5.25858,5.25436,5.25749,5.25981,5.26014,5.34615,5.34633,5.25266,5.24016,5.23162,5.23706,5.26797,5.28985,5.30081,5.29286,5.28196,5.25791,5.26251,5.26236,5.2558,5.2649,5.30208,5.29736,5.31957,5.30987,5.26943,5.27514,5.24571,5.25811,5.27002,5.26586,5.32057,5.30138,5.23452,5.2475,5.24502,5.26658,5.3507,5.34995,5.26643,5.24422,5.23684,5.23788,5.23319,5.25743,5.26998,5.26157,5.27655,5.26531,5.25653,5.26843,5.28545,5.30009,5.26237,5.24989,5.2874,5.26321,
Run complete,5.24188,5.26162,5.32168,5.33362,5.34284,5.33864,5.27148,5.2588,5.25452,5.25767,5.25997,5.26032,5.3463,5.3465,5.25284,5.24032,5.2318,5.23729,5.26812,5.29001,5.301,5.29302,5.28214,5.25804,5.26269,5.26253,5.25601,5.26508,5.30223,5.29755,5.31975,5.31004,5.26959,5.27532,5.24585,5.2583,5.27017,5.26606,5.32077,5.30153,5.23472,5.24766,5.24518,5.26672,5.35089,5.35015,5.26661,5.24438,5.23701,5.23808,5.23335,5.25762,5.27015,5.26173,5.27672,5.26549,5.25668,5.26858,5.28562,5.30028,5.26291,5.25005,5.28756,5.26336,

