,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.104626,0.091373,0.09006,0.094028,0.09285,0.094933,0.095189,0.093436,0.094675,0.095512,0.092385,0.091616,0.093479,0.09545,0.097602,0.097094,0.065921,0.065722,0.06752,0.065103,0.066735,0.064323,0.063049,0.065685,0.066954,0.063536,0.063702,0.063781,0.065432,0.066149,0.064129,0.065931,0.065458,0.064186,0.063793,0.065276,0.066191,0.064274,0.066518,0.065616,0.063825,0.064244,0.064193,0.063877,0.065017,0.066288,0.065339,0.066424,
Transpose (First Send),0.106428,0.09286,0.091164,0.095282,0.094286,0.096712,0.096401,0.094824,0.09605,0.096725,0.09365,0.092817,0.094843,0.097296,0.09888,0.098841,0.067164,0.067162,0.068771,0.066406,0.068439,0.065626,0.064049,0.066929,0.068392,0.0648,0.064815,0.064961,0.066749,0.067797,0.065258,0.067047,0.066703,0.065632,0.065167,0.066905,0.068463,0.065616,0.067751,0.067198,0.065499,0.065979,0.065331,0.065596,0.066303,0.067657,0.066576,0.068085,
Transpose (Packing),0.105115,0.091701,0.090354,0.094345,0.093288,0.095344,0.095502,0.093759,0.095109,0.09584,0.092702,0.091955,0.09379,0.095827,0.097925,0.097548,0.066299,0.066126,0.067842,0.065511,0.067261,0.064793,0.063373,0.066112,0.067335,0.063892,0.064026,0.064138,0.065718,0.066608,0.064448,0.066242,0.06584,0.064645,0.064396,0.065684,0.066571,0.064569,0.066815,0.066378,0.064231,0.064606,0.064505,0.064623,0.065304,0.066678,0.065644,0.066856,
Transpose (Start Local Transpose),0.185482,0.163715,0.161238,0.162312,0.17094,0.172598,0.173063,0.17315,0.169539,0.168545,0.165569,0.164387,0.18723,0.195711,0.190168,0.193267,0.136963,0.13776,0.139475,0.138143,0.149092,0.140704,0.13805,0.140584,0.134099,0.131398,0.13541,0.132033,0.137414,0.146412,0.138123,0.137457,0.130457,0.128671,0.13059,0.136586,0.14389,0.136058,0.139761,0.138823,0.133976,0.134208,0.129913,0.132176,0.136619,0.139336,0.139043,0.143149,
Transpose (Start Receive),0.193046,0.168875,0.16638,0.167333,0.176008,0.179443,0.177767,0.178473,0.175672,0.173481,0.170587,0.16971,0.192177,0.201058,0.195273,0.199722,0.141605,0.142346,0.144523,0.142857,0.155209,0.14531,0.142511,0.145339,0.138847,0.1367,0.140467,0.136923,0.142138,0.15221,0.143105,0.141934,0.135272,0.133007,0.135131,0.140978,0.149544,0.141148,0.14457,0.14326,0.138448,0.138844,0.134561,0.136735,0.14124,0.143931,0.143466,0.149,
Transpose (First Receive),1.45983,1.39078,1.35887,1.34855,1.39542,1.43279,1.41274,1.4336,1.43423,1.44393,1.2716,1.23137,1.41133,1.42614,1.43898,1.44212,2.45322,2.49068,2.36367,2.42226,1.52802,2.14287,2.46075,2.434,1.45833,2.56038,2.26601,2.20276,2.06593,1.97708,1.76776,1.93708,1.94171,2.41741,2.39856,1.59187,1.17392,1.34324,1.22018,1.55811,1.8613,2.17643,2.49084,2.45024,1.6465,1.29296,1.50432,1.81879,
Transpose (Finished Receive),5.77085,4.51561,4.50294,4.45672,4.54501,4.56412,4.44022,4.48049,4.62685,4.62064,4.61371,4.63658,4.59053,4.60929,4.60021,4.71529,4.11786,4.06011,4.06217,4.06338,4.16161,4.11454,4.06244,4.15668,4.10021,4.27013,4.27241,4.26898,4.10388,4.26878,4.1746,4.15429,4.13357,3.92021,4.14413,4.13788,4.18029,4.11293,4.17323,4.09752,4.26347,4.15363,4.08635,4.04336,4.26816,4.26261,4.26567,4.15754,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.78538,4.52867,4.51597,4.47058,4.55913,4.57907,4.45321,4.49599,4.63972,4.63498,4.62716,4.65042,4.60431,4.62319,4.61438,4.73053,4.13126,4.07343,4.07503,4.07597,4.17635,4.12731,4.07521,4.16956,4.11351,4.28289,4.28486,4.28172,4.11719,4.28205,4.18791,4.16739,4.14638,3.93294,4.15691,4.15288,4.19335,4.12569,4.18635,4.11141,4.27636,4.16641,4.09908,4.0558,4.28132,4.27558,4.27895,4.17114,
1D FFT X-Direction,5.81981,4.56364,4.59686,4.50578,4.59605,4.61857,4.50301,4.54442,4.67261,4.67021,4.66248,4.68415,4.64044,4.66752,4.64577,4.7656,4.29806,4.30162,4.25571,4.27828,4.21088,4.15815,4.282,4.27836,4.21576,4.31325,4.3163,4.31221,4.14691,4.31562,4.22386,4.22355,4.21336,4.21629,4.21509,4.20657,4.22859,4.15662,4.21815,4.20676,4.30695,4.19724,4.13234,4.1241,4.31332,4.30623,4.30902,4.22806,
Run complete,5.82011,4.56385,4.59708,4.50595,4.59628,4.6188,4.50321,4.54461,4.67283,4.67042,4.66266,4.6843,4.64063,4.66773,4.64599,4.76586,4.29826,4.30186,4.25592,4.27847,4.2111,4.15837,4.28217,4.27854,4.21597,4.31343,4.31651,4.31248,4.14712,4.3158,4.22407,4.22373,4.21358,4.21651,4.21531,4.20679,4.22881,4.15681,4.21834,4.20693,4.30713,4.20076,4.13254,4.12434,4.3135,4.30646,4.30927,4.22831,

init,422.7,422.586,406.844,412.298,399.553,413.097,408.187,387.245,436.94,398.488,434.332,439.328,410.062,396.51,410.632,398.883,407.804,395.52,383.861,369.419,400.755,400.884,405.91,429.741,415.429,415.621,413.68,422.407,404.211,410.798,408.15,395.151,340.453,398.95,404.994,390.633,411.209,410.917,402.199,405.763,398.938,405.676,400.855,398.76,394.805,376.085,421.033,412.304,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.097602,0.094383,0.09577,0.093348,0.095085,0.094963,0.09431,0.095739,0.092088,0.091583,0.08937,0.097649,0.090977,0.094141,0.094138,0.093094,0.063971,0.063905,0.06532,0.066095,0.068651,0.065118,0.065321,0.065139,0.064935,0.06548,0.064,0.065157,0.065807,0.066767,0.064277,0.063487,0.063176,0.065836,0.066554,0.065915,0.067177,0.065487,0.066272,0.065249,0.064693,0.065045,0.06524,0.064959,0.064369,0.065971,0.066085,0.067517,
Transpose (First Send),0.099356,0.095866,0.097146,0.094484,0.096386,0.0969,0.09552,0.09731,0.093528,0.09285,0.090557,0.099267,0.092377,0.095918,0.095489,0.095329,0.065463,0.065317,0.066909,0.067447,0.070263,0.066293,0.066584,0.066393,0.066232,0.06693,0.065144,0.066495,0.067062,0.068655,0.065433,0.06476,0.064636,0.067397,0.067872,0.067545,0.069002,0.06699,0.067668,0.066449,0.066086,0.066557,0.066532,0.066434,0.065665,0.067341,0.067348,0.069292,
Transpose (Packing),0.098066,0.094711,0.096179,0.093646,0.095493,0.095516,0.094642,0.096013,0.092608,0.091933,0.089691,0.098002,0.091364,0.094478,0.094521,0.093489,0.064358,0.06437,0.065703,0.066465,0.069116,0.065471,0.065698,0.06552,0.065268,0.065799,0.064373,0.065512,0.066092,0.067238,0.064584,0.063843,0.063468,0.066242,0.066929,0.066325,0.067579,0.065783,0.066567,0.065592,0.065096,0.065499,0.065551,0.065351,0.064654,0.066287,0.066388,0.067963,
Transpose (Start Local Transpose),0.172897,0.164994,0.169419,0.16565,0.173819,0.171667,0.170786,0.172755,0.16327,0.165116,0.157317,0.169458,0.161321,0.168475,0.164983,0.165957,0.139058,0.138171,0.140757,0.137565,0.144992,0.136809,0.138278,0.137046,0.13508,0.135026,0.134963,0.133556,0.133114,0.138073,0.132209,0.130261,0.130279,0.136217,0.135845,0.13644,0.141784,0.135546,0.135686,0.131438,0.136991,0.133832,0.137376,0.130147,0.130875,0.139182,0.134458,0.134473,
Transpose (Start Receive),0.180767,0.170364,0.174102,0.170962,0.179332,0.177839,0.175871,0.177782,0.16879,0.170893,0.162329,0.174832,0.166625,0.174854,0.169686,0.17259,0.144414,0.143391,0.146361,0.142957,0.151241,0.141861,0.143226,0.14212,0.140415,0.140347,0.140101,0.138712,0.138479,0.14417,0.137014,0.13517,0.135348,0.141399,0.141121,0.141965,0.14777,0.140429,0.141395,0.13631,0.142139,0.139146,0.142705,0.135203,0.136069,0.144225,0.139372,0.140842,
Transpose (First Receive),3.42337,2.01815,1.98042,2.1041,1.72966,2.06092,2.21299,2.11189,2.18378,2.13645,2.14586,2.15834,2.20217,1.92069,2.14285,2.07759,2.41909,2.54266,2.39689,2.38112,1.84964,1.4151,2.19077,2.38532,2.50398,2.0329,2.01635,2.40512,1.6935,1.90085,2.44829,2.53945,2.54083,2.14177,1.99882,1.73562,2.05874,1.85589,1.80806,2.2807,1.98577,1.93288,1.82907,2.00645,1.94716,1.81276,1.73782,1.95892,
Transpose (Finished Receive),6.03587,5.30337,5.36468,5.43074,5.49009,5.55438,5.61258,5.66803,5.78215,5.76601,5.75985,5.77505,5.76301,5.78029,5.77258,5.77089,5.78733,5.64084,5.70153,5.69796,5.74414,5.63511,5.69948,5.63931,5.7256,5.62913,5.64345,5.62953,5.62269,5.7257,5.62382,5.61653,5.78592,5.69017,5.6761,5.67673,5.73394,5.71606,5.72178,5.67972,5.73396,5.68546,5.71999,5.63275,5.66769,5.72814,5.67413,5.73073,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.04937,5.3184,5.37889,5.44604,5.50399,5.56938,5.62615,5.68137,5.79623,5.78344,5.77363,5.78848,5.7803,5.794,5.78605,5.78595,5.80045,5.65334,5.71548,5.71098,5.75889,5.64828,5.71342,5.65262,5.73837,5.64206,5.65648,5.64302,5.63556,5.74112,5.63746,5.62941,5.7988,5.70336,5.68958,5.69027,5.74798,5.72863,5.73549,5.69311,5.74733,5.69892,5.73359,5.64525,5.68097,5.7409,5.68678,5.74515,
1D FFT X-Direction,6.08673,5.76406,5.93978,5.8937,6.06962,6.02849,5.83939,5.98121,5.82796,5.81579,5.8058,5.82144,5.81358,5.82793,5.81809,5.82146,5.83158,5.6864,5.74617,5.7408,5.79383,5.67786,5.74534,5.68286,5.76928,5.6718,5.6891,5.67523,5.6667,5.77416,5.66928,5.66131,5.83018,5.73455,5.72104,5.72179,5.7819,5.75888,5.76659,5.72424,5.77846,5.73099,5.76542,5.67436,5.71346,5.77046,5.71717,5.77846,
Run complete,6.087,5.76428,5.94006,5.89391,6.06983,6.02879,5.83958,5.98139,5.82822,5.81601,5.806,5.82162,5.8138,5.82821,5.81833,5.82173,5.83177,5.68664,5.74641,5.74101,5.79403,5.6781,5.74552,5.68304,5.76946,5.67197,5.68932,5.67549,5.6669,5.77438,5.66948,5.66151,5.83038,5.73475,5.72126,5.72198,5.78215,5.75906,5.76685,5.72443,5.77869,5.73118,5.76563,5.67459,5.71363,5.77072,5.7174,5.7787,

init,422.7,422.586,406.844,412.298,399.553,413.097,408.187,387.245,436.94,398.488,434.332,439.328,410.062,396.51,410.632,398.883,407.804,395.52,383.861,369.419,400.755,400.884,405.91,429.741,415.429,415.621,413.68,422.407,404.211,410.798,408.15,395.151,340.453,398.95,404.994,390.633,411.209,410.917,402.199,405.763,398.938,405.676,400.855,398.76,394.805,376.085,421.033,412.304,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.102436,0.092659,0.091955,0.095624,0.093751,0.095637,0.096657,0.092839,0.093404,0.09464,0.094273,0.092891,0.093745,0.093218,0.096252,0.096262,0.064436,0.065103,0.066405,0.06531,0.067707,0.063828,0.063414,0.065382,0.064739,0.064011,0.065731,0.0639,0.065414,0.066039,0.063383,0.065785,0.063862,0.065977,0.06348,0.06417,0.066588,0.064618,0.065596,0.065249,0.063983,0.065555,0.064251,0.062846,0.063134,0.065794,0.064757,0.066255,
Transpose (First Send),0.104649,0.094145,0.093684,0.096745,0.095034,0.097483,0.09785,0.094117,0.09449,0.095714,0.095951,0.094313,0.095009,0.094704,0.097654,0.098221,0.065902,0.066466,0.067758,0.066807,0.069382,0.065139,0.064518,0.066773,0.065988,0.065142,0.066915,0.065266,0.066627,0.068004,0.064849,0.067111,0.065153,0.067351,0.064907,0.065706,0.068663,0.066229,0.067012,0.06643,0.06579,0.066874,0.065599,0.064301,0.064271,0.067125,0.066037,0.067823,
Transpose (Packing),0.10288,0.092985,0.092318,0.095917,0.09417,0.096066,0.096972,0.093171,0.09368,0.094964,0.094865,0.093228,0.094071,0.093538,0.096793,0.096765,0.064811,0.065503,0.066829,0.065657,0.068116,0.064195,0.06373,0.065799,0.065071,0.064293,0.066047,0.064322,0.065718,0.066463,0.063698,0.066114,0.064138,0.066303,0.063836,0.064585,0.066976,0.065031,0.065873,0.065619,0.064473,0.065895,0.064592,0.063274,0.063419,0.066184,0.065095,0.06666,
Transpose (Start Local Transpose),0.178393,0.170217,0.163938,0.166879,0.17037,0.168503,0.169879,0.167757,0.167676,0.166885,0.163633,0.16208,0.16892,0.177245,0.17151,0.174061,0.134917,0.137324,0.139498,0.136082,0.149217,0.137602,0.138303,0.137334,0.133392,0.131475,0.134212,0.132162,0.133664,0.140386,0.134949,0.133124,0.125719,0.134044,0.125611,0.134949,0.146042,0.137991,0.14052,0.136507,0.13432,0.129706,0.13002,0.129549,0.131167,0.138694,0.136803,0.13832,
Transpose (Start Receive),0.185853,0.175152,0.169015,0.171631,0.175228,0.174705,0.174889,0.173046,0.173049,0.171655,0.168743,0.167247,0.173937,0.182543,0.17685,0.180823,0.14021,0.142099,0.144259,0.140248,0.155032,0.142098,0.142694,0.14192,0.138177,0.136565,0.139713,0.136707,0.138327,0.146155,0.141079,0.137588,0.13022,0.138629,0.130406,0.139671,0.151899,0.142457,0.145115,0.141035,0.138834,0.134278,0.134629,0.134139,0.135676,0.143802,0.142087,0.144511,
Transpose (First Receive),2.10437,2.32757,2.16214,2.16996,1.66282,1.8247,2.07031,2.32671,2.035,2.0351,2.13596,2.07486,2.14425,2.01011,1.33712,1.66884,2.46164,2.62113,2.45531,2.45311,2.09985,2.10648,2.09363,2.52258,0.810269,1.85443,1.45653,2.23037,2.14063,2.16658,2.51041,1.99359,2.04742,2.48774,2.76078,2.18838,1.23163,2.12329,2.12045,2.18621,2.28148,2.11556,2.36882,2.2054,1.89173,1.94641,1.93473,2.0601,
Transpose (Finished Receive),4.82709,4.47252,4.45773,4.42948,4.47457,4.50741,4.43715,4.44611,4.52271,4.42771,4.46923,4.42536,4.46883,4.53955,4.59636,4.59094,4.17905,4.12015,4.00802,4.11693,3.96277,3.94293,4.0265,3.95432,3.95649,3.92007,4.09596,4.09429,4.112,4.09104,4.09402,4.09621,4.0933,4.10409,4.11097,4.15807,4.1613,4.1508,4.15584,4.11194,4.15387,4.09405,4.09319,4.07898,4.15804,4.15523,4.15115,4.1559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.84033,4.4858,4.47113,4.443,4.4882,4.52184,4.45029,4.4587,4.53569,4.44092,4.48309,4.43828,4.4815,4.55283,4.60993,4.60583,4.1918,4.13269,4.02047,4.12962,3.9765,3.95549,4.03908,3.96669,3.96949,3.93297,4.10954,4.10692,4.12495,4.10462,4.10733,4.10861,4.10619,4.11654,4.1235,4.17069,4.17531,4.16301,4.16828,4.12489,4.16639,4.10655,4.10572,4.09233,4.17067,4.16769,4.16406,4.16906,
1D FFT X-Direction,4.8814,4.53139,4.50533,4.84156,4.52358,4.56005,4.48662,4.49353,4.56716,4.47497,4.51743,4.49787,4.51693,4.58545,4.6401,4.63947,4.22869,4.18402,4.20795,4.16219,4.08433,3.98679,4.1213,4.0769,4.13365,4.16207,4.14293,4.14843,4.15573,4.1375,4.1387,4.13942,4.13508,4.14731,4.15502,4.20412,4.20892,4.19372,4.2001,4.15465,4.19632,4.13759,4.13647,4.1241,4.20163,4.19767,4.1953,4.20064,
Run complete,4.88167,4.53161,4.50551,4.84176,4.52376,4.5603,4.48684,4.49371,4.56737,4.47521,4.51764,4.49805,4.51712,4.58567,4.64029,4.63971,4.22893,4.18423,4.20816,4.16242,4.08457,3.987,4.12149,4.0771,4.13384,4.16228,4.14315,4.14864,4.1559,4.13776,4.13892,4.1396,4.13528,4.14752,4.15523,4.20434,4.20914,4.19393,4.2003,4.15481,4.19649,4.13781,4.13665,4.1243,4.20181,4.19796,4.19557,4.20087,

init,422.7,422.586,406.844,412.298,399.553,413.097,408.187,387.245,436.94,398.488,434.332,439.328,410.062,396.51,410.632,398.883,407.804,395.52,383.861,369.419,400.755,400.884,405.91,429.741,415.429,415.621,413.68,422.407,404.211,410.798,408.15,395.151,340.453,398.95,404.994,390.633,411.209,410.917,402.199,405.763,398.938,405.676,400.855,398.76,394.805,376.085,421.033,412.304,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.101031,0.094069,0.094333,0.093443,0.096589,0.091894,0.092798,0.096362,0.092264,0.093198,0.094447,0.095696,0.098007,0.091834,0.095192,0.092294,0.064211,0.064731,0.064146,0.064585,0.066918,0.067442,0.066564,0.065129,0.062628,0.064981,0.066169,0.064291,0.065265,0.067182,0.065867,0.065649,0.064098,0.064356,0.063146,0.0649,0.067537,0.065924,0.064738,0.064575,0.066632,0.065276,0.064323,0.063102,0.064822,0.064578,0.063065,0.066534,
Transpose (First Send),0.103252,0.095326,0.095465,0.094516,0.098281,0.093728,0.09414,0.097617,0.093368,0.094583,0.095835,0.0969,0.099232,0.093562,0.096521,0.094247,0.0656,0.065983,0.065497,0.065841,0.068514,0.06863,0.067585,0.066333,0.063848,0.066107,0.067507,0.065445,0.066498,0.068796,0.067022,0.06678,0.065368,0.065687,0.064393,0.066221,0.069623,0.067177,0.065996,0.065872,0.068149,0.066531,0.065462,0.064483,0.066049,0.065632,0.0643,0.06821,
Transpose (Packing),0.101505,0.094369,0.09471,0.093754,0.09696,0.092318,0.093179,0.096661,0.092594,0.093506,0.094824,0.096004,0.098331,0.0922,0.095478,0.092712,0.064542,0.065135,0.064554,0.064962,0.06736,0.067837,0.066877,0.065475,0.062992,0.065309,0.066744,0.064609,0.065626,0.067582,0.06617,0.065966,0.064413,0.064695,0.063496,0.065362,0.067988,0.066214,0.065044,0.064952,0.066992,0.065609,0.064613,0.063498,0.065124,0.064884,0.063412,0.066935,
Transpose (Start Local Transpose),0.190145,0.169147,0.168341,0.166304,0.17173,0.164208,0.166807,0.167566,0.16487,0.16421,0.163937,0.165351,0.16907,0.168601,0.166377,0.162638,0.131842,0.134092,0.135303,0.134344,0.135014,0.133713,0.134942,0.134051,0.132752,0.1329,0.131756,0.131625,0.130883,0.135713,0.132663,0.129915,0.1275,0.132748,0.128172,0.133399,0.138994,0.132662,0.134044,0.130211,0.138496,0.129778,0.131159,0.130959,0.131305,0.131731,0.127656,0.132109,
Transpose (Start Receive),0.198013,0.17453,0.173504,0.171458,0.176721,0.170901,0.172439,0.172878,0.170566,0.169338,0.168822,0.170495,0.174444,0.174353,0.171479,0.169049,0.136784,0.138787,0.140062,0.138901,0.141185,0.138272,0.13928,0.138504,0.137292,0.13774,0.136334,0.136142,0.13602,0.141679,0.136894,0.134376,0.131817,0.137154,0.132834,0.137876,0.144783,0.13711,0.138502,0.13468,0.143233,0.134614,0.135668,0.135734,0.136231,0.137004,0.132531,0.137496,
Transpose (First Receive),1.39497,1.54202,1.26416,1.25533,1.28746,1.12476,1.20295,1.36624,1.16967,1.22701,1.1693,1.16261,1.18139,1.20389,1.29016,1.1704,2.38547,2.11558,2.50392,2.06139,1.30934,2.00019,2.31721,2.57104,1.08078,2.04209,2.12864,2.17423,0.976336,1.0995,1.13427,2.39224,2.52896,2.21405,2.51355,2.01713,1.02252,1.69828,1.99555,2.25843,1.11973,2.25744,2.37712,2.02545,1.08038,1.48584,2.35196,1.39489,
Transpose (Finished Receive),4.58375,4.47033,4.43976,4.41725,4.46454,4.44076,4.44659,4.47078,4.703,4.54719,4.5325,4.57912,4.75024,4.70611,4.62806,4.74799,4.23687,4.03941,4.04277,4.04507,4.21726,4.03612,4.23729,4.24016,4.15695,4.062,4.03716,4.1689,4.17226,4.24219,4.26124,4.04625,3.97895,4.27123,3.9677,3.99304,4.18974,3.98971,4.00433,4.34627,4.18845,4.3495,4.24526,4.26202,4.18517,4.18746,4.26133,4.22528,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.59734,4.48457,4.45396,4.4311,4.47833,4.45533,4.46097,4.48367,4.71928,4.56141,4.54535,4.59299,4.76337,4.7199,4.6422,4.76153,4.24985,4.05261,4.05613,4.05756,4.23096,4.04953,4.25002,4.25275,4.17013,4.07504,4.05042,4.181,4.18473,4.25632,4.27383,4.059,3.99187,4.28449,3.98058,4.00583,4.20352,4.00413,4.01781,4.35895,4.20166,4.36263,4.25803,4.27482,4.19796,4.20094,4.27464,4.24126,
1D FFT X-Direction,4.63524,4.61832,4.57659,4.5307,4.51262,4.49761,4.49745,4.51897,4.75111,4.59423,4.57712,4.62395,4.79555,4.75294,4.67399,4.79732,4.27982,4.24936,4.2041,4.08821,4.26291,4.08068,4.27979,4.28503,4.20137,4.10669,4.08186,4.21051,4.21713,4.28896,4.30811,4.09121,4.27261,4.31489,4.24701,4.19925,4.23725,4.03577,4.24485,4.38936,4.23296,4.39351,4.28846,4.3059,4.22844,4.23043,4.30551,4.27485,
Run complete,4.6355,4.61853,4.57681,4.53088,4.51284,4.49786,4.49767,4.51914,4.75133,4.59443,4.57731,4.62415,4.79573,4.75316,4.6742,4.79758,4.28002,4.24955,4.20431,4.08847,4.26313,4.08087,4.27994,4.28523,4.20158,4.10691,4.0821,4.21074,4.21732,4.28918,4.30834,4.0914,4.2728,4.31506,4.24722,4.19946,4.23748,4.03599,4.24505,4.3895,4.23317,4.39374,4.28863,4.30613,4.22864,4.23069,4.30575,4.27507,

init,422.7,422.586,406.844,412.298,399.553,413.097,408.187,387.245,436.94,398.488,434.332,439.328,410.062,396.51,410.632,398.883,407.804,395.52,383.861,369.419,400.755,400.884,405.91,429.741,415.429,415.621,413.68,422.407,404.211,410.798,408.15,395.151,340.453,398.95,404.994,390.633,411.209,410.917,402.199,405.763,398.938,405.676,400.855,398.76,394.805,376.085,421.033,412.304,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.100151,0.096232,0.093183,0.091977,0.092602,0.097806,0.092431,0.097012,0.099622,0.092547,0.093434,0.092339,0.093675,0.095087,0.09273,0.09514,0.063931,0.063883,0.064801,0.065432,0.069078,0.06427,0.064633,0.064607,0.065986,0.065341,0.062892,0.065446,0.066553,0.065276,0.064409,0.065763,0.063453,0.066206,0.065337,0.065515,0.064622,0.064705,0.064705,0.063697,0.063081,0.064661,0.063692,0.064768,0.064033,0.0653,0.064725,0.065647,
Transpose (First Send),0.10207,0.097592,0.094448,0.093488,0.093865,0.099588,0.094008,0.098209,0.101078,0.093763,0.094758,0.093631,0.094929,0.096588,0.094134,0.096706,0.065375,0.065365,0.06593,0.066983,0.070958,0.065777,0.065909,0.065877,0.067243,0.066543,0.064281,0.067047,0.067939,0.066843,0.065623,0.066984,0.064736,0.067606,0.066697,0.066817,0.06639,0.066033,0.06607,0.065017,0.064317,0.065936,0.064826,0.06603,0.065273,0.066459,0.066043,0.067345,
Transpose (Packing),0.10058,0.096617,0.09361,0.092267,0.092987,0.098194,0.092816,0.097307,0.099999,0.092871,0.093796,0.092654,0.093978,0.095442,0.093249,0.095519,0.064529,0.064318,0.065144,0.065856,0.069528,0.064756,0.064942,0.064985,0.066326,0.065677,0.063223,0.065934,0.066882,0.065699,0.064718,0.066089,0.063728,0.066548,0.065641,0.065817,0.065019,0.065038,0.065082,0.064069,0.063461,0.065015,0.063984,0.065129,0.064319,0.065607,0.065019,0.066148,
Transpose (Start Local Transpose),0.179458,0.166852,0.165587,0.165284,0.16913,0.177878,0.170767,0.173965,0.169976,0.164172,0.161804,0.161482,0.166737,0.175949,0.16689,0.16786,0.132511,0.136006,0.130891,0.136061,0.145842,0.139256,0.139453,0.140457,0.134872,0.132679,0.133205,0.133723,0.139706,0.142157,0.136914,0.13453,0.125332,0.137389,0.134547,0.138165,0.143998,0.139982,0.140145,0.136811,0.133547,0.13136,0.128756,0.129883,0.137216,0.137449,0.137699,0.137235,
Transpose (Start Receive),0.187489,0.172812,0.172179,0.170723,0.173934,0.184849,0.175742,0.17866,0.175661,0.16889,0.166957,0.166741,0.171812,0.180704,0.172307,0.174211,0.13733,0.14146,0.136168,0.141365,0.155571,0.145026,0.144754,0.149503,0.140105,0.137961,0.138165,0.139048,0.144991,0.148836,0.142185,0.140206,0.130501,0.142122,0.140217,0.143682,0.150323,0.145076,0.145808,0.141737,0.138401,0.136403,0.134087,0.13465,0.142045,0.14346,0.142495,0.143156,
Transpose (First Receive),1.68118,1.92415,2.00555,2.03064,1.97898,1.69946,1.81562,2.0105,1.71428,2.24873,1.95888,2.00403,2.14032,1.51793,2.11745,1.77404,2.34219,2.39519,2.59777,2.41391,2.27581,2.14426,1.7986,2.72151,2.55582,2.6875,2.69782,2.88679,2.32486,2.26896,2.47312,2.66861,2.37029,2.27881,2.30365,1.85169,1.49588,1.7463,2.14604,2.28309,2.43517,2.23091,2.58214,2.36724,2.01885,1.95431,2.29934,2.47489,
