,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),131.187,2.14329,2.1943,2.8867,131.137,131.068,131.019,130.983,1.72033,1.70322,1.74959,1.7893,1.79928,1.80642,1.83711,1.87269,2.19403,2.182,2.13917,2.17977,2.18977,2.1845,2.19182,2.19428,2.12764,2.14802,2.12592,2.15819,2.12555,2.1717,2.14961,2.12934,2.19147,2.19516,2.19574,2.15469,2.1394,2.14219,2.14202,105.24,105.195,2.09589,2.0881,105.379,105.456,105.048,105.443,105.472,2.38838,2.45841,2.38994,2.45072,73.4516,73.4647,73.4151,73.3041,2.09186,2.01483,2.03516,2.02421,74.5916,74.5715,74.6272,74.6034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),131.202,2.1581,2.20934,2.90142,131.151,131.083,131.033,130.999,1.73448,1.71831,1.76473,1.80402,1.81396,1.82276,1.85283,1.88819,2.20879,2.19697,2.15456,2.19512,2.20539,2.19852,2.20709,2.20872,2.14274,2.16286,2.14099,2.17278,2.14017,2.18715,2.16439,2.14552,2.20669,2.2098,2.21159,2.16899,2.1546,2.15782,2.15882,105.256,105.211,2.11243,2.10506,105.394,105.471,105.063,105.459,105.487,2.40287,2.47283,2.40442,2.46423,73.4683,73.4799,73.4291,73.3192,2.10667,2.02949,2.05067,2.03861,74.6058,74.5853,74.6419,74.6178,
1D FFT X-Direction,131.222,2.17733,2.22721,2.92003,131.17,131.101,131.052,131.022,1.75174,1.73635,1.78541,1.82225,1.83204,1.84109,1.87131,1.90814,2.22737,2.21646,2.17328,2.21391,2.22387,2.21674,2.22545,2.22692,2.16243,2.18117,2.15982,2.19053,2.15911,2.20802,2.18268,2.16503,2.22407,2.22793,2.22833,2.18596,2.17387,2.17824,2.17951,105.282,105.238,2.1315,2.12425,105.42,105.489,105.083,105.479,105.515,2.42167,2.50098,2.42336,2.49209,73.4866,73.4983,73.4475,73.3374,2.12436,2.04721,2.06907,2.05712,74.6247,74.6033,74.6606,74.6369,
Run complete,131.225,74.6168,74.5681,3.01838,131.173,131.104,131.055,131.027,2.18663,2.18375,2.18489,2.17486,2.1858,2.29292,2.29477,2.29219,131.188,131.158,131.105,131.137,2.3565,2.36048,2.36326,2.35976,2.35479,2.35385,2.36336,2.30018,2.36456,2.36387,2.3617,2.17112,2.24531,2.24462,2.24587,2.24395,2.17953,2.18337,2.18502,105.354,111.482,2.89267,2.89056,111.442,105.493,105.086,111.428,111.494,105.494,105.229,105.423,105.385,73.489,73.5014,73.4498,73.3403,73.4543,73.4662,73.4105,2.28276,111.532,74.606,74.6639,74.6397,

init,423.245,387.477,407.807,423.179,410.543,405.98,405.247,412.339,453.722,408.816,427.863,405.013,414.685,415.404,398.998,446.316,437.958,440.927,452.504,453.491,421.495,419.472,420.603,428.353,455.827,446.013,457.006,450.385,425.837,430.807,431.694,433.684,427.921,435.462,431.631,431.534,420.889,411.704,418.234,428.729,415.181,438.478,438.445,433.217,435.965,447.218,428.001,408.586,449.179,437.114,447.798,451.186,425.638,428.6,416.262,421.187,443.237,445.419,441.838,442.693,417.699,424.074,425.526,421.863,
2D FFT (Sync),0.013292,0.008569,0.009594,0.007533,0.008194,0.007782,0.007124,0.009435,0.051417,0.008338,0.010187,0.01006,0.008619,0.009397,0.008207,0.011269,0.012174,0.013515,0.009981,0.01218,0.007585,0.007723,0.008501,0.009431,0.00783,0.009351,0.009448,0.008,0.007929,0.010403,0.009671,0.007873,0.008664,0.00859,0.007438,0.007547,0.008458,0.008547,0.008277,0.008146,0.007974,0.051638,0.008669,0.007885,0.058254,0.058521,0.00822,0.008637,0.008367,0.009437,0.009775,0.008804,0.007641,0.008513,0.009424,0.007161,0.007969,0.00824,0.009936,0.008374,0.007689,0.00691,0.01028,0.00738,
2D FFT Y-Z-Direction,0.025757,0.021334,0.022605,0.020336,0.021168,0.020887,0.019849,0.021668,0.178429,0.020833,0.022999,0.022943,0.021468,0.022851,0.021171,0.023076,0.02375,0.025921,0.022221,0.024881,0.020982,0.0206,0.02092,0.02204,0.021185,0.022179,0.022288,0.020657,0.127315,0.022749,0.022544,0.020932,0.021433,0.021895,0.020533,0.020495,0.02142,0.0213,0.021165,0.020741,0.020356,0.146639,0.021739,0.020197,0.154248,0.148449,0.020756,0.02089,0.126793,0.022841,0.022672,0.021817,0.020494,0.021015,0.022076,0.01963,0.02057,0.021686,0.022543,0.021959,0.02034,0.0198,0.022958,0.021206,
Transpose (First Send),0.041651,0.035068,0.037451,0.035739,0.034854,0.035032,0.033625,0.037447,0.223799,0.035473,0.037239,0.037491,0.034934,0.03736,0.034077,0.03863,0.039598,0.042655,0.037663,0.040687,0.035103,0.035371,0.035043,0.036698,0.034538,0.037064,0.03666,0.034666,0.141709,0.038023,0.03745,0.035392,0.036218,0.03625,0.034337,0.033733,0.036039,0.035156,0.035409,0.034917,0.034797,0.190777,0.0357,0.034568,0.198365,0.191278,0.034491,0.035203,0.140755,0.036805,0.036957,0.035225,0.035223,0.0361,0.037688,0.034528,0.035599,0.035985,0.037964,0.03702,0.034519,0.033103,0.037939,0.034426,
Transpose (Packing),0.943378,0.934788,0.941358,0.934071,0.954201,0.931394,0.940958,1.00218,1.54599,0.945898,0.926302,0.933773,0.915857,0.926932,0.92859,1.00753,1.09372,1.08549,1.10788,0.988579,1.0457,0.928323,1.04968,1.04693,1.04997,1.06604,0.951089,0.942902,1.07164,1.01859,1.06234,0.937499,0.923405,0.928968,0.928068,0.919216,0.953454,0.956186,0.938144,1.07056,1.07687,1.53316,0.93122,1.07417,1.51059,1.47922,0.932149,1.08003,1.07532,1.10067,0.952231,1.07906,0.940628,0.941348,0.949176,0.945134,0.933741,0.935662,0.948829,0.925306,0.937241,0.93597,0.964563,0.959739,
Transpose (Start Local Transpose),0.943772,0.935159,0.941744,0.934339,0.954474,0.931711,0.941261,1.00261,1.54708,0.946146,0.926676,0.934063,0.916139,0.927225,0.92884,1.0079,1.09399,1.08586,1.10814,0.989005,1.04604,0.928566,1.04996,1.04726,1.05025,1.0663,0.951377,0.943188,1.07194,1.01894,1.06265,0.937749,0.923701,0.92936,0.928305,0.919459,0.953684,0.956482,0.938361,1.07089,1.07717,1.53518,0.931628,1.0745,1.51278,1.48101,0.932621,1.0804,1.07559,1.10099,0.95256,1.07958,0.940907,0.941635,0.94948,0.945385,0.934026,0.93591,0.949064,0.925673,0.937477,0.936214,0.964952,0.960015,
Transpose (Start Receive),0.950178,0.940471,0.947058,0.940043,0.959445,0.937311,0.946825,1.00961,1.55986,0.950946,0.932412,0.939514,0.920847,0.932527,0.933435,1.0144,1.09968,1.09202,1.11471,0.995156,1.05222,0.933832,1.05521,1.05325,1.05573,1.07207,0.957071,0.948653,1.07747,1.02505,1.06793,0.942584,0.928546,0.934559,0.932971,0.925059,0.959131,0.96267,0.943611,1.07596,1.08336,1.54899,0.936896,1.07964,1.52488,1.49358,0.938388,1.0862,1.08059,1.10663,0.957706,1.08469,0.946028,0.948054,0.954647,0.949962,0.939541,0.941076,0.955374,0.930679,0.942087,0.941559,0.970351,0.965048,
Transpose (First Receive),1.10328,1.04556,1.06491,1.0417,1.11147,1.04701,1.07151,1.14873,1.83904,1.07618,1.03471,1.06913,1.0438,1.04162,1.03904,1.15444,1.36911,1.38914,1.39198,1.17011,1.30115,1.03623,1.3101,1.27778,1.30306,1.31927,1.07993,1.0676,1.21986,1.15496,1.31253,1.08223,1.03423,1.03374,1.02476,1.02583,1.08737,1.09228,1.07689,1.32362,1.32872,1.78381,1.0413,1.31506,1.75566,1.734,1.04902,1.31792,1.23756,1.36907,1.05956,1.3388,1.05769,1.061,1.06427,1.05673,1.07327,1.07507,1.09183,1.03305,1.09479,1.08492,1.11174,1.10034,
Transpose (Finished Receive),2.32158,2.30741,2.3181,2.30974,98.1913,98.1539,98.1232,98.068,2.40509,2.00457,2.04011,2.02646,2.0222,2.03672,2.04064,2.38342,2.36655,2.37194,2.38048,2.14902,2.36842,2.12944,2.37379,2.41219,2.37257,2.15148,2.1727,2.18052,117.642,117.584,117.55,2.17246,2.17877,2.17956,2.17966,2.43056,2.46067,2.42752,2.19528,2.19584,2.17146,2.44819,2.24288,2.40595,90.2993,90.2427,2.45499,2.44911,2.39333,2.44805,2.31315,2.42504,108.085,108.053,108.013,107.958,2.26317,2.26693,2.31336,2.2523,113.792,113.736,113.684,113.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.33632,2.32222,2.33473,2.32518,98.206,98.1685,98.1387,98.0847,2.41864,2.01964,2.0545,2.04102,2.03784,2.05297,2.05564,2.39861,2.38271,2.38675,2.39481,2.1647,2.38399,2.14493,2.39036,2.42635,2.38713,2.16564,2.18756,2.19451,117.66,117.601,117.583,2.18754,2.19276,2.19438,2.19481,2.44482,2.47526,2.44367,2.21007,2.2112,2.19019,2.46251,2.25849,2.42133,90.3152,90.2596,2.47085,2.46384,2.41077,2.46258,2.32823,2.44017,108.102,108.07,108.028,107.973,2.28107,2.28295,2.32758,2.26777,113.807,113.75,113.699,113.645,
1D FFT X-Direction,2.35608,2.34152,2.35466,2.34469,98.224,98.1861,98.157,98.1047,2.44617,2.03916,2.07526,2.05963,2.05587,2.07057,2.07303,2.4173,2.40366,2.40805,2.41435,2.18514,2.40151,2.16191,2.4084,2.44395,2.40522,2.18501,2.20595,2.21303,117.68,117.621,117.601,2.20553,2.2106,2.21389,2.21169,2.46187,2.49395,2.46365,2.2279,2.22945,2.21065,2.49398,2.27815,2.44202,90.343,90.2856,2.48928,2.4823,2.43087,2.48114,2.34727,2.45897,108.12,108.089,108.047,107.991,2.30062,2.30074,2.34521,2.28728,113.825,113.767,113.718,113.663,
Run complete,113.793,113.813,113.782,2.35542,98.2263,98.1887,98.1597,113.607,101.92,90.2342,2.43261,2.43196,2.37521,2.37537,2.37809,2.42695,98.1757,98.1091,98.1928,2.40416,2.44243,2.44415,2.41718,117.698,2.41283,2.41637,2.34952,2.34597,117.684,117.664,117.61,2.35986,2.36969,2.37367,2.37157,2.46479,2.49632,2.46608,2.37605,117.64,2.36468,90.4173,2.38175,2.44513,90.3974,90.2904,2.49172,2.48468,2.43882,2.48391,2.41957,73.1151,108.123,108.092,108.049,107.994,108.08,107.976,108.064,2.41119,113.827,113.769,113.72,113.665,

init,423.245,387.477,407.807,423.179,410.543,405.98,405.247,412.339,453.722,408.816,427.863,405.013,414.685,415.404,398.998,446.316,437.958,440.927,452.504,453.491,421.495,419.472,420.603,428.353,455.827,446.013,457.006,450.385,425.837,430.807,431.694,433.684,427.921,435.462,431.631,431.534,420.889,411.704,418.234,428.729,415.181,438.478,438.445,433.217,435.965,447.218,428.001,408.586,449.179,437.114,447.798,451.186,425.638,428.6,416.262,421.187,443.237,445.419,441.838,442.693,417.699,424.074,425.526,421.863,
2D FFT (Sync),0.016422,0.028686,0.02982,0.00996,0.007324,0.007254,0.007588,0.008847,0.009933,0.010572,0.010571,0.029642,0.007709,0.008492,0.007889,0.010827,0.016605,0.016666,0.014569,0.01346,0.00806,0.053601,0.008482,0.010494,0.008817,0.010147,0.009089,0.008408,0.007867,0.008842,0.006511,0.00739,0.011058,0.010442,0.008058,0.008753,0.008141,0.009548,0.007574,0.008418,0.012245,0.008985,0.012291,0.009052,0.008329,0.007986,0.008666,0.008832,0.008225,0.010839,0.009989,0.008733,0.007528,0.008489,0.006632,0.007317,0.009862,0.0086,0.011774,0.008413,0.006867,0.006551,0.006931,0.006661,
2D FFT Y-Z-Direction,0.028964,0.144418,0.149787,0.022359,0.020021,0.02051,0.020148,0.021416,0.02248,0.023139,0.023307,0.042732,0.020719,0.021794,0.020976,0.022707,0.132084,0.028148,0.026714,0.025515,0.021287,0.148369,0.021248,0.02318,0.021659,0.022797,0.021305,0.021619,0.020666,0.021264,0.019651,0.020739,0.022872,0.023269,0.02206,0.021518,0.020311,0.022207,0.020447,0.021611,0.024805,0.021429,0.024219,0.022256,0.028076,0.020476,0.021337,0.021516,0.021103,0.02347,0.022548,0.021441,0.020259,0.020234,0.019479,0.020776,0.022707,0.1273,0.023618,0.021561,0.020015,0.01971,0.020259,0.019668,
Transpose (First Send),0.053065,0.162466,0.16853,0.037226,0.03334,0.034024,0.033946,0.039243,0.037041,0.039808,0.038586,0.062743,0.034515,0.035788,0.03446,0.038356,0.148855,0.046658,0.04672,0.045382,0.034601,0.192739,0.035303,0.037883,0.036785,0.038491,0.035148,0.036165,0.035022,0.036812,0.032845,0.034431,0.03773,0.038753,0.037231,0.036327,0.034187,0.036505,0.034223,0.035866,0.041158,0.035807,0.040192,0.038537,0.042939,0.034515,0.035017,0.035844,0.035048,0.039151,0.038482,0.036949,0.034262,0.034275,0.033267,0.045296,0.037687,0.14235,0.039286,0.038096,0.0343,0.033276,0.034824,0.033339,
Transpose (Packing),1.00481,1.16045,1.15378,0.951428,0.926841,0.926295,0.937222,1.0073,1.10039,0.97039,0.96215,1.0414,0.915305,0.924611,0.915602,1.00746,1.146,1.03959,1.04342,1.03978,0.910511,1.46647,0.933245,0.93056,0.980608,0.977635,0.950284,0.941383,0.940559,1.01414,0.934452,0.924037,0.934629,0.946414,0.936684,0.931948,0.922618,0.935046,0.927641,1.05075,1.12518,1.12085,0.961848,1.1217,1.08485,1.07114,0.923233,1.07777,0.956623,1.12388,0.966829,1.08841,0.946714,0.942182,0.946989,0.949176,0.961615,1.06677,0.960953,0.94812,0.944626,0.940778,0.940019,0.928163,
Transpose (Start Local Transpose),1.0052,1.16077,1.15426,0.951683,0.927084,0.926599,0.937517,1.00767,1.10069,0.970785,0.962509,1.04178,0.915565,0.924913,0.91588,1.00783,1.14633,1.04003,1.04382,1.04024,0.910841,1.47158,0.933598,0.930856,0.980896,0.977938,0.950586,0.941663,0.940791,1.01455,0.934828,0.924324,0.934913,0.946718,0.936932,0.932184,0.922876,0.935413,0.92787,1.05109,1.12549,1.1211,0.962194,1.122,1.08519,1.07152,0.923552,1.07807,0.956874,1.12424,0.967276,1.08865,0.947091,0.942594,0.947256,0.949519,0.962002,1.06706,0.961367,0.948397,0.944859,0.941013,0.940334,0.928462,
Transpose (Start Receive),1.0117,1.16695,1.16024,0.957562,0.932137,0.931968,0.943312,1.01531,1.1074,0.976776,0.968895,1.04793,0.920693,0.930114,0.92086,1.01452,1.15306,1.04702,1.0501,1.04727,0.915838,1.48246,0.938946,0.936534,0.986374,0.983769,0.956103,0.947691,0.94662,1.0209,0.939934,0.930055,0.940972,0.954063,0.942378,0.937794,0.928294,0.940958,0.933349,1.05718,1.13245,1.12837,0.968065,1.12769,1.09171,1.07712,0.928947,1.08376,0.962168,1.13118,0.973308,1.09461,0.953039,0.948115,0.952377,0.955034,0.968235,1.07281,0.968188,0.9539,0.950762,0.94658,0.945815,0.933663,
Transpose (First Receive),1.16974,1.3211,1.32746,1.10687,1.03114,1.02966,1.10508,1.13677,1.41254,1.11595,1.11405,1.19354,1.02933,1.02603,1.02022,1.13775,1.32464,1.22255,1.22944,1.22223,1.023,1.77351,1.04338,1.04244,1.13836,1.13146,1.10342,1.09174,1.04391,1.14863,1.03845,1.03565,1.04879,1.08588,1.07592,1.03668,1.03666,1.04199,1.03018,1.3191,1.4006,1.40988,1.09936,1.38835,1.3362,1.30887,1.03141,1.29075,1.11341,1.41862,1.1231,1.36832,1.05734,1.0574,1.07018,1.07452,1.11234,1.23343,1.12596,1.10283,1.07269,1.06326,1.06965,1.05031,
Transpose (Finished Receive),2.31134,2.35024,2.33857,2.19916,2.19454,2.19658,2.22195,2.30982,2.23226,2.22011,2.21774,2.24334,2.20937,2.21434,2.20528,2.21085,2.19836,2.16115,2.18081,2.20395,98.7208,98.7008,98.6451,98.5743,2.17033,2.19121,2.13654,2.24274,104.353,104.331,104.277,2.13825,2.07704,2.13018,2.14329,2.1074,2.09623,2.16089,2.12905,2.16579,2.23653,2.22636,2.15731,2.23628,101.641,101.606,101.565,101.532,2.17108,2.34063,2.21374,2.27872,105.477,105.456,105.437,2.15917,2.19717,2.24348,2.19374,2.20162,84.5279,2.19285,2.19156,2.19729,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.32592,2.36536,2.35361,2.21441,2.21094,2.21287,2.23775,2.32496,2.24689,2.23539,2.23388,2.25922,2.22416,2.23041,2.22008,2.22689,2.21395,2.17657,2.19778,2.21903,98.7356,98.7151,98.6623,98.5898,2.18518,2.20668,2.15201,2.25753,104.368,104.346,104.292,2.15327,2.09206,2.14495,2.1575,2.12246,2.11186,2.17571,2.14457,2.18023,2.25243,2.24161,2.17341,2.25148,101.656,101.621,101.581,101.547,2.18639,2.35554,2.22944,2.29318,105.493,105.473,105.452,2.17547,2.21216,2.25762,2.21001,2.21626,84.5474,2.20662,2.20779,2.2128,
1D FFT X-Direction,2.34588,2.38562,2.37407,2.2332,2.22942,2.23122,2.25598,2.34539,2.26478,2.2541,2.25324,2.27781,2.24187,2.2486,2.23867,2.24698,2.23488,2.1981,2.21702,2.23733,98.7554,98.74,98.6862,98.6105,2.20289,2.22856,2.16944,2.27465,104.385,104.366,104.31,2.17166,2.10934,2.16352,2.17451,2.14005,2.13217,2.19408,2.16389,2.19979,2.27111,2.26003,2.1927,2.26885,101.674,101.641,101.599,101.567,2.20587,2.37307,2.24932,2.31006,105.512,105.493,105.471,2.19298,2.23017,2.27582,2.22879,2.23469,84.5655,2.22384,2.22599,2.23198,
Run complete,84.5454,2.38803,84.5583,2.2455,2.23772,2.24002,2.26154,2.34808,2.27055,2.25974,2.26121,2.29313,2.29305,2.29388,2.29348,2.2893,2.32823,2.30774,2.2916,2.25998,98.7583,98.743,98.6894,98.6134,98.6193,98.6677,98.6959,2.28741,104.388,104.37,104.312,2.21113,2.21163,2.21345,2.21763,2.21554,2.21608,2.21579,2.21471,85.7843,104.296,104.353,2.21412,104.317,101.677,101.645,101.601,101.57,101.644,2.37772,101.625,2.32643,105.515,105.496,105.474,2.32066,105.48,2.2781,2.2362,2.2421,84.5682,2.22875,2.23082,2.23737,

init,423.245,387.477,407.807,423.179,410.543,405.98,405.247,412.339,453.722,408.816,427.863,405.013,414.685,415.404,398.998,446.316,437.958,440.927,452.504,453.491,421.495,419.472,420.603,428.353,455.827,446.013,457.006,450.385,425.837,430.807,431.694,433.684,427.921,435.462,431.631,431.534,420.889,411.704,418.234,428.729,415.181,438.478,438.445,433.217,435.965,447.218,428.001,408.586,449.179,437.114,447.798,451.186,425.638,428.6,416.262,421.187,443.237,445.419,441.838,442.693,417.699,424.074,425.526,421.863,
2D FFT (Sync),0.033635,0.008659,0.009085,0.007736,0.028653,0.024647,0.008976,0.010731,0.008366,0.02629,0.009168,0.009971,0.02929,0.028527,0.00768,0.010291,0.011079,0.012182,0.009856,0.011146,0.007849,0.007764,0.008485,0.009891,0.007713,0.008836,0.007639,0.007174,0.010932,0.008994,0.007206,0.009397,0.007243,0.026169,0.008059,0.007651,0.027958,0.028391,0.02881,0.008552,0.008639,0.008374,0.028942,0.008478,0.012688,0.008662,0.007389,0.008333,0.008189,0.009687,0.008219,0.008257,0.007596,0.008738,0.007675,0.008498,0.028214,0.009777,0.009338,0.027227,0.011498,0.00815,0.010801,0.01078,
2D FFT Y-Z-Direction,0.047433,0.021614,0.021991,0.020924,0.040841,0.036402,0.021181,0.023167,0.021267,0.039815,0.022431,0.022627,0.043312,0.041026,0.02099,0.022381,0.023107,0.025193,0.022605,0.023299,0.020803,0.020572,0.029083,0.022103,0.021338,0.021828,0.020882,0.020402,0.0235,0.02185,0.019821,0.021766,0.020756,0.039697,0.021124,0.020905,0.041879,0.041727,0.04297,0.021267,0.020828,0.021646,0.04073,0.021212,0.024635,0.021265,0.020359,0.021101,0.021503,0.022591,0.021461,0.021015,0.020436,0.020053,0.019914,0.021171,0.041033,0.023019,0.022172,0.041548,0.024656,0.020701,0.024228,0.023804,
Transpose (First Send),0.065126,0.035903,0.03654,0.034671,0.05932,0.055078,0.034869,0.038815,0.034213,0.058304,0.035637,0.037912,0.062676,0.059265,0.034689,0.037006,0.03791,0.041044,0.037794,0.038985,0.034589,0.034043,0.044054,0.037475,0.035092,0.035843,0.03472,0.033721,0.041341,0.037193,0.033416,0.036259,0.034033,0.057902,0.034399,0.03387,0.061337,0.061374,0.062985,0.03566,0.03696,0.036332,0.059541,0.034975,0.043815,0.035142,0.034807,0.03627,0.034783,0.037714,0.03586,0.035349,0.03517,0.034777,0.034149,0.035617,0.060175,0.0377,0.036471,0.061061,0.042399,0.034969,0.039104,0.037959,
Transpose (Packing),0.959109,0.973939,0.98754,0.922815,0.998026,0.994629,0.937733,1.0035,1.01601,0.969922,0.949076,0.95349,1.08231,0.96429,0.925524,0.992405,0.960078,0.974013,0.98527,0.990385,0.953882,1.0397,0.961189,0.962992,0.907217,0.914509,0.933451,0.933593,1.0809,0.981213,0.93418,0.93824,0.897726,0.994812,0.913279,0.895439,0.99606,1.00773,0.994885,1.00954,1.01505,1.02475,0.980738,1.02246,1.26299,1.01816,0.942461,1.03153,0.92478,1.01547,0.93123,1.01064,0.928742,0.930561,0.951468,0.956539,0.971125,0.939771,0.956467,0.991512,1.02441,0.926156,0.939983,0.945555,
Transpose (Start Local Transpose),0.959476,0.974309,0.987844,0.923215,0.998358,0.994944,0.93799,1.0038,1.01631,0.970304,0.949424,0.953793,1.0828,0.964724,0.925744,0.99273,0.960369,0.974394,0.985544,0.990716,0.954551,1.04001,0.961519,0.963333,0.907469,0.91483,0.933909,0.933825,1.08147,0.981597,0.934458,0.938473,0.897965,0.995155,0.913508,0.895669,0.996467,1.00811,0.995193,1.00982,1.01546,1.02499,0.981062,1.02276,1.26347,1.01849,0.942759,1.03186,0.925117,1.01602,0.93155,1.011,0.929073,0.930838,0.951737,0.956824,0.971484,0.940009,0.956871,0.991806,1.02468,0.926432,0.940227,0.945919,
Transpose (Start Receive),0.965665,0.979714,0.993325,0.928579,1.0041,1.00062,0.943117,1.01068,1.02152,0.975263,0.955184,0.959256,1.08901,0.970211,0.930441,1.00081,0.966414,0.980686,0.991709,0.996953,0.959673,1.04548,0.966855,0.968794,0.912701,0.920086,0.939192,0.938898,1.08776,0.987301,0.939147,0.943613,0.903298,1.00098,0.91868,0.900758,1.00193,1.01406,1.00036,1.01502,1.0216,1.03082,0.986948,1.02857,1.26985,1.02369,0.94803,1.03762,0.929892,1.0217,0.93674,1.01656,0.934771,0.946766,0.956944,0.961478,0.978807,0.945861,0.962479,0.997003,1.03062,0.932245,0.94598,0.951469,
Transpose (First Receive),1.10847,2.05704,2.37964,1.2582,2.27332,2.41616,2.38175,2.47131,2.36764,2.24188,2.30682,2.33008,2.06829,2.40057,2.34101,2.45008,1.65521,2.24471,2.35376,1.77324,2.41244,2.57726,2.38736,2.39883,1.26931,1.30664,1.27379,1.27048,2.0616,2.41646,2.39528,2.36103,1.25123,1.3393,1.25253,1.28041,1.54295,1.56148,2.44746,2.56181,1.73178,2.43423,2.31286,2.52206,2.22996,2.60746,2.34748,2.59004,1.26329,2.59293,1.26028,2.47674,1.27442,2.39551,2.37947,2.40958,1.19099,1.26274,3.00052,1.40957,1.99695,2.33218,2.2447,2.25176,
Transpose (Finished Receive),2.95861,2.97637,3.00214,2.99534,3.04019,3.00124,2.96651,3.04303,3.89091,3.84866,3.85254,3.86495,2.58493,3.85812,3.85282,3.89296,3.03253,3.03656,3.05485,3.08837,3.0563,3.12322,3.01897,3.01953,3.53787,4.05621,4.0145,4.03652,2.64392,4.12953,4.0859,4.07639,3.01483,2.99374,3.01359,3.03725,3.03759,3.04151,3.04109,3.10366,4.46352,4.48329,4.49154,4.528,2.81037,4.56342,3.96223,4.51279,3.05443,3.12998,3.02708,3.04953,3.04409,3.04591,3.06423,3.075,3.50427,3.97673,4.07941,4.03637,2.55943,4.01567,4.00125,4.0026,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.97316,2.99106,3.01739,3.00986,3.05449,3.01578,2.9816,3.05808,3.90541,3.86334,3.86837,3.87923,2.59983,3.87498,3.86749,3.90854,3.04784,3.05097,3.0696,3.10319,3.07078,3.13734,3.03356,3.03397,3.55272,4.07317,4.02915,4.0512,2.65834,4.14642,4.10086,4.09171,3.02951,3.00815,3.0286,3.05165,3.05269,3.05619,3.05544,3.11782,4.47791,4.49776,4.50622,4.54192,2.82558,4.57894,3.97821,4.5278,3.06983,3.14426,3.04209,3.06391,3.0608,3.0623,3.07895,3.08979,3.51927,3.99109,4.09721,4.05158,2.57368,4.03049,4.01561,4.01708,
1D FFT X-Direction,2.99466,3.0117,3.03842,3.031,3.0743,3.03519,3.00261,3.07933,3.92583,3.88437,3.89039,3.90114,2.61906,3.89525,3.88801,3.93097,3.07013,3.07315,3.09046,3.12376,3.0924,3.15743,3.05432,3.05499,3.57375,4.09286,4.04945,4.07338,2.67737,4.16712,4.1205,4.11223,3.04919,3.02776,3.0484,3.07239,3.07339,3.07682,3.07593,3.1386,4.49833,4.51961,4.52651,4.56235,2.84492,4.59912,3.99859,4.54845,3.09062,3.16404,3.06231,3.08377,3.08165,3.08319,3.09903,3.10966,3.54064,4.01228,4.12986,4.07254,2.59296,4.05002,4.03598,4.03776,
