,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.049425,0.045959,0.045279,0.045509,0.044962,0.044905,0.044094,0.044677,0.043079,0.043193,0.043288,0.044388,0.043299,0.043414,0.044094,0.045842,0.038561,0.036552,0.037499,0.036748,0.037496,0.037442,0.03793,0.040053,0.037062,0.036756,0.037982,0.037485,0.037149,0.037376,0.038372,0.04539,0.037111,0.036917,0.036709,0.037468,0.038341,0.037113,0.038869,0.037528,0.037091,0.037133,0.03742,0.037494,0.037502,0.037609,0.038248,0.037461,
Transpose (First Send),0.197297,0.142589,0.642229,0.147886,0.136313,0.803004,0.145605,0.77824,0.16779,0.178128,0.186423,0.727091,0.185727,0.228027,0.200193,0.824545,0.182937,0.167662,0.189219,0.178411,0.740635,0.203268,0.714162,0.192799,0.31092,0.195407,0.197825,0.268762,0.205626,0.210869,0.362425,0.334324,0.763395,0.125829,0.133503,0.838946,0.150643,0.134978,1.06376,0.166608,0.876993,0.352295,0.352873,0.433776,0.967195,0.453611,0.901134,0.424246,
Transpose (Packing),1.43883,0.611316,1.42252,0.690243,0.740857,1.25819,0.784001,1.44264,1.59185,0.738561,0.656695,1.32293,1.22305,0.698033,0.811887,0.963256,0.662665,1.27831,0.831778,1.18352,0.877924,0.815377,0.882796,0.799488,0.867496,0.707189,0.811013,0.852025,0.693495,1.25276,0.9227,1.12838,0.996586,0.768493,0.930805,1.23827,1.15248,0.586324,1.6301,0.66739,1.01531,0.866942,1.00247,1.52143,1.45844,1.00348,1.04128,0.886688,
Transpose (Start Local Transpose),1.10255,0.583481,1.36646,0.588597,0.578071,0.45222,0.564029,0.649443,1.5742,0.546602,0.607716,1.07225,1.09275,0.672563,0.699638,0.717544,0.615107,1.11282,0.703767,0.762318,0.62175,0.686516,0.585667,0.773091,0.670916,0.659225,0.684431,0.734267,0.586784,1.19414,0.787588,0.761425,0.56856,0.679635,0.440305,0.598748,1.09614,0.475599,0.770007,0.620897,0.75352,0.79821,0.837659,0.761243,0.641864,0.911083,0.677142,0.825813,
Transpose (Start Receive),1.11008,0.592537,1.41446,0.598141,0.592471,0.458748,0.571573,0.658405,1.58211,0.552543,0.616637,1.07886,1.10029,0.684283,0.710899,0.72964,0.624305,1.1202,0.712325,0.772001,0.632502,0.695463,0.595107,0.784759,0.680938,0.668701,0.694681,0.741987,0.593531,1.20495,0.801871,0.777254,0.577226,0.695026,0.446949,0.606018,1.10681,0.481892,0.778764,0.629764,0.762998,0.808256,0.845466,0.768693,0.648157,0.920036,0.683406,0.837292,
Transpose (First Receive),1.26891,2.24407,1.81215,0.936121,0.834877,0.616585,0.696895,0.876324,2.21299,0.977615,1.11623,1.17973,1.35559,2.29766,2.31534,1.03955,1.00325,1.27539,2.60278,0.904591,0.752946,0.97209,0.6448,2.56931,1.05034,0.914583,0.961058,1.05831,0.833893,1.34761,0.894282,1.91677,0.646786,0.882383,0.497237,0.665244,1.27923,0.545536,0.845842,0.726009,0.982718,1.53104,2.87896,0.934849,0.831564,1.56707,0.882228,2.79588,
Transpose (Finished Receive),3.14502,4.05926,3.74018,4.09693,4.07607,3.49643,4.1133,3.97474,3.77031,3.25112,4.02256,3.83523,3.87603,3.68489,3.81526,3.82497,3.59921,3.65278,3.46048,3.23995,3.37523,3.35255,3.3557,3.63306,3.37643,3.35446,3.35652,3.38171,3.37642,3.97226,3.25997,3.38509,3.42571,3.86095,3.8125,3.65843,3.71438,3.83011,3.64897,3.3692,3.76101,3.68871,3.71773,3.57055,3.43499,3.73176,3.49189,3.70914,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.16589,4.07987,3.76457,4.11739,4.09607,3.63015,4.13455,3.99674,4.03494,3.27757,4.04362,3.87915,3.96101,3.70507,3.84343,3.87602,3.62293,3.69035,3.47974,3.41269,3.40418,3.3769,3.39632,3.65222,3.39574,3.37613,3.3828,3.4064,3.40131,4.03836,3.28089,3.4039,3.53995,3.87982,3.83155,3.76348,3.73289,3.84992,3.7202,3.44278,3.77956,3.70773,3.7374,3.64051,3.48916,3.75068,3.55625,3.72757,
1D FFT X-Direction,3.19449,4.10723,3.79235,4.14467,4.12243,3.6594,4.16059,4.02284,4.06139,3.30385,4.0704,3.90664,3.98837,3.73307,3.87225,3.90701,3.64937,3.7168,3.50853,3.43952,3.43078,3.40511,3.42375,3.6832,3.42264,3.40262,3.41192,3.43304,3.42913,4.06462,3.31113,3.43119,3.56664,3.90666,3.85827,3.78952,3.76029,3.87581,3.74871,3.4701,3.80595,3.73449,3.76278,3.66693,3.51741,3.7763,3.58401,3.75372,
Run complete,3.77755,4.11181,3.79883,4.14919,4.12729,3.94936,4.16428,4.11387,4.07121,3.31231,4.07473,3.91067,4.02281,3.84089,3.87792,3.94116,3.94724,3.94486,3.94912,3.94389,3.64853,3.94456,3.66351,3.69316,3.76806,3.66991,3.67755,3.67131,3.67113,4.06888,3.824,3.8232,3.63634,3.91074,3.86263,3.86206,3.76797,3.87973,3.84669,3.47423,3.8101,3.73917,3.76774,3.76042,3.63482,3.78101,3.75405,3.75795,

init,446.973,448.715,447.958,449.156,415.476,430.458,421.929,425.088,412.015,393.137,351.702,401.521,389.361,412.28,404.134,413.931,403.898,394.481,395.139,395.654,392.161,403.554,373.252,406.983,455.435,431.235,430.291,434.799,419.49,450.49,413.503,425.256,422.732,423.022,388.689,403.266,414.602,409.24,406.094,415.122,447.143,450.469,486.988,447.386,424.988,420.398,447.938,419.343,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.051864,0.043205,0.044197,0.043838,0.044071,0.045365,0.042984,0.045384,0.044065,0.044703,0.042917,0.044365,0.043168,0.044194,0.043615,0.047401,0.037437,0.037264,0.038158,0.037788,0.038006,0.037951,0.038146,0.040314,0.038442,0.038645,0.037203,0.038074,0.037168,0.036964,0.040327,0.037619,0.038481,0.037521,0.037342,0.039251,0.037956,0.037534,0.041179,0.037715,0.03741,0.037221,0.038013,0.039036,0.037821,0.037146,0.038245,0.037308,
Transpose (First Send),0.147242,0.191282,0.656517,0.16287,0.14945,0.141645,0.206088,0.750776,0.150555,0.132209,0.118761,0.139068,0.123403,0.142235,0.143576,0.15661,0.136135,0.77959,0.155833,0.624655,0.138769,0.154669,0.217296,0.154367,0.148133,0.144095,0.770465,0.131602,0.162824,0.148333,0.204055,0.712709,0.144044,0.207407,0.164503,0.83101,0.142154,0.136136,0.490092,0.155535,0.851694,0.213025,0.277695,0.229316,0.813072,0.300591,0.298348,0.360398,
Transpose (Packing),1.77553,0.671587,1.50636,0.850564,0.703165,1.3884,0.730788,1.39349,1.69816,0.701104,0.706934,1.57327,1.13049,0.624029,0.759452,0.755125,0.600817,1.28803,0.739249,1.05589,0.700806,0.689991,0.757184,0.743441,0.695068,0.6834,1.15069,0.765673,0.679217,1.14324,0.714498,0.869929,0.661853,0.707182,0.891888,1.23296,1.22066,0.617619,1.32163,0.68169,1.3298,0.775956,0.783815,0.762228,1.33744,0.886987,0.853664,0.790855,
Transpose (Start Local Transpose),1.31075,0.587784,1.44787,0.571959,0.653651,0.474855,0.58431,0.658634,1.68362,0.447694,0.550444,1.12257,0.993022,0.605163,0.583219,0.673168,0.563439,1.06804,0.616935,0.751289,0.622754,0.621646,0.642158,0.720965,0.587687,0.621358,0.773776,0.620195,0.437978,1.11428,0.676399,0.550074,0.563807,0.656579,0.485623,0.666102,1.12994,0.481055,0.726122,0.563436,0.798881,0.711385,0.741679,0.627764,0.615594,0.699551,0.611669,0.675928,
Transpose (Start Receive),1.31897,0.598098,1.45534,0.581295,0.662231,0.482732,0.595345,0.669612,1.69209,0.454106,0.557367,1.13213,1.00101,0.614511,0.59501,0.681874,0.573329,1.07603,0.639126,0.761179,0.637566,0.631956,0.652068,0.730168,0.598589,0.631606,0.784244,0.630889,0.44466,1.12625,0.687522,0.560362,0.574182,0.665946,0.492721,0.674987,1.14122,0.488062,0.735615,0.573561,0.810504,0.724925,0.752532,0.639515,0.625884,0.709037,0.620191,0.687105,
Transpose (First Receive),1.57972,0.762454,1.71264,0.673122,0.836113,0.537344,0.708321,0.779799,1.97802,0.504342,0.635883,1.35517,1.20074,0.766318,0.736245,0.836668,0.694162,1.26451,0.76773,0.922898,0.801167,0.79926,0.75134,0.867432,0.78159,0.776715,0.875538,0.816281,0.495039,1.3349,0.875793,0.633878,0.766464,0.875722,0.558914,0.763435,1.33175,0.544341,0.851599,0.658591,0.921667,0.94802,0.953236,0.848305,0.801688,0.876152,0.750869,0.849378,
Transpose (Finished Receive),3.4256,3.42492,3.42865,3.4205,3.42733,3.42691,3.42434,3.42139,3.28798,3.08406,3.08854,3.26687,3.32079,3.32163,3.08427,3.31843,3.29375,3.312,3.20978,3.30888,3.31213,3.27721,3.29878,3.29734,3.31346,3.23944,3.37095,3.36011,3.32195,3.36384,3.30466,3.35814,3.31353,3.32224,3.15008,3.15191,3.28337,3.23323,3.29267,3.25292,3.24965,3.16262,3.29596,3.25726,3.23958,3.42041,3.18955,3.18629,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.48827,3.46235,3.50949,3.44841,3.46293,3.4643,3.45107,3.44875,3.30823,3.13765,3.17626,3.33982,3.34452,3.34602,3.10485,3.33892,3.31806,3.3419,3.22966,3.32762,3.33045,3.29559,3.32275,3.3223,3.3318,3.25753,3.39084,3.37946,3.34274,3.38233,3.32714,3.37762,3.33371,3.34233,3.17034,3.17346,3.30226,3.25577,3.31194,3.27125,3.26937,3.18596,3.31404,3.27507,3.25876,3.43962,3.21268,3.21324,
1D FFT X-Direction,3.51611,3.48964,3.53688,3.47459,3.48776,3.49044,3.47696,3.47478,3.33426,3.16644,3.20733,3.36881,3.37049,3.3736,3.13057,3.36824,3.34446,3.36733,3.25847,3.35246,3.35537,3.32108,3.34828,3.34829,3.35887,3.28415,3.41556,3.40611,3.36769,3.40717,3.35705,3.40326,3.35979,3.36858,3.19614,3.19961,3.3287,3.27984,3.33889,3.29668,3.29718,3.21235,3.34,3.3019,3.28392,3.46529,3.23892,3.23754,
Run complete,3.52034,3.49347,3.5404,3.47838,3.49147,3.49412,3.48041,3.47818,3.42633,3.39887,3.4012,3.43112,3.40929,3.3964,3.39725,3.39647,3.34814,3.37088,3.26766,3.35604,3.35875,3.32497,3.35195,3.3522,3.36279,3.28862,3.41943,3.4098,3.37149,3.41072,3.36083,3.40735,3.36374,3.37268,3.26023,3.27231,3.33332,3.31685,3.34308,3.30035,3.32117,3.21621,3.3439,3.30609,3.28813,3.46963,3.24295,3.24146,

init,446.973,448.715,447.958,449.156,415.476,430.458,421.929,425.088,412.015,393.137,351.702,401.521,389.361,412.28,404.134,413.931,403.898,394.481,395.139,395.654,392.161,403.554,373.252,406.983,455.435,431.235,430.291,434.799,419.49,450.49,413.503,425.256,422.732,423.022,388.689,403.266,414.602,409.24,406.094,415.122,447.143,450.469,486.988,447.386,424.988,420.398,447.938,419.343,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.048691,0.043744,0.042534,0.045061,0.042547,0.043816,0.0435,0.044593,0.043747,0.042901,0.043063,0.04434,0.04295,0.044441,0.043192,0.044894,0.037066,0.038009,0.038377,0.03768,0.037948,0.03708,0.038034,0.039627,0.037601,0.037679,0.03731,0.037444,0.036598,0.037265,0.038947,0.03665,0.037329,0.037944,0.038193,0.038125,0.03761,0.036375,0.039194,0.038298,0.039511,0.036914,0.039523,0.037806,0.037806,0.036788,0.037436,0.037113,
Transpose (First Send),0.776461,0.139188,0.121113,0.13519,0.146594,0.127249,0.249168,0.170075,0.190825,0.113984,0.183206,0.725296,0.172834,0.178381,0.219446,0.191439,0.141453,0.125629,0.180841,0.632915,0.267806,0.717216,0.229542,0.141574,0.144041,0.125992,0.215306,0.723363,0.130752,0.142586,0.199878,0.128933,0.120701,0.198457,0.170259,0.688786,0.147823,0.124709,0.265033,0.547894,0.716264,0.718003,0.218304,0.147869,0.724861,0.243453,0.219187,0.250765,
Transpose (Packing),1.60974,0.649148,1.42153,0.63481,0.732119,1.50593,0.875457,1.4106,1.4128,0.672627,0.701949,1.17668,1.13356,0.655314,0.84291,0.833985,0.634265,1.27605,0.713526,1.12838,1.13821,0.876323,0.747405,0.831885,0.667278,0.667922,0.674262,1.21803,0.668606,1.18952,0.728508,0.807645,0.682018,0.697119,0.664312,1.12232,1.21636,0.559231,1.28085,0.840775,1.30318,1.21129,0.7117,0.705281,1.21626,0.886238,0.856828,0.795472,
Transpose (Start Local Transpose),1.12088,0.603523,1.39336,0.534006,0.61538,0.451552,0.592491,0.63167,1.38317,0.415457,0.62484,1.09758,1.03964,0.632957,0.670565,0.67977,0.57576,1.06524,0.621597,0.704468,0.699194,0.628296,0.550534,0.719374,0.563984,0.598879,0.610892,0.576013,0.435808,1.14486,0.653058,0.543788,0.568803,0.552137,0.451396,0.616402,1.14737,0.440279,0.904817,0.535992,0.653638,0.683844,0.633669,0.488916,0.491542,0.587487,0.479802,0.608428,
Transpose (Start Receive),1.12888,0.613551,1.40094,0.544383,0.62646,0.458495,0.599928,0.650322,1.41561,0.421024,0.634541,1.10608,1.04706,0.642212,0.679771,0.691889,0.585439,1.07377,0.633839,0.714554,0.709182,0.641234,0.557698,0.72858,0.57357,0.608104,0.619951,0.584563,0.442743,1.15568,0.664457,0.554166,0.57903,0.562113,0.457808,0.627159,1.15729,0.446333,0.914165,0.542554,0.6649,0.697372,0.644868,0.496537,0.500604,0.596489,0.487323,0.616521,
Transpose (First Receive),1.35201,0.768825,1.66638,0.638173,0.817235,0.5186,0.73145,0.783179,1.70187,0.471423,0.758768,1.29965,1.21992,0.83699,0.829965,0.84985,0.780022,1.25508,0.824106,0.827656,0.861047,0.732881,0.653065,0.876085,0.765336,0.766268,0.769777,0.733895,0.500868,1.31105,0.76892,0.730873,0.768017,0.922157,0.585607,0.731436,1.33256,0.556089,1.16826,0.663231,0.808121,1.04106,0.993735,0.639904,0.592899,0.710527,0.55492,0.744815,
Transpose (Finished Receive),3.38549,3.35637,3.37056,3.38954,3.38655,3.38813,3.371,3.35583,3.60644,3.48323,3.49104,3.49633,3.4916,3.48806,3.487,3.48414,3.15418,3.44814,3.13021,3.16779,3.44617,3.23891,3.24948,3.18122,3.30098,3.34996,3.25866,3.36127,3.32894,3.34451,3.37139,3.32864,3.46612,3.47467,3.45544,3.24717,3.30821,3.29061,3.34237,3.31657,3.47049,3.33176,3.27941,3.3784,3.22282,3.36274,3.3732,3.37041,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.40566,3.39572,3.45275,3.41629,3.4136,3.41726,3.45124,3.44412,3.67718,3.5032,3.51646,3.53264,3.5354,3.51563,3.51228,3.51003,3.17423,3.46636,3.14925,3.18644,3.46478,3.25732,3.26906,3.20063,3.31888,3.3682,3.27746,3.38006,3.34666,3.36305,3.39173,3.34831,3.48963,3.50565,3.47426,3.26655,3.327,3.30883,3.3623,3.33769,3.48941,3.35147,3.29858,3.39671,3.24104,3.38136,3.3974,3.39348,
1D FFT X-Direction,3.43113,3.42351,3.4778,3.44389,3.43977,3.44277,3.47877,3.47045,3.7033,3.52935,3.54297,3.55877,3.56217,3.54299,3.53938,3.54083,3.19916,3.49135,3.17757,3.2116,3.49027,3.28386,3.29493,3.22936,3.34411,3.39299,3.3014,3.40489,3.37169,3.39018,3.42148,3.37567,3.52066,3.53071,3.50078,3.29217,3.35351,3.33607,3.39163,3.36469,3.51395,3.37706,3.32377,3.42163,3.26642,3.40731,3.42551,3.41815,
Run complete,3.59213,3.59468,3.69801,3.69357,3.59546,3.68762,3.69991,3.48073,3.70717,3.53349,3.54782,3.56324,3.56614,3.54686,3.54342,3.54515,3.2116,3.49529,3.24214,3.27363,3.49382,3.2891,3.30038,3.28852,3.34769,3.39666,3.30697,3.40824,3.37524,3.39431,3.42714,3.37999,3.52492,3.5343,3.50506,3.30694,3.35762,3.33966,3.39582,3.36913,3.51726,3.38169,3.32992,3.42528,3.29901,3.41142,3.43039,3.42287,

init,446.973,448.715,447.958,449.156,415.476,430.458,421.929,425.088,412.015,393.137,351.702,401.521,389.361,412.28,404.134,413.931,403.898,394.481,395.139,395.654,392.161,403.554,373.252,406.983,455.435,431.235,430.291,434.799,419.49,450.49,413.503,425.256,422.732,423.022,388.689,403.266,414.602,409.24,406.094,415.122,447.143,450.469,486.988,447.386,424.988,420.398,447.938,419.343,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.050159,0.046642,0.045935,0.046026,0.045843,0.046935,0.04626,0.046849,0.045246,0.046322,0.046455,0.046554,0.046531,0.046513,0.046561,0.048231,0.040133,0.039295,0.04101,0.039639,0.041008,0.041155,0.040752,0.043068,0.039746,0.040557,0.040077,0.039734,0.039858,0.040159,0.042223,0.040237,0.036567,0.037557,0.037857,0.037766,0.037874,0.040662,0.039617,0.040241,0.037258,0.040041,0.037061,0.03751,0.038403,0.037154,0.037787,0.039097,
Transpose (First Send),0.65681,0.132444,0.708879,0.130216,0.177415,0.150908,0.1394,0.77485,0.135919,0.148153,0.131245,0.663197,0.145046,0.160268,0.153737,0.180408,0.115131,0.125174,0.140655,0.145782,0.661954,0.676905,0.132828,0.185102,0.195997,0.137772,0.198089,0.682095,0.145147,0.225681,0.215053,0.595915,0.195288,0.709521,0.121912,0.755185,0.142408,0.241818,0.743344,0.33342,0.754137,0.593289,0.190143,0.131209,0.703229,0.232801,0.199331,0.160754,
Transpose (Packing),1.9608,0.713751,1.3794,0.643049,0.761466,1.31133,0.713527,1.41564,1.36376,0.757733,0.730739,1.24625,1.62116,0.663874,0.71464,0.77297,0.627183,1.54424,0.69728,0.705934,1.24865,1.00182,1.16832,0.715257,0.784716,0.800012,0.701136,1.31455,0.699612,1.15331,1.00642,0.941725,0.7137,0.869514,0.710981,1.18993,1.11505,0.669332,1.28966,0.99785,1.20098,0.86931,1.21779,0.676921,1.34765,0.690514,0.829307,0.667412,
Transpose (Start Local Transpose),1.15415,0.591106,1.3542,0.52866,0.681011,0.4513,0.567622,0.770657,1.34667,0.468573,0.596255,1.16109,1.09635,0.624374,0.620468,0.701104,0.511851,1.16081,0.632695,0.636271,0.741629,0.568812,0.525323,0.68379,0.604098,0.596384,0.628042,0.618474,0.482329,1.0979,0.697089,0.514197,0.56771,0.587799,0.478667,0.622398,1.09088,0.497152,0.686367,0.597667,0.691985,0.551419,0.560686,0.472481,0.572043,0.643067,0.506158,0.60798,
Transpose (Start Receive),1.16196,0.601244,1.36257,0.53841,0.69256,0.459403,0.576451,0.779738,1.35501,0.475492,0.605744,1.1697,1.10504,0.635021,0.631338,0.714292,0.523213,1.17016,0.644774,0.6479,0.7505,0.58232,0.536194,0.694289,0.613425,0.605968,0.638867,0.637777,0.489711,1.11004,0.708517,0.524642,0.576071,0.597341,0.486161,0.634383,1.10276,0.504373,0.699662,0.607889,0.706257,0.568297,0.568998,0.480469,0.583299,0.652557,0.513908,0.617466,
Transpose (First Receive),1.37803,0.813074,1.61711,0.655261,0.860515,0.500427,0.693395,0.88302,1.65981,0.532955,0.723335,1.36903,1.29383,0.855041,0.802186,0.909687,0.697813,1.37894,0.819075,0.776523,0.882661,0.672433,0.620064,0.800032,0.854561,0.786412,0.76741,0.760496,0.553693,1.28026,0.828545,0.692426,0.69983,0.84147,0.547272,0.828997,1.45958,0.597684,0.982377,0.727175,0.84505,0.664183,0.888622,0.557716,0.688184,1.008,0.855364,0.756944,
Transpose (Finished Receive),2.96607,2.96118,2.97901,2.95473,2.96883,2.97018,2.9659,2.96584,3.33736,3.28566,3.31793,3.32661,3.33169,3.3317,3.33409,3.3332,3.20091,3.23202,3.26611,3.30336,3.33386,3.34397,2.68538,3.32938,3.3331,3.34407,3.34517,3.28842,3.26697,3.29789,3.25255,3.28428,3.33331,2.90078,3.33916,3.33776,3.34374,3.17343,2.81531,3.19541,3.33939,3.10954,3.18568,3.25058,3.33408,3.30929,3.27846,3.15988,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.11847,3.03604,3.06305,3.0049,2.99539,3.00443,3.00063,2.99388,3.39289,3.30717,3.34041,3.35521,3.35819,3.35792,3.35788,3.35827,3.21971,3.25114,3.28857,3.32282,3.35278,3.36314,2.70693,3.34877,3.35152,3.36253,3.3635,3.30717,3.28553,3.31621,3.27319,3.30292,3.35211,2.92861,3.36758,3.36266,3.36324,3.19334,2.84441,3.21834,3.35876,3.13171,3.21044,3.26933,3.35279,3.32781,3.29866,3.17836,
1D FFT X-Direction,3.14515,3.06525,3.09057,3.03211,3.02549,3.03261,3.027,3.02224,3.41817,3.33398,3.36601,3.38266,3.38477,3.38458,3.38559,3.388,3.24504,3.27646,3.31477,3.34932,3.37931,3.38823,2.73354,3.37677,3.37764,3.38757,3.38869,3.33288,3.30968,3.34146,3.30273,3.32964,3.37813,2.95451,3.39407,3.38985,3.38778,3.21843,2.87322,3.24337,3.38457,3.15694,3.23665,3.2953,3.37749,3.35413,3.32495,3.20291,
Run complete,3.3437,3.30346,3.34946,3.33179,3.32881,3.34808,3.31641,3.34305,3.42209,3.33861,3.36991,3.38629,3.38855,3.38799,3.38902,3.39181,3.24885,3.28045,3.31863,3.35335,3.38298,3.39218,3.09701,3.38082,3.38178,3.39173,3.39273,3.33656,3.31345,3.34499,3.30789,3.33348,3.38209,2.96047,3.39843,3.39391,3.39136,3.22196,2.90879,3.24703,3.38834,3.16069,3.24112,3.2995,3.38112,3.35792,3.32939,3.20643,

init,446.973,448.715,447.958,449.156,415.476,430.458,421.929,425.088,412.015,393.137,351.702,401.521,389.361,412.28,404.134,413.931,403.898,394.481,395.139,395.654,392.161,403.554,373.252,406.983,455.435,431.235,430.291,434.799,419.49,450.49,413.503,425.256,422.732,423.022,388.689,403.266,414.602,409.24,406.094,415.122,447.143,450.469,486.988,447.386,424.988,420.398,447.938,419.343,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.050239,0.043788,0.042376,0.042639,0.045444,0.044792,0.042818,0.042901,0.04452,0.043591,0.043023,0.044303,0.044111,0.042953,0.044415,0.046814,0.037703,0.037527,0.037176,0.037473,0.036787,0.036795,0.038499,0.039578,0.037993,0.037541,0.039092,0.036843,0.037773,0.037717,0.038905,0.037312,0.037409,0.037631,0.037341,0.037278,0.038363,0.036588,0.038665,0.03717,0.037994,0.037666,0.039027,0.037398,0.036973,0.038098,0.038123,0.036144,
Transpose (First Send),0.689201,0.147542,0.127576,0.684408,0.21912,0.149452,0.210476,0.932342,0.161071,0.147004,0.145974,0.198304,0.212644,0.169453,0.166743,0.165334,0.138834,0.128175,0.159985,0.151983,0.130294,0.158079,0.723543,0.151731,0.712301,0.131855,0.179956,0.122608,0.663668,0.70574,0.179548,0.875695,0.192187,0.464024,0.132062,0.723406,0.12756,0.676379,0.641093,0.144031,0.720897,0.148951,0.136464,0.139108,0.764777,0.204386,0.737424,0.200793,
Transpose (Packing),1.58027,0.609422,1.3184,0.865741,0.879172,1.2859,0.80451,1.51675,1.444,0.67879,0.634559,1.20446,1.95619,0.747402,0.75088,0.773036,0.617276,1.19711,0.703003,0.725171,1.14641,0.707423,1.31381,0.721286,0.952274,0.705983,0.734146,0.661237,0.853489,1.37235,0.677321,1.09417,0.646645,1.09808,0.696234,1.11417,1.42931,1.07335,1.20612,0.658354,1.13386,0.721093,0.676149,0.64547,1.26755,0.748463,1.0707,0.721279,
Transpose (Start Local Transpose),1.18478,0.568836,1.29153,0.520756,0.662632,0.451247,0.582155,0.608576,1.42768,0.451367,0.587386,1.11794,1.11545,0.645717,0.643999,0.53486,0.550274,1.11169,0.626979,0.605493,0.67752,0.608515,0.548928,0.697643,0.493692,0.566871,0.583325,0.58633,0.435561,1.12782,0.589221,0.514854,0.511403,0.656283,0.463844,0.575169,1.19557,0.439649,0.699891,0.533096,0.659181,0.581044,0.61085,0.488433,0.539389,0.677011,0.498409,0.602556,
Transpose (Start Receive),1.19241,0.578146,1.29925,0.529515,0.675261,0.457641,0.58889,0.918063,1.43608,0.457607,0.597433,1.1261,1.12409,0.656368,0.65427,0.543143,0.559175,1.12047,0.635975,0.615911,0.688885,0.620282,0.55922,0.711132,0.502131,0.575219,0.595375,0.595872,0.441781,1.13932,0.597228,0.524126,0.518167,0.666637,0.472054,0.583956,1.2059,0.445613,0.711393,0.542122,0.670036,0.590949,0.619027,0.495378,0.548863,0.693491,0.504784,0.612775,
Transpose (First Receive),1.41616,0.744359,1.55047,0.618016,0.900249,0.506235,0.69221,1.01555,1.70149,0.513614,0.712255,1.31295,1.30355,0.825648,0.835602,0.656814,0.755672,1.32936,0.822922,0.783646,0.811362,0.767159,0.660598,0.896001,0.626039,0.808889,0.73156,0.782737,0.491652,1.29585,0.764025,0.72514,0.706456,0.767682,0.564193,0.678645,1.39835,0.492094,0.825243,0.652675,0.756701,0.946613,0.796266,0.610713,0.630587,0.883751,0.592629,0.738379,
