,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,447.112,433.622,445.171,422.857,419.544,426.419,430.799,430.214,404.631,411.59,416.745,415.27,393.85,398.876,414.84,409.794,446.753,429.159,418.184,432.75,418.937,461.232,417.4,463.442,438.419,444.779,432.173,422.699,461.94,407.178,421.137,407.613,406.918,405.094,399.116,396.743,430.017,434.004,384.047,378.074,399.025,442.519,418.621,407.828,405.407,403.949,400.478,419.2,
2D FFT (Sync),0.01371,0.006959,0.007252,0.007727,0.009747,0.00667,0.006701,0.006647,0.0074,0.007289,0.00712,0.008026,0.006706,0.007094,0.007552,0.006891,0.007315,0.006952,0.006988,0.007226,0.007042,0.006535,0.00661,0.007025,0.007276,0.007032,0.007117,0.00789,0.006431,0.00749,0.00856,0.007153,0.007066,0.007208,0.007116,0.0065,0.006941,0.007213,0.006772,0.007098,0.006834,0.007368,0.006938,0.006961,0.007593,0.00722,0.009026,0.007116,
2D FFT Y-Z-Direction,0.029414,0.01929,0.019962,0.019907,0.021313,0.019829,0.020437,0.024942,0.020046,0.020346,0.019465,0.020865,0.020133,0.01981,0.020517,0.019866,0.020128,0.019765,0.019545,0.020722,0.020053,0.019604,0.019596,0.019442,0.020432,0.019519,0.020219,0.020585,0.019408,0.019858,0.020155,0.019995,0.020275,0.019874,0.019448,0.019082,0.019299,0.019906,0.019777,0.019708,0.019302,0.019398,0.019663,0.01936,0.019732,0.019034,0.021198,0.019486,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.184574,0.177231,0.177709,0.174725,0.187941,0.170467,0.174577,0.173211,0.172434,0.170932,0.171946,0.175445,0.165021,0.167086,0.169107,0.175242,0.17701,0.173965,0.178176,0.177541,0.166092,0.164651,0.163486,0.164114,0.180633,0.170698,0.172095,0.175205,0.16688,0.168845,0.179625,0.165517,0.17054,0.172148,0.168355,0.17201,0.169996,0.172852,0.169381,0.177728,0.169382,0.173711,0.171496,0.170947,0.171671,0.176785,0.191253,0.179084,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.184844,0.177468,0.177951,0.174963,0.188135,0.170697,0.174779,0.173438,0.172701,0.171153,0.172203,0.175625,0.165183,0.167287,0.169285,0.175448,0.177218,0.174157,0.178348,0.177769,0.166265,0.16484,0.163676,0.164344,0.180895,0.17091,0.172302,0.175401,0.167089,0.169022,0.179825,0.165686,0.170788,0.172339,0.168588,0.172196,0.170194,0.173105,0.169592,0.177954,0.169611,0.173942,0.171704,0.17118,0.171905,0.17699,0.191561,0.179291,
Transpose (Finished All2All),2.2444,2.35507,2.30367,2.33563,2.31474,2.31044,2.35195,2.31771,2.30122,2.28886,2.36267,2.34161,2.32563,2.30555,2.31703,2.3602,2.35802,2.30596,2.30022,2.31485,2.35928,2.27756,2.33235,2.30103,2.40487,2.33053,2.3757,2.33057,2.28798,2.33902,2.40304,2.28847,2.34976,2.35125,2.30944,2.31246,2.27658,2.26343,2.24628,2.29697,2.22309,2.22627,2.30356,2.24433,2.2841,2.29929,2.34983,2.32058,
Transpose (Unpacking),2.24487,2.35569,2.30418,2.33633,2.31529,2.31094,2.35231,2.31821,2.30185,2.28936,2.36314,2.34209,2.32631,2.30605,2.31754,2.36064,2.35857,2.30644,2.3006,2.31547,2.35969,2.27804,2.33288,2.30161,2.40581,2.33109,2.37608,2.33115,2.28846,2.3396,2.40368,2.28903,2.35021,2.35161,2.3098,2.31283,2.27702,2.26396,2.24681,2.2974,2.22347,2.22663,2.30399,2.2448,2.28449,2.29961,2.35039,2.32106,
1D FFT X-Direction,2.26549,2.37654,2.32478,2.35721,2.33719,2.33143,2.37202,2.33914,2.32319,2.31042,2.38354,2.3628,2.34784,2.32641,2.33776,2.38017,2.37933,2.32843,2.32078,2.33666,2.37993,2.29881,2.35504,2.32167,2.42766,2.35177,2.39664,2.35288,2.30909,2.36009,2.42729,2.30876,2.36987,2.37148,2.33025,2.33213,2.296,2.28395,2.26649,2.3166,2.24314,2.24616,2.32352,2.26478,2.30431,2.31948,2.3731,2.34092,
Run complete,2.26573,2.37675,2.32502,2.35746,2.33748,2.33164,2.37227,2.3394,2.3234,2.31059,2.38378,2.36301,2.34809,2.32663,2.33795,2.3804,2.37951,2.32867,2.321,2.33694,2.38015,2.29908,2.35525,2.32189,2.42791,2.35199,2.39684,2.3531,2.30932,2.36032,2.42752,2.309,2.3701,2.37167,2.3305,2.33237,2.29618,2.2842,2.26668,2.31684,2.24337,2.24636,2.32371,2.26501,2.30458,2.31966,2.37334,2.34113,

init,447.112,433.622,445.171,422.857,419.544,426.419,430.799,430.214,404.631,411.59,416.745,415.27,393.85,398.876,414.84,409.794,446.753,429.159,418.184,432.75,418.937,461.232,417.4,463.442,438.419,444.779,432.173,422.699,461.94,407.178,421.137,407.613,406.918,405.094,399.116,396.743,430.017,434.004,384.047,378.074,399.025,442.519,418.621,407.828,405.407,403.949,400.478,419.2,
2D FFT (Sync),0.013949,0.007589,0.007298,0.007142,0.009852,0.007116,0.007112,0.007515,0.007873,0.008174,0.008269,0.00914,0.008037,0.008361,0.007699,0.006985,0.00731,0.007768,0.007553,0.007242,0.006433,0.006782,0.00681,0.007033,0.007534,0.00769,0.008563,0.008547,0.007104,0.007563,0.009219,0.007081,0.006977,0.007259,0.006521,0.006704,0.007044,0.0071,0.006598,0.006891,0.006898,0.006885,0.007239,0.007102,0.007043,0.007348,0.008977,0.007,
2D FFT Y-Z-Direction,0.025551,0.019976,0.020002,0.019324,0.022175,0.01988,0.020011,0.020257,0.020674,0.021063,0.02089,0.02191,0.021419,0.021012,0.020435,0.020316,0.020166,0.020407,0.020554,0.02031,0.019468,0.019916,0.019245,0.019484,0.020356,0.019828,0.020825,0.02163,0.019949,0.019944,0.020838,0.020148,0.019772,0.019687,0.019295,0.019728,0.018787,0.019601,0.019721,0.019395,0.019869,0.019265,0.020096,0.019761,0.02029,0.01981,0.02075,0.019125,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.195347,0.186699,0.182337,0.185406,0.189157,5.09503,0.178223,0.179513,0.175975,0.170464,0.173787,0.178221,0.172805,0.172337,0.180397,0.171293,0.178398,0.177695,0.184938,0.173178,0.167693,0.173631,0.173609,0.172415,0.177233,0.173778,0.171905,0.187064,0.17402,0.184227,0.182941,0.170702,0.163334,0.170961,0.168013,0.166492,0.167766,0.169389,0.170098,0.172805,0.171503,0.171884,0.170759,0.166771,0.168893,0.165735,0.189799,0.169332,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195756,0.186932,0.182588,0.18563,0.18942,5.09727,0.178439,0.179739,0.176219,0.170686,0.174034,0.178507,0.173048,0.172536,0.180588,0.171532,0.178623,0.177908,0.185137,0.173459,0.167925,0.173836,0.173817,0.172645,0.177494,0.174015,0.172138,0.187293,0.174256,0.184528,0.183262,0.170909,0.16356,0.171165,0.168197,0.166719,0.167965,0.169642,0.170324,0.173005,0.17173,0.172071,0.170972,0.167007,0.169127,0.165937,0.190107,0.169567,
Transpose (Finished All2All),7.87421,7.82244,7.78765,7.83758,7.85893,7.8743,7.76854,7.79991,6.50284,7.37541,7.39723,7.40408,7.41094,7.75901,7.45377,7.45436,7.48446,7.48967,7.50594,7.50738,7.51983,6.4997,7.52735,7.53014,7.54389,7.55452,7.56163,7.56566,7.57466,7.58645,7.59537,7.60603,7.61883,7.62937,7.63471,7.63525,7.65219,6.47912,7.66104,7.66146,7.67112,7.6757,7.6873,7.69525,7.70323,7.70509,7.71259,7.72089,
Transpose (Unpacking),7.87462,7.82293,7.78797,7.83797,7.85947,7.8747,7.76887,7.80034,6.5035,7.37576,7.39762,7.40451,7.41144,7.76034,7.45402,7.4547,7.4849,7.49035,7.50628,7.50787,7.52015,6.50019,7.5278,7.5306,7.54426,7.55498,7.5621,7.56611,7.57512,7.58684,7.5959,7.60648,7.61921,7.62995,7.63512,7.63587,7.65258,6.47973,7.66144,7.66184,7.67153,7.67609,7.68758,7.69568,7.70367,7.70538,7.71311,7.72132,
1D FFT X-Direction,7.89599,7.84319,7.80767,7.85669,7.88243,7.91364,7.78749,7.82056,6.5227,7.39568,7.41758,7.42434,7.43196,7.78694,7.47278,7.47352,7.50582,7.51013,7.52519,7.52748,7.53979,6.51992,7.54732,7.55072,7.564,7.57484,7.5827,7.58593,7.59417,7.60604,7.61854,7.62496,7.63821,7.6484,7.65402,7.65409,7.67053,6.49771,7.6796,7.68051,7.69003,7.69514,7.70558,7.71356,7.7226,7.72376,7.73372,7.74061,
Run complete,7.89624,7.84342,7.8079,7.85691,7.8827,7.91384,7.78772,7.82075,6.52295,7.39587,7.41782,7.42451,7.43219,7.78718,7.47298,7.47373,7.50601,7.51035,7.52542,7.5277,7.54001,6.52017,7.54754,7.5509,7.56422,7.575,7.58292,7.58619,7.59435,7.60627,7.61881,7.62516,7.63837,7.64858,7.65424,7.6543,7.67072,6.49794,7.6798,7.68072,7.69022,7.69532,7.70577,7.71376,7.72279,7.72394,7.73396,7.74085,

init,447.112,433.622,445.171,422.857,419.544,426.419,430.799,430.214,404.631,411.59,416.745,415.27,393.85,398.876,414.84,409.794,446.753,429.159,418.184,432.75,418.937,461.232,417.4,463.442,438.419,444.779,432.173,422.699,461.94,407.178,421.137,407.613,406.918,405.094,399.116,396.743,430.017,434.004,384.047,378.074,399.025,442.519,418.621,407.828,405.407,403.949,400.478,419.2,
2D FFT (Sync),0.013578,0.007374,0.007724,0.007154,0.010087,0.017147,0.007615,0.007329,0.007289,0.007194,0.006878,0.007581,0.0076,0.008414,0.007061,0.006933,0.007094,0.007136,0.006908,0.007633,0.006793,0.006722,0.006957,0.007005,0.008224,0.007107,0.007274,0.008081,0.006968,0.007303,0.00855,0.006493,0.006842,0.006362,0.007171,0.006283,0.006884,0.006839,0.006411,0.007426,0.006477,0.006537,0.006508,0.006695,0.00669,0.006915,0.008605,0.006728,
2D FFT Y-Z-Direction,0.024954,0.019528,0.020545,0.019453,0.022377,0.027783,0.020812,0.020526,0.020593,0.019785,0.019548,0.020568,0.020454,0.021252,0.020329,0.020254,0.019922,0.020334,0.019488,0.020563,0.019823,0.019946,0.01948,0.019596,0.021268,0.019563,0.020488,0.020521,0.020273,0.01978,0.020624,0.019397,0.020435,0.019287,0.019859,0.019469,0.019244,0.019595,0.019366,0.019858,0.019246,0.018908,0.019262,0.019629,0.019338,0.019233,0.02057,0.019502,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181266,0.177266,0.176704,0.178961,0.198073,0.186145,0.178169,0.17929,0.179708,0.178378,0.182521,0.184526,0.183744,0.182372,0.176554,0.177704,0.17869,0.182698,0.185622,0.176671,0.176207,0.168672,0.168808,0.173355,0.178673,0.173806,0.174029,0.181401,0.172147,0.17876,0.179475,0.169324,0.163098,0.168417,0.169456,0.164263,0.167058,0.167356,0.17302,0.169664,0.168772,0.169067,0.16549,0.169779,0.168543,0.164394,0.184614,0.170047,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181521,0.177476,0.176949,0.179177,0.198282,0.186423,0.178363,0.179522,0.17991,0.178627,0.182742,0.184732,0.184007,0.182577,0.176785,0.177953,0.178903,0.182928,0.185798,0.176967,0.176426,0.168849,0.168986,0.173586,0.178896,0.174011,0.174237,0.181592,0.172384,0.179015,0.179671,0.169535,0.163318,0.168635,0.169672,0.164454,0.167239,0.167611,0.173248,0.169847,0.168992,0.169277,0.165682,0.170014,0.168941,0.164636,0.184866,0.170243,
Transpose (Finished All2All),2.1966,2.27534,2.25644,2.21889,2.13171,2.28807,2.28852,2.23272,2.32474,2.26012,2.29311,2.3104,2.22353,2.32534,2.24044,2.27189,2.05755,2.10011,2.06657,2.06714,2.05281,2.17367,2.18385,2.06729,2.08332,2.05848,2.07409,2.10304,2.04029,2.20309,2.126,2.06915,2.11707,2.11132,2.03435,1.99014,2.02901,2.09061,2.08638,2.10134,2.1394,2.09711,2.14739,2.13538,2.12903,2.1795,2.17627,2.12738,
Transpose (Unpacking),2.197,2.27571,2.25676,2.21936,2.13219,2.28846,2.28878,2.23313,2.32528,2.26049,2.294,2.31085,2.22399,2.3257,2.24075,2.27221,2.05786,2.10055,2.06688,2.06751,2.05314,2.17414,2.18435,2.06765,2.08374,2.059,2.07453,2.1035,2.04066,2.20341,2.1265,2.0695,2.1174,2.11188,2.03475,1.99047,2.02936,2.09099,2.08685,2.10165,2.13986,2.09774,2.14764,2.13583,2.12934,2.17987,2.17681,2.1279,
1D FFT X-Direction,2.21751,2.29434,2.27655,2.23842,2.15487,2.30803,2.30784,2.25217,2.34447,2.27991,2.31309,2.33034,2.24384,2.34427,2.26034,2.29117,2.07648,2.12044,2.08657,2.08605,2.07261,2.19309,2.20279,2.08635,2.10423,2.07914,2.09484,2.12349,2.05959,2.22225,2.14789,2.08789,2.13511,2.13036,2.05291,2.0085,2.04727,2.10996,2.10452,2.11982,2.15833,2.11648,2.16516,2.15508,2.14799,2.19808,2.1976,2.14668,
Run complete,2.2178,2.29455,2.27677,2.23868,2.15511,2.30819,2.30805,2.25237,2.34472,2.28006,2.3133,2.33055,2.24408,2.34445,2.26054,2.29137,2.07666,2.1207,2.08678,2.08623,2.07279,2.19332,2.20303,2.08657,2.10442,2.07931,2.09507,2.12371,2.05979,2.22245,2.14811,2.08807,2.13533,2.13057,2.05307,2.0087,2.04745,2.11024,2.10474,2.12005,2.15853,2.11665,2.16532,2.15528,2.14814,2.19828,2.19785,2.14687,

init,447.112,433.622,445.171,422.857,419.544,426.419,430.799,430.214,404.631,411.59,416.745,415.27,393.85,398.876,414.84,409.794,446.753,429.159,418.184,432.75,418.937,461.232,417.4,463.442,438.419,444.779,432.173,422.699,461.94,407.178,421.137,407.613,406.918,405.094,399.116,396.743,430.017,434.004,384.047,378.074,399.025,442.519,418.621,407.828,405.407,403.949,400.478,419.2,
2D FFT (Sync),0.013088,0.007231,0.006792,0.007666,0.009211,0.007012,0.007731,0.007509,0.007832,0.007339,0.007451,0.006715,0.007305,0.006998,0.006964,0.006775,0.007095,0.006612,0.007311,0.006471,0.007814,0.006837,0.006524,0.007173,0.006986,0.006879,0.007272,0.007682,0.007391,0.007178,0.009392,0.00713,0.006253,0.006603,0.007516,0.006235,0.00649,0.006759,0.006586,0.007183,0.006073,0.006483,0.00706,0.007179,0.006696,0.006802,0.009142,0.006983,
2D FFT Y-Z-Direction,0.025389,0.019883,0.020197,0.020017,0.021832,0.020028,0.020452,0.020436,0.020016,0.020666,0.019732,0.019904,0.020388,0.019816,0.020009,0.019708,0.020064,0.019881,0.01995,0.019296,0.020905,0.019875,0.019325,0.019449,0.020018,0.019727,0.020207,0.021159,0.020209,0.019649,0.021422,0.020445,0.01894,0.019137,0.020129,0.019157,0.01846,0.019671,0.019339,0.019516,0.018906,0.018524,0.020293,0.019458,0.019201,0.019246,0.022281,0.01924,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18375,0.176042,0.171263,0.172907,0.188658,0.17163,0.178193,0.174422,0.179872,0.180284,0.173033,0.174024,0.167278,0.170041,0.167693,0.173877,0.181476,0.184333,0.189113,0.176574,0.189234,0.192545,0.187969,0.189038,0.178154,0.171437,0.181692,0.175585,0.16667,0.170162,0.182013,0.169542,0.166391,0.171822,0.170478,0.16405,0.169327,0.167856,0.165099,0.169715,0.16875,0.171545,0.169805,0.17128,0.169283,0.171333,0.182795,0.17555,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.184017,0.17628,0.171489,0.173127,0.188888,0.171886,0.178399,0.174679,0.180108,0.180519,0.173256,0.17424,0.167478,0.17021,0.167862,0.174092,0.181653,0.184562,0.189277,0.176841,0.189392,0.192733,0.188181,0.18926,0.178367,0.171628,0.181954,0.175761,0.166904,0.170355,0.182236,0.169733,0.166609,0.171984,0.170683,0.16423,0.169484,0.168098,0.165299,0.169919,0.168959,0.171775,0.170014,0.171496,0.169488,0.171554,0.183087,0.175744,
Transpose (Finished All2All),2.4419,2.39464,2.42908,2.40944,2.11336,2.44525,2.37074,2.10843,2.27093,2.30144,2.24921,2.20859,2.19172,2.30192,2.22438,2.27823,2.12196,2.14792,2.07874,2.16201,2.08231,2.07089,2.14792,2.16296,2.08849,2.10836,2.08512,2.0921,2.08769,2.19214,2.10622,2.08619,2.06728,2.09669,2.07818,2.03609,2.12596,2.10551,2.06429,2.10109,2.04332,2.07845,2.04441,2.07891,2.14825,2.17524,2.17174,2.12283,
Transpose (Unpacking),2.44235,2.39505,2.42942,2.40974,2.11376,2.44569,2.37098,2.10884,2.27145,2.30181,2.2496,2.20902,2.19213,2.30218,2.22465,2.27859,2.12266,2.14848,2.07909,2.16247,2.08278,2.07133,2.14829,2.16332,2.08893,2.10873,2.0856,2.09252,2.08815,2.19244,2.1068,2.08652,2.06765,2.09692,2.07859,2.03641,2.12625,2.10585,2.06478,2.10144,2.0437,2.07881,2.04476,2.07941,2.14863,2.17555,2.17222,2.12329,
1D FFT X-Direction,2.46258,2.41419,2.44829,2.42896,2.13585,2.46535,2.39073,2.12875,2.28998,2.32116,2.26925,2.2322,2.2121,2.3217,2.24771,2.29686,2.14143,2.16891,2.09773,2.18167,2.10186,2.09131,2.16762,2.18239,2.10968,2.12926,2.10537,2.11222,2.10684,2.21184,2.12882,2.10572,2.08596,2.11485,2.09776,2.05439,2.14376,2.1247,2.08269,2.11927,2.06149,2.09684,2.06203,2.09759,2.16738,2.19388,2.19339,2.14183,
Run complete,2.46279,2.4144,2.44849,2.42916,2.1361,2.46554,2.39092,2.12896,2.29019,2.32136,2.26944,2.23242,2.21234,2.32191,2.24791,2.29708,2.14157,2.16916,2.09793,2.18188,2.10209,2.09146,2.16782,2.18257,2.10992,2.12942,2.10556,2.11245,2.10705,2.21206,2.12908,2.10591,2.08617,2.11505,2.09796,2.0546,2.14393,2.12497,2.08291,2.11948,2.06171,2.09705,2.06223,2.09778,2.16755,2.19407,2.19363,2.14204,

init,447.112,433.622,445.171,422.857,419.544,426.419,430.799,430.214,404.631,411.59,416.745,415.27,393.85,398.876,414.84,409.794,446.753,429.159,418.184,432.75,418.937,461.232,417.4,463.442,438.419,444.779,432.173,422.699,461.94,407.178,421.137,407.613,406.918,405.094,399.116,396.743,430.017,434.004,384.047,378.074,399.025,442.519,418.621,407.828,405.407,403.949,400.478,419.2,
2D FFT (Sync),0.01472,0.007396,0.007429,0.007915,0.009602,0.007313,0.00745,0.007863,0.007443,0.007212,0.007658,0.007895,0.007217,0.006521,0.006157,0.006682,0.007133,0.007081,0.00696,0.006684,0.006518,0.006861,0.006371,0.006494,0.008411,0.006874,0.006868,0.008799,0.007511,0.00717,0.010069,0.006564,0.006599,0.007171,0.006929,0.006144,0.006266,0.007259,0.00665,0.006447,0.006276,0.007405,0.007031,0.00664,0.006602,0.006883,0.008991,0.006658,
2D FFT Y-Z-Direction,0.026386,0.019667,0.020338,0.020092,0.022489,0.020009,0.020788,0.020886,0.019892,0.020308,0.020012,0.021104,0.020267,0.019114,0.019823,0.01983,0.019595,0.020156,0.02026,0.020201,0.01954,0.020634,0.019406,0.019441,0.020819,0.019967,0.020558,0.021473,0.020108,0.019395,0.021696,0.019782,0.019641,0.019885,0.019632,0.019546,0.019115,0.019896,0.019476,0.018885,0.018989,0.018972,0.019469,0.019213,0.019155,0.019203,0.020403,0.019554,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.178946,0.173985,0.172017,0.172132,0.186437,0.168914,0.173782,0.171045,0.173544,0.171326,0.173066,0.176597,0.171115,0.167326,0.170786,0.167553,0.189465,0.184019,0.186064,0.182707,0.166876,0.166376,0.166778,0.172782,0.176946,0.174461,0.173353,0.178899,0.168331,0.168277,0.180429,0.169374,0.162814,0.165362,0.163819,0.16454,0.163856,0.170608,0.16333,0.167921,0.170866,0.172071,0.174831,0.163754,0.166721,0.167968,0.182936,0.169875,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.179253,0.174195,0.172231,0.172329,0.186662,0.169125,0.173964,0.171237,0.17373,0.171573,0.173273,0.176807,0.171305,0.167497,0.17098,0.167787,0.189695,0.184229,0.186253,0.182957,0.167037,0.166609,0.167078,0.172997,0.177194,0.174649,0.173554,0.179103,0.168535,0.168503,0.180676,0.169545,0.163025,0.165541,0.164025,0.164721,0.164037,0.170856,0.163541,0.168145,0.17105,0.172277,0.175018,0.16397,0.16696,0.1682,0.183172,0.170087,
Transpose (Finished All2All),3.22677,3.1591,3.12497,3.1739,3.22909,3.13692,3.19101,3.20422,3.0449,2.85924,2.8696,2.93617,2.89387,2.82872,2.91426,2.86883,3.05819,2.90577,2.92963,2.90464,2.01011,2.81383,2.03301,2.85453,2.88303,2.81935,2.88081,2.93412,2.79884,2.05356,2.91425,2.84689,3.05967,2.96903,2.94472,2.96358,2.93541,2.97147,2.95975,2.96733,3.02847,3.03056,3.02714,2.99459,3.00052,2.99224,3.005,2.99925,
Transpose (Unpacking),3.2274,3.15946,3.12527,3.17431,3.2296,3.13723,3.19132,3.20454,3.04545,2.85969,2.87001,2.93658,2.8943,2.82903,2.91457,2.86919,3.0585,2.90603,2.92998,2.90505,2.01048,2.81425,2.03338,2.85485,2.88345,2.8198,2.88113,2.93458,2.79928,2.05392,2.91474,2.84728,3.06002,2.96929,2.94519,2.96397,2.93579,2.97198,2.96019,2.96767,3.02883,3.03092,3.02745,2.99508,3.001,2.99253,3.00558,2.99981,
1D FFT X-Direction,3.2497,3.17821,3.14445,3.19375,3.25179,3.15656,3.20969,3.22318,3.06449,2.8785,2.88936,2.95614,2.91516,2.84773,2.93345,2.88839,3.07692,2.92742,2.94867,2.92366,2.03283,2.83321,2.05201,2.87393,2.90413,2.83886,2.9001,2.954,2.81742,2.073,2.93742,2.86574,3.0779,2.98772,2.96555,2.98213,2.95427,2.99055,2.97796,2.9857,3.04717,3.04868,3.04467,3.01424,3.02018,3.01151,3.02689,3.01933,
Run complete,3.24996,3.17842,3.1447,3.19394,3.25203,3.15674,3.2099,3.22341,3.0647,2.87866,2.88958,2.95637,2.91533,2.84793,2.93363,2.88859,3.0771,2.9276,2.94888,2.92383,2.03302,2.83344,2.05222,2.8741,2.90435,2.83904,2.90033,2.95422,2.81764,2.07323,2.93766,2.86591,3.07811,2.98791,2.96575,2.98234,2.95448,2.99081,2.97813,2.98593,3.04737,3.04885,3.04485,3.01444,3.0204,3.01169,3.02711,3.01954,

