,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,20.1702,20.1948,20.1686,20.1366,19.9443,19.9433,20.0652,20.1802,20.2655,20.1539,20.1624,20.2129,20.1659,20.0942,20.0695,20.1179,20.1143,19.9585,20.049,20.0694,20.1245,19.9692,19.9122,20.1102,20.1174,20.1044,20.1336,20.1351,20.2639,20.0608,20.0546,20.1247,20.1629,20.0105,20.2057,20.1199,20.1491,20.2666,20.1378,20.2619,20.301,20.0986,20.0725,20.1307,20.0431,19.9393,20.0652,19.9461,20.1385,20.0568,20.0783,20.1285,20.1004,20.0465,20.1493,20.1684,20.1036,20.0274,20.0804,20.0869,19.7623,19.7476,20.027,20.0853,

init,438.608,442.216,440.401,440.561,425.854,408.505,431.574,424.813,434.464,435.264,438.338,447.79,417.318,406.97,417.018,421.834,436.868,436.061,470.925,430.382,415.987,410.843,434.88,430.289,446.634,438.792,433.641,448.943,413.264,439.064,429.713,416.369,443.073,438.245,435.792,444.264,399.446,431.443,431.876,418.066,437.181,432.871,467.508,412.13,420.476,424.746,422.862,423.919,430.708,476.965,465.257,457.684,479.98,429.02,438.572,419.389,417.242,422.656,414.302,441.96,434.705,432.519,433.976,439.663,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.33812,1.31855,1.32614,1.28104,1.33774,1.31446,1.26892,1.2968,1.30753,1.29931,1.31986,1.29714,1.34995,1.33452,1.30792,1.29807,1.30116,1.28556,1.26875,1.32226,1.29465,1.32063,1.36313,1.32022,1.31318,1.35154,1.30111,1.33,1.30319,1.31797,1.27206,1.30488,1.30949,1.37212,1.34263,1.32524,1.30777,1.33641,1.3465,1.3009,1.33274,1.38686,1.30868,1.34638,1.36407,1.28249,1.33325,1.28469,1.28971,1.35348,1.29869,1.29603,1.34221,1.34682,1.2876,1.37688,1.336,1.32032,1.30966,1.30069,1.30706,1.30241,1.30771,1.31934,
Transpose (First Send),1.34087,1.32012,1.32778,1.28256,1.33931,1.31616,1.27056,1.29838,1.3094,1.30106,1.3215,1.29899,1.35169,1.33595,1.30985,1.29951,1.30257,1.28697,1.27048,1.32409,1.29625,1.32215,1.36463,1.32194,1.31474,1.35304,1.30251,1.33208,1.30465,1.31948,1.27388,1.30671,1.31162,1.37356,1.34429,1.32691,1.3095,1.33776,1.34809,1.30299,1.33442,1.38829,1.31037,1.348,1.36539,1.28423,1.3346,1.28664,1.29118,1.35514,1.30023,1.29747,1.34361,1.34833,1.28927,1.37891,1.33744,1.32201,1.31148,1.30317,1.3097,1.30401,1.30925,1.3208,
Transpose (Packing),1.33877,1.31899,1.32649,1.28141,1.33816,1.31488,1.26937,1.29721,1.30802,1.29976,1.3203,1.2976,1.35045,1.33483,1.30823,1.2984,1.30149,1.28597,1.26918,1.3226,1.29505,1.32096,1.36349,1.32056,1.31359,1.35199,1.30148,1.33033,1.30364,1.31834,1.27245,1.30521,1.31027,1.37254,1.34304,1.32566,1.30825,1.33671,1.34694,1.30136,1.33317,1.3872,1.30902,1.3468,1.36438,1.28281,1.33362,1.28505,1.29016,1.35386,1.2991,1.29639,1.34252,1.34714,1.28793,1.37728,1.33634,1.32066,1.31012,1.30111,1.30758,1.30292,1.30805,1.3197,
Transpose (Start Local Transpose),1.46647,1.42713,1.44553,1.39487,1.45726,1.44653,1.4868,1.51062,1.42129,1.51623,1.52794,1.51009,1.56606,1.45491,1.42606,1.41619,1.40774,1.39571,1.38152,1.42854,1.50716,1.44027,1.47902,1.52442,1.42415,1.45773,1.41428,1.4385,1.42732,1.44024,1.39682,1.42405,1.42769,1.48317,1.55635,1.52534,1.43842,1.46675,1.46544,1.42394,1.54651,1.49141,1.41641,1.45593,1.48636,1.39669,1.45044,1.39981,1.40135,1.58895,1.41016,1.40022,1.59835,1.59925,1.41085,1.58933,1.4424,1.4266,1.41769,1.40765,1.4294,1.42056,1.42774,1.43934,
Transpose (Start Receive),1.478,1.43325,1.45208,1.40038,1.46275,1.45175,1.49295,1.51698,1.42721,1.52228,1.53393,1.51646,1.57223,1.46054,1.43166,1.42178,1.41377,1.40157,1.38783,1.4344,1.51341,1.4465,1.48464,1.53043,1.43044,1.46342,1.42007,1.44432,1.43366,1.44706,1.40213,1.42993,1.43325,1.48903,1.56285,1.53154,1.44419,1.47308,1.47257,1.43195,1.55328,1.49777,1.42186,1.46151,1.49203,1.40268,1.45631,1.40537,1.40686,1.59655,1.41593,1.40627,1.60433,1.60638,1.4172,1.59758,1.44794,1.43279,1.42438,1.41412,1.43726,1.42611,1.43375,1.44623,
Transpose (First Receive),8.65222,9.21747,9.88305,13.881,8.0695,8.0681,9.31155,9.34303,9.67588,8.66464,9.27906,8.18112,9.93305,9.54254,9.71389,8.79944,12.8593,13.3423,11.9843,11.546,8.72309,6.77471,8.23001,8.68959,8.8684,10.0071,14.3547,9.56445,9.05472,7.84187,14.3028,8.48933,7.59602,7.65365,9.77771,9.63105,7.55545,6.67965,8.01799,7.71793,9.31032,8.18943,12.6729,6.95696,8.12571,16.6836,7.90385,12.4,13.054,8.62539,12.0716,11.3307,6.37007,6.34303,6.93412,8.60031,9.27113,9.2872,9.48953,13.4809,8.01306,8.15476,7.69996,7.94309,
Transpose (Finished Receive),24.1539,23.7698,23.8745,23.6552,23.8668,24.1717,23.8651,23.9659,24.1251,24.036,23.9653,23.9356,24.1012,24.213,24.1118,24.0985,24.3007,23.6602,24.024,23.8956,23.888,24.068,24.035,23.8853,24.1639,24.0298,24.0218,24.0245,24.0317,24.2064,24.0204,24.0456,24.1595,23.9335,24.0653,23.974,24.1964,23.9851,24.05,24.0546,23.9818,24.7628,23.6949,23.8349,23.9376,24.5341,24.7696,23.6291,24.1133,24.0949,23.6865,23.6928,24.0929,24.1863,24.0597,24.0548,23.7955,23.9852,23.7708,23.7035,24.201,23.6429,23.7743,23.8082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.1709,23.7864,23.8916,23.6728,23.8833,24.1918,23.8821,23.9826,24.1428,24.0529,23.9822,23.953,24.1176,24.2301,24.1328,24.1152,24.327,23.6764,24.0408,23.915,23.9067,24.0842,24.0526,23.9024,24.1803,24.0462,24.0382,24.0407,24.0491,24.2233,24.037,24.0634,24.1762,23.9498,24.0864,23.9903,24.2134,24.0021,24.0674,24.073,23.9987,24.7836,23.7122,23.8516,23.9543,24.5542,24.8265,23.6478,24.1294,24.1119,23.7034,23.7094,24.1098,24.2029,24.0765,24.0736,23.8148,24.002,23.7879,23.7216,24.219,23.6598,23.7908,23.8258,
1D FFT X-Direction,24.2881,23.9059,24.0111,23.8068,24.0041,24.3119,24.0035,24.1068,24.2661,24.1719,24.1014,24.0733,24.2409,24.3485,24.2674,24.2378,24.4657,24.0621,24.1587,24.3585,24.1919,24.2052,24.4087,24.2904,24.3009,24.1648,24.1567,24.1602,24.1713,24.3427,24.1581,24.1792,24.2951,24.0707,24.2088,24.1094,24.3363,24.1232,24.1883,24.196,24.1182,24.9192,24.0743,23.9745,24.0781,24.8119,24.9808,23.8962,24.2561,24.2323,23.8227,23.832,24.233,24.3299,24.1961,24.1968,23.935,24.1185,23.9068,23.8464,24.3444,23.7817,23.9106,23.9518,
Run complete,24.2883,23.9061,24.0114,23.807,24.0043,24.3121,24.0037,24.107,24.2663,24.1721,24.1017,24.0735,24.2411,24.3487,24.2676,24.2381,24.466,24.0623,24.1589,24.3587,24.1921,24.2054,24.4089,24.2907,24.3011,24.165,24.1569,24.1604,24.1715,24.3429,24.1583,24.1794,24.2954,24.071,24.2091,24.1096,24.3365,24.1235,24.1885,24.1963,24.1185,24.9195,24.0746,23.9747,24.0783,24.8122,24.981,23.8965,24.2563,24.2325,23.823,23.8322,24.2332,24.3301,24.1964,24.1971,23.9352,24.1187,23.9071,23.8466,24.3447,23.7819,23.9108,23.952,

init,438.608,442.216,440.401,440.561,425.854,408.505,431.574,424.813,434.464,435.264,438.338,447.79,417.318,406.97,417.018,421.834,436.868,436.061,470.925,430.382,415.987,410.843,434.88,430.289,446.634,438.792,433.641,448.943,413.264,439.064,429.713,416.369,443.073,438.245,435.792,444.264,399.446,431.443,431.876,418.066,437.181,432.871,467.508,412.13,420.476,424.746,422.862,423.919,430.708,476.965,465.257,457.684,479.98,429.02,438.572,419.389,417.242,422.656,414.302,441.96,434.705,432.519,433.976,439.663,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.34311,1.36159,1.31472,1.27713,1.2873,1.31976,1.28498,1.30996,1.30288,1.2958,1.30061,1.3245,1.3173,1.30267,1.38581,1.31626,1.35814,1.28937,1.30483,1.33539,1.34504,1.3546,1.32334,1.30149,1.32834,1.27587,1.28817,1.31105,1.28998,1.28032,1.28698,1.32447,1.3116,1.28569,1.35118,1.30125,1.33793,1.35301,1.32572,1.28973,1.33373,1.29161,1.2827,1.34945,1.37327,1.36692,1.31054,1.30216,1.29163,1.34229,1.30372,1.32717,1.34571,1.32176,1.34199,1.32424,1.30555,1.30636,1.29003,1.30519,1.34214,1.30152,1.31249,1.34924,
Transpose (First Send),1.34812,1.3633,1.31636,1.27858,1.29123,1.3216,1.2865,1.31168,1.30691,1.29744,1.30219,1.32595,1.32064,1.30394,1.38836,1.3178,1.36219,1.29083,1.30648,1.33694,1.34827,1.35607,1.32475,1.30293,1.33133,1.27729,1.2894,1.31264,1.29302,1.28177,1.28868,1.32593,1.31505,1.28716,1.35296,1.30286,1.34147,1.35466,1.32746,1.29152,1.33767,1.2942,1.28451,1.35101,1.39493,1.36958,1.31306,1.30349,1.29492,1.34407,1.30529,1.32888,1.34882,1.32324,1.34357,1.32627,1.30879,1.30806,1.29145,1.30693,1.3462,1.30306,1.31414,1.35085,
Transpose (Packing),1.34377,1.36205,1.31517,1.27749,1.28779,1.32019,1.28542,1.31032,1.30343,1.29619,1.30093,1.32484,1.31768,1.303,1.38614,1.31659,1.35857,1.28972,1.30522,1.33577,1.34559,1.35499,1.32367,1.30193,1.32868,1.27624,1.28854,1.31139,1.29052,1.28063,1.28731,1.3248,1.31199,1.28613,1.35152,1.3016,1.33836,1.35335,1.32615,1.29019,1.33424,1.29197,1.28308,1.34983,1.37439,1.36735,1.31095,1.30256,1.29203,1.3426,1.30404,1.3275,1.34615,1.32211,1.34236,1.3247,1.30604,1.30673,1.29043,1.30561,1.34267,1.30182,1.31292,1.34957,
Transpose (Start Local Transpose),1.53567,1.481,1.42562,1.38767,1.48662,1.43918,1.3977,1.53685,1.48443,1.41402,1.51995,1.43766,1.53493,1.41381,1.62903,1.43558,1.79704,1.40052,1.42124,1.44216,1.55269,1.46928,1.43615,1.51053,1.49066,1.38643,1.39968,1.4167,1.50821,1.40076,1.39981,1.43503,1.48348,1.40511,1.57154,1.41525,1.53866,1.47616,1.44511,1.40485,1.52697,1.52773,1.40255,1.46736,2.00234,1.61119,1.69756,1.41541,1.46608,1.45451,1.41451,1.43543,1.53553,1.43922,1.46156,1.44152,1.47277,1.41161,1.39528,1.41519,1.54729,1.4126,1.4248,1.46435,
Transpose (Start Receive),1.54489,1.48803,1.43142,1.39362,1.49485,1.44522,1.40375,1.54362,1.49139,1.41963,1.52556,1.44323,1.5455,1.41907,1.63654,1.44153,1.80558,1.40628,1.42787,1.44803,1.56067,1.47524,1.44177,1.51658,1.49886,1.39191,1.40492,1.42217,1.51548,1.40631,1.40568,1.4405,1.49038,1.41095,1.57849,1.42088,1.54621,1.48229,1.45079,1.41213,1.53368,1.5338,1.40847,1.47321,2.02189,1.61747,1.70576,1.42152,1.47325,1.45971,1.41996,1.44088,1.54278,1.44517,1.46741,1.44875,1.47937,1.41772,1.40096,1.42149,1.55691,1.41787,1.43033,1.47035,
Transpose (First Receive),7.55601,5.19495,10.1599,10.1524,6.00163,5.09392,9.5025,9.4047,6.51545,5.23226,9.56966,12.1249,3.62708,4.59281,9.1919,10.7772,9.89974,4.89415,12.2599,8.9311,5.83721,5.41376,6.95472,6.3471,5.83842,9.18447,14.6035,14.3765,5.14914,4.2919,13.0883,14.2167,6.00345,5.4001,6.22487,6.74116,5.41862,5.72496,10.0164,12.2375,9.97937,5.18912,10.1021,5.90424,5.44515,5.13312,6.81544,9.43232,6.19234,5.11873,9.66298,9.38317,4.85116,5.26816,6.76199,6.94364,6.80403,5.00313,10.8871,11.868,4.22506,5.1497,9.16917,9.16974,
Transpose (Finished Receive),17.2321,22.1693,22.2773,22.5832,17.0179,22.1122,22.5818,21.9833,17.2565,22.24,22.4276,21.7897,17.4751,21.8615,22.528,22.5692,17.3202,22.53,22.1476,22.1123,16.7552,21.8455,23.1124,22.1243,17.1732,22.5745,22.5344,22.4158,17.7298,22.2249,22.1196,22.1126,17.4214,22.5288,22.2382,22.4643,17.182,22.189,22.5744,22.2376,17.3339,21.984,22.3952,22.5073,17.8833,21.7443,21.7739,22.353,17.6602,22.1435,22.2296,22.1162,17.6503,22.1345,22.1881,22.5321,17.1658,21.9757,22.5664,22.1599,17.5225,22.1235,22.4383,22.0666,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.2496,22.1859,22.2937,22.6004,17.0353,22.1289,22.5982,22.0005,17.2744,22.2564,22.4441,21.8058,17.492,21.8781,22.5448,22.5895,17.338,22.547,22.1653,22.1303,16.7726,21.8624,23.1305,22.1409,17.19,22.5912,22.5511,22.4329,17.7474,22.242,22.1373,22.13,17.4383,22.5457,22.2551,22.4815,17.1982,22.2056,22.591,22.2559,17.3508,22.001,22.4123,22.5234,17.8997,21.7612,21.7913,22.3697,17.6762,22.1608,22.2468,22.1325,17.6669,22.1512,22.2051,22.5502,17.1829,21.9928,22.5835,22.1762,17.5407,22.1417,22.4551,22.0833,
1D FFT X-Direction,17.3665,22.305,22.4113,22.719,17.1525,22.247,22.7195,22.1211,17.3984,22.378,22.5643,21.9287,17.6104,21.9992,22.6679,22.7109,18.1048,22.6671,22.2899,22.2482,18.0716,21.9863,23.2605,22.2649,17.3128,22.7096,22.6719,22.548,17.8649,22.364,22.2588,22.2489,17.5604,22.6667,22.3727,22.6029,17.3223,22.3275,22.7154,22.3823,17.6519,22.1195,22.5499,22.7621,18.0356,21.8861,22.3708,22.7232,17.7914,22.2803,22.3672,22.2496,17.7879,22.2767,22.3306,22.6737,17.3024,22.1143,22.7031,22.2973,17.6604,22.263,22.5728,22.2025,
Run complete,17.3668,22.3052,22.4116,22.7192,17.1527,22.2473,22.7198,22.1214,17.3987,22.3783,22.5645,21.929,17.6106,21.9994,22.6682,22.7112,18.1051,22.6673,22.2902,22.2485,18.0718,21.9866,23.2607,22.2651,17.3131,22.7099,22.6721,22.5482,17.8651,22.3642,22.259,22.2491,17.5606,22.667,22.373,22.6031,17.3226,22.3277,22.7156,22.3826,17.6522,22.1198,22.5501,22.7623,18.0358,21.8864,22.371,22.7234,17.7916,22.2806,22.3674,22.2498,17.788,22.2769,22.3309,22.674,17.3026,22.1145,22.7033,22.2976,17.6607,22.2631,22.573,22.2027,

init,438.608,442.216,440.401,440.561,425.854,408.505,431.574,424.813,434.464,435.264,438.338,447.79,417.318,406.97,417.018,421.834,436.868,436.061,470.925,430.382,415.987,410.843,434.88,430.289,446.634,438.792,433.641,448.943,413.264,439.064,429.713,416.369,443.073,438.245,435.792,444.264,399.446,431.443,431.876,418.066,437.181,432.871,467.508,412.13,420.476,424.746,422.862,423.919,430.708,476.965,465.257,457.684,479.98,429.02,438.572,419.389,417.242,422.656,414.302,441.96,434.705,432.519,433.976,439.663,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.33215,1.33931,1.31261,1.30181,1.31275,1.36422,1.35335,1.30991,1.35359,1.28271,1.30557,1.29003,1.28323,1.28836,1.32025,1.30034,1.31835,1.35048,1.30396,1.35044,1.3247,1.29377,1.30039,1.29229,1.30295,1.27635,1.35107,1.29904,1.27633,1.27705,1.25643,1.3294,1.28041,1.31491,1.30845,1.33676,1.29986,1.30723,1.31508,1.31848,1.362,1.28396,1.28918,1.31544,1.2956,1.29852,1.28075,1.33931,1.27924,1.31956,1.33867,1.294,1.31599,1.30381,1.29993,1.33719,1.33664,1.314,1.3028,1.34751,1.3392,1.29604,1.33103,1.30355,
Transpose (First Send),1.3347,1.3414,1.3143,1.30331,1.31438,1.36649,1.35494,1.31133,1.35507,1.28436,1.30707,1.29164,1.28505,1.28984,1.32173,1.30212,1.32001,1.35213,1.30564,1.35193,1.3262,1.29546,1.30188,1.29392,1.30453,1.27796,1.35256,1.30051,1.27831,1.27851,1.25823,1.331,1.28193,1.31626,1.31034,1.33853,1.30179,1.30899,1.31682,1.32019,1.3637,1.28558,1.29099,1.31694,1.29998,1.30016,1.28221,1.34102,1.28106,1.32095,1.34042,1.29534,1.31726,1.30527,1.30143,1.33916,1.33811,1.31581,1.30409,1.34926,1.34148,1.29737,1.3324,1.30494,
Transpose (Packing),1.3328,1.33972,1.31302,1.30223,1.31313,1.36505,1.35372,1.31024,1.35404,1.28316,1.30601,1.29049,1.28363,1.28868,1.32065,1.30077,1.31874,1.35087,1.30432,1.35084,1.32503,1.29421,1.30073,1.29262,1.30343,1.27688,1.35143,1.29944,1.27691,1.27744,1.25678,1.32972,1.28077,1.31521,1.30879,1.33705,1.30044,1.30759,1.31567,1.31893,1.36245,1.28429,1.28957,1.31582,1.29596,1.29888,1.28116,1.33968,1.27966,1.31988,1.33913,1.2943,1.3163,1.30405,1.30032,1.33764,1.337,1.31475,1.30311,1.34792,1.33967,1.29631,1.3314,1.30384,
Transpose (Start Local Transpose),1.44283,1.45655,1.42847,1.41395,1.42699,1.49271,1.47634,1.43892,1.45827,1.39975,1.41436,1.40244,1.40113,1.40978,1.54075,1.42334,1.44577,1.46689,1.42341,1.46095,1.43877,1.4111,1.44243,1.41042,1.40456,1.39099,1.45825,1.41268,1.39492,1.40198,1.37531,1.44782,1.38987,1.42571,1.42355,1.45373,1.41448,1.44697,1.43585,1.44207,1.46662,1.50564,1.40495,1.43037,1.43238,1.52171,1.49637,1.46153,1.38172,1.43127,1.44815,1.39869,1.42689,1.42967,1.42405,1.46069,1.44248,1.42863,1.40626,1.45639,1.46796,1.43328,1.4668,1.44083,
Transpose (Start Receive),1.45143,1.46326,1.43491,1.41993,1.43346,1.49923,1.48331,1.4455,1.46414,1.40535,1.4209,1.40854,1.4069,1.41536,1.54656,1.42983,1.45207,1.47356,1.42961,1.4665,1.44449,1.41689,1.4482,1.41626,1.41016,1.39678,1.46382,1.41844,1.40093,1.40784,1.3813,1.4535,1.39555,1.43148,1.42983,1.45936,1.4208,1.45333,1.44629,1.4494,1.47227,1.51155,1.41062,1.43597,1.4387,1.52817,1.50258,1.46822,1.38743,1.43744,1.45363,1.40418,1.43248,1.43899,1.43085,1.46763,1.44788,1.43409,1.41169,1.46255,1.47572,1.43922,1.47198,1.44725,
Transpose (First Receive),7.73779,8.77376,9.17255,12.827,8.17787,9.19948,8.66489,9.53148,8.80386,11.9109,8.86389,10.3747,8.27227,8.01283,8.33177,8.05638,9.83469,8.50037,8.95139,12.84,8.85733,8.41716,7.57074,8.97088,11.2626,11.3984,8.83244,9.19101,8.13241,8.07091,11.9571,9.22444,13.8817,8.71452,9.82639,11.4571,7.98028,7.71986,8.50489,8.50508,8.53687,7.7728,8.1763,7.75485,7.14657,7.22055,7.49496,8.14125,12.4378,8.21961,8.26293,11.0592,8.91491,8.07405,8.6956,9.46965,9.3048,7.80352,7.92259,7.78503,7.55185,8.07781,7.35293,8.96292,
Transpose (Finished Receive),20.0227,19.9119,19.795,19.4298,19.6172,19.4293,19.9976,20.0146,19.9718,19.6173,19.7465,19.7522,19.7116,19.8942,20.0287,19.9536,19.989,19.968,19.8561,19.8538,19.9683,22.2507,19.9062,19.9937,19.8919,19.7107,19.9593,19.9038,19.8965,20.0036,20.0004,19.987,19.9246,19.9024,19.8923,19.8887,19.7208,19.6728,20.0001,20.0532,20.0088,20.0306,19.8849,19.9214,20.006,20.0209,19.9751,19.98,19.8744,19.8943,19.9369,19.7324,19.9257,19.89,19.9944,20.014,19.9028,19.974,19.7511,19.9682,20.0116,19.9657,20.0087,20.0447,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.0395,19.9288,19.8117,19.447,19.6343,19.4466,20.015,20.0322,19.9883,19.6382,19.7633,19.7692,19.7286,19.9112,20.0495,19.9709,20.006,19.986,19.8725,19.8708,19.9856,22.287,19.9231,20.011,19.9093,19.727,19.9765,19.9213,19.9133,20.0206,20.0163,20.0039,19.9413,19.9191,19.9093,19.906,19.738,19.6893,20.0166,20.0713,20.0249,20.0471,19.9022,19.9385,20.0228,20.038,19.9922,19.9968,19.891,19.9113,19.9533,19.7496,19.9419,19.9062,20.0106,20.0321,19.9207,19.9904,19.7683,19.9845,20.0298,19.9821,20.0257,20.0609,
1D FFT X-Direction,20.1565,20.0533,20.1077,19.707,19.7607,19.5675,20.1433,20.1667,20.111,19.7564,19.8814,19.8877,19.8469,20.0358,20.1737,20.0957,20.1302,20.1059,19.9932,19.9885,20.1107,22.4384,20.0474,20.135,20.0308,19.8463,20.0993,20.0424,20.0356,20.1391,20.139,20.1239,20.0935,20.041,20.0331,20.0307,19.8658,19.8164,20.1373,20.1928,20.1504,20.1693,20.0248,20.0597,20.1454,20.163,20.1128,20.1201,20.0265,20.0308,20.0733,19.8713,20.0618,20.0306,20.1287,20.1558,20.0381,20.1097,19.8909,20.1051,20.1557,20.1059,20.1495,20.1842,
Run complete,20.1567,20.0536,20.1079,19.7072,19.761,19.5678,20.1435,20.1669,20.1112,19.7567,19.8816,19.8879,19.8472,20.0361,20.1739,20.0959,20.1305,20.1062,19.9935,19.9887,20.1109,22.4387,20.0477,20.1352,20.0311,19.8465,20.0996,20.0426,20.0359,20.1393,20.1392,20.1242,20.0938,20.0413,20.0334,20.031,19.866,19.8166,20.1375,20.1931,20.1506,20.1695,20.0251,20.06,20.1457,20.1633,20.1131,20.1203,20.0268,20.0311,20.0735,19.8715,20.062,20.0308,20.129,20.156,20.0383,20.1099,19.8911,20.1053,20.1559,20.1062,20.1497,20.1844,

init,438.608,442.216,440.401,440.561,425.854,408.505,431.574,424.813,434.464,435.264,438.338,447.79,417.318,406.97,417.018,421.834,436.868,436.061,470.925,430.382,415.987,410.843,434.88,430.289,446.634,438.792,433.641,448.943,413.264,439.064,429.713,416.369,443.073,438.245,435.792,444.264,399.446,431.443,431.876,418.066,437.181,432.871,467.508,412.13,420.476,424.746,422.862,423.919,430.708,476.965,465.257,457.684,479.98,429.02,438.572,419.389,417.242,422.656,414.302,441.96,434.705,432.519,433.976,439.663,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.36411,1.3051,1.30837,1.30914,1.30516,1.32889,1.29195,1.28952,1.31474,1.37611,1.29458,1.33112,1.29449,1.33571,1.35515,1.3352,1.29798,1.287,1.30391,1.33811,1.30417,1.35671,1.34661,1.30849,1.32549,1.31367,1.33466,1.34483,1.3006,1.33646,1.32402,1.30257,1.32199,1.31883,1.32113,1.27539,1.38106,1.29112,1.35791,1.36554,1.3197,1.30921,1.31496,1.299,1.30275,1.2765,1.31608,1.29078,1.27069,1.34557,1.31769,1.3046,1.38691,1.27742,1.32306,1.29286,1.33647,1.29647,1.2914,1.28339,1.28798,1.31272,1.33706,1.3161,
Transpose (First Send),1.36653,1.30679,1.31022,1.31055,1.30661,1.3305,1.29373,1.29131,1.31665,1.37774,1.29614,1.3326,1.29616,1.33716,1.35651,1.33669,1.29948,1.28836,1.30575,1.33961,1.3058,1.35938,1.34802,1.30983,1.32699,1.31501,1.33602,1.34633,1.30239,1.33789,1.32591,1.30386,1.32354,1.32025,1.32274,1.27707,1.38298,1.29259,1.35986,1.36727,1.3211,1.31067,1.31639,1.30021,1.30462,1.27849,1.3174,1.29214,1.27215,1.34687,1.31908,1.30632,1.38803,1.27881,1.32452,1.29469,1.33783,1.29779,1.29273,1.28527,1.29079,1.31403,1.33843,1.31748,
Transpose (Packing),1.36463,1.30543,1.30878,1.30954,1.30556,1.32923,1.29241,1.28992,1.31519,1.37651,1.29508,1.33146,1.29481,1.33607,1.3555,1.33553,1.29833,1.28738,1.30429,1.33846,1.30456,1.35712,1.34692,1.30878,1.32583,1.31409,1.33502,1.34519,1.30104,1.33682,1.32437,1.30294,1.32237,1.31922,1.32148,1.27572,1.38148,1.29149,1.35832,1.36597,1.32012,1.30954,1.31532,1.29932,1.30311,1.27693,1.31644,1.29114,1.27106,1.34585,1.31804,1.30501,1.38723,1.27777,1.3234,1.29333,1.3368,1.29678,1.29174,1.28381,1.28894,1.31302,1.33747,1.31641,
