,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.3524,23.1641,23.024,23.2548,23.1986,23.0215,23.3053,23.3517,24.0103,24.1912,23.9802,24.2665,27.1253,24.1558,23.88,26.641,22.971,23.3857,23.4036,23.027,23.1758,23.0282,23.3133,23.1598,23.0394,23.0329,23.4125,23.2212,23.0097,23.2171,23.4088,23.1793,23.4002,23.2056,23.3553,23.2942,23.26,23.3631,23.1419,23.2966,23.0148,23.2673,23.2029,23.0088,23.3813,23.2351,23.2942,23.2468,
1D FFT X-Direction,23.659,23.4762,23.3312,23.575,23.4894,23.3269,23.615,23.6482,24.3032,24.4986,24.2823,24.5915,27.4418,24.4625,24.1825,26.9777,23.2797,23.699,23.7175,23.3446,23.4804,23.34,23.6093,23.474,23.3366,23.3362,23.7003,23.5308,23.3058,23.5308,23.7254,23.4942,23.5812,23.3885,23.5304,23.4771,23.4408,23.5615,23.3237,23.4825,23.194,23.4494,23.3832,23.1872,23.552,23.4084,23.4827,23.4208,
Run complete,23.6629,23.4801,23.3353,23.5789,23.4934,23.3306,23.6185,23.6523,24.4148,24.5053,24.3058,24.5953,27.4493,24.4683,24.3767,27.0514,23.2834,23.7031,23.7216,23.3481,23.485,23.3435,23.6129,23.4789,23.3404,23.3405,23.7046,23.5347,23.3094,23.5346,23.7288,23.4974,23.5855,23.3928,23.5347,23.4806,23.4457,23.566,23.3275,23.486,23.1977,23.4533,23.3872,23.1906,23.5559,23.4126,23.486,23.4242,

init,400.472,410.888,414.378,409.502,423.858,417.123,421.673,414.941,395.122,429.425,427.118,417.248,419.989,417.641,408.532,423.742,403.747,417.067,394.201,410.986,408.534,403.407,407.24,402.931,437.021,429.414,406.815,433.547,420.297,414.141,412.854,405.761,412.778,441.73,418.633,416.752,423.393,411.398,430.789,430.064,437.836,410.826,433.386,439.776,428.283,416.498,423.647,412.552,
2D FFT (Sync),0.016537,0.008405,0.00845,0.009577,0.008327,0.008405,0.009266,0.009281,0.010626,0.010136,0.009252,0.009087,0.018786,0.008857,0.009241,0.019049,0.008984,0.009962,0.01011,0.009117,0.012196,0.009039,0.009237,0.009032,0.008952,0.009437,0.008872,0.009158,0.008564,0.009808,0.00908,0.009043,0.009267,0.00884,0.010701,0.009113,0.009041,0.012406,0.008471,0.009001,0.009323,0.009129,0.008535,0.008597,0.008463,0.008413,0.008601,0.009081,
2D FFT Y-Z-Direction,0.321208,0.307694,0.311897,0.32521,0.308465,0.313863,0.314586,0.308123,0.337443,0.307557,0.306429,0.302294,0.336581,0.309375,0.327281,0.314328,0.313032,0.313397,0.324877,0.314548,0.314876,0.305576,0.308861,0.305796,0.311019,0.308629,0.30474,0.330845,0.31423,0.319896,0.332714,0.325236,0.299747,0.289365,0.28547,0.28796,0.287363,0.291117,0.280981,0.29215,0.29591,0.287425,0.289587,0.311798,0.283137,0.288734,0.280376,0.277137,
Transpose (First Send),1.05326,1.12873,0.451424,0.472361,0.526942,1.00659,0.534741,0.524613,1.12486,0.469556,0.471253,0.434554,0.55209,0.48675,0.514833,0.503481,0.478322,1.10318,0.515272,0.507018,0.942624,1.07367,0.565694,0.512005,0.995877,0.608173,0.436021,0.498956,0.485896,1.04347,1.36736,0.506528,0.494835,0.564061,0.46493,0.447231,0.498845,1.08141,1.03839,0.496915,0.96445,0.552688,0.51984,0.428047,0.986293,0.490226,0.500434,1.02487,
Transpose (Packing),1.34699,1.47466,1.01028,1.10296,1.20293,1.37199,1.15707,1.14443,1.48321,2.04713,0.994568,1.02146,1.31841,1.07185,1.13175,1.82153,0.869921,1.48096,1.6054,0.902163,1.53148,1.44518,0.94962,0.953238,1.43197,1.07117,1.00525,1.0306,1.01527,1.13074,1.82008,0.996039,2.05595,1.06177,1.10975,0.990963,1.01512,1.31108,1.45367,1.04403,1.48981,1.00266,0.961612,0.904465,1.09501,1.0379,0.981846,1.41563,
Transpose (Start Local Transpose),0.984639,1.03164,0.989721,1.06582,0.878041,0.829203,1.14018,1.10948,1.01822,2.00312,0.8287,0.997898,1.28333,1.04787,0.941528,1.7433,0.839754,1.12023,1.40331,0.857804,0.833117,0.744273,0.923801,0.817133,0.912524,0.818275,0.920998,1.00922,0.899196,0.94726,1.49946,0.972201,2.00988,1.03777,1.07377,0.972289,0.99217,1.05036,0.957016,1.02037,0.892765,0.961636,0.942369,0.869348,0.965827,0.999788,0.962895,1.07672,
Transpose (Start Receive),0.989541,1.03817,0.99671,1.07022,0.882512,0.833971,1.14569,1.11532,1.02601,2.00806,0.832939,1.00342,1.29187,1.05303,0.946295,1.7479,0.8441,1.12831,1.40909,0.862222,0.838084,0.748649,0.930147,0.821791,0.918893,0.822422,0.926759,1.01482,0.90315,0.953012,1.50422,0.976644,2.01497,1.04304,1.0794,0.977919,0.998545,1.05555,0.964193,1.02586,0.898171,0.966068,0.947749,0.873655,0.972443,1.00605,0.968886,1.08412,
Transpose (First Receive),22.8759,21.7945,21.8034,21.8025,21.549,21.5819,21.77,21.7338,21.6585,21.7781,21.6291,21.7871,21.7773,21.7714,21.7514,21.7744,21.7762,21.7996,21.7548,21.7768,21.4228,21.7348,21.7902,21.8,21.5685,21.618,21.6277,21.6391,21.6259,21.6175,21.6476,21.5673,21.6781,21.7717,21.5492,21.5565,21.5918,21.5972,21.5569,21.7675,21.458,21.7355,21.7936,21.7494,21.5039,21.5065,21.5129,21.7429,
Transpose (Finished Receive),22.8765,21.795,21.804,21.8029,21.5495,21.5822,21.7704,21.7342,21.659,21.7786,21.6296,21.7875,21.7779,21.772,21.7519,21.775,21.7768,21.8,21.7553,21.7772,21.4235,21.7353,21.7907,21.8006,21.5691,21.6185,21.6283,21.6396,21.6263,21.6179,21.648,21.5677,21.6786,21.7721,21.5497,21.557,21.5923,21.5977,21.5574,21.768,21.4586,21.7359,21.7943,21.7499,21.5044,21.507,21.5134,21.7434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.8855,21.8051,21.814,21.813,21.5597,21.592,21.7959,21.7443,21.6701,21.7891,21.6401,21.7974,21.7884,21.7818,21.7629,21.785,21.7869,21.8114,21.765,21.7876,21.4343,21.7448,21.8011,21.8107,21.5801,21.6288,21.6396,21.6492,21.6363,21.6273,21.6584,21.5777,21.6879,21.7807,21.5596,21.5665,21.6026,21.6082,21.5685,21.7791,21.4684,21.745,21.8046,21.7605,21.5149,21.5164,21.5227,21.7529,
1D FFT X-Direction,23.1823,22.1173,22.1171,22.117,21.8702,21.8975,22.1495,22.0612,21.965,22.0751,21.9584,22.1352,22.0927,22.0728,22.0669,22.0832,22.1046,22.1197,22.084,22.1108,21.7335,22.0603,22.1054,22.1332,21.886,21.9262,21.9371,21.965,21.9426,21.9324,21.9677,21.8856,21.8699,21.9649,21.7457,21.7511,21.7895,21.7935,21.7508,21.9691,21.6529,21.9316,21.9816,21.9398,21.6869,21.6942,21.7148,21.9419,
Run complete,23.1865,22.1216,22.1212,22.1206,21.8742,21.9016,22.1537,22.0654,21.9693,22.0796,21.9624,22.1391,22.0975,22.0768,22.0709,22.0879,22.1081,22.1236,22.0875,22.1151,21.7373,22.0641,22.1093,22.1372,21.8934,21.9303,21.9465,21.9734,21.9463,21.9368,21.9776,21.8925,21.8744,21.969,21.7499,21.7552,21.7939,21.7981,21.7549,21.9728,21.6567,21.9357,21.9861,21.9439,21.6906,21.6984,21.7188,21.9459,

init,400.472,410.888,414.378,409.502,423.858,417.123,421.673,414.941,395.122,429.425,427.118,417.248,419.989,417.641,408.532,423.742,403.747,417.067,394.201,410.986,408.534,403.407,407.24,402.931,437.021,429.414,406.815,433.547,420.297,414.141,412.854,405.761,412.778,441.73,418.633,416.752,423.393,411.398,430.789,430.064,437.836,410.826,433.386,439.776,428.283,416.498,423.647,412.552,
2D FFT (Sync),0.016839,0.008571,0.008755,0.00926,0.008648,0.008703,0.009432,0.009386,0.009001,0.012181,0.009238,0.009486,0.011282,0.010102,0.009355,0.009696,0.008942,0.009287,0.009661,0.008977,0.011726,0.009506,0.009307,0.008237,0.008758,0.0098,0.008795,0.009443,0.008677,0.009737,0.009012,0.009285,0.008825,0.009127,0.009812,0.008719,0.009326,0.011444,0.009485,0.008846,0.009171,0.010105,0.008938,0.00858,0.008469,0.008739,0.008627,0.008392,
2D FFT Y-Z-Direction,0.33601,0.306259,0.315208,0.320992,0.308621,0.323129,0.304112,0.306148,0.319358,0.304028,0.3145,0.306586,0.315875,0.306328,0.329449,0.313535,0.312461,0.31679,0.318756,0.310514,0.331486,0.308014,0.303393,0.330118,0.314349,0.308228,0.321487,0.343124,0.317318,0.315791,0.314219,0.315446,0.301228,0.287303,0.304253,0.299884,0.284353,0.283208,0.284071,0.30014,0.284427,0.283788,0.287145,0.287635,0.295108,0.28449,0.293807,0.292048,
Transpose (First Send),0.462812,1.09279,0.430488,0.404227,1.05441,0.514142,0.488152,1.06047,1.09996,0.500936,0.535077,0.4576,1.02901,0.52856,0.747499,0.481063,0.439188,0.98499,1.02839,0.502981,0.983033,1.04545,0.504131,0.515978,0.992689,0.492976,0.897687,0.499862,0.478054,0.491956,0.547374,0.499542,0.474306,0.483782,0.526558,0.431332,0.479852,0.441183,1.07265,0.47524,0.446644,1.13175,0.477052,0.420608,0.452271,0.530796,0.477028,0.493137,
Transpose (Packing),0.986766,1.47735,0.934823,0.998504,1.17146,1.06045,1.00975,1.15926,1.34399,2.29238,1.11491,0.997567,1.13775,1.02533,1.39304,1.45339,0.813454,1.52033,1.59396,0.906953,1.33174,1.44087,1.02053,1.04145,1.40334,0.908929,1.45526,0.882834,0.983031,1.06233,1.74662,0.959927,2.005,1.06759,1.06689,0.984714,0.993331,1.09251,1.51422,0.993297,0.966057,1.31706,1.0406,0.961699,1.0296,1.05053,1.02806,1.07695,
Transpose (Start Local Transpose),0.863991,0.982638,0.914317,0.979022,0.978545,0.900601,0.956906,0.94604,1.0736,2.24285,0.932628,0.977899,0.893587,0.980621,0.969238,1.43474,0.788156,1.14259,1.34939,0.887067,0.84923,0.801926,0.986941,0.925044,0.927744,0.80558,0.925735,0.864349,0.863441,1.04044,1.59313,0.939613,1.98456,1.03056,1.03274,0.962038,0.971642,1.07034,0.973105,0.969833,0.945713,1.13071,1.01629,0.944112,1.0075,1.02982,0.948351,1.05632,
Transpose (Start Receive),0.868813,0.990312,0.921836,0.985036,0.983927,0.905083,0.96241,0.952088,1.07961,2.24865,0.937048,0.984879,0.898655,0.985521,0.977215,1.44062,0.792249,1.15014,1.36081,0.891743,0.853956,0.807015,0.993408,0.930133,0.932826,0.810116,0.932089,0.86842,0.867722,1.04512,1.59766,0.943955,1.98971,1.0351,1.03696,0.967863,0.977071,1.07908,0.980193,0.975451,0.950909,1.13497,1.0218,0.949838,1.01414,1.03669,0.954154,1.06245,
Transpose (First Receive),22.1884,22.2968,22.2818,22.6819,21.766,22.1064,22.2468,21.9221,21.4351,21.4813,21.5092,21.4371,21.4584,21.4367,21.4122,21.4775,21.455,21.4072,21.4552,21.4592,21.4182,21.2773,21.3951,21.4275,21.3609,21.3226,21.4569,21.2826,21.3531,21.346,21.5121,21.3672,21.4888,21.3311,21.3722,21.4919,21.442,21.4482,21.4702,21.3927,21.233,21.5085,21.49,21.4921,21.3787,21.4832,21.4686,21.4387,
Transpose (Finished Receive),22.1889,22.2974,22.2823,22.6823,21.7665,22.1069,22.2472,21.9226,21.4355,21.4818,21.5096,21.4375,21.459,21.4373,21.4127,21.478,21.4558,21.4077,21.4556,21.4596,21.4187,21.2777,21.3956,21.428,21.3614,21.323,21.4574,21.2831,21.3534,21.3464,21.5125,21.3675,21.4892,21.3315,21.3726,21.4925,21.4424,21.4488,21.4707,21.3932,21.2336,21.5088,21.4905,21.4926,21.3792,21.4836,21.469,21.4392,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.1985,22.3094,22.2915,22.6923,21.7776,22.1176,22.2579,21.9332,21.4451,21.4916,21.519,21.4478,21.4681,21.4466,21.423,21.4881,21.4653,21.4188,21.4655,21.4698,21.4291,21.2882,21.4054,21.4384,21.3727,21.3331,21.4678,21.2932,21.3627,21.3564,21.5231,21.3769,21.4988,21.3411,21.3824,21.5028,21.4525,21.4607,21.4811,21.403,21.243,21.5188,21.5009,21.5046,21.3897,21.4945,21.4784,21.4484,
1D FFT X-Direction,22.5219,22.6156,22.597,23.0005,22.0889,22.4392,22.5358,22.2242,21.7346,21.7937,21.8385,21.7511,21.7782,21.7334,21.731,21.7882,21.7543,21.7292,21.7576,21.7703,21.7372,21.5916,21.7122,21.7448,21.6602,21.6049,21.7718,21.5856,21.6808,21.6514,21.8426,21.6925,21.6839,21.5121,21.5706,21.6872,21.6523,21.6468,21.6619,21.5874,21.4063,21.6984,21.6764,21.6866,21.5681,21.6667,21.6527,21.6282,
Run complete,22.5261,22.6828,22.6012,23.0041,22.0926,22.4424,22.5397,22.2281,21.7385,21.7982,21.8424,21.7554,21.7828,21.7375,21.7351,21.7924,21.7581,21.7332,21.761,21.7743,21.7408,21.595,21.7176,21.7482,21.6644,21.61,21.7758,21.5918,21.6841,21.6551,21.8466,21.6984,21.6877,21.516,21.5747,21.6911,21.6558,21.6516,21.6656,21.5911,21.4102,21.7021,21.6809,21.6901,21.5724,21.6708,21.6561,21.632,

init,400.472,410.888,414.378,409.502,423.858,417.123,421.673,414.941,395.122,429.425,427.118,417.248,419.989,417.641,408.532,423.742,403.747,417.067,394.201,410.986,408.534,403.407,407.24,402.931,437.021,429.414,406.815,433.547,420.297,414.141,412.854,405.761,412.778,441.73,418.633,416.752,423.393,411.398,430.789,430.064,437.836,410.826,433.386,439.776,428.283,416.498,423.647,412.552,
2D FFT (Sync),0.015538,0.009285,0.009015,0.009169,0.008215,0.00843,0.009178,0.008478,0.008674,0.00956,0.00901,0.008794,0.01195,0.00844,0.008656,0.009277,0.009753,0.010128,0.00968,0.008824,0.011541,0.008349,0.009683,0.009185,0.009809,0.008992,0.009141,0.009341,0.009026,0.009238,0.009087,0.008691,0.008361,0.009107,0.009558,0.009204,0.008579,0.012284,0.009295,0.008331,0.009088,0.009424,0.00921,0.009046,0.008279,0.009284,0.008701,0.008032,
2D FFT Y-Z-Direction,0.321875,0.311704,0.314567,0.33107,0.315197,0.328262,0.296826,0.311092,0.319418,0.318577,0.312115,0.317562,0.311415,0.311782,0.333564,0.310297,0.307422,0.316988,0.313773,0.324928,0.318223,0.313122,0.309972,0.30831,0.309215,0.302913,0.317355,0.322695,0.307793,0.31875,0.322734,0.309218,0.304562,0.287297,0.277678,0.291678,0.299984,0.28596,0.285065,0.289298,0.282807,0.283748,0.289045,0.297687,0.292406,0.283368,0.294408,0.307173,
Transpose (First Send),0.443628,0.890359,0.432325,0.455667,0.559562,0.566875,0.45376,0.577691,0.45462,1.08031,0.475944,0.421899,0.48497,0.476165,0.495161,0.433721,0.463245,1.0272,0.500803,0.507139,0.913334,1.01386,0.493538,0.50511,0.977125,0.478867,0.868306,0.494533,0.485226,0.530486,0.578384,0.512304,0.458697,0.528367,0.519804,0.464137,0.576313,1.10724,1.08333,0.547913,0.464531,0.550943,0.463882,0.415441,1.02839,1.01878,0.486799,0.481264,
Transpose (Packing),1.06123,1.17435,0.824526,1.02306,1.00792,1.05907,1.43168,1.0353,1.08269,1.85491,0.965282,0.984694,0.942727,1.01694,0.927304,1.5217,0.860361,1.40995,1.31922,0.884707,1.38772,1.45215,0.984913,0.982261,1.4122,0.802194,1.34619,0.912475,0.908326,1.0875,1.82188,1.00662,2.13831,1.0085,1.04066,1.06188,1.09196,1.18971,1.4297,1.02767,0.977652,1.34501,0.97425,1.01811,1.11407,1.09564,0.98671,1.02134,
Transpose (Start Local Transpose),0.859595,1.11115,0.793304,0.976391,0.890069,1.03825,0.922008,1.00217,1.04862,1.81201,0.944653,0.964745,0.915173,0.989844,0.911304,1.50842,0.814469,1.09247,1.28513,0.83404,0.826535,0.767653,0.953006,0.868425,0.880362,0.764916,0.943246,0.86103,0.84849,1.02984,1.50526,0.945935,2.09142,0.985538,1.02428,1.04094,1.02791,1.05951,1.0034,1.00785,0.959211,1.11695,0.956044,0.996888,0.916138,0.950265,0.966256,0.973646,
Transpose (Start Receive),0.864431,1.11768,0.798289,0.980922,0.894929,1.04437,0.927768,1.0084,1.05281,1.81701,0.95095,0.970322,0.920128,0.994139,0.915773,1.51463,0.81858,1.1,1.2897,0.838896,0.831421,0.7725,0.95993,0.873414,0.886047,0.768803,0.950571,0.867375,0.852606,1.0347,1.51148,0.950779,2.09606,0.991085,1.03069,1.04932,1.03463,1.066,1.01008,1.01181,0.964311,1.12163,0.964282,1.00183,0.926559,0.956297,0.971199,0.979461,
Transpose (First Receive),21.4368,21.163,20.821,21.1099,20.7696,21.1503,21.075,21.1669,21.2587,21.4917,21.3714,21.4168,21.133,21.1751,21.3391,21.1828,21.0527,21.2343,21.0403,21.0579,21.0036,20.9713,21.6063,21.2228,21.9035,21.395,21.9743,21.9577,21.332,21.0286,21.5425,21.1872,21.1513,21.065,21.0823,21.1216,21.0723,21.1271,21.1391,21.0879,20.9884,21.0878,20.9959,20.8054,21.137,21.1127,21.0297,20.9948,
Transpose (Finished Receive),21.4374,21.1635,20.8215,21.1104,20.77,21.1508,21.0754,21.1674,21.2593,21.4922,21.3721,21.4174,21.1335,21.1757,21.3396,21.1833,21.0531,21.2348,21.0407,21.0584,21.0042,20.9717,21.6068,21.2233,21.904,21.3956,21.9749,21.9581,21.3323,21.029,21.5428,21.1875,21.1521,21.0656,21.0829,21.1221,21.0728,21.1278,21.1395,21.0884,20.9888,21.0882,20.9964,20.8058,21.1376,21.1131,21.0301,20.9953,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.4471,21.1735,20.8313,21.1205,20.7797,21.1608,21.0854,21.1769,21.2696,21.5029,21.3817,21.4281,21.144,21.185,21.3495,21.1926,21.0632,21.245,21.0506,21.0692,21.0145,20.9815,21.6167,21.2339,21.9143,21.4053,21.985,21.9674,21.3423,21.0389,21.5528,21.1987,21.1623,21.0749,21.0932,21.1318,21.0828,21.1387,21.1495,21.1002,20.999,21.098,21.0065,20.8163,21.1462,21.1242,21.0382,21.0034,
1D FFT X-Direction,21.7618,21.4835,21.1404,21.4204,21.0719,21.4582,21.3763,21.4762,21.5717,21.8091,21.6917,21.7195,21.4574,21.5009,21.6573,21.4888,21.3746,21.5562,21.3394,21.3811,21.3252,21.312,21.9357,21.541,22.2363,21.7132,22.2848,22.2807,21.6426,21.3445,21.8684,21.4995,21.3478,21.2486,21.2887,21.3172,21.2582,21.3243,21.3331,21.2775,21.1767,21.2797,21.1812,21.0104,21.3228,21.3144,21.2234,21.19,
Run complete,21.7664,21.4923,21.1465,21.4244,21.0762,21.4624,21.4407,21.4799,21.5756,21.8171,21.6991,21.7255,21.4624,21.505,21.6636,21.496,21.3778,21.5629,21.3448,21.3879,21.3321,21.3184,21.9396,21.6043,22.24,21.7176,22.2888,22.2842,21.6465,21.3492,21.9687,21.5046,21.3526,21.2523,21.2934,21.3211,21.2622,21.3285,21.3374,21.2816,21.1807,21.2834,21.1846,21.0144,21.3266,21.3187,21.2271,21.1931,

init,400.472,410.888,414.378,409.502,423.858,417.123,421.673,414.941,395.122,429.425,427.118,417.248,419.989,417.641,408.532,423.742,403.747,417.067,394.201,410.986,408.534,403.407,407.24,402.931,437.021,429.414,406.815,433.547,420.297,414.141,412.854,405.761,412.778,441.73,418.633,416.752,423.393,411.398,430.789,430.064,437.836,410.826,433.386,439.776,428.283,416.498,423.647,412.552,
2D FFT (Sync),0.017284,0.00971,0.008969,0.008459,0.008008,0.009221,0.009067,0.009455,0.008346,0.009214,0.009873,0.009717,0.011415,0.00846,0.008995,0.009307,0.009018,0.009581,0.008806,0.008298,0.012701,0.009199,0.00871,0.009376,0.009423,0.010795,0.010143,0.009553,0.009715,0.010535,0.010519,0.010216,0.008977,0.00872,0.009105,0.009537,0.009329,0.011441,0.00896,0.008604,0.00946,0.009713,0.008384,0.008165,0.008192,0.009686,0.008634,0.008414,
2D FFT Y-Z-Direction,0.318029,0.323052,0.311974,0.312367,0.326814,0.307343,0.319429,0.316971,0.306452,0.322069,0.317622,0.305845,0.32134,0.326226,0.317957,0.317098,0.309807,0.315364,0.320419,0.31692,0.334936,0.310056,0.323945,0.312577,0.31729,0.324054,0.317477,0.323827,0.311858,0.302676,0.318175,0.325149,0.306768,0.279098,0.268761,0.288717,0.282416,0.289988,0.284387,0.286751,0.266319,0.289652,0.285143,0.285349,0.285762,0.284666,0.286776,0.29283,
Transpose (First Send),1.12843,0.913372,0.455506,0.452521,0.536289,0.51684,1.00837,0.502077,0.532713,1.03502,0.516853,0.494186,1.02734,0.576244,0.56927,0.496526,0.464942,1.1823,0.958601,0.49966,0.968475,0.804998,0.538409,0.820593,0.965142,0.500415,0.947679,0.50381,0.490877,0.521956,1.38022,0.588407,0.384097,0.426102,0.347726,0.407725,0.473066,0.408351,1.00619,0.457338,0.929462,0.450652,0.451312,0.586166,0.425182,0.425282,0.482493,0.460977,
Transpose (Packing),1.5623,1.34742,0.932191,1.04349,1.00993,0.979249,1.38176,1.00082,1.10724,2.03142,1.0393,1.06351,1.10693,1.04356,1.00013,1.49205,0.875887,1.54195,1.515,0.929866,1.46118,1.32433,1.03131,0.926858,1.41021,0.904092,1.41186,0.934308,0.951111,1.03155,1.74027,1.05736,1.95524,0.982695,0.854716,0.966081,0.964958,1.09462,1.36274,0.960757,1.01638,1.00831,0.866665,1.18973,0.984257,1.01502,0.959241,0.963389,
Transpose (Start Local Transpose),0.79231,0.811849,0.897958,1.0136,0.985418,0.883719,0.938791,0.981165,1.08232,1.9885,1.01904,1.03132,0.909851,1.02378,0.976381,1.46949,0.856264,1.14621,1.38935,0.891569,0.839213,0.755576,1.00861,0.801223,0.903037,0.874464,0.883164,0.850365,0.844844,0.990109,1.60881,0.988706,1.95251,0.953715,0.832226,0.940351,0.946335,1.07153,0.921847,0.941488,0.846591,0.984,0.843832,0.911558,0.962662,0.983687,0.932173,0.943759,
Transpose (Start Receive),0.796525,0.816802,0.902201,1.01786,0.991874,0.888312,0.944997,0.986455,1.08829,1.9931,1.02542,1.03763,0.914801,1.02842,0.980689,1.47477,0.86058,1.15429,1.39433,0.896749,0.844125,0.759908,1.01558,0.80536,0.908951,0.878235,0.889365,0.85499,0.848747,0.99515,1.61354,0.993067,1.9579,0.960225,0.836316,0.945065,0.951782,1.08,0.929042,0.947371,0.851827,0.988397,0.848207,0.916207,0.969122,0.989566,0.937722,0.948846,
Transpose (First Receive),21.2929,21.1142,21.3275,21.322,21.289,21.1785,20.9301,21.0006,21.4114,21.5603,21.3919,21.3941,21.2253,21.2727,21.303,21.5359,21.5014,21.5752,21.5824,21.3961,21.3252,21.2586,21.5442,21.4343,21.2988,21.4457,21.4064,21.5297,21.4917,21.4683,21.5868,21.5506,21.5702,21.5487,21.5577,21.4526,21.4535,21.5155,21.4255,21.3173,21.4566,21.4005,21.5348,21.2601,21.4324,21.2459,21.3346,21.4371,
Transpose (Finished Receive),21.2936,21.1146,21.328,21.3225,21.2895,21.179,20.9306,21.0011,21.412,21.5608,21.3926,21.3946,21.2258,21.2731,21.3035,21.5364,21.5018,21.5756,21.5831,21.3967,21.3258,21.259,21.5448,21.4347,21.2994,21.4462,21.4069,21.5302,21.4922,21.4688,21.5873,21.551,21.5706,21.5491,21.5583,21.453,21.454,21.5161,21.426,21.3179,21.4571,21.401,21.5354,21.2604,21.4329,21.2463,21.3351,21.4375,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.3034,21.125,21.3376,21.3324,21.2993,21.1882,20.9412,21.0103,21.4217,21.5696,21.4034,21.4038,21.2359,21.2826,21.3132,21.5464,21.5117,21.5859,21.5938,21.4058,21.3356,21.2686,21.5543,21.4451,21.3098,21.4561,21.4166,21.54,21.5023,21.4788,21.5966,21.5606,21.5804,21.559,21.5687,21.4619,21.4649,21.5274,21.4353,21.3282,21.4671,21.4116,21.5442,21.2697,21.4424,21.2567,21.3431,21.4463,
1D FFT X-Direction,21.6006,21.4385,21.6362,21.6437,21.6184,21.49,21.2284,21.3133,21.7298,21.8763,21.7138,21.6989,21.5512,21.583,21.616,21.8594,21.8079,21.8803,21.884,21.7139,21.6458,21.5874,21.8403,21.7515,21.6221,21.7773,21.7109,21.8408,21.8049,21.7846,21.8984,21.8756,21.763,21.7406,21.7442,21.6412,21.646,21.6978,21.6124,21.5082,21.6484,21.5904,21.7174,21.4535,21.6311,21.4506,21.5261,21.6246,
Run complete,21.6164,21.4451,21.6482,21.6545,21.6223,21.4938,21.5482,21.5331,21.7338,21.881,21.7176,21.706,21.5554,21.5871,21.6225,21.8633,21.8113,21.8838,21.8879,21.7181,21.65,21.5917,21.8442,21.756,21.6286,21.7809,21.7146,21.8447,21.8088,21.7883,21.9022,21.879,21.7668,21.7442,21.7481,21.645,21.6502,21.7022,21.6187,21.5117,21.6521,21.5947,21.7212,21.4568,21.6345,21.4545,21.5299,21.6279,

init,400.472,410.888,414.378,409.502,423.858,417.123,421.673,414.941,395.122,429.425,427.118,417.248,419.989,417.641,408.532,423.742,403.747,417.067,394.201,410.986,408.534,403.407,407.24,402.931,437.021,429.414,406.815,433.547,420.297,414.141,412.854,405.761,412.778,441.73,418.633,416.752,423.393,411.398,430.789,430.064,437.836,410.826,433.386,439.776,428.283,416.498,423.647,412.552,
