,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),59.755,59.8372,60.1408,60.1129,60.004,59.9554,60.0464,60.0814,61.9697,61.6424,61.6796,61.7002,61.7283,61.599,61.5903,61.9676,58.2854,58.2221,53.1828,58.2444,53.8334,53.8255,53.7128,50.7473,54.3054,54.1723,55.5282,51.9947,54.0096,53.3707,53.5706,58.1881,59.2457,59.4339,59.4412,59.4739,59.8189,59.5747,59.8194,59.5207,55.902,53.6777,55.9436,52.2974,55.2504,53.0869,55.8726,52.3661,54.2801,54.2919,54.1522,53.8553,55.2761,53.6581,55.958,52.3283,61.112,61.0965,60.5296,57.8899,60.7923,60.9255,60.9023,60.9551,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.1487,60.5027,63.7906,60.3937,61.5255,60.5929,62.5593,62.6445,62.0766,61.7515,61.8305,61.8546,61.8318,61.7039,61.777,63.6025,58.4187,58.3565,53.2829,58.3441,54.0171,54.0092,53.8154,52.8972,54.4039,54.2732,55.6877,52.0955,54.1084,53.4696,53.6696,58.2882,59.3875,59.5736,59.5687,59.6046,63.7804,61.6117,61.4996,59.7038,56.001,53.7857,56.0425,53.1236,55.3497,53.3868,55.9706,52.9276,54.4406,54.4526,54.2518,53.9546,55.3761,53.8396,56.0571,53.8297,61.3114,62.8004,60.6324,57.9905,60.8952,61.0295,61.0395,61.0874,
1D FFT X-Direction,60.4121,60.7467,64.0601,60.6444,61.7683,60.8437,62.8109,62.8984,62.3199,62.0006,62.0761,62.0978,62.0797,61.9567,62.0229,63.8435,58.6616,58.5964,53.5282,58.5836,54.2541,54.2523,54.0567,53.1398,54.6445,54.5184,56.0374,52.3454,54.3544,53.7166,53.9185,58.5282,59.6385,59.8265,59.8122,59.8731,64.0228,61.88,61.7416,59.9521,56.2423,54.0225,56.2873,53.3681,55.5958,53.6289,56.2129,53.1729,54.6872,54.6958,54.5019,54.2107,55.6192,54.0893,56.3005,54.1001,61.5743,63.0517,60.878,58.2518,61.1453,61.2861,61.2978,61.3482,
Run complete,60.4317,60.757,64.0783,60.6546,61.7836,60.8593,62.8263,62.9111,62.3296,62.0134,62.0888,62.1108,62.0901,61.9667,62.0371,63.8607,58.6695,58.6052,53.5363,58.5913,54.2616,54.2617,54.0634,53.1478,54.6521,54.5266,56.0666,52.3537,54.3616,53.7249,53.9262,58.5357,59.65,59.8387,59.8229,59.8874,64.0355,61.8935,61.7545,59.9649,56.2507,54.0302,56.2952,53.376,55.6035,53.6372,56.2202,53.18,54.6951,54.7035,54.51,54.2185,55.6273,54.0977,56.3089,54.1255,61.6058,63.0633,60.8903,58.2654,61.1553,61.2992,61.3117,61.359,

init,474.177,457.626,461.046,457.702,441.352,448.365,443.828,444.319,448.42,456.254,464.696,454.341,451.937,445.36,462.238,453.91,478.093,473.308,429.187,455.437,463.86,474.454,447.81,465.015,494.546,512.655,480.186,507.525,496.221,489.267,485.24,491.386,440.537,451.923,440.58,449.755,442.503,448.555,443.521,428.977,484.412,471.552,483.42,465.639,467.231,473.722,465.274,468.471,480.938,479.878,482.699,480.17,500.653,499.049,440.683,452.531,471.048,453.973,467.474,471.839,460.653,471.176,467.503,464.251,
2D FFT (Sync),0.022566,0.010588,0.024024,0.010404,0.011794,0.01231,0.011554,0.010482,0.011521,0.010703,0.01052,0.010127,0.0106,0.009867,0.010354,0.010121,0.069848,0.011599,0.011187,0.011245,0.010988,0.010174,0.011081,0.012328,0.010941,0.011077,0.023335,0.009981,0.010627,0.010521,0.010605,0.010321,0.01213,0.010868,0.010977,0.023102,0.010597,0.024562,0.010612,0.011736,0.011379,0.014434,0.010491,0.009557,0.010927,0.010594,0.010597,0.009771,0.011479,0.011022,0.010476,0.010767,0.011221,0.010399,0.010711,0.025321,0.023402,0.010764,0.011281,0.012412,0.010406,0.011065,0.013314,0.022796,
2D FFT Y-Z-Direction,0.472698,0.461397,0.469658,0.462907,0.459037,0.47407,0.461039,0.456219,0.463219,0.465095,0.464257,0.461799,0.462525,0.459733,0.462345,0.462786,0.517627,0.462126,0.467065,0.459627,0.456463,0.462609,0.462506,0.459059,0.459001,0.458833,0.479616,0.464006,0.456118,0.461146,0.462904,0.464178,0.460646,0.456131,0.458122,0.471432,0.464716,0.464334,0.47147,0.464516,0.461026,0.470543,0.458521,0.458609,0.468166,0.459289,0.464896,0.461581,0.465381,0.466567,0.456864,0.455846,0.464484,0.457813,0.461021,0.468724,0.467064,0.46033,0.461563,0.467363,0.460981,0.459404,0.466912,0.468229,
Transpose (First Send),10.6918,10.6787,10.6963,10.6876,10.6824,10.6954,10.6969,10.6933,10.7011,10.7007,10.6987,10.698,10.6977,10.6964,10.6965,10.6964,10.6996,10.6295,10.6945,10.688,10.69,10.693,10.6981,10.6951,10.6961,10.6959,10.7045,10.6831,10.6992,10.7028,10.6972,10.6959,10.6934,10.6905,10.6857,10.7007,10.7006,10.6998,10.7051,10.6991,10.7108,10.7179,10.7065,10.7082,10.7082,10.7045,10.7056,10.7024,10.7025,10.7027,10.6908,10.6924,10.6949,10.6898,10.687,10.6963,10.6987,10.6871,10.6979,10.7041,10.7026,10.7011,10.7005,10.7011,
Transpose (Packing),10.6902,10.6767,10.6951,10.6862,10.6801,10.694,10.6958,10.6919,10.6991,10.6995,10.6976,10.6967,10.6963,10.6939,10.6954,10.6952,10.6957,10.6275,10.6932,10.6867,10.6877,10.6915,10.697,10.6941,10.6945,10.6943,10.7017,10.681,10.6975,10.7015,10.6951,10.6947,10.692,10.6885,10.6844,10.6989,10.6988,10.6986,10.704,10.698,10.709,10.7167,10.7056,10.7062,10.7066,10.7026,10.7046,10.7015,10.7012,10.7014,10.6893,10.6903,10.6936,10.6882,10.6843,10.6934,10.6962,10.6853,10.6968,10.703,10.7013,10.6995,10.6984,10.6998,
Transpose (Start Local Transpose),11.2351,11.2247,11.2411,11.2477,11.223,11.2439,11.2303,11.228,11.0229,11.0254,11.0262,11.0139,11.0224,11.0238,11.0194,11.0188,11.5035,10.9574,11.0243,11.0093,11.0114,11.0181,11.0216,11.0109,11.0092,11.0099,11.4544,10.9919,11.0254,11.0242,11.023,11.016,11.2417,11.2487,10.9989,11.2938,11.0105,11.2287,11.0144,11.2197,11.0392,11.0409,11.0344,11.0344,11.0339,11.0242,11.0259,11.0209,11.0271,11.0268,11.0112,11.0238,11.018,11.0031,11.0091,11.3993,11.4443,11.0019,11.0043,11.2473,11.0121,11.2385,11.242,11.2355,
Transpose (Start Receive),11.2486,11.2392,11.2534,11.2618,11.2394,11.2577,11.2442,11.2411,11.0381,11.0371,11.0401,11.033,11.0353,11.0368,11.035,11.0327,11.5405,10.9747,11.0402,11.0238,11.0289,11.0325,11.0358,11.026,11.029,11.0242,11.487,11.0097,11.0392,11.0381,11.0376,11.0324,11.2567,11.2612,11.0132,11.3208,11.0243,11.2436,11.0289,11.234,11.0541,11.0548,11.0491,11.0503,11.0481,11.0377,11.0383,11.0341,11.0405,11.0395,11.0283,11.0375,11.0319,11.0217,11.0251,11.4276,11.4735,11.0158,11.0182,11.2613,11.0268,11.2517,11.2591,11.2506,
Transpose (First Receive),45.2979,42.4735,43.6334,42.8012,41.8011,43.2067,43.2655,43.8094,58.1414,42.2939,42.6526,41.7367,57.7137,41.1496,41.7362,53.8543,51.394,42.0945,40.6662,41.3821,56.682,41.5588,42.8748,38.9184,40.6049,41.5521,51.2977,41.6497,43.7005,43.4682,43.248,39.8587,41.5949,46.2998,40.6188,49.4429,49.8621,43.6967,54.5074,42.3074,42.6662,57.9378,42.5936,42.1658,42.8922,49.6122,43.1201,40.1702,43.0218,43.4227,43.5297,42.3897,41.4363,41.1644,45.9184,52.2718,52.6415,55.6212,53.9835,38.7726,51.1109,46.087,45.4607,41.0687,
Transpose (Finished Receive),54.6446,54.6335,54.6476,54.6485,54.6381,54.652,54.6517,54.6455,62.7696,61.5452,62.7703,61.5604,62.6682,61.6649,61.589,61.7364,60.8119,60.6156,60.6347,60.6586,60.82,60.5835,60.5953,60.5516,56.5429,56.5913,56.7224,56.5104,56.5295,56.6654,56.639,56.6195,58.4886,58.5059,58.5324,58.6163,58.6548,58.5561,58.7137,58.5166,62.1534,62.2545,62.005,62.0173,62.0394,62.0726,62.0633,62.1009,57.067,57.1106,57.0839,57.0455,56.9747,56.962,57.1296,57.2256,59.9096,60.1406,60.1278,59.8944,59.7369,59.8835,59.8716,59.917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.8096,54.7996,54.8285,54.8291,54.8097,54.8214,54.8345,54.8285,63.9786,61.7304,62.8716,61.6608,63.5615,61.8558,61.6888,61.8363,60.9129,60.7176,60.8,60.8244,62.3645,60.7707,60.7441,60.7021,56.6775,56.7276,57.4145,56.6953,56.6311,56.7746,56.8108,56.7912,58.6593,58.6754,58.6399,58.7239,58.7571,58.6589,60.216,58.7014,62.3487,63.6204,62.1848,62.1957,62.196,62.2267,62.215,62.2538,57.2064,57.2523,57.2302,57.1923,57.1523,57.1407,57.3244,58.2101,60.6522,63.6217,60.2339,59.9955,59.8433,59.9847,60.012,60.0544,
1D FFT X-Direction,55.049,55.0504,55.0703,55.0702,55.0627,55.0684,55.0792,55.0689,64.2204,61.9767,63.1189,61.9102,63.8042,62.1236,61.9403,62.0837,61.1652,60.965,61.0468,61.0686,62.605,61.0119,60.9866,60.9439,56.926,56.9765,57.6596,56.9419,56.8776,57.0394,57.0498,57.0342,58.9036,58.92,58.8854,58.9765,58.9935,58.9082,60.4582,58.9511,62.6194,63.8644,62.4378,62.4413,62.4429,62.4653,62.484,62.5188,57.4568,57.4935,57.4718,57.4458,57.3957,57.3903,57.5924,58.4538,60.8962,63.8707,60.5032,60.2424,60.113,60.2325,60.2568,60.2998,
Run complete,55.0596,55.058,55.0777,55.0773,55.074,55.0764,55.0877,55.0759,64.2333,61.9877,63.1287,61.9214,63.8147,62.1531,61.9526,62.096,61.1751,60.9768,61.0608,61.08,62.6176,61.0225,61,60.9547,56.9374,56.9904,57.6725,56.9525,56.8884,57.0757,57.0628,57.0457,58.9144,58.9312,58.8962,58.9992,59.0062,58.9192,60.4703,58.9611,62.6514,63.878,62.4477,62.4522,62.4538,62.4754,62.514,62.5521,57.4683,57.5065,57.4823,57.4564,57.4068,57.4003,57.6161,58.4669,60.9066,63.884,60.5144,60.2544,60.125,60.246,60.2702,60.3109,

init,474.177,457.626,461.046,457.702,441.352,448.365,443.828,444.319,448.42,456.254,464.696,454.341,451.937,445.36,462.238,453.91,478.093,473.308,429.187,455.437,463.86,474.454,447.81,465.015,494.546,512.655,480.186,507.525,496.221,489.267,485.24,491.386,440.537,451.923,440.58,449.755,442.503,448.555,443.521,428.977,484.412,471.552,483.42,465.639,467.231,473.722,465.274,468.471,480.938,479.878,482.699,480.17,500.653,499.049,440.683,452.531,471.048,453.973,467.474,471.839,460.653,471.176,467.503,464.251,
2D FFT (Sync),0.020601,0.010594,0.011048,0.011041,0.011247,0.011055,0.010753,0.010773,0.015503,0.013313,0.013559,0.012422,0.013952,0.02445,0.012823,0.013603,0.011773,0.011235,0.011047,0.010523,0.011037,0.010618,0.010226,0.011396,0.011751,0.01065,0.010478,0.01102,0.010445,0.022243,0.010676,0.009968,0.011752,0.011207,0.011645,0.011601,0.011468,0.010717,0.010354,0.010894,0.023775,0.011033,0.010794,0.01111,0.011556,0.010175,0.022084,0.024188,0.011727,0.0108,0.019206,0.011093,0.012901,0.010487,0.022421,0.012318,0.012123,0.010598,0.026101,0.011838,0.024915,0.010887,0.013966,0.01257,
2D FFT Y-Z-Direction,0.476495,0.461315,0.461094,0.468108,0.457626,0.458824,0.461213,0.46555,0.466218,0.464455,0.464126,0.465097,0.459946,0.474465,0.466038,0.461763,0.459484,0.45741,0.461676,0.457727,0.457286,0.461262,0.46212,0.456749,4.0219,0.457287,0.461818,0.4567,0.461738,0.464177,0.461028,0.459255,0.455829,0.458123,0.469756,0.462423,0.458245,0.461089,0.460215,0.464617,0.47017,0.461227,0.45951,0.462315,0.46218,0.464178,0.471092,0.468614,0.465364,0.461903,0.469051,0.460802,0.459935,0.464285,0.469756,0.460424,0.457949,0.458958,0.465527,0.464096,0.468422,0.460229,0.463998,0.464232,
Transpose (First Send),10.6913,10.6753,10.6911,10.6969,10.7018,10.7006,10.6935,10.6973,10.7021,10.701,10.6998,10.6986,10.68,10.6956,10.7066,10.6968,10.6963,11.1465,10.6962,10.703,10.6953,10.699,10.6951,10.6913,10.7098,8.69557,10.6946,10.7547,10.687,10.6907,10.697,10.6947,10.6913,10.6926,13.1019,10.6927,10.6981,10.7011,10.6902,10.6941,10.7011,10.6907,10.6928,10.6948,10.6951,10.6968,10.7078,10.7062,10.6998,10.6975,10.6995,10.6928,10.7014,10.7026,10.7008,10.693,10.6949,10.6935,10.7026,10.7005,10.716,10.7031,10.7037,10.7025,
Transpose (Packing),10.6899,10.6737,10.6897,10.6957,10.7005,10.6997,10.6919,10.696,10.701,10.6999,10.6981,10.6974,10.6781,10.6933,10.7019,10.695,10.6946,11.1177,10.6947,10.6962,10.6942,10.6979,10.6941,10.6892,10.6955,8.68752,10.6932,10.7237,10.6854,10.6884,10.6957,10.6934,10.689,10.6914,13.0711,10.6917,10.6969,10.6998,10.688,10.6926,10.6989,10.6887,10.6917,10.6934,10.6938,10.6953,10.7055,10.7029,10.6986,10.6958,10.6981,10.6901,10.6992,10.7016,10.6986,10.69,10.6932,10.6922,10.7007,10.699,10.7138,10.7019,10.7014,10.7002,
Transpose (Start Local Transpose),11.1894,11.2218,11.2525,11.2454,11.2449,11.2397,11.2322,11.2206,11.0188,11.0238,11.0263,11.0268,11.0103,11.4794,11.0355,11.013,11.2455,12.0138,11.0167,11.0392,11.0066,11.0065,11.0076,11.0035,11.6577,9.04236,11.301,11.7124,10.9979,11.5596,11.0128,11.0013,11.2388,11.2599,13.9703,11.2402,11.0071,11.2356,10.995,11.2168,11.5021,11.0108,11.0178,11.0169,11,11.0034,11.4742,11.4813,11.0194,11.0245,11.0227,11.0203,11.0174,11.0183,11.3465,11.2029,11.2487,11.0083,11.2982,11.2694,11.3066,11.2279,11.2287,11.235,
Transpose (Start Receive),11.2036,11.2365,11.2664,11.2591,11.2587,11.2543,11.2478,11.2385,11.0365,11.0375,11.0387,11.0398,11.0248,11.5089,11.0505,11.0271,11.2594,12.0654,11.0313,11.0566,11.0223,11.0207,11.0221,11.0192,11.7027,9.06267,11.3197,11.7676,11.0121,11.6047,11.0239,11.0153,11.2535,11.2736,14.025,11.2542,11.0197,11.2485,11.0084,11.2327,11.5336,11.0248,11.031,11.029,11.0132,11.0154,11.5068,11.5131,11.0335,11.0373,11.0357,11.0388,11.0338,11.0333,11.3764,11.2204,11.2607,11.022,11.3268,11.283,11.3358,11.2412,11.2483,11.2497,
Transpose (First Receive),44.2291,42.6789,42.8498,42.2623,41.5636,41.7825,42.0135,41.1026,54.5833,46.3607,56.1059,49.947,50.4201,49.0441,54.3942,43.0365,41.4848,52.6726,40.8466,55.6597,55.8965,41.3656,41.3752,41.4073,49.3373,55.7069,39.0599,48.7545,41.3223,49.3271,41.1599,41.3899,41.0783,40.7766,54.5677,41.4984,43.0338,41.9465,45.6811,42.1623,50.2511,53.1161,40.515,51.229,39.5647,54.4045,49.6162,49.4058,54.5748,41.4635,55.7359,40.5622,41.6295,49.5221,50.8101,42.0164,42.4405,48.0631,43.3907,42.0709,44.5691,42.7546,41.9862,41.9181,
Transpose (Finished Receive),53.0975,53.1083,53.8333,53.2545,53.9267,54.0154,53.8926,53.9655,61.0243,60.6981,61.028,60.6194,60.668,60.7371,60.937,60.7923,59.7412,59.8797,59.7195,60.1688,60.1769,59.6274,59.6237,59.7071,59.4605,59.6213,59.371,59.4753,59.2995,59.4439,59.3539,59.3171,58.5231,58.4794,58.7371,58.5477,58.6836,58.5874,58.7307,58.6318,57.9124,58.2892,57.8839,57.9899,57.9292,58.2889,58.0095,57.9967,59.8203,59.5262,59.8233,59.3974,59.4701,59.4978,59.6571,59.5669,53.1967,53.4809,53.8597,53.0554,54.0414,52.9296,52.7774,53.0599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.931,53.5758,53.9316,53.3537,54.0279,54.1142,54.0027,54.0754,61.1276,60.806,61.942,60.8094,60.7776,60.8453,61.0397,60.894,59.8406,59.9791,59.9025,61.466,61.6641,59.8088,59.725,59.8075,59.6441,61.4564,59.4731,59.5766,59.4039,59.5468,59.5119,59.471,58.6677,58.6226,60.2438,58.7321,58.7864,58.6898,58.8332,58.7343,58.7103,61.3896,57.9926,58.096,58.1212,60.1654,60.1813,59.9705,60.4365,59.7192,61.4902,59.5901,59.6274,59.6536,59.7578,59.6695,53.3789,54.9879,53.9594,53.2879,54.1408,53.1105,52.8786,53.1591,
1D FFT X-Direction,54.1755,53.8212,54.1719,53.6031,54.274,54.3551,54.2519,54.3197,61.3735,61.0816,62.1843,61.0793,61.0309,61.0927,61.2832,61.1387,60.087,60.2381,60.1512,61.7034,61.9083,60.0511,59.9695,60.0523,59.9073,61.7027,59.7219,59.8365,59.6524,59.7925,59.7732,59.7138,58.9094,58.8685,60.5107,58.9715,59.029,58.9375,59.0769,58.9776,58.9538,61.6303,58.2642,58.3632,58.3901,60.4109,60.4226,60.2212,60.7071,59.9941,61.7283,59.8627,59.8775,59.9037,60.0027,59.9202,53.6209,55.2282,54.2024,53.5359,54.3863,53.3598,53.1348,53.4022,
Run complete,54.183,53.8297,54.1804,53.6112,54.2815,54.3629,54.2594,54.3265,61.3839,61.0949,62.1966,61.0919,61.0418,61.105,61.2953,61.1514,60.0994,60.2541,60.1631,61.7155,61.9198,60.0617,59.9819,60.0645,59.9186,61.7162,59.7338,59.8517,59.6628,59.8053,59.8062,59.7262,58.9201,58.8808,60.5266,58.9846,59.0409,58.9484,59.0886,58.9893,58.9665,61.6468,58.2942,58.3815,58.4201,60.4234,60.4355,60.231,60.7245,60.0234,61.7414,59.8959,59.8882,59.9169,60.0143,59.9318,53.6288,55.2361,54.2103,53.544,54.3946,53.368,53.1438,53.4099,

init,474.177,457.626,461.046,457.702,441.352,448.365,443.828,444.319,448.42,456.254,464.696,454.341,451.937,445.36,462.238,453.91,478.093,473.308,429.187,455.437,463.86,474.454,447.81,465.015,494.546,512.655,480.186,507.525,496.221,489.267,485.24,491.386,440.537,451.923,440.58,449.755,442.503,448.555,443.521,428.977,484.412,471.552,483.42,465.639,467.231,473.722,465.274,468.471,480.938,479.878,482.699,480.17,500.653,499.049,440.683,452.531,471.048,453.973,467.474,471.839,460.653,471.176,467.503,464.251,
2D FFT (Sync),0.023607,0.011551,0.01137,0.010886,0.010138,0.010679,0.011621,0.010282,0.011532,0.024523,0.012019,0.022291,0.010185,0.010792,0.010164,0.011318,0.011188,0.023472,0.014701,0.010182,0.010488,0.010855,0.011191,0.01113,0.022868,0.011201,0.012188,0.026772,0.010256,0.009836,0.024888,0.010875,0.01128,0.012216,0.021641,0.0104,0.010923,0.010849,0.010954,0.010681,0.010703,0.010038,0.022702,0.024619,0.023982,0.010721,0.010991,0.009995,0.024635,0.022821,0.010909,0.025499,0.011356,0.011311,0.01199,0.013325,0.011314,0.011102,0.010815,0.011616,0.011171,0.010922,0.013742,0.010775,
2D FFT Y-Z-Direction,0.473785,0.459773,0.46608,0.460035,0.46357,0.461559,0.462276,0.465751,0.463745,0.475332,0.462318,0.466113,0.463032,0.457453,0.470277,0.468288,0.46311,0.467526,0.457886,0.459981,0.459544,0.457193,0.457944,0.460238,0.463309,0.45648,0.460699,0.467439,0.463255,0.463599,0.467078,0.461494,0.460244,0.464557,0.465519,0.466108,0.457881,0.461598,0.463251,0.467225,0.454059,0.462826,0.473912,0.47119,0.469608,0.457837,0.463966,0.46273,0.465159,0.475079,0.463945,0.465715,0.459048,0.46588,0.466992,0.463946,0.464048,0.455675,0.461758,0.460311,0.458936,0.462445,0.45953,0.456576,
Transpose (First Send),10.6919,10.6768,10.6982,10.693,10.7007,10.698,10.6942,10.6969,10.6844,10.6952,10.688,10.6987,10.6973,10.693,10.7059,10.7049,10.6931,10.6957,10.695,10.6945,10.695,10.6935,10.6935,10.6935,10.7079,10.7015,10.6891,10.6954,11.4874,10.7041,10.7216,10.7127,10.6932,10.6971,10.7033,10.7028,10.689,10.6918,10.6921,10.6967,10.6945,10.7018,10.7247,10.7213,10.7089,10.6943,10.7069,10.7045,10.6913,10.6998,10.6952,10.7008,10.6912,10.6953,10.7031,10.7022,10.6974,10.691,10.6961,10.6945,10.6955,10.696,10.6946,10.6922,
Transpose (Packing),10.69,10.6747,10.6967,10.6912,10.6996,10.6967,10.6927,10.6955,10.682,10.6931,10.6865,10.695,10.6955,10.6907,10.7044,10.7037,10.6906,10.6946,10.6933,10.6935,10.6938,10.6923,10.6919,10.6924,10.7068,10.7002,10.6876,10.6939,11.4569,10.7025,10.7191,10.7114,10.6915,10.6956,10.7024,10.7015,10.6872,10.6908,10.6909,10.6952,10.6925,10.7005,10.7228,10.7191,10.7065,10.6925,10.7054,10.7036,10.6885,10.6979,10.6939,10.6987,10.6889,10.6938,10.7019,10.7003,10.6962,10.6892,10.695,10.6929,10.693,10.6949,10.6929,10.6897,
Transpose (Start Local Transpose),11.2435,11.2231,11.251,11.2453,11.2377,11.2572,11.241,11.2675,10.991,11.3485,10.9954,11.347,11.0119,11.2358,11.0146,11.0295,11.237,11.2436,11.0182,11.0087,11.0161,11.0128,11.0213,11.0135,11.2876,11.01,11.2254,11.239,12.3814,11.2399,11.4889,11.0184,11.245,11.2671,11.2661,11.2375,11.0288,11.262,11.0297,11.2401,11.2432,11.0103,11.4898,11.3051,11.4735,10.9969,11.2325,11.2267,11.2919,11.4564,11.0062,11.4586,11.018,11.0135,11.2294,11.245,11.2374,11.0133,11.2505,11.262,11.2687,11.2543,11.2582,11.249,
Transpose (Start Receive),11.2567,11.2395,11.2644,11.2587,11.2555,11.2704,11.2563,11.2815,11.0079,11.378,11.0111,11.3796,11.0245,11.2484,11.031,11.0425,11.2529,11.2568,11.0336,11.0258,11.0305,11.0284,11.0356,11.0276,11.3002,11.0248,11.2384,11.2541,12.437,11.2541,11.5188,11.0338,11.259,11.2819,11.2791,11.2551,11.0421,11.2762,11.0427,11.255,11.2573,11.0237,11.5165,11.3308,11.5049,11.0093,11.2457,11.2393,11.3216,11.4834,11.0224,11.4887,11.0317,11.0282,11.2447,11.2787,11.251,11.026,11.265,11.2747,11.282,11.2694,11.2766,11.2685,
Transpose (First Receive),35.7509,44.6628,41.7765,44.3344,44.1534,44.4762,45.1983,44.4639,46.9395,50.3254,57.8448,49.4244,40.7295,45.6881,57.636,43.8451,40.315,44.8284,39.8878,58.8544,47.2212,53.9203,54.8209,51.6053,42.3006,57.1312,41.8534,42.0896,50.4439,39.5764,50.5932,51.7807,41.9451,43.7712,44.704,44.2045,42.1033,44.5552,41.8801,44.0988,41.6113,48.0545,51.7392,46.0517,50.8112,54.5188,41.9171,42.7223,40.7655,50.4092,57.4985,50.5945,60.9557,58.2512,42.7731,42.7214,44.4535,45.4538,44.7818,44.9234,45.3648,47.2842,44.5068,44.4428,
Transpose (Finished Receive),59.1116,55.8028,55.7941,55.7833,55.7952,55.7902,55.7997,55.7627,61.7749,61.9107,62.3312,61.9015,61.8686,61.8936,62.3205,61.9341,62.7088,62.789,62.7618,62.9008,62.6763,62.6913,62.7207,62.822,60.9572,61.1853,60.8829,60.9612,60.9853,61.0059,61.0582,61.0936,55.1248,55.4367,55.5413,55.5347,53.8205,55.4316,53.1514,55.1199,58.4987,58.5098,58.592,58.5598,58.6207,58.7055,58.4549,58.4435,64.6426,64.7112,64.7861,64.7484,64.9073,64.8997,64.6067,64.6158,55.6189,54.333,55.7949,55.6414,55.7916,55.7651,55.7693,55.5869,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.2108,55.9013,55.9683,55.9578,55.9776,55.974,55.9494,55.9142,61.8746,62.0111,63.6097,62.0871,62.0285,62.0569,63.4059,62.118,62.8131,62.894,62.947,64.52,62.8496,62.87,62.8291,62.9316,61.1405,62.8062,60.9874,61.0642,61.154,61.1724,61.2425,61.4425,55.2239,55.5352,55.7215,55.7638,54.1124,55.5359,53.2507,55.2189,58.6684,58.6793,58.7489,58.7201,58.8058,61.9441,58.6352,58.6281,64.7567,64.8246,64.9358,64.8995,69.2144,66.5203,64.7814,64.7951,55.7176,55.2517,55.894,55.74,55.9726,56.6415,55.8694,55.6861,
1D FFT X-Direction,59.4506,56.1593,56.2134,56.1969,56.2231,56.2171,56.1932,56.1681,62.1258,62.2597,63.8527,62.3337,62.2756,62.3008,63.6508,62.3606,63.0634,63.1394,63.1891,64.7603,63.0931,63.1345,63.0936,63.1923,61.3786,63.0501,61.236,61.3117,61.4209,61.4193,61.4872,61.7089,55.4742,55.7769,55.964,56.0051,54.3516,55.7784,53.4946,55.4586,58.9182,58.922,58.9903,58.9654,59.0515,62.1886,58.882,58.8737,65.0122,65.0661,65.1774,65.1502,69.4574,66.7645,65.0288,65.0433,55.9614,55.5009,56.1365,55.9816,56.2223,56.8814,56.1205,55.9367,
