,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),14.7002,14.6893,14.7093,14.7062,14.7695,14.77,14.7686,14.7684,14.7023,14.7023,14.7798,14.7813,14.7043,14.7071,14.7517,14.7494,14.7017,14.6932,14.7051,14.6971,14.7044,14.6968,14.6877,14.6959,14.7194,14.7148,14.7921,14.7905,14.704,14.7123,14.7173,14.7134,13.469,13.4751,13.3672,13.3411,13.3771,13.3803,13.3552,13.3757,13.3634,13.3706,13.3713,13.3756,13.452,13.4532,13.3805,13.3584,
Transpose (Finished All2All),88.9342,88.0859,88.809,87.4376,88.2153,88.3741,88.4349,88.7324,88.9261,88.7851,88.9294,88.981,88.9727,88.9985,88.9806,89.0661,89.0526,88.9536,89.0125,88.9525,89.0835,89.0386,89.0485,88.9735,88.7332,88.958,88.29,88.9237,86.9377,88.8302,88.8324,88.477,88.499,88.8937,88.9146,88.5722,88.8883,88.709,88.9031,88.1909,86.2115,86.0887,86.1789,86.3981,88.0732,88.1914,88.224,88.2399,
Transpose (Unpacking),103.058,102.205,102.482,101.127,103.039,103.192,103.149,103.45,103.826,103.686,103.911,103.951,104.017,103.983,103.998,104.073,103.273,103.172,103.32,103.287,103.359,103.242,103.302,103.23,102.835,103.053,102.034,102.65,99.387,101.272,102.825,102.459,102.47,102.857,102.933,102.593,103.037,102.856,102.523,101.813,103.084,100.308,100.37,100.569,102.278,102.396,102.487,102.551,
1D FFT X-Direction,103.477,102.607,102.907,101.551,103.476,103.614,103.561,103.881,104.252,104.101,104.339,104.358,104.455,104.398,104.437,104.5,103.849,103.751,103.89,103.853,103.968,103.808,103.88,103.762,103.378,103.62,102.604,103.217,99.9761,101.857,103.391,103.033,103.046,103.435,103.465,103.172,103.587,103.409,103.099,102.395,103.716,100.865,100.961,101.174,102.856,102.981,103.046,103.169,
Run complete,103.478,102.607,102.907,101.551,103.476,103.614,103.561,103.881,104.252,104.101,104.339,104.358,104.455,104.398,104.438,104.5,103.85,103.751,103.89,103.853,103.968,103.808,103.88,103.762,103.378,103.621,102.605,103.218,99.9765,101.857,103.391,103.033,103.046,103.435,103.465,103.172,103.587,103.409,103.099,102.395,103.716,100.866,100.961,101.174,102.856,102.981,103.046,103.169,

init,480.774,481.743,464.244,450.176,479.807,476.312,461.559,478.275,487.312,488.648,470.713,489.689,484.388,468.342,482.966,507.697,510.26,508.551,509.162,513.345,496.518,522.408,524.388,523.34,489.088,486.561,469.538,474.868,491.028,468.299,481.736,477.26,506.986,461.313,510.109,481.273,467.447,493.551,493.297,493.035,508.685,503.95,506.409,487.333,491.196,493.916,487.3,485.548,
2D FFT (Sync),0.024322,0.010785,0.009986,0.010494,0.010725,0.010492,0.010378,0.014039,0.010131,0.010831,0.010642,0.010134,0.02359,0.009697,0.026091,0.025255,0.010046,0.0119,0.010324,0.010518,0.026812,0.010319,0.009491,0.01,0.011157,0.012282,0.011218,0.011313,0.011085,0.01227,0.014699,0.012419,0.010315,0.0113,0.00966,0.011689,0.009765,0.010191,0.010931,0.010567,0.025962,0.011333,0.02297,0.02471,0.010375,0.013871,0.010237,0.025713,
2D FFT Y-Z-Direction,0.624315,0.61567,0.608448,0.613837,0.616597,0.621742,0.612135,0.611818,0.614623,0.608496,0.613903,0.608772,0.624507,0.611221,0.626181,0.623978,0.625278,0.618999,0.614413,0.619306,0.62398,0.618578,0.619628,0.612858,0.611066,0.609694,0.610399,0.602185,0.615835,0.622117,0.616146,0.615721,0.559161,0.574152,0.552917,0.558838,0.579386,0.569816,0.562869,0.575466,0.574087,0.578137,0.577288,0.560523,0.563748,0.572776,0.56492,0.579146,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.6984,14.6804,14.7049,14.7051,14.7036,14.7065,14.7727,14.7692,14.703,14.7005,14.7024,14.6981,14.6913,14.6661,14.7927,14.7905,14.7023,14.7004,14.7027,14.7051,14.72,14.7091,14.7208,14.7171,14.7886,14.7897,14.7068,14.6996,14.7889,14.7942,14.7444,14.7416,13.3701,13.3797,13.3567,13.3607,13.3816,13.3759,13.3668,13.3743,13.3962,13.3853,13.3891,13.3772,13.4162,13.4245,13.3492,13.3737,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.6988,14.6811,14.7053,14.7053,14.7042,14.7067,14.773,14.7694,14.7033,14.701,14.7028,14.6985,14.6916,14.6664,14.7931,14.791,14.7027,14.7009,14.7035,14.7054,14.7203,14.7094,14.7211,14.7175,14.7889,14.7901,14.7072,14.7002,14.7891,14.7945,14.7446,14.7419,13.3704,13.38,13.3573,13.361,13.3818,13.3761,13.3671,13.3746,13.3986,13.3857,13.3896,13.3777,13.4164,13.4248,13.3495,13.374,
Transpose (Finished All2All),88.2538,88.2678,88.2924,88.432,88.4634,88.4626,89.1651,89.3411,89.2722,89.3038,89.3535,89.3752,89.3758,89.0864,89.3452,89.2124,89.3685,89.3663,89.3556,89.3755,89.3998,89.4115,89.3909,89.4043,89.1955,89.1501,88.6734,88.6641,89.3793,89.3064,89.3291,89.3054,88.9459,88.9626,89.2931,89.3695,89.3903,89.3514,89.3657,86.7294,86.756,86.7692,88.1348,88.1776,88.252,88.3833,89.3439,89.0376,
Transpose (Unpacking),103.243,103.247,103.198,103.333,103.45,103.446,104.014,104.196,104.29,104.316,104.343,104.363,104.091,103.8,104.249,104.115,103.745,103.74,103.728,103.688,103.687,103.746,103.667,103.741,103.476,103.425,103.035,103.028,103.66,103.591,103.656,103.624,103.298,103.309,103.572,103.647,103.69,103.652,101.087,98.483,101.098,101.099,102.422,102.458,102.456,102.587,103.373,103.047,
1D FFT X-Direction,103.654,103.656,103.619,103.74,103.849,103.865,104.44,104.608,104.701,104.752,104.767,104.778,104.49,104.208,104.685,104.52,104.354,104.331,104.343,104.272,104.233,104.353,104.26,104.332,104.042,104,103.607,103.613,104.237,104.165,104.241,104.181,103.859,103.88,104.121,104.223,104.244,104.215,101.625,99.059,101.666,101.682,102.981,103.021,103.035,103.149,103.96,103.607,
Run complete,103.655,103.656,103.619,103.74,103.849,103.865,104.441,104.608,104.701,104.753,104.768,104.778,104.49,104.208,104.686,104.52,104.354,104.331,104.344,104.272,104.233,104.353,104.26,104.332,104.042,104.001,103.607,103.614,104.237,104.166,104.242,104.182,103.859,103.88,104.121,104.223,104.244,104.215,101.625,99.0593,101.666,101.682,102.981,103.022,103.035,103.149,103.96,103.607,

init,480.774,481.743,464.244,450.176,479.807,476.312,461.559,478.275,487.312,488.648,470.713,489.689,484.388,468.342,482.966,507.697,510.26,508.551,509.162,513.345,496.518,522.408,524.388,523.34,489.088,486.561,469.538,474.868,491.028,468.299,481.736,477.26,506.986,461.313,510.109,481.273,467.447,493.551,493.297,493.035,508.685,503.95,506.409,487.333,491.196,493.916,487.3,485.548,
2D FFT (Sync),0.022832,0.010838,0.011084,0.01026,0.009798,0.010472,0.010114,0.012505,0.009357,0.011229,0.010743,0.010482,0.010547,0.010981,0.012789,0.010745,0.026112,0.02799,0.027278,0.010155,0.014876,0.023457,0.010098,0.023213,0.01222,0.012369,0.010387,0.01056,0.01082,0.011006,0.012701,0.011403,0.009808,0.009939,0.010114,0.010584,0.010093,0.010267,0.011369,0.010663,0.010367,0.01302,0.011779,0.012023,0.011079,0.012859,0.010622,0.012436,
2D FFT Y-Z-Direction,0.614617,0.605226,0.612133,0.61371,0.618106,0.609776,0.61426,0.619854,0.61382,0.615546,0.614177,0.599019,0.608495,0.614436,0.61531,0.614709,0.625462,0.628521,0.625139,0.617275,0.627805,0.627931,0.627982,0.626707,0.611658,0.614283,0.611895,0.614735,0.612178,0.612736,0.612289,0.618197,0.55455,0.577936,0.566801,0.580291,0.556897,0.561188,0.568771,0.558815,0.571107,0.571477,0.57626,0.574055,0.57608,0.558783,0.570399,0.56687,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.6887,14.6796,14.6981,14.7002,14.7003,14.6963,14.6948,14.7001,14.7003,14.7027,14.6892,14.674,14.6956,14.6997,14.8027,14.8004,14.7226,14.7192,14.7146,14.6985,14.718,14.7232,14.7066,14.7162,14.7118,14.7176,14.7917,14.7927,14.7395,14.7453,14.7178,14.7164,13.349,13.3717,13.3605,13.3745,13.368,13.3718,13.374,13.3686,13.3949,13.3969,13.4012,13.3967,13.3721,13.361,13.4808,13.4779,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.6891,14.68,14.6984,14.7004,14.7007,14.6966,14.6953,14.7004,14.7005,14.7029,14.6897,14.6743,14.696,14.7,14.8031,14.8007,14.7229,14.7195,14.715,14.6987,14.7184,14.7235,14.707,14.7165,14.7121,14.7181,14.792,14.793,14.7399,14.7456,14.7183,14.7167,13.3495,13.3719,13.3608,13.3748,13.3683,13.3722,13.3744,13.369,13.3952,13.3972,13.4015,13.3969,13.3724,13.3616,13.481,13.4783,
Transpose (Finished All2All),86.486,86.4316,86.4908,86.4845,86.5,86.5038,86.4985,86.4961,86.5068,86.4923,86.4728,86.1461,86.4724,86.3467,86.5113,86.3828,86.494,86.5247,86.522,86.4876,86.5227,86.5242,86.4135,86.5187,84.8193,84.8349,85.378,85.3194,85.3387,85.4779,85.339,85.4304,85.9916,84.7635,84.7486,83.7753,83.6136,84.9154,85.0005,85.0001,85.1252,85.0278,85.0747,85.1323,85.1323,85.1657,86.509,86.5081,
Transpose (Unpacking),101.41,101.355,101.531,101.525,101.474,101.474,101.516,101.514,101.524,101.507,101.154,100.826,101.36,101.23,101.416,101.282,100.801,100.827,100.828,100.792,100.842,100.833,100.736,100.788,99.1435,99.151,99.6864,99.6216,99.5606,99.692,99.6143,99.691,99.0995,97.8719,98.1241,97.1497,96.6382,98.8872,99.348,99.3453,99.364,99.2726,99.3544,99.4033,99.4264,99.4584,100.829,100.822,
1D FFT X-Direction,101.844,101.782,101.956,101.937,101.9,101.909,101.978,101.945,101.945,101.937,101.594,101.272,101.763,101.645,101.84,101.7,101.388,101.357,101.392,101.369,101.43,101.418,101.338,101.379,99.7155,99.7119,100.277,100.219,100.128,100.257,100.186,100.265,99.6704,98.4515,98.6881,97.7233,97.1923,99.4726,99.8872,99.8716,99.922,99.8727,99.9552,99.9525,99.976,100.017,101.355,101.402,
Run complete,101.845,101.783,101.957,101.938,101.9,101.909,101.978,101.945,101.945,101.937,101.595,101.272,101.763,101.645,101.841,101.7,101.389,101.358,101.393,101.369,101.431,101.418,101.338,101.379,99.7158,99.7122,100.277,100.219,100.128,100.257,100.186,100.265,99.6706,98.4517,98.6883,97.7236,97.1926,99.4728,99.8873,99.8719,99.9223,99.8729,99.9557,99.9528,99.9763,100.017,101.356,101.402,

init,480.774,481.743,464.244,450.176,479.807,476.312,461.559,478.275,487.312,488.648,470.713,489.689,484.388,468.342,482.966,507.697,510.26,508.551,509.162,513.345,496.518,522.408,524.388,523.34,489.088,486.561,469.538,474.868,491.028,468.299,481.736,477.26,506.986,461.313,510.109,481.273,467.447,493.551,493.297,493.035,508.685,503.95,506.409,487.333,491.196,493.916,487.3,485.548,
2D FFT (Sync),0.022614,0.011209,0.012146,0.01118,0.010173,0.010598,0.011304,0.013354,0.010479,0.010477,0.011712,0.010612,0.011502,0.010174,0.013455,0.012167,0.012282,0.010979,0.011427,0.010363,0.013811,0.011401,0.024664,0.011321,0.010777,0.012101,0.009597,0.010856,0.010862,0.01654,0.012298,0.009907,0.009823,0.010295,0.010129,0.039859,0.010701,0.011584,0.011089,0.010099,0.009925,0.010617,0.011078,0.010425,0.011308,0.012801,0.010364,0.010444,
2D FFT Y-Z-Direction,0.625479,0.603842,0.616785,0.611408,0.613136,0.611151,0.6142,0.615945,0.61195,0.614861,0.618859,0.610156,0.615982,0.619535,0.625342,0.616033,0.621983,0.610138,0.613696,0.614743,0.622636,0.61501,0.620954,0.62114,0.618542,0.617686,0.608796,0.629573,0.612004,0.621064,0.625289,0.611976,0.557083,0.558369,0.567313,0.602677,0.554582,0.561104,0.564722,0.569738,0.556666,0.55326,0.570626,0.574318,0.575422,0.560467,0.577609,0.584007,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.6871,14.6663,14.7732,14.7666,14.7839,14.7823,14.7885,14.7899,14.7934,14.8006,14.7048,14.6921,14.7708,14.7719,14.7189,14.7146,14.6984,14.6834,14.7522,14.751,14.7174,14.7072,14.7127,14.7021,14.7007,14.7016,14.6839,14.7026,14.696,14.7043,14.7026,14.6907,13.3586,13.3621,13.3284,13.3673,13.3569,13.3651,13.4115,12.3747,13.3595,13.3585,13.4001,13.4,13.3736,13.3621,13.4354,13.4356,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.6878,14.6668,14.7737,14.767,14.7843,14.7827,14.7888,14.7902,14.7938,14.8009,14.7052,14.6925,14.7714,14.7722,14.7195,14.7149,14.6988,14.6839,14.7526,14.7517,14.7177,14.7074,14.7131,14.7026,14.701,14.7022,14.6845,14.7028,14.6963,14.7045,14.7029,14.691,13.3588,13.3624,13.3288,13.3678,13.3572,13.3658,13.4133,12.3751,13.3598,13.3591,13.4004,13.4002,13.3739,13.3625,13.4357,13.4358,
Transpose (Finished All2All),90.5049,90.2886,90.502,90.5467,90.5413,90.5581,90.5543,90.4783,90.4961,90.4662,90.4863,90.5177,90.4996,90.5335,90.5192,90.5223,90.312,90.3583,90.4418,90.3652,90.3785,89.4665,89.9649,90.0055,90.5561,90.5595,90.5588,90.5589,90.562,90.5526,90.5633,90.5588,89.8258,90.0312,90.1349,90.4332,90.4394,90.3897,87.2472,87.7222,87.5784,88.2611,87.9036,87.6065,87.607,87.6185,87.9579,88.7602,
Transpose (Unpacking),105.266,105.047,105.506,105.545,105.5,105.512,105.502,105.435,105.502,105.46,105.495,105.51,105.484,105.528,105.564,105.561,104.621,104.659,104.712,104.654,103.815,102.922,104.265,104.307,104.877,104.881,104.911,104.909,104.895,104.888,104.897,104.884,103.983,104.185,104.206,104.491,104.723,104.676,101.119,101.588,101.245,101.925,101.933,101.63,101.92,101.939,101.502,102.284,
1D FFT X-Direction,105.675,105.475,105.929,105.968,105.94,105.972,105.913,105.913,105.941,105.873,105.927,105.922,105.898,105.967,105.999,105.954,105.211,105.219,105.271,105.266,104.388,103.509,104.845,104.863,105.447,105.459,105.495,105.481,105.46,105.479,105.479,105.461,104.556,104.725,104.784,105.026,105.285,105.226,101.7,102.146,101.834,102.5,102.482,102.188,102.57,102.553,102.076,102.867,
Run complete,105.675,105.475,105.929,105.968,105.94,105.972,105.913,105.913,105.942,105.873,105.927,105.922,105.898,105.968,106,105.954,105.211,105.219,105.272,105.267,104.389,103.51,104.845,104.864,105.447,105.459,105.495,105.481,105.46,105.479,105.479,105.461,104.556,104.725,104.784,105.026,105.285,105.226,101.7,102.146,101.834,102.5,102.483,102.188,102.572,102.553,102.077,102.868,

init,480.774,481.743,464.244,450.176,479.807,476.312,461.559,478.275,487.312,488.648,470.713,489.689,484.388,468.342,482.966,507.697,510.26,508.551,509.162,513.345,496.518,522.408,524.388,523.34,489.088,486.561,469.538,474.868,491.028,468.299,481.736,477.26,506.986,461.313,510.109,481.273,467.447,493.551,493.297,493.035,508.685,503.95,506.409,487.333,491.196,493.916,487.3,485.548,
2D FFT (Sync),0.021478,0.010685,0.011141,0.01088,0.010434,0.011581,0.009595,0.013122,0.010505,0.010689,0.012338,0.010497,0.0103,0.011596,0.013967,0.010631,0.012776,0.011415,0.010705,0.021413,0.012349,0.011524,0.009721,0.010949,0.010761,0.012387,0.010352,0.009932,0.011132,0.010639,0.01557,0.01098,0.009821,0.010528,0.010091,0.010315,0.011255,0.010807,0.012138,0.010868,0.010543,0.012477,0.010384,0.009629,0.029271,0.01401,0.011025,0.010471,
2D FFT Y-Z-Direction,0.627616,0.614912,0.61536,0.615513,0.617919,0.618,0.613876,0.630812,0.615872,0.610397,0.622241,0.608535,0.616034,0.615096,0.617699,0.611549,0.615264,0.61537,0.615465,0.614693,0.615873,0.615619,0.602652,0.6181,0.612316,0.617273,0.616536,0.620568,0.622373,0.607859,0.616815,0.611365,0.566667,0.5597,0.568735,0.573317,0.554807,0.56074,0.567957,0.560808,0.568911,0.562572,0.572128,0.571432,0.595637,0.580928,0.565908,0.569913,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.6953,14.679,14.7905,14.7894,14.7338,14.7341,14.6855,14.7046,14.697,14.689,14.6989,14.6835,14.7774,14.7767,14.7037,14.6957,14.7046,14.7025,14.6942,14.7117,14.7851,14.785,14.6858,14.7015,14.7893,14.7934,14.7121,14.7137,14.7012,14.6881,14.7061,14.7006,13.3593,13.3519,13.3762,13.3776,13.3576,13.3646,13.3845,13.3798,13.3739,13.3719,13.4681,13.4672,13.3961,13.3824,13.4013,13.4001,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.6958,14.6797,14.7908,14.7897,14.7342,14.7343,14.686,14.7052,14.6973,14.6894,14.6992,14.6838,14.7778,14.777,14.7041,14.6961,14.7049,14.7029,14.6947,14.7141,14.7855,14.7853,14.6864,14.7018,14.7895,14.7937,14.7127,14.7141,14.7015,14.6884,14.7064,14.7009,13.3596,13.3523,13.3765,13.3779,13.3581,13.3649,13.3848,13.3802,13.3742,13.3723,13.4685,13.4674,13.3969,13.3831,13.4016,13.4005,
Transpose (Finished All2All),88.8976,88.7235,88.9519,88.9527,88.907,88.8974,88.8224,88.8292,88.8377,88.3243,88.8564,88.497,88.9522,88.8387,88.9556,88.9529,88.8921,88.9682,88.966,88.9625,88.9671,88.965,88.959,88.9582,87.8697,87.8758,87.7062,88.071,88.0539,88.7517,88.6765,88.676,88.7382,88.6973,88.8206,88.7178,88.7701,88.8434,88.9548,88.9313,88.9402,88.887,88.6001,87.0552,88.6402,88.6467,88.6449,85.8779,
Transpose (Unpacking),103.701,103.526,103.996,103.993,103.881,103.866,103.849,103.856,103.369,102.868,103.526,103.184,103.86,103.745,103.996,103.989,103.174,103.238,103.307,103.305,103.287,103.275,103.291,103.29,102.202,102.204,101.726,102.076,101.697,102.387,103.015,103.004,103.039,102.993,103.077,102.975,103.04,103.112,103.28,103.256,103.216,103.157,101.395,99.8511,102.952,102.96,100.202,97.4347,
1D FFT X-Direction,104.12,103.953,104.42,104.395,104.309,104.285,104.281,104.279,103.802,103.297,103.943,103.62,104.288,104.177,104.422,104.407,103.767,103.801,103.892,103.888,103.829,103.857,103.861,103.831,102.773,102.769,102.302,102.639,102.273,102.983,103.589,103.518,103.608,103.568,103.639,103.535,103.61,103.677,103.808,103.827,103.788,103.744,101.97,100.419,103.522,103.505,100.813,97.9982,
Run complete,104.12,103.953,104.42,104.395,104.309,104.285,104.281,104.279,103.802,103.297,103.944,103.621,104.288,104.177,104.422,104.407,103.768,103.801,103.893,103.889,103.83,103.857,103.862,103.831,102.773,102.769,102.302,102.639,102.273,102.983,103.59,103.518,103.609,103.568,103.64,103.535,103.61,103.678,103.808,103.827,103.788,103.744,101.97,100.42,103.523,103.505,100.813,97.9985,

init,480.774,481.743,464.244,450.176,479.807,476.312,461.559,478.275,487.312,488.648,470.713,489.689,484.388,468.342,482.966,507.697,510.26,508.551,509.162,513.345,496.518,522.408,524.388,523.34,489.088,486.561,469.538,474.868,491.028,468.299,481.736,477.26,506.986,461.313,510.109,481.273,467.447,493.551,493.297,493.035,508.685,503.95,506.409,487.333,491.196,493.916,487.3,485.548,
2D FFT (Sync),0.023247,0.010165,0.011585,0.010373,0.010554,0.010949,0.010106,0.012585,0.009854,0.01164,0.01033,0.012287,0.010296,0.010652,0.012633,0.011338,0.010783,0.010283,0.011119,0.009933,0.014163,0.010118,0.009574,0.009908,0.010446,0.010786,0.011483,0.010634,0.009555,0.010444,0.012588,0.010208,0.01032,0.010639,0.009907,0.00961,0.010298,0.010307,0.010129,0.010447,0.012462,0.010586,0.011515,0.010383,0.010821,0.014311,0.012754,0.020235,
2D FFT Y-Z-Direction,0.633335,0.610895,0.608871,0.607162,0.614261,0.613514,0.612444,0.613111,0.616003,0.615414,0.610369,0.615944,0.606257,0.61012,0.625108,0.622081,0.618859,0.607163,0.612645,0.609988,0.622882,0.607976,0.619999,0.614481,0.610298,0.613283,0.619489,0.61992,0.620699,0.621969,0.616983,0.607653,0.566712,0.577615,0.576311,0.571271,0.579266,0.576876,0.574445,0.571824,0.567067,0.55739,0.578239,0.580485,0.561324,0.566982,0.586513,0.568154,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.6906,14.6634,14.7058,14.7021,14.7918,14.7942,14.794,14.7954,14.6955,14.6962,14.6935,14.6964,14.6894,14.697,14.8164,14.8083,14.6922,14.6797,14.752,14.7541,14.6879,14.6713,14.7082,14.7035,14.693,14.6972,14.742,14.7379,14.7001,14.7011,14.6987,14.6897,13.4467,13.457,13.387,13.3832,13.3852,13.3834,13.4119,13.4092,13.3586,13.3467,13.3878,13.3882,13.4433,13.4542,13.3922,13.3735,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.6913,14.6638,14.7061,14.7024,14.7922,14.7945,14.7944,14.7957,14.6958,14.6966,14.6943,14.6968,14.6897,14.6973,14.8167,14.8135,14.6926,14.6802,14.7523,14.7546,14.6882,14.6715,14.7085,14.7038,14.6934,14.6979,14.7422,14.7382,14.7004,14.7013,14.699,14.6902,13.447,13.4573,13.3875,13.384,13.3855,13.3838,13.4121,13.4094,13.3592,13.3473,13.3882,13.3885,13.4436,13.4545,13.3925,13.374,
Transpose (Finished All2All),90.5315,89.8795,90.4896,90.112,90.4051,90.4147,90.5275,90.5311,90.5333,90.5575,90.5612,90.5335,90.3261,90.3603,90.346,90.1599,88.9504,88.9198,89.0603,89.0704,89.0324,88.8016,89.126,89.1552,90.5549,90.5672,90.5539,90.5408,90.5543,90.5751,90.5584,90.5391,89.4192,89.0835,89.207,89.33,89.9341,89.9247,88.4877,88.4984,87.988,88.5472,88.6102,88.7496,87.3808,88.0707,88.787,88.8612,
Transpose (Unpacking),104.853,104.202,105.178,104.819,105.379,105.383,105.536,105.543,105.561,105.581,105.554,105.53,105.319,105.351,105.193,105.001,103.241,103.208,103.392,103.397,103.106,102.864,103.421,103.449,104.874,104.922,104.903,104.895,104.847,104.904,104.883,104.86,103.418,103.079,103.443,103.56,104.249,104.237,102.821,102.826,101.782,102.335,102.805,102.936,101.028,101.713,103.039,103.103,
1D FFT X-Direction,105.277,104.631,105.579,105.219,105.814,105.821,105.96,105.975,105.989,106.002,105.981,105.951,105.73,105.784,105.611,105.416,103.797,103.792,103.943,103.968,103.683,103.424,103.968,104.038,105.461,105.517,105.464,105.474,105.404,105.501,105.469,105.426,103.966,103.609,104.005,104.1,104.822,104.802,103.389,103.415,102.359,102.89,103.359,103.514,101.592,102.288,103.592,103.671,
